,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3625,7.099999904632568,4.5850725173950195,0.0,-0.0,0.0,2.0,100650.0,8.0,0.0,1440,Dry,7.079999923706055,0.0,5.860000133514404,7.199999809265137,4.699999809265137,0.0010000000474974513,0.0,8,6.800000190734863,6.789999961853027,0.0,1.0,0.07839985191822052,10/01/2018 19:00:00
3625,7.800000190734863,4.211403846740723,0.0,-0.0,0.0,4.300000190734863,100610.0,8.0,0.0,1440,Dry,7.289999961853027,0.0,5.710000038146973,7.800000190734863,4.400000095367432,0.0010000000474974513,0.0,8,7.400000095367432,4.019999980926514,0.0,1.0,0.012100029736757278,10/01/2018 20:00:00
3625,8.600000381469727,4.988111972808838,0.0,0.0,0.0,5.0,100560.0,8.0,0.0,1440,Dry,7.570000171661377,0.0,5.579999923706055,8.600000381469727,5.199999809265137,0.0010000000474974513,0.0,8,7.900000095367432,5.860000133514404,0.0,1.0,0.10889995098114014,10/01/2018 21:00:00
3625,8.399999618530273,6.029236793518066,0.4000000059604645,0.0,0.0,7.300000190734863,100470.0,8.0,0.4000000059604645,1440,Wet,8.0600004196167,0.0,5.480000019073486,8.399999618530273,6.199999809265137,0.12999999523162842,0.0,8,7.900000095367432,4.96999979019165,138.45819091796875,0.8505859375,0.02560010366141796,10/01/2018 22:00:00
3625,8.300000190734863,6.919759273529053,0.5,0.0,0.0,5.900000095367432,100420.0,8.0,0.5,1440,Wet,8.020000457763672,0.0,5.28000020980835,8.100000381469727,6.900000095367432,0.2280000001192093,0.0,8,8.100000381469727,5.039999961853027,495.7745361328125,0.865234375,0.006399987731128931,10/01/2018 23:00:00
3625,8.199999809265137,6.168986797332764,0.4000000059604645,0.0,0.0,6.900000095367432,100340.0,8.0,0.4000000059604645,1440,Wet,8.220000267028809,0.0,5.179999828338623,7.800000190734863,6.0,0.22599999606609344,0.0,8,8.300000190734863,4.119999885559082,663.2687377929688,0.0,0.006399987731128931,10/02/2018 00:00:00
3625,7.099999904632568,4.9214582443237305,0.5,0.0,0.0,5.199999809265137,100220.0,8.0,0.5,1440,Wet,8.720000267028809,0.0,5.050000190734863,6.599999904632568,4.699999809265137,0.20999999344348907,0.0,8,9.0,5.329999923706055,745.3663940429688,0.0,0.07839985191822052,10/02/2018 01:00:00
3625,7.400000095367432,6.0298285484313965,1.0,0.0,0.0,6.300000190734863,100020.0,8.0,1.0,1440,Wet,8.6899995803833,0.0,5.0,7.0,5.800000190734863,0.22499999403953552,0.0,8,9.199999809265137,6.190000057220459,784.7937622070312,0.0,0.26010024547576904,10/02/2018 02:00:00
3625,7.699999809265137,6.484855651855469,2.0,0.0,0.0,5.800000190734863,99780.0,8.0,2.0,1440,Wet,9.6899995803833,0.0,4.989999771118164,7.900000095367432,6.400000095367432,0.2680000066757202,0.0,8,9.300000190734863,7.360000133514404,796.8388061523438,0.0,0.15209951996803284,10/02/2018 03:00:00
3607,9.399999618530273,8.484566688537598,2.0,0.0,0.0,8.600000381469727,99530.0,8.0,2.0,1440,Wet,10.170000076293945,0.0,5.0,9.5,8.399999618530273,0.3479999899864197,0.0,8,9.800000190734863,8.979999542236328,785.5033569335938,0.0,0.1368999183177948,10/02/2018 04:00:00
3607,10.800000190734863,8.555299758911133,1.5,0.0,0.0,8.199999809265137,99380.0,8.0,1.5,1440,Wet,10.720000267028809,0.0,4.980000019073486,10.899999618530273,8.699999809265137,0.34200000762939453,0.0,8,11.300000190734863,7.440000057220459,747.0061645507812,0.0,0.3363999128341675,10/02/2018 05:00:00
3607,11.0,6.551586151123047,0.20000000298023224,0.0,0.0,10.100000381469727,99250.0,8.0,0.20000000298023224,1440,Wet,10.449999809265137,0.0,4.949999809265137,11.0,6.400000095367432,0.24799999594688416,0.0,8,10.600000381469727,5.190000057220459,666.467041015625,0.0,0.0225001722574234,10/02/2018 06:00:00
3607,11.199999809265137,5.732066631317139,0.0,-0.0,0.0,10.399999618530273,99200.0,8.0,0.0,1440,Wet,10.350000381469727,0.0,4.929999828338623,11.300000190734863,5.5,0.07000000029802322,0.0,8,11.100000381469727,6.179999828338623,502.22198486328125,0.0,0.5625,10/02/2018 07:00:00
3625,11.0,7.129543304443359,0.5,0.0,0.0,10.5,99170.0,8.0,0.5,1440,Moist,10.1899995803833,0.0,4.929999828338623,11.100000381469727,6.900000095367432,0.006000000052154064,0.0,8,10.0,5.050000190734863,150.08131408691406,1.0,0.036099839955568314,10/02/2018 08:00:00
3625,10.5,8.7662353515625,1.7999999523162842,0.0,0.0,11.699999809265137,99020.0,8.0,1.7999999523162842,1440,Wet,9.819999694824219,0.0,4.940000057220459,10.699999809265137,8.800000190734863,0.27799999713897705,0.0,8,9.100000381469727,5.269999980926514,0.0,1.0,0.5183990001678467,10/02/2018 09:00:00
3607,9.399999618530273,8.007403373718262,2.0999999046325684,0.0,0.0,9.600000381469727,99050.0,8.0,2.0999999046325684,1440,Wet,9.109999656677246,0.0,4.909999847412109,9.600000381469727,8.100000381469727,0.34700000286102295,0.0,8,8.399999618530273,5.119999885559082,0.0,1.0,0.5041000247001648,10/02/2018 10:00:00
3607,6.5,5.1398606300354,0.10000000149011612,0.0,0.0,4.199999809265137,99370.0,7.0,0.10000000149011612,1440,Wet,7.260000228881836,0.0,5.070000171661377,6.599999904632568,5.0,0.22200000286102295,0.0,8,7.099999904632568,4.389999866485596,0.0,1.0,0.02560010366141796,10/02/2018 13:00:00
3607,6.199999809265137,4.685216903686523,0.0,0.0,0.0,3.4000000953674316,99480.0,8.0,0.0,1440,Wet,7.070000171661377,0.0,5.079999923706055,6.400000095367432,4.5,0.1899999976158142,0.0,8,6.5,3.9700000286102295,0.0,1.0,0.32490020990371704,10/02/2018 14:00:00
3607,6.0,4.487696647644043,0.0,0.0,0.0,3.700000047683716,99570.0,7.0,0.0,1440,Wet,6.440000057220459,0.0,5.059999942779541,6.0,4.099999904632568,0.11299999803304672,0.0,8,6.199999809265137,3.8399999141693115,0.0,1.0,0.05760011821985245,10/02/2018 15:00:00
3607,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,3.0,99730.0,8.0,0.0,1440,Wet,6.199999809265137,0.0,5.119999885559082,5.300000190734863,3.200000047683716,0.1080000028014183,0.0,8,6.400000095367432,3.869999885559082,0.0,1.0,0.04000011458992958,10/02/2018 16:00:00
3607,5.199999809265137,3.379544973373413,0.0,-0.0,0.0,3.799999952316284,99870.0,7.0,0.0,1440,Wet,5.900000095367432,0.0,5.079999923706055,5.300000190734863,3.4000000953674316,0.07000000029802322,0.0,8,6.0,3.380000114440918,0.0,1.0,0.00999998115003109,10/02/2018 17:00:00
3607,5.099999904632568,3.11974835395813,0.0,-0.0,0.0,3.200000047683716,100000.0,5.0,0.0,1440,Wet,5.050000190734863,0.0,4.980000019073486,5.099999904632568,3.0,0.05700000002980232,0.0,8,5.099999904632568,3.109999895095825,0.0,1.0,0.002499971305951476,10/02/2018 18:00:00
3607,5.0,2.858571767807007,0.0,-0.0,0.0,3.299999952316284,100110.0,4.0,0.0,1440,Moist,4.829999923706055,0.0,5.03000020980835,5.0,2.5999999046325684,0.027000000700354576,0.0,8,4.699999809265137,2.700000047683716,0.0,1.0,0.01690002903342247,10/02/2018 19:00:00
3589,4.699999809265137,2.3997676372528076,0.0,-0.0,0.0,3.200000047683716,100240.0,3.0,0.0,1440,Moist,4.210000038146973,0.0,4.949999809265137,4.5,2.299999952316284,0.008999999612569809,0.0,8,4.300000190734863,2.7300000190734863,0.0,1.0,0.008100027218461037,10/02/2018 20:00:00
3607,3.9000000953674316,2.2570550441741943,0.0,-0.0,0.0,3.0999999046325684,100390.0,2.0,0.0,1440,Moist,3.7100000381469727,0.0,4.889999866485596,3.9000000953674316,2.200000047683716,0.008999999612569809,0.0,8,4.400000095367432,2.609999895095825,0.0,1.0,0.4761000871658325,10/02/2018 21:00:00
3607,4.099999904632568,1.974380612373352,0.0,-0.0,0.0,2.4000000953674316,100560.0,0.0,0.0,1440,Moist,2.7200000286102295,0.0,4.860000133514404,4.199999809265137,2.0,0.019999999552965164,0.0,8,4.400000095367432,2.5899999141693115,122.33631896972656,0.8505859375,2.8224003314971924,10/02/2018 22:00:00
