,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3373,11.100000381469727,5.636418342590332,0.0,-0.0,0.0,6.900000095367432,101060.0,8.0,0.0,1433,Dry,10.010000228881836,0.0,6.980000019073486,11.199999809265137,5.699999809265137,0.0,0.0,8,10.300000190734863,6.559999942779541,0.0,1.0,0.08409997820854187,09/29/2018 19:00:00
3373,11.300000190734863,6.03541898727417,0.0,-0.0,0.0,6.800000190734863,101000.0,8.0,0.0,1433,Dry,10.199999809265137,0.0,6.820000171661377,11.399999618530273,6.099999904632568,0.0,0.0,8,10.600000381469727,7.010000228881836,0.0,1.0,0.16000045835971832,09/29/2018 20:00:00
3373,11.300000190734863,6.44310188293457,0.0,-0.0,0.0,7.0,100970.0,8.0,0.0,1433,Dry,10.020000457763672,0.0,6.519999980926514,11.399999618530273,6.699999809265137,0.0,0.0,8,10.699999809265137,7.449999809265137,0.0,1.0,0.46239912509918213,09/29/2018 21:00:00
3373,11.300000190734863,7.229391098022461,0.0,-0.0,0.0,6.5,100920.0,8.0,0.0,1433,Moist,10.149999618530273,0.0,6.25,11.399999618530273,7.300000190734863,0.01600000075995922,0.0,8,10.600000381469727,8.569999694824219,170.55406188964844,1.0,0.20250068604946136,09/29/2018 22:00:00
3373,11.399999618530273,7.892732620239258,0.0,-0.0,0.0,6.599999904632568,100890.0,8.0,0.0,1433,Dry,10.529999732971191,0.0,5.769999980926514,11.5,7.800000190734863,0.0,0.0,8,11.5,8.930000305175781,511.94024658203125,0.0,0.9409005045890808,09/29/2018 23:00:00
3373,11.899999618530273,8.001654624938965,0.0,0.0,0.0,7.0,100890.0,8.0,0.0,1433,Dry,11.40999984741211,0.0,5.360000133514404,12.0,8.0,0.0,0.0,8,12.300000190734863,8.6899995803833,671.4049682617188,0.0,0.7921006083488464,09/30/2018 00:00:00
3373,11.899999618530273,8.191248893737793,0.10000000149011612,0.0,0.0,6.800000190734863,100890.0,8.0,0.10000000149011612,1433,Dry,12.029999732971191,0.0,5.03000020980835,12.0,8.100000381469727,0.0010000000474974513,0.0,8,13.600000381469727,9.170000076293945,750.34765625,0.0,2.464901924133301,09/30/2018 01:00:00
3373,11.399999618530273,9.315919876098633,0.30000001192092896,0.0,0.0,5.699999809265137,100900.0,8.0,0.30000001192092896,1433,Moist,12.699999809265137,0.0,4.800000190734863,11.5,9.399999618530273,0.04899999871850014,0.0,8,14.199999809265137,9.270000457763672,788.543212890625,0.0,2.25,09/30/2018 02:00:00
3373,11.699999809265137,8.91274642944336,0.4000000059604645,0.0,0.0,6.5,100890.0,8.0,0.4000000059604645,1433,Wet,13.119999885559082,0.0,5.869999885559082,11.800000190734863,9.0,0.12700000405311584,0.0,8,13.600000381469727,10.369999885559082,800.3900146484375,0.0,0.2304004728794098,09/30/2018 03:00:00
3373,12.600000381469727,8.679895401000977,0.20000000298023224,0.0,0.0,5.099999904632568,100870.0,8.0,0.20000000298023224,1433,Wet,13.5,0.0,6.039999961853027,12.600000381469727,8.699999809265137,0.164000004529953,0.0,8,17.5,9.0,789.7239379882812,0.0,16.0,09/30/2018 04:00:00
3373,12.699999809265137,7.991114139556885,0.10000000149011612,0.0,0.0,5.5,100840.0,7.0,0.10000000149011612,1433,Wet,14.510000228881836,0.0,6.070000171661377,12.800000190734863,8.100000381469727,0.07100000232458115,0.0,8,14.699999809265137,11.319999694824219,753.0819702148438,0.0,0.036099839955568314,09/30/2018 05:00:00
3373,12.399999618530273,8.098810195922852,0.30000001192092896,0.0,0.0,6.0,100790.0,7.0,0.30000001192092896,1433,Wet,13.420000076293945,0.0,6.090000152587891,12.5,8.300000190734863,0.21299999952316284,0.0,8,13.399999618530273,7.820000171661377,676.7559204101562,0.0,0.0004000183253083378,09/30/2018 06:00:00
3373,12.0,6.9122843742370605,0.0,-0.0,0.0,6.199999809265137,100740.0,7.0,0.0,1433,Wet,13.199999809265137,0.0,6.159999847412109,12.100000381469727,7.199999809265137,0.10400000214576721,0.0,8,12.100000381469727,7.550000190734863,522.7947387695312,0.0,1.2099987268447876,09/30/2018 07:00:00
3373,11.5,6.432464122772217,0.0,-0.0,0.0,5.800000190734863,100740.0,7.0,0.0,1433,Wet,11.920000076293945,0.0,6.0,11.600000381469727,6.699999809265137,0.00800000037997961,0.0,8,11.699999809265137,7.360000133514404,191.84642028808594,1.0,0.048400118947029114,09/30/2018 08:00:00
3373,10.899999618530273,6.058566570281982,0.0,-0.0,0.0,5.099999904632568,100760.0,8.0,0.0,1433,Dry,11.989999771118164,0.0,6.099999904632568,11.100000381469727,6.199999809265137,0.0,0.0,8,10.699999809265137,7.619999885559082,0.0,1.0,1.664099931716919,09/30/2018 09:00:00
3355,10.899999618530273,6.2580485343933105,0.0,-0.0,0.0,4.599999904632568,100770.0,8.0,0.0,1433,Dry,10.90999984741211,0.0,5.789999961853027,11.0,6.5,0.0,0.0,8,10.300000190734863,6.940000057220459,0.0,1.0,0.3720995783805847,09/30/2018 10:00:00
3355,10.699999809265137,6.456679821014404,0.0,-0.0,0.0,5.0,100770.0,8.0,0.0,1433,Dry,10.720000267028809,0.0,5.690000057220459,10.800000190734863,6.800000190734863,0.0,0.0,8,10.199999809265137,6.210000038146973,0.0,1.0,0.2704004645347595,09/30/2018 11:00:00
3355,10.5,6.644994258880615,0.0,-0.0,0.0,4.800000190734863,100770.0,8.0,0.0,1433,Dry,11.4399995803833,0.0,5.989999771118164,10.899999618530273,6.599999904632568,0.0,0.0,8,9.600000381469727,6.539999961853027,0.0,1.0,3.385596990585327,09/30/2018 12:00:00
3373,10.300000190734863,6.638370513916016,0.0,-0.0,0.0,4.099999904632568,100760.0,8.0,0.0,1433,Dry,10.289999961853027,0.0,5.929999828338623,10.399999618530273,6.800000190734863,0.0,0.0,8,9.100000381469727,6.489999771118164,0.0,1.0,1.416098952293396,09/30/2018 13:00:00
3355,10.199999809265137,6.541306018829346,0.0,-0.0,0.0,2.5999999046325684,100760.0,8.0,0.0,1433,Dry,9.59000015258789,0.0,5.989999771118164,10.300000190734863,6.5,0.0,0.0,8,8.899999618530273,6.599999904632568,0.0,1.0,0.47610074281692505,09/30/2018 14:00:00
3355,10.5,5.872859001159668,0.0,-0.0,0.0,2.9000000953674316,100760.0,8.0,0.0,1433,Dry,9.319999694824219,0.0,6.03000020980835,10.600000381469727,6.0,0.0,0.0,8,8.5,5.739999771118164,0.0,1.0,0.6723995208740234,09/30/2018 15:00:00
3373,10.399999618530273,4.7579426765441895,0.0,-0.0,0.0,2.9000000953674316,100810.0,8.0,0.0,1433,Dry,9.470000267028809,0.0,6.110000133514404,10.5,5.0,0.0,0.0,8,7.900000095367432,6.869999885559082,0.0,1.0,2.464900493621826,09/30/2018 16:00:00
3373,10.100000381469727,5.877012729644775,0.0,-0.0,0.0,3.0999999046325684,100770.0,8.0,0.0,1433,Dry,9.170000076293945,0.0,6.099999904632568,10.199999809265137,6.0,0.0,0.0,8,7.300000190734863,7.190000057220459,0.0,1.0,3.4968996047973633,09/30/2018 17:00:00
3373,9.0,4.032775402069092,0.0,-0.0,0.0,1.600000023841858,100720.0,7.0,0.0,1433,Dry,8.869999885559082,0.0,6.130000114440918,9.100000381469727,4.099999904632568,0.0,0.0,8,7.5,7.260000228881836,0.0,1.0,1.8768997192382812,09/30/2018 18:00:00
3373,8.800000190734863,4.997300624847412,0.0,-0.0,0.0,1.7000000476837158,100690.0,7.0,0.0,1433,Dry,8.399999618530273,0.0,6.079999923706055,8.899999618530273,5.0,0.0,0.0,8,8.100000381469727,7.019999980926514,0.0,1.0,0.08999954164028168,09/30/2018 19:00:00
3373,8.800000190734863,4.235544204711914,0.0,-0.0,0.0,2.0999999046325684,100660.0,6.0,0.0,1433,Dry,7.769999980926514,0.0,5.960000038146973,8.800000190734863,4.199999809265137,0.0,0.0,8,7.599999904632568,7.429999828338623,0.0,1.0,0.0289000254124403,09/30/2018 20:00:00
3373,9.199999809265137,4.224786758422852,0.0,-0.0,0.0,2.0999999046325684,100660.0,6.0,0.0,1433,Dry,7.230000019073486,0.0,5.880000114440918,9.300000190734863,4.199999809265137,0.0,0.0,8,7.900000095367432,7.25,0.0,1.0,0.44890010356903076,09/30/2018 21:00:00
3373,9.600000381469727,6.8593034744262695,0.0,0.0,0.0,2.200000047683716,100680.0,7.0,0.0,1433,Wet,7.769999980926514,0.0,5.840000152587891,9.699999809265137,6.800000190734863,0.11999999731779099,0.0,8,8.399999618530273,7.369999885559082,154.56658935546875,1.0,0.396899551153183,09/30/2018 22:00:00
3373,9.800000190734863,5.966574668884277,0.0,0.0,0.0,2.9000000953674316,100690.0,8.0,0.0,1433,Wet,8.319999694824219,0.0,5.760000228881836,9.800000190734863,5.900000095367432,0.10400000214576721,0.0,8,9.5,7.510000228881836,504.0092468261719,0.0,1.3924007415771484,09/30/2018 23:00:00
3373,10.300000190734863,6.451166152954102,0.0,0.0,0.0,4.0,100700.0,8.0,0.0,1433,Wet,9.0,0.0,5.630000114440918,10.199999809265137,6.5,0.05000000074505806,0.0,8,10.199999809265137,7.260000228881836,667.4110107421875,0.0,1.4399995803833008,10/01/2018 00:00:00
3373,10.100000381469727,7.523277759552002,0.0,0.0,0.0,4.0,100710.0,8.0,0.0,1433,Moist,10.369999885559082,0.0,5.639999866485596,9.899999618530273,7.5,0.017000000923871994,0.0,8,10.5,8.65999984741211,747.903564453125,0.0,0.01690002903342247,10/01/2018 01:00:00
3373,11.100000381469727,7.035884380340576,0.10000000149011612,0.0,0.0,4.199999809265137,100710.0,8.0,0.10000000149011612,1433,Dry,11.300000190734863,0.0,5.610000133514404,11.100000381469727,7.099999904632568,0.0010000000474974513,0.0,8,12.800000190734863,9.819999694824219,786.704833984375,0.0,2.25,10/01/2018 02:00:00
3373,11.5,6.432464122772217,0.0,-0.0,0.0,3.700000047683716,100700.0,8.0,0.0,1433,Wet,12.180000305175781,0.0,5.610000133514404,11.5,6.599999904632568,0.07100000232458115,0.0,8,14.699999809265137,7.53000020980835,798.6488037109375,0.0,6.35039758682251,10/01/2018 03:00:00
3373,11.199999809265137,6.1445536613464355,0.0,-0.0,0.0,2.5999999046325684,100700.0,8.0,0.0,1433,Dry,12.869999885559082,0.0,5.559999942779541,11.199999809265137,6.400000095367432,0.0,0.0,8,13.0,8.920000076293945,787.6525268554688,0.0,0.01690002903342247,10/01/2018 04:00:00
3373,11.199999809265137,5.521856784820557,0.10000000149011612,0.0,0.0,2.700000047683716,100710.0,6.0,0.10000000149011612,1433,Dry,15.329999923706055,0.0,5.590000152587891,11.199999809265137,5.599999904632568,0.0010000000474974513,0.0,8,13.0,8.069999694824219,750.0975341796875,0.0,5.428899765014648,10/01/2018 05:00:00
3373,10.300000190734863,6.638370513916016,0.20000000298023224,0.0,0.0,2.200000047683716,100720.0,5.0,0.20000000298023224,1433,Wet,14.869999885559082,0.0,5.619999885559082,10.300000190734863,6.699999809265137,0.12399999797344208,0.0,8,11.800000190734863,8.890000343322754,671.70361328125,0.0,9.424898147583008,10/01/2018 06:00:00
3355,10.5,6.455334186553955,0.10000000149011612,0.0,0.0,1.7000000476837158,100710.0,1.0,0.10000000149011612,1433,Wet,13.619999885559082,0.0,5.670000076293945,10.600000381469727,6.400000095367432,0.10700000077486038,0.0,8,11.300000190734863,7.650000095367432,512.7113037109375,0.0,5.38239860534668,10/01/2018 07:00:00
3355,10.199999809265137,8.135899543762207,0.0,-0.0,0.0,1.7000000476837158,100740.0,0.0,0.0,1433,Wet,10.529999732971191,0.0,5.519999980926514,10.199999809265137,8.199999809265137,0.13300000131130219,0.0,8,9.699999809265137,7.019999980926514,171.05950927734375,1.0,0.6888998746871948,10/01/2018 08:00:00
3355,9.100000381469727,6.370331287384033,0.0,-0.0,0.0,1.100000023841858,100830.0,0.0,0.0,1433,Moist,8.770000457763672,0.0,5.440000057220459,8.899999618530273,6.199999809265137,0.017000000923871994,0.0,8,8.5,7.480000019073486,0.0,1.0,0.07290025055408478,10/01/2018 09:00:00
3373,8.199999809265137,5.315910816192627,0.0,-0.0,0.0,1.2999999523162842,100890.0,0.0,0.0,1433,Dry,8.5,0.0,5.639999866485596,8.399999618530273,5.400000095367432,0.0,0.0,8,7.599999904632568,6.400000095367432,0.0,1.0,0.8100001811981201,10/01/2018 10:00:00
3373,7.199999809265137,4.339221477508545,0.0,-0.0,0.0,0.800000011920929,100910.0,0.0,0.0,1433,Dry,8.59000015258789,0.0,5.980000019073486,7.5,4.300000190734863,0.0,0.0,8,6.699999809265137,5.429999828338623,0.0,1.0,3.572101354598999,10/01/2018 11:00:00
3373,6.599999904632568,3.7531630992889404,0.0,-0.0,0.0,0.699999988079071,100930.0,1.0,0.0,1433,Moist,6.039999961853027,0.0,5.579999923706055,6.5,3.799999952316284,0.03500000014901161,0.0,8,5.800000190734863,4.539999961853027,0.0,1.0,0.05759989097714424,10/01/2018 12:00:00
3391,6.199999809265137,2.6577646732330322,0.0,-0.0,0.0,0.699999988079071,100900.0,2.0,0.0,1433,Moist,5.929999828338623,0.0,5.570000171661377,6.099999904632568,2.700000047683716,0.009999999776482582,0.0,8,5.199999809265137,3.5399999618530273,0.0,1.0,0.5329000353813171,10/01/2018 13:00:00
3391,5.5,3.017726421356201,0.0,-0.0,0.0,0.5,100880.0,1.0,0.0,1433,Moist,5.400000095367432,0.0,5.599999904632568,5.800000190734863,3.0999999046325684,0.05000000074505806,0.0,8,4.599999904632568,2.940000057220459,0.0,1.0,0.6400002837181091,10/01/2018 14:00:00
3391,4.699999809265137,2.3997676372528076,0.0,-0.0,0.0,0.4000000059604645,100870.0,1.0,0.0,1433,Wet,4.190000057220459,0.0,5.5,4.900000095367432,2.299999952316284,0.10300000011920929,0.0,8,4.199999809265137,2.3399999141693115,0.0,1.0,9.999504254665226e-05,10/01/2018 15:00:00
3391,3.4000000953674316,0.9602637887001038,0.0,-0.0,0.0,0.699999988079071,100820.0,5.0,0.0,1433,Moist,4.550000190734863,0.0,5.710000038146973,3.4000000953674316,1.0,0.027000000700354576,0.0,8,3.799999952316284,2.0399999618530273,0.0,1.0,0.5625003576278687,10/01/2018 16:00:00
3373,4.0,1.0429928302764893,0.0,-0.0,0.0,0.6000000238418579,100800.0,7.0,0.0,1433,Wet,4.420000076293945,0.0,5.590000152587891,3.799999952316284,1.2999999523162842,0.05400000140070915,0.0,8,4.0,2.3399999141693115,0.0,1.0,0.1764000654220581,10/01/2018 17:00:00
3391,4.599999904632568,2.301659345626831,0.0,-0.0,0.0,0.800000011920929,100730.0,8.0,0.0,1433,Moist,4.800000190734863,0.0,5.5,4.400000095367432,2.5999999046325684,0.050999999046325684,0.0,8,4.199999809265137,2.740000009536743,0.0,1.0,0.36000046133995056,10/01/2018 18:00:00
3391,5.099999904632568,1.7669814825057983,0.0,-0.0,0.0,0.800000011920929,100670.0,8.0,0.0,1433,Moist,5.019999980926514,0.0,5.389999866485596,4.900000095367432,2.0,0.03700000047683716,0.0,8,4.300000190734863,3.240000009536743,0.0,1.0,0.518399715423584,10/01/2018 19:00:00
3391,6.599999904632568,3.0462024211883545,0.0,-0.0,0.0,1.7999999523162842,100620.0,8.0,0.0,1433,Moist,5.159999847412109,0.0,5.300000190734863,6.300000190734863,3.200000047683716,0.03200000151991844,0.0,8,4.699999809265137,3.640000104904175,0.0,1.0,0.21160003542900085,10/01/2018 20:00:00
3391,7.900000095367432,4.308496475219727,0.0,-0.0,0.0,3.299999952316284,100570.0,8.0,0.0,1433,Moist,5.360000133514404,0.0,5.179999828338623,7.599999904632568,4.5,0.032999999821186066,0.0,8,6.599999904632568,7.630000114440918,0.0,1.0,1.5375994443893433,10/01/2018 21:00:00
3391,8.399999618530273,6.029236793518066,0.5,0.0,0.0,6.199999809265137,100480.0,8.0,0.5,1433,Wet,6.28000020980835,0.0,5.079999923706055,8.100000381469727,6.099999904632568,0.21799999475479126,0.0,8,7.400000095367432,7.400000095367432,138.45819091796875,1.0,1.2543997764587402,10/01/2018 22:00:00
3391,7.800000190734863,6.583866119384766,0.5,0.0,0.0,4.300000190734863,100430.0,8.0,0.5,1433,Wet,6.639999866485596,0.0,4.909999847412109,7.5,6.699999809265137,0.24699999392032623,0.0,8,7.599999904632568,6.309999942779541,495.7745361328125,0.0,0.9216000437736511,10/01/2018 23:00:00
3391,7.900000095367432,5.7072367668151855,0.5,0.0,0.0,5.400000095367432,100350.0,8.0,0.5,1433,Wet,7.320000171661377,0.0,4.800000190734863,7.400000095367432,5.699999809265137,0.23600000143051147,0.0,8,7.900000095367432,4.710000038146973,663.2687377929688,0.0,0.3363999128341675,10/02/2018 00:00:00
3391,6.800000190734863,4.791990280151367,0.5,0.0,0.0,4.199999809265137,100240.0,8.0,0.5,1433,Wet,7.769999980926514,0.0,4.599999904632568,6.199999809265137,4.699999809265137,0.2280000001192093,0.0,8,8.5,6.760000228881836,745.3663940429688,0.0,0.5329000353813171,10/02/2018 01:00:00
3391,6.699999809265137,5.494730472564697,0.8999999761581421,0.0,0.0,4.5,100050.0,8.0,0.8999999761581421,1433,Wet,8.180000305175781,0.0,4.559999942779541,6.199999809265137,5.400000095367432,0.23100000619888306,0.0,8,9.199999809265137,7.960000038146973,784.7937622070312,0.0,1.0403989553451538,10/02/2018 02:00:00
3391,7.0,5.947751522064209,1.7999999523162842,0.0,0.0,4.699999809265137,99820.0,8.0,1.7999999523162842,1433,Wet,8.25,0.0,4.429999828338623,6.300000190734863,5.699999809265137,0.27000001072883606,0.0,8,9.300000190734863,8.430000305175781,796.8388061523438,0.0,1.1025004386901855,10/02/2018 03:00:00
3373,8.199999809265137,7.44800329208374,2.0999999046325684,0.0,0.0,6.800000190734863,99570.0,8.0,2.0999999046325684,1433,Wet,8.800000190734863,0.0,4.440000057220459,7.599999904632568,7.300000190734863,0.3449999988079071,0.0,8,10.100000381469727,10.029999732971191,785.5033569335938,0.0,1.6900005340576172,10/02/2018 04:00:00
3373,10.199999809265137,8.135899543762207,1.600000023841858,0.0,0.0,6.699999809265137,99410.0,8.0,1.600000023841858,1433,Wet,10.130000114440918,0.0,4.489999771118164,10.199999809265137,8.600000381469727,0.36500000953674316,0.0,8,11.5,9.15999984741211,747.0061645507812,0.0,1.8768997192382812,10/02/2018 05:00:00
3373,10.5,6.069323539733887,0.30000001192092896,0.0,0.0,8.199999809265137,99260.0,8.0,0.30000001192092896,1433,Wet,10.119999885559082,0.0,4.480000019073486,10.5,6.199999809265137,0.2680000066757202,0.0,8,10.0,7.909999847412109,666.467041015625,0.0,0.01439997274428606,10/02/2018 06:00:00
3373,10.699999809265137,5.664670944213867,0.0,-0.0,0.0,8.5,99210.0,8.0,0.0,1433,Wet,9.800000190734863,0.0,4.460000038146973,10.800000190734863,5.699999809265137,0.14499999582767487,0.0,8,10.600000381469727,7.789999961853027,502.22198486328125,0.0,0.6400002837181091,10/02/2018 07:00:00
3391,10.600000381469727,6.741906642913818,0.5,0.0,0.0,8.800000190734863,99180.0,8.0,0.5,1433,Wet,9.670000076293945,0.0,4.460000038146973,10.699999809265137,6.800000190734863,0.017999999225139618,0.0,8,9.300000190734863,6.760000228881836,150.08131408691406,1.0,0.1368999183177948,10/02/2018 08:00:00
3391,9.399999618530273,7.681540489196777,1.600000023841858,0.0,0.0,9.699999809265137,99020.0,8.0,1.600000023841858,1433,Wet,9.1899995803833,0.0,4.480000019073486,9.699999809265137,8.0,0.2549999952316284,0.0,8,8.600000381469727,5.619999885559082,0.0,1.0,0.3480990529060364,10/02/2018 09:00:00
3373,9.100000381469727,7.549036026000977,2.0,0.0,0.0,8.100000381469727,99050.0,8.0,2.0,1433,Wet,8.65999984741211,0.0,4.449999809265137,9.300000190734863,7.900000095367432,0.33799999952316284,0.0,8,7.599999904632568,6.150000095367432,0.0,1.0,1.123599886894226,10/02/2018 10:00:00
3373,6.300000190734863,4.942085266113281,0.10000000149011612,0.0,0.0,4.099999904632568,99360.0,8.0,0.10000000149011612,1433,Wet,7.409999847412109,0.0,4.670000076293945,6.400000095367432,5.099999904632568,0.23000000417232513,0.0,8,6.099999904632568,5.420000076293945,0.0,1.0,1.7160998582839966,10/02/2018 13:00:00
3373,5.800000190734863,4.2901740074157715,0.0,0.0,0.0,3.5,99480.0,8.0,0.0,1433,Wet,7.239999771118164,0.0,4.789999961853027,5.900000095367432,4.400000095367432,0.17800000309944153,0.0,8,5.599999904632568,5.070000171661377,0.0,1.0,2.6895995140075684,10/02/2018 14:00:00
3373,5.5,3.993886709213257,0.0,0.0,0.0,3.299999952316284,99570.0,7.0,0.0,1433,Wet,6.159999847412109,0.0,4.679999828338623,5.599999904632568,3.9000000953674316,0.11999999731779099,0.0,8,5.699999809265137,5.010000228881836,0.0,1.0,0.21160003542900085,10/02/2018 15:00:00
3373,4.900000095367432,3.557605504989624,0.0,-0.0,0.0,3.0999999046325684,99720.0,8.0,0.0,1433,Wet,5.539999961853027,0.0,4.71999979019165,5.0,3.299999952316284,0.20000000298023224,0.0,8,5.800000190734863,5.010000228881836,0.0,1.0,0.06760011613368988,10/02/2018 16:00:00
3373,4.900000095367432,3.4012982845306396,0.0,-0.0,0.0,3.5,99860.0,7.0,0.0,1433,Wet,5.190000057220459,0.0,4.710000038146973,5.0,3.4000000953674316,0.1420000046491623,0.0,8,5.400000095367432,4.510000228881836,0.0,1.0,0.044100016355514526,10/02/2018 17:00:00
3373,4.900000095367432,2.923001527786255,0.0,-0.0,0.0,3.9000000953674316,99980.0,6.0,0.0,1433,Wet,4.519999980926514,0.0,4.650000095367432,4.900000095367432,3.0,0.125,0.0,8,4.699999809265137,4.400000095367432,0.0,1.0,0.03239993751049042,10/02/2018 18:00:00
3373,4.900000095367432,2.760331153869629,0.0,-0.0,0.0,3.5,100100.0,5.0,0.0,1433,Wet,4.550000190734863,0.0,4.760000228881836,5.0,2.9000000953674316,0.07800000160932541,0.0,8,4.5,3.990000009536743,0.0,1.0,0.002500019036233425,10/02/2018 19:00:00
3355,4.599999904632568,2.627876043319702,0.0,-0.0,0.0,3.0999999046325684,100220.0,4.0,0.0,1433,Moist,3.940000057220459,0.0,4.699999809265137,4.400000095367432,2.700000047683716,0.028999999165534973,0.0,8,3.799999952316284,3.609999895095825,0.0,1.0,0.019600030034780502,10/02/2018 20:00:00
3373,3.700000047683716,2.216066837310791,0.0,-0.0,0.0,2.4000000953674316,100380.0,2.0,0.0,1433,Moist,3.140000104904175,0.0,4.610000133514404,3.5999999046325684,2.200000047683716,0.035999998450279236,0.0,8,4.599999904632568,3.890000104904175,0.0,1.0,2.1315994262695312,10/02/2018 21:00:00
3373,3.5999999046325684,1.9611254930496216,0.0,-0.0,0.0,2.299999952316284,100560.0,0.0,0.0,1433,Wet,2.0999999046325684,0.0,4.590000152587891,3.700000047683716,2.0999999046325684,0.10300000011920929,0.0,8,5.199999809265137,4.119999885559082,122.33631896972656,1.0,9.609999656677246,10/02/2018 22:00:00
