,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3351,12.600000381469727,9.245464324951172,0.6000000238418579,0.0,0.0,9.100000381469727,100870.0,8.0,0.6000000238418579,1419,Moist,14.5,0.0,5.829999923706055,12.399999618530273,9.199999809265137,0.004999999888241291,0.0,4,14.0,9.449999809265137,800.3900146484375,0.0,0.25,09/30/2018 07:00:00
3351,12.399999618530273,10.299196243286133,0.5,0.0,0.0,10.300000190734863,100840.0,8.0,0.5,1419,Wet,13.619999885559082,0.0,5.699999809265137,12.199999809265137,10.199999809265137,0.15700000524520874,0.0,4,19.100000381469727,9.25,789.7239379882812,0.0,30.030405044555664,09/30/2018 08:00:00
3351,12.699999809265137,9.709855079650879,0.30000001192092896,0.0,0.0,7.800000190734863,100830.0,8.0,0.30000001192092896,1419,Wet,15.1899995803833,0.0,5.679999828338623,12.800000190734863,9.600000381469727,0.07500000298023224,0.0,4,17.299999237060547,7.900000095367432,753.0819702148438,0.0,4.452098369598389,09/30/2018 09:00:00
3333,12.899999618530273,8.183648109436035,0.0,0.0,0.0,8.899999618530273,100790.0,8.0,0.0,1419,Moist,13.979999542236328,0.0,5.429999828338623,13.0,8.0,0.02500000037252903,0.0,4,16.899999618530273,7.260000228881836,676.7559204101562,0.0,8.526400566101074,09/30/2018 10:00:00
3333,12.899999618530273,6.710330486297607,0.0,-0.0,0.0,9.5,100760.0,7.0,0.0,1419,Dry,14.1899995803833,0.0,5.429999828338623,12.899999618530273,6.800000190734863,0.0,0.0,4,15.600000381469727,7.159999847412109,522.7947387695312,0.0,1.9881023168563843,09/30/2018 11:00:00
3333,12.699999809265137,6.953893661499023,0.0,-0.0,0.0,9.5,100760.0,8.0,0.0,1419,Dry,15.100000381469727,0.0,5.639999866485596,13.0,6.699999809265137,0.0,0.0,4,14.0,7.329999923706055,191.84642028808594,1.0,1.2100008726119995,09/30/2018 12:00:00
3351,12.600000381469727,7.070968151092529,0.0,-0.0,0.0,9.100000381469727,100770.0,8.0,0.0,1419,Dry,14.359999656677246,0.0,5.789999961853027,12.699999809265137,6.400000095367432,0.0,0.0,4,12.800000190734863,7.179999828338623,0.0,1.0,2.433598279953003,09/30/2018 13:00:00
3333,12.399999618530273,7.296111583709717,0.0,-0.0,0.0,9.800000190734863,100770.0,8.0,0.0,1419,Dry,13.729999542236328,0.0,5.869999885559082,12.300000190734863,7.0,0.0,0.0,4,11.800000190734863,6.730000019073486,0.0,1.0,3.7248973846435547,09/30/2018 14:00:00
3333,12.100000381469727,7.413477897644043,0.0,-0.0,0.0,9.600000381469727,100770.0,8.0,0.0,1419,Dry,12.6899995803833,0.0,5.849999904632568,12.0,7.5,0.0,0.0,4,11.5,6.809999942779541,0.0,1.0,1.416098952293396,09/30/2018 15:00:00
3351,11.899999618530273,7.615870952606201,0.0,-0.0,0.0,8.899999618530273,100800.0,8.0,0.0,1419,Dry,11.800000190734863,0.0,5.960000038146973,11.5,7.599999904632568,0.0,0.0,4,11.100000381469727,6.449999809265137,0.0,1.0,0.4899997413158417,09/30/2018 16:00:00
3351,11.699999809265137,7.61638879776001,0.0,-0.0,0.0,8.699999809265137,100790.0,8.0,0.0,1419,Dry,11.279999732971191,0.0,5.96999979019165,11.600000381469727,7.599999904632568,0.0,0.0,4,10.699999809265137,6.369999885559082,0.0,1.0,0.3363999128341675,09/30/2018 17:00:00
3351,11.699999809265137,6.82761287689209,0.0,-0.0,0.0,8.300000190734863,100780.0,8.0,0.0,1419,Dry,11.100000381469727,0.0,5.940000057220459,11.600000381469727,6.900000095367432,0.0,0.0,4,10.600000381469727,6.449999809265137,0.0,1.0,0.25,09/30/2018 18:00:00
3351,11.699999809265137,6.2102837562561035,0.0,-0.0,0.0,7.599999904632568,100790.0,8.0,0.0,1419,Dry,11.0,0.0,5.980000019073486,11.600000381469727,6.0,0.0,0.0,4,10.0,6.090000152587891,0.0,1.0,1.0,09/30/2018 19:00:00
3351,11.600000381469727,5.690148830413818,0.0,-0.0,0.0,6.5,100800.0,8.0,0.0,1419,Dry,10.520000457763672,0.0,5.849999904632568,11.5,5.300000190734863,0.0,0.0,4,9.5,6.5,0.0,1.0,1.0404009819030762,09/30/2018 20:00:00
3351,10.899999618530273,4.368382930755615,0.0,-0.0,0.0,8.600000381469727,100770.0,7.0,0.0,1419,Dry,10.029999732971191,0.0,5.889999866485596,10.800000190734863,3.9000000953674316,0.0,0.0,4,9.300000190734863,6.150000095367432,0.0,1.0,0.5328993201255798,09/30/2018 21:00:00
3351,11.0,5.747982978820801,0.10000000149011612,0.0,0.0,7.5,100680.0,7.0,0.10000000149011612,1419,Moist,9.579999923706055,0.0,5.820000171661377,10.699999809265137,5.199999809265137,0.0560000017285347,0.0,4,9.5,5.949999809265137,0.0,1.0,0.006399987731128931,09/30/2018 22:00:00
3351,10.600000381469727,6.165779113769531,0.0,0.0,0.0,6.699999809265137,100660.0,7.0,0.0,1419,Wet,9.15999984741211,0.0,5.829999923706055,10.399999618530273,5.800000190734863,0.06700000166893005,0.0,4,8.699999809265137,6.599999904632568,0.0,1.0,0.21160003542900085,09/30/2018 23:00:00
3351,10.600000381469727,6.165779113769531,0.0,0.0,0.0,7.5,100660.0,7.0,0.0,1419,Moist,8.960000038146973,0.0,5.789999961853027,10.399999618530273,5.699999809265137,0.0020000000949949026,0.0,4,8.5,6.630000114440918,0.0,1.0,0.21160003542900085,10/01/2018 00:00:00
3351,10.800000190734863,6.358685493469238,0.0,0.0,0.0,6.5,100660.0,7.0,0.0,1419,Dry,9.25,0.0,5.829999923706055,10.699999809265137,6.199999809265137,0.0,0.0,4,8.199999809265137,6.340000152587891,0.0,1.0,1.1025004386901855,10/01/2018 01:00:00
3351,10.899999618530273,6.842372894287109,0.0,0.0,0.0,5.599999904632568,100670.0,7.0,0.0,1419,Dry,9.119999885559082,0.0,5.789999961853027,10.800000190734863,6.900000095367432,0.0,0.0,4,8.699999809265137,6.269999980926514,154.56658935546875,1.0,0.1764000654220581,10/01/2018 02:00:00
3351,10.899999618530273,6.455136299133301,0.0,0.0,0.0,5.900000095367432,100670.0,6.0,0.0,1419,Dry,9.600000381469727,0.0,5.71999979019165,10.699999809265137,6.599999904632568,0.0,0.0,4,9.199999809265137,6.639999866485596,504.0092468261719,0.0,0.16000045835971832,10/01/2018 03:00:00
3351,11.100000381469727,6.843098163604736,0.0,-0.0,0.0,7.599999904632568,100690.0,5.0,0.0,1419,Dry,11.119999885559082,0.0,5.670000076293945,10.899999618530273,6.900000095367432,0.0,0.0,4,10.800000190734863,6.059999942779541,667.4110107421875,0.0,0.1023998036980629,10/01/2018 04:00:00
3351,11.100000381469727,6.843098163604736,0.0,-0.0,0.0,7.300000190734863,100700.0,6.0,0.0,1419,Dry,11.279999732971191,0.0,5.630000114440918,10.800000190734863,6.800000190734863,0.0,0.0,4,11.5,6.309999942779541,747.903564453125,0.0,0.048400118947029114,10/01/2018 05:00:00
3351,11.100000381469727,8.502514839172363,0.0,-0.0,0.0,6.0,100700.0,7.0,0.0,1419,Dry,14.180000305175781,0.0,5.590000152587891,10.899999618530273,7.900000095367432,0.0,0.0,4,17.200000762939453,7.46999979019165,786.704833984375,0.0,9.120402336120605,10/01/2018 06:00:00
3333,11.199999809265137,8.065041542053223,0.0,-0.0,0.0,5.199999809265137,100700.0,7.0,0.0,1419,Dry,14.850000381469727,0.0,5.53000020980835,11.199999809265137,7.300000190734863,0.0,0.0,4,20.100000381469727,7.210000038146973,798.6488037109375,0.0,27.5625,10/01/2018 07:00:00
3333,11.300000190734863,8.1625337600708,0.20000000298023224,0.0,0.0,5.0,100700.0,7.0,0.20000000298023224,1419,Dry,16.280000686645508,0.0,5.510000228881836,11.600000381469727,7.5,0.0020000000949949026,0.0,4,15.100000381469727,6.460000038146973,787.6525268554688,0.0,1.3924007415771484,10/01/2018 08:00:00
3333,11.300000190734863,7.036299705505371,0.10000000149011612,0.0,0.0,4.900000095367432,100750.0,6.0,0.10000000149011612,1419,Moist,17.139999389648438,0.0,5.570000171661377,11.699999809265137,6.5,0.019999999552965164,0.0,4,17.299999237060547,6.429999828338623,750.0975341796875,0.0,0.025599950924515724,10/01/2018 09:00:00
3351,11.199999809265137,5.939608573913574,0.0,-0.0,0.0,4.5,100760.0,4.0,0.0,1419,Dry,19.5,0.0,5.650000095367432,11.699999809265137,5.599999904632568,0.0,0.0,4,16.799999237060547,6.090000152587891,671.70361328125,0.0,7.290004253387451,10/01/2018 10:00:00
3351,11.199999809265137,5.521856784820557,0.0,-0.0,0.0,3.799999952316284,100780.0,0.0,0.0,1419,Dry,15.680000305175781,0.0,5.53000020980835,11.100000381469727,5.5,0.0,0.0,4,16.700000762939453,6.070000171661377,512.7113037109375,0.0,1.0404009819030762,10/01/2018 11:00:00
3351,11.199999809265137,6.1445536613464355,0.0,-0.0,0.0,3.4000000953674316,100800.0,0.0,0.0,1419,Dry,12.350000381469727,0.0,5.480000019073486,11.399999618530273,6.5,0.0,0.0,4,14.100000381469727,5.389999866485596,171.05950927734375,1.0,3.0625,10/01/2018 12:00:00
3369,11.0,5.747982978820801,0.0,-0.0,0.0,4.900000095367432,100840.0,1.0,0.0,1419,Dry,9.180000305175781,0.0,5.329999923706055,10.399999618530273,5.300000190734863,0.0,0.0,4,11.199999809265137,5.179999828338623,0.0,1.0,4.080398082733154,10/01/2018 13:00:00
3369,10.5,5.268890857696533,0.0,-0.0,0.0,5.199999809265137,100890.0,2.0,0.0,1419,Dry,10.350000381469727,0.0,5.710000038146973,10.5,5.400000095367432,0.0,0.0,4,10.100000381469727,5.420000076293945,0.0,1.0,0.0625,10/01/2018 14:00:00
3369,10.399999618530273,5.173067569732666,0.0,-0.0,0.0,5.099999904632568,100910.0,3.0,0.0,1419,Dry,11.079999923706055,0.0,5.900000095367432,10.399999618530273,5.400000095367432,0.0,0.0,4,8.699999809265137,3.940000057220459,0.0,1.0,5.664400577545166,10/01/2018 15:00:00
3369,11.100000381469727,5.213588237762451,0.0,-0.0,0.0,2.9000000953674316,100890.0,0.0,0.0,1419,Dry,9.760000228881836,0.0,5.829999923706055,10.300000190734863,5.099999904632568,0.0010000000474974513,0.0,4,8.0,3.880000114440918,0.0,1.0,3.0976006984710693,10/01/2018 16:00:00
3351,11.199999809265137,4.652791976928711,0.0,-0.0,0.0,1.399999976158142,100880.0,1.0,0.0,1419,Dry,8.25,0.0,5.730000019073486,9.399999618530273,4.400000095367432,0.0020000000949949026,0.0,4,7.0,3.6700000762939453,0.0,1.0,1.5625,10/01/2018 17:00:00
3369,10.100000381469727,5.088759422302246,0.0,-0.0,0.0,1.2000000476837158,100850.0,1.0,0.0,1419,Dry,7.730000019073486,0.0,5.679999828338623,8.100000381469727,4.800000190734863,0.0020000000949949026,0.0,4,6.5,3.009999990463257,0.0,1.0,1.5128999948501587,10/01/2018 18:00:00
3369,9.100000381469727,4.718803882598877,0.0,-0.0,0.0,1.2000000476837158,100830.0,3.0,0.0,1419,Dry,6.820000171661377,0.0,5.670000076293945,6.599999904632568,4.099999904632568,0.0020000000949949026,0.0,4,5.900000095367432,2.9200000762939453,0.0,1.0,0.8464001417160034,10/01/2018 19:00:00
3369,8.100000381469727,3.944441080093384,0.0,-0.0,0.0,1.2000000476837158,100820.0,5.0,0.0,1419,Dry,6.739999771118164,0.0,5.710000038146973,5.5,3.4000000953674316,0.0010000000474974513,0.0,4,5.900000095367432,3.130000114440918,0.0,1.0,0.7055994272232056,10/01/2018 20:00:00
3369,9.0,4.23169469833374,0.0,-0.0,0.0,0.5,100790.0,8.0,0.0,1419,Dry,6.730000019073486,0.0,5.599999904632568,6.199999809265137,3.5,0.0010000000474974513,0.0,4,5.800000190734863,3.0999999046325684,0.0,1.0,0.8648996949195862,10/01/2018 21:00:00
3369,11.100000381469727,6.048580169677734,0.0,-0.0,0.0,6.199999809265137,100650.0,8.0,0.0,1419,Dry,7.679999828338623,0.0,5.590000152587891,8.5,5.300000190734863,0.0,0.0,4,6.300000190734863,3.509999990463257,0.0,1.0,1.904399037361145,10/01/2018 22:00:00
3369,10.800000190734863,6.553286552429199,0.0,-0.0,0.0,8.0,100610.0,8.0,0.0,1419,Dry,6.989999771118164,0.0,5.489999771118164,7.699999809265137,5.400000095367432,0.0,0.0,4,7.300000190734863,5.849999904632568,0.0,1.0,0.09610026329755783,10/01/2018 23:00:00
3369,10.699999809265137,6.065456390380859,0.0,-0.0,0.0,8.800000190734863,100560.0,8.0,0.0,1419,Dry,7.119999885559082,0.0,5.460000038146973,7.599999904632568,4.900000095367432,0.0,0.0,4,8.199999809265137,4.71999979019165,0.0,1.0,1.1663998365402222,10/02/2018 00:00:00
3369,10.399999618530273,5.37672233581543,0.30000001192092896,0.0,0.0,9.100000381469727,100520.0,8.0,0.30000001192092896,1419,Dry,6.739999771118164,0.0,5.340000152587891,7.400000095367432,4.300000190734863,0.0020000000949949026,0.0,4,8.399999618530273,6.239999771118164,0.0,1.0,2.7555994987487793,10/02/2018 01:00:00
3369,9.600000381469727,6.6831183433532715,0.30000001192092896,0.0,0.0,9.300000190734863,100480.0,8.0,0.30000001192092896,1419,Wet,7.880000114440918,0.0,5.269999980926514,8.800000190734863,7.5,0.17900000512599945,0.0,4,8.0,5.389999866485596,138.45819091796875,1.0,0.01439997274428606,10/02/2018 02:00:00
3369,9.699999809265137,6.780768871307373,0.20000000298023224,0.0,0.0,8.600000381469727,100420.0,8.0,0.20000000298023224,1419,Wet,8.640000343322754,0.0,5.159999847412109,9.600000381469727,6.400000095367432,0.14300000667572021,0.0,4,8.100000381469727,4.539999961853027,495.7745361328125,0.0,0.29159995913505554,10/02/2018 03:00:00
3351,9.0,4.62232780456543,0.20000000298023224,0.0,0.0,10.0,100360.0,8.0,0.20000000298023224,1419,Wet,9.149999618530273,0.0,5.050000190734863,8.800000190734863,4.699999809265137,0.05999999865889549,0.0,4,8.600000381469727,4.309999942779541,663.2687377929688,0.0,0.3024991750717163,10/02/2018 04:00:00
3351,8.5,4.706494331359863,0.4000000059604645,0.0,0.0,9.399999618530273,100220.0,8.0,0.4000000059604645,1419,Wet,9.1899995803833,0.0,4.940000057220459,8.300000190734863,4.800000190734863,0.125,0.0,4,9.300000190734863,5.429999828338623,745.3663940429688,0.0,0.012100134044885635,10/02/2018 05:00:00
3351,9.199999809265137,5.935527324676514,0.699999988079071,0.0,0.0,12.100000381469727,99880.0,8.0,0.699999988079071,1419,Wet,9.699999809265137,0.0,4.860000133514404,8.800000190734863,5.400000095367432,0.10000000149011612,0.0,4,9.600000381469727,6.489999771118164,784.7937622070312,0.0,0.009999885223805904,10/02/2018 06:00:00
3351,10.100000381469727,7.696476936340332,1.2999999523162842,0.0,0.0,13.600000381469727,99630.0,8.0,1.2999999523162842,1419,Wet,10.050000190734863,0.0,4.820000171661377,9.800000190734863,6.900000095367432,0.20800000429153442,0.0,4,9.699999809265137,8.260000228881836,796.8388061523438,0.0,0.12250027060508728,10/02/2018 07:00:00
3369,11.0,8.75169563293457,0.8999999761581421,0.0,0.0,12.600000381469727,99420.0,8.0,0.8999999761581421,1419,Wet,10.779999732971191,0.0,4.760000228881836,10.600000381469727,8.600000381469727,0.24699999392032623,0.0,4,10.5,9.279999732971191,785.5033569335938,0.0,0.07839985191822052,10/02/2018 08:00:00
3369,12.199999809265137,6.261961936950684,0.4000000059604645,0.0,0.0,12.5,99350.0,7.0,0.4000000059604645,1419,Wet,12.050000190734863,0.0,4.690000057220459,12.100000381469727,6.300000190734863,0.14800000190734863,0.0,4,12.5,6.730000019073486,747.0061645507812,0.0,0.20249982178211212,10/02/2018 09:00:00
3351,11.899999618530273,6.816323280334473,0.10000000149011612,0.0,0.0,14.300000190734863,99280.0,6.0,0.10000000149011612,1419,Wet,11.670000076293945,0.0,4.599999904632568,11.600000381469727,6.699999809265137,0.12399999797344208,0.0,4,11.199999809265137,6.960000038146973,666.467041015625,0.0,0.2209002524614334,10/02/2018 10:00:00
3351,11.5,8.894186019897461,0.8999999761581421,0.0,0.0,16.100000381469727,99040.0,8.0,0.8999999761581421,1419,Wet,10.119999885559082,0.0,4.550000190734863,11.399999618530273,9.0,0.2329999953508377,0.0,4,9.300000190734863,5.199999809265137,0.0,1.0,0.6723995208740234,10/02/2018 13:00:00
3351,10.600000381469727,7.65958309173584,1.2000000476837158,0.0,0.0,13.899999618530273,99070.0,8.0,1.2000000476837158,1419,Wet,9.520000457763672,0.0,4.670000076293945,10.600000381469727,6.900000095367432,0.23600000143051147,0.0,4,8.899999618530273,5.340000152587891,0.0,1.0,0.3844010531902313,10/02/2018 14:00:00
3351,10.699999809265137,8.110830307006836,0.699999988079071,0.0,0.0,11.100000381469727,99020.0,8.0,0.699999988079071,1419,Wet,8.960000038146973,0.0,4.679999828338623,10.399999618530273,6.800000190734863,0.26899999380111694,0.0,4,8.600000381469727,5.300000190734863,0.0,1.0,0.12959975004196167,10/02/2018 15:00:00
3351,11.199999809265137,6.546925067901611,0.6000000238418579,0.0,0.0,11.600000381469727,99160.0,8.0,0.6000000238418579,1419,Wet,9.039999961853027,0.0,4.71999979019165,10.899999618530273,5.300000190734863,0.2070000022649765,0.0,4,8.100000381469727,5.539999961853027,0.0,1.0,0.8835992217063904,10/02/2018 16:00:00
3351,8.300000190734863,5.760443687438965,0.4000000059604645,0.0,0.0,7.599999904632568,99280.0,7.0,0.4000000059604645,1419,Wet,8.09000015258789,0.0,4.75,8.100000381469727,5.300000190734863,0.22599999606609344,0.0,4,6.800000190734863,4.070000171661377,0.0,1.0,1.664099931716919,10/02/2018 17:00:00
3351,7.199999809265137,4.339221477508545,0.10000000149011612,0.0,0.0,8.199999809265137,99450.0,7.0,0.10000000149011612,1419,Wet,6.75,0.0,4.71999979019165,6.900000095367432,3.9000000953674316,0.210999995470047,0.0,4,6.300000190734863,3.799999952316284,0.0,1.0,0.20249982178211212,10/02/2018 18:00:00
3351,6.5,4.165586948394775,0.10000000149011612,0.0,0.0,7.400000095367432,99610.0,7.0,0.10000000149011612,1419,Wet,6.300000190734863,0.0,4.739999771118164,6.199999809265137,3.5999999046325684,0.13199999928474426,0.0,4,5.800000190734863,3.680000066757202,0.0,1.0,0.25,10/02/2018 19:00:00
3333,6.900000095367432,4.218592643737793,0.0,-0.0,0.0,6.900000095367432,99730.0,7.0,0.0,1419,Wet,5.659999847412109,0.0,4.690000057220459,5.800000190734863,3.700000047683716,0.03200000151991844,0.0,4,5.699999809265137,3.609999895095825,0.0,1.0,0.0015999969327822328,10/02/2018 20:00:00
3351,6.699999809265137,3.850841999053955,0.0,-0.0,0.0,7.699999809265137,99870.0,6.0,0.0,1419,Moist,5.599999904632568,0.0,4.690000057220459,6.0,3.299999952316284,0.017999999225139618,0.0,4,4.800000190734863,3.259999990463257,0.0,1.0,0.6399995684623718,10/02/2018 21:00:00
3351,6.400000095367432,3.8993847370147705,0.0,-0.0,0.0,7.400000095367432,99980.0,2.0,0.0,1419,Wet,4.809999942779541,0.0,4.699999809265137,6.099999904632568,3.700000047683716,0.0430000014603138,0.0,4,4.300000190734863,3.0399999618530273,0.0,1.0,0.26009973883628845,10/02/2018 22:00:00
3351,6.099999904632568,3.4360365867614746,0.0,-0.0,0.0,6.900000095367432,100130.0,3.0,0.0,1419,Moist,4.550000190734863,0.0,4.690000057220459,5.5,3.0,0.023000000044703484,0.0,4,4.0,2.5,0.0,1.0,0.3025002181529999,10/02/2018 23:00:00
