,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3412,11.199999809265137,8.948088645935059,0.0,-0.0,0.0,3.4000000953674316,101800.0,0.0,0.0,1433,Moist,8.739999771118164,0.0,8.130000114440918,11.399999618530273,9.100000381469727,0.004000000189989805,0.0,11,10.199999809265137,8.9399995803833,0.0,1.0,2.1316001415252686,10/11/2018 14:00:00
3412,10.899999618530273,8.993295669555664,0.0,-0.0,0.0,3.299999952316284,101800.0,0.0,0.0,1433,Moist,8.489999771118164,0.0,8.220000267028809,11.0,9.100000381469727,0.02199999988079071,0.0,11,10.0,9.149999618530273,0.0,1.0,2.2801005840301514,10/11/2018 15:00:00
3412,11.100000381469727,9.357858657836914,0.0,-0.0,0.0,2.799999952316284,101800.0,0.0,0.0,1433,Moist,8.4399995803833,0.0,8.350000381469727,11.199999809265137,9.5,0.04500000178813934,0.0,11,9.699999809265137,8.960000038146973,0.0,1.0,1.587600588798523,10/11/2018 16:00:00
3412,11.0,9.589332580566406,0.0,-0.0,0.0,2.799999952316284,101830.0,0.0,0.0,1433,Wet,8.130000114440918,0.0,8.34000015258789,11.0,9.800000190734863,0.09000000357627869,0.0,11,9.600000381469727,8.800000190734863,0.0,1.0,2.160900831222534,10/11/2018 17:00:00
3412,11.0,9.91308879852295,0.0,-0.0,0.0,3.0,101800.0,0.0,0.0,1433,Wet,7.900000095367432,0.0,8.34000015258789,11.100000381469727,10.100000381469727,0.15299999713897705,0.0,11,9.600000381469727,8.59000015258789,0.0,1.0,2.890001058578491,10/11/2018 18:00:00
3412,10.899999618530273,9.81396198272705,0.0,-0.0,0.0,3.0,101820.0,0.0,0.0,1433,Wet,7.670000076293945,0.0,8.329999923706055,11.0,10.0,0.2070000022649765,0.0,11,9.800000190734863,9.260000228881836,8.98936939239502,1.0,4.536900520324707,10/11/2018 19:00:00
3394,12.300000190734863,10.708619117736816,0.0,-0.0,0.0,3.5,101840.0,0.0,0.0,1433,Wet,8.4399995803833,0.0,8.34000015258789,12.399999618530273,10.800000190734863,0.20999999344348907,0.0,11,10.5,9.729999542236328,393.9554138183594,0.8193359375,4.2436017990112305,10/11/2018 20:00:00
3394,13.899999618530273,10.510708808898926,0.0,-0.0,0.0,3.9000000953674316,101880.0,0.0,0.0,1433,Wet,10.539999961853027,0.0,8.260000228881836,14.0,10.600000381469727,0.20200000703334808,0.0,11,12.100000381469727,10.520000457763672,612.4398803710938,0.0,2.4336013793945312,10/11/2018 21:00:00
3394,15.899999618530273,10.440927505493164,0.0,-0.0,0.0,4.400000095367432,101910.0,0.0,0.0,1433,Wet,13.449999809265137,0.0,8.210000038146973,15.899999618530273,10.5,0.14900000393390656,0.0,11,16.399999618530273,10.930000305175781,714.2169189453125,0.0,8.702498435974121,10/11/2018 22:00:00
3394,17.5,10.385250091552734,0.0,-0.0,0.0,4.699999809265137,101900.0,0.0,0.0,1433,Wet,16.219999313354492,0.0,8.130000114440918,17.5,10.399999618530273,0.04100000113248825,0.0,11,19.5,11.479999542236328,761.230712890625,0.0,10.758404731750488,10/11/2018 23:00:00
3394,18.100000381469727,9.9696683883667,0.0,-0.0,0.0,5.599999904632568,101930.0,0.0,0.0,1433,Moist,18.329999923706055,0.0,8.09000015258789,18.100000381469727,10.0,0.0020000000949949026,0.0,11,21.399999618530273,12.010000228881836,774.57080078125,0.0,9.424898147583008,10/12/2018 00:00:00
3394,18.100000381469727,10.220661163330078,0.0,-0.0,0.0,5.400000095367432,101930.0,0.0,0.0,1433,Dry,19.690000534057617,0.0,8.140000343322754,18.100000381469727,10.199999809265137,0.0,0.0,11,22.200000762939453,10.699999809265137,759.3023071289062,0.0,6.300101280212402,10/12/2018 01:00:00
3394,17.899999618530273,10.27977180480957,0.0,-0.0,0.0,5.300000190734863,101950.0,1.0,0.0,1433,Dry,19.850000381469727,0.0,8.1899995803833,17.899999618530273,10.300000190734863,0.0,0.0,11,21.600000381469727,11.09000015258789,709.5662231445312,0.0,3.0625,10/12/2018 02:00:00
3394,17.899999618530273,10.27977180480957,0.0,-0.0,0.0,5.099999904632568,101940.0,2.0,0.0,1433,Dry,19.059999465942383,0.0,8.270000457763672,18.0,10.300000190734863,0.0,0.0,11,20.0,11.15999984741211,602.6123046875,0.0,0.8836010098457336,10/12/2018 03:00:00
3394,17.399999618530273,10.526533126831055,0.0,-0.0,0.0,4.699999809265137,101970.0,2.0,0.0,1433,Dry,17.190000534057617,0.0,8.350000381469727,17.299999237060547,10.5,0.0,0.0,11,18.0,11.550000190734863,371.7762756347656,0.8193359375,0.6560991406440735,10/12/2018 04:00:00
3394,16.399999618530273,10.91957950592041,0.0,-0.0,0.0,3.9000000953674316,102000.0,1.0,0.0,1433,Dry,15.470000267028809,0.0,8.539999961853027,16.299999237060547,10.800000190734863,0.0,0.0,11,16.399999618530273,11.6899995803833,1.9459280967712402,1.0,0.8648988008499146,10/12/2018 05:00:00
3394,15.199999809265137,10.802657127380371,0.0,-0.0,0.0,3.5,101990.0,5.0,0.0,1433,Dry,15.880000114440918,0.0,8.880000114440918,15.199999809265137,10.800000190734863,0.0,0.0,11,15.0,11.710000038146973,0.0,1.0,0.7744001746177673,10/12/2018 06:00:00
3394,14.399999618530273,11.184305191040039,0.0,-0.0,0.0,3.299999952316284,102010.0,7.0,0.0,1433,Dry,15.199999809265137,0.0,8.9399995803833,14.600000381469727,11.300000190734863,0.0,0.0,11,14.0,11.739999771118164,0.0,1.0,1.4399995803833008,10/12/2018 07:00:00
3394,13.899999618530273,11.243939399719238,0.0,-0.0,0.0,3.0,102050.0,6.0,0.0,1433,Dry,13.899999618530273,0.0,8.829999923706055,14.0,11.399999618530273,0.0,0.0,11,13.199999809265137,11.680000305175781,0.0,1.0,0.4899997413158417,10/12/2018 08:00:00
3394,13.300000190734863,11.3563871383667,0.0,-0.0,0.0,2.799999952316284,102070.0,3.0,0.0,1433,Dry,13.770000457763672,0.0,9.170000076293945,13.399999618530273,11.5,0.0,0.0,11,12.600000381469727,11.619999885559082,0.0,1.0,1.368900179862976,10/12/2018 09:00:00
3394,13.0,11.566580772399902,0.0,-0.0,0.0,3.0,102110.0,5.0,0.0,1433,Dry,13.279999732971191,0.0,9.15999984741211,13.100000381469727,11.699999809265137,0.0,0.0,11,12.5,12.020000457763672,0.0,1.0,0.6083995699882507,10/12/2018 10:00:00
3394,13.199999809265137,11.597159385681152,0.0,-0.0,0.0,3.299999952316284,102110.0,7.0,0.0,1433,Dry,13.130000114440918,0.0,9.229999542236328,13.399999618530273,11.800000190734863,0.0,0.0,11,12.100000381469727,11.880000114440918,0.0,1.0,1.0608994960784912,10/12/2018 11:00:00
3394,13.399999618530273,11.454841613769531,0.0,-0.0,0.0,3.5999999046325684,102070.0,8.0,0.0,1433,Dry,13.039999961853027,0.0,9.270000457763672,13.5,11.5,0.0,0.0,11,11.800000190734863,11.600000381469727,0.0,1.0,1.5375994443893433,10/12/2018 12:00:00
3394,13.600000381469727,11.12833023071289,0.0,-0.0,0.0,3.5,102050.0,7.0,0.0,1433,Dry,12.779999732971191,0.0,9.3100004196167,13.699999809265137,11.199999809265137,0.0,0.0,11,11.699999809265137,11.5,0.0,1.0,1.1663998365402222,10/12/2018 13:00:00
3394,14.300000190734863,11.271690368652344,0.0,-0.0,0.0,4.300000190734863,101960.0,5.0,0.0,1433,Dry,12.100000381469727,0.0,9.399999618530273,14.399999618530273,11.300000190734863,0.0,0.0,11,11.5,11.550000190734863,0.0,1.0,0.36000046133995056,10/12/2018 15:00:00
3394,14.600000381469727,11.564508438110352,0.0,-0.0,0.0,4.199999809265137,101940.0,7.0,0.0,1433,Dry,12.729999542236328,0.0,9.420000076293945,14.600000381469727,11.600000381469727,0.0,0.0,11,11.5,11.699999809265137,0.0,1.0,1.5128989219665527,10/12/2018 16:00:00
3376,14.800000190734863,11.574141502380371,0.0,-0.0,0.0,4.099999904632568,101960.0,8.0,0.0,1433,Dry,12.789999961853027,0.0,9.4399995803833,14.800000190734863,11.600000381469727,0.0,0.0,11,11.800000190734863,11.779999732971191,0.0,1.0,0.9800995588302612,10/12/2018 17:00:00
3376,14.600000381469727,11.74781608581543,0.0,-0.0,0.0,4.099999904632568,101960.0,8.0,0.0,1433,Dry,12.829999923706055,0.0,9.430000305175781,14.600000381469727,11.800000190734863,0.0,0.0,11,12.300000190734863,12.15999984741211,0.0,1.0,0.28089970350265503,10/12/2018 18:00:00
3376,14.399999618530273,11.912620544433594,0.0,-0.0,0.0,3.9000000953674316,101960.0,8.0,0.0,1433,Dry,12.670000076293945,0.0,9.40999984741211,14.399999618530273,11.899999618530273,0.0,0.0,11,12.600000381469727,12.3100004196167,4.361924648284912,1.0,0.004899957217276096,10/12/2018 19:00:00
3376,14.899999618530273,12.22286319732666,0.0,-0.0,0.0,3.799999952316284,101980.0,8.0,0.0,1433,Dry,12.640000343322754,0.0,9.350000381469727,14.899999618530273,12.199999809265137,0.0,0.0,11,13.199999809265137,12.449999809265137,381.5460510253906,0.79443359375,0.3135994076728821,10/12/2018 20:00:00
3376,16.100000381469727,12.266142845153809,0.0,-0.0,0.0,4.099999904632568,102000.0,8.0,0.0,1433,Dry,13.470000267028809,0.0,9.350000381469727,16.100000381469727,12.300000190734863,0.0,0.0,11,14.5,12.649999618530273,606.2807006835938,0.0,1.0608994960784912,10/12/2018 21:00:00
3376,17.399999618530273,12.926374435424805,0.0,-0.0,0.0,4.099999904632568,102030.0,8.0,0.0,1433,Moist,14.489999771118164,0.0,9.300000190734863,17.399999618530273,13.0,0.004000000189989805,0.0,11,17.899999618530273,13.119999885559082,710.4556884765625,0.0,11.628098487854004,10/12/2018 22:00:00
3376,18.399999618530273,12.833779335021973,0.0,-0.0,0.0,4.5,102020.0,8.0,0.0,1433,Moist,15.640000343322754,0.0,9.289999961853027,18.399999618530273,12.800000190734863,0.007000000216066837,0.0,11,19.399999618530273,13.260000228881836,758.3840942382812,0.0,14.137594223022461,10/12/2018 23:00:00
3376,18.799999237060547,12.773442268371582,0.0,-0.0,0.0,4.800000190734863,102020.0,7.0,0.0,1433,Moist,17.940000534057617,0.0,9.319999694824219,18.799999237060547,12.800000190734863,0.007000000216066837,0.0,11,20.600000381469727,13.84000015258789,771.8892211914062,0.0,7.075599193572998,10/13/2018 00:00:00
3376,19.200000762939453,12.698745727539062,0.0,-0.0,0.0,5.099999904632568,101990.0,6.0,0.0,1433,Moist,19.06999969482422,0.0,9.319999694824219,19.200000762939453,12.699999809265137,0.003000000026077032,0.0,11,20.299999237060547,13.989999771118164,756.1694946289062,0.0,1.5128989219665527,10/13/2018 01:00:00
3376,19.299999237060547,12.560956001281738,0.0,-0.0,0.0,5.300000190734863,101950.0,4.0,0.0,1433,Dry,19.670000076293945,0.0,9.350000381469727,19.200000762939453,12.600000381469727,0.0,0.0,11,20.5,13.949999809265137,705.10546875,0.0,0.6888998746871948,10/13/2018 02:00:00
3376,19.299999237060547,12.560956001281738,0.0,-0.0,0.0,5.199999809265137,101930.0,2.0,0.0,1433,Dry,19.18000030517578,0.0,9.420000076293945,19.200000762939453,12.600000381469727,0.0,0.0,11,20.0,14.180000305175781,594.9365234375,0.0,0.6723995208740234,10/13/2018 03:00:00
3376,19.399999618530273,12.888731956481934,0.0,-0.0,0.0,5.199999809265137,101890.0,0.0,0.0,1433,Dry,17.260000228881836,0.0,9.449999809265137,19.299999237060547,12.899999618530273,0.0,0.0,11,18.899999618530273,14.279999732971191,355.9027404785156,0.8193359375,2.6895980834960938,10/13/2018 04:00:00
3376,18.600000381469727,12.80535888671875,0.0,-0.0,0.0,4.800000190734863,101860.0,0.0,0.0,1433,Dry,15.65999984741211,0.0,9.609999656677246,18.600000381469727,12.800000190734863,0.0,0.0,11,17.600000381469727,14.319999694824219,0.38034820556640625,1.0,3.7636020183563232,10/13/2018 05:00:00
3376,17.799999237060547,12.041125297546387,0.0,-0.0,0.0,4.599999904632568,101810.0,0.0,0.0,1433,Dry,14.729999542236328,0.0,9.770000457763672,17.799999237060547,12.0,0.0,0.0,11,16.5,13.90999984741211,0.0,1.0,3.132901668548584,10/13/2018 06:00:00
3376,17.5,11.754509925842285,0.0,-0.0,0.0,4.599999904632568,101820.0,0.0,0.0,1433,Dry,14.039999961853027,0.0,9.899999618530273,17.5,11.800000190734863,0.0,0.0,11,15.899999618530273,13.399999618530273,0.0,1.0,3.4595987796783447,10/13/2018 07:00:00
3376,17.399999618530273,11.438385009765625,0.0,-0.0,0.0,4.800000190734863,101820.0,0.0,0.0,1433,Dry,13.489999771118164,0.0,10.0,17.399999618530273,11.5,0.0,0.0,11,15.399999618530273,12.930000305175781,0.0,1.0,3.648099422454834,10/13/2018 08:00:00
3376,17.200000762939453,11.467879295349121,0.0,-0.0,0.0,5.0,101840.0,0.0,0.0,1433,Dry,13.800000190734863,0.0,10.300000190734863,17.200000762939453,11.5,0.0,0.0,11,14.800000190734863,12.619999885559082,0.0,1.0,1.0,10/13/2018 09:00:00
3376,17.0,11.70832347869873,0.0,-0.0,0.0,4.800000190734863,101800.0,0.0,0.0,1433,Dry,13.699999809265137,0.0,10.479999542236328,17.100000381469727,11.800000190734863,0.0,0.0,11,14.300000190734863,12.600000381469727,0.0,1.0,0.36000046133995056,10/13/2018 10:00:00
3376,16.899999618530273,11.612441062927246,0.0,-0.0,0.0,4.900000095367432,101760.0,0.0,0.0,1433,Dry,12.550000190734863,0.0,10.229999542236328,16.899999618530273,11.699999809265137,0.0,0.0,11,14.0,12.479999542236328,0.0,1.0,2.102499485015869,10/13/2018 11:00:00
3376,16.700000762939453,11.206750869750977,0.0,-0.0,0.0,5.0,101750.0,0.0,0.0,1433,Dry,11.819999694824219,0.0,10.130000114440918,16.700000762939453,11.300000190734863,0.0,0.0,11,13.899999618530273,12.430000305175781,0.0,1.0,4.326399803161621,10/13/2018 12:00:00
3376,16.5,11.015304565429688,0.0,-0.0,0.0,4.599999904632568,101750.0,0.0,0.0,1433,Dry,11.34000015258789,0.0,10.09000015258789,16.5,11.100000381469727,0.0,0.0,11,14.0,12.029999732971191,0.0,1.0,7.075599193572998,10/13/2018 13:00:00
3376,16.100000381469727,11.055639266967773,0.0,-0.0,0.0,4.699999809265137,101730.0,0.0,0.0,1433,Dry,11.350000381469727,0.0,10.210000038146973,16.100000381469727,11.199999809265137,0.0,0.0,11,13.5,11.539999961853027,0.0,1.0,4.622498512268066,10/13/2018 14:00:00
3376,15.600000381469727,10.986767768859863,0.0,-0.0,0.0,4.300000190734863,101690.0,0.0,0.0,1433,Dry,11.180000305175781,0.0,10.34000015258789,15.600000381469727,11.100000381469727,0.0,0.0,11,13.0,11.25,0.0,1.0,3.312398910522461,10/13/2018 15:00:00
3376,15.300000190734863,9.86649227142334,0.0,-0.0,0.0,4.099999904632568,101640.0,0.0,0.0,1433,Dry,11.079999923706055,0.0,10.4399995803833,15.300000190734863,10.0,0.0,0.0,11,12.600000381469727,10.850000381469727,0.0,1.0,2.310401439666748,10/13/2018 16:00:00
3376,14.800000190734863,9.387750625610352,0.0,-0.0,0.0,3.700000047683716,101600.0,0.0,0.0,1433,Dry,10.960000038146973,0.0,10.489999771118164,14.800000190734863,9.5,0.0,0.0,11,12.0,10.420000076293945,0.0,1.0,1.0815999507904053,10/13/2018 17:00:00
3376,14.399999618530273,9.004728317260742,0.0,-0.0,0.0,3.4000000953674316,101560.0,0.0,0.0,1433,Dry,10.569999694824219,0.0,10.510000228881836,14.399999618530273,9.100000381469727,0.0,0.0,11,11.699999809265137,10.170000076293945,0.0,1.0,1.276900291442871,10/13/2018 18:00:00
3376,14.0,8.409537315368652,0.0,-0.0,0.0,3.4000000953674316,101550.0,0.0,0.0,1433,Dry,10.130000114440918,0.0,10.489999771118164,13.899999618530273,8.5,0.0,0.0,11,11.300000190734863,9.779999732971191,1.6525434255599976,1.0,1.368900179862976,10/13/2018 19:00:00
3376,14.300000190734863,8.908967971801758,0.0,-0.0,0.0,3.9000000953674316,101530.0,0.0,0.0,1433,Dry,10.600000381469727,0.0,10.520000457763672,14.199999809265137,9.0,0.0,0.0,11,11.600000381469727,10.130000114440918,368.6844787597656,0.79443359375,1.0,10/13/2018 20:00:00
3376,15.699999809265137,9.372769355773926,0.0,-0.0,0.0,4.900000095367432,101500.0,0.0,0.0,1433,Dry,12.760000228881836,0.0,10.489999771118164,15.600000381469727,9.399999618530273,0.0,0.0,11,12.800000190734863,10.770000457763672,599.8991088867188,0.0,0.0015999969327822328,10/13/2018 21:00:00
3376,17.299999237060547,9.219717025756836,0.0,-0.0,0.0,5.300000190734863,101470.0,0.0,0.0,1433,Dry,15.920000076293945,0.0,10.4399995803833,17.200000762939453,9.300000190734863,0.0,0.0,11,17.5,10.779999732971191,706.5640258789062,0.0,2.4963996410369873,10/13/2018 22:00:00
3376,18.399999618530273,9.473006248474121,0.0,-0.0,0.0,5.300000190734863,101450.0,0.0,0.0,1433,Dry,18.780000686645508,0.0,10.470000267028809,18.299999237060547,9.600000381469727,0.0,0.0,11,20.600000381469727,11.489999771118164,755.440185546875,0.0,3.312398910522461,10/13/2018 23:00:00
3376,19.0,9.212695121765137,0.0,-0.0,0.0,5.699999809265137,101420.0,0.0,0.0,1433,Dry,20.020000457763672,0.0,10.4399995803833,19.0,9.300000190734863,0.0,0.0,11,22.600000381469727,11.380000114440918,769.1182861328125,0.0,6.656399726867676,10/14/2018 00:00:00
3376,19.299999237060547,9.2074613571167,0.0,-0.0,0.0,5.800000190734863,101370.0,0.0,0.0,1433,Dry,21.239999771118164,0.0,10.380000114440918,19.299999237060547,9.300000190734863,0.0,0.0,11,23.299999237060547,10.569999694824219,752.9361572265625,0.0,4.243597984313965,10/14/2018 01:00:00
3376,19.600000381469727,8.902865409851074,0.0,-0.0,0.0,5.300000190734863,101300.0,0.0,0.0,1433,Dry,21.18000030517578,0.0,10.329999923706055,19.600000381469727,8.899999618530273,0.0,0.0,11,22.899999618530273,10.010000228881836,700.5029907226562,0.0,2.958397626876831,10/14/2018 02:00:00
3376,19.600000381469727,8.6044282913208,0.0,-0.0,0.0,5.0,101250.0,0.0,0.0,1433,Dry,20.100000381469727,0.0,10.34000015258789,19.5,8.600000381469727,0.0,0.0,11,21.799999237060547,10.170000076293945,586.9999389648438,0.0,2.88999605178833,10/14/2018 03:00:00
3376,19.0,8.351738929748535,0.0,-0.0,0.0,3.700000047683716,101230.0,0.0,0.0,1433,Dry,18.030000686645508,0.0,10.40999984741211,18.899999618530273,8.399999618530273,0.0,0.0,11,19.399999618530273,10.640000343322754,339.48760986328125,0.8193359375,1.8768970966339111,10/14/2018 04:00:00
3376,17.5,8.634648323059082,0.0,-0.0,0.0,3.0999999046325684,101230.0,0.0,0.0,1433,Dry,15.949999809265137,0.0,10.460000038146973,17.399999618530273,8.699999809265137,0.0,0.0,11,17.600000381469727,10.390000343322754,0.0,1.0,2.7225019931793213,10/14/2018 05:00:00
3376,16.5,7.962404251098633,0.0,-0.0,0.0,4.300000190734863,101190.0,0.0,0.0,1433,Dry,15.010000228881836,0.0,10.609999656677246,16.299999237060547,8.0,0.0,0.0,11,16.200000762939453,10.350000381469727,0.0,1.0,1.4161012172698975,10/14/2018 06:00:00
3375,15.699999809265137,7.719365119934082,0.0,-0.0,0.0,4.599999904632568,101190.0,0.0,0.0,1433,Dry,14.130000114440918,0.0,10.710000038146973,15.699999809265137,7.800000190734863,0.0,0.0,11,15.0,9.9399995803833,0.0,1.0,0.7568997740745544,10/14/2018 07:00:00
3374,15.100000381469727,7.643626689910889,0.0,-0.0,0.0,4.400000095367432,101210.0,0.0,0.0,1433,Dry,13.359999656677246,0.0,10.800000190734863,15.100000381469727,7.699999809265137,0.0,0.0,11,14.199999809265137,9.5,0.0,1.0,0.7056002616882324,10/14/2018 08:00:00
3373,14.699999809265137,7.96956205368042,0.0,-0.0,0.0,4.400000095367432,101210.0,0.0,0.0,1433,Dry,13.369999885559082,0.0,11.119999885559082,14.699999809265137,8.100000381469727,0.0,0.0,11,13.699999809265137,9.59000015258789,0.0,1.0,0.10889995098114014,10/14/2018 09:00:00
3372,14.5,8.4533052444458,0.0,-0.0,0.0,4.400000095367432,101190.0,0.0,0.0,1433,Dry,12.960000038146973,0.0,11.199999809265137,14.600000381469727,8.600000381469727,0.0,0.0,11,13.899999618530273,9.9399995803833,0.0,1.0,0.8835992217063904,10/14/2018 10:00:00
3371,14.399999618530273,8.791925430297852,0.0,-0.0,0.0,4.099999904632568,101190.0,1.0,0.0,1433,Dry,12.460000038146973,0.0,11.170000076293945,14.5,8.899999618530273,0.0,0.0,11,13.899999618530273,10.359999656677246,0.0,1.0,2.073598861694336,10/14/2018 11:00:00
3370,14.199999809265137,9.23025894165039,0.0,-0.0,0.0,3.700000047683716,101190.0,1.0,0.0,1433,Dry,11.970000267028809,0.0,11.15999984741211,14.300000190734863,9.399999618530273,0.0,0.0,11,13.699999809265137,10.5,0.0,1.0,2.992898464202881,10/14/2018 12:00:00
3369,14.0,9.242480278015137,0.0,-0.0,0.0,3.5,101190.0,0.0,0.0,1433,Dry,11.260000228881836,0.0,11.140000343322754,14.100000381469727,9.399999618530273,0.0,0.0,11,13.100000381469727,10.6899995803833,0.0,1.0,3.3856005668640137,10/14/2018 13:00:00
3368,13.800000190734863,9.251612663269043,0.0,-0.0,0.0,3.200000047683716,101180.0,0.0,0.0,1433,Dry,11.050000190734863,0.0,11.25,13.899999618530273,9.399999618530273,0.0,0.0,11,12.800000190734863,10.65999984741211,0.0,1.0,3.0625,10/14/2018 14:00:00
3367,13.399999618530273,9.26090145111084,0.0,-0.0,0.0,2.700000047683716,101180.0,0.0,0.0,1433,Dry,10.600000381469727,0.0,11.25,13.399999618530273,9.5,0.0,0.0,11,12.5,10.479999542236328,0.0,1.0,3.6099984645843506,10/14/2018 15:00:00
3366,12.899999618530273,9.905097961425781,0.0,-0.0,0.0,3.4000000953674316,101140.0,3.0,0.0,1433,Dry,10.819999694824219,0.0,11.239999771118164,12.899999618530273,10.100000381469727,0.0,0.0,11,12.199999809265137,10.380000114440918,0.0,1.0,1.90440034866333,10/14/2018 16:00:00
3366,13.100000381469727,9.732117652893066,0.0,-0.0,0.0,3.299999952316284,101150.0,4.0,0.0,1433,Dry,10.800000190734863,0.0,11.170000076293945,13.100000381469727,9.899999618530273,0.0,0.0,11,12.300000190734863,9.989999771118164,0.0,1.0,2.25,10/14/2018 17:00:00
3366,13.600000381469727,9.648707389831543,0.0,-0.0,0.0,3.4000000953674316,101180.0,4.0,0.0,1433,Dry,10.760000228881836,0.0,11.109999656677246,13.600000381469727,9.800000190734863,0.0,0.0,11,12.5,9.880000114440918,0.0,1.0,3.0275990962982178,10/14/2018 18:00:00
3366,13.5,9.551831245422363,0.0,-0.0,0.0,3.200000047683716,101200.0,2.0,0.0,1433,Dry,10.470000267028809,0.0,11.100000381469727,13.399999618530273,9.600000381469727,0.0,0.0,11,12.5,9.569999694824219,0.4207611680030823,1.0,4.120898723602295,10/14/2018 19:00:00
3366,14.0,9.643993377685547,0.0,-0.0,0.0,3.200000047683716,101250.0,1.0,0.0,1433,Dry,10.90999984741211,0.0,11.130000114440918,14.100000381469727,9.699999809265137,0.0,0.0,11,13.100000381469727,9.880000114440918,355.36163330078125,0.79443359375,4.796102523803711,10/14/2018 20:00:00
3366,15.300000190734863,8.992510795593262,0.0,-0.0,0.0,4.099999904632568,101260.0,0.0,0.0,1433,Dry,12.8100004196167,0.0,11.100000381469727,15.399999618530273,9.0,0.0,0.0,11,14.399999618530273,10.359999656677246,593.2879028320312,0.0,2.52809739112854,10/14/2018 21:00:00
3366,17.299999237060547,9.957350730895996,0.0,-0.0,0.0,3.9000000953674316,101320.0,0.0,0.0,1433,Dry,18.040000915527344,0.0,11.039999961853027,17.399999618530273,10.0,0.0,0.0,11,20.5,10.890000343322754,752.3970947265625,0.0,6.051595687866211,10/14/2018 23:00:00
3366,17.899999618530273,10.27977180480957,0.0,-0.0,0.0,3.299999952316284,101330.0,0.0,0.0,1433,Dry,19.3799991607666,0.0,10.9399995803833,17.899999618530273,10.300000190734863,0.0,0.0,11,21.899999618530273,11.899999618530273,766.2564697265625,0.0,6.350402355194092,10/15/2018 00:00:00
3367,18.100000381469727,10.220661163330078,0.0,-0.0,0.0,3.0,101300.0,0.0,0.0,1433,Dry,20.690000534057617,0.0,10.869999885559082,18.100000381469727,10.199999809265137,0.0,0.0,11,22.200000762939453,12.010000228881836,749.6006469726562,0.0,2.2801005840301514,10/15/2018 01:00:00
3368,18.100000381469727,10.468001365661621,0.0,-0.0,0.0,2.9000000953674316,101320.0,1.0,0.0,1433,Dry,20.75,0.0,10.859999656677246,18.100000381469727,10.399999618530273,0.0,0.0,11,21.399999618530273,11.0,695.756103515625,0.0,0.42249950766563416,10/15/2018 02:00:00
3369,17.299999237060547,9.957350730895996,0.0,-0.0,0.0,3.299999952316284,101340.0,2.0,0.0,1433,Dry,19.6200008392334,0.0,10.899999618530273,17.299999237060547,9.899999618530273,0.0,0.0,11,20.100000381469727,11.020000457763672,578.796142578125,0.0,0.23039956390857697,10/15/2018 03:00:00
3370,16.5,9.44021224975586,0.0,-0.0,0.0,3.0999999046325684,101330.0,3.0,0.0,1433,Dry,17.68000030517578,0.0,10.979999542236328,16.5,9.399999618530273,0.0,0.0,11,17.899999618530273,10.880000114440918,322.5353698730469,0.8193359375,0.04839969798922539,10/15/2018 04:00:00
3371,15.600000381469727,9.938924789428711,0.0,-0.0,0.0,2.799999952316284,101320.0,2.0,0.0,1433,Dry,16.030000686645508,0.0,11.130000114440918,15.600000381469727,9.899999618530273,0.0,0.0,11,16.200000762939453,10.520000457763672,0.0,1.0,0.0289000254124403,10/15/2018 05:00:00
3372,14.0,9.643993377685547,0.0,-0.0,0.0,1.7000000476837158,101360.0,0.0,0.0,1433,Dry,15.010000228881836,0.0,11.399999618530273,14.0,9.600000381469727,0.0,0.0,11,14.600000381469727,10.0,0.0,1.0,0.16809988021850586,10/15/2018 06:00:00
3358,13.100000381469727,10.46074104309082,0.0,-0.0,0.0,1.100000023841858,101390.0,1.0,0.0,1433,Dry,13.710000038146973,0.0,11.420000076293945,13.100000381469727,10.5,0.0,0.0,11,13.399999618530273,9.65999984741211,0.0,1.0,0.09610026329755783,10/15/2018 07:00:00
3358,12.199999809265137,10.939922332763672,0.0,-0.0,0.0,0.800000011920929,101420.0,4.0,0.0,1433,Dry,13.149999618530273,0.0,11.479999542236328,12.199999809265137,11.0,0.0,0.0,11,12.5,9.430000305175781,0.0,1.0,0.42249950766563416,10/15/2018 08:00:00
3358,12.0,11.224579811096191,0.0,-0.0,0.0,0.800000011920929,101500.0,8.0,0.0,1433,Dry,14.779999732971191,0.0,11.8100004196167,12.0,11.300000190734863,0.0,0.0,11,13.0,10.25,0.0,1.0,3.1683990955352783,10/15/2018 09:00:00
3358,12.399999618530273,10.807348251342773,0.0,-0.0,0.0,0.699999988079071,101500.0,8.0,0.0,1433,Dry,14.489999771118164,0.0,11.760000228881836,12.5,10.899999618530273,0.0,0.0,11,13.399999618530273,10.670000076293945,0.0,1.0,1.1881003379821777,10/15/2018 10:00:00
3358,12.399999618530273,9.951801300048828,0.0,-0.0,0.0,1.399999976158142,101530.0,8.0,0.0,1433,Dry,13.949999809265137,0.0,11.65999984741211,12.5,10.100000381469727,0.0,0.0,11,13.5,11.539999961853027,0.0,1.0,0.20249982178211212,10/15/2018 11:00:00
