,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3918,11.399999618530273,6.131227493286133,0.0,-0.0,0.0,6.0,100730.0,7.0,0.0,1417,Dry,10.75,0.0,5.210000038146973,11.300000190734863,6.199999809265137,0.0,0.0,7,10.699999809265137,6.920000076293945,0.0,1.0,0.002500019036233425,09/30/2018 10:00:00
3918,11.300000190734863,5.827713489532471,0.0,-0.0,0.0,6.099999904632568,100720.0,8.0,0.0,1417,Dry,11.289999961853027,0.0,5.369999885559082,11.5,5.800000190734863,0.0,0.0,7,10.300000190734863,6.96999979019165,0.0,1.0,0.9800995588302612,09/30/2018 11:00:00
3918,11.100000381469727,6.648034572601318,0.0,-0.0,0.0,6.400000095367432,100730.0,8.0,0.0,1417,Dry,11.520000457763672,0.0,5.519999980926514,11.300000190734863,6.5,0.0,0.0,7,9.699999809265137,6.550000190734863,0.0,1.0,3.3124022483825684,09/30/2018 12:00:00
3936,11.100000381469727,7.035884380340576,0.0,-0.0,0.0,5.800000190734863,100730.0,8.0,0.0,1417,Dry,10.8100004196167,0.0,5.690000057220459,11.0,7.099999904632568,0.0,0.0,7,9.899999618530273,6.489999771118164,0.0,1.0,0.8281014561653137,09/30/2018 13:00:00
3918,10.899999618530273,7.77255916595459,0.0,-0.0,0.0,6.400000095367432,100740.0,8.0,0.0,1417,Dry,10.1899995803833,0.0,5.570000171661377,10.899999618530273,7.800000190734863,0.0,0.0,7,9.5,6.429999828338623,0.0,1.0,0.47609943151474,09/30/2018 14:00:00
3918,11.100000381469727,5.636418342590332,0.0,-0.0,0.0,4.5,100730.0,8.0,0.0,1417,Dry,10.630000114440918,0.0,5.789999961853027,11.100000381469727,5.800000190734863,0.0,0.0,7,9.5,6.159999847412109,0.0,1.0,1.276900291442871,09/30/2018 15:00:00
3936,11.0,5.118270397186279,0.0,-0.0,0.0,5.099999904632568,100770.0,8.0,0.0,1417,Dry,10.119999885559082,0.0,5.769999980926514,10.899999618530273,5.199999809265137,0.0,0.0,7,8.100000381469727,5.800000190734863,0.0,1.0,4.080398082733154,09/30/2018 16:00:00
3936,10.899999618530273,5.44511604309082,0.0,-0.0,0.0,4.199999809265137,100780.0,8.0,0.0,1417,Dry,9.819999694824219,0.0,5.760000228881836,10.899999618530273,5.5,0.0,0.0,7,7.599999904632568,5.360000133514404,0.0,1.0,4.928399085998535,09/30/2018 17:00:00
3936,10.0,6.531832695007324,0.20000000298023224,0.0,0.0,4.0,100740.0,7.0,0.20000000298023224,1417,Dry,9.319999694824219,0.0,5.800000190734863,10.0,6.599999904632568,0.0020000000949949026,0.0,7,7.400000095367432,6.21999979019165,0.0,1.0,3.686398506164551,09/30/2018 18:00:00
3936,9.100000381469727,5.656854629516602,0.20000000298023224,0.0,0.0,0.8999999761581421,100700.0,6.0,0.20000000298023224,1417,Dry,8.470000267028809,0.0,5.739999771118164,9.0,5.599999904632568,0.0020000000949949026,0.0,7,7.099999904632568,5.800000190734863,0.0,1.0,1.8769010305404663,09/30/2018 19:00:00
3936,9.199999809265137,4.424022674560547,0.20000000298023224,0.0,0.0,2.799999952316284,100650.0,6.0,0.20000000298023224,1417,Wet,7.880000114440918,0.0,5.679999828338623,9.100000381469727,4.5,0.17100000381469727,0.0,7,7.400000095367432,6.420000076293945,0.0,1.0,0.23040001094341278,09/30/2018 20:00:00
3936,8.800000190734863,5.182277679443359,0.10000000149011612,0.0,0.0,1.899999976158142,100630.0,5.0,0.10000000149011612,1417,Wet,7.349999904632568,0.0,5.710000038146973,8.699999809265137,5.300000190734863,0.2160000056028366,0.0,7,6.900000095367432,5.519999980926514,0.0,1.0,0.20249982178211212,09/30/2018 21:00:00
3936,9.0,6.787607669830322,0.10000000149011612,0.0,0.0,2.700000047683716,100640.0,7.0,0.10000000149011612,1417,Wet,7.710000038146973,0.0,5.670000076293945,9.0,7.0,0.22499999403953552,0.0,7,6.800000190734863,5.980000019073486,0.0,1.0,0.8280997276306152,09/30/2018 22:00:00
3936,9.300000190734863,7.41770601272583,0.4000000059604645,0.0,0.0,2.200000047683716,100660.0,8.0,0.4000000059604645,1417,Wet,7.210000038146973,0.0,5.510000228881836,9.100000381469727,7.300000190734863,0.2029999941587448,0.0,7,6.900000095367432,6.159999847412109,154.56658935546875,0.0,0.09609996527433395,09/30/2018 23:00:00
3936,9.800000190734863,7.229490756988525,0.4000000059604645,0.0,0.0,2.299999952316284,100650.0,8.0,0.4000000059604645,1417,Wet,7.519999980926514,0.0,5.440000057220459,9.600000381469727,6.900000095367432,0.20100000500679016,0.0,7,8.199999809265137,6.800000190734863,504.0092468261719,0.0,0.46239978075027466,10/01/2018 00:00:00
3936,10.5,6.832496643066406,0.4000000059604645,0.0,0.0,4.400000095367432,100670.0,7.0,0.4000000059604645,1417,Wet,9.5,0.0,5.409999847412109,10.5,6.5,0.20800000429153442,0.0,7,10.899999618530273,6.320000171661377,667.4110107421875,0.0,1.9599989652633667,10/01/2018 01:00:00
3936,11.100000381469727,6.450634479522705,0.0,-0.0,0.0,4.400000095367432,100680.0,8.0,0.0,1417,Wet,10.329999923706055,0.0,5.389999866485596,11.0,6.099999904632568,0.1679999977350235,0.0,7,13.100000381469727,6.590000152587891,747.903564453125,0.0,7.672902584075928,10/01/2018 02:00:00
3936,11.399999618530273,6.739502429962158,0.0,-0.0,0.0,3.9000000953674316,100680.0,8.0,0.0,1417,Moist,11.399999618530273,0.0,5.340000152587891,11.300000190734863,6.5,0.014999999664723873,0.0,7,12.899999618530273,8.15999984741211,786.704833984375,0.0,2.25,10/01/2018 03:00:00
3936,11.399999618530273,6.539231777191162,0.0,-0.0,0.0,3.5,100680.0,7.0,0.0,1417,Moist,13.739999771118164,0.0,5.320000171661377,11.300000190734863,6.5,0.0010000000474974513,0.0,7,14.899999618530273,8.039999961853027,798.6488037109375,0.0,1.34559965133667,10/01/2018 04:00:00
3936,11.399999618530273,5.49953031539917,0.0,-0.0,0.0,3.4000000953674316,100680.0,7.0,0.0,1417,Moist,14.329999923706055,0.0,5.190000057220459,11.0,5.199999809265137,0.0,0.0,7,15.5,5.5,787.6525268554688,0.0,1.368900179862976,10/01/2018 05:00:00
3936,8.699999809265137,6.492969512939453,0.8999999761581421,0.0,0.0,1.399999976158142,100710.0,8.0,0.8999999761581421,1417,Wet,12.489999771118164,0.0,5.239999771118164,8.399999618530273,6.199999809265137,0.17000000178813934,0.0,7,13.800000190734863,5.199999809265137,750.0975341796875,0.0,1.716101050376892,10/01/2018 06:00:00
3918,10.0,7.250465393066406,0.5,0.0,0.0,0.800000011920929,100720.0,5.0,0.5,1417,Wet,13.90999984741211,0.0,5.360000133514404,10.0,7.0,0.26499998569488525,0.0,7,16.5,6.289999961853027,671.70361328125,0.0,6.70810079574585,10/01/2018 07:00:00
3918,10.5,7.017893314361572,0.0,0.0,0.0,1.5,100710.0,1.0,0.0,1417,Wet,12.920000076293945,0.0,5.360000133514404,10.600000381469727,6.599999904632568,0.2280000001192093,0.0,7,15.399999618530273,5.710000038146973,512.7113037109375,0.0,6.150397777557373,10/01/2018 08:00:00
3918,10.600000381469727,7.480067253112793,0.0,-0.0,0.0,2.299999952316284,100780.0,0.0,0.0,1417,Wet,11.300000190734863,0.0,5.389999866485596,10.800000190734863,7.199999809265137,0.04100000113248825,0.0,7,12.800000190734863,5.510000228881836,171.05950927734375,0.0,2.25,10/01/2018 09:00:00
3936,9.0,5.003758430480957,0.0,-0.0,0.0,1.899999976158142,100840.0,0.0,0.0,1417,Dry,8.949999809265137,0.0,5.21999979019165,9.0,4.800000190734863,0.0,0.0,7,9.800000190734863,4.059999942779541,0.0,1.0,0.7225006222724915,10/01/2018 10:00:00
3936,7.800000190734863,3.8422906398773193,0.0,-0.0,0.0,1.2999999523162842,100880.0,0.0,0.0,1417,Dry,7.369999885559082,0.0,5.199999809265137,7.800000190734863,3.700000047683716,0.0,0.0,7,8.199999809265137,3.930000066757202,0.0,1.0,0.6888998746871948,10/01/2018 11:00:00
3936,7.0,3.793158769607544,0.0,-0.0,0.0,0.800000011920929,100900.0,1.0,0.0,1417,Dry,7.559999942779541,0.0,5.46999979019165,6.599999904632568,3.4000000953674316,0.0,0.0,7,7.0,2.950000047683716,0.0,1.0,0.31359994411468506,10/01/2018 12:00:00
3954,6.300000190734863,3.4601213932037354,0.0,-0.0,0.0,0.699999988079071,100900.0,1.0,0.0,1417,Dry,7.25,0.0,5.550000190734863,6.099999904632568,3.299999952316284,0.0,0.0,7,6.199999809265137,2.25,0.0,1.0,1.1025004386901855,10/01/2018 13:00:00
3954,5.300000190734863,2.1373450756073,0.0,-0.0,0.0,0.30000001192092896,100900.0,1.0,0.0,1417,Dry,7.380000114440918,0.0,5.769999980926514,5.300000190734863,2.0999999046325684,0.0,0.0,7,5.5,1.7799999713897705,0.0,1.0,3.534400463104248,10/01/2018 14:00:00
3954,4.400000095367432,2.2691173553466797,0.0,-0.0,0.0,0.5,100900.0,1.0,0.0,1417,Dry,6.78000020980835,0.0,5.75,4.5,2.0,0.0,0.0,7,5.0,0.9900000095367432,0.0,1.0,3.168400764465332,10/01/2018 15:00:00
3954,2.9000000953674316,1.4258720874786377,0.0,-0.0,0.0,0.699999988079071,100850.0,3.0,0.0,1417,Dry,5.710000038146973,0.0,5.659999847412109,2.700000047683716,1.100000023841858,0.0,0.0,7,4.599999904632568,1.6399999856948853,0.0,1.0,1.232100248336792,10/01/2018 16:00:00
3936,1.7999999523162842,0.030048666521906853,0.0,-0.0,0.0,0.20000000298023224,100830.0,6.0,0.0,1417,Dry,4.949999809265137,0.0,5.53000020980835,1.5,0.0,0.0,0.0,7,4.099999904632568,0.7699999809265137,0.0,1.0,0.7224998474121094,10/01/2018 17:00:00
3954,2.299999952316284,0.36504998803138733,0.0,-0.0,0.0,0.800000011920929,100790.0,8.0,0.0,1417,Dry,4.71999979019165,0.0,5.440000057220459,1.7999999523162842,0.30000001192092896,0.0,0.0,7,4.300000190734863,0.8299999833106995,0.0,1.0,0.17639966309070587,10/01/2018 18:00:00
3954,2.700000047683716,0.9167487025260925,0.0,-0.0,0.0,0.800000011920929,100720.0,8.0,0.0,1417,Dry,4.809999942779541,0.0,5.389999866485596,2.200000047683716,0.800000011920929,0.0,0.0,7,4.5,1.7899999618530273,0.0,1.0,0.09609996527433395,10/01/2018 19:00:00
3954,3.200000047683716,0.09151065349578857,0.0,-0.0,0.0,0.800000011920929,100650.0,8.0,0.0,1417,Dry,4.829999923706055,0.0,5.309999942779541,2.700000047683716,0.0,0.0,0.0,7,4.699999809265137,3.430000066757202,0.0,1.0,0.01690002903342247,10/01/2018 20:00:00
3954,5.199999809265137,0.9552021622657776,0.0,-0.0,0.0,2.4000000953674316,100590.0,8.0,0.0,1417,Dry,4.980000019073486,0.0,5.210000038146973,4.800000190734863,0.8999999761581421,0.0,0.0,7,6.0,5.360000133514404,0.0,1.0,1.0403999090194702,10/01/2018 21:00:00
3954,9.100000381469727,4.52451229095459,0.20000000298023224,0.0,0.0,5.5,100480.0,8.0,0.20000000298023224,1417,Dry,6.78000020980835,0.0,5.130000114440918,8.899999618530273,4.599999904632568,0.0020000000949949026,0.0,7,6.900000095367432,5.739999771118164,0.0,1.0,0.01439997274428606,10/01/2018 22:00:00
3954,9.0,6.097194671630859,0.4000000059604645,0.0,0.0,6.300000190734863,100440.0,8.0,0.4000000059604645,1417,Moist,6.619999885559082,0.0,5.019999980926514,8.5,5.699999809265137,0.003000000026077032,0.0,7,7.0,5.46999979019165,138.45819091796875,0.0,0.14440008997917175,10/01/2018 23:00:00
3954,8.300000190734863,6.759058952331543,0.5,0.0,0.0,5.599999904632568,100390.0,8.0,0.5,1417,Wet,6.920000076293945,0.0,4.929999828338623,7.699999809265137,6.400000095367432,0.09399999678134918,0.0,7,7.099999904632568,5.480000019073486,495.7745361328125,0.0,0.03239993751049042,10/02/2018 00:00:00
3954,8.0,7.094908237457275,0.5,0.0,0.0,5.900000095367432,100310.0,8.0,0.5,1417,Wet,7.28000020980835,0.0,4.820000171661377,7.199999809265137,6.599999904632568,0.2240000069141388,0.0,7,7.599999904632568,4.5,663.2687377929688,0.0,0.1023998036980629,10/02/2018 01:00:00
3954,6.699999809265137,5.650328636169434,0.5,0.0,0.0,4.599999904632568,100200.0,8.0,0.5,1417,Wet,7.789999961853027,0.0,4.75,5.900000095367432,5.300000190734863,0.2070000022649765,0.0,7,8.699999809265137,5.150000095367432,745.3663940429688,0.0,0.8280997276306152,10/02/2018 02:00:00
3954,7.0,6.406978607177734,1.0,0.0,0.0,5.099999904632568,100000.0,8.0,1.0,1417,Wet,8.479999542236328,0.0,4.630000114440918,6.599999904632568,6.599999904632568,0.2199999988079071,0.0,7,8.699999809265137,6.21999979019165,784.7937622070312,0.0,0.048400118947029114,10/02/2018 03:00:00
3936,7.5,7.05543327331543,1.899999976158142,0.0,0.0,6.099999904632568,99770.0,8.0,1.899999976158142,1417,Wet,9.270000457763672,0.0,4.659999847412109,7.300000190734863,6.900000095367432,0.23600000143051147,0.0,7,9.199999809265137,7.199999809265137,796.8388061523438,0.0,0.004900090862065554,10/02/2018 04:00:00
3936,8.899999618530273,8.450338363647461,1.7999999523162842,0.0,0.0,7.199999809265137,99500.0,8.0,1.7999999523162842,1417,Wet,9.880000114440918,0.0,4.590000152587891,8.800000190734863,8.600000381469727,0.296999990940094,0.0,7,9.5,8.880000114440918,785.5033569335938,0.0,0.14440008997917175,10/02/2018 05:00:00
3936,10.699999809265137,8.627585411071777,1.2999999523162842,0.0,0.0,9.5,99280.0,8.0,1.2999999523162842,1417,Wet,10.199999809265137,0.0,4.5,10.399999618530273,8.399999618530273,0.39399999380111694,0.0,7,11.800000190734863,7.289999961853027,747.0061645507812,0.0,2.5600011348724365,10/02/2018 06:00:00
3936,10.699999809265137,6.648856163024902,0.10000000149011612,0.0,0.0,9.699999809265137,99200.0,8.0,0.10000000149011612,1417,Wet,10.010000228881836,0.0,4.480000019073486,10.699999809265137,6.400000095367432,0.28299999237060547,0.0,7,13.100000381469727,5.369999885559082,666.467041015625,0.0,9.548100471496582,10/02/2018 07:00:00
3954,11.100000381469727,5.843796730041504,0.0,-0.0,0.0,10.100000381469727,99160.0,8.0,0.0,1417,Wet,10.199999809265137,0.0,4.460000038146973,11.100000381469727,5.5,0.04500000178813934,0.0,7,11.5,5.570000171661377,502.22198486328125,0.0,1.6900005340576172,10/02/2018 08:00:00
3954,11.199999809265137,9.622570991516113,1.2000000476837158,0.0,0.0,9.899999618530273,99130.0,8.0,1.2000000476837158,1417,Moist,10.649999618530273,0.0,4.489999771118164,11.399999618530273,9.5,0.009999999776482582,0.0,7,9.600000381469727,6.559999942779541,150.08131408691406,0.0,1.1024984121322632,10/02/2018 09:00:00
3936,9.300000190734863,7.9085283279418945,2.0999999046325684,0.0,0.0,7.5,99040.0,8.0,2.0999999046325684,1417,Moist,9.630000114440918,0.0,4.460000038146973,9.5,7.900000095367432,0.023000000044703484,0.0,7,8.5,5.369999885559082,0.0,1.0,1.276900291442871,10/02/2018 10:00:00
3936,6.800000190734863,5.749469757080078,0.4000000059604645,0.0,0.0,4.0,99240.0,7.0,0.4000000059604645,1417,Wet,7.570000171661377,0.0,4.590000152587891,6.800000190734863,5.800000190734863,0.29899999499320984,0.0,7,6.300000190734863,4.980000019073486,0.0,1.0,1.612899899482727,10/02/2018 13:00:00
3936,6.0,4.645418643951416,0.0,0.0,0.0,3.700000047683716,99380.0,7.0,0.0,1417,Wet,7.21999979019165,0.0,4.670000076293945,6.099999904632568,4.599999904632568,0.2199999988079071,0.0,7,5.599999904632568,3.9200000762939453,0.0,1.0,2.6243996620178223,10/02/2018 14:00:00
3936,6.0,4.487696647644043,0.0,0.0,0.0,3.0999999046325684,99490.0,8.0,0.0,1417,Wet,6.590000152587891,0.0,4.599999904632568,5.900000095367432,3.9000000953674316,0.11999999731779099,0.0,7,5.300000190734863,3.6600000858306885,0.0,1.0,1.664099931716919,10/02/2018 15:00:00
3936,4.800000190734863,3.613382577896118,0.0,0.0,0.0,3.299999952316284,99620.0,8.0,0.0,1417,Wet,5.860000133514404,0.0,4.590000152587891,4.300000190734863,3.299999952316284,0.19099999964237213,0.0,7,5.800000190734863,4.0,0.0,1.0,0.003599993186071515,10/02/2018 16:00:00
3936,5.099999904632568,3.910447120666504,0.0,-0.0,0.0,2.9000000953674316,99730.0,7.0,0.0,1417,Wet,5.53000020980835,0.0,4.559999942779541,4.900000095367432,3.9000000953674316,0.1379999965429306,0.0,7,6.0,4.019999980926514,0.0,1.0,0.2208998054265976,10/02/2018 17:00:00
3936,5.099999904632568,3.440722942352295,0.0,-0.0,0.0,3.9000000953674316,99870.0,6.0,0.0,1417,Wet,5.039999961853027,0.0,4.550000190734863,5.0,3.200000047683716,0.09700000286102295,0.0,7,4.599999904632568,2.8299999237060547,0.0,1.0,0.19360004365444183,10/02/2018 18:00:00
3936,5.0,3.3420870304107666,0.0,-0.0,0.0,3.299999952316284,100000.0,5.0,0.0,1417,Wet,4.690000057220459,0.0,4.590000152587891,4.699999809265137,2.9000000953674316,0.0560000017285347,0.0,7,3.5999999046325684,2.6500000953674316,0.0,1.0,1.1881003379821777,10/02/2018 19:00:00
3918,5.0,2.858571767807007,0.0,-0.0,0.0,3.299999952316284,100120.0,4.0,0.0,1417,Moist,3.759999990463257,0.0,4.440000057220459,4.599999904632568,2.4000000953674316,0.035999998450279236,0.0,7,3.700000047683716,2.559999942779541,0.0,1.0,0.003599993186071515,10/02/2018 20:00:00
3936,4.300000190734863,2.6516199111938477,0.0,-0.0,0.0,2.799999952316284,100250.0,3.0,0.0,1417,Moist,3.430000066757202,0.0,4.420000076293945,4.099999904632568,2.4000000953674316,0.04500000178813934,0.0,7,4.0,2.549999952316284,0.0,1.0,0.32489991188049316,10/02/2018 21:00:00
3936,3.799999952316284,2.3148388862609863,0.0,-0.0,0.0,2.5999999046325684,100390.0,1.0,0.0,1417,Wet,2.4600000381469727,0.0,4.380000114440918,3.799999952316284,2.299999952316284,0.10700000077486038,0.0,7,4.300000190734863,2.6500000953674316,0.0,1.0,3.3856005668640137,10/02/2018 22:00:00
