,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3369,11.899999618530273,8.191248893737793,0.0,0.0,0.0,6.800000190734863,100890.0,8.0,0.0,1433,Dry,12.1899995803833,0.0,5.75,12.100000381469727,8.399999618530273,0.0,0.0,4,13.600000381469727,9.170000076293945,750.34765625,0.0,1.9881023168563843,09/30/2018 05:00:00
3369,11.899999618530273,8.378715515136719,0.0,0.0,0.0,6.300000190734863,100870.0,8.0,0.0,1433,Dry,13.119999885559082,0.0,5.75,12.100000381469727,9.0,0.0,0.0,4,14.199999809265137,9.270000457763672,788.543212890625,0.0,1.1663998365402222,09/30/2018 06:00:00
3369,11.800000190734863,8.649980545043945,0.5,0.0,0.0,5.400000095367432,100880.0,8.0,0.5,1433,Moist,14.380000114440918,0.0,5.75,12.0,9.399999618530273,0.004000000189989805,0.0,4,13.600000381469727,10.369999885559082,800.3900146484375,0.0,0.6083995699882507,09/30/2018 07:00:00
3369,11.199999809265137,9.787065505981445,0.6000000238418579,0.0,0.0,5.300000190734863,100840.0,8.0,0.6000000238418579,1433,Wet,13.550000190734863,0.0,5.590000152587891,11.399999618530273,10.5,0.19499999284744263,0.0,4,17.5,9.0,789.7239379882812,0.0,15.602498054504395,09/30/2018 08:00:00
3369,12.0,9.905893325805664,0.4000000059604645,0.0,0.0,4.599999904632568,100820.0,8.0,0.4000000059604645,1433,Wet,14.600000381469727,0.0,5.570000171661377,12.600000381469727,10.300000190734863,0.17900000512599945,0.0,4,14.699999809265137,11.319999694824219,753.0819702148438,0.0,0.009999885223805904,09/30/2018 09:00:00
3351,12.399999618530273,8.48611831665039,0.10000000149011612,0.0,0.0,5.800000190734863,100780.0,8.0,0.10000000149011612,1433,Wet,13.539999961853027,0.0,5.320000171661377,12.699999809265137,9.199999809265137,0.054999999701976776,0.0,4,13.399999618530273,7.820000171661377,676.7559204101562,0.0,0.019600095227360725,09/30/2018 10:00:00
3351,12.100000381469727,6.166664123535156,0.0,-0.0,0.0,5.800000190734863,100750.0,8.0,0.0,1433,Wet,12.949999809265137,0.0,5.210000038146973,12.399999618530273,7.0,0.006000000052154064,0.0,4,12.100000381469727,7.550000190734863,522.7947387695312,0.0,0.7224990129470825,09/30/2018 11:00:00
3351,11.600000381469727,6.1146440505981445,0.0,-0.0,0.0,5.099999904632568,100760.0,8.0,0.0,1433,Dry,13.710000038146973,0.0,5.329999923706055,12.600000381469727,5.900000095367432,0.0,0.0,4,11.699999809265137,7.360000133514404,191.84642028808594,1.0,4.040101051330566,09/30/2018 12:00:00
3369,11.100000381469727,6.450634479522705,0.0,-0.0,0.0,4.300000190734863,100770.0,8.0,0.0,1433,Dry,11.489999771118164,0.0,5.440000057220459,11.300000190734863,6.800000190734863,0.0,0.0,4,10.699999809265137,7.619999885559082,0.0,1.0,0.6240999102592468,09/30/2018 13:00:00
3351,10.899999618530273,6.2580485343933105,0.0,-0.0,0.0,4.599999904632568,100770.0,8.0,0.0,1433,Dry,10.40999984741211,0.0,5.539999961853027,11.199999809265137,6.300000190734863,0.0,0.0,4,10.300000190734863,6.940000057220459,0.0,1.0,0.012099924497306347,09/30/2018 14:00:00
3351,10.699999809265137,6.456679821014404,0.0,-0.0,0.0,5.0,100770.0,8.0,0.0,1433,Dry,10.0,0.0,5.639999866485596,11.0,6.900000095367432,0.0,0.0,4,10.199999809265137,6.210000038146973,0.0,1.0,0.03999992460012436,09/30/2018 15:00:00
3369,10.800000190734863,6.935727119445801,0.0,-0.0,0.0,4.699999809265137,100800.0,8.0,0.0,1433,Dry,10.0600004196167,0.0,5.730000019073486,11.0,7.599999904632568,0.0,0.0,4,9.600000381469727,6.539999961853027,0.0,1.0,0.21160003542900085,09/30/2018 16:00:00
3369,10.699999809265137,6.838817596435547,0.0,-0.0,0.0,4.300000190734863,100790.0,8.0,0.0,1433,Dry,9.739999771118164,0.0,5.78000020980835,10.899999618530273,7.099999904632568,0.0,0.0,4,9.100000381469727,6.489999771118164,0.0,1.0,0.4095992147922516,09/30/2018 17:00:00
3369,10.100000381469727,6.62904691696167,0.0,-0.0,0.0,3.200000047683716,100790.0,8.0,0.0,1433,Dry,9.710000038146973,0.0,5.829999923706055,10.5,6.800000190734863,0.0,0.0,4,8.899999618530273,6.599999904632568,0.0,1.0,0.6561006903648376,09/30/2018 18:00:00
3369,10.399999618530273,5.577863693237305,0.0,-0.0,0.0,3.0999999046325684,100800.0,8.0,0.0,1433,Dry,9.430000305175781,0.0,5.820000171661377,10.600000381469727,5.599999904632568,0.0,0.0,4,8.5,5.739999771118164,0.0,1.0,0.8649005889892578,09/30/2018 19:00:00
3369,10.399999618530273,4.7579426765441895,0.0,-0.0,0.0,2.9000000953674316,100810.0,8.0,0.0,1433,Dry,8.970000267028809,0.0,5.739999771118164,10.5,4.5,0.0,0.0,4,7.900000095367432,6.869999885559082,0.0,1.0,1.1449003219604492,09/30/2018 20:00:00
3369,10.100000381469727,5.877012729644775,0.0,-0.0,0.0,3.0999999046325684,100770.0,8.0,0.0,1433,Dry,8.510000228881836,0.0,5.710000038146973,10.300000190734863,5.800000190734863,0.0,0.0,4,7.300000190734863,7.190000057220459,0.0,1.0,1.4641001224517822,09/30/2018 21:00:00
3369,9.399999618530273,6.663717269897461,0.10000000149011612,0.0,0.0,2.4000000953674316,100690.0,8.0,0.10000000149011612,1433,Wet,8.329999923706055,0.0,5.670000076293945,9.600000381469727,6.599999904632568,0.1770000010728836,0.0,4,7.5,7.260000228881836,0.0,1.0,0.6888998746871948,09/30/2018 22:00:00
3369,9.300000190734863,5.667670726776123,0.0,-0.0,0.0,2.5999999046325684,100670.0,8.0,0.0,1433,Wet,7.880000114440918,0.0,5.630000114440918,9.300000190734863,5.400000095367432,0.20499999821186066,0.0,4,8.100000381469727,7.019999980926514,0.0,1.0,0.048400118947029114,09/30/2018 23:00:00
3369,9.399999618530273,5.390873432159424,0.0,-0.0,0.0,3.4000000953674316,100660.0,8.0,0.0,1433,Wet,7.289999961853027,0.0,5.550000190734863,9.199999809265137,5.5,0.0820000022649765,0.0,4,7.599999904632568,7.429999828338623,0.0,1.0,0.09609996527433395,10/01/2018 00:00:00
3369,9.600000381469727,6.6831183433532715,0.0,-0.0,0.0,2.5999999046325684,100670.0,8.0,0.0,1433,Wet,7.409999847412109,0.0,5.559999942779541,9.199999809265137,6.699999809265137,0.05900000035762787,0.0,4,7.900000095367432,7.25,0.0,1.0,0.24010024964809418,10/01/2018 01:00:00
3369,9.600000381469727,6.8593034744262695,0.0,-0.0,0.0,2.200000047683716,100680.0,8.0,0.0,1433,Dry,7.409999847412109,0.0,5.53000020980835,9.5,7.199999809265137,0.0,0.0,4,8.399999618530273,7.369999885559082,154.56658935546875,1.0,0.9800995588302612,10/01/2018 02:00:00
3369,9.800000190734863,5.966574668884277,0.0,-0.0,0.0,2.9000000953674316,100690.0,8.0,0.0,1433,Dry,8.329999923706055,0.0,5.519999980926514,9.800000190734863,6.5,0.0010000000474974513,0.0,4,9.5,7.510000228881836,504.0092468261719,0.0,1.368900179862976,10/01/2018 03:00:00
3369,10.300000190734863,6.451166152954102,0.0,0.0,0.0,4.0,100700.0,8.0,0.0,1433,Moist,9.319999694824219,0.0,5.460000038146973,10.199999809265137,7.099999904632568,0.014000000432133675,0.0,4,10.199999809265137,7.260000228881836,667.4110107421875,0.0,0.7744001746177673,10/01/2018 04:00:00
3369,10.100000381469727,7.523277759552002,0.0,0.0,0.0,4.0,100710.0,8.0,0.0,1433,Moist,11.390000343322754,0.0,5.440000057220459,10.0,7.699999809265137,0.014000000432133675,0.0,4,10.5,8.65999984741211,747.903564453125,0.0,0.7921006083488464,10/01/2018 05:00:00
3369,10.800000190734863,8.89482593536377,0.0,-0.0,0.0,3.9000000953674316,100710.0,8.0,0.0,1433,Moist,12.479999542236328,0.0,5.400000095367432,10.800000190734863,9.199999809265137,0.008999999612569809,0.0,4,12.800000190734863,9.819999694824219,786.704833984375,0.0,0.10240041464567184,10/01/2018 06:00:00
3351,11.899999618530273,9.4615478515625,0.0,-0.0,0.0,3.299999952316284,100700.0,8.0,0.0,1433,Moist,13.479999542236328,0.0,5.389999866485596,12.300000190734863,9.300000190734863,0.0010000000474974513,0.0,4,14.699999809265137,7.53000020980835,798.6488037109375,0.0,1.4884006977081299,10/01/2018 07:00:00
3351,11.800000190734863,9.363494873046875,0.10000000149011612,0.0,0.0,3.5999999046325684,100700.0,8.0,0.10000000149011612,1433,Moist,12.899999618530273,0.0,5.25,11.699999809265137,9.399999618530273,0.006000000052154064,0.0,4,13.0,8.920000076293945,787.6525268554688,0.0,0.0100000761449337,10/01/2018 08:00:00
3351,10.899999618530273,7.590647220611572,0.10000000149011612,0.0,0.0,3.0,100750.0,7.0,0.10000000149011612,1433,Dry,13.600000381469727,0.0,5.130000114440918,10.199999809265137,7.099999904632568,0.0010000000474974513,0.0,4,13.0,8.069999694824219,750.0975341796875,0.0,0.36000046133995056,10/01/2018 09:00:00
3369,11.100000381469727,7.226449489593506,0.0,-0.0,0.0,3.0,100760.0,5.0,0.0,1433,Dry,14.970000267028809,0.0,5.190000057220459,11.699999809265137,7.5,0.0,0.0,4,11.800000190734863,8.890000343322754,671.70361328125,0.0,10.048900604248047,10/01/2018 10:00:00
3369,11.100000381469727,6.843098163604736,0.0,-0.0,0.0,2.5,100770.0,1.0,0.0,1433,Dry,15.109999656677246,0.0,5.369999885559082,12.0,6.599999904632568,0.0,0.0,4,11.300000190734863,7.650000095367432,512.7113037109375,0.0,14.516096115112305,10/01/2018 11:00:00
3369,10.5,8.088736534118652,0.0,-0.0,0.0,2.200000047683716,100790.0,0.0,0.0,1433,Wet,9.979999542236328,0.0,5.159999847412109,10.199999809265137,8.300000190734863,0.041999999433755875,0.0,4,9.699999809265137,7.019999980926514,171.05950927734375,1.0,0.07839985191822052,10/01/2018 12:00:00
3387,9.100000381469727,6.370331287384033,0.0,-0.0,0.0,1.100000023841858,100830.0,1.0,0.0,1433,Moist,8.5,0.0,5.170000076293945,8.800000190734863,6.5,0.013000000268220901,0.0,4,8.5,7.480000019073486,0.0,1.0,0.0,10/01/2018 13:00:00
3387,8.199999809265137,5.315910816192627,0.0,-0.0,0.0,1.2999999523162842,100890.0,2.0,0.0,1433,Moist,7.699999809265137,0.0,5.239999771118164,9.0,5.599999904632568,0.052000001072883606,0.0,4,7.599999904632568,6.400000095367432,0.0,1.0,0.00999998115003109,10/01/2018 14:00:00
3387,7.199999809265137,4.339221477508545,0.0,-0.0,0.0,0.800000011920929,100910.0,2.0,0.0,1433,Wet,6.159999847412109,0.0,5.239999771118164,7.599999904632568,4.099999904632568,0.10300000011920929,0.0,4,6.699999809265137,5.429999828338623,0.0,1.0,0.29159995913505554,10/01/2018 15:00:00
3387,6.5,3.4817862510681152,0.0,-0.0,0.0,0.6000000238418579,100900.0,0.0,0.0,1433,Moist,6.070000171661377,0.0,5.440000057220459,6.599999904632568,3.5,0.03999999910593033,0.0,4,5.800000190734863,4.539999961853027,0.0,1.0,0.07289998978376389,10/01/2018 16:00:00
3369,5.800000190734863,2.269308567047119,0.0,-0.0,0.0,0.699999988079071,100890.0,0.0,0.0,1433,Wet,5.070000171661377,0.0,5.409999847412109,5.300000190734863,2.9000000953674316,0.08699999749660492,0.0,4,5.199999809265137,3.5399999618530273,0.0,1.0,0.01689990609884262,10/01/2018 17:00:00
3387,5.0,2.5278873443603516,0.0,-0.0,0.0,0.8999999761581421,100860.0,1.0,0.0,1433,Wet,4.71999979019165,0.0,5.380000114440918,4.5,3.299999952316284,0.09000000357627869,0.0,4,4.599999904632568,2.940000057220459,0.0,1.0,0.01439997274428606,10/01/2018 18:00:00
3387,4.199999809265137,1.9092179536819458,0.0,-0.0,0.0,1.0,100840.0,2.0,0.0,1433,Wet,4.380000114440918,0.0,5.329999923706055,3.5999999046325684,2.5,0.0689999982714653,0.0,4,4.199999809265137,2.3399999141693115,0.0,1.0,0.03240010887384415,10/01/2018 19:00:00
3387,3.4000000953674316,0.9602637887001038,0.0,-0.0,0.0,0.699999988079071,100820.0,5.0,0.0,1433,Wet,4.190000057220459,0.0,5.289999961853027,2.5999999046325684,1.2999999523162842,0.0560000017285347,0.0,4,3.799999952316284,2.0399999618530273,0.0,1.0,0.1521000862121582,10/01/2018 20:00:00
3387,4.0,1.0429928302764893,0.0,-0.0,0.0,0.6000000238418579,100800.0,7.0,0.0,1433,Wet,4.289999961853027,0.0,5.210000038146973,3.200000047683716,1.399999976158142,0.052000001072883606,0.0,4,4.0,2.3399999141693115,0.0,1.0,0.08409997820854187,10/01/2018 21:00:00
3387,6.599999904632568,3.5793251991271973,0.0,-0.0,0.0,0.8999999761581421,100660.0,8.0,0.0,1433,Moist,4.940000057220459,0.0,5.139999866485596,5.900000095367432,3.799999952316284,0.05000000074505806,0.0,4,4.199999809265137,2.740000009536743,0.0,1.0,0.5476003885269165,10/01/2018 22:00:00
3387,8.199999809265137,4.781786918640137,0.0,-0.0,0.0,2.700000047683716,100610.0,8.0,0.0,1433,Dry,5.21999979019165,0.0,4.980000019073486,7.300000190734863,5.0,0.0,0.0,4,4.300000190734863,3.240000009536743,0.0,1.0,0.8463992476463318,10/01/2018 23:00:00
3387,9.0,6.272534370422363,0.0,-0.0,0.0,3.700000047683716,100570.0,8.0,0.0,1433,Moist,5.590000152587891,0.0,4.869999885559082,7.699999809265137,6.199999809265137,0.010999999940395355,0.0,4,4.699999809265137,3.640000104904175,0.0,1.0,0.7921006083488464,10/02/2018 00:00:00
3387,8.800000190734863,4.620901584625244,0.10000000149011612,0.0,0.0,4.599999904632568,100520.0,8.0,0.10000000149011612,1433,Moist,5.309999942779541,0.0,4.690000057220459,7.300000190734863,4.300000190734863,0.026000000536441803,0.0,4,6.599999904632568,7.630000114440918,0.0,1.0,1.664099931716919,10/02/2018 01:00:00
3387,8.399999618530273,6.029236793518066,0.30000001192092896,0.0,0.0,6.199999809265137,100480.0,8.0,0.30000001192092896,1433,Wet,5.71999979019165,0.0,4.619999885559082,6.900000095367432,5.800000190734863,0.11100000143051147,0.0,4,7.400000095367432,7.400000095367432,138.45819091796875,1.0,2.8224010467529297,10/02/2018 02:00:00
3387,7.800000190734863,6.583866119384766,0.30000001192092896,0.0,0.0,4.300000190734863,100430.0,8.0,0.30000001192092896,1433,Wet,5.739999771118164,0.0,4.489999771118164,5.900000095367432,5.900000095367432,0.2070000022649765,0.0,4,7.599999904632568,6.309999942779541,495.7745361328125,0.0,3.4596004486083984,10/02/2018 03:00:00
3369,7.900000095367432,5.7072367668151855,0.30000001192092896,0.0,0.0,5.400000095367432,100350.0,8.0,0.30000001192092896,1433,Wet,6.760000228881836,0.0,4.449999809265137,6.199999809265137,5.199999809265137,0.20999999344348907,0.0,4,7.900000095367432,4.710000038146973,663.2687377929688,0.0,1.2995996475219727,10/02/2018 04:00:00
3369,6.800000190734863,4.791990280151367,0.4000000059604645,0.0,0.0,4.199999809265137,100240.0,8.0,0.4000000059604645,1433,Wet,8.520000457763672,0.0,4.389999866485596,6.699999809265137,6.0,0.21400000154972076,0.0,4,8.5,6.760000228881836,745.3663940429688,0.0,0.0004000183253083378,10/02/2018 05:00:00
3369,6.800000190734863,5.59374475479126,0.699999988079071,0.0,0.0,4.699999809265137,99920.0,8.0,0.699999988079071,1433,Wet,9.149999618530273,0.0,4.340000152587891,6.800000190734863,6.0,0.20999999344348907,0.0,4,9.199999809265137,7.960000038146973,784.7937622070312,0.0,0.002500019036233425,10/02/2018 06:00:00
3369,7.300000190734863,6.245171070098877,1.5,0.0,0.0,5.0,99660.0,8.0,1.5,1433,Wet,9.390000343322754,0.0,4.28000020980835,7.599999904632568,6.300000190734863,0.24699999392032623,0.0,4,9.300000190734863,8.430000305175781,796.8388061523438,0.0,0.008100027218461037,10/02/2018 07:00:00
3387,9.199999809265137,8.441873550415039,1.2000000476837158,0.0,0.0,7.5,99430.0,8.0,1.2000000476837158,1433,Wet,10.020000457763672,0.0,4.239999771118164,9.600000381469727,8.699999809265137,0.29899999499320984,0.0,4,10.100000381469727,10.029999732971191,785.5033569335938,0.0,0.006399987731128931,10/02/2018 08:00:00
3387,10.899999618530273,6.842372894287109,0.6000000238418579,0.0,0.0,7.5,99350.0,8.0,0.6000000238418579,1433,Wet,10.760000228881836,0.0,4.210000038146973,11.600000381469727,7.699999809265137,0.23199999332427979,0.0,4,11.5,9.15999984741211,747.0061645507812,0.0,0.5475996732711792,10/02/2018 09:00:00
3369,10.699999809265137,5.253807067871094,0.20000000298023224,0.0,0.0,8.899999618530273,99270.0,7.0,0.20000000298023224,1433,Wet,11.0,0.0,4.159999847412109,11.300000190734863,6.199999809265137,0.16699999570846558,0.0,4,10.0,7.909999847412109,666.467041015625,0.0,1.0,10/02/2018 10:00:00
3369,9.399999618530273,7.681540489196777,1.600000023841858,0.0,0.0,9.699999809265137,99020.0,8.0,1.600000023841858,1433,Wet,9.390000343322754,0.0,4.28000020980835,9.800000190734863,8.199999809265137,0.2549999952316284,0.0,4,8.600000381469727,5.619999885559082,0.0,1.0,0.6240999102592468,10/02/2018 13:00:00
3369,9.100000381469727,7.549036026000977,2.0,0.0,0.0,8.100000381469727,99050.0,8.0,2.0,1433,Wet,9.180000305175781,0.0,4.380000114440918,9.5,8.0,0.3310000002384186,0.0,4,7.599999904632568,6.150000095367432,0.0,1.0,2.496401309967041,10/02/2018 14:00:00
3369,8.600000381469727,7.055304050445557,1.2999999523162842,0.0,0.0,5.099999904632568,99020.0,8.0,1.2999999523162842,1433,Wet,7.960000038146973,0.0,4.340000152587891,8.899999618530273,6.900000095367432,0.36800000071525574,0.0,4,7.300000190734863,6.28000020980835,0.0,1.0,0.43559980392456055,10/02/2018 15:00:00
3369,9.5,6.045744895935059,1.0,0.0,0.0,6.0,99140.0,8.0,1.0,1433,Wet,7.690000057220459,0.0,4.420000076293945,9.600000381469727,5.300000190734863,0.26600000262260437,0.0,4,7.400000095367432,7.21999979019165,0.0,1.0,0.08409997820854187,10/02/2018 16:00:00
3369,7.5,5.8078179359436035,0.800000011920929,0.0,0.0,4.0,99260.0,7.0,0.800000011920929,1433,Wet,6.900000095367432,0.0,4.449999809265137,7.800000190734863,5.800000190734863,0.2840000092983246,0.0,4,6.099999904632568,5.420000076293945,0.0,1.0,0.6400002837181091,10/02/2018 17:00:00
3369,5.599999904632568,4.092649459838867,0.30000001192092896,0.0,0.0,4.5,99430.0,7.0,0.30000001192092896,1433,Wet,5.599999904632568,0.0,4.460000038146973,5.699999809265137,4.300000190734863,0.2630000114440918,0.0,4,5.599999904632568,5.070000171661377,0.0,1.0,0.0,10/02/2018 18:00:00
3369,4.599999904632568,3.2609198093414307,0.10000000149011612,0.0,0.0,3.9000000953674316,99610.0,7.0,0.10000000149011612,1433,Wet,5.46999979019165,0.0,4.570000171661377,4.900000095367432,3.5999999046325684,0.21699999272823334,0.0,4,5.699999809265137,5.010000228881836,0.0,1.0,0.052900008857250214,10/02/2018 19:00:00
3351,4.900000095367432,3.557605504989624,0.0,-0.0,0.0,3.0999999046325684,99720.0,8.0,0.0,1433,Wet,5.070000171661377,0.0,4.570000171661377,4.300000190734863,3.700000047683716,0.08399999886751175,0.0,4,5.800000190734863,5.010000228881836,0.0,1.0,0.5329000353813171,10/02/2018 20:00:00
3369,4.900000095367432,3.4012982845306396,0.0,-0.0,0.0,3.5,99860.0,7.0,0.0,1433,Wet,4.550000190734863,0.0,4.550000190734863,4.699999809265137,3.299999952316284,0.07500000298023224,0.0,4,5.400000095367432,4.510000228881836,0.0,1.0,0.7224998474121094,10/02/2018 21:00:00
3369,3.9000000953674316,2.5686371326446533,0.0,-0.0,0.0,3.299999952316284,99990.0,3.0,0.0,1433,Wet,3.5299999713897705,0.0,4.570000171661377,4.099999904632568,3.0,0.12800000607967377,0.0,4,4.699999809265137,4.400000095367432,0.0,1.0,1.3688995838165283,10/02/2018 22:00:00
