,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3356,12.199999809265137,9.755702018737793,0.10000000149011612,0.0,0.0,4.300000190734863,101570.0,8.0,0.10000000149011612,1419,Dry,13.979999542236328,0.0,11.619999885559082,12.199999809265137,9.800000190734863,0.0010000000474974513,0.0,9,12.399999618530273,9.569999694824219,0.0,1.0,2.4963996410369873,10/15/2018 14:00:00
3356,12.0,9.905893325805664,0.20000000298023224,0.0,0.0,2.0,101580.0,8.0,0.20000000298023224,1419,Wet,13.680000305175781,0.0,11.550000190734863,12.0,9.800000190734863,0.06199999898672104,0.0,9,12.600000381469727,10.539999961853027,0.0,1.0,1.1663998365402222,10/15/2018 15:00:00
3338,11.699999809265137,10.116236686706543,0.10000000149011612,0.0,0.0,2.5,101510.0,8.0,0.10000000149011612,1419,Wet,12.880000114440918,0.0,11.380000114440918,11.600000381469727,10.0,0.13300000131130219,0.0,9,12.899999618530273,10.760000228881836,0.0,1.0,0.00039998017018660903,10/15/2018 16:00:00
3338,11.5,9.918771743774414,0.10000000149011612,0.0,0.0,3.200000047683716,101540.0,6.0,0.10000000149011612,1419,Wet,11.779999732971191,0.0,11.220000267028809,11.399999618530273,9.800000190734863,0.16500000655651093,0.0,9,12.600000381469727,10.390000343322754,0.0,1.0,0.6724010705947876,10/15/2018 17:00:00
3338,11.300000190734863,10.04897403717041,0.0,0.0,0.0,3.0999999046325684,101550.0,4.0,0.0,1419,Wet,10.84000015258789,0.0,11.0600004196167,11.100000381469727,9.800000190734863,0.20399999618530273,0.0,9,11.899999618530273,9.890000343322754,0.0,1.0,1.1235988140106201,10/15/2018 18:00:00
3338,11.100000381469727,10.012214660644531,0.0,0.0,0.0,1.7999999523162842,101550.0,2.0,0.0,1419,Wet,9.979999542236328,0.0,11.010000228881836,10.800000190734863,9.800000190734863,0.18700000643730164,0.0,9,11.5,9.739999771118164,0.0,1.0,2.310401439666748,10/15/2018 19:00:00
3338,10.899999618530273,9.81396198272705,0.0,-0.0,0.0,1.600000023841858,101580.0,2.0,0.0,1419,Wet,10.149999618530273,0.0,11.25,10.899999618530273,9.800000190734863,0.16899999976158142,0.0,9,11.5,9.739999771118164,0.0,1.0,1.8225010633468628,10/15/2018 20:00:00
3338,10.699999809265137,9.774911880493164,0.0,-0.0,0.0,1.7000000476837158,101620.0,4.0,0.0,1419,Wet,10.25,0.0,11.40999984741211,10.699999809265137,9.899999618530273,0.14499999582767487,0.0,9,11.699999809265137,9.84000015258789,0.0,1.0,2.102499485015869,10/15/2018 21:00:00
3338,11.800000190734863,10.70608901977539,0.0,-0.0,0.0,1.2000000476837158,101680.0,8.0,0.0,1419,Wet,11.09000015258789,0.0,11.229999542236328,11.600000381469727,10.600000381469727,0.1599999964237213,0.0,9,12.300000190734863,10.380000114440918,341.57025146484375,0.505859375,1.4641001224517822,10/15/2018 22:00:00
3338,12.0,10.57797908782959,0.0,-0.0,0.0,0.10000000149011612,101700.0,6.0,0.0,1419,Wet,12.460000038146973,0.0,11.220000267028809,11.800000190734863,10.399999618530273,0.12999999523162842,0.0,9,13.199999809265137,10.5600004196167,586.439697265625,0.0,0.5475996732711792,10/15/2018 23:00:00
3338,12.300000190734863,10.541046142578125,0.0,-0.0,0.0,0.6000000238418579,101710.0,4.0,0.0,1419,Wet,14.920000076293945,0.0,11.220000267028809,12.300000190734863,10.5,0.09200000017881393,0.0,9,15.699999809265137,10.890000343322754,698.3760986328125,0.0,0.6083995699882507,10/16/2018 00:00:00
3338,12.800000190734863,10.692488670349121,0.0,-0.0,0.0,0.800000011920929,101710.0,3.0,0.0,1419,Wet,16.690000534057617,0.0,11.170000076293945,12.800000190734863,10.699999809265137,0.04600000008940697,0.0,9,17.5,11.319999694824219,749.252685546875,0.0,0.6560991406440735,10/16/2018 01:00:00
3338,13.199999809265137,10.736166000366211,0.0,-0.0,0.0,1.100000023841858,101710.0,4.0,0.0,1419,Moist,18.1200008392334,0.0,11.079999923706055,13.199999809265137,10.699999809265137,0.01600000075995922,0.0,9,18.399999618530273,11.680000305175781,763.3023071289062,0.0,0.07839931547641754,10/16/2018 02:00:00
3338,13.600000381469727,10.95024585723877,0.0,-0.0,0.0,1.600000023841858,101710.0,5.0,0.0,1419,Moist,18.709999084472656,0.0,10.979999542236328,13.600000381469727,10.899999618530273,0.003000000026077032,0.0,9,18.399999618530273,11.289999961853027,746.1614990234375,0.0,0.09609966725111008,10/16/2018 03:00:00
3338,13.600000381469727,10.95024585723877,0.0,-0.0,0.0,2.299999952316284,101720.0,5.0,0.0,1419,Dry,18.700000762939453,0.0,10.979999542236328,13.600000381469727,11.0,0.0,0.0,9,18.799999237060547,11.180000305175781,690.8621215820312,0.0,0.009999695234000683,10/16/2018 04:00:00
3338,13.5,10.672532081604004,0.0,-0.0,0.0,1.600000023841858,101730.0,6.0,0.0,1419,Dry,17.729999542236328,0.0,10.949999809265137,13.5,10.699999809265137,0.0,0.0,9,17.200000762939453,11.3100004196167,570.31884765625,0.0,0.28089872002601624,10/16/2018 05:00:00
3338,13.300000190734863,10.834207534790039,0.0,-0.0,0.0,1.7000000476837158,101720.0,8.0,0.0,1419,Dry,16.920000076293945,0.0,11.069999694824219,13.300000190734863,10.800000190734863,0.0,0.0,9,16.100000381469727,11.09000015258789,305.0567626953125,0.0,0.6723995208740234,10/16/2018 06:00:00
3338,13.100000381469727,10.63812255859375,0.0,-0.0,0.0,1.399999976158142,101740.0,8.0,0.0,1419,Dry,15.640000343322754,0.0,11.140000343322754,13.100000381469727,10.600000381469727,0.0,0.0,9,15.100000381469727,11.0,0.0,1.0,0.29159995913505554,10/16/2018 07:00:00
3338,13.0,11.061019897460938,0.0,-0.0,0.0,1.0,101750.0,8.0,0.0,1419,Dry,14.899999618530273,0.0,11.130000114440918,13.0,11.100000381469727,0.0,0.0,9,14.5,11.239999771118164,0.0,1.0,0.15999969840049744,10/16/2018 08:00:00
3338,12.399999618530273,11.137907028198242,0.0,-0.0,0.0,1.2999999523162842,101780.0,7.0,0.0,1419,Dry,13.989999771118164,0.0,11.180000305175781,12.399999618530273,11.199999809265137,0.0,0.0,9,14.399999618530273,11.600000381469727,0.0,1.0,0.16809988021850586,10/16/2018 09:00:00
3356,12.399999618530273,11.137907028198242,0.0,-0.0,0.0,1.7000000476837158,101760.0,6.0,0.0,1419,Dry,12.90999984741211,0.0,11.119999885559082,12.5,11.199999809265137,0.0,0.0,9,14.199999809265137,11.619999885559082,0.0,1.0,1.664099931716919,10/16/2018 10:00:00
3356,12.399999618530273,11.462209701538086,0.0,-0.0,0.0,2.5,101770.0,5.0,0.0,1419,Dry,13.279999732971191,0.0,11.399999618530273,12.600000381469727,11.5,0.0,0.0,9,13.199999809265137,10.350000381469727,0.0,1.0,0.006399987731128931,10/16/2018 11:00:00
3374,12.5,11.5614595413208,0.0,-0.0,0.0,2.5999999046325684,101770.0,4.0,0.0,1419,Dry,12.75,0.0,11.369999885559082,12.699999809265137,11.600000381469727,0.0,0.0,9,13.0,10.770000457763672,0.0,1.0,0.0625,10/16/2018 12:00:00
3374,12.5,11.5614595413208,0.0,-0.0,0.0,2.799999952316284,101800.0,4.0,0.0,1419,Dry,12.279999732971191,0.0,11.319999694824219,12.600000381469727,11.600000381469727,0.0,0.0,9,13.100000381469727,11.640000343322754,0.0,1.0,0.6724010705947876,10/16/2018 13:00:00
3374,11.5,11.348294258117676,0.0,-0.0,0.0,4.300000190734863,101780.0,4.0,0.0,1419,Moist,11.25,0.0,11.180000305175781,11.5,11.399999618530273,0.019999999552965164,0.0,9,13.300000190734863,12.0600004196167,0.0,1.0,4.202500820159912,10/16/2018 15:00:00
3374,11.399999618530273,11.399999618530273,0.0,-0.0,0.0,4.599999904632568,101750.0,7.0,0.0,1419,Dry,11.829999923706055,0.0,11.170000076293945,11.399999618530273,11.399999618530273,0.0,0.0,9,13.399999618530273,11.619999885559082,0.0,1.0,2.4648990631103516,10/16/2018 16:00:00
3374,11.699999809265137,11.699999809265137,0.0,-0.0,0.0,5.800000190734863,101710.0,8.0,0.0,1419,Dry,12.0,0.0,11.170000076293945,11.800000190734863,11.699999809265137,0.0,0.0,9,13.199999809265137,11.739999771118164,0.0,1.0,1.4399995803833008,10/16/2018 17:00:00
3374,12.0,12.0,0.0,-0.0,0.0,5.900000095367432,101680.0,8.0,0.0,1419,Dry,12.180000305175781,0.0,11.170000076293945,12.100000381469727,12.0,0.0,0.0,9,13.199999809265137,12.010000228881836,0.0,1.0,1.0403989553451538,10/16/2018 18:00:00
3374,12.100000381469727,12.100000381469727,0.0,-0.0,0.0,6.199999809265137,101670.0,8.0,0.0,1419,Dry,12.300000190734863,0.0,11.210000038146973,12.199999809265137,12.100000381469727,0.0,0.0,9,13.399999618530273,12.029999732971191,0.0,1.0,1.2099987268447876,10/16/2018 19:00:00
3374,12.399999618530273,12.399999618530273,0.0,-0.0,0.0,6.900000095367432,101670.0,8.0,0.0,1419,Moist,12.069999694824219,0.0,11.029999732971191,12.399999618530273,12.300000190734863,0.0560000017285347,0.0,9,13.5,12.220000267028809,0.0,1.0,2.044900894165039,10/16/2018 20:00:00
3374,12.600000381469727,12.600000381469727,0.0,-0.0,0.0,6.900000095367432,101690.0,8.0,0.0,1419,Wet,12.220000267028809,0.0,11.010000228881836,12.699999809265137,12.600000381469727,0.15000000596046448,0.0,9,13.5,12.289999961853027,0.0,1.0,1.638399362564087,10/16/2018 21:00:00
3374,13.199999809265137,12.734509468078613,0.0,-0.0,0.0,6.5,101700.0,8.0,0.0,1419,Moist,12.829999923706055,0.0,11.109999656677246,13.300000190734863,12.699999809265137,0.03099999949336052,0.0,9,13.699999809265137,12.420000076293945,327.30535888671875,0.505859375,0.7568997740745544,10/16/2018 22:00:00
3374,13.300000190734863,12.676037788391113,0.0,-0.0,0.0,7.599999904632568,101700.0,8.0,0.0,1419,Moist,13.34000015258789,0.0,11.069999694824219,13.399999618530273,12.699999809265137,0.01899999938905239,0.0,9,14.199999809265137,12.399999618530273,579.3470458984375,0.0,0.7395994067192078,10/16/2018 23:00:00
3374,12.600000381469727,12.446950912475586,0.0,-0.0,0.0,9.600000381469727,101720.0,8.0,0.0,1419,Dry,13.850000381469727,0.0,11.050000190734863,12.600000381469727,12.399999618530273,0.0,0.0,9,14.800000190734863,12.399999618530273,694.0730590820312,0.0,0.9024996161460876,10/17/2018 00:00:00
3374,12.600000381469727,12.292537689208984,0.0,-0.0,0.0,9.600000381469727,101730.0,8.0,0.0,1419,Dry,14.220000267028809,0.0,11.039999961853027,12.600000381469727,12.300000190734863,0.0,0.0,9,17.100000381469727,12.600000381469727,746.005126953125,0.0,8.294400215148926,10/17/2018 01:00:00
3374,12.699999809265137,12.392291069030762,0.0,-0.0,0.0,8.899999618530273,101720.0,8.0,0.0,1419,Dry,14.579999923706055,0.0,11.0,12.800000190734863,12.399999618530273,0.0,0.0,9,17.5,12.84000015258789,760.2542724609375,0.0,8.526400566101074,10/17/2018 02:00:00
3374,13.300000190734863,12.516484260559082,0.0,-0.0,0.0,7.400000095367432,101700.0,8.0,0.0,1419,Dry,14.930000305175781,0.0,10.979999542236328,13.399999618530273,12.5,0.0,0.0,9,18.100000381469727,12.850000381469727,742.6170654296875,0.0,10.048900604248047,10/17/2018 03:00:00
3374,13.5,12.55394458770752,0.0,-0.0,0.0,7.199999809265137,101690.0,8.0,0.0,1419,Dry,14.989999771118164,0.0,10.989999771118164,13.600000381469727,12.5,0.0,0.0,9,18.5,12.720000267028809,685.8186645507812,0.0,12.320101737976074,10/17/2018 04:00:00
3374,13.600000381469727,12.814610481262207,0.0,-0.0,0.0,6.099999904632568,101710.0,8.0,0.0,1419,Dry,14.65999984741211,0.0,10.989999771118164,13.600000381469727,12.800000190734863,0.0,0.0,9,18.0,12.550000190734863,561.5620727539062,0.0,11.155600547790527,10/17/2018 05:00:00
3374,13.600000381469727,12.814610481262207,0.0,-0.0,0.0,6.099999904632568,101690.0,6.0,0.0,1419,Dry,14.479999542236328,0.0,11.010000228881836,13.600000381469727,12.800000190734863,0.0,0.0,9,16.5,12.350000381469727,287.0703125,0.0,4.08040189743042,10/17/2018 06:00:00
3374,13.5,12.715235710144043,0.0,-0.0,0.0,5.0,101700.0,6.0,0.0,1419,Dry,13.479999542236328,0.0,10.979999542236328,13.5,12.699999809265137,0.0,0.0,9,14.699999809265137,12.25,0.0,1.0,1.4884006977081299,10/17/2018 07:00:00
3392,13.5,12.875042915344238,0.0,-0.0,0.0,4.0,101710.0,7.0,0.0,1419,Dry,13.229999542236328,0.0,11.029999732971191,13.5,12.800000190734863,0.0,0.0,9,14.699999809265137,12.460000038146973,0.0,1.0,2.160900831222534,10/17/2018 08:00:00
3392,13.899999618530273,12.622736930847168,0.0,-0.0,0.0,2.700000047683716,101740.0,8.0,0.0,1419,Dry,13.899999618530273,0.0,11.199999809265137,14.0,12.699999809265137,0.0,0.0,9,14.399999618530273,12.579999923706055,0.0,1.0,0.25,10/17/2018 10:00:00
3392,13.5,12.715235710144043,0.0,-0.0,0.0,2.200000047683716,101770.0,8.0,0.0,1419,Dry,14.069999694824219,0.0,11.279999732971191,13.699999809265137,12.800000190734863,0.0,0.0,9,14.199999809265137,12.210000038146973,0.0,1.0,0.01690002903342247,10/17/2018 11:00:00
3392,13.100000381469727,12.791306495666504,0.0,-0.0,0.0,0.699999988079071,101790.0,8.0,0.0,1419,Dry,14.220000267028809,0.0,11.380000114440918,13.300000190734863,12.800000190734863,0.0,0.0,9,14.100000381469727,11.920000076293945,0.0,1.0,0.01439997274428606,10/17/2018 12:00:00
3392,12.800000190734863,12.335992813110352,0.0,-0.0,0.0,4.599999904632568,101810.0,8.0,0.0,1419,Dry,13.600000381469727,0.0,11.279999732971191,12.899999618530273,12.300000190734863,0.0,0.0,9,13.899999618530273,11.329999923706055,0.0,1.0,0.08999954164028168,10/17/2018 13:00:00
3392,12.5,11.721471786499023,0.0,-0.0,0.0,5.300000190734863,101830.0,8.0,0.0,1419,Dry,13.34000015258789,0.0,11.300000190734863,12.5,11.699999809265137,0.0,0.0,9,13.699999809265137,11.1899995803833,0.0,1.0,0.12959975004196167,10/17/2018 14:00:00
3392,12.800000190734863,11.533869743347168,0.0,-0.0,0.0,4.5,101820.0,8.0,0.0,1419,Dry,13.109999656677246,0.0,11.260000228881836,12.800000190734863,11.5,0.0,0.0,9,13.600000381469727,11.119999885559082,0.0,1.0,0.2401007115840912,10/17/2018 15:00:00
3392,12.600000381469727,11.660709381103516,0.0,0.0,0.0,4.5,101880.0,8.0,0.0,1419,Dry,12.960000038146973,0.0,11.289999961853027,12.600000381469727,11.600000381469727,0.0,0.0,9,13.300000190734863,11.180000305175781,0.0,1.0,0.1156001016497612,10/17/2018 16:00:00
3392,12.5,11.399945259094238,0.0,0.0,0.0,5.099999904632568,101870.0,8.0,0.0,1419,Dry,12.869999885559082,0.0,11.279999732971191,12.5,11.399999618530273,0.0,0.0,9,13.100000381469727,11.09000015258789,0.0,1.0,0.05290022864937782,10/17/2018 17:00:00
3392,12.399999618530273,10.807348251342773,0.0,-0.0,0.0,5.0,101860.0,7.0,0.0,1419,Dry,12.449999809265137,0.0,11.239999771118164,12.399999618530273,10.800000190734863,0.0,0.0,9,12.800000190734863,10.449999809265137,0.0,1.0,0.12250027060508728,10/17/2018 18:00:00
3392,12.199999809265137,9.579580307006836,0.0,-0.0,0.0,4.599999904632568,101870.0,4.0,0.0,1419,Dry,12.039999961853027,0.0,11.300000190734863,12.300000190734863,9.600000381469727,0.0,0.0,9,11.100000381469727,9.170000076293945,0.0,1.0,0.8835992217063904,10/17/2018 19:00:00
3392,11.800000190734863,8.281521797180176,0.0,-0.0,0.0,4.699999809265137,101900.0,1.0,0.0,1419,Dry,11.260000228881836,0.0,11.25,11.800000190734863,8.199999809265137,0.0,0.0,9,10.100000381469727,8.079999923706055,0.0,1.0,1.34559965133667,10/17/2018 20:00:00
3392,11.600000381469727,7.130255222320557,0.0,-0.0,0.0,4.900000095367432,101970.0,0.0,0.0,1419,Dry,10.609999656677246,0.0,11.239999771118164,11.699999809265137,7.099999904632568,0.0,0.0,9,9.600000381469727,8.039999961853027,0.0,1.0,1.0200985670089722,10/17/2018 21:00:00
3392,11.600000381469727,6.528431415557861,0.0,-0.0,0.0,4.900000095367432,102050.0,2.0,0.0,1419,Dry,11.15999984741211,0.0,11.199999809265137,11.600000381469727,6.400000095367432,0.0,0.0,9,9.699999809265137,7.239999771118164,312.56494140625,0.505859375,2.1316001415252686,10/17/2018 22:00:00
3392,11.800000190734863,4.995759963989258,0.0,-0.0,0.0,6.699999809265137,102120.0,1.0,0.0,1419,Dry,12.3100004196167,0.0,11.15999984741211,11.800000190734863,5.0,0.0,0.0,9,11.199999809265137,7.429999828338623,572.0020751953125,0.0,1.232101321220398,10/17/2018 23:00:00
3392,11.800000190734863,4.995759963989258,0.0,-0.0,0.0,7.099999904632568,102170.0,0.0,0.0,1419,Dry,13.819999694824219,0.0,11.130000114440918,11.800000190734863,4.900000095367432,0.0,0.0,9,12.600000381469727,5.929999828338623,689.6259765625,0.0,1.4883983135223389,10/18/2018 00:00:00
3392,11.899999618530273,5.0903706550598145,0.0,-0.0,0.0,6.599999904632568,102180.0,0.0,0.0,1419,Dry,15.390000343322754,0.0,11.0600004196167,11.899999618530273,5.0,0.0,0.0,9,18.399999618530273,5.869999885559082,742.6525268554688,0.0,9.06009578704834,10/18/2018 01:00:00
3392,12.0,4.9556427001953125,0.0,-0.0,0.0,6.400000095367432,102180.0,0.0,0.0,1419,Dry,16.59000015258789,0.0,11.029999732971191,12.0,4.900000095367432,0.0,0.0,9,20.899999618530273,6.079999923706055,757.111083984375,0.0,18.576095581054688,10/18/2018 02:00:00
3392,12.0,4.9556427001953125,0.0,-0.0,0.0,6.199999809265137,102200.0,0.0,0.0,1419,Dry,16.3700008392334,0.0,10.829999923706055,12.0,4.900000095367432,0.0,0.0,9,22.399999618530273,5.489999771118164,738.9659423828125,0.0,36.36088562011719,10/18/2018 03:00:00
3392,12.0,4.723021030426025,0.0,-0.0,0.0,6.300000190734863,102230.0,0.0,0.0,1419,Dry,15.619999885559082,0.0,10.680000305175781,11.800000190734863,4.699999809265137,0.0,0.0,9,21.899999618530273,5.940000057220459,680.623291015625,0.0,39.43839645385742,10/18/2018 04:00:00
3392,11.899999618530273,4.628772735595703,0.0,-0.0,0.0,5.900000095367432,102230.0,0.0,0.0,1419,Dry,14.25,0.0,10.649999618530273,11.699999809265137,4.699999809265137,0.0,0.0,9,20.200000762939453,5.679999828338623,552.5199584960938,0.0,35.40250778198242,10/18/2018 05:00:00
3392,11.899999618530273,5.316342830657959,0.0,-0.0,0.0,5.699999809265137,102190.0,0.0,0.0,1419,Dry,11.819999694824219,0.0,10.640000343322754,11.699999809265137,5.300000190734863,0.0,0.0,9,17.200000762939453,5.929999828338623,268.6040344238281,0.0,28.944412231445312,10/18/2018 06:00:00
3392,11.600000381469727,5.473697185516357,0.0,-0.0,0.0,4.900000095367432,102200.0,0.0,0.0,1419,Dry,11.640000343322754,0.0,10.84000015258789,11.600000381469727,5.599999904632568,0.0,0.0,9,14.0,5.239999771118164,0.0,1.0,5.569598197937012,10/18/2018 07:00:00
3392,11.399999618530273,5.712817668914795,0.0,-0.0,0.0,3.799999952316284,102260.0,0.0,0.0,1419,Dry,10.59000015258789,0.0,10.770000457763672,11.5,5.800000190734863,0.0,0.0,9,12.100000381469727,5.079999923706055,0.0,1.0,2.2801005840301514,10/18/2018 08:00:00
3392,11.199999809265137,5.939608573913574,0.0,-0.0,0.0,2.799999952316284,102310.0,0.0,0.0,1419,Dry,10.970000267028809,0.0,11.069999694824219,11.399999618530273,6.0,0.0,0.0,9,10.699999809265137,4.889999866485596,0.0,1.0,0.07290025055408478,10/18/2018 09:00:00
3392,10.899999618530273,6.455136299133301,0.0,-0.0,0.0,1.399999976158142,102340.0,0.0,0.0,1419,Dry,11.149999618530273,0.0,11.3100004196167,11.100000381469727,6.5,0.0,0.0,9,9.399999618530273,4.139999866485596,0.0,1.0,3.0625,10/18/2018 10:00:00
3392,9.899999618530273,6.2501044273376465,0.0,-0.0,0.0,0.699999988079071,102370.0,0.0,0.0,1419,Dry,11.010000228881836,0.0,11.430000305175781,10.199999809265137,6.400000095367432,0.0,0.0,9,8.399999618530273,3.259999990463257,0.0,1.0,6.812103271484375,10/18/2018 11:00:00
3392,9.100000381469727,6.01747465133667,0.0,-0.0,0.0,0.800000011920929,102370.0,0.0,0.0,1419,Dry,10.520000457763672,0.0,11.460000038146973,9.399999618530273,6.099999904632568,0.0,0.0,9,7.599999904632568,2.809999942779541,0.0,1.0,8.526403427124023,10/18/2018 12:00:00
3392,8.300000190734863,5.587930202484131,0.0,-0.0,0.0,1.100000023841858,102380.0,1.0,0.0,1419,Dry,10.010000228881836,0.0,11.369999885559082,8.5,5.699999809265137,0.0,0.0,9,6.900000095367432,2.069999933242798,0.0,1.0,9.672101020812988,10/18/2018 13:00:00
3392,8.0,5.636912822723389,0.0,-0.0,0.0,1.2000000476837158,102380.0,2.0,0.0,1419,Dry,9.720000267028809,0.0,11.319999694824219,8.100000381469727,5.800000190734863,0.0,0.0,9,6.300000190734863,1.9600000381469727,0.0,1.0,11.69640064239502,10/18/2018 14:00:00
3392,7.900000095367432,6.038937091827393,0.0,-0.0,0.0,1.600000023841858,102400.0,3.0,0.0,1419,Dry,9.25,0.0,11.180000305175781,7.900000095367432,6.199999809265137,0.0,0.0,9,5.900000095367432,2.0,0.0,1.0,11.222498893737793,10/18/2018 15:00:00
3392,8.0,5.805456161499023,0.0,-0.0,0.0,1.899999976158142,102370.0,2.0,0.0,1419,Dry,8.100000381469727,0.0,10.930000305175781,7.900000095367432,5.800000190734863,0.0,0.0,9,5.5,2.2699999809265137,0.0,1.0,6.760002136230469,10/18/2018 16:00:00
3392,8.100000381469727,5.903674602508545,0.0,-0.0,0.0,2.200000047683716,102350.0,3.0,0.0,1419,Dry,7.699999809265137,0.0,10.8100004196167,7.800000190734863,5.800000190734863,0.0,0.0,9,5.300000190734863,2.4200000762939453,0.0,1.0,5.759998321533203,10/18/2018 17:00:00
3392,8.199999809265137,6.168986797332764,0.0,-0.0,0.0,2.5,102330.0,5.0,0.0,1419,Dry,7.409999847412109,0.0,10.390000343322754,8.199999809265137,6.0,0.0,0.0,9,5.400000095367432,2.5399999618530273,0.0,1.0,4.040099143981934,10/18/2018 18:00:00
3392,8.300000190734863,6.267338752746582,0.0,-0.0,0.0,2.700000047683716,102310.0,7.0,0.0,1419,Dry,7.420000076293945,0.0,10.350000381469727,8.300000190734863,6.0,0.0,0.0,9,5.599999904632568,2.990000009536743,0.0,1.0,3.3124005794525146,10/18/2018 19:00:00
3392,8.5,6.794013023376465,0.0,-0.0,0.0,2.9000000953674316,102320.0,7.0,0.0,1419,Dry,7.360000133514404,0.0,10.359999656677246,8.5,6.5,0.0,0.0,9,5.0,2.440000057220459,0.0,1.0,5.569600582122803,10/18/2018 20:00:00
3392,8.699999809265137,6.991245269775391,0.0,-0.0,0.0,3.0999999046325684,102340.0,6.0,0.0,1419,Dry,7.150000095367432,0.0,10.34000015258789,8.699999809265137,6.599999904632568,0.0,0.0,9,4.599999904632568,2.299999952316284,0.0,1.0,6.502501010894775,10/18/2018 21:00:00
3392,8.800000190734863,7.089860439300537,0.0,-0.0,0.0,3.0,102370.0,5.0,0.0,1419,Dry,7.110000133514404,0.0,10.300000190734863,8.800000190734863,6.800000190734863,0.0,0.0,9,5.400000095367432,3.3299999237060547,297.3508605957031,0.505859375,2.924100160598755,10/18/2018 22:00:00
3392,9.100000381469727,7.385703086853027,0.0,-0.0,0.0,3.5999999046325684,102400.0,5.0,0.0,1419,Dry,8.420000076293945,0.0,10.1899995803833,9.100000381469727,7.0,0.0,0.0,9,7.099999904632568,5.099999904632568,564.3970336914062,0.0,1.7424004077911377,10/18/2018 23:00:00
3392,10.100000381469727,8.205520629882812,0.0,-0.0,0.0,3.4000000953674316,102400.0,6.0,0.0,1419,Dry,10.130000114440918,0.0,10.029999732971191,10.100000381469727,7.699999809265137,0.0,0.0,9,9.5,7.639999866485596,685.031494140625,0.0,0.39690014719963074,10/19/2018 00:00:00
3392,11.300000190734863,7.420258045196533,0.0,-0.0,0.0,2.5999999046325684,102390.0,7.0,0.0,1419,Dry,11.399999618530273,0.0,9.850000381469727,11.300000190734863,6.900000095367432,0.0,0.0,9,15.100000381469727,8.489999771118164,739.1929321289062,0.0,13.6900053024292,10/19/2018 01:00:00
3392,11.300000190734863,6.643214702606201,0.0,-0.0,0.0,2.9000000953674316,102390.0,7.0,0.0,1419,Dry,12.859999656677246,0.0,9.739999771118164,11.300000190734863,6.199999809265137,0.0,0.0,9,18.600000381469727,8.75,753.871337890625,0.0,32.947608947753906,10/19/2018 02:00:00
3392,11.300000190734863,6.643214702606201,0.0,-0.0,0.0,3.200000047683716,102380.0,7.0,0.0,1419,Dry,13.569999694824219,0.0,9.649999618530273,10.800000190734863,6.199999809265137,0.0,0.0,9,20.200000762939453,6.289999961853027,735.206787109375,0.0,43.956912994384766,10/19/2018 03:00:00
3392,11.199999809265137,6.346970558166504,0.0,-0.0,0.0,3.5,102350.0,5.0,0.0,1419,Dry,13.4399995803833,0.0,9.449999809265137,10.699999809265137,5.800000190734863,0.0,0.0,9,19.799999237060547,6.920000076293945,675.2737426757812,0.0,40.4495964050293,10/19/2018 04:00:00
3392,11.199999809265137,6.546925067901611,0.0,-0.0,0.0,4.099999904632568,102330.0,3.0,0.0,1419,Dry,12.229999542236328,0.0,9.300000190734863,10.600000381469727,6.0,0.0,0.0,9,18.399999618530273,6.510000228881836,543.1869506835938,0.0,38.06890106201172,10/19/2018 05:00:00
3392,10.899999618530273,6.6498918533325195,0.0,-0.0,0.0,3.9000000953674316,102240.0,6.0,0.0,1419,Dry,9.5600004196167,0.0,9.1899995803833,10.399999618530273,6.199999809265137,0.0,0.0,9,15.100000381469727,5.769999980926514,249.6976776123047,0.0,30.691598892211914,10/19/2018 06:00:00
3392,11.100000381469727,7.226449489593506,0.0,-0.0,0.0,3.5,102220.0,7.0,0.0,1419,Dry,9.90999984741211,0.0,9.3100004196167,10.699999809265137,6.800000190734863,0.0,0.0,9,12.300000190734863,5.159999847412109,0.0,1.0,5.712101459503174,10/19/2018 07:00:00
3392,10.899999618530273,5.652167797088623,0.0,-0.0,0.0,6.099999904632568,102220.0,7.0,0.0,1419,Dry,9.84000015258789,0.0,9.289999961853027,10.699999809265137,5.5,0.0,0.0,9,11.199999809265137,5.260000228881836,0.0,1.0,1.8495991230010986,10/19/2018 08:00:00
3392,10.800000190734863,6.358685493469238,0.0,-0.0,0.0,4.300000190734863,102280.0,8.0,0.0,1419,Dry,10.75,0.0,9.539999961853027,10.800000190734863,6.300000190734863,0.0,0.0,9,10.899999618530273,7.329999923706055,0.0,1.0,0.02249988541007042,10/19/2018 09:00:00
3392,10.899999618530273,7.406721591949463,0.0,-0.0,0.0,5.5,102280.0,7.0,0.0,1419,Dry,11.149999618530273,0.0,9.710000038146973,11.100000381469727,7.5,0.0,0.0,9,10.899999618530273,6.53000020980835,0.0,1.0,0.0625,10/19/2018 10:00:00
3392,10.800000190734863,5.349462509155273,0.0,-0.0,0.0,7.800000190734863,102290.0,7.0,0.0,1419,Dry,12.90999984741211,0.0,10.479999542236328,11.0,5.400000095367432,0.0,0.0,9,11.0,6.340000152587891,0.0,1.0,3.648099422454834,10/19/2018 11:00:00
