,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3926,12.0,6.706045150756836,0.0,-0.0,0.0,7.800000190734863,101560.0,8.0,0.0,1417,Dry,11.020000457763672,0.0,2.569999933242798,11.600000381469727,7.0,0.0,0.0,2,10.699999809265137,6.630000114440918,0.0,1.0,0.10240041464567184,09/29/2018 15:00:00
3926,11.800000190734863,6.923737049102783,0.0,-0.0,0.0,7.300000190734863,101500.0,8.0,0.0,1417,Dry,10.699999809265137,0.0,2.4100000858306885,11.399999618530273,7.0,0.0,0.0,2,10.0,7.409999847412109,0.0,1.0,0.4899997413158417,09/29/2018 16:00:00
3926,11.699999809265137,7.028357982635498,0.0,-0.0,0.0,7.300000190734863,101470.0,8.0,0.0,1417,Moist,10.520000457763672,0.0,5.630000114440918,11.300000190734863,6.900000095367432,0.0010000000474974513,0.0,2,10.300000190734863,6.619999885559082,0.0,1.0,0.048400118947029114,09/29/2018 17:00:00
3926,11.600000381469727,5.031975746154785,0.0,-0.0,0.0,8.399999618530273,101440.0,8.0,0.0,1417,Moist,9.8100004196167,0.0,5.880000114440918,11.399999618530273,5.300000190734863,0.0020000000949949026,0.0,2,10.300000190734863,6.699999809265137,0.0,1.0,0.24009977281093597,09/29/2018 18:00:00
3926,11.5,5.159367561340332,0.0,-0.0,0.0,8.0,101390.0,8.0,0.0,1417,Moist,10.5,0.0,5.909999847412109,11.399999618530273,5.099999904632568,0.0,0.0,2,10.300000190734863,5.989999771118164,0.0,1.0,0.03999992460012436,09/29/2018 19:00:00
3926,11.399999618530273,5.283417224884033,0.0,0.0,0.0,7.800000190734863,101330.0,8.0,0.0,1417,Moist,10.270000457763672,0.0,5.710000038146973,11.199999809265137,6.099999904632568,0.0010000000474974513,0.0,2,10.300000190734863,5.230000019073486,0.0,1.0,0.0008999839774332941,09/29/2018 20:00:00
3926,10.699999809265137,7.026618003845215,0.0,0.0,0.0,6.400000095367432,101290.0,8.0,0.0,1417,Dry,10.130000114440918,0.0,5.480000019073486,10.5,7.5,0.0,0.0,2,10.399999618530273,5.619999885559082,0.0,1.0,0.072899729013443,09/29/2018 21:00:00
3926,11.0,6.154702663421631,0.0,-0.0,0.0,6.800000190734863,101200.0,8.0,0.0,1417,Dry,10.149999618530273,0.0,5.139999866485596,10.899999618530273,6.300000190734863,0.0,0.0,2,10.399999618530273,5.269999980926514,0.0,1.0,0.0625,09/29/2018 22:00:00
3926,11.100000381469727,6.250837326049805,0.0,0.0,0.0,6.900000095367432,101140.0,8.0,0.0,1417,Dry,10.270000457763672,0.0,4.809999942779541,11.100000381469727,6.0,0.0,0.0,2,10.399999618530273,5.659999847412109,0.0,1.0,0.016899781301617622,09/29/2018 23:00:00
3926,11.100000381469727,6.450634479522705,0.0,-0.0,0.0,7.300000190734863,101070.0,8.0,0.0,1417,Dry,10.25,0.0,4.460000038146973,11.100000381469727,5.800000190734863,0.0,0.0,2,10.300000190734863,6.260000228881836,0.0,1.0,0.002500019036233425,09/30/2018 00:00:00
3926,11.100000381469727,6.250837326049805,0.0,-0.0,0.0,7.5,101010.0,8.0,0.0,1417,Dry,10.289999961853027,0.0,4.179999828338623,11.0,6.0,0.0,0.0,2,10.399999618530273,6.539999961853027,0.0,1.0,0.012099924497306347,09/30/2018 01:00:00
3926,11.199999809265137,6.1445536613464355,0.0,-0.0,0.0,7.5,100960.0,8.0,0.0,1417,Dry,10.40999984741211,0.0,3.990000009536743,11.199999809265137,6.099999904632568,0.0,0.0,2,10.5,6.670000076293945,0.0,1.0,0.008100027218461037,09/30/2018 02:00:00
3926,11.199999809265137,7.511900901794434,0.0,-0.0,0.0,7.5,100920.0,8.0,0.0,1417,Dry,10.329999923706055,0.0,4.889999866485596,11.199999809265137,7.599999904632568,0.0,0.0,2,10.399999618530273,7.019999980926514,0.0,1.0,0.004899957217276096,09/30/2018 03:00:00
3926,11.399999618530273,7.892732620239258,0.0,-0.0,0.0,6.800000190734863,100880.0,8.0,0.0,1417,Dry,10.489999771118164,0.0,5.090000152587891,11.399999618530273,8.100000381469727,0.0,0.0,2,10.600000381469727,7.269999980926514,170.55406188964844,0.0,0.012100134044885635,09/30/2018 04:00:00
3926,11.600000381469727,8.087129592895508,0.0,-0.0,0.0,6.800000190734863,100840.0,8.0,0.0,1417,Dry,10.550000190734863,0.0,5.139999866485596,11.600000381469727,7.699999809265137,0.0,0.0,2,11.5,7.940000057220459,511.94024658203125,0.0,0.9024996161460876,09/30/2018 05:00:00
3926,12.0,7.712461471557617,0.0,-0.0,0.0,7.099999904632568,100830.0,8.0,0.0,1417,Dry,12.460000038146973,0.0,5.170000076293945,11.899999618530273,7.5,0.0,0.0,2,12.300000190734863,8.270000457763672,671.4049682617188,0.0,0.025599950924515724,09/30/2018 06:00:00
3926,12.100000381469727,8.385337829589844,0.0,-0.0,0.0,6.800000190734863,100820.0,8.0,0.0,1417,Dry,13.699999809265137,0.0,5.159999847412109,11.899999618530273,8.899999618530273,0.0,0.0,2,15.100000381469727,8.760000228881836,750.34765625,0.0,1.9600015878677368,09/30/2018 07:00:00
3926,12.100000381469727,8.758785247802734,0.0,0.0,0.0,6.5,100830.0,8.0,0.0,1417,Dry,13.890000343322754,0.0,5.059999942779541,12.0,9.0,0.0,0.0,2,12.800000190734863,9.0600004196167,788.543212890625,0.0,1.1881003379821777,09/30/2018 08:00:00
3926,12.199999809265137,9.221732139587402,0.20000000298023224,0.0,0.0,6.5,100830.0,8.0,0.20000000298023224,1417,Dry,14.40999984741211,0.0,4.940000057220459,12.199999809265137,9.199999809265137,0.0020000000949949026,0.0,2,14.5,9.680000305175781,800.3900146484375,0.0,0.008100027218461037,09/30/2018 09:00:00
3908,11.199999809265137,10.111340522766113,0.10000000149011612,0.0,0.0,4.800000190734863,100820.0,8.0,0.10000000149011612,1417,Moist,12.90999984741211,0.0,4.710000038146973,11.0,10.199999809265137,0.0560000017285347,0.0,2,19.700000762939453,8.880000114440918,789.7239379882812,0.0,46.10411071777344,09/30/2018 10:00:00
3908,12.699999809265137,8.96757698059082,0.10000000149011612,0.0,0.0,5.699999809265137,100780.0,8.0,0.10000000149011612,1417,Moist,14.630000114440918,0.0,4.699999809265137,13.399999618530273,8.699999809265137,0.03400000184774399,0.0,2,15.899999618530273,8.970000267028809,753.0819702148438,0.0,1.6128987073898315,09/30/2018 11:00:00
3908,12.600000381469727,7.488016128540039,0.0,0.0,0.0,6.900000095367432,100740.0,6.0,0.0,1417,Moist,16.829999923706055,0.0,4.710000038146973,13.300000190734863,6.900000095367432,0.0,0.0,2,13.699999809265137,8.050000190734863,676.7559204101562,0.0,9.796900749206543,09/30/2018 12:00:00
3926,12.300000190734863,6.572055816650391,0.0,-0.0,0.0,7.0,100720.0,5.0,0.0,1417,Moist,15.470000267028809,0.0,4.909999847412109,12.0,6.900000095367432,0.0,0.0,2,13.699999809265137,7.429999828338623,522.7947387695312,0.0,3.132901668548584,09/30/2018 13:00:00
3908,11.899999618530273,6.401558876037598,0.0,0.0,0.0,6.599999904632568,100720.0,6.0,0.0,1417,Dry,11.579999923706055,0.0,4.96999979019165,11.800000190734863,6.699999809265137,0.0,0.0,2,11.800000190734863,6.889999866485596,191.84642028808594,0.0,0.048400118947029114,09/30/2018 14:00:00
3908,11.399999618530273,6.131227493286133,0.0,-0.0,0.0,6.0,100730.0,7.0,0.0,1417,Moist,11.649999618530273,0.0,5.139999866485596,11.600000381469727,6.800000190734863,0.0010000000474974513,0.0,2,10.699999809265137,6.920000076293945,0.0,1.0,0.9024996161460876,09/30/2018 15:00:00
3926,11.100000381469727,6.843098163604736,0.0,-0.0,0.0,6.300000190734863,100750.0,8.0,0.0,1417,Dry,10.720000267028809,0.0,5.190000057220459,10.800000190734863,7.300000190734863,0.0,0.0,2,10.300000190734863,6.96999979019165,0.0,1.0,0.1764000654220581,09/30/2018 16:00:00
3926,11.100000381469727,6.843098163604736,0.0,-0.0,0.0,6.099999904632568,100760.0,8.0,0.0,1417,Dry,10.229999542236328,0.0,5.239999771118164,11.0,7.0,0.0,0.0,2,9.699999809265137,6.550000190734863,0.0,1.0,0.28089970350265503,09/30/2018 17:00:00
3926,11.300000190734863,6.03541898727417,0.0,-0.0,0.0,6.099999904632568,100760.0,8.0,0.0,1417,Dry,10.079999923706055,0.0,5.320000171661377,11.300000190734863,6.300000190734863,0.0,0.0,2,9.899999618530273,6.489999771118164,0.0,1.0,0.03240010887384415,09/30/2018 18:00:00
3926,11.300000190734863,5.827713489532471,0.0,-0.0,0.0,6.0,100760.0,8.0,0.0,1417,Dry,9.630000114440918,0.0,5.329999923706055,11.0,5.800000190734863,0.0,0.0,2,9.5,6.429999828338623,0.0,1.0,0.01690002903342247,09/30/2018 19:00:00
3926,10.899999618530273,5.2354021072387695,0.0,-0.0,0.0,5.099999904632568,100760.0,8.0,0.0,1417,Dry,9.289999961853027,0.0,5.309999942779541,10.399999618530273,5.400000095367432,0.0,0.0,2,9.5,6.159999847412109,0.0,1.0,0.044100016355514526,09/30/2018 20:00:00
3926,11.0,5.118270397186279,0.0,-0.0,0.0,5.099999904632568,100770.0,8.0,0.0,1417,Dry,9.050000190734863,0.0,5.380000114440918,10.600000381469727,5.5,0.0,0.0,2,8.100000381469727,5.800000190734863,0.0,1.0,0.9024996161460876,09/30/2018 21:00:00
3926,10.399999618530273,6.735434055328369,0.30000001192092896,0.0,0.0,4.300000190734863,100730.0,8.0,0.30000001192092896,1417,Wet,9.210000038146973,0.0,5.329999923706055,10.300000190734863,7.400000095367432,0.09200000017881393,0.0,2,7.599999904632568,5.360000133514404,0.0,1.0,2.5921003818511963,09/30/2018 22:00:00
3926,9.600000381469727,8.683084487915039,0.30000001192092896,0.0,0.0,3.200000047683716,100690.0,8.0,0.30000001192092896,1417,Wet,7.599999904632568,0.0,5.300000190734863,8.899999618530273,8.300000190734863,0.22100000083446503,0.0,2,7.400000095367432,6.21999979019165,0.0,1.0,0.03999992460012436,09/30/2018 23:00:00
3926,9.300000190734863,7.082239151000977,0.30000001192092896,0.0,0.0,3.5,100660.0,7.0,0.30000001192092896,1417,Wet,6.989999771118164,0.0,5.289999961853027,8.800000190734863,6.0,0.21699999272823334,0.0,2,7.099999904632568,5.800000190734863,0.0,1.0,0.012100029736757278,10/01/2018 00:00:00
3926,8.600000381469727,7.690483570098877,0.10000000149011612,0.0,0.0,3.0,100640.0,6.0,0.10000000149011612,1417,Wet,6.46999979019165,0.0,5.289999961853027,8.5,6.5,0.21799999475479126,0.0,2,7.400000095367432,6.420000076293945,0.0,1.0,0.8649005889892578,10/01/2018 01:00:00
3926,8.600000381469727,6.3947553634643555,0.0,0.0,0.0,3.5999999046325684,100640.0,8.0,0.0,1417,Wet,6.760000228881836,0.0,5.269999980926514,8.300000190734863,5.0,0.20499999821186066,0.0,2,6.900000095367432,5.519999980926514,0.0,1.0,0.01959996297955513,10/01/2018 02:00:00
3926,9.0,6.787607669830322,0.0,0.0,0.0,2.700000047683716,100640.0,8.0,0.0,1417,Wet,6.909999847412109,0.0,5.239999771118164,8.699999809265137,5.900000095367432,0.2070000022649765,0.0,2,6.800000190734863,5.980000019073486,0.0,1.0,0.012099924497306347,10/01/2018 03:00:00
3926,9.300000190734863,7.41770601272583,0.0,0.0,0.0,2.200000047683716,100660.0,8.0,0.0,1417,Wet,7.320000171661377,0.0,5.210000038146973,8.899999618530273,7.099999904632568,0.18299999833106995,0.0,2,6.900000095367432,6.159999847412109,154.56658935546875,0.0,0.1764000654220581,10/01/2018 04:00:00
3926,9.800000190734863,7.229490756988525,0.0,0.0,0.0,2.299999952316284,100650.0,8.0,0.0,1417,Wet,6.760000228881836,0.0,5.119999885559082,8.5,6.300000190734863,0.1940000057220459,0.0,2,8.199999809265137,6.800000190734863,504.0092468261719,0.0,2.073598861694336,10/01/2018 05:00:00
3926,10.0,8.921806335449219,0.0,-0.0,0.0,3.200000047683716,100640.0,7.0,0.0,1417,Wet,9.3100004196167,0.0,5.090000152587891,9.0,8.0,0.13500000536441803,0.0,2,10.899999618530273,6.320000171661377,667.4110107421875,0.0,2.52809739112854,10/01/2018 06:00:00
3908,10.800000190734863,9.227628707885742,0.0,-0.0,0.0,4.099999904632568,100670.0,7.0,0.0,1417,Wet,12.65999984741211,0.0,5.090000152587891,11.0,8.300000190734863,0.020999999716877937,0.0,2,13.100000381469727,6.590000152587891,747.903564453125,0.0,0.19360047578811646,10/01/2018 07:00:00
3908,10.800000190734863,9.391597747802734,0.0,-0.0,0.0,3.299999952316284,100680.0,7.0,0.0,1417,Moist,14.289999961853027,0.0,5.010000228881836,11.100000381469727,8.0,0.0010000000474974513,0.0,2,12.899999618530273,8.15999984741211,786.704833984375,0.0,1.9321010112762451,10/01/2018 08:00:00
3908,11.5,8.538321495056152,0.0,0.0,0.0,3.700000047683716,100700.0,7.0,0.0,1417,Dry,16.219999313354492,0.0,4.929999828338623,12.100000381469727,7.599999904632568,0.0,0.0,2,14.899999618530273,8.039999961853027,798.6488037109375,0.0,1.7423992156982422,10/01/2018 09:00:00
3926,11.0,7.31779146194458,0.0,0.0,0.0,3.5999999046325684,100720.0,8.0,0.0,1417,Moist,13.710000038146973,0.0,4.789999961853027,11.0,6.699999809265137,0.0010000000474974513,0.0,2,15.5,5.5,787.6525268554688,0.0,3.2040998935699463,10/01/2018 10:00:00
3926,11.399999618530273,6.937371253967285,0.0,0.0,0.0,3.5,100740.0,8.0,0.0,1417,Dry,12.470000267028809,0.0,4.730000019073486,11.300000190734863,6.5,0.0,0.0,2,13.800000190734863,5.199999809265137,750.0975341796875,0.0,1.7688997983932495,10/01/2018 11:00:00
3926,11.5,6.635360240936279,0.0,-0.0,0.0,3.200000047683716,100750.0,5.0,0.0,1417,Dry,14.170000076293945,0.0,4.820000171661377,10.100000381469727,5.199999809265137,0.0,0.0,2,16.5,6.289999961853027,671.70361328125,0.0,5.428899765014648,10/01/2018 12:00:00
3944,11.300000190734863,6.8409271240234375,0.0,-0.0,0.0,2.5999999046325684,100760.0,1.0,0.0,1417,Dry,14.029999732971191,0.0,4.840000152587891,10.600000381469727,6.199999809265137,0.0,0.0,2,15.399999618530273,5.710000038146973,512.7113037109375,0.0,1.8768997192382812,10/01/2018 13:00:00
3944,10.600000381469727,7.480067253112793,0.0,-0.0,0.0,2.299999952316284,100780.0,0.0,0.0,1417,Dry,12.779999732971191,0.0,4.949999809265137,10.399999618530273,7.199999809265137,0.0,0.0,2,12.800000190734863,5.510000228881836,171.05950927734375,0.0,0.0004000183253083378,10/01/2018 14:00:00
3944,9.0,5.003758430480957,0.0,-0.0,0.0,1.899999976158142,100840.0,0.0,0.0,1417,Dry,11.0600004196167,0.0,4.980000019073486,9.399999618530273,4.099999904632568,0.0,0.0,2,9.800000190734863,4.059999942779541,0.0,1.0,1.587600588798523,10/01/2018 15:00:00
3944,7.699999809265137,3.7454934120178223,0.0,-0.0,0.0,0.8999999761581421,100840.0,1.0,0.0,1417,Dry,9.470000267028809,0.0,5.010000228881836,7.099999904632568,2.5999999046325684,0.0,0.0,2,8.199999809265137,3.930000066757202,0.0,1.0,1.612901210784912,10/01/2018 16:00:00
3926,6.800000190734863,3.5983726978302,0.0,-0.0,0.0,0.4000000059604645,100870.0,0.0,0.0,1417,Dry,7.539999961853027,0.0,5.03000020980835,5.699999809265137,3.299999952316284,0.0,0.0,2,7.0,2.950000047683716,0.0,1.0,0.29159995913505554,10/01/2018 17:00:00
3944,5.900000095367432,3.0693860054016113,0.0,-0.0,0.0,0.699999988079071,100880.0,0.0,0.0,1417,Dry,6.119999885559082,0.0,5.059999942779541,4.300000190734863,2.799999952316284,0.0,0.0,2,6.199999809265137,2.25,0.0,1.0,0.006399987731128931,10/01/2018 18:00:00
3944,5.099999904632568,1.9425235986709595,0.0,-0.0,0.0,0.8999999761581421,100880.0,1.0,0.0,1417,Dry,5.559999942779541,0.0,5.099999904632568,3.5,1.5,0.0,0.0,2,5.5,1.7799999713897705,0.0,1.0,0.003599993186071515,10/01/2018 19:00:00
3944,4.0,1.8761335611343384,0.0,-0.0,0.0,0.6000000238418579,100860.0,1.0,0.0,1417,Dry,4.949999809265137,0.0,5.110000133514404,2.299999952316284,1.5,0.0,0.0,2,5.0,0.9900000095367432,0.0,1.0,0.002500019036233425,10/01/2018 20:00:00
3944,2.9000000953674316,1.4258720874786377,0.0,-0.0,0.0,0.699999988079071,100850.0,3.0,0.0,1417,Dry,4.539999961853027,0.0,5.090000152587891,1.5,1.2999999523162842,0.0,0.0,2,4.599999904632568,1.6399999856948853,0.0,1.0,0.003599993186071515,10/01/2018 21:00:00
3944,5.300000190734863,3.316492795944214,0.0,-0.0,0.0,0.800000011920929,100760.0,4.0,0.0,1417,Dry,4.809999942779541,0.0,5.059999942779541,4.599999904632568,3.5,0.0,0.0,2,4.099999904632568,0.7699999809265137,0.0,1.0,0.5041000247001648,10/01/2018 22:00:00
3944,6.0,3.6751067638397217,0.0,-0.0,0.0,0.5,100700.0,7.0,0.0,1417,Dry,4.639999866485596,0.0,5.019999980926514,4.099999904632568,2.4000000953674316,0.0,0.0,2,4.300000190734863,0.8299999833106995,0.0,1.0,0.11559978127479553,10/01/2018 23:00:00
3944,6.400000095367432,3.8993847370147705,0.0,-0.0,0.0,0.800000011920929,100640.0,8.0,0.0,1417,Dry,4.820000171661377,0.0,4.96999979019165,4.099999904632568,2.5999999046325684,0.0,0.0,2,4.5,1.7899999618530273,0.0,1.0,0.10240010917186737,10/02/2018 00:00:00
3944,8.399999618530273,4.4230475425720215,0.0,-0.0,0.0,3.200000047683716,100580.0,8.0,0.0,1417,Dry,4.849999904632568,0.0,4.900000095367432,5.5,2.5999999046325684,0.0,0.0,2,4.699999809265137,3.430000066757202,0.0,1.0,0.02250002883374691,10/02/2018 01:00:00
3944,9.300000190734863,6.212499618530273,0.0,-0.0,0.0,4.5,100530.0,8.0,0.0,1417,Dry,5.420000076293945,0.0,4.809999942779541,6.599999904632568,5.099999904632568,0.0,0.0,2,6.0,5.360000133514404,0.0,1.0,0.3363999128341675,10/02/2018 02:00:00
3944,9.100000381469727,4.52451229095459,0.0,-0.0,0.0,5.5,100480.0,8.0,0.0,1417,Moist,5.489999771118164,0.0,4.690000057220459,7.800000190734863,5.300000190734863,0.017000000923871994,0.0,2,6.900000095367432,5.739999771118164,0.0,1.0,1.9881008863449097,10/02/2018 03:00:00
3926,9.0,6.097194671630859,0.20000000298023224,0.0,0.0,6.300000190734863,100440.0,8.0,0.20000000298023224,1417,Wet,7.079999923706055,0.0,4.619999885559082,8.399999618530273,5.599999904632568,0.08100000023841858,0.0,2,7.0,5.46999979019165,138.45819091796875,0.0,0.006399987731128931,10/02/2018 04:00:00
3926,8.300000190734863,6.759058952331543,0.5,0.0,0.0,5.599999904632568,100390.0,8.0,0.5,1417,Wet,7.570000171661377,0.0,4.510000228881836,8.100000381469727,7.300000190734863,0.24500000476837158,0.0,2,7.099999904632568,5.480000019073486,495.7745361328125,0.0,0.2209002524614334,10/02/2018 05:00:00
3926,7.0,6.102259159088135,1.0,0.0,0.0,5.300000190734863,100240.0,8.0,1.0,1417,Wet,7.389999866485596,0.0,4.400000095367432,5.900000095367432,5.199999809265137,0.3009999990463257,0.0,2,7.599999904632568,4.5,663.2687377929688,0.0,0.044100016355514526,10/02/2018 06:00:00
3926,6.800000190734863,5.749469757080078,0.800000011920929,0.0,0.0,4.900000095367432,100090.0,8.0,0.800000011920929,1417,Wet,8.300000190734863,0.0,4.329999923706055,6.800000190734863,5.0,0.25999999046325684,0.0,2,8.699999809265137,5.150000095367432,745.3663940429688,0.0,0.15999969840049744,10/02/2018 07:00:00
3944,7.199999809265137,6.606008529663086,1.100000023841858,0.0,0.0,5.599999904632568,99860.0,8.0,1.100000023841858,1417,Wet,8.699999809265137,0.0,4.260000228881836,7.300000190734863,5.5,0.27900001406669617,0.0,2,8.699999809265137,6.21999979019165,784.7937622070312,0.0,0.0,10/02/2018 08:00:00
3944,7.5,7.204951286315918,0.800000011920929,0.0,0.0,7.300000190734863,99620.0,8.0,0.800000011920929,1417,Wet,9.630000114440918,0.0,4.21999979019165,8.300000190734863,6.699999809265137,0.1889999955892563,0.0,2,9.199999809265137,7.199999809265137,796.8388061523438,0.0,0.18490026891231537,10/02/2018 09:00:00
3926,9.5,8.266980171203613,1.399999976158142,0.0,0.0,7.0,99410.0,8.0,1.399999976158142,1417,Wet,10.220000267028809,0.0,4.150000095367432,10.100000381469727,8.199999809265137,0.3330000042915344,0.0,2,9.5,8.880000114440918,785.5033569335938,0.0,0.5184003710746765,10/02/2018 10:00:00
3926,11.199999809265137,7.511900901794434,0.0,-0.0,0.0,9.899999618530273,99170.0,7.0,0.0,1417,Wet,11.619999885559082,0.0,4.110000133514404,11.300000190734863,7.5,0.01899999938905239,0.0,2,11.5,5.570000171661377,502.22198486328125,0.0,0.01439997274428606,10/02/2018 13:00:00
3926,11.199999809265137,9.622570991516113,1.2000000476837158,0.0,0.0,9.899999618530273,99130.0,8.0,1.2000000476837158,1417,Moist,11.600000381469727,0.0,4.139999866485596,11.699999809265137,9.5,0.026000000536441803,0.0,2,9.600000381469727,6.559999942779541,150.08131408691406,0.0,4.0,10/02/2018 14:00:00
3926,9.300000190734863,7.9085283279418945,2.0999999046325684,0.0,0.0,7.5,99040.0,8.0,2.0999999046325684,1417,Wet,9.180000305175781,0.0,4.110000133514404,9.100000381469727,5.900000095367432,0.2939999997615814,0.0,2,8.5,5.369999885559082,0.0,1.0,0.4624004065990448,10/02/2018 15:00:00
3926,10.699999809265137,5.4605326652526855,0.4000000059604645,0.0,0.0,9.0,99150.0,8.0,0.4000000059604645,1417,Wet,8.359999656677246,0.0,4.139999866485596,9.0,4.300000190734863,0.20000000298023224,0.0,2,7.599999904632568,5.019999980926514,0.0,1.0,0.5775996446609497,10/02/2018 16:00:00
3926,9.300000190734863,8.06897258758545,0.8999999761581421,0.0,0.0,4.099999904632568,99120.0,8.0,0.8999999761581421,1417,Wet,7.900000095367432,0.0,4.170000076293945,8.800000190734863,8.0,0.2409999966621399,0.0,2,7.900000095367432,5.860000133514404,0.0,1.0,0.0,10/02/2018 17:00:00
3926,8.5,7.591221809387207,1.0,0.0,0.0,4.400000095367432,99170.0,8.0,1.0,1417,Wet,7.269999980926514,0.0,4.21999979019165,8.100000381469727,6.800000190734863,0.28299999237060547,0.0,2,6.300000190734863,4.980000019073486,0.0,1.0,0.9408996105194092,10/02/2018 18:00:00
3926,6.599999904632568,5.705191135406494,0.699999988079071,0.0,0.0,3.299999952316284,99300.0,7.0,0.699999988079071,1417,Wet,6.650000095367432,0.0,4.28000020980835,5.5,4.199999809265137,0.28200000524520874,0.0,2,5.599999904632568,3.9200000762939453,0.0,1.0,1.1025004386901855,10/02/2018 19:00:00
3908,5.099999904632568,3.7553937435150146,0.0,-0.0,0.0,3.5999999046325684,99470.0,7.0,0.0,1417,Wet,4.820000171661377,0.0,4.260000228881836,3.700000047683716,2.0999999046325684,0.15399999916553497,0.0,2,5.300000190734863,3.6600000858306885,0.0,1.0,0.23040001094341278,10/02/2018 20:00:00
3926,4.800000190734863,3.613382577896118,0.0,-0.0,0.0,3.299999952316284,99620.0,8.0,0.0,1417,Wet,4.800000190734863,0.0,4.28000020980835,4.0,2.700000047683716,0.125,0.0,2,5.800000190734863,4.0,0.0,1.0,1.0,10/02/2018 21:00:00
3926,4.800000190734863,3.4587106704711914,0.0,-0.0,0.0,3.799999952316284,99730.0,3.0,0.0,1417,Wet,3.990000009536743,0.0,4.300000190734863,4.699999809265137,3.4000000953674316,0.15000000596046448,0.0,2,6.0,4.019999980926514,0.0,1.0,4.04010009765625,10/02/2018 22:00:00
3926,4.5,3.1620235443115234,0.0,-0.0,0.0,3.799999952316284,99870.0,3.0,0.0,1417,Wet,5.309999942779541,0.0,4.460000038146973,4.800000190734863,3.5,0.05999999865889549,0.0,2,4.599999904632568,2.8299999237060547,0.0,1.0,0.5041000247001648,10/02/2018 23:00:00
