,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3384,9.800000190734863,8.723546028137207,0.20000000298023224,0.0,0.0,7.5,100700.0,8.0,0.20000000298023224,1419,Wet,9.050000190734863,0.0,6.480000019073486,9.899999618530273,8.699999809265137,0.19300000369548798,0.0,1,9.100000381469727,8.619999885559082,0.0,1.0,0.002500019036233425,11/11/2018 05:00:00
3384,9.899999618530273,8.980859756469727,1.0,0.0,0.0,7.300000190734863,100700.0,8.0,1.0,1419,Wet,9.25,0.0,6.489999771118164,9.899999618530273,8.800000190734863,0.22300000488758087,0.0,1,9.100000381469727,8.510000228881836,0.0,1.0,0.02249988541007042,11/11/2018 06:00:00
3384,9.899999618530273,8.980859756469727,1.899999976158142,0.0,0.0,7.599999904632568,100670.0,8.0,1.899999976158142,1419,Wet,9.289999961853027,0.0,6.480000019073486,9.600000381469727,8.600000381469727,0.29600000381469727,0.0,1,9.300000190734863,8.649999618530273,301.3636779785156,0.0,0.00010000458132708445,11/11/2018 07:00:00
3384,9.899999618530273,8.980859756469727,1.7999999523162842,0.0,0.0,8.300000190734863,100690.0,8.0,1.7999999523162842,1419,Wet,9.579999923706055,0.0,6.480000019073486,9.800000190734863,8.800000190734863,0.36899998784065247,0.0,1,9.5,8.760000228881836,531.49365234375,0.7919921875,0.006399987731128931,11/11/2018 08:00:00
3384,9.899999618530273,8.980859756469727,0.8999999761581421,0.0,0.0,9.300000190734863,100700.0,8.0,0.8999999761581421,1419,Wet,9.779999732971191,0.0,6.46999979019165,10.0,8.899999618530273,0.35199999809265137,0.0,1,9.699999809265137,8.989999771118164,627.2007446289062,0.0,0.006399987731128931,11/11/2018 09:00:00
3384,9.800000190734863,8.723546028137207,0.699999988079071,0.0,0.0,8.199999809265137,100710.0,8.0,0.699999988079071,1419,Wet,9.970000267028809,0.0,6.460000038146973,10.0,8.899999618530273,0.27399998903274536,0.0,1,10.0,9.109999656677246,651.5661010742188,0.0,0.0008999839774332941,11/11/2018 10:00:00
3384,9.800000190734863,8.881601333618164,0.4000000059604645,0.0,0.0,7.800000190734863,100720.0,8.0,0.4000000059604645,1419,Wet,10.029999732971191,0.0,6.460000038146973,10.100000381469727,9.199999809265137,0.25699999928474426,0.0,1,10.0,9.109999656677246,618.4724731445312,0.0,0.0008999839774332941,11/11/2018 11:00:00
3384,9.800000190734863,8.881601333618164,0.10000000149011612,0.0,0.0,8.100000381469727,100700.0,8.0,0.10000000149011612,1419,Wet,9.9399995803833,0.0,6.480000019073486,10.100000381469727,9.0,0.2290000021457672,0.0,1,10.0,9.069999694824219,508.73687744140625,0.0,0.003600050462409854,11/11/2018 12:00:00
3384,9.800000190734863,8.881601333618164,0.0,-0.0,0.0,8.0,100730.0,8.0,0.0,1419,Wet,9.890000343322754,0.0,6.510000228881836,10.100000381469727,9.0,0.20499999821186066,0.0,1,10.0,9.0,249.40438842773438,0.0,0.012099924497306347,11/11/2018 13:00:00
3384,9.699999809265137,8.782342910766602,0.0,-0.0,0.0,8.0,100750.0,8.0,0.0,1419,Wet,9.699999809265137,0.0,6.53000020980835,9.899999618530273,8.800000190734863,0.13600000739097595,0.0,1,9.699999809265137,8.789999961853027,0.0,1.0,0.0,11/11/2018 14:00:00
3384,9.600000381469727,8.839415550231934,0.0,-0.0,0.0,7.800000190734863,100760.0,8.0,0.0,1419,Wet,9.550000190734863,0.0,6.539999961853027,9.699999809265137,8.800000190734863,0.164000004529953,0.0,1,9.600000381469727,8.739999771118164,0.0,1.0,0.002500019036233425,11/11/2018 15:00:00
3384,9.600000381469727,8.839415550231934,0.10000000149011612,0.0,0.0,7.900000095367432,100760.0,8.0,0.10000000149011612,1419,Wet,9.5,0.0,6.570000171661377,9.600000381469727,8.699999809265137,0.13300000131130219,0.0,1,9.5,8.569999694824219,0.0,1.0,0.0,11/11/2018 16:00:00
3384,9.399999618530273,8.640645027160645,2.299999952316284,0.0,0.0,7.599999904632568,100790.0,8.0,2.299999952316284,1419,Wet,9.130000114440918,0.0,6.579999923706055,9.300000190734863,8.399999618530273,0.2240000069141388,0.0,1,9.300000190734863,8.5,0.0,1.0,0.0289000254124403,11/11/2018 17:00:00
3384,9.399999618530273,8.640645027160645,0.10000000149011612,0.0,0.0,7.800000190734863,100770.0,8.0,0.10000000149011612,1419,Wet,9.260000228881836,0.0,6.610000133514404,9.5,8.5,0.38600000739097595,0.0,1,9.300000190734863,8.550000190734863,0.0,1.0,0.0015999969327822328,11/11/2018 18:00:00
3384,9.5,8.583826065063477,0.30000001192092896,0.0,0.0,8.899999618530273,100790.0,8.0,0.30000001192092896,1419,Wet,9.319999694824219,0.0,6.619999885559082,9.5,8.5,0.20600000023841858,0.0,1,9.5,8.619999885559082,0.0,1.0,0.03240010887384415,11/11/2018 19:00:00
3384,9.600000381469727,8.525283813476562,0.10000000149011612,0.0,0.0,9.800000190734863,100830.0,8.0,0.10000000149011612,1419,Wet,9.5600004196167,0.0,6.639999866485596,9.800000190734863,8.800000190734863,0.2199999988079071,0.0,1,9.5,9.0,0.0,1.0,0.003600050462409854,11/11/2018 20:00:00
3384,9.800000190734863,8.723546028137207,0.0,0.0,0.0,8.699999809265137,100840.0,8.0,0.0,1419,Wet,9.529999732971191,0.0,6.630000114440918,10.100000381469727,9.0,0.20399999618530273,0.0,1,9.600000381469727,8.960000038146973,0.0,1.0,0.004900090862065554,11/11/2018 21:00:00
3384,9.800000190734863,8.723546028137207,0.10000000149011612,0.0,0.0,8.0,100850.0,8.0,0.10000000149011612,1419,Wet,9.539999961853027,0.0,6.630000114440918,10.0,9.0,0.17299999296665192,0.0,1,9.300000190734863,8.859999656677246,0.0,1.0,0.05759989097714424,11/11/2018 22:00:00
3384,9.800000190734863,8.723546028137207,0.10000000149011612,0.0,0.0,8.199999809265137,100850.0,8.0,0.10000000149011612,1419,Wet,9.680000305175781,0.0,6.659999847412109,10.0,9.0,0.20399999618530273,0.0,1,9.5,9.079999923706055,0.0,1.0,0.03240010887384415,11/11/2018 23:00:00
3384,9.800000190734863,8.723546028137207,0.0,-0.0,0.0,7.599999904632568,100890.0,8.0,0.0,1419,Wet,9.270000457763672,0.0,6.639999866485596,10.0,9.100000381469727,0.2070000022649765,0.0,1,9.199999809265137,9.079999923706055,0.0,1.0,0.004900090862065554,11/12/2018 00:00:00
3384,9.699999809265137,8.782342910766602,0.0,-0.0,0.0,6.5,100920.0,6.0,0.0,1419,Wet,8.890000343322754,0.0,6.639999866485596,9.800000190734863,8.899999618530273,0.1889999955892563,0.0,1,8.600000381469727,8.760000228881836,0.0,1.0,0.08409997820854187,11/12/2018 01:00:00
3384,9.600000381469727,8.683084487915039,0.0,-0.0,0.0,6.599999904632568,100990.0,2.0,0.0,1419,Wet,7.739999771118164,0.0,6.639999866485596,9.600000381469727,8.699999809265137,0.2070000022649765,0.0,1,7.800000190734863,8.569999694824219,0.0,1.0,0.003600050462409854,11/12/2018 02:00:00
3384,9.699999809265137,8.782342910766602,0.0,-0.0,0.0,6.199999809265137,101040.0,2.0,0.0,1419,Wet,7.619999885559082,0.0,6.639999866485596,9.600000381469727,8.699999809265137,0.20800000429153442,0.0,1,7.599999904632568,8.529999732971191,0.0,1.0,0.0003999992331955582,11/12/2018 03:00:00
3384,9.699999809265137,8.624415397644043,0.0,-0.0,0.0,6.800000190734863,101110.0,3.0,0.0,1419,Wet,7.619999885559082,0.0,6.659999847412109,9.5,8.600000381469727,0.20600000023841858,0.0,1,7.400000095367432,8.4399995803833,0.0,1.0,0.0483999066054821,11/12/2018 04:00:00
3384,9.5,8.583826065063477,0.0,-0.0,0.0,6.099999904632568,101170.0,3.0,0.0,1419,Wet,7.059999942779541,0.0,6.650000095367432,9.199999809265137,8.399999618530273,0.20900000631809235,0.0,1,7.099999904632568,8.369999885559082,0.0,1.0,0.0015999969327822328,11/12/2018 05:00:00
3384,9.5,8.426152229309082,0.0,-0.0,0.0,6.0,101250.0,3.0,0.0,1419,Wet,6.860000133514404,0.0,6.639999866485596,9.199999809265137,8.300000190734863,0.20900000631809235,0.0,1,6.800000190734863,8.260000228881836,0.0,1.0,0.003599993186071515,11/12/2018 06:00:00
3384,9.5,8.426152229309082,0.0,-0.0,0.0,5.699999809265137,101300.0,5.0,0.0,1419,Wet,7.190000057220459,0.0,6.650000095367432,9.199999809265137,8.399999618530273,0.20600000023841858,0.0,1,7.300000190734863,8.539999961853027,285.9100036621094,0.0,0.012100029736757278,11/12/2018 07:00:00
3384,9.600000381469727,8.525283813476562,0.0,-0.0,0.0,5.599999904632568,101370.0,6.0,0.0,1419,Wet,8.739999771118164,0.0,6.670000076293945,9.600000381469727,8.800000190734863,0.20100000500679016,0.0,1,8.699999809265137,8.869999885559082,522.574951171875,0.7919921875,0.0015999969327822328,11/12/2018 08:00:00
3384,9.600000381469727,8.365983009338379,0.0,-0.0,0.0,5.900000095367432,101420.0,7.0,0.0,1419,Wet,9.899999618530273,0.0,6.670000076293945,9.699999809265137,8.800000190734863,0.18000000715255737,0.0,1,9.800000190734863,8.9399995803833,620.9359741210938,0.0,0.009999885223805904,11/12/2018 09:00:00
3384,9.600000381469727,8.525283813476562,0.0,-0.0,0.0,6.199999809265137,101390.0,7.0,0.0,1419,Wet,10.220000267028809,0.0,6.630000114440918,9.600000381469727,8.899999618530273,0.15199999511241913,0.0,1,10.100000381469727,8.710000038146973,646.0108642578125,0.0,0.01439997274428606,11/12/2018 10:00:00
3384,9.5,8.426152229309082,0.0,-0.0,0.0,5.800000190734863,101410.0,7.0,0.0,1419,Wet,10.130000114440918,0.0,6.590000152587891,9.399999618530273,8.600000381469727,0.10300000011920929,0.0,1,9.800000190734863,8.5,612.2523193359375,0.0,0.10889995098114014,11/12/2018 11:00:00
3384,9.399999618530273,8.327020645141602,0.0,-0.0,0.0,5.5,101410.0,7.0,0.0,1419,Wet,9.4399995803833,0.0,6.53000020980835,9.300000190734863,8.399999618530273,0.10700000077486038,0.0,1,9.800000190734863,8.399999618530273,499.8783264160156,0.0,0.1296004354953766,11/12/2018 12:00:00
3384,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,6.5,101430.0,8.0,0.0,1419,Wet,9.40999984741211,0.0,6.550000190734863,9.399999618530273,8.699999809265137,0.061000000685453415,0.0,1,9.600000381469727,8.15999984741211,234.42164611816406,0.0,0.036100201308727264,11/12/2018 13:00:00
3384,9.100000381469727,8.342488288879395,0.0,-0.0,0.0,7.099999904632568,101450.0,8.0,0.0,1419,Moist,9.329999923706055,0.0,6.539999961853027,9.100000381469727,8.100000381469727,0.03999999910593033,0.0,1,9.300000190734863,8.329999923706055,0.0,1.0,0.0008999839774332941,11/12/2018 14:00:00
3384,9.0,8.39724063873291,0.0,-0.0,0.0,6.400000095367432,101450.0,8.0,0.0,1419,Moist,9.180000305175781,0.0,6.510000228881836,9.300000190734863,8.399999618530273,0.03999999910593033,0.0,1,9.199999809265137,8.170000076293945,0.0,1.0,0.00039998017018660903,11/12/2018 15:00:00
3384,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,4.900000095367432,101420.0,8.0,0.0,1419,Moist,9.109999656677246,0.0,6.510000228881836,9.5,8.399999618530273,0.04100000113248825,0.0,1,9.199999809265137,8.279999732971191,0.0,1.0,0.008100027218461037,11/12/2018 16:00:00
3384,9.5,8.894794464111328,0.0,-0.0,0.0,4.5,101400.0,8.0,0.0,1419,Moist,9.270000457763672,0.0,6.53000020980835,9.600000381469727,8.399999618530273,0.028999999165534973,0.0,1,9.199999809265137,8.359999656677246,0.0,1.0,0.004900090862065554,11/12/2018 17:00:00
3366,9.5,8.894794464111328,0.10000000149011612,0.0,0.0,3.5,101390.0,8.0,0.10000000149011612,1419,Moist,9.079999923706055,0.0,6.539999961853027,9.600000381469727,8.5,0.035999998450279236,0.0,1,9.199999809265137,8.489999771118164,0.0,1.0,0.01439997274428606,11/12/2018 18:00:00
3384,9.5,9.04814624786377,0.20000000298023224,0.0,0.0,1.899999976158142,101360.0,8.0,0.20000000298023224,1419,Wet,9.119999885559082,0.0,6.570000171661377,9.600000381469727,8.699999809265137,0.12399999797344208,0.0,1,9.199999809265137,8.529999732971191,0.0,1.0,0.006399987731128931,11/12/2018 19:00:00
3384,9.5,8.583826065063477,1.100000023841858,0.0,0.0,1.399999976158142,101330.0,8.0,1.100000023841858,1419,Wet,9.0600004196167,0.0,6.579999923706055,9.300000190734863,8.199999809265137,0.21899999678134918,0.0,1,8.899999618530273,8.359999656677246,0.0,1.0,0.025600256398320198,11/12/2018 20:00:00
3384,9.5,8.740030288696289,0.800000011920929,0.0,0.0,1.2999999523162842,101320.0,8.0,0.800000011920929,1419,Wet,8.6899995803833,0.0,6.570000171661377,9.100000381469727,8.300000190734863,0.29899999499320984,0.0,1,8.600000381469727,8.260000228881836,0.0,1.0,0.008099855855107307,11/12/2018 21:00:00
3366,9.5,8.740030288696289,0.10000000149011612,0.0,0.0,1.2000000476837158,101320.0,8.0,0.10000000149011612,1419,Wet,8.359999656677246,0.0,6.550000190734863,8.5,7.800000190734863,0.2680000066757202,0.0,1,7.800000190734863,7.099999904632568,0.0,1.0,0.3135994076728821,11/12/2018 22:00:00
3384,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,1.2999999523162842,101310.0,8.0,0.0,1419,Wet,7.340000152587891,0.0,6.519999980926514,7.300000190734863,6.699999809265137,0.20800000429153442,0.0,1,7.800000190734863,7.139999866485596,0.0,1.0,0.21160003542900085,11/12/2018 23:00:00
3384,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,2.0,101320.0,8.0,0.0,1419,Wet,8.039999961853027,0.0,6.550000190734863,8.600000381469727,8.0,0.1899999976158142,0.0,1,7.900000095367432,8.069999694824219,0.0,1.0,0.01959996297955513,11/13/2018 00:00:00
3384,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,3.299999952316284,101350.0,8.0,0.0,1419,Wet,7.840000152587891,0.0,6.53000020980835,8.699999809265137,8.199999809265137,0.19699999690055847,0.0,1,7.699999809265137,8.0,0.0,1.0,0.019600095227360725,11/13/2018 01:00:00
3384,9.5,8.583826065063477,0.0,-0.0,0.0,4.099999904632568,101390.0,8.0,0.0,1419,Wet,7.840000152587891,0.0,6.519999980926514,8.699999809265137,8.100000381469727,0.20000000298023224,0.0,1,7.300000190734863,7.739999771118164,0.0,1.0,0.29159995913505554,11/13/2018 02:00:00
3384,9.0,8.08752727508545,0.0,-0.0,0.0,5.400000095367432,101400.0,8.0,0.0,1419,Wet,7.849999904632568,0.0,6.53000020980835,8.5,8.0,0.20100000500679016,0.0,1,7.800000190734863,8.050000190734863,0.0,1.0,0.002499971305951476,11/13/2018 03:00:00
3366,8.600000381469727,7.5339531898498535,0.0,-0.0,0.0,5.900000095367432,101390.0,8.0,0.0,1419,Wet,8.050000190734863,0.0,6.53000020980835,8.600000381469727,8.0,0.20000000298023224,0.0,1,8.300000190734863,8.210000038146973,0.0,1.0,0.0625,11/13/2018 04:00:00
3366,8.199999809265137,7.2934346199035645,0.0,-0.0,0.0,6.099999904632568,101400.0,8.0,0.0,1419,Wet,8.479999542236328,0.0,6.559999942779541,8.600000381469727,8.100000381469727,0.12800000607967377,0.0,1,8.5,8.350000381469727,0.0,1.0,0.0004000183253083378,11/13/2018 05:00:00
3384,8.699999809265137,7.633088111877441,0.0,-0.0,0.0,6.099999904632568,101430.0,8.0,0.0,1419,Wet,8.619999885559082,0.0,6.559999942779541,9.199999809265137,8.5,0.12600000202655792,0.0,1,8.600000381469727,8.069999694824219,0.0,1.0,0.00039998017018660903,11/13/2018 06:00:00
3384,9.399999618530273,8.484566688537598,0.0,-0.0,0.0,6.099999904632568,101400.0,8.0,0.0,1419,Wet,8.800000190734863,0.0,6.550000190734863,9.100000381469727,8.5,0.09200000017881393,0.0,1,8.699999809265137,8.050000190734863,270.2148132324219,0.0,0.0100000761449337,11/13/2018 07:00:00
3384,9.5,8.740030288696289,0.0,-0.0,0.0,6.5,101420.0,8.0,0.0,1419,Wet,9.109999656677246,0.0,6.519999980926514,9.100000381469727,8.5,0.08799999952316284,0.0,1,9.100000381469727,8.359999656677246,513.4806518554688,0.7919921875,9.998550376622006e-05,11/13/2018 08:00:00
3384,9.899999618530273,9.137568473815918,0.0,-0.0,0.0,7.400000095367432,101410.0,7.0,0.0,1419,Wet,9.770000457763672,0.0,6.46999979019165,9.5,8.5,0.10100000351667404,0.0,1,9.5,8.319999694824219,614.5752563476562,0.0,0.07290025055408478,11/13/2018 09:00:00
3384,10.0,9.080117225646973,0.0,-0.0,0.0,9.399999618530273,101380.0,8.0,0.0,1419,Wet,9.760000228881836,0.0,6.449999809265137,9.600000381469727,8.5,0.09399999678134918,0.0,1,10.0,8.5600004196167,640.390625,0.0,0.05759989097714424,11/13/2018 10:00:00
3384,9.800000190734863,8.4028959274292,0.0,-0.0,0.0,9.399999618530273,101310.0,8.0,0.0,1419,Wet,9.979999542236328,0.0,6.440000057220459,9.600000381469727,8.300000190734863,0.052000001072883606,0.0,1,10.100000381469727,8.579999923706055,605.9743041992188,0.0,0.014400201849639416,11/13/2018 11:00:00
3384,9.800000190734863,8.240239143371582,0.0,-0.0,0.0,8.899999618530273,101330.0,8.0,0.0,1419,Moist,10.010000228881836,0.0,6.420000076293945,9.600000381469727,8.399999618530273,0.026000000536441803,0.0,1,9.600000381469727,8.449999809265137,490.94659423828125,0.0,0.16809988021850586,11/13/2018 12:00:00
3384,9.800000190734863,8.4028959274292,0.800000011920929,0.0,0.0,9.5,101330.0,8.0,0.800000011920929,1419,Moist,9.899999618530273,0.0,6.440000057220459,9.5,8.699999809265137,0.014000000432133675,0.0,1,9.600000381469727,8.319999694824219,219.51321411132812,0.0,0.08999954164028168,11/13/2018 13:00:00
3384,9.699999809265137,7.977373123168945,0.0,-0.0,0.0,9.600000381469727,101340.0,8.0,0.0,1419,Wet,8.989999771118164,0.0,6.449999809265137,8.399999618530273,7.099999904632568,0.25200000405311584,0.0,1,8.899999618530273,6.889999866485596,0.0,1.0,0.008100027218461037,11/13/2018 14:00:00
3384,9.699999809265137,8.141496658325195,0.0,0.0,0.0,8.899999618530273,101330.0,8.0,0.0,1419,Wet,8.760000228881836,0.0,6.46999979019165,8.100000381469727,7.099999904632568,0.15399999916553497,0.0,1,8.5,6.960000038146973,0.0,1.0,0.06760011613368988,11/13/2018 15:00:00
3384,9.800000190734863,8.563987731933594,0.20000000298023224,0.0,0.0,8.600000381469727,101330.0,8.0,0.20000000298023224,1419,Wet,8.350000381469727,0.0,6.46999979019165,8.399999618530273,7.5,0.16899999976158142,0.0,1,8.199999809265137,7.260000228881836,0.0,1.0,0.0225001722574234,11/13/2018 16:00:00
3384,9.399999618530273,8.007403373718262,0.0,-0.0,0.0,6.5,101410.0,8.0,0.0,1419,Wet,8.59000015258789,0.0,6.510000228881836,8.699999809265137,7.599999904632568,0.21299999952316284,0.0,1,8.5,7.849999904632568,0.0,1.0,0.008100027218461037,11/13/2018 17:00:00
3384,9.600000381469727,8.042755126953125,0.0,-0.0,0.0,6.0,101430.0,7.0,0.0,1419,Wet,8.479999542236328,0.0,6.519999980926514,9.300000190734863,8.0,0.18199999630451202,0.0,1,8.600000381469727,7.909999847412109,0.0,1.0,0.014400201849639416,11/13/2018 18:00:00
3384,9.300000190734863,7.9085283279418945,0.0,-0.0,0.0,5.800000190734863,101480.0,6.0,0.0,1419,Wet,8.5,0.0,6.53000020980835,9.100000381469727,7.900000095367432,0.14900000393390656,0.0,1,8.5,7.949999809265137,0.0,1.0,0.0,11/13/2018 19:00:00
3366,9.300000190734863,8.227888107299805,0.0,-0.0,0.0,6.0,101540.0,4.0,0.0,1419,Wet,8.199999809265137,0.0,6.519999980926514,9.100000381469727,8.0,0.1289999932050705,0.0,1,8.5,7.760000228881836,0.0,1.0,0.09000011533498764,11/13/2018 20:00:00
3384,9.300000190734863,8.227888107299805,0.0,-0.0,0.0,5.599999904632568,101590.0,3.0,0.0,1419,Wet,8.239999771118164,0.0,6.53000020980835,8.899999618530273,7.699999809265137,0.08900000154972076,0.0,1,8.199999809265137,7.590000152587891,0.0,1.0,0.0015999969327822328,11/13/2018 21:00:00
3384,9.300000190734863,8.06897258758545,0.0,-0.0,0.0,4.800000190734863,101650.0,3.0,0.0,1419,Wet,8.220000267028809,0.0,6.519999980926514,9.0,7.699999809265137,0.06199999898672104,0.0,1,8.300000190734863,7.739999771118164,0.0,1.0,0.006399987731128931,11/13/2018 22:00:00
3384,9.199999809265137,7.969968318939209,0.0,-0.0,0.0,4.900000095367432,101700.0,6.0,0.0,1419,Wet,8.270000457763672,0.0,6.5,9.199999809265137,7.800000190734863,0.07500000298023224,0.0,1,8.5,8.010000228881836,0.0,1.0,0.052899789065122604,11/13/2018 23:00:00
3384,9.199999809265137,7.969968318939209,0.0,-0.0,0.0,5.900000095367432,101780.0,6.0,0.0,1419,Wet,8.489999771118164,0.0,6.5,9.199999809265137,7.900000095367432,0.05999999865889549,0.0,1,8.399999618530273,8.050000190734863,0.0,1.0,0.008100027218461037,11/14/2018 00:00:00
3366,9.300000190734863,8.06897258758545,0.0,-0.0,0.0,5.0,101840.0,6.0,0.0,1419,Wet,7.590000152587891,0.0,6.46999979019165,9.100000381469727,7.800000190734863,0.17399999499320984,0.0,1,7.099999904632568,7.900000095367432,0.0,1.0,0.24010024964809418,11/14/2018 01:00:00
3366,9.399999618530273,8.167976379394531,0.0,-0.0,0.0,4.099999904632568,101950.0,6.0,0.0,1419,Wet,6.840000152587891,0.0,6.420000076293945,9.0,7.900000095367432,0.2029999941587448,0.0,1,6.400000095367432,6.989999771118164,0.0,1.0,0.19360004365444183,11/14/2018 03:00:00
3384,9.199999809265137,8.128755569458008,0.0,-0.0,0.0,3.5999999046325684,102010.0,5.0,0.0,1419,Wet,5.650000095367432,0.0,6.400000095367432,8.100000381469727,7.199999809265137,0.20000000298023224,0.0,1,6.800000190734863,7.909999847412109,0.0,1.0,1.322500228881836,11/14/2018 04:00:00
3384,9.399999618530273,8.327020645141602,0.0,-0.0,0.0,4.900000095367432,102080.0,5.0,0.0,1419,Wet,7.309999942779541,0.0,6.46999979019165,9.0,8.100000381469727,0.0689999982714653,0.0,1,7.300000190734863,7.96999979019165,0.0,1.0,9.999504254665226e-05,11/14/2018 05:00:00
3384,9.300000190734863,8.227888107299805,0.0,-0.0,0.0,4.599999904632568,102160.0,6.0,0.0,1419,Wet,7.0,0.0,6.440000057220459,9.0,8.0,0.16300000250339508,0.0,1,7.300000190734863,8.039999961853027,0.0,1.0,0.09000011533498764,11/14/2018 06:00:00
3366,9.399999618530273,8.327020645141602,0.0,-0.0,0.0,4.800000190734863,102220.0,6.0,0.0,1419,Wet,7.920000076293945,0.0,6.449999809265137,9.199999809265137,7.900000095367432,0.09000000357627869,0.0,1,7.599999904632568,7.699999809265137,254.31446838378906,0.0,0.10240010917186737,11/14/2018 07:00:00
3384,9.600000381469727,8.525283813476562,0.0,-0.0,0.0,6.300000190734863,102290.0,7.0,0.0,1419,Wet,8.300000190734863,0.0,6.409999847412109,9.300000190734863,8.100000381469727,0.11999999731779099,0.0,1,8.600000381469727,7.909999847412109,504.21673583984375,0.7919921875,0.09000011533498764,11/14/2018 08:00:00
3384,9.5,8.426152229309082,0.0,-0.0,0.0,6.0,102360.0,8.0,0.0,1419,Wet,9.399999618530273,0.0,6.409999847412109,9.300000190734863,7.900000095367432,0.05400000140070915,0.0,1,9.5,8.010000228881836,608.1240844726562,0.0,0.0100000761449337,11/14/2018 09:00:00
3384,9.399999618530273,7.845268726348877,0.0,-0.0,0.0,2.5999999046325684,102400.0,8.0,0.0,1419,Moist,11.1899995803833,0.0,6.369999885559082,9.600000381469727,7.800000190734863,0.020999999716877937,0.0,1,10.800000190734863,7.909999847412109,599.6465454101562,0.0,0.15209951996803284,11/14/2018 11:00:00
3384,9.300000190734863,7.746524810791016,0.0,-0.0,0.0,3.700000047683716,102430.0,8.0,0.0,1419,Wet,10.600000381469727,0.0,6.329999923706055,9.399999618530273,7.800000190734863,0.03400000184774399,0.0,1,10.600000381469727,8.069999694824219,481.95526123046875,0.0,0.0,11/14/2018 12:00:00
3375,9.699999809265137,8.464985847473145,0.0,-0.0,0.0,6.599999904632568,102770.0,8.0,0.0,1419,Moist,9.859999656677246,0.0,6.449999809265137,9.699999809265137,8.800000190734863,0.03799999877810478,0.0,1,10.0,8.890000343322754,494.7902526855469,0.7919921875,0.019600095227360725,11/15/2018 08:00:00
3374,9.699999809265137,8.304023742675781,0.0,-0.0,0.0,6.300000190734863,102820.0,8.0,0.0,1419,Moist,10.40999984741211,0.0,6.449999809265137,9.699999809265137,8.800000190734863,0.017000000923871994,0.0,1,10.699999809265137,9.050000190734863,601.5886840820312,0.0,0.08409997820854187,11/15/2018 09:00:00
3373,9.800000190734863,8.4028959274292,0.0,-0.0,0.0,5.900000095367432,102850.0,6.0,0.0,1419,Moist,11.380000114440918,0.0,6.460000038146973,9.800000190734863,9.199999809265137,0.007000000216066837,0.0,1,11.5,9.229999542236328,628.9808349609375,0.0,0.01439997274428606,11/15/2018 10:00:00
3372,9.699999809265137,8.141496658325195,0.0,-0.0,0.0,5.900000095367432,102870.0,5.0,0.0,1419,Moist,10.920000076293945,0.0,6.449999809265137,9.699999809265137,8.699999809265137,0.012000000104308128,0.0,1,10.800000190734863,8.899999618530273,593.2778930664062,0.0,0.01439997274428606,11/15/2018 11:00:00
3371,9.600000381469727,8.365983009338379,0.0,-0.0,0.0,5.699999809265137,102880.0,3.0,0.0,1419,Moist,10.550000190734863,0.0,6.480000019073486,9.600000381469727,9.0,0.0010000000474974513,0.0,1,10.699999809265137,8.890000343322754,472.9190368652344,0.0,0.02249988541007042,11/15/2018 12:00:00
3370,9.600000381469727,8.525283813476562,0.0,-0.0,0.0,5.900000095367432,102890.0,4.0,0.0,1419,Dry,10.069999694824219,0.0,6.510000228881836,9.600000381469727,8.800000190734863,0.0,0.0,1,10.199999809265137,8.550000190734863,190.14260864257812,0.0,0.01690002903342247,11/15/2018 13:00:00
3351,9.399999618530273,8.167976379394531,0.0,-0.0,0.0,6.400000095367432,102900.0,2.0,0.0,1419,Dry,8.899999618530273,0.0,6.510000228881836,9.399999618530273,8.100000381469727,0.0010000000474974513,0.0,1,8.600000381469727,8.039999961853027,0.0,1.0,0.08999954164028168,11/15/2018 14:00:00
3368,9.300000190734863,8.06897258758545,0.0,-0.0,0.0,6.400000095367432,102930.0,2.0,0.0,1419,Dry,7.900000095367432,0.0,6.5,9.300000190734863,7.800000190734863,0.0,0.0,1,7.800000190734863,7.53000020980835,0.0,1.0,0.00999998115003109,11/15/2018 15:00:00
3367,9.399999618530273,8.167976379394531,0.0,-0.0,0.0,6.800000190734863,102920.0,1.0,0.0,1419,Dry,7.340000152587891,0.0,6.409999847412109,9.399999618530273,7.400000095367432,0.0010000000474974513,0.0,1,7.300000190734863,7.5,0.0,1.0,0.0015999969327822328,11/15/2018 16:00:00
3366,9.100000381469727,7.8709635734558105,0.0,-0.0,0.0,5.900000095367432,102959.0,1.0,0.0,1419,Moist,6.900000095367432,0.0,6.550000190734863,8.600000381469727,7.400000095367432,0.017000000923871994,0.0,1,7.099999904632568,7.730000019073486,0.0,1.0,0.03999992460012436,11/15/2018 17:00:00
