,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3924,12.100000381469727,6.592827320098877,0.0,-0.0,0.0,7.5,101650.0,8.0,0.0,1417,Dry,11.34000015258789,0.0,2.430000066757202,11.600000381469727,7.0,0.0,0.0,1,11.300000190734863,6.650000095367432,212.2911376953125,0.0,0.0015999969327822328,09/29/2018 15:00:00
3924,12.0,6.9122843742370605,0.0,-0.0,0.0,7.199999809265137,101560.0,8.0,0.0,1417,Dry,10.930000305175781,0.0,2.240000009536743,11.399999618530273,7.0,0.0,0.0,1,10.699999809265137,6.630000114440918,0.0,1.0,0.05290022864937782,09/29/2018 16:00:00
3924,11.800000190734863,6.923737049102783,0.0,-0.0,0.0,7.300000190734863,101500.0,8.0,0.0,1417,Moist,10.579999923706055,0.0,5.46999979019165,11.300000190734863,6.800000190734863,0.004999999888241291,0.0,1,10.0,7.409999847412109,0.0,1.0,0.3363999128341675,09/29/2018 17:00:00
3924,11.699999809265137,7.028357982635498,0.0,-0.0,0.0,7.300000190734863,101470.0,8.0,0.0,1417,Moist,9.720000267028809,0.0,5.760000228881836,11.399999618530273,7.400000095367432,0.007000000216066837,0.0,1,10.300000190734863,6.619999885559082,0.0,1.0,0.3363999128341675,09/29/2018 18:00:00
3924,11.600000381469727,5.031975746154785,0.0,-0.0,0.0,8.399999618530273,101440.0,8.0,0.0,1417,Moist,10.529999732971191,0.0,5.789999961853027,11.5,5.0,0.004999999888241291,0.0,1,10.300000190734863,6.699999809265137,0.0,1.0,0.052899789065122604,09/29/2018 19:00:00
3924,11.5,5.159367561340332,0.0,-0.0,0.0,8.0,101390.0,8.0,0.0,1417,Moist,10.300000190734863,0.0,5.599999904632568,11.199999809265137,6.099999904632568,0.007000000216066837,0.0,1,10.300000190734863,5.989999771118164,0.0,1.0,0.0,09/29/2018 20:00:00
3924,11.399999618530273,5.283417224884033,0.0,-0.0,0.0,7.800000190734863,101330.0,8.0,0.0,1417,Moist,10.359999656677246,0.0,5.380000114440918,11.199999809265137,5.900000095367432,0.0010000000474974513,0.0,1,10.300000190734863,5.230000019073486,0.0,1.0,0.0035999359097331762,09/29/2018 21:00:00
3924,11.199999809265137,6.1445536613464355,0.0,-0.0,0.0,6.900000095367432,101240.0,8.0,0.0,1417,Dry,10.279999732971191,0.0,5.039999961853027,11.100000381469727,6.300000190734863,0.0,0.0,1,10.399999618530273,5.619999885559082,0.0,1.0,0.01439997274428606,09/29/2018 22:00:00
3924,11.0,6.154702663421631,0.0,-0.0,0.0,6.800000190734863,101200.0,8.0,0.0,1417,Dry,10.34000015258789,0.0,4.710000038146973,10.899999618530273,5.800000190734863,0.0,0.0,1,10.399999618530273,5.269999980926514,0.0,1.0,0.0035999359097331762,09/29/2018 23:00:00
3924,11.100000381469727,6.250837326049805,0.0,-0.0,0.0,6.900000095367432,101140.0,8.0,0.0,1417,Dry,10.319999694824219,0.0,4.349999904632568,11.100000381469727,5.400000095367432,0.0,0.0,1,10.399999618530273,5.659999847412109,0.0,1.0,0.006399987731128931,09/30/2018 00:00:00
3924,11.100000381469727,6.450634479522705,0.0,-0.0,0.0,7.300000190734863,101070.0,8.0,0.0,1417,Dry,10.369999885559082,0.0,4.070000171661377,11.0,6.199999809265137,0.0,0.0,1,10.300000190734863,6.260000228881836,0.0,1.0,0.004899957217276096,09/30/2018 01:00:00
3924,11.199999809265137,6.346970558166504,0.0,-0.0,0.0,7.5,101010.0,8.0,0.0,1417,Dry,10.479999542236328,0.0,3.869999885559082,11.199999809265137,6.199999809265137,0.0,0.0,1,10.399999618530273,6.539999961853027,0.0,1.0,0.006399987731128931,09/30/2018 02:00:00
3924,11.199999809265137,6.1445536613464355,0.0,-0.0,0.0,7.5,100960.0,8.0,0.0,1417,Dry,10.390000343322754,0.0,4.78000020980835,11.199999809265137,6.300000190734863,0.0,0.0,1,10.5,6.670000076293945,0.0,1.0,0.012099924497306347,09/30/2018 03:00:00
3924,11.199999809265137,7.511900901794434,0.0,-0.0,0.0,7.5,100920.0,8.0,0.0,1417,Dry,10.510000228881836,0.0,4.989999771118164,11.199999809265137,7.800000190734863,0.0,0.0,1,10.399999618530273,7.019999980926514,0.0,1.0,0.012100134044885635,09/30/2018 04:00:00
3924,11.399999618530273,7.892732620239258,0.0,-0.0,0.0,6.800000190734863,100880.0,8.0,0.0,1417,Dry,10.300000190734863,0.0,5.050000190734863,11.399999618530273,7.400000095367432,0.0,0.0,1,10.600000381469727,7.269999980926514,170.55406188964844,0.0,0.09000011533498764,09/30/2018 05:00:00
3924,11.899999618530273,7.019859313964844,0.0,-0.0,0.0,7.0,100840.0,8.0,0.0,1417,Dry,11.420000076293945,0.0,5.070000171661377,11.800000190734863,6.699999809265137,0.0,0.0,1,11.5,7.940000057220459,511.94024658203125,0.0,0.006399987731128931,09/30/2018 06:00:00
3924,12.0,7.712461471557617,0.0,-0.0,0.0,7.099999904632568,100830.0,8.0,0.0,1417,Dry,12.829999923706055,0.0,5.059999942779541,11.800000190734863,8.300000190734863,0.0,0.0,1,12.300000190734863,8.270000457763672,671.4049682617188,0.0,0.28089970350265503,09/30/2018 07:00:00
3924,12.100000381469727,8.385337829589844,0.0,-0.0,0.0,6.800000190734863,100820.0,8.0,0.0,1417,Dry,13.270000457763672,0.0,4.960000038146973,11.899999618530273,8.699999809265137,0.0,0.0,1,15.100000381469727,8.760000228881836,750.34765625,0.0,3.3488996028900146,09/30/2018 08:00:00
3924,12.100000381469727,8.758785247802734,0.0,-0.0,0.0,6.5,100830.0,8.0,0.0,1417,Dry,14.010000228881836,0.0,4.840000152587891,12.100000381469727,8.800000190734863,0.0,0.0,1,12.800000190734863,9.0600004196167,788.543212890625,0.0,1.4641001224517822,09/30/2018 09:00:00
3906,11.600000381469727,9.512579917907715,0.10000000149011612,0.0,0.0,5.699999809265137,100830.0,8.0,0.10000000149011612,1417,Dry,12.880000114440918,0.0,4.619999885559082,11.300000190734863,9.699999809265137,0.0010000000474974513,0.0,1,14.5,9.680000305175781,800.3900146484375,0.0,2.6243996620178223,09/30/2018 10:00:00
3906,11.199999809265137,10.111340522766113,0.10000000149011612,0.0,0.0,4.800000190734863,100820.0,8.0,0.10000000149011612,1417,Moist,14.550000190734863,0.0,4.579999923706055,12.100000381469727,9.800000190734863,0.03500000014901161,0.0,1,19.700000762939453,8.880000114440918,789.7239379882812,0.0,26.522506713867188,09/30/2018 11:00:00
3906,12.699999809265137,8.96757698059082,0.0,0.0,0.0,5.699999809265137,100780.0,8.0,0.0,1417,Moist,15.920000076293945,0.0,4.570000171661377,13.600000381469727,8.300000190734863,0.01899999938905239,0.0,1,15.899999618530273,8.970000267028809,753.0819702148438,0.0,0.0004000183253083378,09/30/2018 12:00:00
3924,12.699999809265137,7.788784503936768,0.0,-0.0,0.0,6.900000095367432,100750.0,6.0,0.0,1417,Moist,16.959999084472656,0.0,4.769999980926514,12.399999618530273,8.199999809265137,0.006000000052154064,0.0,1,13.699999809265137,8.050000190734863,676.7559204101562,0.0,10.627594947814941,09/30/2018 13:00:00
3906,12.300000190734863,6.572055816650391,0.0,0.0,0.0,7.0,100720.0,5.0,0.0,1417,Dry,12.960000038146973,0.0,4.840000152587891,12.199999809265137,6.900000095367432,0.0,0.0,1,13.699999809265137,7.429999828338623,522.7947387695312,0.0,0.5475996732711792,09/30/2018 14:00:00
3906,11.899999618530273,6.401558876037598,0.0,-0.0,0.0,6.599999904632568,100720.0,6.0,0.0,1417,Moist,12.489999771118164,0.0,4.989999771118164,12.100000381469727,7.199999809265137,0.006000000052154064,0.0,1,11.800000190734863,6.889999866485596,191.84642028808594,0.0,0.47609943151474,09/30/2018 15:00:00
3924,11.199999809265137,6.546925067901611,0.0,-0.0,0.0,6.5,100740.0,8.0,0.0,1417,Moist,11.039999961853027,0.0,5.039999961853027,10.800000190734863,7.099999904632568,0.0020000000949949026,0.0,1,10.699999809265137,6.920000076293945,0.0,1.0,0.1156001016497612,09/30/2018 16:00:00
3924,11.100000381469727,6.843098163604736,0.0,-0.0,0.0,6.300000190734863,100750.0,8.0,0.0,1417,Dry,10.40999984741211,0.0,5.099999904632568,11.0,7.0,0.0010000000474974513,0.0,1,10.300000190734863,6.96999979019165,0.0,1.0,0.012099924497306347,09/30/2018 17:00:00
3924,11.100000381469727,6.843098163604736,0.0,-0.0,0.0,6.099999904632568,100760.0,8.0,0.0,1417,Dry,10.149999618530273,0.0,5.190000057220459,11.100000381469727,7.099999904632568,0.0,0.0,1,9.699999809265137,6.550000190734863,0.0,1.0,0.20249982178211212,09/30/2018 18:00:00
3924,11.300000190734863,6.03541898727417,0.0,-0.0,0.0,6.099999904632568,100760.0,8.0,0.0,1417,Dry,9.680000305175781,0.0,5.199999809265137,10.899999618530273,6.0,0.0,0.0,1,9.899999618530273,6.489999771118164,0.0,1.0,0.04839969798922539,09/30/2018 19:00:00
3924,11.300000190734863,5.827713489532471,0.0,-0.0,0.0,6.0,100760.0,8.0,0.0,1417,Dry,9.40999984741211,0.0,5.190000057220459,10.699999809265137,6.0,0.0,0.0,1,9.5,6.429999828338623,0.0,1.0,0.008100027218461037,09/30/2018 20:00:00
3924,10.899999618530273,5.2354021072387695,0.0,-0.0,0.0,5.099999904632568,100760.0,8.0,0.0,1417,Dry,9.130000114440918,0.0,5.269999980926514,10.399999618530273,5.800000190734863,0.0,0.0,1,9.5,6.159999847412109,0.0,1.0,0.1368999183177948,09/30/2018 21:00:00
3924,10.800000190734863,6.358685493469238,0.10000000149011612,0.0,0.0,5.400000095367432,100740.0,8.0,0.10000000149011612,1417,Dry,9.380000114440918,0.0,5.230000019073486,10.699999809265137,7.199999809265137,0.0010000000474974513,0.0,1,8.100000381469727,5.800000190734863,0.0,1.0,1.638399362564087,09/30/2018 22:00:00
3924,10.399999618530273,6.735434055328369,0.20000000298023224,0.0,0.0,4.300000190734863,100730.0,8.0,0.20000000298023224,1417,Wet,7.71999979019165,0.0,5.21999979019165,9.5,6.300000190734863,0.0949999988079071,0.0,1,7.599999904632568,5.360000133514404,0.0,1.0,0.01439997274428606,09/30/2018 23:00:00
3924,9.600000381469727,8.683084487915039,0.20000000298023224,0.0,0.0,3.200000047683716,100690.0,8.0,0.20000000298023224,1417,Wet,7.269999980926514,0.0,5.21999979019165,8.899999618530273,7.300000190734863,0.21799999475479126,0.0,1,7.400000095367432,6.21999979019165,0.0,1.0,0.01690002903342247,10/01/2018 00:00:00
3924,9.300000190734863,7.082239151000977,0.20000000298023224,0.0,0.0,3.5,100660.0,7.0,0.20000000298023224,1417,Wet,6.809999942779541,0.0,5.230000019073486,9.100000381469727,5.5,0.21699999272823334,0.0,1,7.099999904632568,5.800000190734863,0.0,1.0,0.08409997820854187,10/01/2018 01:00:00
3924,8.600000381469727,7.690483570098877,0.10000000149011612,0.0,0.0,3.0,100640.0,7.0,0.10000000149011612,1417,Wet,6.71999979019165,0.0,5.21999979019165,8.199999809265137,5.900000095367432,0.21699999272823334,0.0,1,7.400000095367432,6.420000076293945,0.0,1.0,0.4624004065990448,10/01/2018 02:00:00
3924,8.600000381469727,6.3947553634643555,0.10000000149011612,0.0,0.0,3.5999999046325684,100640.0,8.0,0.10000000149011612,1417,Wet,6.809999942779541,0.0,5.199999809265137,8.300000190734863,5.300000190734863,0.2070000022649765,0.0,1,6.900000095367432,5.519999980926514,0.0,1.0,0.008100027218461037,10/01/2018 03:00:00
3924,9.0,6.787607669830322,0.0,0.0,0.0,2.700000047683716,100640.0,8.0,0.0,1417,Wet,7.239999771118164,0.0,5.159999847412109,8.5,6.400000095367432,0.20000000298023224,0.0,1,6.800000190734863,5.980000019073486,0.0,1.0,0.1935996264219284,10/01/2018 04:00:00
3924,9.300000190734863,7.41770601272583,0.0,0.0,0.0,2.200000047683716,100660.0,8.0,0.0,1417,Wet,6.239999771118164,0.0,5.090000152587891,7.699999809265137,6.199999809265137,0.19599999487400055,0.0,1,6.900000095367432,6.159999847412109,154.56658935546875,0.0,0.4356004297733307,10/01/2018 05:00:00
3924,9.5,8.426152229309082,0.0,-0.0,0.0,2.299999952316284,100630.0,7.0,0.0,1417,Wet,7.659999847412109,0.0,5.059999942779541,8.300000190734863,7.199999809265137,0.164000004529953,0.0,1,8.199999809265137,6.800000190734863,504.0092468261719,0.0,0.29159995913505554,10/01/2018 06:00:00
3906,10.0,8.921806335449219,0.0,-0.0,0.0,3.200000047683716,100640.0,7.0,0.0,1417,Wet,10.640000343322754,0.0,5.050000190734863,10.199999809265137,7.699999809265137,0.07900000363588333,0.0,1,10.899999618530273,6.320000171661377,667.4110107421875,0.0,0.06759962439537048,10/01/2018 07:00:00
3906,10.800000190734863,9.227628707885742,0.0,-0.0,0.0,4.099999904632568,100670.0,7.0,0.0,1417,Wet,12.699999809265137,0.0,4.96999979019165,11.199999809265137,7.400000095367432,0.014000000432133675,0.0,1,13.100000381469727,6.590000152587891,747.903564453125,0.0,0.16000045835971832,10/01/2018 08:00:00
3906,10.899999618530273,8.130528450012207,0.0,-0.0,0.0,4.0,100700.0,6.0,0.0,1417,Moist,15.050000190734863,0.0,4.880000114440918,11.600000381469727,6.900000095367432,0.0010000000474974513,0.0,1,12.899999618530273,8.15999984741211,786.704833984375,0.0,4.622502326965332,10/01/2018 09:00:00
3924,11.5,8.538321495056152,0.0,0.0,0.0,3.700000047683716,100700.0,7.0,0.0,1417,Moist,14.359999656677246,0.0,4.75,11.5,7.699999809265137,0.004000000189989805,0.0,1,14.899999618530273,8.039999961853027,798.6488037109375,0.0,0.29159995913505554,10/01/2018 10:00:00
3924,11.0,7.31779146194458,0.0,0.0,0.0,3.5999999046325684,100720.0,8.0,0.0,1417,Moist,12.899999618530273,0.0,4.679999828338623,10.899999618530273,6.699999809265137,0.0020000000949949026,0.0,1,15.5,5.5,787.6525268554688,0.0,6.760002136230469,10/01/2018 11:00:00
3924,11.399999618530273,6.937371253967285,0.0,-0.0,0.0,3.5,100740.0,8.0,0.0,1417,Moist,13.75,0.0,4.71999979019165,9.600000381469727,5.0,0.0010000000474974513,0.0,1,13.800000190734863,5.199999809265137,750.0975341796875,0.0,0.002500019036233425,10/01/2018 12:00:00
3942,11.5,6.635360240936279,0.0,-0.0,0.0,3.200000047683716,100750.0,1.0,0.0,1417,Dry,14.979999542236328,0.0,4.71999979019165,10.5,5.800000190734863,0.0,0.0,1,16.5,6.289999961853027,671.70361328125,0.0,2.310401439666748,10/01/2018 13:00:00
3942,11.0,6.746495723724365,0.0,-0.0,0.0,2.5999999046325684,100760.0,1.0,0.0,1417,Dry,15.319999694824219,0.0,4.789999961853027,10.800000190734863,6.400000095367432,0.0,0.0,1,15.399999618530273,5.710000038146973,512.7113037109375,0.0,0.006399987731128931,10/01/2018 14:00:00
3942,10.600000381469727,7.480067253112793,0.0,-0.0,0.0,2.299999952316284,100780.0,0.0,0.0,1417,Dry,12.920000076293945,0.0,4.809999942779541,11.100000381469727,6.300000190734863,0.0,0.0,1,12.800000190734863,5.510000228881836,171.05950927734375,0.0,0.01439997274428606,10/01/2018 15:00:00
3942,9.0,5.003758430480957,0.0,-0.0,0.0,1.2999999523162842,100810.0,1.0,0.0,1417,Dry,10.579999923706055,0.0,4.840000152587891,8.300000190734863,3.5,0.0,0.0,1,9.800000190734863,4.059999942779541,0.0,1.0,0.6083995699882507,10/01/2018 16:00:00
3924,7.699999809265137,3.7454934120178223,0.0,-0.0,0.0,0.8999999761581421,100840.0,1.0,0.0,1417,Dry,8.569999694824219,0.0,4.869999885559082,6.300000190734863,3.4000000953674316,0.0,0.0,1,8.199999809265137,3.930000066757202,0.0,1.0,0.1368999183177948,10/01/2018 17:00:00
3942,6.800000190734863,3.5983726978302,0.0,-0.0,0.0,0.4000000059604645,100870.0,0.0,0.0,1417,Dry,6.989999771118164,0.0,4.920000076293945,4.800000190734863,3.299999952316284,0.0,0.0,1,7.0,2.950000047683716,0.0,1.0,0.00010000458132708445,10/01/2018 18:00:00
3942,5.900000095367432,3.0693860054016113,0.0,-0.0,0.0,0.699999988079071,100880.0,0.0,0.0,1417,Dry,6.159999847412109,0.0,4.96999979019165,3.799999952316284,2.5,0.0,0.0,1,6.199999809265137,2.25,0.0,1.0,0.0015999969327822328,10/01/2018 19:00:00
3942,5.099999904632568,1.9425235986709595,0.0,-0.0,0.0,0.8999999761581421,100880.0,1.0,0.0,1417,Dry,5.519999980926514,0.0,5.0,3.0,1.399999976158142,0.0,0.0,1,5.5,1.7799999713897705,0.0,1.0,0.0003999992331955582,10/01/2018 20:00:00
3942,4.0,1.8761335611343384,0.0,-0.0,0.0,0.6000000238418579,100860.0,1.0,0.0,1417,Dry,4.96999979019165,0.0,5.0,2.200000047683716,1.7000000476837158,0.0,0.0,1,5.0,0.9900000095367432,0.0,1.0,0.0009000126156024635,10/01/2018 21:00:00
3942,4.300000190734863,2.6516199111938477,0.0,-0.0,0.0,0.8999999761581421,100800.0,3.0,0.0,1417,Dry,4.820000171661377,0.0,4.989999771118164,3.5,2.9000000953674316,0.0,0.0,1,4.599999904632568,1.6399999856948853,0.0,1.0,0.048400118947029114,10/01/2018 22:00:00
3942,5.300000190734863,3.316492795944214,0.0,-0.0,0.0,0.800000011920929,100760.0,4.0,0.0,1417,Dry,4.380000114440918,0.0,4.96999979019165,2.9000000953674316,1.7000000476837158,0.0,0.0,1,4.099999904632568,0.7699999809265137,0.0,1.0,0.07840012013912201,10/01/2018 23:00:00
3942,6.0,3.6751067638397217,0.0,-0.0,0.0,0.5,100700.0,7.0,0.0,1417,Dry,4.420000076293945,0.0,4.940000057220459,3.0999999046325684,2.0,0.0,0.0,1,4.300000190734863,0.8299999833106995,0.0,1.0,0.01439997274428606,10/02/2018 00:00:00
3942,6.400000095367432,3.8993847370147705,0.0,-0.0,0.0,0.800000011920929,100640.0,8.0,0.0,1417,Dry,4.380000114440918,0.0,4.880000114440918,2.5999999046325684,1.600000023841858,0.0,0.0,1,4.5,1.7899999618530273,0.0,1.0,0.01439997274428606,10/02/2018 01:00:00
3942,7.900000095367432,3.939086675643921,0.0,-0.0,0.0,3.200000047683716,100580.0,8.0,0.0,1417,Dry,4.96999979019165,0.0,4.800000190734863,4.400000095367432,2.5,0.0,0.0,1,4.699999809265137,3.430000066757202,0.0,1.0,0.07289998978376389,10/02/2018 02:00:00
3942,9.300000190734863,6.212499618530273,0.0,-0.0,0.0,4.5,100530.0,8.0,0.0,1417,Moist,5.210000038146973,0.0,4.690000057220459,7.599999904632568,7.199999809265137,0.004000000189989805,0.0,1,6.0,5.360000133514404,0.0,1.0,0.6240999102592468,10/02/2018 03:00:00
3924,9.100000381469727,4.52451229095459,0.10000000149011612,0.0,0.0,5.5,100480.0,8.0,0.10000000149011612,1417,Dry,6.849999904632568,0.0,4.619999885559082,8.300000190734863,3.9000000953674316,0.0010000000474974513,0.0,1,6.900000095367432,5.739999771118164,0.0,1.0,0.002500019036233425,10/02/2018 04:00:00
3924,9.0,6.097194671630859,0.5,0.0,0.0,6.300000190734863,100440.0,8.0,0.5,1417,Wet,7.150000095367432,0.0,4.5,8.699999809265137,6.900000095367432,0.10000000149011612,0.0,1,7.0,5.46999979019165,138.45819091796875,0.0,0.02250002883374691,10/02/2018 05:00:00
3924,7.199999809265137,5.672788619995117,1.2999999523162842,0.0,0.0,4.300000190734863,100340.0,8.0,1.2999999523162842,1417,Wet,6.849999904632568,0.0,4.389999866485596,5.800000190734863,4.5,0.24300000071525574,0.0,1,7.099999904632568,5.480000019073486,495.7745361328125,0.0,0.0625,10/02/2018 06:00:00
3924,7.0,6.102259159088135,0.8999999761581421,0.0,0.0,5.300000190734863,100240.0,8.0,0.8999999761581421,1417,Wet,7.690000057220459,0.0,4.309999942779541,7.099999904632568,5.099999904632568,0.2980000078678131,0.0,1,7.599999904632568,4.5,663.2687377929688,0.0,0.008100027218461037,10/02/2018 07:00:00
3942,6.800000190734863,5.749469757080078,1.2000000476837158,0.0,0.0,4.900000095367432,100090.0,8.0,1.2000000476837158,1417,Wet,8.15999984741211,0.0,4.239999771118164,6.900000095367432,4.300000190734863,0.257999986410141,0.0,1,8.699999809265137,5.150000095367432,745.3663940429688,0.0,0.29159995913505554,10/02/2018 08:00:00
3942,7.199999809265137,6.606008529663086,0.30000001192092896,0.0,0.0,6.0,99860.0,8.0,0.30000001192092896,1417,Wet,9.119999885559082,0.0,4.179999828338623,8.199999809265137,6.0,0.26499998569488525,0.0,1,8.699999809265137,6.21999979019165,784.7937622070312,0.0,0.1764000654220581,10/02/2018 09:00:00
3924,7.5,7.204951286315918,1.7999999523162842,0.0,0.0,7.300000190734863,99620.0,8.0,1.7999999523162842,1417,Wet,9.5600004196167,0.0,4.099999904632568,8.300000190734863,7.099999904632568,0.21799999475479126,0.0,1,9.199999809265137,7.199999809265137,796.8388061523438,0.0,0.1296004354953766,10/02/2018 10:00:00
3924,11.0,6.354341983795166,0.0,-0.0,0.0,9.800000190734863,99220.0,7.0,0.0,1417,Wet,11.460000038146973,0.0,4.039999961853027,11.100000381469727,6.400000095367432,0.2070000022649765,0.0,1,13.100000381469727,5.369999885559082,666.467041015625,0.0,2.689601182937622,10/02/2018 13:00:00
3924,11.199999809265137,7.511900901794434,0.0,-0.0,0.0,9.899999618530273,99170.0,7.0,0.0,1417,Wet,12.380000114440918,0.0,4.050000190734863,11.800000190734863,7.300000190734863,0.054999999701976776,0.0,1,11.5,5.570000171661377,502.22198486328125,0.0,0.7744001746177673,10/02/2018 14:00:00
3924,11.199999809265137,9.622570991516113,1.2000000476837158,0.0,0.0,9.899999618530273,99130.0,8.0,1.2000000476837158,1417,Wet,10.579999923706055,0.0,4.019999980926514,10.899999618530273,7.099999904632568,0.035999998450279236,0.0,1,9.600000381469727,6.559999942779541,150.08131408691406,0.0,0.9603990912437439,10/02/2018 15:00:00
3924,10.399999618530273,5.37672233581543,0.20000000298023224,0.0,0.0,9.0,99200.0,8.0,0.20000000298023224,1417,Wet,8.649999618530273,0.0,4.050000190734863,8.300000190734863,3.9000000953674316,0.2800000011920929,0.0,1,8.5,5.369999885559082,0.0,1.0,0.02249988541007042,10/02/2018 16:00:00
3924,10.699999809265137,5.4605326652526855,0.4000000059604645,0.0,0.0,9.0,99150.0,8.0,0.4000000059604645,1417,Wet,8.109999656677246,0.0,4.070000171661377,10.0,5.300000190734863,0.21400000154972076,0.0,1,7.599999904632568,5.019999980926514,0.0,1.0,0.26009973883628845,10/02/2018 17:00:00
3924,9.300000190734863,8.06897258758545,0.8999999761581421,0.0,0.0,4.099999904632568,99120.0,8.0,0.8999999761581421,1417,Wet,7.489999771118164,0.0,4.119999885559082,8.800000190734863,7.0,0.2409999966621399,0.0,1,7.900000095367432,5.860000133514404,0.0,1.0,0.1681002676486969,10/02/2018 18:00:00
3924,8.5,7.591221809387207,1.0,0.0,0.0,4.400000095367432,99170.0,8.0,1.0,1417,Wet,7.400000095367432,0.0,4.190000057220459,7.099999904632568,5.699999809265137,0.2800000011920929,0.0,1,6.300000190734863,4.980000019073486,0.0,1.0,1.2099997997283936,10/02/2018 19:00:00
3906,6.599999904632568,5.705191135406494,0.0,-0.0,0.0,3.299999952316284,99300.0,7.0,0.0,1417,Wet,5.449999809265137,0.0,4.179999828338623,4.900000095367432,3.5999999046325684,0.27799999713897705,0.0,1,5.599999904632568,3.9200000762939453,0.0,1.0,0.02250002883374691,10/02/2018 20:00:00
3924,5.099999904632568,3.7553937435150146,0.0,-0.0,0.0,3.5999999046325684,99470.0,7.0,0.0,1417,Wet,4.980000019073486,0.0,4.210000038146973,4.099999904632568,2.5999999046325684,0.1679999977350235,0.0,1,5.300000190734863,3.6600000858306885,0.0,1.0,0.10240010917186737,10/02/2018 21:00:00
3924,5.0,3.5000641345977783,0.0,-0.0,0.0,3.4000000953674316,99610.0,4.0,0.0,1417,Wet,4.480000019073486,0.0,4.239999771118164,4.900000095367432,3.4000000953674316,0.1599999964237213,0.0,1,5.800000190734863,4.0,0.0,1.0,1.7424004077911377,10/02/2018 22:00:00
