,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3403,8.5,8.051796913146973,0.20000000298023224,0.0,0.0,2.799999952316284,101480.0,8.0,0.20000000298023224,1433,Wet,8.579999923706055,0.0,6.78000020980835,8.399999618530273,7.699999809265137,0.22300000488758087,0.0,2,8.5,7.510000228881836,0.0,1.0,0.006399987731128931,11/09/2018 20:00:00
3403,8.600000381469727,8.302295684814453,0.0,-0.0,0.0,2.700000047683716,101420.0,8.0,0.0,1433,Wet,8.550000190734863,0.0,6.789999961853027,8.5,8.0,0.18000000715255737,0.0,2,8.5,7.570000171661377,0.0,1.0,0.002500019036233425,11/09/2018 21:00:00
3403,8.600000381469727,8.151432991027832,0.0,-0.0,0.0,2.700000047683716,101380.0,8.0,0.0,1433,Wet,8.399999618530273,0.0,6.769999980926514,8.600000381469727,7.800000190734863,0.15800000727176666,0.0,2,8.5,7.510000228881836,0.0,1.0,0.0100000761449337,11/09/2018 22:00:00
3403,8.399999618530273,7.95216178894043,0.0,-0.0,0.0,2.799999952316284,101260.0,8.0,0.0,1433,Wet,8.430000305175781,0.0,6.78000020980835,8.399999618530273,7.5,0.1120000034570694,0.0,2,8.5,7.519999980926514,0.0,1.0,0.004899957217276096,11/09/2018 23:00:00
3403,8.399999618530273,7.95216178894043,0.0,-0.0,0.0,2.799999952316284,101240.0,8.0,0.0,1433,Wet,8.34000015258789,0.0,6.769999980926514,8.5,7.699999809265137,0.10599999874830246,0.0,2,8.399999618530273,7.550000190734863,0.0,1.0,0.0035999359097331762,11/10/2018 00:00:00
3403,8.300000190734863,8.003021240234375,0.0,-0.0,0.0,2.700000047683716,101180.0,8.0,0.0,1433,Wet,8.239999771118164,0.0,6.75,8.399999618530273,7.699999809265137,0.09399999678134918,0.0,2,8.399999618530273,7.590000152587891,0.0,1.0,0.025599950924515724,11/10/2018 01:00:00
3403,8.300000190734863,7.85252571105957,0.0,-0.0,0.0,3.200000047683716,101150.0,8.0,0.0,1433,Wet,8.350000381469727,0.0,6.75,8.399999618530273,7.599999904632568,0.0689999982714653,0.0,2,8.399999618530273,7.489999771118164,0.0,1.0,0.0024999238085001707,11/10/2018 02:00:00
3403,8.399999618530273,7.800170421600342,0.0,-0.0,0.0,3.299999952316284,101110.0,8.0,0.0,1433,Wet,8.329999923706055,0.0,6.730000019073486,8.600000381469727,7.599999904632568,0.061000000685453415,0.0,2,8.399999618530273,7.46999979019165,0.0,1.0,0.004899957217276096,11/10/2018 03:00:00
3403,8.399999618530273,7.800170421600342,0.0,-0.0,0.0,3.5999999046325684,101070.0,8.0,0.0,1433,Wet,8.319999694824219,0.0,6.71999979019165,8.600000381469727,7.599999904632568,0.05400000140070915,0.0,2,8.399999618530273,7.489999771118164,0.0,1.0,0.006399987731128931,11/10/2018 04:00:00
3403,8.399999618530273,7.800170421600342,0.0,-0.0,0.0,3.700000047683716,101070.0,8.0,0.0,1433,Moist,8.3100004196167,0.0,6.710000038146973,8.699999809265137,7.599999904632568,0.04699999839067459,0.0,2,8.399999618530273,7.46999979019165,0.208637073636055,1.0,0.008099855855107307,11/10/2018 05:00:00
3403,8.399999618530273,7.6467790603637695,0.0,-0.0,0.0,4.099999904632568,101060.0,8.0,0.0,1433,Moist,8.430000305175781,0.0,6.699999809265137,8.699999809265137,7.5,0.035999998450279236,0.0,2,8.5,7.440000057220459,316.54534912109375,0.0,0.004899957217276096,11/10/2018 06:00:00
3403,8.5,7.591221809387207,0.0,-0.0,0.0,4.300000190734863,101040.0,8.0,0.0,1433,Wet,8.680000305175781,0.0,6.679999828338623,8.899999618530273,7.5,0.12999999523162842,0.0,2,8.699999809265137,7.510000228881836,540.2317504882812,0.0,0.00039998017018660903,11/10/2018 07:00:00
3403,8.600000381469727,7.5339531898498535,0.0,-0.0,0.0,4.800000190734863,100990.0,8.0,0.0,1433,Wet,9.229999542236328,0.0,6.670000076293945,9.0,7.400000095367432,0.07699999958276749,0.0,2,9.0,7.269999980926514,633.3644409179688,0.0,0.052899789065122604,11/10/2018 08:00:00
3403,8.699999809265137,7.474940776824951,0.0,-0.0,0.0,4.900000095367432,100930.0,8.0,0.0,1433,Wet,9.350000381469727,0.0,6.650000095367432,9.199999809265137,7.400000095367432,0.06400000303983688,0.0,2,9.199999809265137,7.130000114440918,657.0506591796875,0.0,0.0225001722574234,11/10/2018 09:00:00
3403,9.100000381469727,7.385703086853027,0.0,-0.0,0.0,5.0,100880.0,8.0,0.0,1433,Moist,9.84000015258789,0.0,6.650000095367432,9.600000381469727,7.199999809265137,0.01899999938905239,0.0,2,9.600000381469727,7.170000076293945,624.6272583007812,0.214111328125,0.05759989097714424,11/10/2018 10:00:00
3403,9.300000190734863,7.582928657531738,0.0,-0.0,0.0,4.699999809265137,100850.0,8.0,0.0,1433,Moist,9.569999694824219,0.0,6.619999885559082,9.699999809265137,7.5,0.013000000268220901,0.0,2,9.699999809265137,7.059999942779541,517.5098266601562,0.33984375,0.01690002903342247,11/10/2018 11:00:00
3403,9.199999809265137,7.8096537590026855,0.0,-0.0,0.0,4.5,100810.0,8.0,0.0,1433,Moist,9.270000457763672,0.0,6.630000114440918,9.5,7.599999904632568,0.004999999888241291,0.0,2,9.0,6.900000095367432,264.4101867675781,1.0,0.07290025055408478,11/10/2018 12:00:00
3403,9.0,7.771958351135254,0.0,-0.0,0.0,4.5,100810.0,8.0,0.0,1433,Moist,9.039999961853027,0.0,6.630000114440918,9.199999809265137,7.400000095367432,0.0020000000949949026,0.0,2,8.600000381469727,6.989999771118164,0.0,1.0,0.1935996264219284,11/10/2018 13:00:00
3403,9.0,7.771958351135254,0.0,-0.0,0.0,4.400000095367432,100830.0,8.0,0.0,1433,Dry,8.8100004196167,0.0,6.630000114440918,9.100000381469727,7.300000190734863,0.0010000000474974513,0.0,2,8.199999809265137,7.090000152587891,0.0,1.0,0.37210074067115784,11/10/2018 14:00:00
3403,9.0,7.771958351135254,0.10000000149011612,0.0,0.0,4.099999904632568,100830.0,8.0,0.10000000149011612,1433,Wet,8.239999771118164,0.0,6.619999885559082,8.800000190734863,7.199999809265137,0.09000000357627869,0.0,2,8.100000381469727,7.059999942779541,0.0,1.0,0.019599828869104385,11/10/2018 15:00:00
3403,9.100000381469727,7.8709635734558105,0.20000000298023224,0.0,0.0,4.300000190734863,100840.0,8.0,0.20000000298023224,1433,Wet,8.039999961853027,0.0,6.630000114440918,8.600000381469727,7.400000095367432,0.2150000035762787,0.0,2,8.100000381469727,7.239999771118164,0.0,1.0,0.003600050462409854,11/10/2018 16:00:00
3403,8.699999809265137,7.474940776824951,0.30000001192092896,0.0,0.0,3.700000047683716,100880.0,8.0,0.30000001192092896,1433,Wet,7.820000171661377,0.0,6.639999866485596,8.199999809265137,7.099999904632568,0.2240000069141388,0.0,2,8.100000381469727,7.25,0.0,1.0,0.07840012013912201,11/10/2018 17:00:00
3403,8.5,7.434818267822266,0.8999999761581421,0.0,0.0,4.0,100930.0,8.0,0.8999999761581421,1433,Wet,7.869999885559082,0.0,6.650000095367432,8.100000381469727,7.199999809265137,0.27900001406669617,0.0,2,8.100000381469727,7.440000057220459,0.0,1.0,0.05290022864937782,11/10/2018 18:00:00
3403,8.399999618530273,7.6467790603637695,0.6000000238418579,0.0,0.0,4.5,100930.0,8.0,0.6000000238418579,1433,Wet,7.960000038146973,0.0,6.650000095367432,8.100000381469727,7.5,0.26100000739097595,0.0,2,8.199999809265137,7.539999961853027,0.0,1.0,0.05759989097714424,11/10/2018 19:00:00
3403,8.399999618530273,7.800170421600342,0.10000000149011612,0.0,0.0,4.400000095367432,100920.0,8.0,0.10000000149011612,1433,Wet,8.039999961853027,0.0,6.639999866485596,8.399999618530273,7.699999809265137,0.2070000022649765,0.0,2,8.199999809265137,7.78000020980835,0.0,1.0,0.025599950924515724,11/10/2018 20:00:00
3403,8.5,8.051796913146973,0.10000000149011612,0.0,0.0,4.5,100900.0,8.0,0.10000000149011612,1433,Wet,8.170000076293945,0.0,6.619999885559082,8.699999809265137,8.0,0.20800000429153442,0.0,2,8.5,8.0600004196167,0.0,1.0,0.10889995098114014,11/10/2018 21:00:00
3403,8.699999809265137,8.251068115234375,0.30000001192092896,0.0,0.0,4.599999904632568,100890.0,8.0,0.30000001192092896,1433,Wet,8.5,0.0,6.630000114440918,9.0,8.199999809265137,0.21799999475479126,0.0,2,8.600000381469727,8.210000038146973,0.0,1.0,0.0100000761449337,11/10/2018 22:00:00
3403,8.699999809265137,8.251068115234375,0.5,0.0,0.0,4.800000190734863,100750.0,8.0,0.5,1433,Wet,8.550000190734863,0.0,6.610000133514404,9.100000381469727,8.300000190734863,0.24400000274181366,0.0,2,8.5,8.34000015258789,0.0,1.0,0.002500019036233425,11/10/2018 23:00:00
3403,9.0,8.549973487854004,0.10000000149011612,0.0,0.0,5.0,100730.0,8.0,0.10000000149011612,1433,Wet,8.760000228881836,0.0,6.590000152587891,9.5,8.699999809265137,0.20900000631809235,0.0,2,8.600000381469727,8.479999542236328,0.0,1.0,0.025599950924515724,11/11/2018 00:00:00
3403,9.100000381469727,8.649608612060547,0.10000000149011612,0.0,0.0,5.199999809265137,100710.0,8.0,0.10000000149011612,1433,Wet,8.640000343322754,0.0,6.550000190734863,9.600000381469727,8.699999809265137,0.20999999344348907,0.0,2,8.699999809265137,8.699999809265137,0.0,1.0,0.0035999359097331762,11/11/2018 01:00:00
3403,9.199999809265137,8.59626293182373,0.10000000149011612,0.0,0.0,4.900000095367432,100710.0,8.0,0.10000000149011612,1433,Wet,8.6899995803833,0.0,6.539999961853027,9.600000381469727,8.5,0.19300000369548798,0.0,2,9.0,8.899999618530273,0.0,1.0,0.09610026329755783,11/11/2018 02:00:00
3403,9.300000190734863,8.695773124694824,0.10000000149011612,0.0,0.0,4.599999904632568,100720.0,8.0,0.10000000149011612,1433,Wet,8.789999961853027,0.0,6.53000020980835,9.699999809265137,8.800000190734863,0.19599999487400055,0.0,2,9.0,8.890000343322754,0.0,1.0,0.044100016355514526,11/11/2018 03:00:00
3403,9.300000190734863,8.848877906799316,0.30000001192092896,0.0,0.0,4.5,100730.0,8.0,0.30000001192092896,1433,Wet,8.970000267028809,0.0,6.53000020980835,9.699999809265137,9.0,0.2199999988079071,0.0,2,9.100000381469727,8.869999885559082,0.0,1.0,0.01690002903342247,11/11/2018 04:00:00
3403,9.300000190734863,8.848877906799316,0.5,0.0,0.0,4.599999904632568,100730.0,8.0,0.5,1433,Wet,8.880000114440918,0.0,6.510000228881836,9.800000190734863,9.0,0.23000000417232513,0.0,2,9.100000381469727,8.800000190734863,0.0,1.0,0.048400118947029114,11/11/2018 05:00:00
3403,9.399999618530273,8.948512077331543,0.699999988079071,0.0,0.0,4.900000095367432,100730.0,8.0,0.699999988079071,1433,Wet,9.029999732971191,0.0,6.519999980926514,9.699999809265137,9.0,0.2639999985694885,0.0,2,9.300000190734863,8.920000076293945,301.3636779785156,0.0,0.07290025055408478,11/11/2018 06:00:00
3403,9.5,9.04814624786377,1.100000023841858,0.0,0.0,5.099999904632568,100710.0,8.0,1.100000023841858,1433,Wet,9.699999809265137,0.0,6.519999980926514,9.899999618530273,9.0,0.30399999022483826,0.0,2,9.600000381469727,9.130000114440918,531.49365234375,0.0,0.009999885223805904,11/11/2018 07:00:00
3403,9.5,9.04814624786377,1.600000023841858,0.0,0.0,5.0,100730.0,8.0,1.600000023841858,1433,Wet,10.119999885559082,0.0,6.53000020980835,9.899999618530273,9.0,0.35199999809265137,0.0,2,10.0,9.34000015258789,627.2007446289062,0.0,0.01439997274428606,11/11/2018 08:00:00
3403,9.5,9.04814624786377,1.2999999523162842,0.0,0.0,4.5,100750.0,8.0,1.2999999523162842,1433,Wet,10.029999732971191,0.0,6.519999980926514,9.800000190734863,9.199999809265137,0.3370000123977661,0.0,2,10.100000381469727,9.430000305175781,651.5661010742188,0.0,0.004900090862065554,11/11/2018 09:00:00
3403,9.399999618530273,8.795284271240234,1.0,0.0,0.0,4.400000095367432,100740.0,8.0,1.0,1433,Wet,10.130000114440918,0.0,6.53000020980835,9.800000190734863,9.100000381469727,0.30000001192092896,0.0,2,10.0,9.289999961853027,618.4724731445312,0.214111328125,0.01690002903342247,11/11/2018 10:00:00
3403,9.399999618530273,8.795284271240234,0.699999988079071,0.0,0.0,4.300000190734863,100730.0,8.0,0.699999988079071,1433,Wet,9.8100004196167,0.0,6.519999980926514,9.800000190734863,9.100000381469727,0.2680000066757202,0.0,2,10.100000381469727,9.390000343322754,508.73687744140625,0.0,0.08409997820854187,11/11/2018 11:00:00
3403,9.399999618530273,8.795284271240234,0.10000000149011612,0.0,0.0,4.400000095367432,100750.0,8.0,0.10000000149011612,1433,Wet,9.529999732971191,0.0,6.53000020980835,9.899999618530273,9.199999809265137,0.2160000056028366,0.0,2,10.0,9.130000114440918,249.40438842773438,1.0,0.2209002524614334,11/11/2018 12:00:00
3403,9.300000190734863,8.848877906799316,0.0,0.0,0.0,4.099999904632568,100780.0,8.0,0.0,1433,Wet,9.640000343322754,0.0,6.559999942779541,9.699999809265137,9.199999809265137,0.17399999499320984,0.0,2,9.699999809265137,8.949999809265137,0.0,1.0,0.0035999359097331762,11/11/2018 13:00:00
3403,9.199999809265137,8.90084171295166,0.0,-0.0,0.0,4.0,100790.0,8.0,0.0,1433,Wet,9.520000457763672,0.0,6.579999923706055,9.5,9.0,0.14300000667572021,0.0,2,9.5,8.960000038146973,0.0,1.0,0.0004000183253083378,11/11/2018 14:00:00
3403,9.100000381469727,8.801084518432617,0.0,0.0,0.0,4.099999904632568,100790.0,8.0,0.0,1433,Wet,9.399999618530273,0.0,6.599999904632568,9.300000190734863,8.800000190734863,0.11100000143051147,0.0,2,9.600000381469727,8.850000381469727,0.0,1.0,0.0400003045797348,11/11/2018 15:00:00
3403,9.100000381469727,8.801084518432617,0.30000001192092896,0.0,0.0,3.9000000953674316,100780.0,8.0,0.30000001192092896,1433,Wet,9.350000381469727,0.0,6.619999885559082,9.300000190734863,8.899999618530273,0.2160000056028366,0.0,2,9.300000190734863,8.729999542236328,0.0,1.0,0.002500019036233425,11/11/2018 16:00:00
3403,9.0,8.701326370239258,2.5,0.0,0.0,4.0,100800.0,8.0,2.5,1433,Wet,9.260000228881836,0.0,6.650000095367432,9.300000190734863,8.699999809265137,0.4339999854564667,0.0,2,9.300000190734863,8.850000381469727,0.0,1.0,0.0015999969327822328,11/11/2018 17:00:00
3403,9.100000381469727,8.801084518432617,0.4000000059604645,0.0,0.0,4.400000095367432,100820.0,8.0,0.4000000059604645,1433,Wet,9.25,0.0,6.670000076293945,9.399999618530273,8.800000190734863,0.21699999272823334,0.0,2,9.5,9.09000015258789,0.0,1.0,0.0625,11/11/2018 18:00:00
3403,9.399999618530273,9.100356101989746,0.20000000298023224,0.0,0.0,4.199999809265137,100860.0,8.0,0.20000000298023224,1433,Wet,9.569999694824219,0.0,6.690000057220459,9.699999809265137,9.199999809265137,0.22499999403953552,0.0,2,9.600000381469727,9.40999984741211,0.0,1.0,0.000900041195563972,11/11/2018 19:00:00
3403,9.5,9.04814624786377,0.20000000298023224,0.0,0.0,4.0,100860.0,8.0,0.20000000298023224,1433,Wet,9.609999656677246,0.0,6.699999809265137,9.899999618530273,9.199999809265137,0.20800000429153442,0.0,2,9.600000381469727,9.289999961853027,0.0,1.0,9.998550376622006e-05,11/11/2018 20:00:00
3403,9.5,8.894794464111328,0.10000000149011612,0.0,0.0,3.5999999046325684,100880.0,8.0,0.10000000149011612,1433,Wet,9.569999694824219,0.0,6.690000057220459,10.199999809265137,9.100000381469727,0.2070000022649765,0.0,2,9.600000381469727,9.239999771118164,0.0,1.0,0.000900041195563972,11/11/2018 21:00:00
3403,9.600000381469727,9.147780418395996,0.10000000149011612,0.0,0.0,4.099999904632568,100930.0,8.0,0.10000000149011612,1433,Wet,9.670000076293945,0.0,6.699999809265137,10.399999618530273,9.399999618530273,0.2160000056028366,0.0,2,9.600000381469727,9.569999694824219,0.0,1.0,0.004899957217276096,11/11/2018 22:00:00
3403,9.600000381469727,9.147780418395996,0.10000000149011612,0.0,0.0,3.5,100910.0,8.0,0.10000000149011612,1433,Wet,9.529999732971191,0.0,6.699999809265137,10.199999809265137,9.399999618530273,0.20900000631809235,0.0,2,9.5,9.5,0.0,1.0,0.0008999839774332941,11/11/2018 23:00:00
3403,9.300000190734863,8.848877906799316,0.6000000238418579,0.0,0.0,2.5999999046325684,100940.0,7.0,0.6000000238418579,1433,Wet,9.09000015258789,0.0,6.699999809265137,10.0,9.100000381469727,0.2809999883174896,0.0,2,8.699999809265137,9.199999809265137,0.0,1.0,0.15210026502609253,11/12/2018 00:00:00
3403,8.300000190734863,8.003021240234375,0.0,-0.0,0.0,2.299999952316284,101010.0,4.0,0.0,1433,Wet,8.15999984741211,0.0,6.690000057220459,9.199999809265137,8.199999809265137,0.20000000298023224,0.0,2,8.399999618530273,8.850000381469727,0.0,1.0,0.05759989097714424,11/12/2018 01:00:00
3403,7.800000190734863,7.354344367980957,0.0,-0.0,0.0,2.200000047683716,101070.0,3.0,0.0,1433,Wet,7.46999979019165,0.0,6.699999809265137,8.899999618530273,7.800000190734863,0.20100000500679016,0.0,2,8.899999618530273,9.039999961853027,0.0,1.0,2.0448994636535645,11/12/2018 02:00:00
3403,7.900000095367432,7.453980922698975,0.0,-0.0,0.0,2.0999999046325684,101130.0,5.0,0.0,1433,Wet,7.46999979019165,0.0,6.710000038146973,9.0,8.199999809265137,0.20200000703334808,0.0,2,9.100000381469727,9.020000457763672,0.0,1.0,2.6569018363952637,11/12/2018 03:00:00
3403,8.399999618530273,7.95216178894043,0.0,-0.0,0.0,2.299999952316284,101180.0,4.0,0.0,1433,Wet,8.6899995803833,0.0,6.789999961853027,10.100000381469727,9.0,0.15700000524520874,0.0,2,8.899999618530273,8.829999923706055,0.0,1.0,0.044100016355514526,11/12/2018 04:00:00
3403,8.199999809265137,7.752889633178711,0.0,-0.0,0.0,2.200000047683716,101260.0,5.0,0.0,1433,Wet,8.550000190734863,0.0,6.789999961853027,9.699999809265137,8.699999809265137,0.16200000047683716,0.0,2,8.399999618530273,8.760000228881836,0.0,1.0,0.0225001722574234,11/12/2018 05:00:00
3403,8.600000381469727,8.151432991027832,0.0,-0.0,0.0,2.299999952316284,101330.0,6.0,0.0,1433,Wet,8.40999984741211,0.0,6.78000020980835,9.800000190734863,8.899999618530273,0.20100000500679016,0.0,2,8.699999809265137,8.890000343322754,285.9100036621094,0.0,0.08409997820854187,11/12/2018 06:00:00
3403,8.800000190734863,8.044328689575195,0.0,-0.0,0.0,1.899999976158142,101390.0,7.0,0.0,1433,Wet,9.59000015258789,0.0,6.78000020980835,10.0,8.800000190734863,0.1860000044107437,0.0,2,9.600000381469727,8.9399995803833,522.574951171875,0.0,0.00010000458132708445,11/12/2018 07:00:00
3403,9.800000190734863,8.723546028137207,0.0,-0.0,0.0,2.700000047683716,101440.0,7.0,0.0,1433,Wet,10.920000076293945,0.0,6.789999961853027,10.800000190734863,9.399999618530273,0.13500000536441803,0.0,2,10.300000190734863,9.149999618530273,620.9359741210938,0.0,0.3843998610973358,11/12/2018 08:00:00
3403,10.300000190734863,9.219194412231445,0.0,-0.0,0.0,2.9000000953674316,101480.0,7.0,0.0,1433,Wet,11.619999885559082,0.0,6.769999980926514,11.100000381469727,9.800000190734863,0.11100000143051147,0.0,2,10.800000190734863,9.140000343322754,646.0108642578125,0.0,0.6723995208740234,11/12/2018 09:00:00
3403,10.5,9.25699234008789,0.0,-0.0,0.0,3.299999952316284,101430.0,8.0,0.0,1433,Wet,10.640000343322754,0.0,6.71999979019165,11.0,9.5,0.11599999666213989,0.0,2,10.300000190734863,8.90999984741211,612.2523193359375,0.214111328125,0.1156001016497612,11/12/2018 10:00:00
3403,10.300000190734863,9.219194412231445,0.0,-0.0,0.0,2.9000000953674316,101430.0,8.0,0.0,1433,Wet,10.40999984741211,0.0,6.690000057220459,10.5,9.399999618530273,0.08900000154972076,0.0,2,10.399999618530273,8.649999618530273,499.8783264160156,0.0,0.00010000458132708445,11/12/2018 11:00:00
3403,9.800000190734863,9.193324089050293,0.0,-0.0,0.0,3.200000047683716,101450.0,8.0,0.0,1433,Wet,9.539999961853027,0.0,6.659999847412109,9.600000381469727,8.899999618530273,0.09099999815225601,0.0,2,10.399999618530273,8.369999885559082,234.42164611816406,1.0,0.7395994067192078,11/12/2018 12:00:00
3403,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,3.5,101470.0,8.0,0.0,1433,Moist,9.729999542236328,0.0,6.710000038146973,9.600000381469727,8.399999618530273,0.03099999949336052,0.0,2,10.100000381469727,8.5,0.0,1.0,0.1369006186723709,11/12/2018 13:00:00
3403,9.100000381469727,8.649608612060547,0.0,-0.0,0.0,3.0,101460.0,8.0,0.0,1433,Moist,9.890000343322754,0.0,6.760000228881836,9.600000381469727,8.399999618530273,0.010999999940395355,0.0,2,9.600000381469727,8.3100004196167,0.0,1.0,0.08409997820854187,11/12/2018 14:00:00
3403,9.100000381469727,8.649608612060547,0.0,-0.0,0.0,2.5999999046325684,101430.0,8.0,0.0,1433,Moist,9.6899995803833,0.0,6.78000020980835,9.600000381469727,8.5,0.012000000104308128,0.0,2,9.699999809265137,8.420000076293945,0.0,1.0,0.00010000458132708445,11/12/2018 15:00:00
3403,9.300000190734863,8.848877906799316,0.0,0.0,0.0,2.299999952316284,101410.0,8.0,0.0,1433,Moist,9.5,0.0,6.78000020980835,9.699999809265137,8.800000190734863,0.017000000923871994,0.0,2,9.600000381469727,8.479999542236328,0.0,1.0,0.0100000761449337,11/12/2018 16:00:00
3403,9.300000190734863,9.000598907470703,0.0,0.0,0.0,1.2999999523162842,101390.0,8.0,0.0,1433,Moist,9.550000190734863,0.0,6.809999942779541,9.699999809265137,8.899999618530273,0.013000000268220901,0.0,2,9.5,8.529999732971191,0.0,1.0,0.002500019036233425,11/12/2018 17:00:00
3385,9.300000190734863,9.000598907470703,0.10000000149011612,0.0,0.0,0.699999988079071,101370.0,8.0,0.10000000149011612,1433,Wet,9.34000015258789,0.0,6.829999923706055,9.5,8.699999809265137,0.11400000005960464,0.0,2,9.199999809265137,8.569999694824219,0.0,1.0,0.019600095227360725,11/12/2018 18:00:00
3403,9.300000190734863,8.848877906799316,0.10000000149011612,0.0,0.0,0.4000000059604645,101340.0,8.0,0.10000000149011612,1433,Wet,9.3100004196167,0.0,6.849999904632568,9.5,8.600000381469727,0.2070000022649765,0.0,2,9.0,8.550000190734863,0.0,1.0,0.09610026329755783,11/12/2018 19:00:00
3403,9.300000190734863,9.000598907470703,1.2000000476837158,0.0,0.0,0.5,101320.0,8.0,1.2000000476837158,1433,Wet,9.010000228881836,0.0,6.840000152587891,9.100000381469727,8.699999809265137,0.3190000057220459,0.0,2,8.800000190734863,8.550000190734863,0.0,1.0,0.044100016355514526,11/12/2018 20:00:00
3403,9.300000190734863,9.150964736938477,0.4000000059604645,0.0,0.0,0.5,101330.0,8.0,0.4000000059604645,1433,Wet,8.710000038146973,0.0,6.820000171661377,9.0,8.800000190734863,0.2370000034570694,0.0,2,8.100000381469727,7.789999961853027,0.0,1.0,0.3720995783805847,11/12/2018 21:00:00
3385,9.300000190734863,9.150964736938477,0.4000000059604645,0.0,0.0,0.800000011920929,101340.0,8.0,0.4000000059604645,1433,Wet,8.489999771118164,0.0,6.800000190734863,8.800000190734863,8.5,0.2370000034570694,0.0,2,8.199999809265137,7.429999828338623,0.0,1.0,0.08409997820854187,11/12/2018 22:00:00
3403,8.5,8.202537536621094,0.0,-0.0,0.0,1.0,101330.0,8.0,0.0,1433,Wet,7.670000076293945,0.0,6.78000020980835,7.599999904632568,7.300000190734863,0.19599999487400055,0.0,2,8.199999809265137,7.670000076293945,0.0,1.0,0.28089970350265503,11/12/2018 23:00:00
3403,8.5,8.202537536621094,0.0,-0.0,0.0,1.2999999523162842,101370.0,8.0,0.0,1433,Wet,8.020000457763672,0.0,6.809999942779541,8.100000381469727,7.900000095367432,0.19300000369548798,0.0,2,8.0,7.78000020980835,0.0,1.0,0.0004000183253083378,11/13/2018 00:00:00
3403,8.399999618530273,8.252050399780273,0.0,-0.0,0.0,1.600000023841858,101390.0,8.0,0.0,1433,Wet,8.1899995803833,0.0,6.829999923706055,8.100000381469727,8.0,0.18199999630451202,0.0,2,7.900000095367432,7.690000057220459,0.0,1.0,0.08409970253705978,11/13/2018 01:00:00
3403,8.399999618530273,8.252050399780273,0.0,-0.0,0.0,2.0999999046325684,101420.0,8.0,0.0,1433,Wet,8.09000015258789,0.0,6.820000171661377,8.0,7.900000095367432,0.17100000381469727,0.0,2,7.800000190734863,7.71999979019165,0.0,1.0,0.08409997820854187,11/13/2018 02:00:00
3403,8.300000190734863,8.003021240234375,0.0,-0.0,0.0,2.700000047683716,101400.0,8.0,0.0,1433,Wet,7.880000114440918,0.0,6.809999942779541,8.100000381469727,7.800000190734863,0.1850000023841858,0.0,2,8.100000381469727,8.130000114440918,0.0,1.0,0.048400118947029114,11/13/2018 03:00:00
3385,8.199999809265137,7.903262615203857,0.0,0.0,0.0,2.799999952316284,101410.0,8.0,0.0,1433,Wet,7.980000019073486,0.0,6.809999942779541,8.0,7.800000190734863,0.1589999943971634,0.0,2,8.800000190734863,8.800000190734863,0.0,1.0,0.6724002957344055,11/13/2018 04:00:00
3385,8.0,7.7037458419799805,0.0,-0.0,0.0,2.5999999046325684,101450.0,8.0,0.0,1433,Wet,8.479999542236328,0.0,6.829999923706055,8.300000190734863,8.100000381469727,0.11400000005960464,0.0,2,9.100000381469727,8.5,0.0,1.0,0.3844010531902313,11/13/2018 05:00:00
3403,8.199999809265137,7.752889633178711,0.0,-0.0,0.0,2.9000000953674316,101460.0,8.0,0.0,1433,Wet,8.949999809265137,0.0,6.829999923706055,9.0,8.5,0.0860000029206276,0.0,2,9.199999809265137,8.399999618530273,270.2148132324219,0.81640625,0.0625,11/13/2018 06:00:00
3403,8.800000190734863,8.501811027526855,0.0,-0.0,0.0,3.200000047683716,101440.0,8.0,0.0,1433,Wet,9.59000015258789,0.0,6.800000190734863,9.600000381469727,8.899999618530273,0.07699999958276749,0.0,2,9.300000190734863,8.420000076293945,513.4806518554688,0.0,0.08409997820854187,11/13/2018 07:00:00
3403,9.300000190734863,9.000598907470703,0.0,-0.0,0.0,3.4000000953674316,101440.0,8.0,0.0,1433,Wet,9.979999542236328,0.0,6.760000228881836,9.800000190734863,9.199999809265137,0.07199999690055847,0.0,2,9.600000381469727,8.430000305175781,614.5752563476562,0.0,0.14439935982227325,11/13/2018 08:00:00
3403,10.199999809265137,9.591360092163086,0.0,-0.0,0.0,4.0,101410.0,8.0,0.0,1433,Wet,10.5,0.0,6.730000019073486,10.699999809265137,9.5,0.0560000017285347,0.0,2,9.800000190734863,8.600000381469727,640.390625,0.0,0.4899997413158417,11/13/2018 09:00:00
3403,10.0,8.921806335449219,0.0,-0.0,0.0,4.900000095367432,101370.0,8.0,0.0,1433,Wet,10.279999732971191,0.0,6.699999809265137,10.199999809265137,8.399999618530273,0.050999999046325684,0.0,2,10.100000381469727,8.430000305175781,605.9743041992188,0.214111328125,0.03239976614713669,11/13/2018 10:00:00
3403,9.600000381469727,8.205150604248047,0.0,-0.0,0.0,3.9000000953674316,101350.0,8.0,0.0,1433,Wet,10.0,0.0,6.690000057220459,10.0,7.800000190734863,0.04100000113248825,0.0,2,10.0,8.789999961853027,490.94659423828125,0.0,0.0,11/13/2018 11:00:00
