,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3372,11.199999809265137,5.521856784820557,0.10000000149011612,0.0,0.0,7.400000095367432,101370.0,8.0,0.10000000149011612,1433,Dry,9.720000267028809,0.0,3.3299999237060547,11.199999809265137,6.0,0.0010000000474974513,0.0,7,10.5,6.760000228881836,0.0,1.0,0.6083995699882507,09/29/2018 15:00:00
3372,10.5,7.201234340667725,0.10000000149011612,0.0,0.0,6.400000095367432,101320.0,8.0,0.10000000149011612,1433,Wet,9.25,0.0,3.1700000762939453,10.5,7.599999904632568,0.09300000220537186,0.0,7,10.399999618530273,6.409999847412109,0.0,1.0,1.32249915599823,09/29/2018 16:00:00
3372,10.899999618530273,5.44511604309082,0.10000000149011612,0.0,0.0,7.199999809265137,101290.0,8.0,0.10000000149011612,1433,Wet,9.600000381469727,0.0,6.800000190734863,11.0,5.699999809265137,0.07599999755620956,0.0,7,10.5,6.690000057220459,0.0,1.0,0.8099992871284485,09/29/2018 17:00:00
3372,10.800000190734863,5.962429046630859,0.0,0.0,0.0,6.900000095367432,101210.0,8.0,0.0,1433,Moist,9.899999618530273,0.0,6.96999979019165,10.899999618530273,6.300000190734863,0.0010000000474974513,0.0,7,10.300000190734863,5.840000152587891,0.0,1.0,0.16000045835971832,09/29/2018 18:00:00
3372,11.0,5.330888748168945,0.0,-0.0,0.0,7.0,101130.0,8.0,0.0,1433,Dry,9.979999542236328,0.0,6.909999847412109,11.100000381469727,5.5,0.0,0.0,7,10.300000190734863,6.21999979019165,0.0,1.0,0.10240041464567184,09/29/2018 19:00:00
3372,11.100000381469727,5.636418342590332,0.0,-0.0,0.0,6.900000095367432,101060.0,8.0,0.0,1433,Dry,10.170000076293945,0.0,6.75,11.199999809265137,5.699999809265137,0.0,0.0,7,10.300000190734863,6.559999942779541,0.0,1.0,0.01690002903342247,09/29/2018 20:00:00
3372,11.300000190734863,6.03541898727417,0.0,-0.0,0.0,6.800000190734863,101000.0,8.0,0.0,1433,Dry,9.979999542236328,0.0,6.460000038146973,11.399999618530273,6.400000095367432,0.0,0.0,7,10.600000381469727,7.010000228881836,0.0,1.0,0.3844010531902313,09/29/2018 21:00:00
3372,11.399999618530273,7.326142311096191,0.0,0.0,0.0,6.900000095367432,100970.0,8.0,0.0,1433,Moist,10.149999618530273,0.0,6.190000057220459,11.5,7.400000095367432,0.05400000140070915,0.0,7,10.699999809265137,7.449999809265137,0.0,1.0,0.3025002181529999,09/29/2018 22:00:00
3372,11.300000190734863,7.229391098022461,0.0,-0.0,0.0,6.5,100920.0,8.0,0.0,1433,Dry,10.079999923706055,0.0,5.710000038146973,11.399999618530273,7.099999904632568,0.0,0.0,7,10.600000381469727,8.569999694824219,170.55406188964844,1.0,0.2704004645347595,09/29/2018 23:00:00
3372,11.399999618530273,7.892732620239258,0.0,-0.0,0.0,6.599999904632568,100890.0,8.0,0.0,1433,Dry,10.5,0.0,5.300000190734863,11.5,7.800000190734863,0.0,0.0,7,11.5,8.930000305175781,511.94024658203125,0.0,1.0,09/30/2018 00:00:00
3372,11.899999618530273,8.001654624938965,0.0,0.0,0.0,7.0,100890.0,8.0,0.0,1433,Dry,11.239999771118164,0.0,4.96999979019165,12.0,7.900000095367432,0.0,0.0,7,12.300000190734863,8.6899995803833,671.4049682617188,0.0,1.1236008405685425,09/30/2018 01:00:00
3372,11.899999618530273,8.191248893737793,0.10000000149011612,0.0,0.0,6.800000190734863,100890.0,8.0,0.10000000149011612,1433,Dry,12.220000267028809,0.0,4.730000019073486,12.0,8.300000190734863,0.0010000000474974513,0.0,7,13.600000381469727,9.170000076293945,750.34765625,0.0,1.90440034866333,09/30/2018 02:00:00
3372,11.399999618530273,9.315919876098633,0.30000001192092896,0.0,0.0,5.699999809265137,100900.0,8.0,0.30000001192092896,1433,Dry,13.020000457763672,0.0,5.789999961853027,11.5,9.5,0.0020000000949949026,0.0,7,14.199999809265137,9.270000457763672,788.543212890625,0.0,1.392398476600647,09/30/2018 03:00:00
3372,11.699999809265137,8.91274642944336,0.4000000059604645,0.0,0.0,6.5,100890.0,8.0,0.4000000059604645,1433,Moist,13.420000076293945,0.0,5.960000038146973,11.800000190734863,9.0,0.003000000026077032,0.0,7,13.600000381469727,10.369999885559082,800.3900146484375,0.0,0.03240010887384415,09/30/2018 04:00:00
3372,12.600000381469727,8.679895401000977,0.20000000298023224,0.0,0.0,5.099999904632568,100870.0,8.0,0.20000000298023224,1433,Moist,13.470000267028809,0.0,5.989999771118164,12.699999809265137,8.800000190734863,0.04899999871850014,0.0,7,17.5,9.0,789.7239379882812,0.0,16.24089813232422,09/30/2018 05:00:00
3372,12.0,9.905893325805664,0.699999988079071,0.0,0.0,4.599999904632568,100820.0,8.0,0.699999988079071,1433,Wet,13.149999618530273,0.0,6.0,12.100000381469727,10.199999809265137,0.24500000476837158,0.0,7,14.699999809265137,11.319999694824219,753.0819702148438,0.0,2.402500629425049,09/30/2018 06:00:00
3372,12.399999618530273,8.098810195922852,0.30000001192092896,0.0,0.0,6.0,100790.0,7.0,0.30000001192092896,1433,Wet,13.779999732971191,0.0,6.050000190734863,12.5,8.399999618530273,0.23000000417232513,0.0,7,13.399999618530273,7.820000171661377,676.7559204101562,0.0,0.14440008997917175,09/30/2018 07:00:00
3372,12.0,6.9122843742370605,0.0,-0.0,0.0,6.199999809265137,100740.0,7.0,0.0,1433,Wet,13.0,0.0,5.900000095367432,12.100000381469727,7.199999809265137,0.10999999940395355,0.0,7,12.100000381469727,7.550000190734863,522.7947387695312,0.0,0.8099992871284485,09/30/2018 08:00:00
3372,11.5,6.432464122772217,0.0,-0.0,0.0,5.800000190734863,100740.0,7.0,0.0,1433,Moist,12.789999961853027,0.0,5.96999979019165,11.800000190734863,6.599999904632568,0.0010000000474974513,0.0,7,11.699999809265137,7.360000133514404,191.84642028808594,1.0,1.1881003379821777,09/30/2018 09:00:00
3354,11.100000381469727,6.450634479522705,0.0,-0.0,0.0,4.300000190734863,100770.0,8.0,0.0,1433,Moist,11.289999961853027,0.0,5.670000076293945,11.300000190734863,6.800000190734863,0.0010000000474974513,0.0,7,10.699999809265137,7.619999885559082,0.0,1.0,0.3481001853942871,09/30/2018 10:00:00
3354,10.899999618530273,6.2580485343933105,0.0,-0.0,0.0,4.599999904632568,100770.0,8.0,0.0,1433,Dry,11.010000228881836,0.0,5.570000171661377,11.100000381469727,6.699999809265137,0.0,0.0,7,10.300000190734863,6.940000057220459,0.0,1.0,0.5041000247001648,09/30/2018 11:00:00
3354,10.699999809265137,6.456679821014404,0.0,-0.0,0.0,5.0,100770.0,8.0,0.0,1433,Dry,11.800000190734863,0.0,5.840000152587891,11.100000381469727,6.300000190734863,0.0,0.0,7,10.199999809265137,6.210000038146973,0.0,1.0,2.5600011348724365,09/30/2018 12:00:00
3372,10.5,6.644994258880615,0.0,-0.0,0.0,4.800000190734863,100770.0,8.0,0.0,1433,Dry,10.510000228881836,0.0,5.820000171661377,10.600000381469727,6.800000190734863,0.0,0.0,7,9.600000381469727,6.539999961853027,0.0,1.0,0.8280997276306152,09/30/2018 13:00:00
3354,10.300000190734863,6.638370513916016,0.0,-0.0,0.0,4.099999904632568,100760.0,8.0,0.0,1433,Dry,9.789999961853027,0.0,5.889999866485596,10.399999618530273,6.599999904632568,0.0,0.0,7,9.100000381469727,6.489999771118164,0.0,1.0,0.47609943151474,09/30/2018 14:00:00
3354,10.199999809265137,6.541306018829346,0.0,-0.0,0.0,2.5999999046325684,100760.0,8.0,0.0,1433,Dry,9.430000305175781,0.0,5.949999809265137,10.399999618530273,6.699999809265137,0.0,0.0,7,8.899999618530273,6.599999904632568,0.0,1.0,0.2809007167816162,09/30/2018 15:00:00
3372,10.399999618530273,5.577863693237305,0.0,-0.0,0.0,3.0999999046325684,100800.0,8.0,0.0,1433,Dry,9.579999923706055,0.0,6.03000020980835,10.5,5.900000095367432,0.0,0.0,7,8.5,5.739999771118164,0.0,1.0,1.1663998365402222,09/30/2018 16:00:00
3372,10.399999618530273,4.7579426765441895,0.0,-0.0,0.0,2.9000000953674316,100810.0,8.0,0.0,1433,Dry,9.270000457763672,0.0,6.039999961853027,10.5,4.900000095367432,0.0,0.0,7,7.900000095367432,6.869999885559082,0.0,1.0,1.8769010305404663,09/30/2018 17:00:00
3372,10.100000381469727,5.877012729644775,0.0,-0.0,0.0,3.0999999046325684,100770.0,8.0,0.0,1433,Dry,9.319999694824219,0.0,6.070000171661377,10.300000190734863,5.900000095367432,0.0,0.0,7,7.300000190734863,7.190000057220459,0.0,1.0,4.080398082733154,09/30/2018 18:00:00
3372,9.0,4.032775402069092,0.0,-0.0,0.0,1.600000023841858,100720.0,7.0,0.0,1433,Dry,8.770000457763672,0.0,6.03000020980835,9.100000381469727,4.0,0.0,0.0,7,7.5,7.260000228881836,0.0,1.0,1.612901210784912,09/30/2018 19:00:00
3372,8.800000190734863,4.997300624847412,0.0,-0.0,0.0,1.7000000476837158,100690.0,7.0,0.0,1433,Dry,8.100000381469727,0.0,5.920000076293945,8.800000190734863,4.900000095367432,0.0,0.0,7,8.100000381469727,7.019999980926514,0.0,1.0,0.0,09/30/2018 20:00:00
3372,8.800000190734863,4.235544204711914,0.0,-0.0,0.0,2.0999999046325684,100660.0,6.0,0.0,1433,Dry,7.449999809265137,0.0,5.849999904632568,8.899999618530273,4.199999809265137,0.0,0.0,7,7.599999904632568,7.429999828338623,0.0,1.0,0.02250002883374691,09/30/2018 21:00:00
3372,9.600000381469727,6.6831183433532715,0.0,0.0,0.0,2.5999999046325684,100670.0,8.0,0.0,1433,Wet,7.960000038146973,0.0,5.809999942779541,9.699999809265137,6.699999809265137,0.12800000607967377,0.0,7,7.900000095367432,7.25,0.0,1.0,0.003599993186071515,09/30/2018 22:00:00
3372,9.600000381469727,6.8593034744262695,0.0,0.0,0.0,2.200000047683716,100680.0,8.0,0.0,1433,Wet,7.820000171661377,0.0,5.739999771118164,9.600000381469727,6.699999809265137,0.11800000071525574,0.0,7,8.399999618530273,7.369999885559082,154.56658935546875,1.0,0.3363993465900421,09/30/2018 23:00:00
3372,9.800000190734863,5.966574668884277,0.0,0.0,0.0,2.9000000953674316,100690.0,8.0,0.0,1433,Wet,7.860000133514404,0.0,5.619999885559082,9.699999809265137,6.0,0.06800000369548798,0.0,7,9.5,7.510000228881836,504.0092468261719,0.0,2.6895995140075684,10/01/2018 00:00:00
3372,10.300000190734863,6.451166152954102,0.0,0.0,0.0,4.0,100700.0,8.0,0.0,1433,Moist,9.220000267028809,0.0,5.630000114440918,10.100000381469727,6.400000095367432,0.035999998450279236,0.0,7,10.199999809265137,7.260000228881836,667.4110107421875,0.0,0.9603990912437439,10/01/2018 01:00:00
3372,10.100000381469727,7.523277759552002,0.0,0.0,0.0,4.0,100710.0,8.0,0.0,1433,Dry,10.220000267028809,0.0,5.599999904632568,10.100000381469727,7.699999809265137,0.0,0.0,7,10.5,8.65999984741211,747.903564453125,0.0,0.07839985191822052,10/01/2018 02:00:00
3372,11.100000381469727,7.035884380340576,0.10000000149011612,0.0,0.0,4.199999809265137,100710.0,8.0,0.10000000149011612,1433,Wet,11.399999618530273,0.0,5.590000152587891,11.100000381469727,7.300000190734863,0.08699999749660492,0.0,7,12.800000190734863,9.819999694824219,786.704833984375,0.0,1.9600015878677368,10/01/2018 03:00:00
3372,11.5,6.432464122772217,0.0,-0.0,0.0,3.700000047683716,100700.0,8.0,0.0,1433,Dry,12.369999885559082,0.0,5.53000020980835,11.5,6.699999809265137,0.0,0.0,7,14.699999809265137,7.53000020980835,798.6488037109375,0.0,5.428899765014648,10/01/2018 04:00:00
3372,11.199999809265137,6.1445536613464355,0.0,-0.0,0.0,2.5999999046325684,100700.0,8.0,0.0,1433,Dry,13.800000190734863,0.0,5.539999961853027,11.100000381469727,6.199999809265137,0.0,0.0,7,13.0,8.920000076293945,787.6525268554688,0.0,0.6400002837181091,10/01/2018 05:00:00
3372,9.800000190734863,7.054886341094971,0.30000001192092896,0.0,0.0,2.5999999046325684,100710.0,7.0,0.30000001192092896,1433,Dry,14.829999923706055,0.0,5.550000190734863,9.800000190734863,7.199999809265137,0.003000000026077032,0.0,7,13.0,8.069999694824219,750.0975341796875,0.0,3.3488996028900146,10/01/2018 06:00:00
3354,10.300000190734863,6.638370513916016,0.20000000298023224,0.0,0.0,2.200000047683716,100720.0,5.0,0.20000000298023224,1433,Moist,14.90999984741211,0.0,5.579999923706055,10.5,6.5,0.04699999839067459,0.0,7,11.800000190734863,8.890000343322754,671.70361328125,0.0,9.672098159790039,10/01/2018 07:00:00
3354,10.5,6.455334186553955,0.10000000149011612,0.0,0.0,1.7000000476837158,100710.0,1.0,0.10000000149011612,1433,Wet,12.789999961853027,0.0,5.440000057220459,10.5,6.5,0.12300000339746475,0.0,7,11.300000190734863,7.650000095367432,512.7113037109375,0.0,2.2200992107391357,10/01/2018 08:00:00
3354,10.5,8.088736534118652,0.0,-0.0,0.0,2.200000047683716,100790.0,0.0,0.0,1433,Moist,10.40999984741211,0.0,5.340000152587891,10.199999809265137,7.800000190734863,0.02199999988079071,0.0,7,9.699999809265137,7.019999980926514,171.05950927734375,1.0,0.5041000247001648,10/01/2018 09:00:00
3372,9.100000381469727,6.370331287384033,0.0,-0.0,0.0,1.100000023841858,100830.0,0.0,0.0,1433,Dry,9.630000114440918,0.0,5.510000228881836,9.399999618530273,6.5,0.0,0.0,7,8.5,7.480000019073486,0.0,1.0,1.276900291442871,10/01/2018 10:00:00
3372,8.199999809265137,5.315910816192627,0.0,-0.0,0.0,1.2999999523162842,100890.0,0.0,0.0,1433,Dry,9.550000190734863,0.0,5.829999923706055,8.600000381469727,5.199999809265137,0.0,0.0,7,7.599999904632568,6.400000095367432,0.0,1.0,3.8025012016296387,10/01/2018 11:00:00
3372,7.199999809265137,4.339221477508545,0.0,-0.0,0.0,0.800000011920929,100910.0,0.0,0.0,1433,Moist,6.559999942779541,0.0,5.480000019073486,7.099999904632568,4.400000095367432,0.03500000014901161,0.0,7,6.699999809265137,5.429999828338623,0.0,1.0,0.01959996297955513,10/01/2018 12:00:00
3390,6.699999809265137,3.850841999053955,0.0,-0.0,0.0,0.699999988079071,100930.0,2.0,0.0,1433,Moist,6.420000076293945,0.0,5.489999771118164,6.5,3.9000000953674316,0.009999999776482582,0.0,7,5.800000190734863,4.539999961853027,0.0,1.0,0.3843998610973358,10/01/2018 13:00:00
3390,6.199999809265137,2.6577646732330322,0.0,-0.0,0.0,0.699999988079071,100900.0,2.0,0.0,1433,Moist,5.960000038146973,0.0,5.53000020980835,6.599999904632568,2.799999952316284,0.050999999046325684,0.0,7,5.199999809265137,3.5399999618530273,0.0,1.0,0.577600359916687,10/01/2018 14:00:00
3390,5.5,3.017726421356201,0.0,-0.0,0.0,0.5,100880.0,1.0,0.0,1433,Wet,4.679999828338623,0.0,5.460000038146973,5.699999809265137,2.9000000953674316,0.10300000011920929,0.0,7,4.599999904632568,2.940000057220459,0.0,1.0,0.006399987731128931,10/01/2018 15:00:00
3390,4.199999809265137,1.9092179536819458,0.0,-0.0,0.0,1.0,100840.0,2.0,0.0,1433,Moist,4.670000076293945,0.0,5.670000076293945,4.300000190734863,1.899999976158142,0.032999999821186066,0.0,7,4.199999809265137,2.3399999141693115,0.0,1.0,0.2209002524614334,10/01/2018 16:00:00
3372,3.4000000953674316,0.9602637887001038,0.0,-0.0,0.0,0.699999988079071,100820.0,5.0,0.0,1433,Wet,4.230000019073486,0.0,5.570000171661377,3.200000047683716,1.2999999523162842,0.06400000303983688,0.0,7,3.799999952316284,2.0399999618530273,0.0,1.0,0.18490006029605865,10/01/2018 17:00:00
3390,4.0,1.0429928302764893,0.0,-0.0,0.0,0.6000000238418579,100800.0,7.0,0.0,1433,Wet,4.460000038146973,0.0,5.5,3.799999952316284,1.399999976158142,0.05900000035762787,0.0,7,4.0,2.3399999141693115,0.0,1.0,0.21160003542900085,10/01/2018 18:00:00
3390,4.599999904632568,2.301659345626831,0.0,-0.0,0.0,0.800000011920929,100730.0,8.0,0.0,1433,Moist,4.789999961853027,0.0,5.400000095367432,4.300000190734863,2.5999999046325684,0.0430000014603138,0.0,7,4.199999809265137,2.740000009536743,0.0,1.0,0.3481001853942871,10/01/2018 19:00:00
3390,5.099999904632568,1.7669814825057983,0.0,-0.0,0.0,0.800000011920929,100670.0,8.0,0.0,1433,Moist,4.940000057220459,0.0,5.320000171661377,4.699999809265137,1.899999976158142,0.03500000014901161,0.0,7,4.300000190734863,3.240000009536743,0.0,1.0,0.40959984064102173,10/01/2018 20:00:00
3390,6.599999904632568,3.0462024211883545,0.0,-0.0,0.0,1.7999999523162842,100620.0,8.0,0.0,1433,Moist,5.070000171661377,0.0,5.199999809265137,6.199999809265137,3.200000047683716,0.035999998450279236,0.0,7,4.699999809265137,3.640000104904175,0.0,1.0,0.13690026104450226,10/01/2018 21:00:00
3390,8.800000190734863,4.620901584625244,0.20000000298023224,0.0,0.0,4.599999904632568,100520.0,8.0,0.20000000298023224,1433,Wet,6.010000228881836,0.0,5.110000133514404,8.399999618530273,4.699999809265137,0.06400000303983688,0.0,7,6.599999904632568,7.630000114440918,0.0,1.0,0.34809961915016174,10/01/2018 22:00:00
3390,8.399999618530273,6.029236793518066,0.5,0.0,0.0,6.199999809265137,100480.0,8.0,0.5,1433,Moist,6.210000038146973,0.0,4.929999828338623,8.0,6.099999904632568,0.02500000037252903,0.0,7,7.400000095367432,7.400000095367432,138.45819091796875,1.0,1.4161001443862915,10/01/2018 23:00:00
3390,7.800000190734863,6.583866119384766,0.5,0.0,0.0,4.300000190734863,100430.0,8.0,0.5,1433,Wet,6.559999942779541,0.0,4.809999942779541,7.199999809265137,6.599999904632568,0.23800000548362732,0.0,7,7.599999904632568,6.309999942779541,495.7745361328125,0.0,1.0815999507904053,10/02/2018 00:00:00
3390,7.900000095367432,5.7072367668151855,0.5,0.0,0.0,5.400000095367432,100350.0,8.0,0.5,1433,Wet,7.079999923706055,0.0,4.619999885559082,7.199999809265137,5.5,0.26100000739097595,0.0,7,7.900000095367432,4.710000038146973,663.2687377929688,0.0,0.6724002957344055,10/02/2018 01:00:00
3390,6.800000190734863,4.791990280151367,0.5,0.0,0.0,4.199999809265137,100240.0,8.0,0.5,1433,Wet,7.599999904632568,0.0,4.570000171661377,6.099999904632568,4.699999809265137,0.22100000083446503,0.0,7,8.5,6.760000228881836,745.3663940429688,0.0,0.8100001811981201,10/02/2018 02:00:00
3390,6.699999809265137,5.494730472564697,0.8999999761581421,0.0,0.0,4.5,100050.0,8.0,0.8999999761581421,1433,Wet,7.760000228881836,0.0,4.440000057220459,5.800000190734863,5.199999809265137,0.20900000631809235,0.0,7,9.199999809265137,7.960000038146973,784.7937622070312,0.0,2.073598861694336,10/02/2018 03:00:00
3372,7.0,5.947751522064209,1.7999999523162842,0.0,0.0,4.699999809265137,99820.0,8.0,1.7999999523162842,1433,Wet,8.390000343322754,0.0,4.429999828338623,6.199999809265137,5.699999809265137,0.2460000067949295,0.0,7,9.300000190734863,8.430000305175781,796.8388061523438,0.0,0.8280997276306152,10/02/2018 04:00:00
3372,8.199999809265137,7.44800329208374,2.0999999046325684,0.0,0.0,6.800000190734863,99570.0,8.0,2.0999999046325684,1433,Wet,9.609999656677246,0.0,4.460000038146973,8.100000381469727,8.0,0.289000004529953,0.0,7,10.100000381469727,10.029999732971191,785.5033569335938,0.0,0.2401007115840912,10/02/2018 05:00:00
3372,10.5,8.430912971496582,1.399999976158142,0.0,0.0,7.5,99330.0,8.0,1.399999976158142,1433,Wet,10.449999809265137,0.0,4.429999828338623,10.5,8.600000381469727,0.3790000081062317,0.0,7,11.5,9.15999984741211,747.0061645507812,0.0,1.1025004386901855,10/02/2018 06:00:00
3372,10.5,6.069323539733887,0.30000001192092896,0.0,0.0,8.199999809265137,99260.0,8.0,0.30000001192092896,1433,Wet,10.020000457763672,0.0,4.409999847412109,10.600000381469727,6.099999904632568,0.289000004529953,0.0,7,10.0,7.909999847412109,666.467041015625,0.0,0.0004000183253083378,10/02/2018 07:00:00
3390,10.699999809265137,5.664670944213867,0.0,-0.0,0.0,8.5,99210.0,8.0,0.0,1433,Wet,9.970000267028809,0.0,4.400000095367432,10.899999618530273,5.800000190734863,0.10199999809265137,0.0,7,10.600000381469727,7.789999961853027,502.22198486328125,0.0,0.39690014719963074,10/02/2018 08:00:00
3390,10.800000190734863,9.062049865722656,0.699999988079071,0.0,0.0,8.5,99180.0,7.0,0.699999988079071,1433,Wet,10.029999732971191,0.0,4.400000095367432,11.100000381469727,9.5,0.032999999821186066,0.0,7,9.300000190734863,6.760000228881836,150.08131408691406,1.0,0.5328993201255798,10/02/2018 09:00:00
3372,9.399999618530273,7.681540489196777,1.600000023841858,0.0,0.0,9.699999809265137,99020.0,8.0,1.600000023841858,1433,Wet,9.180000305175781,0.0,4.360000133514404,9.699999809265137,8.100000381469727,0.10700000077486038,0.0,7,8.600000381469727,5.619999885559082,0.0,1.0,0.3363999128341675,10/02/2018 10:00:00
3372,7.5,6.286833763122559,0.5,0.0,0.0,4.400000095367432,99190.0,8.0,0.5,1433,Wet,7.980000019073486,0.0,4.579999923706055,7.699999809265137,6.5,0.3019999861717224,0.0,7,7.400000095367432,7.21999979019165,0.0,1.0,0.3363999128341675,10/02/2018 13:00:00
3372,6.300000190734863,4.942085266113281,0.10000000149011612,0.0,0.0,4.099999904632568,99360.0,8.0,0.10000000149011612,1433,Wet,7.670000076293945,0.0,4.690000057220459,6.5,5.099999904632568,0.2280000001192093,0.0,7,6.099999904632568,5.420000076293945,0.0,1.0,2.464900493621826,10/02/2018 14:00:00
3372,5.800000190734863,4.2901740074157715,0.0,0.0,0.0,3.5,99480.0,8.0,0.0,1433,Wet,6.599999904632568,0.0,4.610000133514404,5.900000095367432,4.199999809265137,0.19599999487400055,0.0,7,5.599999904632568,5.070000171661377,0.0,1.0,1.0,10/02/2018 15:00:00
3372,4.599999904632568,3.2609198093414307,0.10000000149011612,0.0,0.0,3.9000000953674316,99610.0,7.0,0.10000000149011612,1433,Wet,5.610000133514404,0.0,4.659999847412109,4.699999809265137,2.9000000953674316,0.21400000154972076,0.0,7,5.699999809265137,5.010000228881836,0.0,1.0,0.008099941536784172,10/02/2018 16:00:00
3372,4.900000095367432,3.557605504989624,0.0,-0.0,0.0,3.0999999046325684,99720.0,8.0,0.0,1433,Wet,5.400000095367432,0.0,4.659999847412109,5.0,3.5,0.20200000703334808,0.0,7,5.800000190734863,5.010000228881836,0.0,1.0,0.16000007092952728,10/02/2018 17:00:00
3372,4.900000095367432,3.4012982845306396,0.0,-0.0,0.0,3.5,99860.0,7.0,0.0,1433,Wet,4.78000020980835,0.0,4.619999885559082,4.900000095367432,3.5,0.16200000047683716,0.0,7,5.400000095367432,4.510000228881836,0.0,1.0,0.3843998610973358,10/02/2018 18:00:00
3372,4.900000095367432,2.923001527786255,0.0,-0.0,0.0,3.9000000953674316,99980.0,6.0,0.0,1433,Wet,4.869999885559082,0.0,4.730000019073486,5.0,3.0999999046325684,0.10700000077486038,0.0,7,4.699999809265137,4.400000095367432,0.0,1.0,0.0289000254124403,10/02/2018 19:00:00
3354,4.900000095367432,2.760331153869629,0.0,-0.0,0.0,3.5,100100.0,5.0,0.0,1433,Moist,4.300000190734863,0.0,4.690000057220459,4.599999904632568,2.799999952316284,0.03500000014901161,0.0,7,4.5,3.990000009536743,0.0,1.0,0.03999992460012436,10/02/2018 20:00:00
3372,4.599999904632568,2.627876043319702,0.0,-0.0,0.0,3.0999999046325684,100220.0,4.0,0.0,1433,Moist,3.680000066757202,0.0,4.610000133514404,4.5,2.5999999046325684,0.03999999910593033,0.0,7,3.799999952316284,3.609999895095825,0.0,1.0,0.01439997274428606,10/02/2018 21:00:00
3372,3.700000047683716,2.0597691535949707,0.0,-0.0,0.0,2.299999952316284,100380.0,2.0,0.0,1433,Wet,2.6600000858306885,0.0,4.599999904632568,3.799999952316284,2.299999952316284,0.10400000214576721,0.0,7,4.599999904632568,3.890000104904175,0.0,1.0,3.763599395751953,10/02/2018 22:00:00
