,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3365,12.800000190734863,6.393786430358887,0.0,-0.0,0.0,8.699999809265137,100800.0,7.0,0.0,1419,Dry,14.279999732971191,0.0,7.21999979019165,12.800000190734863,6.400000095367432,0.0,0.0,18,15.600000381469727,7.159999847412109,522.7947387695312,0.0,1.7424017190933228,09/29/2018 21:00:00
3365,12.600000381469727,5.979795455932617,0.0,-0.0,0.0,9.600000381469727,100790.0,8.0,0.0,1419,Dry,13.239999771118164,0.0,6.929999828338623,12.600000381469727,6.0,0.0,0.0,18,14.0,7.329999923706055,191.84642028808594,1.0,0.577600359916687,09/29/2018 22:00:00
3365,12.399999618530273,6.452551364898682,0.0,-0.0,0.0,9.199999809265137,100820.0,8.0,0.0,1419,Dry,12.539999961853027,0.0,6.639999866485596,12.399999618530273,6.5,0.0,0.0,18,12.800000190734863,7.179999828338623,0.0,1.0,0.06760011613368988,09/29/2018 23:00:00
3365,12.199999809265137,6.261961936950684,0.0,-0.0,0.0,9.5,100840.0,8.0,0.0,1419,Dry,12.15999984741211,0.0,6.389999866485596,12.199999809265137,6.300000190734863,0.0,0.0,18,11.800000190734863,6.730000019073486,0.0,1.0,0.12959975004196167,09/30/2018 00:00:00
3365,11.899999618530273,5.7591023445129395,0.0,-0.0,0.0,9.300000190734863,100850.0,8.0,0.0,1419,Dry,11.84000015258789,0.0,6.170000076293945,11.899999618530273,5.800000190734863,0.0,0.0,18,11.5,6.809999942779541,0.0,1.0,0.1156001016497612,09/30/2018 01:00:00
3365,11.699999809265137,6.418643474578857,0.0,-0.0,0.0,8.899999618530273,100840.0,8.0,0.0,1419,Dry,11.489999771118164,0.0,6.0,11.699999809265137,6.400000095367432,0.0,0.0,18,11.100000381469727,6.449999809265137,0.0,1.0,0.15209951996803284,09/30/2018 02:00:00
3365,11.699999809265137,6.2102837562561035,0.0,-0.0,0.0,8.300000190734863,100840.0,8.0,0.0,1419,Dry,11.460000038146973,0.0,7.010000228881836,11.699999809265137,6.199999809265137,0.0,0.0,18,10.699999809265137,6.369999885559082,0.0,1.0,0.577600359916687,09/30/2018 03:00:00
3365,11.5,5.378558158874512,0.0,-0.0,0.0,7.800000190734863,100850.0,8.0,0.0,1419,Dry,11.319999694824219,0.0,7.179999828338623,11.5,5.400000095367432,0.0,0.0,18,10.600000381469727,6.449999809265137,0.0,1.0,0.5183990001678467,09/30/2018 04:00:00
3365,11.300000190734863,6.03541898727417,0.0,-0.0,0.0,7.099999904632568,100850.0,8.0,0.0,1419,Dry,11.079999923706055,0.0,7.159999847412109,11.300000190734863,6.0,0.0,0.0,18,10.0,6.090000152587891,0.0,1.0,1.1663998365402222,09/30/2018 05:00:00
3365,11.5,5.5948405265808105,0.0,-0.0,0.0,6.599999904632568,100830.0,8.0,0.0,1419,Dry,11.020000457763672,0.0,7.090000152587891,11.5,5.599999904632568,0.0,0.0,18,9.5,6.5,0.0,1.0,2.310401439666748,09/30/2018 06:00:00
3365,10.399999618530273,5.972867012023926,0.10000000149011612,0.0,0.0,6.900000095367432,100820.0,7.0,0.10000000149011612,1419,Dry,10.520000457763672,0.0,7.099999904632568,10.399999618530273,6.0,0.0010000000474974513,0.0,18,9.300000190734863,6.150000095367432,0.0,1.0,1.4884006977081299,09/30/2018 07:00:00
3365,11.100000381469727,5.426373481750488,0.10000000149011612,0.0,0.0,7.099999904632568,100770.0,8.0,0.10000000149011612,1419,Moist,10.359999656677246,0.0,6.940000057220459,11.100000381469727,5.400000095367432,0.04100000113248825,0.0,18,9.5,5.949999809265137,0.0,1.0,0.7395994067192078,09/30/2018 08:00:00
3365,11.0,4.902835845947266,0.0,-0.0,0.0,7.0,100750.0,7.0,0.0,1419,Moist,10.319999694824219,0.0,7.099999904632568,11.0,4.900000095367432,0.04100000113248825,0.0,18,8.699999809265137,6.599999904632568,0.0,1.0,2.6243996620178223,09/30/2018 09:00:00
3347,10.699999809265137,5.4605326652526855,0.0,-0.0,0.0,6.800000190734863,100650.0,5.0,0.0,1419,Dry,9.6899995803833,0.0,6.699999809265137,10.699999809265137,5.5,0.0,0.0,18,8.5,6.630000114440918,0.0,1.0,1.416098952293396,09/30/2018 10:00:00
3347,10.5,5.4727067947387695,0.0,0.0,0.0,6.400000095367432,100650.0,6.0,0.0,1419,Dry,9.630000114440918,0.0,6.75,10.5,5.5,0.0,0.0,18,8.199999809265137,6.340000152587891,0.0,1.0,2.044900894165039,09/30/2018 11:00:00
3347,10.600000381469727,6.741906642913818,0.30000001192092896,0.0,0.0,7.300000190734863,100670.0,6.0,0.30000001192092896,1419,Dry,10.0,0.0,7.199999809265137,10.600000381469727,6.699999809265137,0.0020000000949949026,0.0,18,8.699999809265137,6.269999980926514,154.56658935546875,1.0,1.6900005340576172,09/30/2018 12:00:00
3365,10.899999618530273,6.058566570281982,0.30000001192092896,0.0,0.0,6.699999809265137,100690.0,7.0,0.30000001192092896,1419,Wet,10.510000228881836,0.0,7.230000019073486,10.899999618530273,6.099999904632568,0.14000000059604645,0.0,18,9.199999809265137,6.639999866485596,504.0092468261719,0.0,1.716101050376892,09/30/2018 13:00:00
3347,10.800000190734863,6.358685493469238,0.4000000059604645,0.0,0.0,7.0,100730.0,5.0,0.4000000059604645,1419,Wet,11.920000076293945,0.0,7.210000038146973,10.800000190734863,6.400000095367432,0.12099999934434891,0.0,18,10.800000190734863,6.059999942779541,667.4110107421875,0.0,1.2543997764587402,09/30/2018 14:00:00
3347,11.100000381469727,6.450634479522705,0.20000000298023224,0.0,0.0,6.0,100730.0,6.0,0.20000000298023224,1419,Wet,13.260000228881836,0.0,7.0,11.100000381469727,6.5,0.125,0.0,18,11.5,6.309999942779541,747.903564453125,0.0,3.0976006984710693,09/30/2018 15:00:00
3365,11.199999809265137,5.521856784820557,0.10000000149011612,0.0,0.0,6.0,100730.0,5.0,0.10000000149011612,1419,Dry,15.619999885559082,0.0,6.940000057220459,11.199999809265137,5.5,0.0010000000474974513,0.0,18,17.200000762939453,7.46999979019165,786.704833984375,0.0,2.4964027404785156,09/30/2018 16:00:00
3365,11.399999618530273,5.064398288726807,0.10000000149011612,0.0,0.0,5.599999904632568,100740.0,4.0,0.10000000149011612,1419,Moist,16.8700008392334,0.0,6.800000190734863,11.399999618530273,5.099999904632568,0.01600000075995922,0.0,18,20.100000381469727,7.210000038146973,798.6488037109375,0.0,10.432896614074707,09/30/2018 17:00:00
3365,11.5,5.5948405265808105,0.0,-0.0,0.0,5.0,100750.0,4.0,0.0,1419,Moist,17.649999618530273,0.0,6.710000038146973,11.5,5.599999904632568,0.01600000075995922,0.0,18,15.100000381469727,6.460000038146973,787.6525268554688,0.0,6.502496242523193,09/30/2018 18:00:00
3365,11.600000381469727,4.346014499664307,0.0,-0.0,0.0,4.800000190734863,100760.0,4.0,0.0,1419,Moist,17.8700008392334,0.0,6.71999979019165,11.600000381469727,4.300000190734863,0.0,0.0,18,17.299999237060547,6.429999828338623,750.0975341796875,0.0,0.324901819229126,09/30/2018 19:00:00
3365,11.600000381469727,4.346014499664307,0.0,-0.0,0.0,4.599999904632568,100770.0,3.0,0.0,1419,Dry,17.079999923706055,0.0,6.550000190734863,11.600000381469727,4.300000190734863,0.0,0.0,18,16.799999237060547,6.090000152587891,671.70361328125,0.0,0.0784003809094429,09/30/2018 20:00:00
3365,11.600000381469727,4.346014499664307,0.0,-0.0,0.0,4.599999904632568,100770.0,1.0,0.0,1419,Dry,15.319999694824219,0.0,6.559999942779541,11.600000381469727,4.300000190734863,0.0,0.0,18,16.700000762939453,6.070000171661377,512.7113037109375,0.0,1.9044029712677002,09/30/2018 21:00:00
3365,11.600000381469727,5.254334449768066,0.0,-0.0,0.0,3.700000047683716,100770.0,1.0,0.0,1419,Dry,13.010000228881836,0.0,6.539999961853027,11.600000381469727,5.300000190734863,0.0,0.0,18,14.100000381469727,5.389999866485596,171.05950927734375,1.0,1.1881003379821777,09/30/2018 22:00:00
3365,11.399999618530273,5.283417224884033,0.0,-0.0,0.0,3.0,100810.0,1.0,0.0,1419,Dry,11.289999961853027,0.0,6.570000171661377,11.399999618530273,5.300000190734863,0.0,0.0,18,11.199999809265137,5.179999828338623,0.0,1.0,0.008100027218461037,09/30/2018 23:00:00
3365,11.199999809265137,6.346970558166504,0.0,-0.0,0.0,2.0999999046325684,100850.0,1.0,0.0,1419,Dry,10.329999923706055,0.0,6.599999904632568,11.199999809265137,6.300000190734863,0.0,0.0,18,10.100000381469727,5.420000076293945,0.0,1.0,0.052899789065122604,10/01/2018 00:00:00
3365,10.699999809265137,6.838817596435547,0.0,-0.0,0.0,1.399999976158142,100880.0,1.0,0.0,1419,Dry,9.680000305175781,0.0,6.78000020980835,10.699999809265137,6.800000190734863,0.0,0.0,18,8.699999809265137,3.940000057220459,0.0,1.0,0.9604009985923767,10/01/2018 01:00:00
3365,10.100000381469727,7.3482537269592285,0.0,-0.0,0.0,0.5,100910.0,1.0,0.0,1419,Dry,8.8100004196167,0.0,6.78000020980835,10.100000381469727,7.300000190734863,0.0,0.0,18,8.0,3.880000114440918,0.0,1.0,0.6561006903648376,10/01/2018 02:00:00
3365,9.5,7.447509765625,0.0,-0.0,0.0,1.7999999523162842,100900.0,1.0,0.0,1419,Dry,8.09000015258789,0.0,6.730000019073486,9.5,7.400000095367432,0.0,0.0,18,7.0,3.6700000762939453,0.0,1.0,1.1881003379821777,10/01/2018 03:00:00
3365,7.800000190734863,5.440745830535889,0.0,-0.0,0.0,2.4000000953674316,100900.0,1.0,0.0,1419,Dry,7.429999828338623,0.0,6.699999809265137,7.800000190734863,5.400000095367432,0.0,0.0,18,6.5,3.009999990463257,0.0,1.0,0.8648996949195862,10/01/2018 04:00:00
3365,7.599999904632568,5.578861236572266,0.0,-0.0,0.0,1.100000023841858,100900.0,1.0,0.0,1419,Dry,6.440000057220459,0.0,6.53000020980835,7.599999904632568,5.599999904632568,0.0,0.0,18,5.900000095367432,2.9200000762939453,0.0,1.0,0.29159995913505554,10/01/2018 05:00:00
3365,8.399999618530273,5.685733318328857,0.0,-0.0,0.0,0.8999999761581421,100830.0,2.0,0.0,1419,Dry,6.639999866485596,0.0,6.730000019073486,8.399999618530273,5.699999809265137,0.0020000000949949026,0.0,18,5.900000095367432,3.130000114440918,0.0,1.0,0.5475996732711792,10/01/2018 06:00:00
3347,8.300000190734863,6.267338752746582,0.0,-0.0,0.0,0.5,100790.0,5.0,0.0,1419,Moist,6.369999885559082,0.0,6.599999904632568,8.300000190734863,6.300000190734863,0.004999999888241291,0.0,18,5.800000190734863,3.0999999046325684,0.0,1.0,0.3248996436595917,10/01/2018 07:00:00
3347,8.699999809265137,5.979137897491455,0.0,-0.0,0.0,0.699999988079071,100740.0,7.0,0.0,1419,Dry,6.909999847412109,0.0,6.699999809265137,8.699999809265137,6.0,0.003000000026077032,0.0,18,6.300000190734863,3.509999990463257,0.0,1.0,0.3720995783805847,10/01/2018 08:00:00
3347,10.800000190734863,5.349462509155273,0.0,-0.0,0.0,5.300000190734863,100710.0,8.0,0.0,1419,Dry,8.699999809265137,0.0,6.909999847412109,10.800000190734863,5.300000190734863,0.0,0.0,18,7.300000190734863,5.849999904632568,0.0,1.0,1.9599989652633667,10/01/2018 09:00:00
3365,10.899999618530273,6.2580485343933105,0.0,-0.0,0.0,6.800000190734863,100650.0,8.0,0.0,1419,Dry,9.720000267028809,0.0,7.309999942779541,10.899999618530273,6.300000190734863,0.0,0.0,18,8.199999809265137,4.71999979019165,0.0,1.0,2.310401439666748,10/01/2018 10:00:00
3365,10.899999618530273,5.2354021072387695,0.0,0.0,0.0,8.100000381469727,100620.0,8.0,0.0,1419,Dry,9.380000114440918,0.0,6.769999980926514,10.899999618530273,5.199999809265137,0.0,0.0,18,8.399999618530273,6.239999771118164,0.0,1.0,0.9604009985923767,10/01/2018 11:00:00
3365,10.600000381469727,7.83718204498291,0.6000000238418579,0.0,0.0,8.899999618530273,100590.0,8.0,0.6000000238418579,1419,Moist,9.260000228881836,0.0,6.489999771118164,10.600000381469727,7.800000190734863,0.004999999888241291,0.0,18,8.0,5.389999866485596,138.45819091796875,1.0,1.587600588798523,10/01/2018 12:00:00
3383,10.199999809265137,7.269008636474609,0.699999988079071,0.0,0.0,10.600000381469727,100550.0,8.0,0.699999988079071,1419,Wet,8.9399995803833,0.0,5.96999979019165,10.199999809265137,7.300000190734863,0.2329999953508377,0.0,18,8.100000381469727,4.539999961853027,495.7745361328125,0.0,0.7055986523628235,10/01/2018 13:00:00
3383,10.300000190734863,6.638370513916016,0.800000011920929,0.0,0.0,9.399999618530273,100490.0,8.0,0.800000011920929,1419,Wet,9.859999656677246,0.0,6.559999942779541,10.300000190734863,6.599999904632568,0.22499999403953552,0.0,18,8.600000381469727,4.309999942779541,663.2687377929688,0.0,1.587598204612732,10/01/2018 14:00:00
3383,9.5,5.29729700088501,0.5,0.0,0.0,9.399999618530273,100420.0,8.0,0.5,1419,Wet,10.260000228881836,0.0,6.78000020980835,9.5,5.300000190734863,0.210999995470047,0.0,18,9.300000190734863,5.429999828338623,745.3663940429688,0.0,0.9216000437736511,10/01/2018 15:00:00
3383,9.100000381469727,5.288095474243164,0.800000011920929,0.0,0.0,10.600000381469727,100160.0,8.0,0.800000011920929,1419,Wet,10.350000381469727,0.0,6.489999771118164,9.100000381469727,5.300000190734863,0.12099999934434891,0.0,18,9.600000381469727,6.489999771118164,784.7937622070312,0.0,0.5625,10/01/2018 16:00:00
3365,9.600000381469727,6.3249945640563965,1.7000000476837158,0.0,0.0,12.600000381469727,99930.0,8.0,1.7000000476837158,1419,Wet,10.260000228881836,0.0,6.159999847412109,9.600000381469727,6.300000190734863,0.2160000056028366,0.0,18,9.699999809265137,8.260000228881836,796.8388061523438,0.0,0.31360048055648804,10/01/2018 17:00:00
3383,11.0,8.922590255737305,2.0999999046325684,0.0,0.0,14.5,99680.0,8.0,2.0999999046325684,1419,Wet,10.84000015258789,0.0,6.039999961853027,11.0,8.899999618530273,0.3019999861717224,0.0,18,10.5,9.279999732971191,785.5033569335938,0.0,0.1156001016497612,10/01/2018 18:00:00
3383,11.699999809265137,8.91274642944336,1.7000000476837158,0.0,0.0,12.199999809265137,99520.0,8.0,1.7000000476837158,1419,Wet,11.130000114440918,0.0,5.889999866485596,11.699999809265137,8.899999618530273,0.33000001311302185,0.0,18,12.5,6.730000019073486,747.0061645507812,0.0,1.8768997192382812,10/01/2018 19:00:00
3383,12.300000190734863,7.200157165527344,0.699999988079071,0.0,0.0,12.300000190734863,99450.0,6.0,0.699999988079071,1419,Wet,11.609999656677246,0.0,5.900000095367432,12.300000190734863,7.199999809265137,0.257999986410141,0.0,18,11.199999809265137,6.960000038146973,666.467041015625,0.0,0.16809988021850586,10/01/2018 20:00:00
3383,12.0,5.854233264923096,0.10000000149011612,0.0,0.0,13.100000381469727,99440.0,5.0,0.10000000149011612,1419,Wet,11.109999656677246,0.0,5.75,12.0,5.900000095367432,0.15000000596046448,0.0,18,11.199999809265137,6.880000114440918,502.22198486328125,0.0,0.008100027218461037,10/01/2018 21:00:00
3383,12.100000381469727,7.413477897644043,0.0,-0.0,0.0,14.5,99320.0,7.0,0.0,1419,Moist,11.079999923706055,0.0,5.78000020980835,12.100000381469727,7.400000095367432,0.0,0.0,18,10.0,5.659999847412109,150.08131408691406,1.0,1.1663998365402222,10/01/2018 22:00:00
3383,11.899999618530273,7.615870952606201,0.0,-0.0,0.0,15.0,99310.0,8.0,0.0,1419,Dry,10.819999694824219,0.0,5.599999904632568,11.899999618530273,7.599999904632568,0.0,0.0,18,9.300000190734863,5.199999809265137,0.0,1.0,2.310398578643799,10/01/2018 23:00:00
3383,11.800000190734863,7.713135242462158,0.10000000149011612,0.0,0.0,14.0,99290.0,8.0,0.10000000149011612,1419,Dry,10.729999542236328,0.0,5.599999904632568,11.800000190734863,7.699999809265137,0.0010000000474974513,0.0,18,8.899999618530273,5.340000152587891,0.0,1.0,3.3488996028900146,10/02/2018 00:00:00
3383,11.699999809265137,8.184326171875,0.20000000298023224,0.0,0.0,14.100000381469727,99250.0,8.0,0.20000000298023224,1419,Moist,10.520000457763672,0.0,5.489999771118164,11.699999809265137,8.199999809265137,0.03799999877810478,0.0,18,8.600000381469727,5.300000190734863,0.0,1.0,3.6864001750946045,10/02/2018 01:00:00
3383,11.699999809265137,9.090017318725586,0.30000001192092896,0.0,0.0,12.0,99210.0,8.0,0.30000001192092896,1419,Wet,10.489999771118164,0.0,5.679999828338623,11.699999809265137,9.100000381469727,0.10999999940395355,0.0,18,8.100000381469727,5.539999961853027,0.0,1.0,5.71209716796875,10/02/2018 02:00:00
3383,10.800000190734863,8.725921630859375,0.4000000059604645,0.0,0.0,12.699999809265137,99220.0,8.0,0.4000000059604645,1419,Wet,10.079999923706055,0.0,5.739999771118164,10.800000190734863,8.699999809265137,0.2029999941587448,0.0,18,6.800000190734863,4.070000171661377,0.0,1.0,10.758398056030273,10/02/2018 03:00:00
3365,10.399999618530273,7.990673065185547,0.4000000059604645,0.0,0.0,11.5,99240.0,6.0,0.4000000059604645,1419,Wet,9.4399995803833,0.0,5.730000019073486,10.399999618530273,8.0,0.21400000154972076,0.0,18,6.300000190734863,3.799999952316284,0.0,1.0,9.859596252441406,10/02/2018 04:00:00
3365,10.0,7.939219951629639,0.30000001192092896,0.0,0.0,8.100000381469727,99340.0,4.0,0.30000001192092896,1419,Wet,8.8100004196167,0.0,5.690000057220459,10.0,7.900000095367432,0.22599999606609344,0.0,18,5.800000190734863,3.680000066757202,0.0,1.0,9.060101509094238,10/02/2018 05:00:00
3365,7.300000190734863,5.771543025970459,0.0,0.0,0.0,5.699999809265137,99660.0,8.0,0.0,1419,Wet,7.539999961853027,0.0,5.670000076293945,7.300000190734863,5.800000190734863,0.05700000002980232,0.0,18,5.699999809265137,3.609999895095825,0.0,1.0,3.3856005668640137,10/02/2018 06:00:00
3365,7.0,5.152522563934326,0.0,0.0,0.0,5.800000190734863,99770.0,7.0,0.0,1419,Moist,7.28000020980835,0.0,5.699999809265137,7.0,5.199999809265137,0.02800000086426735,0.0,18,4.800000190734863,3.259999990463257,0.0,1.0,6.150400161743164,10/02/2018 07:00:00
3383,7.0,5.152522563934326,0.0,0.0,0.0,7.0,99900.0,6.0,0.0,1419,Moist,6.96999979019165,0.0,5.710000038146973,7.0,5.199999809265137,0.012000000104308128,0.0,18,4.300000190734863,3.0399999618530273,0.0,1.0,7.128897666931152,10/02/2018 08:00:00
3383,6.5,4.821567535400391,0.0,-0.0,0.0,7.300000190734863,100100.0,4.0,0.0,1419,Wet,6.0,0.0,5.659999847412109,6.5,4.800000190734863,0.08500000089406967,0.0,18,4.0,2.5,0.0,1.0,4.0,10/02/2018 09:00:00
3365,7.0,4.988711833953857,0.0,-0.0,0.0,7.300000190734863,100220.0,2.0,0.0,1419,Wet,5.690000057220459,0.0,5.519999980926514,7.0,5.0,0.06499999761581421,0.0,18,3.5999999046325684,2.190000057220459,0.0,1.0,4.368100643157959,10/02/2018 10:00:00
3365,6.800000190734863,4.791990280151367,0.0,-0.0,0.0,6.699999809265137,100650.0,0.0,0.0,1419,Moist,5.710000038146973,0.0,5.309999942779541,6.800000190734863,4.800000190734863,0.04600000008940697,0.0,18,6.199999809265137,3.130000114440918,487.223876953125,0.0,0.24009977281093597,10/02/2018 13:00:00
3365,7.300000190734863,4.43689489364624,0.0,-0.0,0.0,6.300000190734863,100800.0,0.0,0.0,1419,Moist,8.039999961853027,0.0,5.400000095367432,7.300000190734863,4.400000095367432,0.013000000268220901,0.0,18,7.400000095367432,3.1500000953674316,658.9727783203125,0.0,0.40959984064102173,10/02/2018 14:00:00
3365,8.0,4.2217936515808105,0.0,-0.0,0.0,6.199999809265137,100930.0,0.0,0.0,1419,Moist,10.510000228881836,0.0,5.260000228881836,8.0,4.199999809265137,0.0020000000949949026,0.0,18,9.699999809265137,3.9200000762939453,742.733154296875,0.0,0.6561006903648376,10/02/2018 15:00:00
3365,8.800000190734863,3.639672040939331,0.0,-0.0,0.0,6.699999809265137,101030.0,0.0,0.0,1419,Dry,12.619999885559082,0.0,5.190000057220459,8.800000190734863,3.5999999046325684,0.0,0.0,18,16.700000762939453,4.320000171661377,782.807861328125,0.0,16.646408081054688,10/02/2018 16:00:00
3365,9.699999809265137,4.50225830078125,0.0,-0.0,0.0,5.900000095367432,101100.0,0.0,0.0,1419,Dry,14.420000076293945,0.0,5.130000114440918,9.699999809265137,4.5,0.0,0.0,18,20.100000381469727,4.639999866485596,794.9583129882812,0.0,32.26240158081055,10/02/2018 17:00:00
3365,10.600000381469727,1.6924669742584229,0.0,-0.0,0.0,7.300000190734863,101160.0,0.0,0.0,1419,Dry,15.279999732971191,0.0,4.96999979019165,10.600000381469727,1.7000000476837158,0.0,0.0,18,21.700000762939453,3.25,783.2743530273438,0.0,41.21641159057617,10/02/2018 18:00:00
3365,11.100000381469727,1.3601206541061401,0.0,-0.0,0.0,7.099999904632568,101200.0,0.0,0.0,1419,Dry,15.4399995803833,0.0,4.940000057220459,11.100000381469727,1.399999976158142,0.0,0.0,18,22.0,2.7100000381469727,743.8048706054688,0.0,43.03360366821289,10/02/2018 19:00:00
3347,11.300000190734863,1.8153297901153564,0.0,-0.0,0.0,7.599999904632568,101240.0,0.0,0.0,1419,Dry,14.5,0.0,4.800000190734863,11.300000190734863,1.7999999523162842,0.0,0.0,18,20.799999237060547,2.7300000190734863,661.0403442382812,0.0,39.68999099731445,10/02/2018 20:00:00
3365,11.300000190734863,2.8536860942840576,0.0,-0.0,0.0,8.300000190734863,101270.0,0.0,0.0,1419,Dry,12.739999771118164,0.0,4.849999904632568,11.300000190734863,2.9000000953674316,0.0,0.0,18,17.899999618530273,3.380000114440918,491.3116455078125,0.0,26.625598907470703,10/02/2018 21:00:00
3365,11.600000381469727,3.1336355209350586,0.0,-0.0,0.0,7.800000190734863,101320.0,0.0,0.0,1419,Dry,10.720000267028809,0.0,4.869999885559082,11.600000381469727,3.0999999046325684,0.0,0.0,18,14.699999809265137,3.759999990463257,129.1116943359375,0.0,15.8403959274292,10/02/2018 22:00:00
