,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3348,12.199999809265137,8.292336463928223,0.10000000149011612,0.0,0.0,5.5,100870.0,8.0,0.10000000149011612,1433,Dry,14.100000381469727,0.0,5.010000228881836,12.899999618530273,9.800000190734863,0.0010000000474974513,0.0,1,13.600000381469727,10.369999885559082,800.3900146484375,0.0,0.25,09/30/2018 10:00:00
3348,11.0,9.91308879852295,0.10000000149011612,0.0,0.0,3.9000000953674316,100860.0,8.0,0.10000000149011612,1433,Wet,13.84000015258789,0.0,4.880000114440918,11.699999809265137,11.699999809265137,0.06300000101327896,0.0,1,17.5,9.0,789.7239379882812,0.0,13.395598411560059,09/30/2018 11:00:00
3348,12.300000190734863,9.499373435974121,0.0,0.0,0.0,4.599999904632568,100810.0,8.0,0.0,1433,Moist,17.020000457763672,0.0,4.849999904632568,14.300000190734863,9.0,0.027000000700354576,0.0,1,14.699999809265137,11.319999694824219,753.0819702148438,0.0,5.3824028968811035,09/30/2018 12:00:00
3366,12.5,8.195394515991211,0.0,0.0,0.0,5.800000190734863,100780.0,8.0,0.0,1433,Moist,13.819999694824219,0.0,5.03000020980835,13.0,8.899999618530273,0.007000000216066837,0.0,1,13.399999618530273,7.820000171661377,676.7559204101562,0.0,0.1764000654220581,09/30/2018 13:00:00
3348,12.100000381469727,6.166664123535156,0.0,-0.0,0.0,5.800000190734863,100750.0,8.0,0.0,1433,Dry,12.640000343322754,0.0,5.130000114440918,12.600000381469727,6.199999809265137,0.0,0.0,1,12.100000381469727,7.550000190734863,522.7947387695312,0.0,0.29159995913505554,09/30/2018 14:00:00
3348,11.600000381469727,6.1146440505981445,0.0,-0.0,0.0,5.099999904632568,100760.0,8.0,0.0,1433,Moist,11.319999694824219,0.0,5.239999771118164,12.300000190734863,7.0,0.0010000000474974513,0.0,1,11.699999809265137,7.360000133514404,191.84642028808594,1.0,0.14440008997917175,09/30/2018 15:00:00
3366,10.899999618530273,7.032635688781738,0.0,-0.0,0.0,4.5,100780.0,8.0,0.0,1433,Dry,10.920000076293945,0.0,5.329999923706055,11.300000190734863,8.300000190734863,0.0,0.0,1,10.699999809265137,7.619999885559082,0.0,1.0,0.048400118947029114,09/30/2018 16:00:00
3366,10.600000381469727,6.552095890045166,0.0,-0.0,0.0,4.5,100790.0,8.0,0.0,1433,Dry,10.239999771118164,0.0,5.400000095367432,11.100000381469727,7.099999904632568,0.0,0.0,1,10.300000190734863,6.940000057220459,0.0,1.0,0.003600050462409854,09/30/2018 17:00:00
3366,10.5,6.455334186553955,0.0,-0.0,0.0,4.5,100800.0,8.0,0.0,1433,Dry,10.220000267028809,0.0,5.460000038146973,11.300000190734863,6.699999809265137,0.0,0.0,1,10.199999809265137,6.210000038146973,0.0,1.0,0.0004000183253083378,09/30/2018 18:00:00
3366,10.800000190734863,6.935727119445801,0.0,-0.0,0.0,4.699999809265137,100800.0,8.0,0.0,1433,Dry,9.979999542236328,0.0,5.489999771118164,11.300000190734863,6.900000095367432,0.0,0.0,1,9.600000381469727,6.539999961853027,0.0,1.0,0.14439935982227325,09/30/2018 19:00:00
3366,10.699999809265137,6.838817596435547,0.0,-0.0,0.0,4.300000190734863,100790.0,8.0,0.0,1433,Dry,9.5,0.0,5.460000038146973,10.899999618530273,6.400000095367432,0.0,0.0,1,9.100000381469727,6.489999771118164,0.0,1.0,0.15999969840049744,09/30/2018 20:00:00
3366,10.100000381469727,6.62904691696167,0.0,-0.0,0.0,3.200000047683716,100790.0,8.0,0.0,1433,Dry,8.819999694824219,0.0,5.460000038146973,10.399999618530273,6.400000095367432,0.0,0.0,1,8.899999618530273,6.599999904632568,0.0,1.0,0.006399987731128931,09/30/2018 21:00:00
3366,10.399999618530273,6.358571529388428,0.0,-0.0,0.0,3.9000000953674316,100780.0,8.0,0.0,1433,Dry,8.859999656677246,0.0,5.429999828338623,10.800000190734863,6.300000190734863,0.0,0.0,1,8.5,5.739999771118164,0.0,1.0,0.12959975004196167,09/30/2018 22:00:00
3366,10.199999809265137,6.541306018829346,0.10000000149011612,0.0,0.0,3.299999952316284,100770.0,8.0,0.10000000149011612,1433,Dry,8.329999923706055,0.0,5.429999828338623,10.100000381469727,5.900000095367432,0.0010000000474974513,0.0,1,7.900000095367432,6.869999885559082,0.0,1.0,0.18489985167980194,09/30/2018 23:00:00
3366,9.399999618530273,7.349165916442871,0.0,0.0,0.0,2.5999999046325684,100730.0,8.0,0.0,1433,Wet,7.440000057220459,0.0,5.389999866485596,9.0,7.599999904632568,0.10000000149011612,0.0,1,7.300000190734863,7.190000057220459,0.0,1.0,0.01959996297955513,10/01/2018 00:00:00
3366,9.399999618530273,6.663717269897461,0.0,-0.0,0.0,2.4000000953674316,100690.0,8.0,0.0,1433,Wet,7.429999828338623,0.0,5.409999847412109,8.5,6.599999904632568,0.09200000017881393,0.0,1,7.5,7.260000228881836,0.0,1.0,0.004900023806840181,10/01/2018 01:00:00
3366,9.300000190734863,5.667670726776123,0.0,-0.0,0.0,2.5999999046325684,100670.0,7.0,0.0,1433,Dry,7.300000190734863,0.0,5.400000095367432,9.199999809265137,6.300000190734863,0.0,0.0,1,8.100000381469727,7.019999980926514,0.0,1.0,0.6400002837181091,10/01/2018 02:00:00
3366,9.399999618530273,5.390873432159424,0.0,0.0,0.0,3.4000000953674316,100660.0,8.0,0.0,1433,Dry,7.71999979019165,0.0,5.389999866485596,9.399999618530273,6.599999904632568,0.0020000000949949026,0.0,1,7.599999904632568,7.429999828338623,0.0,1.0,0.01439997274428606,10/01/2018 03:00:00
3366,9.600000381469727,6.6831183433532715,0.0,-0.0,0.0,2.5999999046325684,100670.0,8.0,0.0,1433,Moist,7.659999847412109,0.0,5.360000133514404,9.5,8.0,0.012000000104308128,0.0,1,7.900000095367432,7.25,0.0,1.0,0.05760011821985245,10/01/2018 04:00:00
3366,9.600000381469727,6.8593034744262695,0.0,-0.0,0.0,2.200000047683716,100680.0,8.0,0.0,1433,Wet,8.039999961853027,0.0,5.329999923706055,9.300000190734863,7.300000190734863,0.08699999749660492,0.0,1,8.399999618530273,7.369999885559082,154.56658935546875,1.0,0.12959975004196167,10/01/2018 05:00:00
3366,10.0,8.273200988769531,0.0,-0.0,0.0,4.099999904632568,100660.0,7.0,0.0,1433,Wet,9.40999984741211,0.0,5.28000020980835,10.100000381469727,8.800000190734863,0.08100000023841858,0.0,1,9.5,7.510000228881836,504.0092468261719,0.0,0.008100027218461037,10/01/2018 06:00:00
3348,10.100000381469727,8.205520629882812,0.0,-0.0,0.0,4.199999809265137,100670.0,8.0,0.0,1433,Wet,10.75,0.0,5.25,10.899999618530273,7.800000190734863,0.03799999877810478,0.0,1,10.199999809265137,7.260000228881836,667.4110107421875,0.0,0.3025002181529999,10/01/2018 07:00:00
3348,10.399999618530273,8.500940322875977,0.0,-0.0,0.0,4.0,100690.0,8.0,0.0,1433,Wet,10.5600004196167,0.0,5.139999866485596,10.199999809265137,8.600000381469727,0.06199999898672104,0.0,1,10.5,8.65999984741211,747.903564453125,0.0,0.003600050462409854,10/01/2018 08:00:00
3348,11.100000381469727,8.502514839172363,0.0,-0.0,0.0,3.5999999046325684,100720.0,7.0,0.0,1433,Wet,11.4399995803833,0.0,5.03000020980835,9.699999809265137,7.400000095367432,0.0689999982714653,0.0,1,12.800000190734863,9.819999694824219,786.704833984375,0.0,1.8496016263961792,10/01/2018 09:00:00
3366,11.100000381469727,8.326087951660156,0.0,0.0,0.0,3.5,100720.0,7.0,0.0,1433,Moist,14.699999809265137,0.0,5.0,12.300000190734863,9.0,0.004999999888241291,0.0,1,14.699999809265137,7.53000020980835,798.6488037109375,0.0,0.0,10/01/2018 10:00:00
3366,11.399999618530273,8.260025978088379,0.0,-0.0,0.0,3.4000000953674316,100740.0,8.0,0.0,1433,Dry,16.209999084472656,0.0,5.039999961853027,13.300000190734863,7.800000190734863,0.0,0.0,1,13.0,8.920000076293945,787.6525268554688,0.0,10.304094314575195,10/01/2018 11:00:00
3366,10.899999618530273,7.590647220611572,0.20000000298023224,0.0,0.0,3.0,100750.0,7.0,0.20000000298023224,1433,Moist,13.039999961853027,0.0,4.889999866485596,10.300000190734863,8.0,0.008999999612569809,0.0,1,13.0,8.069999694824219,750.0975341796875,0.0,0.0015999969327822328,10/01/2018 12:00:00
3384,11.100000381469727,7.226449489593506,0.0,-0.0,0.0,3.0,100760.0,2.0,0.0,1433,Wet,12.699999809265137,0.0,4.860000133514404,10.399999618530273,7.5,0.10700000077486038,0.0,1,11.800000190734863,8.890000343322754,671.70361328125,0.0,0.8099992871284485,10/01/2018 13:00:00
3384,10.899999618530273,7.032635688781738,0.0,-0.0,0.0,2.5,100770.0,2.0,0.0,1433,Wet,11.949999809265137,0.0,4.889999866485596,12.600000381469727,7.599999904632568,0.0729999989271164,0.0,1,11.300000190734863,7.650000095367432,512.7113037109375,0.0,0.42249950766563416,10/01/2018 14:00:00
3384,10.5,8.088736534118652,0.0,-0.0,0.0,2.200000047683716,100790.0,1.0,0.0,1433,Wet,9.119999885559082,0.0,4.909999847412109,11.399999618530273,7.699999809265137,0.10599999874830246,0.0,1,9.699999809265137,7.019999980926514,171.05950927734375,1.0,0.3363999128341675,10/01/2018 15:00:00
3384,9.300000190734863,5.851301670074463,0.0,-0.0,0.0,0.800000011920929,100820.0,2.0,0.0,1433,Moist,8.869999885559082,0.0,5.050000190734863,9.600000381469727,5.900000095367432,0.0430000014603138,0.0,1,8.5,7.480000019073486,0.0,1.0,0.1368999183177948,10/01/2018 16:00:00
3366,7.800000190734863,4.57226037979126,0.0,-0.0,0.0,0.8999999761581421,100850.0,1.0,0.0,1433,Wet,7.400000095367432,0.0,5.059999942779541,6.800000190734863,5.900000095367432,0.10000000149011612,0.0,1,7.599999904632568,6.400000095367432,0.0,1.0,0.03999992460012436,10/01/2018 17:00:00
3384,7.0,3.793158769607544,0.0,-0.0,0.0,0.4000000059604645,100880.0,0.0,0.0,1433,Wet,6.559999942779541,0.0,5.070000171661377,6.0,5.400000095367432,0.10599999874830246,0.0,1,6.699999809265137,5.429999828338623,0.0,1.0,0.01959996297955513,10/01/2018 18:00:00
3384,6.5,3.4817862510681152,0.0,-0.0,0.0,0.6000000238418579,100900.0,0.0,0.0,1433,Wet,5.820000171661377,0.0,5.059999942779541,5.199999809265137,4.699999809265137,0.09300000220537186,0.0,1,5.800000190734863,4.539999961853027,0.0,1.0,0.0003999992331955582,10/01/2018 19:00:00
3384,5.800000190734863,2.269308567047119,0.0,-0.0,0.0,0.699999988079071,100890.0,0.0,0.0,1433,Wet,5.119999885559082,0.0,5.070000171661377,4.099999904632568,3.0999999046325684,0.08500000089406967,0.0,1,5.199999809265137,3.5399999618530273,0.0,1.0,0.006399987731128931,10/01/2018 20:00:00
3384,5.0,2.5278873443603516,0.0,-0.0,0.0,0.8999999761581421,100860.0,1.0,0.0,1433,Wet,4.590000152587891,0.0,5.050000190734863,3.299999952316284,3.299999952316284,0.07999999821186066,0.0,1,4.599999904632568,2.940000057220459,0.0,1.0,9.999504254665226e-05,10/01/2018 21:00:00
3384,4.300000190734863,1.3356807231903076,0.0,-0.0,0.0,0.8999999761581421,100810.0,2.0,0.0,1433,Wet,4.260000228881836,0.0,5.03000020980835,2.700000047683716,1.899999976158142,0.05900000035762787,0.0,1,4.199999809265137,2.3399999141693115,0.0,1.0,0.003600050462409854,10/01/2018 22:00:00
3384,5.099999904632568,1.9425235986709595,0.0,-0.0,0.0,0.699999988079071,100780.0,4.0,0.0,1433,Dry,4.070000171661377,0.0,4.920000076293945,3.200000047683716,2.5,0.0,0.0,1,3.799999952316284,2.0399999618530273,0.0,1.0,0.07290011644363403,10/01/2018 23:00:00
3384,6.099999904632568,2.9165892601013184,0.0,-0.0,0.0,0.800000011920929,100720.0,7.0,0.0,1433,Dry,4.300000190734863,0.0,4.849999904632568,3.4000000953674316,2.799999952316284,0.0,0.0,1,4.0,2.3399999141693115,0.0,1.0,0.09000011533498764,10/02/2018 00:00:00
3384,6.599999904632568,3.5793251991271973,0.0,-0.0,0.0,0.8999999761581421,100660.0,8.0,0.0,1433,Dry,4.170000076293945,0.0,4.710000038146973,3.299999952316284,2.799999952316284,0.0,0.0,1,4.199999809265137,2.740000009536743,0.0,1.0,0.0008999839774332941,10/02/2018 01:00:00
3384,7.400000095367432,4.0038743019104,0.0,-0.0,0.0,2.700000047683716,100610.0,8.0,0.0,1433,Dry,4.679999828338623,0.0,4.639999866485596,4.300000190734863,3.4000000953674316,0.0,0.0,1,4.300000190734863,3.240000009536743,0.0,1.0,0.1443997174501419,10/02/2018 02:00:00
3384,9.0,6.272534370422363,0.0,-0.0,0.0,3.700000047683716,100570.0,8.0,0.0,1433,Dry,4.570000171661377,0.0,4.539999961853027,4.900000095367432,4.699999809265137,0.0010000000474974513,0.0,1,4.699999809265137,3.640000104904175,0.0,1.0,0.01689990609884262,10/02/2018 03:00:00
3366,8.800000190734863,4.620901584625244,0.20000000298023224,0.0,0.0,4.599999904632568,100520.0,8.0,0.20000000298023224,1433,Dry,5.380000114440918,0.0,4.46999979019165,5.099999904632568,3.5,0.0020000000949949026,0.0,1,6.599999904632568,7.630000114440918,0.0,1.0,1.4883995056152344,10/02/2018 04:00:00
3366,8.399999618530273,6.029236793518066,0.20000000298023224,0.0,0.0,6.199999809265137,100480.0,8.0,0.20000000298023224,1433,Wet,7.349999904632568,0.0,4.389999866485596,8.199999809265137,8.199999809265137,0.23399999737739563,0.0,1,7.400000095367432,7.400000095367432,138.45819091796875,1.0,0.002500019036233425,10/02/2018 05:00:00
3366,7.099999904632568,5.890785217285156,0.4000000059604645,0.0,0.0,4.0,100390.0,8.0,0.4000000059604645,1433,Wet,7.460000038146973,0.0,4.309999942779541,7.0,6.699999809265137,0.2160000056028366,0.0,1,7.599999904632568,6.309999942779541,495.7745361328125,0.0,0.01959996297955513,10/02/2018 06:00:00
3366,7.300000190734863,5.117907524108887,0.6000000238418579,0.0,0.0,4.300000190734863,100280.0,8.0,0.6000000238418579,1433,Wet,8.0600004196167,0.0,4.230000019073486,7.900000095367432,5.300000190734863,0.2240000069141388,0.0,1,7.900000095367432,4.710000038146973,663.2687377929688,0.0,0.02560010366141796,10/02/2018 07:00:00
3384,6.699999809265137,4.693628311157227,1.0,0.0,0.0,4.5,100140.0,8.0,1.0,1433,Wet,8.489999771118164,0.0,4.170000076293945,7.5,5.300000190734863,0.23800000548362732,0.0,1,8.5,6.760000228881836,745.3663940429688,0.0,0.00010000458132708445,10/02/2018 08:00:00
3384,6.699999809265137,5.494730472564697,0.30000001192092896,0.0,0.0,5.0,99930.0,8.0,0.30000001192092896,1433,Wet,9.109999656677246,0.0,4.110000133514404,8.100000381469727,7.400000095367432,0.2709999978542328,0.0,1,9.199999809265137,7.960000038146973,784.7937622070312,0.0,0.008100027218461037,10/02/2018 09:00:00
3366,6.900000095367432,6.1559343338012695,1.100000023841858,0.0,0.0,5.800000190734863,99690.0,8.0,1.100000023841858,1433,Wet,9.350000381469727,0.0,4.050000190734863,8.199999809265137,8.100000381469727,0.2240000069141388,0.0,1,9.300000190734863,8.430000305175781,796.8388061523438,0.0,0.002500019036233425,10/02/2018 10:00:00
3366,10.600000381469727,6.360072135925293,0.10000000149011612,0.0,0.0,8.899999618530273,99270.0,7.0,0.10000000149011612,1433,Wet,11.229999542236328,0.0,4.019999980926514,11.399999618530273,7.5,0.18799999356269836,0.0,1,10.0,7.909999847412109,666.467041015625,0.0,1.5128989219665527,10/02/2018 13:00:00
3366,10.699999809265137,8.110830307006836,0.0,-0.0,0.0,8.5,99210.0,7.0,0.0,1433,Wet,11.3100004196167,0.0,4.090000152587891,11.5,9.0,0.07900000363588333,0.0,1,10.600000381469727,7.789999961853027,502.22198486328125,0.0,0.5041000247001648,10/02/2018 14:00:00
3366,10.800000190734863,9.062049865722656,0.699999988079071,0.0,0.0,8.5,99180.0,7.0,0.699999988079071,1433,Wet,9.710000038146973,0.0,4.059999942779541,11.399999618530273,8.699999809265137,0.035999998450279236,0.0,1,9.300000190734863,6.760000228881836,150.08131408691406,1.0,0.16809988021850586,10/02/2018 15:00:00
3366,10.0,5.19327449798584,0.20000000298023224,0.0,0.0,8.0,99240.0,8.0,0.20000000298023224,1433,Wet,8.3100004196167,0.0,4.130000114440918,10.300000190734863,3.700000047683716,0.2199999988079071,0.0,1,8.600000381469727,5.619999885559082,0.0,1.0,0.08409997820854187,10/02/2018 16:00:00
3366,10.199999809265137,5.583951473236084,0.30000001192092896,0.0,0.0,8.100000381469727,99180.0,8.0,0.30000001192092896,1433,Wet,8.09000015258789,0.0,4.179999828338623,10.699999809265137,5.5,0.17800000309944153,0.0,1,7.599999904632568,6.150000095367432,0.0,1.0,0.24010024964809418,10/02/2018 17:00:00
3366,9.199999809265137,5.7540788650512695,0.8999999761581421,0.0,0.0,4.599999904632568,99140.0,8.0,0.8999999761581421,1433,Wet,6.989999771118164,0.0,4.210000038146973,9.399999618530273,6.199999809265137,0.2290000021457672,0.0,1,7.300000190734863,6.28000020980835,0.0,1.0,0.09610026329755783,10/02/2018 18:00:00
3366,9.5,6.045744895935059,1.0,0.0,0.0,6.0,99140.0,8.0,1.0,1433,Wet,7.630000114440918,0.0,4.309999942779541,10.100000381469727,6.699999809265137,0.2770000100135803,0.0,1,7.400000095367432,7.21999979019165,0.0,1.0,0.052900008857250214,10/02/2018 19:00:00
3348,7.5,5.8078179359436035,0.0,0.0,0.0,4.0,99260.0,7.0,0.0,1433,Wet,6.380000114440918,0.0,4.349999904632568,6.300000190734863,6.099999904632568,0.28200000524520874,0.0,1,6.099999904632568,5.420000076293945,0.0,1.0,0.07840012013912201,10/02/2018 20:00:00
3366,5.599999904632568,4.092649459838867,0.0,-0.0,0.0,4.5,99430.0,7.0,0.0,1433,Wet,5.25,0.0,4.380000114440918,5.099999904632568,4.0,0.17100000381469727,0.0,1,5.599999904632568,5.070000171661377,0.0,1.0,0.12249993532896042,10/02/2018 21:00:00
3366,5.0,3.3420870304107666,0.0,-0.0,0.0,3.4000000953674316,99590.0,5.0,0.0,1433,Wet,4.929999828338623,0.0,4.420000076293945,5.400000095367432,4.300000190734863,0.1589999943971634,0.0,1,5.699999809265137,5.010000228881836,0.0,1.0,0.5928999781608582,10/02/2018 22:00:00
