,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3930,11.399999618530273,6.539231777191162,0.0,0.0,0.0,7.699999809265137,101440.0,8.0,0.0,1417,Dry,10.520000457763672,0.0,2.8499999046325684,11.100000381469727,6.699999809265137,0.0,0.0,4,10.300000190734863,6.619999885559082,0.0,1.0,0.048400118947029114,09/29/2018 15:00:00
3930,11.600000381469727,5.031975746154785,0.0,-0.0,0.0,8.399999618530273,101440.0,8.0,0.0,1417,Dry,10.4399995803833,0.0,2.7200000286102295,11.300000190734863,5.099999904632568,0.0,0.0,4,10.300000190734863,6.699999809265137,0.0,1.0,0.019599828869104385,09/29/2018 16:00:00
3930,11.5,5.159367561340332,0.0,-0.0,0.0,8.0,101390.0,8.0,0.0,1417,Dry,10.420000076293945,0.0,5.909999847412109,11.199999809265137,5.099999904632568,0.0,0.0,4,10.300000190734863,5.989999771118164,0.0,1.0,0.01439997274428606,09/29/2018 17:00:00
3930,11.399999618530273,5.283417224884033,0.0,0.0,0.0,7.800000190734863,101330.0,8.0,0.0,1417,Dry,9.850000381469727,0.0,6.099999904632568,11.300000190734863,5.5,0.0,0.0,4,10.300000190734863,5.230000019073486,0.0,1.0,0.20249982178211212,09/29/2018 18:00:00
3930,10.699999809265137,7.026618003845215,0.0,0.0,0.0,6.400000095367432,101290.0,8.0,0.0,1417,Dry,10.1899995803833,0.0,6.119999885559082,10.600000381469727,7.0,0.0,0.0,4,10.399999618530273,5.619999885559082,0.0,1.0,0.044100016355514526,09/29/2018 19:00:00
3930,10.399999618530273,7.285067558288574,0.0,0.0,0.0,6.300000190734863,101240.0,8.0,0.0,1417,Dry,9.859999656677246,0.0,5.909999847412109,10.300000190734863,7.800000190734863,0.0,0.0,4,10.399999618530273,5.269999980926514,0.0,1.0,0.29159995913505554,09/29/2018 20:00:00
3930,10.800000190734863,6.745615005493164,0.0,0.0,0.0,7.199999809265137,101170.0,8.0,0.0,1417,Dry,9.880000114440918,0.0,5.670000076293945,10.699999809265137,7.0,0.0,0.0,4,10.399999618530273,5.659999847412109,0.0,1.0,0.2703994810581207,09/29/2018 21:00:00
3930,11.100000381469727,6.450634479522705,0.0,0.0,0.0,7.300000190734863,101070.0,8.0,0.0,1417,Dry,10.0600004196167,0.0,5.320000171661377,11.0,6.5,0.0,0.0,4,10.300000190734863,6.260000228881836,0.0,1.0,0.05759989097714424,09/29/2018 22:00:00
3930,11.100000381469727,6.250837326049805,0.0,0.0,0.0,7.5,101010.0,8.0,0.0,1417,Dry,10.15999984741211,0.0,5.0,11.100000381469727,6.099999904632568,0.0,0.0,4,10.399999618530273,6.539999961853027,0.0,1.0,0.05759989097714424,09/29/2018 23:00:00
3930,11.100000381469727,6.048580169677734,0.0,-0.0,0.0,7.5,100960.0,8.0,0.0,1417,Dry,10.130000114440918,0.0,4.650000095367432,11.100000381469727,5.699999809265137,0.0,0.0,4,10.5,6.670000076293945,0.0,1.0,0.1368999183177948,09/30/2018 00:00:00
3930,11.199999809265137,7.511900901794434,0.0,-0.0,0.0,7.5,100920.0,8.0,0.0,1417,Dry,10.170000076293945,0.0,4.380000114440918,11.199999809265137,7.400000095367432,0.0,0.0,4,10.399999618530273,7.019999980926514,0.0,1.0,0.052899789065122604,09/30/2018 01:00:00
3930,11.399999618530273,7.892732620239258,0.0,-0.0,0.0,6.800000190734863,100880.0,8.0,0.0,1417,Dry,10.289999961853027,0.0,4.199999809265137,11.399999618530273,7.800000190734863,0.0,0.0,4,10.600000381469727,7.269999980926514,170.55406188964844,0.0,0.09610026329755783,09/30/2018 02:00:00
3930,11.600000381469727,8.087129592895508,0.0,-0.0,0.0,6.800000190734863,100840.0,8.0,0.0,1417,Dry,10.75,0.0,5.099999904632568,11.600000381469727,8.199999809265137,0.0,0.0,4,11.5,7.940000057220459,511.94024658203125,0.0,0.5625,09/30/2018 03:00:00
3930,12.100000381469727,8.385337829589844,0.0,-0.0,0.0,7.599999904632568,100830.0,8.0,0.0,1417,Dry,11.760000228881836,0.0,5.289999961853027,12.100000381469727,8.5,0.0,0.0,4,12.300000190734863,8.270000457763672,671.4049682617188,0.0,0.29159995913505554,09/30/2018 04:00:00
3930,12.0,8.661445617675781,0.0,-0.0,0.0,7.199999809265137,100840.0,8.0,0.0,1417,Dry,11.859999656677246,0.0,5.320000171661377,12.0,8.399999618530273,0.0,0.0,4,15.100000381469727,8.760000228881836,750.34765625,0.0,10.497604370117188,09/30/2018 05:00:00
3930,12.100000381469727,8.758785247802734,0.0,0.0,0.0,6.5,100830.0,8.0,0.0,1417,Dry,14.09000015258789,0.0,5.360000133514404,12.100000381469727,8.600000381469727,0.0,0.0,4,12.800000190734863,9.0600004196167,788.543212890625,0.0,1.664099931716919,09/30/2018 06:00:00
3930,12.199999809265137,9.221732139587402,0.4000000059604645,0.0,0.0,6.5,100830.0,8.0,0.4000000059604645,1417,Moist,14.729999542236328,0.0,5.369999885559082,12.100000381469727,9.5,0.003000000026077032,0.0,4,14.5,9.680000305175781,800.3900146484375,0.0,0.052899789065122604,09/30/2018 07:00:00
3930,11.300000190734863,10.04897403717041,0.30000001192092896,0.0,0.0,4.199999809265137,100820.0,8.0,0.30000001192092896,1417,Wet,14.020000457763672,0.0,5.260000228881836,11.199999809265137,10.199999809265137,0.1340000033378601,0.0,4,19.700000762939453,8.880000114440918,789.7239379882812,0.0,32.26240158081055,09/30/2018 08:00:00
3930,12.800000190734863,8.680527687072754,0.20000000298023224,0.0,0.0,5.800000190734863,100790.0,7.0,0.20000000298023224,1417,Wet,15.390000343322754,0.0,5.150000095367432,12.800000190734863,8.699999809265137,0.06499999761581421,0.0,4,15.899999618530273,8.970000267028809,753.0819702148438,0.0,0.26009926199913025,09/30/2018 09:00:00
3912,12.600000381469727,7.488016128540039,0.10000000149011612,0.0,0.0,6.900000095367432,100740.0,6.0,0.10000000149011612,1417,Wet,13.800000190734863,0.0,4.889999866485596,12.5,7.599999904632568,0.03500000014901161,0.0,4,13.699999809265137,8.050000190734863,676.7559204101562,0.0,0.0100000761449337,09/30/2018 10:00:00
3912,12.300000190734863,6.572055816650391,0.0,-0.0,0.0,7.0,100720.0,5.0,0.0,1417,Moist,14.399999618530273,0.0,4.949999809265137,12.699999809265137,6.400000095367432,0.0,0.0,4,13.699999809265137,7.429999828338623,522.7947387695312,0.0,0.4899997413158417,09/30/2018 11:00:00
3912,11.899999618530273,6.401558876037598,0.0,-0.0,0.0,6.599999904632568,100720.0,6.0,0.0,1417,Dry,13.3100004196167,0.0,5.03000020980835,12.300000190734863,6.099999904632568,0.0,0.0,4,11.800000190734863,6.889999866485596,191.84642028808594,0.0,2.2801005840301514,09/30/2018 12:00:00
3930,11.399999618530273,6.131227493286133,0.0,-0.0,0.0,6.0,100730.0,7.0,0.0,1417,Dry,11.65999984741211,0.0,5.21999979019165,11.199999809265137,6.300000190734863,0.0,0.0,4,10.699999809265137,6.920000076293945,0.0,1.0,0.9216000437736511,09/30/2018 13:00:00
3912,11.300000190734863,5.827713489532471,0.0,-0.0,0.0,6.099999904632568,100720.0,8.0,0.0,1417,Dry,10.579999923706055,0.0,5.21999979019165,11.199999809265137,6.0,0.0,0.0,4,10.300000190734863,6.96999979019165,0.0,1.0,0.07839985191822052,09/30/2018 14:00:00
3912,11.100000381469727,6.648034572601318,0.0,-0.0,0.0,6.400000095367432,100730.0,8.0,0.0,1417,Dry,11.15999984741211,0.0,5.420000076293945,11.199999809265137,7.0,0.0,0.0,4,9.699999809265137,6.550000190734863,0.0,1.0,2.1316001415252686,09/30/2018 15:00:00
3930,11.300000190734863,6.03541898727417,0.0,-0.0,0.0,6.099999904632568,100760.0,8.0,0.0,1417,Dry,10.460000038146973,0.0,5.460000038146973,11.100000381469727,6.300000190734863,0.0,0.0,4,9.899999618530273,6.489999771118164,0.0,1.0,0.31360048055648804,09/30/2018 16:00:00
3930,11.300000190734863,5.827713489532471,0.0,-0.0,0.0,6.0,100760.0,8.0,0.0,1417,Dry,10.170000076293945,0.0,5.489999771118164,11.300000190734863,5.900000095367432,0.0,0.0,4,9.5,6.429999828338623,0.0,1.0,0.44890010356903076,09/30/2018 17:00:00
3930,10.899999618530273,5.2354021072387695,0.0,-0.0,0.0,5.099999904632568,100760.0,8.0,0.0,1417,Dry,9.920000076293945,0.0,5.550000190734863,10.899999618530273,5.400000095367432,0.0,0.0,4,9.5,6.159999847412109,0.0,1.0,0.1764000654220581,09/30/2018 18:00:00
3930,11.0,5.118270397186279,0.0,-0.0,0.0,5.099999904632568,100770.0,8.0,0.0,1417,Dry,9.5,0.0,5.53000020980835,10.800000190734863,5.099999904632568,0.0,0.0,4,8.100000381469727,5.800000190734863,0.0,1.0,1.9599989652633667,09/30/2018 19:00:00
3930,10.899999618530273,5.44511604309082,0.0,-0.0,0.0,4.199999809265137,100780.0,8.0,0.0,1417,Dry,9.199999809265137,0.0,5.489999771118164,10.600000381469727,5.5,0.0,0.0,4,7.599999904632568,5.360000133514404,0.0,1.0,2.559999704360962,09/30/2018 20:00:00
3930,10.0,6.531832695007324,0.0,0.0,0.0,4.0,100740.0,7.0,0.0,1417,Dry,8.680000305175781,0.0,5.550000190734863,9.800000190734863,6.800000190734863,0.0,0.0,4,7.400000095367432,6.21999979019165,0.0,1.0,1.6384005546569824,09/30/2018 21:00:00
3930,9.300000190734863,7.082239151000977,0.699999988079071,0.0,0.0,3.5,100660.0,7.0,0.699999988079071,1417,Wet,8.609999656677246,0.0,5.5,9.199999809265137,7.5,0.24400000274181366,0.0,4,7.099999904632568,5.800000190734863,0.0,1.0,2.2800991535186768,09/30/2018 22:00:00
3930,8.600000381469727,7.690483570098877,0.30000001192092896,0.0,0.0,3.0,100640.0,6.0,0.30000001192092896,1417,Wet,7.0,0.0,5.420000076293945,8.199999809265137,7.5,0.24699999392032623,0.0,4,7.400000095367432,6.420000076293945,0.0,1.0,0.16000007092952728,09/30/2018 23:00:00
3930,8.600000381469727,6.3947553634643555,0.10000000149011612,0.0,0.0,3.5999999046325684,100640.0,8.0,0.10000000149011612,1417,Wet,6.760000228881836,0.0,5.380000114440918,8.300000190734863,5.699999809265137,0.2150000035762787,0.0,4,6.900000095367432,5.519999980926514,0.0,1.0,0.01959996297955513,10/01/2018 00:00:00
3930,9.0,6.787607669830322,0.0,0.0,0.0,2.700000047683716,100640.0,8.0,0.0,1417,Wet,6.710000038146973,0.0,5.360000133514404,8.899999618530273,6.099999904632568,0.20800000429153442,0.0,4,6.800000190734863,5.980000019073486,0.0,1.0,0.008100027218461037,10/01/2018 01:00:00
3930,9.300000190734863,7.41770601272583,0.0,0.0,0.0,2.200000047683716,100660.0,8.0,0.0,1417,Wet,6.900000095367432,0.0,5.340000152587891,9.100000381469727,6.599999904632568,0.17499999701976776,0.0,4,6.900000095367432,6.159999847412109,154.56658935546875,0.0,0.0,10/01/2018 02:00:00
3930,9.800000190734863,7.229490756988525,0.0,0.0,0.0,2.299999952316284,100650.0,8.0,0.0,1417,Wet,7.510000228881836,0.0,5.300000190734863,9.600000381469727,6.699999809265137,0.1940000057220459,0.0,4,8.199999809265137,6.800000190734863,504.0092468261719,0.0,0.47609943151474,10/01/2018 03:00:00
3930,10.5,6.832496643066406,0.0,0.0,0.0,4.400000095367432,100670.0,7.0,0.0,1417,Wet,9.699999809265137,0.0,5.269999980926514,10.199999809265137,6.699999809265137,0.1120000034570694,0.0,4,10.899999618530273,6.320000171661377,667.4110107421875,0.0,1.4399995803833008,10/01/2018 04:00:00
3930,11.100000381469727,6.450634479522705,0.0,-0.0,0.0,4.400000095367432,100680.0,8.0,0.0,1417,Wet,9.760000228881836,0.0,5.150000095367432,10.300000190734863,5.900000095367432,0.06599999964237213,0.0,4,13.100000381469727,6.590000152587891,747.903564453125,0.0,11.155600547790527,10/01/2018 05:00:00
3930,10.800000190734863,9.391597747802734,0.0,-0.0,0.0,3.299999952316284,100680.0,7.0,0.0,1417,Wet,12.869999885559082,0.0,5.139999866485596,10.199999809265137,8.800000190734863,0.020999999716877937,0.0,4,12.899999618530273,8.15999984741211,786.704833984375,0.0,0.0008999839774332941,10/01/2018 06:00:00
3912,11.300000190734863,9.387168884277344,0.10000000149011612,0.0,0.0,2.799999952316284,100680.0,7.0,0.10000000149011612,1417,Dry,15.670000076293945,0.0,5.170000076293945,11.399999618530273,8.800000190734863,0.0010000000474974513,0.0,4,14.899999618530273,8.039999961853027,798.6488037109375,0.0,0.5929006934165955,10/01/2018 07:00:00
3912,10.300000190734863,8.402467727661133,0.4000000059604645,0.0,0.0,5.199999809265137,100690.0,8.0,0.4000000059604645,1417,Moist,14.270000457763672,0.0,5.099999904632568,10.5,7.5,0.003000000026077032,0.0,4,15.5,5.5,787.6525268554688,0.0,1.5128989219665527,10/01/2018 08:00:00
3912,11.399999618530273,6.937371253967285,0.30000001192092896,0.0,0.0,3.5,100740.0,8.0,0.30000001192092896,1417,Wet,14.149999618530273,0.0,5.059999942779541,11.699999809265137,6.300000190734863,0.10199999809265137,0.0,4,13.800000190734863,5.199999809265137,750.0975341796875,0.0,0.12249960005283356,10/01/2018 09:00:00
3930,11.5,6.635360240936279,0.0,0.0,0.0,3.200000047683716,100750.0,5.0,0.0,1417,Dry,13.739999771118164,0.0,4.909999847412109,11.5,6.300000190734863,0.0,0.0,4,16.5,6.289999961853027,671.70361328125,0.0,7.61760139465332,10/01/2018 10:00:00
3930,11.300000190734863,6.8409271240234375,0.0,-0.0,0.0,2.5999999046325684,100760.0,1.0,0.0,1417,Dry,12.319999694824219,0.0,4.880000114440918,11.199999809265137,6.5,0.0,0.0,4,15.399999618530273,5.710000038146973,512.7113037109375,0.0,9.48639965057373,10/01/2018 11:00:00
3930,10.600000381469727,7.480067253112793,0.0,-0.0,0.0,2.299999952316284,100780.0,0.0,0.0,1417,Dry,11.069999694824219,0.0,5.070000171661377,9.699999809265137,6.599999904632568,0.0,0.0,4,12.800000190734863,5.510000228881836,171.05950927734375,0.0,2.9929018020629883,10/01/2018 12:00:00
3948,9.0,5.003758430480957,0.0,-0.0,0.0,1.899999976158142,100840.0,0.0,0.0,1417,Dry,9.9399995803833,0.0,5.130000114440918,8.5,4.599999904632568,0.0,0.0,4,9.800000190734863,4.059999942779541,0.0,1.0,0.019599828869104385,10/01/2018 13:00:00
3948,7.800000190734863,3.8422906398773193,0.0,-0.0,0.0,1.2999999523162842,100880.0,0.0,0.0,1417,Dry,9.630000114440918,0.0,5.300000190734863,7.699999809265137,3.700000047683716,0.0,0.0,4,8.199999809265137,3.930000066757202,0.0,1.0,2.044900894165039,10/01/2018 14:00:00
3948,7.0,3.793158769607544,0.0,-0.0,0.0,0.800000011920929,100900.0,0.0,0.0,1417,Dry,8.789999961853027,0.0,5.329999923706055,7.199999809265137,3.299999952316284,0.0,0.0,4,7.0,2.950000047683716,0.0,1.0,3.2040998935699463,10/01/2018 15:00:00
3948,5.900000095367432,3.0693860054016113,0.0,-0.0,0.0,0.699999988079071,100880.0,0.0,0.0,1417,Dry,7.46999979019165,0.0,5.329999923706055,5.599999904632568,2.4000000953674316,0.0,0.0,4,6.199999809265137,2.25,0.0,1.0,1.612899899482727,10/01/2018 16:00:00
3930,5.099999904632568,1.9425235986709595,0.0,-0.0,0.0,0.8999999761581421,100880.0,1.0,0.0,1417,Dry,6.050000190734863,0.0,5.300000190734863,4.400000095367432,1.7999999523162842,0.0,0.0,4,5.5,1.7799999713897705,0.0,1.0,0.3025002181529999,10/01/2018 17:00:00
3948,4.0,1.8761335611343384,0.0,-0.0,0.0,0.6000000238418579,100860.0,1.0,0.0,1417,Dry,4.989999771118164,0.0,5.289999961853027,3.0,1.7000000476837158,0.0,0.0,4,5.0,0.9900000095367432,0.0,1.0,0.00010000458132708445,10/01/2018 18:00:00
3948,2.9000000953674316,1.4258720874786377,0.0,-0.0,0.0,0.699999988079071,100850.0,3.0,0.0,1417,Dry,4.590000152587891,0.0,5.289999961853027,1.899999976158142,1.100000023841858,0.0,0.0,4,4.599999904632568,1.6399999856948853,0.0,1.0,9.999504254665226e-05,10/01/2018 19:00:00
3948,1.7999999523162842,0.030048666521906853,0.0,-0.0,0.0,0.20000000298023224,100830.0,6.0,0.0,1417,Dry,4.46999979019165,0.0,5.260000228881836,0.800000011920929,-0.20000000298023224,0.0,0.0,4,4.099999904632568,0.7699999809265137,0.0,1.0,0.1368999183177948,10/01/2018 20:00:00
3948,2.299999952316284,0.36504998803138733,0.0,-0.0,0.0,0.800000011920929,100790.0,8.0,0.0,1417,Dry,4.610000133514404,0.0,5.190000057220459,1.399999976158142,0.30000001192092896,0.0,0.0,4,4.300000190734863,0.8299999833106995,0.0,1.0,0.09609996527433395,10/01/2018 21:00:00
3948,6.400000095367432,3.8993847370147705,0.0,-0.0,0.0,0.800000011920929,100640.0,8.0,0.0,1417,Dry,5.489999771118164,0.0,5.130000114440918,6.0,4.0,0.0,0.0,4,4.5,1.7899999618530273,0.0,1.0,0.9800995588302612,10/01/2018 22:00:00
3948,8.399999618530273,4.4230475425720215,0.0,-0.0,0.0,3.200000047683716,100580.0,8.0,0.0,1417,Dry,5.429999828338623,0.0,5.050000190734863,7.300000190734863,3.700000047683716,0.0,0.0,4,4.699999809265137,3.430000066757202,0.0,1.0,0.5329000353813171,10/01/2018 23:00:00
3948,9.300000190734863,6.212499618530273,0.0,-0.0,0.0,4.5,100530.0,8.0,0.0,1417,Dry,5.789999961853027,0.0,4.989999771118164,7.900000095367432,5.400000095367432,0.0,0.0,4,6.0,5.360000133514404,0.0,1.0,0.044100016355514526,10/02/2018 00:00:00
3948,9.100000381469727,4.52451229095459,0.0,0.0,0.0,5.5,100480.0,8.0,0.0,1417,Dry,5.800000190734863,0.0,4.889999866485596,7.300000190734863,3.4000000953674316,0.0,0.0,4,6.900000095367432,5.739999771118164,0.0,1.0,1.2099997997283936,10/02/2018 01:00:00
3948,9.0,6.097194671630859,0.10000000149011612,0.0,0.0,6.300000190734863,100440.0,8.0,0.10000000149011612,1417,Dry,6.110000133514404,0.0,4.800000190734863,7.400000095367432,5.400000095367432,0.0010000000474974513,0.0,4,7.0,5.46999979019165,138.45819091796875,0.0,0.7920997738838196,10/02/2018 02:00:00
3948,8.300000190734863,6.759058952331543,0.10000000149011612,0.0,0.0,5.599999904632568,100390.0,8.0,0.10000000149011612,1417,Wet,6.610000133514404,0.0,4.670000076293945,7.5,7.199999809265137,0.2160000056028366,0.0,4,7.099999904632568,5.480000019073486,495.7745361328125,0.0,0.24009977281093597,10/02/2018 03:00:00
3930,8.0,7.094908237457275,0.30000001192092896,0.0,0.0,5.900000095367432,100310.0,8.0,0.30000001192092896,1417,Wet,8.010000228881836,0.0,4.630000114440918,7.599999904632568,6.800000190734863,0.210999995470047,0.0,4,7.599999904632568,4.5,663.2687377929688,0.0,0.1681002676486969,10/02/2018 04:00:00
3930,6.699999809265137,5.650328636169434,0.4000000059604645,0.0,0.0,4.599999904632568,100200.0,8.0,0.4000000059604645,1417,Wet,8.5,0.0,4.53000020980835,6.599999904632568,6.0,0.2290000021457672,0.0,4,8.699999809265137,5.150000095367432,745.3663940429688,0.0,0.03999992460012436,10/02/2018 05:00:00
3930,7.199999809265137,6.606008529663086,0.800000011920929,0.0,0.0,5.599999904632568,99860.0,8.0,0.800000011920929,1417,Wet,8.75,0.0,4.429999828338623,6.599999904632568,6.0,0.21899999678134918,0.0,4,8.699999809265137,6.21999979019165,784.7937622070312,0.0,0.002500019036233425,10/02/2018 06:00:00
3930,7.800000190734863,7.354344367980957,1.7000000476837158,0.0,0.0,6.099999904632568,99610.0,8.0,1.7000000476837158,1417,Wet,9.40999984741211,0.0,4.369999885559082,7.800000190734863,6.900000095367432,0.24899999797344208,0.0,4,9.199999809265137,7.199999809265137,796.8388061523438,0.0,0.044100016355514526,10/02/2018 07:00:00
3948,9.600000381469727,9.147780418395996,1.2000000476837158,0.0,0.0,8.399999618530273,99370.0,8.0,1.2000000476837158,1417,Wet,9.989999771118164,0.0,4.320000171661377,9.699999809265137,8.5,0.3019999861717224,0.0,4,9.5,8.880000114440918,785.5033569335938,0.0,0.24009977281093597,10/02/2018 08:00:00
3948,11.0,6.551586151123047,0.6000000238418579,0.0,0.0,9.199999809265137,99290.0,8.0,0.6000000238418579,1417,Wet,10.680000305175781,0.0,4.309999942779541,11.5,6.199999809265137,0.2160000056028366,0.0,4,11.800000190734863,7.289999961853027,747.0061645507812,0.0,1.2543997764587402,10/02/2018 09:00:00
3930,11.100000381469727,5.426373481750488,0.20000000298023224,0.0,0.0,9.800000190734863,99210.0,7.0,0.20000000298023224,1417,Wet,10.989999771118164,0.0,4.25,11.5,5.400000095367432,0.17900000512599945,0.0,4,13.100000381469727,5.369999885559082,666.467041015625,0.0,4.4521026611328125,10/02/2018 10:00:00
3930,9.300000190734863,7.9085283279418945,2.0999999046325684,0.0,0.0,7.5,99040.0,8.0,2.0999999046325684,1417,Wet,9.569999694824219,0.0,4.289999961853027,9.300000190734863,7.900000095367432,0.29600000381469727,0.0,4,8.5,5.369999885559082,0.0,1.0,1.1448993682861328,10/02/2018 13:00:00
3930,8.800000190734863,7.8890061378479,2.5,0.0,0.0,8.899999618530273,99020.0,8.0,2.5,1417,Wet,9.170000076293945,0.0,4.340000152587891,9.100000381469727,7.800000190734863,0.3709999918937683,0.0,4,7.599999904632568,5.019999980926514,0.0,1.0,2.464900493621826,10/02/2018 14:00:00
3930,8.199999809265137,6.820879936218262,1.2999999523162842,0.0,0.0,3.0999999046325684,99040.0,7.0,1.2999999523162842,1417,Wet,7.800000190734863,0.0,4.320000171661377,8.100000381469727,5.599999904632568,0.4050000011920929,0.0,4,7.900000095367432,5.860000133514404,0.0,1.0,0.00999998115003109,10/02/2018 15:00:00
3930,8.5,7.591221809387207,1.0,0.0,0.0,4.400000095367432,99170.0,8.0,1.0,1417,Wet,7.840000152587891,0.0,4.340000152587891,7.5,6.900000095367432,0.2770000100135803,0.0,4,6.300000190734863,4.980000019073486,0.0,1.0,2.3715999126434326,10/02/2018 16:00:00
3930,6.599999904632568,5.705191135406494,0.699999988079071,0.0,0.0,3.299999952316284,99300.0,7.0,0.699999988079071,1417,Wet,6.909999847412109,0.0,4.349999904632568,6.300000190734863,5.599999904632568,0.28299999237060547,0.0,4,5.599999904632568,3.9200000762939453,0.0,1.0,1.7160998582839966,10/02/2018 17:00:00
3930,5.099999904632568,3.7553937435150146,0.10000000149011612,0.0,0.0,3.5999999046325684,99470.0,7.0,0.10000000149011612,1417,Wet,5.820000171661377,0.0,4.380000114440918,4.800000190734863,3.299999952316284,0.24799999594688416,0.0,4,5.300000190734863,3.6600000858306885,0.0,1.0,0.2703999876976013,10/02/2018 18:00:00
3930,4.800000190734863,3.613382577896118,0.0,0.0,0.0,3.299999952316284,99620.0,8.0,0.0,1417,Wet,5.519999980926514,0.0,4.440000057220459,4.099999904632568,2.700000047683716,0.19499999284744263,0.0,4,5.800000190734863,4.0,0.0,1.0,0.07840012013912201,10/02/2018 19:00:00
3912,5.099999904632568,3.910447120666504,0.0,-0.0,0.0,2.9000000953674316,99730.0,7.0,0.0,1417,Wet,4.53000020980835,0.0,4.360000133514404,4.300000190734863,2.9000000953674316,0.07599999755620956,0.0,4,6.0,4.019999980926514,0.0,1.0,2.1608994007110596,10/02/2018 20:00:00
3930,5.099999904632568,3.440722942352295,0.0,-0.0,0.0,3.9000000953674316,99870.0,6.0,0.0,1417,Wet,4.409999847412109,0.0,4.369999885559082,4.599999904632568,2.9000000953674316,0.07699999958276749,0.0,4,4.599999904632568,2.8299999237060547,0.0,1.0,0.03610002249479294,10/02/2018 21:00:00
3930,4.099999904632568,2.611151933670044,0.0,-0.0,0.0,3.4000000953674316,100000.0,4.0,0.0,1417,Wet,3.4200000762939453,0.0,4.369999885559082,4.0,2.5999999046325684,0.1289999932050705,0.0,4,3.5999999046325684,2.6500000953674316,0.0,1.0,0.03239993751049042,10/02/2018 22:00:00
