,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3362,9.600000381469727,4.2014875411987305,0.0,0.0,0.0,3.0,100660.0,7.0,0.0,1433,Dry,9.670000076293945,0.0,6.619999885559082,9.699999809265137,4.199999809265137,0.0,0.0,15,8.100000381469727,7.019999980926514,0.0,1.0,2.4648990631103516,09/30/2018 12:00:00
3380,9.300000190734863,4.520184516906738,0.0,0.0,0.0,2.799999952316284,100650.0,6.0,0.0,1433,Dry,8.6899995803833,0.0,6.409999847412109,9.300000190734863,4.5,0.0,0.0,15,7.599999904632568,7.429999828338623,0.0,1.0,1.1880992650985718,09/30/2018 13:00:00
3362,9.199999809265137,5.007421493530273,0.0,0.0,0.0,3.299999952316284,100660.0,6.0,0.0,1433,Dry,8.09000015258789,0.0,6.360000133514404,9.199999809265137,5.0,0.0,0.0,15,7.900000095367432,7.25,0.0,1.0,0.03610002249479294,09/30/2018 14:00:00
3362,8.899999618530273,4.906976222991943,0.4000000059604645,0.0,0.0,2.0,100690.0,6.0,0.4000000059604645,1433,Moist,7.739999771118164,0.0,6.349999904632568,8.899999618530273,4.900000095367432,0.003000000026077032,0.0,15,8.399999618530273,7.369999885559082,154.56658935546875,1.0,0.43559980392456055,09/30/2018 15:00:00
3380,9.699999809265137,6.055964469909668,0.10000000149011612,0.0,0.0,4.0,100700.0,5.0,0.10000000149011612,1433,Wet,8.710000038146973,0.0,6.409999847412109,9.699999809265137,6.099999904632568,0.0820000022649765,0.0,15,9.5,7.510000228881836,504.0092468261719,0.0,0.6240999102592468,09/30/2018 16:00:00
3380,10.300000190734863,6.261807441711426,0.10000000149011612,0.0,0.0,4.0,100710.0,5.0,0.10000000149011612,1433,Wet,10.630000114440918,0.0,6.340000152587891,10.300000190734863,6.300000190734863,0.10000000149011612,0.0,15,10.199999809265137,7.260000228881836,667.4110107421875,0.0,0.18490026891231537,09/30/2018 17:00:00
3380,11.100000381469727,6.250837326049805,0.0,0.0,0.0,3.5,100730.0,6.0,0.0,1433,Wet,12.800000190734863,0.0,6.349999904632568,11.100000381469727,6.300000190734863,0.06599999964237213,0.0,15,10.5,8.65999984741211,747.903564453125,0.0,5.290000915527344,09/30/2018 18:00:00
3380,11.100000381469727,5.636418342590332,0.10000000149011612,0.0,0.0,2.5999999046325684,100730.0,6.0,0.10000000149011612,1433,Wet,14.6899995803833,0.0,6.25,11.100000381469727,5.599999904632568,0.00800000037997961,0.0,15,12.800000190734863,9.819999694824219,786.704833984375,0.0,3.5720977783203125,09/30/2018 19:00:00
3380,11.5,4.711915969848633,0.20000000298023224,0.0,0.0,3.799999952316284,100730.0,6.0,0.20000000298023224,1433,Moist,15.770000457763672,0.0,6.090000152587891,11.5,4.699999809265137,0.02800000086426735,0.0,15,14.699999809265137,7.53000020980835,798.6488037109375,0.0,1.1449013948440552,09/30/2018 20:00:00
3380,11.800000190734863,4.995759963989258,0.10000000149011612,0.0,0.0,3.4000000953674316,100750.0,5.0,0.10000000149011612,1433,Moist,16.579999923706055,0.0,5.960000038146973,11.800000190734863,5.0,0.04899999871850014,0.0,15,13.0,8.920000076293945,787.6525268554688,0.0,12.816399574279785,09/30/2018 21:00:00
3380,11.199999809265137,5.521856784820557,0.10000000149011612,0.0,0.0,2.700000047683716,100710.0,6.0,0.10000000149011612,1433,Dry,16.6299991607666,0.0,5.980000019073486,11.199999809265137,5.5,0.0010000000474974513,0.0,15,13.0,8.069999694824219,750.0975341796875,0.0,13.176894187927246,09/30/2018 22:00:00
3380,11.899999618530273,5.316342830657959,0.10000000149011612,0.0,0.0,2.5,100710.0,5.0,0.10000000149011612,1433,Moist,14.710000038146973,0.0,5.900000095367432,11.899999618530273,5.300000190734863,0.039000000804662704,0.0,15,11.800000190734863,8.890000343322754,671.70361328125,0.0,8.468098640441895,09/30/2018 23:00:00
3380,11.699999809265137,4.672347545623779,0.0,-0.0,0.0,2.299999952316284,100720.0,4.0,0.0,1433,Moist,13.479999542236328,0.0,5.78000020980835,11.699999809265137,4.699999809265137,0.04800000041723251,0.0,15,11.300000190734863,7.650000095367432,512.7113037109375,0.0,4.752397060394287,10/01/2018 00:00:00
3380,11.0,4.684503078460693,0.0,-0.0,0.0,2.0,100770.0,3.0,0.0,1433,Moist,11.649999618530273,0.0,5.869999885559082,11.0,4.699999809265137,0.009999999776482582,0.0,15,9.699999809265137,7.019999980926514,171.05950927734375,1.0,3.802499294281006,10/01/2018 01:00:00
3380,9.600000381469727,4.406422138214111,0.0,-0.0,0.0,0.800000011920929,100810.0,2.0,0.0,1433,Moist,9.960000038146973,0.0,5.920000076293945,9.600000381469727,4.400000095367432,0.004999999888241291,0.0,15,8.5,7.480000019073486,0.0,1.0,2.1316001415252686,10/01/2018 02:00:00
3380,8.0,4.405587673187256,0.0,-0.0,0.0,0.4000000059604645,100850.0,1.0,0.0,1433,Moist,8.899999618530273,0.0,6.03000020980835,8.0,4.400000095367432,0.004000000189989805,0.0,15,7.599999904632568,6.400000095367432,0.0,1.0,1.6899992227554321,10/01/2018 03:00:00
3380,6.800000190734863,4.291211128234863,0.0,-0.0,0.0,0.4000000059604645,100880.0,1.0,0.0,1433,Moist,7.989999771118164,0.0,6.070000171661377,6.800000190734863,4.300000190734863,0.003000000026077032,0.0,15,6.699999809265137,5.429999828338623,0.0,1.0,1.664099931716919,10/01/2018 04:00:00
3380,5.900000095367432,4.229790210723877,0.0,-0.0,0.0,0.4000000059604645,100910.0,1.0,0.0,1433,Dry,7.630000114440918,0.0,6.269999980926514,5.900000095367432,4.199999809265137,0.0010000000474974513,0.0,15,5.800000190734863,4.539999961853027,0.0,1.0,3.3488996028900146,10/01/2018 05:00:00
3380,5.5,3.5132343769073486,0.0,-0.0,0.0,0.5,100860.0,1.0,0.0,1433,Moist,6.360000133514404,0.0,6.309999942779541,5.5,3.5,0.0430000014603138,0.0,15,5.199999809265137,3.5399999618530273,0.0,1.0,1.3456007242202759,10/01/2018 06:00:00
3362,4.800000190734863,2.6620898246765137,0.0,-0.0,0.0,0.6000000238418579,100870.0,1.0,0.0,1433,Moist,5.869999885559082,0.0,6.360000133514404,4.800000190734863,2.5999999046325684,0.032999999821186066,0.0,15,4.599999904632568,2.940000057220459,0.0,1.0,1.612899899482727,10/01/2018 07:00:00
3362,4.400000095367432,2.59149169921875,0.0,-0.0,0.0,0.5,100860.0,0.0,0.0,1433,Wet,4.760000228881836,0.0,6.090000152587891,4.400000095367432,2.5999999046325684,0.054999999701976776,0.0,15,4.199999809265137,2.3399999141693115,0.0,1.0,0.31360048055648804,10/01/2018 08:00:00
3362,3.9000000953674316,1.4501688480377197,0.0,-0.0,0.0,0.4000000059604645,100870.0,3.0,0.0,1433,Moist,4.590000152587891,0.0,5.960000038146973,3.9000000953674316,1.399999976158142,0.008999999612569809,0.0,15,3.799999952316284,2.0399999618530273,0.0,1.0,0.6241003274917603,10/01/2018 09:00:00
3380,3.700000047683716,0.7502960562705994,0.0,-0.0,0.0,0.30000001192092896,100840.0,6.0,0.0,1433,Dry,5.170000076293945,0.0,6.179999828338623,3.700000047683716,0.800000011920929,0.0,0.0,15,4.0,2.3399999141693115,0.0,1.0,1.368900179862976,10/01/2018 10:00:00
3380,3.799999952316284,1.5167642831802368,0.0,-0.0,0.0,0.699999988079071,100790.0,8.0,0.0,1433,Dry,6.110000133514404,0.0,6.519999980926514,3.9000000953674316,1.5,0.0,0.0,15,4.199999809265137,2.740000009536743,0.0,1.0,3.648101329803467,10/01/2018 11:00:00
3380,4.0,0.6969569325447083,0.0,-0.0,0.0,1.0,100730.0,8.0,0.0,1433,Moist,4.96999979019165,0.0,5.78000020980835,4.0,0.699999988079071,0.014999999664723873,0.0,15,4.300000190734863,3.240000009536743,0.0,1.0,0.4488994777202606,10/01/2018 12:00:00
3398,5.800000190734863,2.269308567047119,0.0,-0.0,0.0,0.8999999761581421,100670.0,8.0,0.0,1433,Moist,5.300000190734863,0.0,5.699999809265137,5.800000190734863,2.299999952316284,0.004000000189989805,0.0,15,4.699999809265137,3.640000104904175,0.0,1.0,0.36000046133995056,10/01/2018 13:00:00
3398,7.5,3.920119047164917,0.0,-0.0,0.0,2.5,100630.0,8.0,0.0,1433,Moist,5.559999942779541,0.0,5.650000095367432,7.599999904632568,3.9000000953674316,0.02199999988079071,0.0,15,6.599999904632568,7.630000114440918,0.0,1.0,1.0815999507904053,10/01/2018 14:00:00
3398,8.899999618530273,5.999537467956543,0.5,0.0,0.0,3.200000047683716,100590.0,8.0,0.5,1433,Wet,5.429999828338623,0.0,5.400000095367432,8.899999618530273,6.0,0.07199999690055847,0.0,15,7.400000095367432,7.400000095367432,138.45819091796875,1.0,3.8809010982513428,10/01/2018 15:00:00
3398,8.0,6.300922393798828,0.6000000238418579,0.0,0.0,3.700000047683716,100500.0,8.0,0.6000000238418579,1433,Wet,6.650000095367432,0.0,5.590000152587891,8.0,6.300000190734863,0.2460000067949295,0.0,15,7.599999904632568,6.309999942779541,495.7745361328125,0.0,0.9024996161460876,10/01/2018 16:00:00
3380,7.800000190734863,5.940448760986328,0.6000000238418579,0.0,0.0,3.5999999046325684,100430.0,8.0,0.6000000238418579,1433,Wet,7.360000133514404,0.0,5.400000095367432,7.800000190734863,6.0,0.25,0.0,15,7.900000095367432,4.710000038146973,663.2687377929688,0.0,0.29159995913505554,10/01/2018 17:00:00
3398,7.199999809265137,5.019683361053467,0.4000000059604645,0.0,0.0,4.300000190734863,100360.0,8.0,0.4000000059604645,1433,Wet,8.100000381469727,0.0,5.309999942779541,7.199999809265137,5.099999904632568,0.23600000143051147,0.0,15,8.5,6.760000228881836,745.3663940429688,0.0,0.15999969840049744,10/01/2018 18:00:00
3398,7.0,4.988711833953857,0.699999988079071,0.0,0.0,3.799999952316284,100190.0,8.0,0.699999988079071,1433,Wet,8.710000038146973,0.0,5.199999809265137,7.0,5.0,0.21899999678134918,0.0,15,9.199999809265137,7.960000038146973,784.7937622070312,0.0,0.24009977281093597,10/01/2018 19:00:00
3398,7.0,5.475278377532959,1.5,0.0,0.0,4.400000095367432,99960.0,8.0,1.5,1433,Wet,9.069999694824219,0.0,5.110000133514404,6.900000095367432,5.5,0.2460000067949295,0.0,15,9.300000190734863,8.430000305175781,796.8388061523438,0.0,0.05290022864937782,10/01/2018 20:00:00
3398,7.900000095367432,6.840001106262207,2.299999952316284,0.0,0.0,6.900000095367432,99730.0,8.0,2.299999952316284,1433,Wet,9.210000038146973,0.0,5.019999980926514,7.800000190734863,6.900000095367432,0.31299999356269836,0.0,15,10.100000381469727,10.029999732971191,785.5033569335938,0.0,0.7921006083488464,10/01/2018 21:00:00
3398,10.199999809265137,8.135899543762207,1.600000023841858,0.0,0.0,6.699999809265137,99410.0,8.0,1.600000023841858,1433,Wet,9.9399995803833,0.0,5.010000228881836,10.199999809265137,8.199999809265137,0.3619999885559082,0.0,15,11.5,9.15999984741211,747.0061645507812,0.0,2.4336013793945312,10/01/2018 22:00:00
3398,10.5,6.069323539733887,0.5,0.0,0.0,8.600000381469727,99340.0,8.0,0.5,1433,Wet,9.720000267028809,0.0,4.900000095367432,10.399999618530273,6.099999904632568,0.28600001335144043,0.0,15,10.0,7.909999847412109,666.467041015625,0.0,0.07839985191822052,10/01/2018 23:00:00
3398,10.699999809265137,5.664670944213867,0.0,-0.0,0.0,8.699999809265137,99310.0,7.0,0.0,1433,Wet,9.59000015258789,0.0,4.840000152587891,10.600000381469727,5.699999809265137,0.20100000500679016,0.0,15,10.600000381469727,7.789999961853027,502.22198486328125,0.0,1.020100474357605,10/02/2018 00:00:00
3398,10.600000381469727,6.741906642913818,0.0,-0.0,0.0,8.399999618530273,99310.0,8.0,0.0,1433,Wet,9.25,0.0,4.690000057220459,10.5,6.699999809265137,0.03400000184774399,0.0,15,9.300000190734863,6.760000228881836,150.08131408691406,1.0,0.002500019036233425,10/02/2018 01:00:00
3398,10.5,7.017893314361572,0.0,-0.0,0.0,8.399999618530273,99310.0,8.0,0.0,1433,Moist,9.010000228881836,0.0,4.71999979019165,10.399999618530273,7.0,0.010999999940395355,0.0,15,8.600000381469727,5.619999885559082,0.0,1.0,0.16809988021850586,10/02/2018 02:00:00
3398,10.300000190734863,7.18756628036499,0.0,-0.0,0.0,8.300000190734863,99290.0,8.0,0.0,1433,Moist,8.779999732971191,0.0,4.619999885559082,10.199999809265137,7.099999904632568,0.004999999888241291,0.0,15,7.599999904632568,6.150000095367432,0.0,1.0,1.392399549484253,10/02/2018 03:00:00
3380,10.300000190734863,7.892608165740967,0.20000000298023224,0.0,0.0,7.099999904632568,99230.0,8.0,0.20000000298023224,1433,Moist,8.770000457763672,0.0,4.710000038146973,10.199999809265137,7.900000095367432,0.004000000189989805,0.0,15,7.300000190734863,6.28000020980835,0.0,1.0,2.160900831222534,10/02/2018 04:00:00
3380,10.0,8.273200988769531,0.4000000059604645,0.0,0.0,7.0,99200.0,8.0,0.4000000059604645,1433,Wet,8.90999984741211,0.0,4.929999828338623,10.0,8.399999618530273,0.17399999499320984,0.0,15,7.400000095367432,7.21999979019165,0.0,1.0,2.2800991535186768,10/02/2018 05:00:00
3380,7.900000095367432,6.840001106262207,0.20000000298023224,0.0,0.0,5.5,99180.0,7.0,0.20000000298023224,1433,Wet,7.519999980926514,0.0,4.96999979019165,7.900000095367432,6.900000095367432,0.23899999260902405,0.0,15,6.099999904632568,5.420000076293945,0.0,1.0,2.016400098800659,10/02/2018 06:00:00
3380,5.599999904632568,4.71250057220459,0.10000000149011612,0.0,0.0,4.0,99400.0,7.0,0.10000000149011612,1433,Wet,6.730000019073486,0.0,4.96999979019165,5.599999904632568,4.699999809265137,0.20800000429153442,0.0,15,5.599999904632568,5.070000171661377,0.0,1.0,1.276900291442871,10/02/2018 07:00:00
3398,5.199999809265137,4.46624231338501,0.0,0.0,0.0,3.0999999046325684,99540.0,7.0,0.0,1433,Wet,6.239999771118164,0.0,4.989999771118164,5.199999809265137,4.5,0.20200000703334808,0.0,15,5.699999809265137,5.010000228881836,0.0,1.0,0.29159995913505554,10/02/2018 08:00:00
3398,5.0,3.5000641345977783,0.0,0.0,0.0,3.5999999046325684,99680.0,5.0,0.0,1433,Wet,5.829999923706055,0.0,5.039999961853027,5.0,3.5999999046325684,0.06499999761581421,0.0,15,5.800000190734863,5.010000228881836,0.0,1.0,0.0008999839774332941,10/02/2018 09:00:00
3380,4.699999809265137,3.3598155975341797,0.0,-0.0,0.0,4.099999904632568,99830.0,5.0,0.0,1433,Wet,5.269999980926514,0.0,4.989999771118164,4.699999809265137,3.4000000953674316,0.04399999976158142,0.0,15,5.400000095367432,4.510000228881836,0.0,1.0,0.01690002903342247,10/02/2018 10:00:00
3380,4.199999809265137,3.019242525100708,0.0,-0.0,0.0,2.700000047683716,100210.0,4.0,0.0,1433,Moist,4.380000114440918,0.0,5.070000171661377,4.199999809265137,3.0999999046325684,0.014999999664723873,0.0,15,3.799999952316284,3.609999895095825,0.0,1.0,0.33640018105506897,10/02/2018 13:00:00
3380,3.700000047683716,2.5241148471832275,0.0,-0.0,0.0,2.0999999046325684,100340.0,3.0,0.0,1433,Moist,4.110000133514404,0.0,5.139999866485596,3.700000047683716,2.5999999046325684,0.00800000037997961,0.0,15,4.599999904632568,3.890000104904175,0.0,1.0,0.24009977281093597,10/02/2018 14:00:00
3380,3.5999999046325684,2.576775312423706,0.0,-0.0,0.0,2.299999952316284,100500.0,1.0,0.0,1433,Moist,3.190000057220459,0.0,4.900000095367432,3.5999999046325684,2.5999999046325684,0.017000000923871994,0.0,15,5.199999809265137,4.119999885559082,122.33631896972656,1.0,4.040099143981934,10/02/2018 15:00:00
3380,4.5,2.367361545562744,0.0,-0.0,0.0,2.4000000953674316,100680.0,0.0,0.0,1433,Moist,4.170000076293945,0.0,4.869999885559082,4.5,2.299999952316284,0.02500000037252903,0.0,15,5.800000190734863,4.269999980926514,487.223876953125,0.0,2.656900405883789,10/02/2018 16:00:00
3380,5.900000095367432,2.7217843532562256,0.0,-0.0,0.0,2.799999952316284,100810.0,0.0,0.0,1433,Moist,6.539999961853027,0.0,4.78000020980835,5.900000095367432,2.700000047683716,0.02500000037252903,0.0,15,7.099999904632568,4.380000114440918,658.9727783203125,0.0,0.31359994411468506,10/02/2018 17:00:00
3380,7.5,3.36456561088562,0.0,-0.0,0.0,2.9000000953674316,100930.0,0.0,0.0,1433,Moist,9.34000015258789,0.0,4.630000114440918,7.5,3.4000000953674316,0.019999999552965164,0.0,15,10.300000190734863,4.690000057220459,742.733154296875,0.0,0.9216000437736511,10/02/2018 18:00:00
3380,9.0,3.4208216667175293,0.0,-0.0,0.0,3.5,101010.0,0.0,0.0,1433,Moist,12.380000114440918,0.0,4.730000019073486,9.0,3.4000000953674316,0.0020000000949949026,0.0,15,14.0,4.449999809265137,782.807861328125,0.0,2.6243996620178223,10/02/2018 19:00:00
3362,9.899999618530273,3.197765827178955,0.0,-0.0,0.0,4.099999904632568,101090.0,0.0,0.0,1433,Dry,14.270000457763672,0.0,4.599999904632568,9.899999618530273,3.200000047683716,0.0,0.0,15,16.200000762939453,3.5999999046325684,794.9583129882812,0.0,3.7249011993408203,10/02/2018 20:00:00
3380,10.899999618530273,2.9736764430999756,0.0,-0.0,0.0,4.400000095367432,101140.0,0.0,0.0,1433,Dry,15.380000114440918,0.0,4.46999979019165,10.899999618530273,3.0,0.0,0.0,15,16.5,4.78000020980835,783.2743530273438,0.0,1.2543997764587402,10/02/2018 21:00:00
3380,10.899999618530273,1.971282958984375,0.0,-0.0,0.0,4.800000190734863,101210.0,0.0,0.0,1433,Dry,15.40999984741211,0.0,4.400000095367432,10.899999618530273,2.0,0.0,0.0,15,16.700000762939453,2.6500000953674316,743.8048706054688,0.0,1.66410231590271,10/02/2018 22:00:00
