,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3627,-1.100000023841858,-3.613649845123291,0.0,-0.0,0.0,3.9000000953674316,102530.0,4.0,0.0,1440,Dry,-1.9800000190734863,0.0,2.9700000286102295,-1.0,-3.5999999046325684,0.0,0.0,10,-0.10000000149011612,-2.5799999237060547,0.0,1.0,3.53439998626709,10/28/2018 19:00:00
3627,-0.8999999761581421,-3.2720344066619873,0.0,-0.0,0.0,4.199999809265137,102500.0,6.0,0.0,1440,Dry,-1.5099999904632568,0.0,2.869999885559082,-0.800000011920929,-3.299999952316284,0.0,0.0,10,-0.4000000059604645,-2.309999942779541,0.0,1.0,1.232100009918213,10/28/2018 20:00:00
3627,-0.5,-3.024719715118408,0.0,-0.0,0.0,4.400000095367432,102490.0,8.0,0.0,1440,Dry,-1.0,0.0,2.799999952316284,-0.4000000059604645,-3.0,0.0,0.0,10,-0.20000000298023224,-2.1600000858306885,125.03252410888672,0.888671875,0.64000004529953,10/28/2018 21:00:00
3627,0.4000000059604645,-2.805875539779663,0.0,-0.0,0.0,4.599999904632568,102450.0,8.0,0.0,1440,Dry,-0.1599999964237213,0.0,2.700000047683716,0.6000000238418579,-2.799999952316284,0.0,0.0,10,0.5,-1.4900000095367432,472.236083984375,0.92529296875,0.4355999529361725,10/28/2018 22:00:00
3627,2.200000047683716,-1.5803200006484985,0.0,-0.0,0.0,4.699999809265137,102340.0,8.0,0.0,1440,Dry,1.5399999618530273,0.0,2.6500000953674316,2.4000000953674316,-1.5,0.0,0.0,10,1.2999999523162842,-1.0499999523162842,630.2053833007812,0.9013671875,0.057600002735853195,10/28/2018 23:00:00
3627,3.4000000953674316,-1.1559467315673828,0.0,-0.0,0.0,5.099999904632568,102240.0,8.0,0.0,1440,Dry,2.6600000858306885,0.0,2.5899999141693115,3.5999999046325684,-1.100000023841858,0.0,0.0,10,2.9000000953674316,-0.5400000214576721,698.332763671875,0.0,0.057600002735853195,10/29/2018 00:00:00
3627,4.0,-0.9630240201950073,0.0,-0.0,0.0,5.300000190734863,102200.0,8.0,0.0,1440,Dry,3.5399999618530273,0.0,2.440000057220459,4.099999904632568,-0.8999999761581421,0.0,0.0,10,4.5,-0.3700000047683716,715.932373046875,0.0,0.9216000437736511,10/29/2018 01:00:00
3627,4.300000190734863,-1.0706028938293457,0.0,-0.0,0.0,5.400000095367432,102140.0,8.0,0.0,1440,Dry,4.170000076293945,0.0,2.4600000381469727,4.400000095367432,-1.100000023841858,0.0,0.0,10,4.900000095367432,-0.4699999988079071,691.4697875976562,0.0,0.5329000353813171,10/29/2018 02:00:00
3627,4.400000095367432,-0.9750002026557922,0.0,-0.0,0.0,5.699999809265137,102070.0,8.0,0.0,1440,Dry,4.340000152587891,0.0,2.4800000190734863,4.5,-1.0,0.0,0.0,10,4.900000095367432,-0.4300000071525574,612.947509765625,0.0,0.31359994411468506,10/29/2018 03:00:00
3627,4.199999809265137,-1.5716618299484253,0.0,-0.0,0.0,5.699999809265137,101980.0,8.0,0.0,1440,Dry,4.170000076293945,0.0,2.5299999713897705,4.199999809265137,-1.600000023841858,0.0,0.0,10,4.800000190734863,-0.7900000214576721,433.0550842285156,0.59130859375,0.39690014719963074,10/29/2018 04:00:00
3627,3.5999999046325684,-2.3491787910461426,0.0,-0.0,0.0,5.5,101910.0,8.0,0.0,1440,Dry,3.5199999809265137,0.0,2.430000066757202,3.5999999046325684,-2.4000000953674316,0.0,0.0,10,4.400000095367432,-1.0299999713897705,59.397281646728516,1.0,0.7744001746177673,10/29/2018 05:00:00
3627,2.799999952316284,-3.317509174346924,0.0,-0.0,0.0,4.300000190734863,101920.0,8.0,0.0,1440,Dry,2.8299999237060547,0.0,2.2899999618530273,2.799999952316284,-3.299999952316284,0.0,0.0,10,4.0,-1.409999966621399,0.0,1.0,1.368900179862976,10/29/2018 06:00:00
3627,2.5,-3.6024255752563477,0.0,-0.0,0.0,4.5,101850.0,8.0,0.0,1440,Dry,2.509999990463257,0.0,2.299999952316284,2.5,-3.5999999046325684,0.0,0.0,10,3.9000000953674316,-1.5199999809265137,0.0,1.0,1.9321002960205078,10/29/2018 07:00:00
3627,2.200000047683716,-3.6810760498046875,0.0,0.0,0.0,4.400000095367432,101780.0,8.0,0.0,1440,Dry,2.4000000953674316,0.0,2.3499999046325684,2.200000047683716,-3.700000047683716,0.0,0.0,10,3.700000047683716,-0.9200000166893005,0.0,1.0,1.6899998188018799,10/29/2018 08:00:00
3627,2.0,-3.074692726135254,0.032999999821186066,0.06700000166893005,0.06700000166893005,4.699999809265137,101720.0,8.0,0.10000000149011612,1440,Dry,2.190000057220459,0.0,2.3299999237060547,2.0,-3.0,0.0010000000474974513,0.0,10,3.4000000953674316,-0.20000000298023224,0.0,1.0,1.4641001224517822,10/29/2018 09:00:00
3627,1.7999999523162842,-1.9678024053573608,0.05400000140070915,0.04600000008940697,0.11299999803304672,4.5,101640.0,8.0,0.10000000149011612,1440,Wet,2.2200000286102295,0.0,2.4700000286102295,1.7999999523162842,-1.899999976158142,0.06499999761581421,0.0,10,2.799999952316284,0.18000000715255737,0.0,1.0,0.3363999128341675,10/29/2018 10:00:00
3627,1.600000023841858,-0.011865937151014805,0.07500000298023224,0.02500000037252903,0.0560000017285347,4.800000190734863,101530.0,8.0,0.10000000149011612,1440,Wet,2.309999942779541,0.0,2.5199999809265137,1.600000023841858,0.0,0.07500000298023224,0.0,10,2.4000000953674316,0.4399999976158142,0.0,1.0,0.008100027218461037,10/29/2018 11:00:00
3627,1.7000000476837158,0.8407206535339355,0.08299999684095383,0.017000000923871994,0.0729999989271164,4.900000095367432,101420.0,8.0,0.10000000149011612,1440,Wet,2.2899999618530273,0.0,2.549999952316284,1.7000000476837158,0.8999999761581421,0.12999999523162842,0.0,10,2.5999999046325684,0.8299999833106995,0.0,1.0,0.09609996527433395,10/29/2018 12:00:00
3627,1.600000023841858,0.8878342509269714,0.09200000017881393,0.00800000037997961,0.08100000023841858,5.0,101320.0,8.0,0.10000000149011612,1440,Wet,2.200000047683716,0.0,2.5799999237060547,1.600000023841858,0.8999999761581421,0.17499999701976776,0.0,10,2.700000047683716,1.0099999904632568,0.0,1.0,0.25,10/29/2018 13:00:00
3627,1.7000000476837158,0.9872387647628784,0.19200000166893005,0.00800000037997961,0.057999998331069946,5.0,101210.0,8.0,0.20000000298023224,1440,Wet,2.190000057220459,0.0,2.5999999046325684,1.7000000476837158,1.100000023841858,0.20499999821186066,0.0,10,2.9000000953674316,0.8999999761581421,0.0,1.0,0.5041000247001648,10/29/2018 14:00:00
3627,1.7999999523162842,1.2319257259368896,0.1979999989271164,0.0020000000949949026,0.03500000014901161,5.199999809265137,101080.0,8.0,0.20000000298023224,1440,Wet,2.2200000286102295,0.0,2.5799999237060547,1.899999976158142,1.399999976158142,0.21400000154972076,0.0,10,2.799999952316284,1.2100000381469727,0.0,1.0,0.3363999128341675,10/29/2018 15:00:00
3627,2.0,1.2854509353637695,0.30000001192092896,0.0,0.017999999225139618,5.199999809265137,100950.0,8.0,0.30000001192092896,1440,Wet,2.2899999618530273,0.0,2.549999952316284,2.0999999046325684,1.399999976158142,0.2150000035762787,0.0,10,2.799999952316284,1.2699999809265137,0.0,1.0,0.26009997725486755,10/29/2018 16:00:00
3627,2.5,1.7824662923812866,0.20000000298023224,0.0,0.027000000700354576,5.199999809265137,100760.0,8.0,0.20000000298023224,1440,Wet,2.5799999237060547,0.0,2.559999942779541,2.700000047683716,2.0,0.2240000069141388,0.0,10,2.799999952316284,1.4500000476837158,0.0,1.0,0.04840001091361046,10/29/2018 17:00:00
3627,2.5999999046325684,1.7342486381530762,0.30000001192092896,0.0,0.014999999664723873,5.400000095367432,100610.0,8.0,0.30000001192092896,1440,Wet,2.549999952316284,0.0,2.559999942779541,2.700000047683716,2.0,0.21699999272823334,0.0,10,3.0,2.2300000190734863,0.0,1.0,0.20250004529953003,10/29/2018 18:00:00
3627,2.9000000953674316,2.03208589553833,0.6000000238418579,0.0,0.0,5.800000190734863,100480.0,8.0,0.6000000238418579,1440,Wet,2.4700000286102295,0.0,2.490000009536743,3.0,2.299999952316284,0.2290000021457672,0.0,10,3.299999952316284,2.509999990463257,0.0,1.0,0.6888998746871948,10/29/2018 19:00:00
3627,3.200000047683716,2.329920530319214,0.699999988079071,0.0,0.0,5.900000095367432,100370.0,8.0,0.699999988079071,1440,Wet,2.5399999618530273,0.0,2.4800000190734863,3.200000047683716,2.4000000953674316,0.25600001215934753,0.0,10,3.5999999046325684,2.7799999713897705,0.0,1.0,1.123599886894226,10/29/2018 20:00:00
3627,3.5,2.6277523040771484,0.6000000238418579,0.0,0.0,5.800000190734863,100260.0,8.0,0.6000000238418579,1440,Wet,2.690000057220459,0.0,2.4800000190734863,3.5,2.5999999046325684,0.2639999985694885,0.0,10,3.799999952316284,2.930000066757202,107.35704040527344,0.888671875,1.2320997714996338,10/29/2018 21:00:00
3627,4.199999809265137,3.4722721576690674,0.30000001192092896,0.0,0.0,5.400000095367432,100140.0,8.0,0.30000001192092896,1440,Wet,3.299999952316284,0.0,2.5199999809265137,4.199999809265137,3.5,0.2549999952316284,0.0,10,4.0,3.1700000762939453,461.2307434082031,0.92529296875,0.49000006914138794,10/29/2018 22:00:00
3627,6.5,5.45204496383667,0.30000001192092896,0.0,0.0,6.0,100020.0,8.0,0.30000001192092896,1440,Wet,5.03000020980835,0.0,2.549999952316284,6.5,5.400000095367432,0.25,0.0,10,4.400000095367432,3.4800000190734863,623.7595825195312,0.9013671875,0.39690014719963074,10/29/2018 23:00:00
3627,7.699999809265137,6.641725540161133,0.10000000149011612,0.0,0.0,6.300000190734863,99920.0,8.0,0.10000000149011612,1440,Wet,6.139999866485596,0.0,2.559999942779541,7.699999809265137,6.599999904632568,0.2329999953508377,0.0,10,4.599999904632568,3.8499999046325684,693.5882568359375,0.0,2.3715999126434326,10/30/2018 00:00:00
3627,8.699999809265137,7.633088111877441,0.0,0.0,0.0,6.199999809265137,99810.0,8.0,0.0,1440,Wet,7.03000020980835,0.0,2.5199999809265137,8.699999809265137,7.5,0.21699999272823334,0.0,10,5.099999904632568,4.409999847412109,711.569580078125,0.0,3.7249011993408203,10/30/2018 01:00:00
3627,10.0,8.761991500854492,0.0,-0.0,0.0,5.599999904632568,99690.0,8.0,0.0,1440,Wet,7.789999961853027,0.0,2.5299999713897705,10.0,8.699999809265137,0.21199999749660492,0.0,10,5.5,5.329999923706055,686.4727783203125,0.0,5.2440996170043945,10/30/2018 02:00:00
3627,11.5,10.083662033081055,0.0,-0.0,0.0,5.900000095367432,99600.0,8.0,0.0,1440,Wet,8.34000015258789,0.0,2.5199999809265137,11.5,10.0,0.22100000083446503,0.0,10,6.0,6.460000038146973,605.8157958984375,0.0,5.475600719451904,10/30/2018 03:00:00
3627,11.899999618530273,10.642943382263184,0.0,-0.0,0.0,5.900000095367432,99550.0,8.0,0.0,1440,Wet,8.539999961853027,0.0,2.559999942779541,11.899999618530273,10.600000381469727,0.22699999809265137,0.0,10,6.900000095367432,7.989999771118164,420.3431091308594,0.59130859375,2.6895995140075684,10/30/2018 04:00:00
3627,12.100000381469727,10.840929985046387,0.0,-0.0,0.0,5.699999809265137,99530.0,8.0,0.0,1440,Wet,8.579999923706055,0.0,2.619999885559082,12.100000381469727,10.800000190734863,0.22699999809265137,0.0,10,7.599999904632568,8.970000267028809,44.54743194580078,1.0,0.9604000449180603,10/30/2018 05:00:00
3627,12.199999809265137,10.775703430175781,0.0,-0.0,0.0,5.099999904632568,99550.0,8.0,0.0,1440,Wet,8.609999656677246,0.0,2.700000047683716,12.199999809265137,10.699999809265137,0.22100000083446503,0.0,10,8.199999809265137,9.6899995803833,0.0,1.0,0.16809988021850586,10/30/2018 06:00:00
3627,12.5,10.738235473632812,0.0,-0.0,0.0,5.400000095367432,99510.0,8.0,0.0,1440,Wet,8.619999885559082,0.0,2.740000009536743,12.5,10.600000381469727,0.22200000286102295,0.0,10,8.600000381469727,10.039999961853027,0.0,1.0,0.00039998017018660903,10/30/2018 07:00:00
3627,12.5,10.397521018981934,0.0,-0.0,0.0,4.900000095367432,99510.0,5.0,0.0,1440,Wet,7.900000095367432,0.0,2.740000009536743,12.399999618530273,10.199999809265137,0.21899999678134918,0.0,10,9.0,10.510000228881836,0.0,1.0,1.2099997997283936,10/30/2018 08:00:00
3627,12.0,9.905893325805664,0.0,-0.0,0.0,3.799999952316284,99550.0,3.0,0.0,1440,Wet,6.75,0.0,2.75,11.899999618530273,9.699999809265137,0.21199999749660492,0.0,10,8.800000190734863,10.699999809265137,0.0,1.0,4.202500820159912,10/30/2018 09:00:00
3627,10.899999618530273,8.993295669555664,0.0,-0.0,0.0,3.0999999046325684,99640.0,0.0,0.0,1440,Wet,5.460000038146973,0.0,2.7699999809265137,10.699999809265137,8.699999809265137,0.20600000023841858,0.0,10,8.5,8.390000343322754,0.0,1.0,9.241600036621094,10/30/2018 10:00:00
3627,9.600000381469727,8.205150604248047,0.0,-0.0,0.0,3.0,99680.0,2.0,0.0,1440,Wet,4.420000076293945,0.0,2.7899999618530273,9.399999618530273,7.900000095367432,0.20600000023841858,0.0,10,7.400000095367432,7.940000057220459,0.0,1.0,8.880399703979492,10/30/2018 11:00:00
3627,8.5,7.591221809387207,0.0,0.0,0.0,2.0,99660.0,5.0,0.0,1440,Wet,3.930000066757202,0.0,2.819999933242798,8.300000190734863,7.300000190734863,0.20200000703334808,0.0,10,6.800000190734863,7.920000076293945,0.0,1.0,8.236900329589844,10/30/2018 12:00:00
3627,7.5,6.9045515060424805,0.30000001192092896,0.0,0.0,1.600000023841858,99700.0,7.0,0.30000001192092896,1440,Wet,4.139999866485596,0.0,2.940000057220459,7.400000095367432,6.800000190734863,0.2029999941587448,0.0,10,7.300000190734863,8.199999809265137,0.0,1.0,9.985602378845215,10/30/2018 13:00:00
3627,8.300000190734863,7.078911304473877,0.4000000059604645,0.0,0.0,1.899999976158142,99720.0,8.0,0.4000000059604645,1440,Wet,4.960000038146973,0.0,3.130000114440918,8.300000190734863,7.0,0.23000000417232513,0.0,10,7.599999904632568,8.359999656677246,0.0,1.0,6.96959924697876,10/30/2018 14:00:00
3627,7.699999809265137,6.166555404663086,0.4000000059604645,0.0,0.0,4.300000190734863,99740.0,8.0,0.4000000059604645,1440,Wet,5.539999961853027,0.0,3.240000009536743,7.699999809265137,6.099999904632568,0.2409999966621399,0.0,10,7.300000190734863,5.170000076293945,0.0,1.0,3.0976006984710693,10/30/2018 15:00:00
3627,7.0,4.988711833953857,0.30000001192092896,0.0,0.0,3.0,99780.0,8.0,0.30000001192092896,1440,Wet,5.789999961853027,0.0,3.3399999141693115,7.0,4.900000095367432,0.23399999737739563,0.0,10,6.699999809265137,4.21999979019165,0.0,1.0,0.8280997276306152,10/30/2018 16:00:00
3627,6.300000190734863,4.783976078033447,0.30000001192092896,0.0,0.0,2.5999999046325684,99750.0,8.0,0.30000001192092896,1440,Wet,5.809999942779541,0.0,3.4100000858306885,6.300000190734863,4.699999809265137,0.22499999403953552,0.0,10,6.400000095367432,4.53000020980835,0.0,1.0,0.3481001853942871,10/30/2018 17:00:00
3627,6.199999809265137,5.154616832733154,0.4000000059604645,0.0,0.0,3.4000000953674316,99780.0,8.0,0.4000000059604645,1440,Wet,6.139999866485596,0.0,3.559999942779541,6.300000190734863,5.199999809265137,0.22499999403953552,0.0,10,6.0,4.570000171661377,0.0,1.0,0.01959996297955513,10/30/2018 18:00:00
3627,6.300000190734863,5.253759860992432,0.4000000059604645,0.0,0.0,3.299999952316284,99820.0,8.0,0.4000000059604645,1440,Wet,6.440000057220459,0.0,3.700000047683716,6.400000095367432,5.400000095367432,0.23199999332427979,0.0,10,6.0,4.010000228881836,0.0,1.0,0.19360004365444183,10/30/2018 19:00:00
3627,6.5,5.296700954437256,0.20000000298023224,0.0,0.0,5.199999809265137,99900.0,8.0,0.20000000298023224,1440,Wet,6.269999980926514,0.0,3.6500000953674316,6.599999904632568,5.300000190734863,0.2290000021457672,0.0,10,5.599999904632568,3.5399999618530273,0.0,1.0,0.44890010356903076,10/30/2018 20:00:00
3627,6.900000095367432,4.725006580352783,0.10000000149011612,0.0,0.0,5.599999904632568,100070.0,8.0,0.10000000149011612,1440,Wet,6.239999771118164,0.0,3.619999885559082,7.0,4.699999809265137,0.20900000631809235,0.0,10,5.699999809265137,3.6500000953674316,90.17756652832031,0.888671875,0.29159995913505554,10/30/2018 21:00:00
3627,7.599999904632568,4.90328311920166,0.0,0.0,0.0,5.599999904632568,100200.0,8.0,0.0,1440,Wet,6.46999979019165,0.0,3.559999942779541,7.699999809265137,4.900000095367432,0.20000000298023224,0.0,10,6.0,3.0199999809265137,449.871826171875,0.92529296875,0.2208998054265976,10/30/2018 22:00:00
3627,6.599999904632568,4.595265865325928,0.4000000059604645,0.0,0.0,2.799999952316284,100130.0,8.0,0.4000000059604645,1440,Wet,7.150000095367432,0.0,3.680000066757202,6.800000190734863,4.699999809265137,0.210999995470047,0.0,10,5.900000095367432,3.7100000381469727,617.1267700195312,0.9013671875,1.5625,10/30/2018 23:00:00
3627,8.5,6.95655632019043,0.4000000059604645,0.0,0.0,8.199999809265137,100300.0,8.0,0.4000000059604645,1440,Wet,8.0,0.0,3.740000009536743,8.699999809265137,7.0,0.22599999606609344,0.0,10,7.5,5.360000133514404,688.7201538085938,0.0,0.25,10/31/2018 00:00:00
3627,8.800000190734863,6.076937675476074,0.30000001192092896,0.0,0.0,9.100000381469727,100540.0,8.0,0.30000001192092896,1440,Wet,8.140000343322754,0.0,3.680000066757202,8.699999809265137,5.900000095367432,0.21199999749660492,0.0,10,7.599999904632568,6.289999961853027,707.1029052734375,0.0,0.29160046577453613,10/31/2018 01:00:00
3627,8.899999618530273,6.689395427703857,0.10000000149011612,0.0,0.0,10.300000190734863,100710.0,7.0,0.10000000149011612,1440,Wet,8.819999694824219,0.0,3.6700000762939453,8.899999618530273,6.599999904632568,0.19900000095367432,0.0,10,8.5,6.039999961853027,681.3638916015625,0.0,0.1023998036980629,10/31/2018 02:00:00
3627,8.800000190734863,6.250146865844727,0.10000000149011612,0.0,0.0,9.399999618530273,100930.0,7.0,0.10000000149011612,1440,Wet,8.819999694824219,0.0,3.680000066757202,8.800000190734863,6.099999904632568,0.08900000154972076,0.0,10,8.899999618530273,5.03000020980835,598.5224609375,0.0,0.006399987731128931,10/31/2018 03:00:00
3627,8.699999809265137,6.152207851409912,0.10000000149011612,0.0,0.0,8.0,101120.0,7.0,0.10000000149011612,1440,Wet,8.239999771118164,0.0,3.7300000190734863,8.699999809265137,6.0,0.07900000363588333,0.0,10,8.5,5.230000019073486,407.33551025390625,0.58056640625,0.06760011613368988,10/31/2018 04:00:00
3627,8.699999809265137,5.448669910430908,0.0,0.0,0.0,7.800000190734863,101290.0,6.0,0.0,1440,Wet,7.449999809265137,0.0,3.759999990463257,8.699999809265137,5.199999809265137,0.08799999952316284,0.0,10,8.0,4.070000171661377,31.60361099243164,1.0,0.3025002181529999,10/31/2018 05:00:00
3627,8.600000381469727,4.2364091873168945,0.0,0.0,0.0,6.900000095367432,101430.0,6.0,0.0,1440,Wet,7.090000152587891,0.0,3.809999942779541,8.600000381469727,4.099999904632568,0.03099999949336052,0.0,10,7.300000190734863,3.740000009536743,0.0,1.0,0.044100016355514526,10/31/2018 06:00:00
3627,8.399999618530273,4.0434417724609375,0.0,0.0,0.0,6.400000095367432,101480.0,6.0,0.0,1440,Moist,6.869999885559082,0.0,3.869999885559082,8.5,3.9000000953674316,0.007000000216066837,0.0,10,6.900000095367432,4.449999809265137,0.0,1.0,0.0009000126156024635,10/31/2018 07:00:00
3627,8.699999809265137,4.713408470153809,0.0,0.0,0.0,5.599999904632568,101610.0,6.0,0.0,1440,Moist,6.610000133514404,0.0,3.869999885559082,8.800000190734863,4.599999904632568,0.004000000189989805,0.0,10,6.5,4.389999866485596,0.0,1.0,0.012100029736757278,10/31/2018 08:00:00
3627,8.800000190734863,4.810193061828613,0.0,-0.0,0.0,4.199999809265137,101700.0,5.0,0.0,1440,Dry,6.420000076293945,0.0,4.0,8.899999618530273,4.699999809265137,0.0010000000474974513,0.0,10,6.099999904632568,4.489999771118164,0.0,1.0,0.10240010917186737,10/31/2018 09:00:00
3627,7.699999809265137,4.474876403808594,0.0,-0.0,0.0,2.5,101800.0,1.0,0.0,1440,Dry,4.710000038146973,0.0,4.039999961853027,7.800000190734863,4.5,0.0,0.0,10,5.900000095367432,4.389999866485596,0.0,1.0,1.4161001443862915,10/31/2018 10:00:00
3645,7.699999809265137,5.510796546936035,0.0,-0.0,0.0,2.4000000953674316,101860.0,3.0,0.0,1440,Moist,4.409999847412109,0.0,4.090000152587891,7.699999809265137,5.599999904632568,0.00800000037997961,0.0,10,5.400000095367432,4.5,0.0,1.0,0.9801005125045776,10/31/2018 11:00:00
3645,8.399999618530273,6.531368255615234,0.0,-0.0,0.0,2.5999999046325684,101900.0,6.0,0.0,1440,Moist,4.659999847412109,0.0,4.139999866485596,8.5,6.5,0.02500000037252903,0.0,10,4.900000095367432,5.130000114440918,0.0,1.0,0.05760011821985245,10/31/2018 12:00:00
3645,7.699999809265137,5.67721700668335,0.0,-0.0,0.0,1.600000023841858,101930.0,8.0,0.0,1440,Moist,5.090000152587891,0.0,4.199999809265137,7.800000190734863,5.699999809265137,0.035999998450279236,0.0,10,4.800000190734863,4.840000152587891,0.0,1.0,0.08409997820854187,10/31/2018 13:00:00
3645,5.699999809265137,3.872058629989624,0.0,-0.0,0.0,1.600000023841858,101970.0,8.0,0.0,1440,Moist,5.050000190734863,0.0,4.199999809265137,5.800000190734863,4.0,0.04500000178813934,0.0,10,4.900000095367432,4.869999885559082,0.0,1.0,0.02250002883374691,10/31/2018 14:00:00
3645,5.199999809265137,4.46624231338501,0.0,-0.0,0.0,2.5,101990.0,8.0,0.0,1440,Moist,5.110000133514404,0.0,4.239999771118164,5.300000190734863,4.5,0.03500000014901161,0.0,10,4.900000095367432,4.960000038146973,0.0,1.0,0.044100016355514526,10/31/2018 15:00:00
3645,5.800000190734863,5.509032726287842,0.0,-0.0,0.0,2.700000047683716,101980.0,8.0,0.0,1440,Moist,5.119999885559082,0.0,4.230000019073486,5.900000095367432,5.599999904632568,0.04399999976158142,0.0,10,5.099999904632568,5.550000190734863,0.0,1.0,0.0003999992331955582,10/31/2018 16:00:00
3645,6.300000190734863,5.7103681564331055,0.0,-0.0,0.0,2.5999999046325684,101950.0,8.0,0.0,1440,Wet,5.690000057220459,0.0,4.289999961853027,6.300000190734863,5.800000190734863,0.12700000405311584,0.0,10,5.300000190734863,5.579999923706055,0.0,1.0,0.15209989249706268,10/31/2018 17:00:00
3645,6.099999904632568,4.744307994842529,0.0,-0.0,0.0,2.799999952316284,101970.0,8.0,0.0,1440,Moist,5.869999885559082,0.0,4.329999923706055,6.199999809265137,4.800000190734863,0.0430000014603138,0.0,10,5.400000095367432,5.800000190734863,0.0,1.0,0.2208998054265976,10/31/2018 18:00:00
3645,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,3.0999999046325684,101960.0,8.0,0.0,1440,Moist,5.71999979019165,0.0,4.300000190734863,5.900000095367432,4.099999904632568,0.02199999988079071,0.0,10,5.599999904632568,5.429999828338623,0.0,1.0,0.01439997274428606,10/31/2018 19:00:00
3645,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,3.299999952316284,101960.0,8.0,0.0,1440,Dry,5.630000114440918,0.0,4.28000020980835,5.599999904632568,3.4000000953674316,0.0020000000949949026,0.0,10,5.699999809265137,5.050000190734863,0.0,1.0,0.004899957217276096,10/31/2018 20:00:00
3645,6.0,3.6751067638397217,0.0,0.0,0.0,3.5999999046325684,101950.0,8.0,0.0,1440,Dry,5.389999866485596,0.0,4.190000057220459,6.0,3.5,0.0,0.0,10,6.0,4.929999828338623,73.74032592773438,0.888671875,0.37210017442703247,10/31/2018 21:00:00
3645,6.400000095367432,3.8993847370147705,0.0,0.0,0.0,3.9000000953674316,101910.0,8.0,0.0,1440,Dry,5.510000228881836,0.0,4.130000114440918,6.300000190734863,3.700000047683716,0.0,0.0,10,7.0,5.050000190734863,438.1545104980469,0.92529296875,2.2200992107391357,10/31/2018 22:00:00
3645,6.699999809265137,4.36177396774292,0.0,-0.0,0.0,3.700000047683716,101860.0,8.0,0.0,1440,Dry,5.769999980926514,0.0,4.050000190734863,6.599999904632568,4.300000190734863,0.0010000000474974513,0.0,10,7.900000095367432,5.340000152587891,610.3046264648438,0.9013671875,4.536900520324707,10/31/2018 23:00:00
3645,7.800000190734863,4.392839431762695,0.0,-0.0,0.0,4.0,101780.0,8.0,0.0,1440,Dry,6.849999904632568,0.0,4.090000152587891,7.900000095367432,4.400000095367432,0.0010000000474974513,0.0,10,8.899999618530273,5.079999923706055,683.7283325195312,0.0,4.202498912811279,11/01/2018 00:00:00
3645,8.699999809265137,4.524268627166748,0.0,-0.0,0.0,4.0,101740.0,5.0,0.0,1440,Dry,8.600000381469727,0.0,4.110000133514404,8.800000190734863,4.599999904632568,0.0010000000474974513,0.0,10,10.699999809265137,5.489999771118164,702.5331420898438,0.0,4.409997463226318,11/01/2018 01:00:00
3645,9.699999809265137,4.704787254333496,0.0,-0.0,0.0,4.0,101660.0,2.0,0.0,1440,Dry,9.680000305175781,0.0,4.090000152587891,9.800000190734863,4.699999809265137,0.0,0.0,10,11.699999809265137,4.989999771118164,676.1444702148438,0.0,4.080398082733154,11/01/2018 02:00:00
3645,10.100000381469727,4.679840087890625,0.0,-0.0,0.0,3.799999952316284,101600.0,1.0,0.0,1440,Dry,9.729999542236328,0.0,4.139999866485596,10.199999809265137,4.699999809265137,0.0,0.0,10,11.699999809265137,4.949999809265137,591.0697021484375,0.0,3.8809010982513428,11/01/2018 03:00:00
3645,10.0,4.99276876449585,0.0,-0.0,0.0,3.4000000953674316,101550.0,3.0,0.0,1440,Dry,8.770000457763672,0.0,4.170000076293945,10.199999809265137,5.099999904632568,0.0,0.0,10,11.0,5.010000228881836,394.0414733886719,0.58056640625,4.972898006439209,11/01/2018 04:00:00
3645,9.100000381469727,5.473516941070557,0.0,-0.0,0.0,3.0999999046325684,101490.0,5.0,0.0,1440,Dry,7.760000228881836,0.0,4.230000019073486,9.300000190734863,5.599999904632568,0.0,0.0,10,9.800000190734863,5.21999979019165,20.850940704345703,1.0,4.161599636077881,11/01/2018 05:00:00
3645,8.0,5.294515132904053,0.0,-0.0,0.0,3.200000047683716,101440.0,6.0,0.0,1440,Dry,7.28000020980835,0.0,4.300000190734863,8.199999809265137,5.400000095367432,0.0,0.0,10,9.0,5.050000190734863,0.0,1.0,2.9583992958068848,11/01/2018 06:00:00
3645,7.900000095367432,4.847239971160889,0.0,-0.0,0.0,3.700000047683716,101360.0,8.0,0.0,1440,Dry,8.100000381469727,0.0,4.409999847412109,8.100000381469727,4.900000095367432,0.0,0.0,10,8.5,5.119999885559082,0.0,1.0,0.15999969840049744,11/01/2018 07:00:00
3645,7.599999904632568,5.2445759773254395,0.0,-0.0,0.0,3.9000000953674316,101340.0,8.0,0.0,1440,Dry,7.949999809265137,0.0,4.510000228881836,7.699999809265137,5.300000190734863,0.0,0.0,10,8.199999809265137,5.139999866485596,0.0,1.0,0.0625,11/01/2018 08:00:00
