,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3600,12.399999618530273,6.452551364898682,0.0,-0.0,0.0,8.199999809265137,101680.0,8.0,0.0,1440,Dry,12.180000305175781,0.0,3.0199999809265137,12.199999809265137,7.099999904632568,0.0,0.0,1,12.5,7.090000152587891,212.2911376953125,0.75537109375,0.1023998036980629,09/29/2018 15:00:00
3600,12.100000381469727,6.592827320098877,0.0,-0.0,0.0,7.900000095367432,101600.0,8.0,0.0,1440,Moist,11.899999618530273,0.0,2.759999990463257,12.0,7.300000190734863,0.0010000000474974513,0.0,1,11.600000381469727,7.639999866485596,0.0,1.0,0.08999954164028168,09/29/2018 16:00:00
3600,12.0,6.706045150756836,0.0,-0.0,0.0,7.900000095367432,101540.0,8.0,0.0,1440,Dry,11.369999885559082,0.0,6.340000152587891,12.100000381469727,7.300000190734863,0.0,0.0,1,11.699999809265137,6.739999771118164,0.0,1.0,0.10889995098114014,09/29/2018 17:00:00
3600,12.0,6.285658836364746,0.0,-0.0,0.0,8.5,101500.0,8.0,0.0,1440,Dry,11.65999984741211,0.0,6.619999885559082,12.199999809265137,6.599999904632568,0.0,0.0,1,11.699999809265137,6.739999771118164,0.0,1.0,0.0015999969327822328,09/29/2018 18:00:00
3600,11.600000381469727,6.731487274169922,0.0,-0.0,0.0,8.100000381469727,101470.0,8.0,0.0,1440,Dry,11.520000457763672,0.0,6.559999942779541,12.0,7.0,0.0,0.0,1,11.600000381469727,6.909999847412109,0.0,1.0,0.006399987731128931,09/29/2018 19:00:00
3600,11.600000381469727,5.690148830413818,0.0,-0.0,0.0,8.0,101430.0,8.0,0.0,1440,Dry,11.569999694824219,0.0,6.369999885559082,12.0,6.0,0.0,0.0,1,11.5,6.619999885559082,0.0,1.0,0.004899957217276096,09/29/2018 20:00:00
3600,11.399999618530273,5.923358917236328,0.0,-0.0,0.0,7.800000190734863,101370.0,8.0,0.0,1440,Dry,11.390000343322754,0.0,6.110000133514404,11.699999809265137,6.699999809265137,0.0,0.0,1,11.5,6.260000228881836,0.0,1.0,0.012099924497306347,09/29/2018 21:00:00
3600,11.0,6.746495723724365,0.0,-0.0,0.0,7.5,101280.0,8.0,0.0,1440,Dry,11.220000267028809,0.0,5.739999771118164,11.5,6.800000190734863,0.0,0.0,1,11.399999618530273,5.929999828338623,0.0,1.0,0.03239976614713669,09/29/2018 22:00:00
3600,10.800000190734863,6.745615005493164,0.0,-0.0,0.0,7.300000190734863,101240.0,8.0,0.0,1440,Dry,11.25,0.0,5.309999942779541,11.399999618530273,6.300000190734863,0.0,0.0,1,11.399999618530273,5.860000133514404,0.0,1.0,0.02249988541007042,09/29/2018 23:00:00
3600,10.800000190734863,5.760650634765625,0.0,-0.0,0.0,7.599999904632568,101170.0,8.0,0.0,1440,Dry,11.119999885559082,0.0,4.900000095367432,11.600000381469727,5.0,0.0,0.0,1,11.300000190734863,6.099999904632568,0.0,1.0,0.03240010887384415,09/30/2018 00:00:00
3600,10.899999618530273,5.85662841796875,0.0,-0.0,0.0,7.800000190734863,101100.0,8.0,0.0,1440,Dry,11.0600004196167,0.0,4.570000171661377,11.600000381469727,6.300000190734863,0.0,0.0,1,11.100000381469727,6.710000038146973,0.0,1.0,0.0015999969327822328,09/30/2018 01:00:00
3600,11.100000381469727,5.426373481750488,0.10000000149011612,0.0,0.0,8.0,101050.0,8.0,0.10000000149011612,1440,Dry,10.8100004196167,0.0,4.309999942779541,11.5,5.800000190734863,0.0010000000474974513,0.0,1,10.600000381469727,6.449999809265137,0.0,1.0,0.044100016355514526,09/30/2018 02:00:00
3600,11.199999809265137,6.1445536613464355,0.0,-0.0,0.0,8.100000381469727,101000.0,8.0,0.0,1440,Wet,10.5,0.0,5.309999942779541,11.800000190734863,7.0,0.06300000101327896,0.0,1,10.899999618530273,7.110000133514404,0.0,1.0,0.15999969840049744,09/30/2018 03:00:00
3600,11.199999809265137,7.323354244232178,0.0,-0.0,0.0,8.199999809265137,100960.0,8.0,0.0,1440,Wet,10.779999732971191,0.0,5.550000190734863,11.699999809265137,7.699999809265137,0.02800000086426735,0.0,1,11.100000381469727,7.099999904632568,0.0,1.0,0.10240041464567184,09/30/2018 04:00:00
3600,11.5,7.4228925704956055,0.0,-0.0,0.0,7.800000190734863,100910.0,8.0,0.0,1440,Dry,10.949999809265137,0.0,5.630000114440918,11.899999618530273,7.300000190734863,0.0,0.0,1,10.800000190734863,7.369999885559082,170.55406188964844,0.8505859375,0.02249988541007042,09/30/2018 05:00:00
3600,12.0,7.11598014831543,0.0,-0.0,0.0,7.699999809265137,100870.0,8.0,0.0,1440,Dry,11.550000190734863,0.0,5.639999866485596,12.399999618530273,7.300000190734863,0.0,0.0,1,11.399999618530273,7.840000152587891,511.94024658203125,0.8564453125,0.0225001722574234,09/30/2018 06:00:00
3600,12.199999809265137,7.509754180908203,0.0,-0.0,0.0,7.599999904632568,100860.0,8.0,0.0,1440,Dry,12.3100004196167,0.0,5.599999904632568,12.300000190734863,8.100000381469727,0.0,0.0,1,12.100000381469727,8.149999618530273,671.4049682617188,0.0,0.044100016355514526,09/30/2018 07:00:00
3600,12.0,8.288293838500977,0.0,-0.0,0.0,7.300000190734863,100860.0,8.0,0.0,1440,Dry,12.729999542236328,0.0,5.480000019073486,12.100000381469727,8.699999809265137,0.0,0.0,1,12.899999618530273,8.619999885559082,750.34765625,0.0,0.0289000254124403,09/30/2018 08:00:00
3600,12.0,8.844952583312988,0.0,-0.0,0.0,7.099999904632568,100860.0,8.0,0.0,1440,Dry,14.079999923706055,0.0,5.360000133514404,12.699999809265137,8.800000190734863,0.0,0.0,1,13.199999809265137,8.989999771118164,788.543212890625,0.0,0.7744001746177673,09/30/2018 09:00:00
3582,12.199999809265137,8.856122970581055,0.10000000149011612,0.0,0.0,6.400000095367432,100860.0,8.0,0.10000000149011612,1440,Dry,13.510000228881836,0.0,5.159999847412109,12.5,8.899999618530273,0.0010000000474974513,0.0,1,13.5,9.279999732971191,800.3900146484375,0.0,0.00010000458132708445,09/30/2018 10:00:00
3582,11.800000190734863,9.709238052368164,0.0,-0.0,0.0,5.5,100840.0,8.0,0.0,1440,Moist,14.079999923706055,0.0,5.03000020980835,12.300000190734863,10.0,0.05299999937415123,0.0,1,17.200000762939453,9.720000267028809,789.7239379882812,0.0,9.734405517578125,09/30/2018 11:00:00
3582,13.0,9.067434310913086,0.0,-0.0,0.0,5.800000190734863,100800.0,8.0,0.0,1440,Moist,17.829999923706055,0.0,5.039999961853027,14.699999809265137,8.899999618530273,0.0,0.0,1,15.600000381469727,8.170000076293945,753.0819702148438,0.0,4.972898006439209,09/30/2018 12:00:00
3600,13.0,7.4534502029418945,0.0,-0.0,0.0,6.900000095367432,100770.0,7.0,0.0,1440,Dry,15.329999923706055,0.0,5.190000057220459,12.699999809265137,7.0,0.0,0.0,1,14.5,7.199999809265137,676.7559204101562,0.0,0.6888998746871948,09/30/2018 13:00:00
3582,12.800000190734863,5.711002349853516,0.0,-0.0,0.0,7.400000095367432,100750.0,7.0,0.0,1440,Dry,14.109999656677246,0.0,5.309999942779541,12.800000190734863,6.099999904632568,0.0,0.0,1,14.5,7.150000095367432,522.7947387695312,0.0,0.15210026502609253,09/30/2018 14:00:00
3582,12.300000190734863,5.91904878616333,0.0,-0.0,0.0,6.900000095367432,100750.0,7.0,0.0,1440,Moist,13.220000267028809,0.0,5.409999847412109,12.399999618530273,6.800000190734863,0.0010000000474974513,0.0,1,13.600000381469727,6.96999979019165,191.84642028808594,1.0,0.14440008997917175,09/30/2018 15:00:00
3600,11.399999618530273,6.739502429962158,0.0,-0.0,0.0,6.599999904632568,100770.0,8.0,0.0,1440,Dry,12.699999809265137,0.0,5.519999980926514,11.399999618530273,7.599999904632568,0.0,0.0,1,12.5,7.010000228881836,0.0,1.0,0.03999992460012436,09/30/2018 16:00:00
3600,11.199999809265137,6.546925067901611,0.0,-0.0,0.0,6.400000095367432,100780.0,8.0,0.0,1440,Dry,12.100000381469727,0.0,5.559999942779541,11.800000190734863,6.400000095367432,0.0,0.0,1,11.800000190734863,7.03000020980835,0.0,1.0,0.09000011533498764,09/30/2018 17:00:00
3600,11.100000381469727,6.843098163604736,0.0,-0.0,0.0,6.199999809265137,100780.0,8.0,0.0,1440,Dry,11.520000457763672,0.0,5.570000171661377,11.600000381469727,7.0,0.0,0.0,1,11.399999618530273,6.570000171661377,0.0,1.0,0.014400201849639416,09/30/2018 18:00:00
3600,11.300000190734863,7.036299705505371,0.0,-0.0,0.0,6.099999904632568,100780.0,8.0,0.0,1440,Dry,11.460000038146973,0.0,5.590000152587891,11.800000190734863,6.900000095367432,0.0,0.0,1,11.199999809265137,6.409999847412109,0.0,1.0,0.06760011613368988,09/30/2018 19:00:00
3600,11.100000381469727,7.035884380340576,0.0,-0.0,0.0,5.800000190734863,100780.0,8.0,0.0,1440,Dry,11.039999961853027,0.0,5.539999961853027,11.399999618530273,6.5,0.0,0.0,1,10.899999618530273,6.300000190734863,0.0,1.0,0.019600095227360725,09/30/2018 20:00:00
3600,11.100000381469727,6.648034572601318,0.0,-0.0,0.0,5.0,100770.0,8.0,0.0,1440,Dry,10.670000076293945,0.0,5.559999942779541,11.5,6.0,0.0,0.0,1,10.699999809265137,6.75,0.0,1.0,0.0008999839774332941,09/30/2018 21:00:00
3600,10.800000190734863,6.358685493469238,0.0,-0.0,0.0,5.699999809265137,100770.0,8.0,0.0,1440,Dry,10.470000267028809,0.0,5.539999961853027,10.800000190734863,5.300000190734863,0.0,0.0,1,10.300000190734863,5.389999866485596,0.0,1.0,0.0289000254124403,09/30/2018 22:00:00
3600,10.5,7.201234340667725,0.10000000149011612,0.0,0.0,4.900000095367432,100750.0,8.0,0.10000000149011612,1440,Dry,10.119999885559082,0.0,5.559999942779541,10.899999618530273,6.699999809265137,0.0010000000474974513,0.0,1,9.800000190734863,6.420000076293945,0.0,1.0,0.1023998036980629,09/30/2018 23:00:00
3600,10.0,7.250465393066406,0.0,0.0,0.0,4.699999809265137,100710.0,8.0,0.0,1440,Wet,9.34000015258789,0.0,5.559999942779541,10.600000381469727,6.699999809265137,0.0820000022649765,0.0,1,9.399999618530273,6.239999771118164,0.0,1.0,0.0035999359097331762,10/01/2018 00:00:00
3600,9.800000190734863,5.777967929840088,0.0,-0.0,0.0,4.199999809265137,100680.0,8.0,0.0,1440,Wet,9.40999984741211,0.0,5.610000133514404,10.600000381469727,5.400000095367432,0.04699999839067459,0.0,1,9.300000190734863,6.110000133514404,0.0,1.0,0.012099924497306347,10/01/2018 01:00:00
3600,9.399999618530273,6.663717269897461,0.0,-0.0,0.0,3.4000000953674316,100660.0,7.0,0.0,1440,Dry,9.0600004196167,0.0,5.630000114440918,10.300000190734863,6.699999809265137,0.0,0.0,1,9.399999618530273,6.349999904632568,0.0,1.0,0.11559945344924927,10/01/2018 02:00:00
3600,9.5,5.67580509185791,0.0,-0.0,0.0,5.400000095367432,100660.0,8.0,0.0,1440,Dry,9.289999961853027,0.0,5.630000114440918,10.300000190734863,5.099999904632568,0.0,0.0,1,9.5,6.289999961853027,0.0,1.0,0.044100016355514526,10/01/2018 03:00:00
3600,9.800000190734863,5.587161064147949,0.10000000149011612,0.0,0.0,4.0,100650.0,8.0,0.10000000149011612,1440,Dry,9.539999961853027,0.0,5.630000114440918,10.5,6.099999904632568,0.0010000000474974513,0.0,1,9.300000190734863,6.550000190734863,0.0,1.0,0.05759989097714424,10/01/2018 04:00:00
3600,10.0,6.714444637298584,0.0,0.0,0.0,2.799999952316284,100670.0,8.0,0.0,1440,Wet,8.9399995803833,0.0,5.579999923706055,10.100000381469727,7.400000095367432,0.09700000286102295,0.0,1,8.699999809265137,6.150000095367432,154.56658935546875,0.8505859375,0.05759989097714424,10/01/2018 05:00:00
3600,10.0,8.600640296936035,0.0,-0.0,0.0,4.599999904632568,100650.0,7.0,0.0,1440,Wet,9.289999961853027,0.0,5.539999961853027,10.300000190734863,7.400000095367432,0.15199999511241913,0.0,1,9.0,5.96999979019165,504.0092468261719,0.8564453125,0.08409997820854187,10/01/2018 06:00:00
3582,10.399999618530273,8.83267879486084,0.0,-0.0,0.0,4.699999809265137,100660.0,8.0,0.0,1440,Wet,9.789999961853027,0.0,5.480000019073486,11.0,6.699999809265137,0.07000000029802322,0.0,1,10.600000381469727,6.289999961853027,667.4110107421875,0.0,0.6561006903648376,10/01/2018 07:00:00
3582,11.0,9.259256362915039,0.0,-0.0,0.0,4.5,100680.0,8.0,0.0,1440,Moist,11.369999885559082,0.0,5.449999809265137,11.300000190734863,6.900000095367432,0.028999999165534973,0.0,1,11.800000190734863,6.210000038146973,747.903564453125,0.0,0.18490026891231537,10/01/2018 08:00:00
3582,11.5,8.894186019897461,0.0,-0.0,0.0,4.099999904632568,100710.0,6.0,0.0,1440,Moist,12.90999984741211,0.0,5.369999885559082,11.300000190734863,6.400000095367432,0.014999999664723873,0.0,1,11.399999618530273,6.28000020980835,786.704833984375,0.0,2.2801005840301514,10/01/2018 09:00:00
3600,11.600000381469727,8.814971923828125,0.0,-0.0,0.0,4.0,100720.0,7.0,0.0,1440,Moist,13.020000457763672,0.0,5.269999980926514,11.199999809265137,6.400000095367432,0.00800000037997961,0.0,1,12.5,6.079999923706055,798.6488037109375,0.0,0.2704004645347595,10/01/2018 10:00:00
3600,11.800000190734863,8.466764450073242,0.0,-0.0,0.0,3.9000000953674316,100730.0,8.0,0.0,1440,Moist,11.90999984741211,0.0,5.199999809265137,10.699999809265137,5.699999809265137,0.0020000000949949026,0.0,1,12.600000381469727,6.869999885559082,787.6525268554688,0.0,0.47610074281692505,10/01/2018 11:00:00
3600,11.800000190734863,8.466764450073242,0.0,-0.0,0.0,3.799999952316284,100750.0,7.0,0.0,1440,Moist,13.640000343322754,0.0,5.21999979019165,11.699999809265137,7.599999904632568,0.017000000923871994,0.0,1,12.0,5.480000019073486,750.0975341796875,0.0,2.689601182937622,10/01/2018 12:00:00
3618,11.800000190734863,7.32313346862793,0.0,-0.0,0.0,3.299999952316284,100760.0,2.0,0.0,1440,Moist,12.100000381469727,0.0,5.150000095367432,9.899999618530273,5.599999904632568,0.008999999612569809,0.0,1,13.199999809265137,6.139999866485596,671.70361328125,0.0,1.2099987268447876,10/01/2018 13:00:00
3618,11.399999618530273,7.326142311096191,0.0,-0.0,0.0,2.799999952316284,100770.0,2.0,0.0,1440,Moist,12.649999618530273,0.0,5.260000228881836,10.800000190734863,5.900000095367432,0.004999999888241291,0.0,1,13.100000381469727,5.909999847412109,512.7113037109375,0.0,0.20250068604946136,10/01/2018 14:00:00
3618,11.0,9.091764450073242,0.0,-0.0,0.0,2.4000000953674316,100790.0,1.0,0.0,1440,Moist,11.079999923706055,0.0,5.320000171661377,11.300000190734863,7.5,0.03400000184774399,0.0,1,12.600000381469727,5.420000076293945,171.05950927734375,1.0,2.310401439666748,10/01/2018 15:00:00
3618,10.100000381469727,6.62904691696167,0.0,-0.0,0.0,1.2000000476837158,100810.0,1.0,0.0,1440,Moist,11.229999542236328,0.0,5.429999828338623,10.399999618530273,4.199999809265137,0.01600000075995922,0.0,1,11.0,5.619999885559082,0.0,1.0,0.052899789065122604,10/01/2018 16:00:00
3600,8.699999809265137,5.448669910430908,0.0,-0.0,0.0,0.8999999761581421,100840.0,1.0,0.0,1440,Moist,9.920000076293945,0.0,5.400000095367432,9.0,5.0,0.014000000432133675,0.0,1,9.800000190734863,5.829999923706055,0.0,1.0,0.01439997274428606,10/01/2018 17:00:00
3618,7.900000095367432,5.1967082023620605,0.0,-0.0,0.0,0.6000000238418579,100880.0,0.0,0.0,1440,Moist,8.90999984741211,0.0,5.389999866485596,8.100000381469727,5.5,0.012000000104308128,0.0,1,9.0,5.739999771118164,0.0,1.0,0.008100027218461037,10/01/2018 18:00:00
3618,7.400000095367432,4.534566879272461,0.0,-0.0,0.0,0.699999988079071,100890.0,0.0,0.0,1440,Moist,8.319999694824219,0.0,5.340000152587891,7.699999809265137,5.300000190734863,0.00800000037997961,0.0,1,8.300000190734863,5.650000095367432,0.0,1.0,0.00039998017018660903,10/01/2018 19:00:00
3618,6.699999809265137,3.1433088779449463,0.0,-0.0,0.0,1.0,100880.0,0.0,0.0,1440,Moist,7.599999904632568,0.0,5.289999961853027,6.800000190734863,4.300000190734863,0.00800000037997961,0.0,1,7.699999809265137,5.050000190734863,0.0,1.0,0.00999998115003109,10/01/2018 20:00:00
3618,5.900000095367432,3.7427046298980713,0.0,-0.0,0.0,0.800000011920929,100850.0,1.0,0.0,1440,Moist,7.179999828338623,0.0,5.230000019073486,6.0,5.0,0.00800000037997961,0.0,1,7.199999809265137,5.050000190734863,0.0,1.0,0.0003999992331955582,10/01/2018 21:00:00
3618,6.400000095367432,3.729501724243164,0.0,-0.0,0.0,0.8999999761581421,100810.0,3.0,0.0,1440,Moist,7.0,0.0,5.179999828338623,6.300000190734863,4.400000095367432,0.007000000216066837,0.0,1,6.699999809265137,4.130000114440918,0.0,1.0,0.09000011533498764,10/01/2018 22:00:00
3618,7.900000095367432,5.022913932800293,0.0,-0.0,0.0,1.7000000476837158,100770.0,4.0,0.0,1440,Moist,6.519999980926514,0.0,5.079999923706055,6.599999904632568,4.900000095367432,0.010999999940395355,0.0,1,6.199999809265137,3.7100000381469727,0.0,1.0,0.10240010917186737,10/01/2018 23:00:00
3618,8.399999618530273,5.511237144470215,0.0,-0.0,0.0,2.0,100710.0,7.0,0.0,1440,Dry,6.539999961853027,0.0,5.03000020980835,6.099999904632568,4.599999904632568,0.0,0.0,1,6.300000190734863,4.369999885559082,0.0,1.0,0.05759989097714424,10/02/2018 00:00:00
3618,8.899999618530273,6.689395427703857,0.0,-0.0,0.0,2.299999952316284,100650.0,8.0,0.0,1440,Dry,6.570000171661377,0.0,4.960000038146973,6.199999809265137,5.199999809265137,0.0,0.0,1,6.400000095367432,4.409999847412109,0.0,1.0,0.0289000254124403,10/02/2018 01:00:00
3618,8.199999809265137,4.961786270141602,0.0,-0.0,0.0,4.900000095367432,100600.0,8.0,0.0,1440,Dry,6.610000133514404,0.0,4.909999847412109,5.900000095367432,3.700000047683716,0.0,0.0,1,6.800000190734863,6.789999961853027,0.0,1.0,0.03610002249479294,10/02/2018 02:00:00
3618,9.600000381469727,7.033628463745117,0.0,-0.0,0.0,5.400000095367432,100550.0,8.0,0.0,1440,Dry,7.400000095367432,0.0,4.860000133514404,10.600000381469727,6.699999809265137,0.0,0.0,1,7.400000095367432,4.019999980926514,0.0,1.0,0.0,10/02/2018 03:00:00
3600,9.399999618530273,4.813467979431152,0.10000000149011612,0.0,0.0,6.0,100510.0,8.0,0.10000000149011612,1440,Dry,8.020000457763672,0.0,4.809999942779541,10.100000381469727,4.0,0.0010000000474974513,0.0,1,7.900000095367432,5.860000133514404,0.0,1.0,0.014400087296962738,10/02/2018 04:00:00
3600,8.399999618530273,6.029236793518066,0.30000001192092896,0.0,0.0,7.300000190734863,100470.0,8.0,0.30000001192092896,1440,Wet,8.039999961853027,0.0,4.75,9.100000381469727,6.599999904632568,0.09099999815225601,0.0,1,7.900000095367432,4.96999979019165,138.45819091796875,0.8505859375,0.01959996297955513,10/02/2018 05:00:00
3600,7.900000095367432,6.5242390632629395,0.6000000238418579,0.0,0.0,5.099999904632568,100370.0,8.0,0.6000000238418579,1440,Wet,8.039999961853027,0.0,4.699999809265137,8.100000381469727,5.599999904632568,0.21699999272823334,0.0,1,8.100000381469727,5.039999961853027,495.7745361328125,0.865234375,0.003600050462409854,10/02/2018 06:00:00
3600,7.800000190734863,5.775572299957275,0.6000000238418579,0.0,0.0,5.800000190734863,100260.0,8.0,0.6000000238418579,1440,Wet,8.4399995803833,0.0,4.650000095367432,8.300000190734863,4.199999809265137,0.23499999940395355,0.0,1,8.300000190734863,4.119999885559082,663.2687377929688,0.0,0.019599828869104385,10/02/2018 07:00:00
3618,7.300000190734863,5.117907524108887,1.100000023841858,0.0,0.0,6.0,100110.0,8.0,1.100000023841858,1440,Wet,8.800000190734863,0.0,4.610000133514404,7.800000190734863,4.0,0.23499999940395355,0.0,1,9.0,5.329999923706055,745.3663940429688,0.0,0.03999992460012436,10/02/2018 08:00:00
3618,7.5,5.969050407409668,0.30000001192092896,0.0,0.0,6.599999904632568,99890.0,8.0,0.30000001192092896,1440,Wet,9.399999618530273,0.0,4.559999942779541,8.5,6.0,0.27000001072883606,0.0,1,9.199999809265137,6.190000057220459,784.7937622070312,0.0,0.03999992460012436,10/02/2018 09:00:00
3600,7.5,6.598587512969971,0.8999999761581421,0.0,0.0,6.599999904632568,99670.0,8.0,0.8999999761581421,1440,Wet,9.569999694824219,0.0,4.510000228881836,8.600000381469727,7.0,0.21799999475479126,0.0,1,9.300000190734863,7.360000133514404,796.8388061523438,0.0,0.072899729013443,10/02/2018 10:00:00
3600,11.0,6.551586151123047,0.0,-0.0,0.0,10.800000190734863,99260.0,7.0,0.0,1440,Wet,11.460000038146973,0.0,4.449999809265137,11.600000381469727,5.800000190734863,0.18799999356269836,0.0,1,10.600000381469727,5.190000057220459,666.467041015625,0.0,0.7395994067192078,10/02/2018 13:00:00
3600,11.199999809265137,8.423866271972656,0.0,-0.0,0.0,10.300000190734863,99200.0,7.0,0.0,1440,Wet,11.100000381469727,0.0,4.480000019073486,12.100000381469727,7.599999904632568,0.0430000014603138,0.0,1,11.100000381469727,6.179999828338623,502.22198486328125,0.0,0.0,10/02/2018 14:00:00
3600,11.300000190734863,9.555062294006348,1.0,0.0,0.0,10.300000190734863,99160.0,7.0,1.0,1440,Moist,10.140000343322754,0.0,4.46999979019165,11.399999618530273,7.5,0.014999999664723873,0.0,1,10.0,5.050000190734863,150.08131408691406,1.0,0.019600095227360725,10/02/2018 15:00:00
3600,10.399999618530273,5.173067569732666,0.10000000149011612,0.0,0.0,9.300000190734863,99230.0,8.0,0.10000000149011612,1440,Wet,8.960000038146973,0.0,4.519999980926514,10.699999809265137,2.9000000953674316,0.2409999966621399,0.0,1,9.100000381469727,5.269999980926514,0.0,1.0,0.019600095227360725,10/02/2018 16:00:00
3600,10.800000190734863,5.349462509155273,0.30000001192092896,0.0,0.0,9.300000190734863,99170.0,8.0,0.30000001192092896,1440,Wet,8.949999809265137,0.0,4.539999961853027,11.399999618530273,5.199999809265137,0.1340000033378601,0.0,1,8.399999618530273,5.119999885559082,0.0,1.0,0.3025002181529999,10/02/2018 17:00:00
3600,9.600000381469727,6.6831183433532715,0.800000011920929,0.0,0.0,4.400000095367432,99120.0,8.0,0.800000011920929,1440,Wet,7.690000057220459,0.0,4.539999961853027,9.899999618530273,6.199999809265137,0.2290000021457672,0.0,1,8.0,5.449999809265137,0.0,1.0,0.09609996527433395,10/02/2018 18:00:00
3600,9.800000190734863,6.337400913238525,0.8999999761581421,0.0,0.0,6.699999809265137,99150.0,8.0,0.8999999761581421,1440,Wet,7.909999847412109,0.0,4.590000152587891,9.899999618530273,5.099999904632568,0.2639999985694885,0.0,1,7.900000095367432,5.739999771118164,0.0,1.0,9.999504254665226e-05,10/02/2018 19:00:00
3582,7.199999809265137,5.511948585510254,0.0,-0.0,0.0,4.199999809265137,99280.0,8.0,0.0,1440,Wet,7.010000228881836,0.0,4.599999904632568,6.0,4.699999809265137,0.26499998569488525,0.0,1,7.099999904632568,4.389999866485596,0.0,1.0,0.008099941536784172,10/02/2018 20:00:00
3600,5.699999809265137,3.872058629989624,0.0,-0.0,0.0,4.300000190734863,99450.0,7.0,0.0,1440,Wet,6.289999961853027,0.0,4.610000133514404,5.5,3.299999952316284,0.13899999856948853,0.0,1,6.5,3.9700000286102295,0.0,1.0,0.044100016355514526,10/02/2018 21:00:00
3600,5.300000190734863,3.316492795944214,0.0,-0.0,0.0,3.299999952316284,99600.0,5.0,0.0,1440,Wet,6.010000228881836,0.0,4.630000114440918,5.800000190734863,3.4000000953674316,0.10000000149011612,0.0,1,6.199999809265137,3.8399999141693115,0.0,1.0,0.036099839955568314,10/02/2018 22:00:00
