,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3355,11.300000190734863,6.44310188293457,0.0,0.0,0.0,6.0,100700.0,6.0,0.0,1419,Dry,14.649999618530273,0.0,5.949999809265137,11.300000190734863,6.5,0.0,0.0,8,17.200000762939453,7.46999979019165,786.704833984375,0.0,6.502505779266357,10/01/2018 02:00:00
3355,11.0,6.93912935256958,0.0,-0.0,0.0,4.300000190734863,100700.0,7.0,0.0,1419,Moist,15.369999885559082,0.0,5.849999904632568,10.899999618530273,7.0,0.0,0.0,8,20.100000381469727,7.210000038146973,798.6488037109375,0.0,22.37290382385254,10/01/2018 03:00:00
3355,11.399999618530273,6.131227493286133,0.0,-0.0,0.0,4.699999809265137,100700.0,8.0,0.0,1419,Dry,14.539999961853027,0.0,5.800000190734863,11.300000190734863,6.199999809265137,0.0,0.0,8,15.100000381469727,6.460000038146973,787.6525268554688,0.0,0.31360048055648804,10/01/2018 04:00:00
3355,11.600000381469727,5.690148830413818,0.0,-0.0,0.0,4.0,100710.0,6.0,0.0,1419,Dry,14.199999809265137,0.0,5.769999980926514,11.5,5.699999809265137,0.0,0.0,8,17.299999237060547,6.429999828338623,750.0975341796875,0.0,9.609996795654297,10/01/2018 05:00:00
3355,10.399999618530273,5.776557922363281,0.20000000298023224,0.0,0.0,2.4000000953674316,100720.0,4.0,0.20000000298023224,1419,Wet,15.520000457763672,0.0,5.809999942779541,10.300000190734863,5.599999904632568,0.13099999725818634,0.0,8,16.799999237060547,6.090000152587891,671.70361328125,0.0,1.6383968591690063,10/01/2018 06:00:00
3337,10.699999809265137,5.4605326652526855,0.0,-0.0,0.0,2.299999952316284,100720.0,0.0,0.0,1419,Wet,13.5,0.0,5.800000190734863,10.699999809265137,5.199999809265137,0.0989999994635582,0.0,8,16.700000762939453,6.070000171661377,512.7113037109375,0.0,10.240004539489746,10/01/2018 07:00:00
3337,10.899999618530273,6.058566570281982,0.0,-0.0,0.0,2.4000000953674316,100740.0,0.0,0.0,1419,Wet,11.880000114440918,0.0,5.900000095367432,11.0,5.800000190734863,0.023000000044703484,0.0,8,14.100000381469727,5.389999866485596,171.05950927734375,1.0,4.928400993347168,10/01/2018 08:00:00
3337,11.0,5.747982978820801,0.0,-0.0,0.0,4.900000095367432,100840.0,0.0,0.0,1419,Dry,11.09000015258789,0.0,6.119999885559082,11.199999809265137,5.599999904632568,0.0,0.0,8,11.199999809265137,5.179999828338623,0.0,1.0,0.012099924497306347,10/01/2018 09:00:00
3355,10.5,5.268890857696533,0.0,-0.0,0.0,5.199999809265137,100890.0,0.0,0.0,1419,Dry,11.4399995803833,0.0,6.409999847412109,10.699999809265137,5.099999904632568,0.0,0.0,8,10.100000381469727,5.420000076293945,0.0,1.0,1.7955979108810425,10/01/2018 10:00:00
3355,10.399999618530273,5.173067569732666,0.0,-0.0,0.0,5.099999904632568,100910.0,0.0,0.0,1419,Dry,9.600000381469727,0.0,6.179999828338623,10.399999618530273,5.199999809265137,0.0,0.0,8,8.699999809265137,3.940000057220459,0.0,1.0,0.810001015663147,10/01/2018 11:00:00
3355,10.600000381469727,4.7369818687438965,0.0,-0.0,0.0,4.400000095367432,100920.0,1.0,0.0,1419,Dry,8.720000267028809,0.0,6.090000152587891,10.699999809265137,4.900000095367432,0.0,0.0,8,8.0,3.880000114440918,0.0,1.0,0.5184003710746765,10/01/2018 12:00:00
3373,10.800000190734863,4.273575782775879,0.0,-0.0,0.0,3.5999999046325684,100890.0,2.0,0.0,1419,Dry,7.53000020980835,0.0,5.800000190734863,10.600000381469727,4.099999904632568,0.0,0.0,8,7.0,3.6700000762939453,0.0,1.0,0.2809002101421356,10/01/2018 13:00:00
3373,10.399999618530273,5.37672233581543,0.0,-0.0,0.0,3.4000000953674316,100890.0,1.0,0.0,1419,Dry,8.529999732971191,0.0,6.300000190734863,10.399999618530273,5.400000095367432,0.0,0.0,8,6.5,3.009999990463257,0.0,1.0,4.120898723602295,10/01/2018 14:00:00
3373,9.800000190734863,5.394097805023193,0.0,-0.0,0.0,2.5999999046325684,100870.0,1.0,0.0,1419,Dry,9.050000190734863,0.0,6.460000038146973,9.800000190734863,5.5,0.0,0.0,8,5.900000095367432,2.9200000762939453,0.0,1.0,9.922500610351562,10/01/2018 15:00:00
3373,8.100000381469727,3.944441080093384,0.0,-0.0,0.0,1.2000000476837158,100820.0,5.0,0.0,1419,Dry,8.210000038146973,0.0,6.28000020980835,7.800000190734863,3.9000000953674316,0.0,0.0,8,5.900000095367432,3.130000114440918,0.0,1.0,5.336099624633789,10/01/2018 16:00:00
3355,9.0,4.23169469833374,0.0,-0.0,0.0,0.5,100790.0,8.0,0.0,1419,Dry,7.769999980926514,0.0,6.050000190734863,8.300000190734863,4.099999904632568,0.0010000000474974513,0.0,8,5.800000190734863,3.0999999046325684,0.0,1.0,3.88089919090271,10/01/2018 17:00:00
3373,9.699999809265137,4.904816150665283,0.0,-0.0,0.0,4.800000190734863,100720.0,8.0,0.0,1419,Dry,8.109999656677246,0.0,5.940000057220459,9.0,4.800000190734863,0.0010000000474974513,0.0,8,6.300000190734863,3.509999990463257,0.0,1.0,3.2760980129241943,10/01/2018 18:00:00
3373,10.600000381469727,5.1581501960754395,0.0,-0.0,0.0,6.400000095367432,100660.0,8.0,0.0,1419,Dry,8.020000457763672,0.0,5.840000152587891,9.699999809265137,4.900000095367432,0.0,0.0,8,7.300000190734863,5.849999904632568,0.0,1.0,0.5184003710746765,10/01/2018 19:00:00
3373,10.300000190734863,5.68025541305542,0.0,-0.0,0.0,7.900000095367432,100610.0,8.0,0.0,1419,Dry,8.369999885559082,0.0,5.829999923706055,9.300000190734863,5.5,0.0,0.0,8,8.199999809265137,4.71999979019165,0.0,1.0,0.0289000254124403,10/01/2018 20:00:00
3373,9.899999618530273,4.2804388999938965,0.10000000149011612,0.0,0.0,7.900000095367432,100570.0,8.0,0.10000000149011612,1419,Dry,8.09000015258789,0.0,5.659999847412109,8.899999618530273,4.0,0.0010000000474974513,0.0,8,8.399999618530273,6.239999771118164,0.0,1.0,0.09609966725111008,10/01/2018 21:00:00
3373,9.600000381469727,6.6831183433532715,0.4000000059604645,0.0,0.0,9.300000190734863,100480.0,8.0,0.4000000059604645,1419,Wet,8.140000343322754,0.0,5.630000114440918,8.699999809265137,6.400000095367432,0.11599999666213989,0.0,8,8.0,5.389999866485596,138.45819091796875,1.0,0.019600095227360725,10/01/2018 22:00:00
3373,9.699999809265137,6.780768871307373,0.4000000059604645,0.0,0.0,8.600000381469727,100420.0,8.0,0.4000000059604645,1419,Wet,7.869999885559082,0.0,5.480000019073486,8.600000381469727,6.300000190734863,0.22100000083446503,0.0,8,8.100000381469727,4.539999961853027,495.7745361328125,0.0,0.05290022864937782,10/01/2018 23:00:00
3373,9.0,4.62232780456543,0.30000001192092896,0.0,0.0,10.0,100360.0,8.0,0.30000001192092896,1419,Wet,8.039999961853027,0.0,5.449999809265137,7.900000095367432,4.199999809265137,0.19499999284744263,0.0,8,8.600000381469727,4.309999942779541,663.2687377929688,0.0,0.31360048055648804,10/02/2018 00:00:00
3373,8.5,4.706494331359863,0.5,0.0,0.0,9.399999618530273,100220.0,8.0,0.5,1419,Wet,8.210000038146973,0.0,5.300000190734863,7.400000095367432,4.300000190734863,0.14800000190734863,0.0,8,9.300000190734863,5.429999828338623,745.3663940429688,0.0,1.1881003379821777,10/02/2018 01:00:00
3373,8.899999618530273,5.643415927886963,1.100000023841858,0.0,0.0,11.300000190734863,100010.0,8.0,1.100000023841858,1419,Wet,9.470000267028809,0.0,5.289999961853027,8.600000381469727,5.900000095367432,0.18700000643730164,0.0,8,9.600000381469727,6.489999771118164,784.7937622070312,0.0,0.01690002903342247,10/02/2018 02:00:00
3373,9.600000381469727,7.206135272979736,2.0,0.0,0.0,12.399999618530273,99770.0,8.0,2.0,1419,Wet,10.050000190734863,0.0,5.230000019073486,9.5,7.099999904632568,0.25099998712539673,0.0,8,9.699999809265137,8.260000228881836,796.8388061523438,0.0,0.12250027060508728,10/02/2018 03:00:00
3355,10.899999618530273,8.653497695922852,1.899999976158142,0.0,0.0,13.800000190734863,99520.0,8.0,1.899999976158142,1419,Wet,10.59000015258789,0.0,5.150000095367432,10.800000190734863,8.699999809265137,0.32600000500679016,0.0,8,10.5,9.279999732971191,785.5033569335938,0.0,0.008100027218461037,10/02/2018 04:00:00
3355,11.899999618530273,8.001654624938965,1.2999999523162842,0.0,0.0,12.100000381469727,99400.0,8.0,1.2999999523162842,1419,Wet,10.920000076293945,0.0,5.059999942779541,11.800000190734863,8.0,0.3019999861717224,0.0,8,12.5,6.730000019073486,747.0061645507812,0.0,2.4963996410369873,10/02/2018 05:00:00
3355,11.800000190734863,6.514445781707764,0.10000000149011612,0.0,0.0,13.800000190734863,99270.0,7.0,0.10000000149011612,1419,Wet,11.550000190734863,0.0,5.0,11.600000381469727,6.300000190734863,0.1979999989271164,0.0,8,11.199999809265137,6.960000038146973,666.467041015625,0.0,0.12250027060508728,10/02/2018 06:00:00
3355,12.100000381469727,7.212099552154541,0.0,-0.0,0.0,14.0,99220.0,7.0,0.0,1419,Wet,11.720000267028809,0.0,5.010000228881836,12.0,6.900000095367432,0.019999999552965164,0.0,8,11.199999809265137,6.880000114440918,502.22198486328125,0.0,0.2704004645347595,10/02/2018 07:00:00
3373,12.0,7.31719970703125,0.5,0.0,0.0,15.199999809265137,99190.0,8.0,0.5,1419,Moist,11.300000190734863,0.0,4.989999771118164,11.899999618530273,7.199999809265137,0.004000000189989805,0.0,8,10.0,5.659999847412109,150.08131408691406,1.0,1.6900005340576172,10/02/2018 08:00:00
3373,11.5,8.894186019897461,0.8999999761581421,0.0,0.0,16.100000381469727,99040.0,8.0,0.8999999761581421,1419,Wet,10.5,0.0,4.960000038146973,11.5,8.899999618530273,0.22100000083446503,0.0,8,9.300000190734863,5.199999809265137,0.0,1.0,1.4399995803833008,10/02/2018 09:00:00
3355,10.600000381469727,7.65958309173584,1.2000000476837158,0.0,0.0,13.899999618530273,99070.0,8.0,1.2000000476837158,1419,Wet,9.65999984741211,0.0,4.889999866485596,10.5,7.599999904632568,0.24300000071525574,0.0,8,8.899999618530273,5.340000152587891,0.0,1.0,0.577600359916687,10/02/2018 10:00:00
3355,8.0,5.636912822723389,0.10000000149011612,0.0,0.0,8.100000381469727,99370.0,8.0,0.10000000149011612,1419,Wet,7.960000038146973,0.0,4.900000095367432,8.0,5.699999809265137,0.20499999821186066,0.0,8,6.800000190734863,4.070000171661377,0.0,1.0,1.34559965133667,10/02/2018 13:00:00
3355,7.599999904632568,5.4125752449035645,0.10000000149011612,0.0,0.0,6.599999904632568,99480.0,8.0,0.10000000149011612,1419,Wet,7.829999923706055,0.0,5.059999942779541,7.599999904632568,5.099999904632568,0.11599999666213989,0.0,8,6.300000190734863,3.799999952316284,0.0,1.0,2.3408992290496826,10/02/2018 14:00:00
3355,7.900000095367432,5.538829803466797,0.10000000149011612,0.0,0.0,7.300000190734863,99570.0,7.0,0.10000000149011612,1419,Wet,7.380000114440918,0.0,5.03000020980835,7.800000190734863,5.099999904632568,0.10199999809265137,0.0,8,5.800000190734863,3.680000066757202,0.0,1.0,2.4963996410369873,10/02/2018 15:00:00
3355,6.900000095367432,4.218592643737793,0.0,-0.0,0.0,6.900000095367432,99730.0,7.0,0.0,1419,Wet,6.619999885559082,0.0,5.039999961853027,6.800000190734863,3.700000047683716,0.08699999749660492,0.0,8,5.699999809265137,3.609999895095825,0.0,1.0,0.8464001417160034,10/02/2018 16:00:00
3355,6.699999809265137,3.850841999053955,0.0,-0.0,0.0,7.699999809265137,99870.0,6.0,0.0,1419,Wet,6.429999828338623,0.0,5.039999961853027,6.599999904632568,3.700000047683716,0.03200000151991844,0.0,8,4.800000190734863,3.259999990463257,0.0,1.0,2.6568987369537354,10/02/2018 17:00:00
3355,6.5,3.8273215293884277,0.0,-0.0,0.0,7.0,99990.0,5.0,0.0,1419,Moist,5.800000190734863,0.0,4.949999809265137,6.400000095367432,3.700000047683716,0.017999999225139618,0.0,8,4.300000190734863,3.0399999618530273,0.0,1.0,2.25,10/02/2018 18:00:00
3355,6.300000190734863,3.4601213932037354,0.0,-0.0,0.0,6.900000095367432,100120.0,3.0,0.0,1419,Moist,5.389999866485596,0.0,4.940000057220459,6.199999809265137,3.299999952316284,0.007000000216066837,0.0,8,4.0,2.5,0.0,1.0,1.9320995807647705,10/02/2018 19:00:00
3337,6.599999904632568,3.0462024211883545,0.0,-0.0,0.0,7.300000190734863,100240.0,2.0,0.0,1419,Moist,4.739999771118164,0.0,4.820000171661377,6.199999809265137,2.9000000953674316,0.0020000000949949026,0.0,8,3.5999999046325684,2.190000057220459,0.0,1.0,1.2995996475219727,10/02/2018 20:00:00
3355,6.099999904632568,3.60550594329834,0.0,-0.0,0.0,7.0,100390.0,1.0,0.0,1419,Dry,4.460000038146973,0.0,4.789999961853027,5.900000095367432,3.4000000953674316,0.0010000000474974513,0.0,8,3.799999952316284,2.4100000858306885,0.0,1.0,0.4356001019477844,10/02/2018 21:00:00
3355,6.400000095367432,3.2087883949279785,0.0,-0.0,0.0,7.0,100550.0,0.0,0.0,1419,Moist,4.070000171661377,0.0,4.75,6.300000190734863,3.0999999046325684,0.007000000216066837,0.0,8,3.700000047683716,2.5199999809265137,122.33631896972656,1.0,0.13690009713172913,10/02/2018 22:00:00
3355,6.599999904632568,3.5793251991271973,0.0,-0.0,0.0,5.900000095367432,100710.0,0.0,0.0,1419,Moist,5.03000020980835,0.0,4.71999979019165,6.400000095367432,3.4000000953674316,0.003000000026077032,0.0,8,6.199999809265137,3.130000114440918,487.223876953125,0.0,1.3688991069793701,10/02/2018 23:00:00
