,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3639,8.699999809265137,6.82681941986084,0.0,-0.0,0.0,2.5999999046325684,101910.0,6.0,0.0,1440,Moist,5.829999923706055,0.0,4.139999866485596,8.899999618530273,7.099999904632568,0.03700000047683716,0.0,4,4.900000095367432,5.130000114440918,0.0,1.0,0.8648996949195862,10/31/2018 18:00:00
3639,8.199999809265137,6.168986797332764,0.0,-0.0,0.0,1.7000000476837158,101950.0,8.0,0.0,1440,Moist,5.96999979019165,0.0,4.139999866485596,8.399999618530273,6.199999809265137,0.029999999329447746,0.0,4,4.800000190734863,4.840000152587891,0.0,1.0,1.3688991069793701,10/31/2018 19:00:00
3639,6.400000095367432,4.561552047729492,0.0,-0.0,0.0,1.7000000476837158,101970.0,8.0,0.0,1440,Moist,6.059999942779541,0.0,4.139999866485596,6.599999904632568,4.199999809265137,0.004999999888241291,0.0,4,4.900000095367432,4.869999885559082,0.0,1.0,1.34559965133667,10/31/2018 20:00:00
3639,6.400000095367432,5.658973217010498,0.0,-0.0,0.0,2.4000000953674316,101990.0,8.0,0.0,1440,Dry,5.639999866485596,0.0,4.099999904632568,6.300000190734863,5.0,0.0020000000949949026,0.0,4,4.900000095367432,4.960000038146973,0.0,1.0,0.5475996732711792,10/31/2018 21:00:00
3639,6.400000095367432,6.107595443725586,0.0,-0.0,0.0,2.5,101970.0,8.0,0.0,1440,Dry,5.349999904632568,0.0,4.070000171661377,5.900000095367432,5.300000190734863,0.0010000000474974513,0.0,4,5.099999904632568,5.550000190734863,0.0,1.0,0.0625,10/31/2018 22:00:00
3639,5.900000095367432,5.312300205230713,0.0,-0.0,0.0,2.5,101960.0,8.0,0.0,1440,Dry,4.869999885559082,0.0,4.03000020980835,5.699999809265137,4.800000190734863,0.003000000026077032,0.0,4,5.300000190734863,5.579999923706055,0.0,1.0,0.18490026891231537,10/31/2018 23:00:00
3639,5.400000095367432,4.963021278381348,0.0,-0.0,0.0,2.799999952316284,101980.0,8.0,0.0,1440,Moist,5.070000171661377,0.0,4.059999942779541,5.800000190734863,4.800000190734863,0.004000000189989805,0.0,4,5.400000095367432,5.800000190734863,0.0,1.0,0.10889995098114014,11/01/2018 00:00:00
3639,5.199999809265137,4.46624231338501,0.0,-0.0,0.0,2.9000000953674316,101980.0,8.0,0.0,1440,Moist,5.199999809265137,0.0,4.070000171661377,5.800000190734863,4.599999904632568,0.006000000052154064,0.0,4,5.599999904632568,5.429999828338623,0.0,1.0,0.16000007092952728,11/01/2018 01:00:00
3639,5.300000190734863,4.2623138427734375,0.0,-0.0,0.0,3.200000047683716,101950.0,8.0,0.0,1440,Dry,5.139999866485596,0.0,4.050000190734863,5.699999809265137,4.300000190734863,0.003000000026077032,0.0,4,5.699999809265137,5.050000190734863,0.0,1.0,0.31359994411468506,11/01/2018 02:00:00
3639,5.300000190734863,3.9531800746917725,0.0,-0.0,0.0,3.5,101920.0,8.0,0.0,1440,Dry,5.369999885559082,0.0,4.059999942779541,5.800000190734863,4.199999809265137,0.0020000000949949026,0.0,4,6.0,4.929999828338623,73.74032592773438,0.888671875,0.39690014719963074,11/01/2018 03:00:00
3639,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,3.200000047683716,101900.0,8.0,0.0,1440,Dry,5.75,0.0,4.070000171661377,6.5,4.5,0.0020000000949949026,0.0,4,7.0,5.050000190734863,438.1545104980469,0.92529296875,1.5625,11/01/2018 04:00:00
3639,6.699999809265137,4.36177396774292,0.0,-0.0,0.0,3.700000047683716,101860.0,8.0,0.0,1440,Dry,6.599999904632568,0.0,4.079999923706055,7.5,4.699999809265137,0.0020000000949949026,0.0,4,7.900000095367432,5.340000152587891,610.3046264648438,0.9013671875,1.6900005340576172,11/01/2018 05:00:00
3639,7.800000190734863,4.392839431762695,0.0,-0.0,0.0,4.0,101780.0,8.0,0.0,1440,Dry,7.699999809265137,0.0,4.090000152587891,8.600000381469727,4.699999809265137,0.0010000000474974513,0.0,4,8.899999618530273,5.079999923706055,683.7283325195312,0.0,1.4399995803833008,11/01/2018 06:00:00
3639,9.399999618530273,4.616344451904297,0.0,-0.0,0.0,3.5,101800.0,5.0,0.0,1440,Dry,10.100000381469727,0.0,4.099999904632568,10.199999809265137,4.900000095367432,0.0,0.0,4,10.699999809265137,5.489999771118164,702.5331420898438,0.0,0.35999929904937744,11/01/2018 07:00:00
3639,10.100000381469727,4.679840087890625,0.0,-0.0,0.0,3.700000047683716,101740.0,6.0,0.0,1440,Dry,11.149999618530273,0.0,4.110000133514404,10.600000381469727,4.900000095367432,0.0,0.0,4,11.699999809265137,4.989999771118164,676.1444702148438,0.0,0.3025002181529999,11/01/2018 08:00:00
3639,10.399999618530273,4.546326637268066,0.0,-0.0,0.0,3.9000000953674316,101660.0,7.0,0.0,1440,Dry,10.949999809265137,0.0,4.099999904632568,10.899999618530273,4.800000190734863,0.0,0.0,4,11.699999809265137,4.949999809265137,591.0697021484375,0.0,0.5625,11/01/2018 09:00:00
3621,10.399999618530273,4.7579426765441895,0.0,-0.0,0.0,3.5,101610.0,3.0,0.0,1440,Dry,9.3100004196167,0.0,4.059999942779541,10.800000190734863,5.099999904632568,0.0,0.0,4,11.0,5.010000228881836,394.0414733886719,0.58056640625,2.8560986518859863,11/01/2018 10:00:00
3639,9.399999618530273,4.813467979431152,0.0,-0.0,0.0,3.0,101550.0,6.0,0.0,1440,Dry,8.850000381469727,0.0,4.150000095367432,9.899999618530273,5.099999904632568,0.0,0.0,4,9.800000190734863,5.21999979019165,20.850940704345703,1.0,0.9024996161460876,11/01/2018 11:00:00
3639,8.300000190734863,4.512617588043213,0.0,-0.0,0.0,3.0,101520.0,8.0,0.0,1440,Dry,8.630000114440918,0.0,4.199999809265137,8.800000190734863,4.599999904632568,0.0,0.0,4,9.0,5.050000190734863,0.0,1.0,0.1368999183177948,11/01/2018 12:00:00
3639,7.800000190734863,4.749713897705078,0.0,-0.0,0.0,3.4000000953674316,101450.0,8.0,0.0,1440,Dry,8.670000076293945,0.0,4.300000190734863,8.300000190734863,4.900000095367432,0.0,0.0,4,8.5,5.119999885559082,0.0,1.0,0.0289000254124403,11/01/2018 13:00:00
3639,7.400000095367432,4.878926753997803,0.0,-0.0,0.0,3.4000000953674316,101360.0,8.0,0.0,1440,Dry,8.680000305175781,0.0,4.400000095367432,7.900000095367432,5.0,0.0,0.0,4,8.199999809265137,5.139999866485596,0.0,1.0,0.2304004728794098,11/01/2018 14:00:00
3639,7.300000190734863,5.447999477386475,0.0,-0.0,0.0,3.5,101300.0,8.0,0.0,1440,Dry,8.239999771118164,0.0,4.429999828338623,7.900000095367432,5.599999904632568,0.0,0.0,4,7.900000095367432,5.369999885559082,0.0,1.0,0.11559978127479553,11/01/2018 15:00:00
3639,7.300000190734863,5.771543025970459,0.0,-0.0,0.0,3.700000047683716,101260.0,8.0,0.0,1440,Dry,7.75,0.0,4.440000057220459,8.0,6.0,0.0,0.0,4,8.0,5.690000057220459,0.0,1.0,0.0625,11/01/2018 16:00:00
3639,8.0,6.300922393798828,0.0,-0.0,0.0,3.0,101190.0,8.0,0.0,1440,Dry,7.75,0.0,4.510000228881836,8.600000381469727,6.400000095367432,0.0,0.0,4,8.0,6.050000190734863,0.0,1.0,0.0625,11/01/2018 17:00:00
3639,8.100000381469727,6.561560153961182,0.0,-0.0,0.0,2.4000000953674316,101130.0,8.0,0.0,1440,Dry,7.599999904632568,0.0,4.579999923706055,8.399999618530273,6.400000095367432,0.0,0.0,4,8.0,6.260000228881836,0.0,1.0,0.16000007092952728,11/01/2018 18:00:00
3639,7.900000095367432,6.364058971405029,0.0,-0.0,0.0,2.0,101080.0,8.0,0.0,1440,Dry,7.460000038146973,0.0,4.630000114440918,8.399999618530273,6.199999809265137,0.0,0.0,4,7.900000095367432,6.53000020980835,0.0,1.0,0.19360004365444183,11/01/2018 19:00:00
3639,8.0,6.623119831085205,0.0,-0.0,0.0,2.5999999046325684,101010.0,7.0,0.0,1440,Dry,7.340000152587891,0.0,4.690000057220459,8.699999809265137,6.5,0.0,0.0,4,8.300000190734863,6.75,0.0,1.0,0.9216000437736511,11/01/2018 20:00:00
3639,8.0,6.623119831085205,0.0,-0.0,0.0,3.0,100940.0,7.0,0.0,1440,Dry,7.119999885559082,0.0,4.739999771118164,8.600000381469727,6.5,0.0,0.0,4,7.599999904632568,6.849999904632568,0.0,1.0,0.23040001094341278,11/01/2018 21:00:00
3639,7.5,6.443449020385742,0.0,-0.0,0.0,2.9000000953674316,100880.0,7.0,0.0,1440,Dry,7.139999866485596,0.0,4.800000190734863,8.100000381469727,6.400000095367432,0.0,0.0,4,7.199999809265137,6.920000076293945,0.0,1.0,0.003599993186071515,11/01/2018 22:00:00
3639,8.199999809265137,6.660309791564941,0.0,-0.0,0.0,3.0,100860.0,8.0,0.0,1440,Dry,7.690000057220459,0.0,4.860000133514404,8.899999618530273,6.800000190734863,0.0,0.0,4,7.800000190734863,7.260000228881836,0.0,1.0,0.012100029736757278,11/01/2018 23:00:00
3639,8.199999809265137,6.820879936218262,0.0,-0.0,0.0,3.0,100870.0,8.0,0.0,1440,Dry,7.900000095367432,0.0,4.909999847412109,8.899999618530273,7.0,0.0,0.0,4,8.0,7.380000114440918,0.0,1.0,0.00999998115003109,11/02/2018 00:00:00
3639,8.300000190734863,7.078911304473877,0.0,-0.0,0.0,3.5,100890.0,8.0,0.0,1440,Dry,7.360000133514404,0.0,4.880000114440918,8.899999618530273,7.199999809265137,0.0,0.0,4,8.199999809265137,7.519999980926514,0.0,1.0,0.7055994272232056,11/02/2018 01:00:00
3639,8.899999618530273,7.672953128814697,0.0,-0.0,0.0,3.5,100960.0,8.0,0.0,1440,Moist,7.46999979019165,0.0,4.869999885559082,9.399999618530273,7.800000190734863,0.01899999938905239,0.0,4,8.399999618530273,7.570000171661377,0.0,1.0,0.8648996949195862,11/02/2018 02:00:00
3639,9.199999809265137,7.647780418395996,0.0,-0.0,0.0,4.099999904632568,101000.0,8.0,0.0,1440,Dry,7.920000076293945,0.0,4.909999847412109,9.600000381469727,7.800000190734863,0.0,0.0,4,8.5,7.519999980926514,58.32564926147461,0.888671875,0.3363999128341675,11/02/2018 03:00:00
3639,9.5,7.780152320861816,0.0,-0.0,0.0,4.699999809265137,101070.0,8.0,0.0,1440,Dry,8.510000228881836,0.0,4.949999809265137,10.0,7.900000095367432,0.0,0.0,4,8.800000190734863,8.399999618530273,426.0752258300781,0.92529296875,0.08409997820854187,11/02/2018 04:00:00
3639,9.800000190734863,8.240239143371582,0.10000000149011612,0.0,0.0,4.5,101080.0,8.0,0.10000000149011612,1440,Dry,9.15999984741211,0.0,4.96999979019165,10.199999809265137,8.300000190734863,0.0010000000474974513,0.0,4,9.100000381469727,8.760000228881836,603.29150390625,0.9013671875,0.0035999359097331762,11/02/2018 05:00:00
3639,9.800000190734863,8.563987731933594,0.10000000149011612,0.0,0.0,6.099999904632568,101110.0,8.0,0.10000000149011612,1440,Wet,9.8100004196167,0.0,5.0,10.100000381469727,8.5,0.08100000023841858,0.0,4,9.300000190734863,8.779999732971191,678.6128540039062,0.0,0.26010024547576904,11/02/2018 06:00:00
3639,10.100000381469727,9.020936012268066,0.0,0.0,0.0,5.800000190734863,101220.0,8.0,0.0,1440,Dry,10.869999885559082,0.0,5.039999961853027,10.399999618530273,9.0,0.0,0.0,4,9.399999618530273,8.5600004196167,697.861328125,0.0,2.160900831222534,11/02/2018 07:00:00
3639,10.100000381469727,8.860992431640625,0.0,-0.0,0.0,6.199999809265137,101240.0,8.0,0.0,1440,Dry,10.600000381469727,0.0,5.059999942779541,10.399999618530273,8.899999618530273,0.0,0.0,4,9.5,8.65999984741211,670.8162841796875,0.0,1.2100008726119995,11/02/2018 08:00:00
3639,10.100000381469727,8.699511528015137,0.0,-0.0,0.0,6.400000095367432,101280.0,8.0,0.0,1440,Dry,10.239999771118164,0.0,5.079999923706055,10.199999809265137,8.699999809265137,0.0,0.0,4,9.899999618530273,8.760000228881836,583.4601440429688,0.0,0.1156001016497612,11/02/2018 09:00:00
3639,10.199999809265137,8.798381805419922,0.0,0.0,0.0,6.0,101270.0,8.0,0.0,1440,Moist,9.380000114440918,0.0,5.059999942779541,10.199999809265137,8.699999809265137,0.013000000268220901,0.0,4,9.699999809265137,8.680000305175781,380.47265625,0.58056640625,0.1023998036980629,11/02/2018 10:00:00
3639,10.100000381469727,8.699511528015137,0.10000000149011612,0.0,0.0,6.599999904632568,101270.0,8.0,0.10000000149011612,1440,Moist,9.029999732971191,0.0,5.070000171661377,10.100000381469727,8.600000381469727,0.039000000804662704,0.0,4,9.5,8.779999732971191,12.482385635375977,1.0,0.2209002524614334,11/02/2018 11:00:00
3639,9.800000190734863,8.240239143371582,0.20000000298023224,0.0,0.0,7.800000190734863,101340.0,8.0,0.20000000298023224,1440,Moist,8.819999694824219,0.0,5.099999904632568,9.800000190734863,8.100000381469727,0.03999999910593033,0.0,4,9.5,9.010000228881836,0.0,1.0,0.4624004065990448,11/02/2018 12:00:00
3639,8.899999618530273,7.672953128814697,0.10000000149011612,0.0,0.0,5.900000095367432,101450.0,8.0,0.10000000149011612,1440,Wet,8.9399995803833,0.0,5.260000228881836,8.899999618530273,7.699999809265137,0.11299999803304672,0.0,4,9.300000190734863,8.229999542236328,0.0,1.0,0.1296004354953766,11/02/2018 13:00:00
3639,9.0,7.611902713775635,0.10000000149011612,0.0,0.0,6.5,101480.0,8.0,0.10000000149011612,1440,Wet,8.579999923706055,0.0,5.28000020980835,9.0,7.599999904632568,0.1589999943971634,0.0,4,9.100000381469727,7.449999809265137,0.0,1.0,0.2704004645347595,11/02/2018 14:00:00
3639,9.100000381469727,7.385703086853027,0.0,-0.0,0.0,7.099999904632568,101520.0,8.0,0.0,1440,Moist,8.75,0.0,5.360000133514404,9.100000381469727,7.5,0.010999999940395355,0.0,4,9.0,7.599999904632568,0.0,1.0,0.0625,11/02/2018 15:00:00
3639,9.600000381469727,8.042755126953125,0.0,-0.0,0.0,7.099999904632568,101580.0,8.0,0.0,1440,Moist,8.880000114440918,0.0,5.389999866485596,9.600000381469727,8.399999618530273,0.014000000432133675,0.0,4,8.899999618530273,7.829999923706055,0.0,1.0,0.00039998017018660903,11/02/2018 16:00:00
3639,9.300000190734863,8.385307312011719,0.0,-0.0,0.0,6.900000095367432,101700.0,8.0,0.0,1440,Moist,8.880000114440918,0.0,5.440000057220459,9.300000190734863,8.5,0.03200000151991844,0.0,4,8.899999618530273,8.300000190734863,0.0,1.0,0.00039998017018660903,11/02/2018 17:00:00
3639,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,5.900000095367432,101800.0,8.0,0.0,1440,Moist,8.760000228881836,0.0,5.460000038146973,9.399999618530273,8.600000381469727,0.019999999552965164,0.0,4,9.0,8.329999923706055,0.0,1.0,0.05759989097714424,11/02/2018 18:00:00
3639,8.899999618530273,7.988266944885254,0.0,-0.0,0.0,5.800000190734863,101870.0,8.0,0.0,1440,Wet,8.640000343322754,0.0,5.5,9.199999809265137,8.0,0.07999999821186066,0.0,4,8.800000190734863,7.28000020980835,0.0,1.0,0.025599950924515724,11/02/2018 19:00:00
3639,8.699999809265137,7.154051303863525,0.0,-0.0,0.0,5.900000095367432,101940.0,8.0,0.0,1440,Wet,8.529999732971191,0.0,5.519999980926514,8.800000190734863,7.099999904632568,0.050999999046325684,0.0,4,8.399999618530273,6.340000152587891,0.0,1.0,0.01690002903342247,11/02/2018 20:00:00
3639,8.300000190734863,5.237334251403809,0.0,-0.0,0.0,5.699999809265137,102020.0,6.0,0.0,1440,Wet,8.039999961853027,0.0,5.519999980926514,8.5,5.199999809265137,0.06400000303983688,0.0,4,7.900000095367432,4.71999979019165,0.0,1.0,0.01959996297955513,11/02/2018 21:00:00
3639,7.900000095367432,4.490077972412109,0.0,-0.0,0.0,5.5,102060.0,4.0,0.0,1440,Moist,7.46999979019165,0.0,5.53000020980835,8.0,4.300000190734863,0.019999999552965164,0.0,4,7.0,3.930000066757202,0.0,1.0,0.2208998054265976,11/02/2018 22:00:00
3639,7.900000095367432,3.939086675643921,0.0,-0.0,0.0,4.099999904632568,102110.0,3.0,0.0,1440,Moist,7.179999828338623,0.0,5.550000190734863,8.100000381469727,3.700000047683716,0.007000000216066837,0.0,4,6.300000190734863,3.9100000858306885,0.0,1.0,0.7743993401527405,11/02/2018 23:00:00
3639,7.599999904632568,3.6486949920654297,0.0,-0.0,0.0,4.300000190734863,102190.0,1.0,0.0,1440,Moist,6.400000095367432,0.0,5.559999942779541,7.800000190734863,3.700000047683716,0.00800000037997961,0.0,4,6.199999809265137,3.799999952316284,0.0,1.0,0.04000011458992958,11/03/2018 00:00:00
3639,7.5,3.36456561088562,0.0,-0.0,0.0,4.0,102250.0,1.0,0.0,1440,Moist,5.570000171661377,0.0,5.550000190734863,7.599999904632568,3.0999999046325684,0.007000000216066837,0.0,4,5.900000095367432,3.5199999809265137,0.0,1.0,0.10889995098114014,11/03/2018 01:00:00
3639,7.699999809265137,4.295599937438965,0.0,-0.0,0.0,4.300000190734863,102310.0,1.0,0.0,1440,Moist,4.789999961853027,0.0,5.53000020980835,7.900000095367432,4.199999809265137,0.020999999716877937,0.0,4,5.900000095367432,4.099999904632568,0.0,1.0,1.232100248336792,11/03/2018 02:00:00
3639,7.800000190734863,4.211403846740723,0.0,-0.0,0.0,3.799999952316284,102380.0,2.0,0.0,1440,Moist,4.800000190734863,0.0,5.559999942779541,8.199999809265137,4.199999809265137,0.010999999940395355,0.0,4,5.599999904632568,4.440000057220459,44.240333557128906,0.888671875,0.6399995684623718,11/03/2018 03:00:00
3639,8.399999618530273,4.793941974639893,0.0,-0.0,0.0,4.0,102459.0,5.0,0.0,1440,Moist,5.829999923706055,0.0,5.579999923706055,8.899999618530273,4.900000095367432,0.006000000052154064,0.0,4,6.0,6.190000057220459,413.63165283203125,0.92529296875,0.0289000254124403,11/03/2018 04:00:00
3639,8.800000190734863,5.365175247192383,0.0,-0.0,0.0,5.0,102490.0,6.0,0.0,1440,Dry,7.489999771118164,0.0,5.590000152587891,9.300000190734863,5.5,0.0010000000474974513,0.0,4,6.599999904632568,5.800000190734863,596.0858154296875,0.9013671875,0.7920997738838196,11/03/2018 05:00:00
3639,9.0,4.428191184997559,0.0,-0.0,0.0,4.5,102540.0,5.0,0.0,1440,Dry,9.180000305175781,0.0,5.590000152587891,9.399999618530273,4.300000190734863,0.0,0.0,4,8.399999618530273,6.03000020980835,673.3741455078125,0.0,0.6084010601043701,11/03/2018 06:00:00
3639,9.5,4.105811595916748,0.0,-0.0,0.0,4.400000095367432,102570.0,3.0,0.0,1440,Dry,10.329999923706055,0.0,5.570000171661377,9.899999618530273,4.099999904632568,0.0,0.0,4,10.300000190734863,5.909999847412109,693.0888061523438,0.0,0.0008999839774332941,11/03/2018 07:00:00
3639,9.600000381469727,4.406422138214111,0.0,-0.0,0.0,4.0,102580.0,4.0,0.0,1440,Dry,10.680000305175781,0.0,5.550000190734863,9.600000381469727,4.900000095367432,0.0,0.0,4,11.399999618530273,6.119999885559082,665.3814086914062,0.0,0.5183990001678467,11/03/2018 08:00:00
3639,9.5,4.512792110443115,0.0,-0.0,0.0,3.4000000953674316,102570.0,5.0,0.0,1440,Moist,9.6899995803833,0.0,5.480000019073486,9.5,5.099999904632568,0.0020000000949949026,0.0,4,11.600000381469727,6.239999771118164,575.697265625,0.0,3.6481029987335205,11/03/2018 09:00:00
3639,9.199999809265137,4.81527853012085,0.0,-0.0,0.0,3.200000047683716,102540.0,6.0,0.0,1440,Dry,9.430000305175781,0.0,5.519999980926514,9.199999809265137,5.5,0.0,0.0,4,10.0,5.949999809265137,366.64337158203125,0.58056640625,0.3248996436595917,11/03/2018 10:00:00
3639,8.300000190734863,5.059165000915527,0.0,-0.0,0.0,3.200000047683716,102540.0,7.0,0.0,1440,Dry,8.970000267028809,0.0,5.539999961853027,8.5,5.599999904632568,0.0,0.0,4,9.0,6.010000228881836,6.533820152282715,1.0,0.0008999839774332941,11/03/2018 11:00:00
3639,8.0,4.944765090942383,0.0,-0.0,0.0,3.0999999046325684,102530.0,8.0,0.0,1440,Dry,9.0,0.0,5.550000190734863,8.5,5.400000095367432,0.0,0.0,4,7.900000095367432,5.989999771118164,0.0,1.0,1.2099997997283936,11/03/2018 12:00:00
3639,8.0,5.294515132904053,0.0,-0.0,0.0,3.5,102520.0,8.0,0.0,1440,Dry,9.079999923706055,0.0,5.590000152587891,8.300000190734863,5.599999904632568,0.0,0.0,4,7.5,6.059999942779541,0.0,1.0,2.4963996410369873,11/03/2018 13:00:00
3639,8.300000190734863,6.100109100341797,0.0,-0.0,0.0,3.799999952316284,102530.0,7.0,0.0,1440,Dry,8.170000076293945,0.0,5.559999942779541,8.5,6.300000190734863,0.0,0.0,4,7.400000095367432,6.340000152587891,0.0,1.0,0.5928999781608582,11/03/2018 14:00:00
3639,8.5,6.629852771759033,0.0,-0.0,0.0,4.099999904632568,102530.0,8.0,0.0,1440,Dry,7.96999979019165,0.0,5.590000152587891,8.899999618530273,7.0,0.0,0.0,4,7.599999904632568,6.369999885559082,0.0,1.0,0.1368999183177948,11/03/2018 15:00:00
3639,8.600000381469727,7.216394901275635,0.0,-0.0,0.0,4.800000190734863,102530.0,8.0,0.0,1440,Dry,7.679999828338623,0.0,5.610000133514404,9.0,7.599999904632568,0.0,0.0,4,7.400000095367432,6.440000057220459,0.0,1.0,0.07839985191822052,11/03/2018 16:00:00
3639,8.699999809265137,7.154051303863525,0.0,-0.0,0.0,5.300000190734863,102530.0,6.0,0.0,1440,Moist,7.400000095367432,0.0,5.630000114440918,9.100000381469727,7.400000095367432,0.004999999888241291,0.0,4,7.099999904632568,6.730000019073486,0.0,1.0,0.09000011533498764,11/03/2018 17:00:00
3639,8.600000381469727,7.055304050445557,0.0,-0.0,0.0,4.900000095367432,102520.0,6.0,0.0,1440,Dry,7.340000152587891,0.0,5.659999847412109,8.899999618530273,7.300000190734863,0.0,0.0,4,6.699999809265137,6.480000019073486,0.0,1.0,0.4096004366874695,11/03/2018 18:00:00
3639,8.399999618530273,7.0186381340026855,0.0,-0.0,0.0,5.0,102490.0,7.0,0.0,1440,Dry,6.849999904632568,0.0,5.610000133514404,8.600000381469727,6.800000190734863,0.0,0.0,4,6.400000095367432,5.78000020980835,0.0,1.0,0.20249982178211212,11/03/2018 19:00:00
3639,8.5,7.117516994476318,0.0,-0.0,0.0,5.5,102480.0,8.0,0.0,1440,Dry,7.239999771118164,0.0,5.639999866485596,8.800000190734863,6.800000190734863,0.0,0.0,4,6.300000190734863,6.019999980926514,0.0,1.0,0.8835992217063904,11/03/2018 20:00:00
3639,8.300000190734863,7.078911304473877,0.0,-0.0,0.0,4.699999809265137,102450.0,8.0,0.0,1440,Dry,7.309999942779541,0.0,5.639999866485596,8.5,6.900000095367432,0.0,0.0,4,6.199999809265137,5.630000114440918,0.0,1.0,1.232100248336792,11/03/2018 21:00:00
3639,8.199999809265137,6.660309791564941,0.0,-0.0,0.0,4.599999904632568,102400.0,8.0,0.0,1440,Dry,7.239999771118164,0.0,5.639999866485596,8.300000190734863,6.400000095367432,0.0,0.0,4,6.0,5.75,0.0,1.0,1.5375994443893433,11/03/2018 22:00:00
3639,8.0,5.972280979156494,0.0,-0.0,0.0,4.5,102409.0,8.0,0.0,1440,Dry,6.940000057220459,0.0,5.619999885559082,8.199999809265137,5.599999904632568,0.0010000000474974513,0.0,4,5.699999809265137,4.889999866485596,0.0,1.0,1.5376006364822388,11/03/2018 23:00:00
3639,7.300000190734863,4.950315475463867,0.0,-0.0,0.0,3.5,102370.0,8.0,0.0,1440,Moist,6.510000228881836,0.0,5.579999923706055,7.5,4.900000095367432,0.00800000037997961,0.0,4,5.900000095367432,5.179999828338623,0.0,1.0,0.37210017442703247,11/04/2018 00:00:00
3639,6.800000190734863,4.791990280151367,0.0,-0.0,0.0,2.9000000953674316,102330.0,5.0,0.0,1440,Moist,5.679999828338623,0.0,5.559999942779541,6.900000095367432,4.699999809265137,0.010999999940395355,0.0,4,5.599999904632568,4.460000038146973,0.0,1.0,0.006399987731128931,11/04/2018 01:00:00
3639,6.199999809265137,4.364556789398193,0.0,-0.0,0.0,2.799999952316284,102340.0,3.0,0.0,1440,Moist,4.78000020980835,0.0,5.519999980926514,6.5,4.0,0.019999999552965164,0.0,4,4.900000095367432,3.9800000190734863,0.0,1.0,0.01439997274428606,11/04/2018 02:00:00
3639,5.0,3.5000641345977783,0.0,-0.0,0.0,2.9000000953674316,102370.0,4.0,0.0,1440,Moist,4.559999942779541,0.0,5.489999771118164,5.300000190734863,3.200000047683716,0.023000000044703484,0.0,4,4.599999904632568,4.269999980926514,31.80109214782715,0.888671875,0.0015999969327822328,11/04/2018 03:00:00
3639,5.5,3.5132343769073486,0.0,-0.0,0.0,3.799999952316284,102370.0,2.0,0.0,1440,Moist,4.590000152587891,0.0,5.489999771118164,5.599999904632568,3.5,0.009999999776482582,0.0,4,5.400000095367432,4.289999961853027,400.8231201171875,0.93115234375,0.6560999155044556,11/04/2018 04:00:00
3639,6.699999809265137,4.528552055358887,0.0,-0.0,0.0,4.300000190734863,102350.0,1.0,0.0,1440,Dry,5.929999828338623,0.0,5.480000019073486,7.0,4.400000095367432,0.0,0.0,4,6.0,4.659999847412109,588.6865234375,0.9013671875,0.004900023806840181,11/04/2018 05:00:00
3639,7.900000095367432,5.022913932800293,0.0,-0.0,0.0,4.599999904632568,102320.0,0.0,0.0,1440,Dry,7.349999904632568,0.0,5.429999828338623,8.0,5.0,0.0,0.0,4,7.199999809265137,4.320000171661377,668.0130004882812,0.0,0.02250002883374691,11/04/2018 06:00:00
3639,8.600000381469727,4.6166229248046875,0.0,-0.0,0.0,4.300000190734863,102310.0,3.0,0.0,1440,Dry,9.359999656677246,0.0,5.440000057220459,9.0,5.0,0.0,0.0,4,8.5,4.570000171661377,688.2172241210938,0.0,0.7395994067192078,11/04/2018 07:00:00
3639,9.199999809265137,4.81527853012085,0.0,-0.0,0.0,4.300000190734863,102260.0,3.0,0.0,1440,Dry,10.140000343322754,0.0,5.429999828338623,9.300000190734863,5.0,0.0,0.0,4,9.0,4.659999847412109,659.842529296875,0.0,1.2996008396148682,11/04/2018 08:00:00
3639,9.600000381469727,5.584423065185547,0.0,-0.0,0.0,4.0,102190.0,1.0,0.0,1440,Dry,8.850000381469727,0.0,5.320000171661377,9.699999809265137,5.400000095367432,0.0,0.0,4,10.0,4.449999809265137,567.7852172851562,0.0,1.32249915599823,11/04/2018 09:00:00
3639,9.5,5.861820220947266,0.0,-0.0,0.0,3.5999999046325684,102120.0,0.0,0.0,1440,Dry,7.960000038146973,0.0,5.349999904632568,9.600000381469727,5.699999809265137,0.0,0.0,4,8.899999618530273,4.309999942779541,352.57086181640625,0.58056640625,0.8835992217063904,11/04/2018 10:00:00
3639,8.399999618530273,5.156542778015137,0.0,-0.0,0.0,3.0999999046325684,102100.0,1.0,0.0,1440,Dry,6.440000057220459,0.0,5.300000190734863,8.399999618530273,5.300000190734863,0.0010000000474974513,0.0,4,8.300000190734863,3.6700000762939453,2.8207314014434814,1.0,3.4596004486083984,11/04/2018 11:00:00
3639,7.300000190734863,4.43689489364624,0.0,-0.0,0.0,3.0999999046325684,102080.0,5.0,0.0,1440,Dry,6.409999847412109,0.0,5.360000133514404,7.300000190734863,4.699999809265137,0.0010000000474974513,0.0,4,7.800000190734863,4.090000152587891,0.0,1.0,1.9321010112762451,11/04/2018 12:00:00
