,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3364,15.300000190734863,11.873083114624023,0.0,-0.0,0.0,8.399999618530273,101650.0,0.0,0.0,1419,Dry,12.289999961853027,0.0,10.600000381469727,15.300000190734863,11.899999618530273,0.0,0.0,17,13.600000381469727,11.109999656677246,0.0,1.0,1.716101050376892,10/13/2018 09:00:00
3364,15.199999809265137,11.585514068603516,0.0,-0.0,0.0,8.300000190734863,101600.0,0.0,0.0,1419,Dry,12.0600004196167,0.0,10.550000190734863,15.199999809265137,11.600000381469727,0.0,0.0,17,13.199999809265137,10.609999656677246,0.0,1.0,1.2995985746383667,10/13/2018 10:00:00
3364,15.0,11.199106216430664,0.0,-0.0,0.0,7.5,101560.0,0.0,0.0,1419,Dry,11.75,0.0,10.489999771118164,15.0,11.199999809265137,0.0,0.0,17,12.800000190734863,10.279999732971191,0.0,1.0,1.1025004386901855,10/13/2018 11:00:00
3364,15.0,10.808341979980469,0.0,-0.0,0.0,7.599999904632568,101520.0,0.0,0.0,1419,Dry,11.760000228881836,0.0,10.6899995803833,15.0,10.800000190734863,0.0,0.0,17,12.300000190734863,9.739999771118164,0.0,1.0,0.29159995913505554,10/13/2018 12:00:00
3364,14.800000190734863,10.416457176208496,0.0,-0.0,0.0,7.300000190734863,101520.0,0.0,0.0,1419,Dry,11.59000015258789,0.0,10.710000038146973,14.800000190734863,10.399999618530273,0.0,0.0,17,11.800000190734863,9.479999542236328,1.6525434255599976,1.0,0.044100016355514526,10/13/2018 13:00:00
3364,14.800000190734863,10.215643882751465,0.0,-0.0,0.0,7.800000190734863,101500.0,0.0,0.0,1419,Dry,11.970000267028809,0.0,10.619999885559082,14.800000190734863,10.199999809265137,0.0,0.0,17,12.199999809265137,9.760000228881836,368.6844787597656,0.505859375,0.052899789065122604,10/13/2018 14:00:00
3364,15.0,10.408432960510254,0.0,-0.0,0.0,8.899999618530273,101470.0,0.0,0.0,1419,Dry,13.800000190734863,0.0,10.710000038146973,15.0,10.399999618530273,0.0,0.0,17,13.600000381469727,10.140000343322754,599.8991088867188,0.0,0.03999992460012436,10/13/2018 15:00:00
3364,15.199999809265137,10.601217269897461,0.0,-0.0,0.0,10.100000381469727,101450.0,0.0,0.0,1419,Dry,15.899999618530273,0.0,10.6899995803833,15.199999809265137,10.600000381469727,0.0,0.0,17,15.0,10.609999656677246,706.5640258789062,0.0,0.8099992871284485,10/13/2018 16:00:00
3364,15.399999618530273,10.793994903564453,0.0,-0.0,0.0,10.5,101400.0,0.0,0.0,1419,Dry,17.510000228881836,0.0,10.600000381469727,15.399999618530273,10.800000190734863,0.0,0.0,17,20.799999237060547,10.770000457763672,755.440185546875,0.0,10.82409381866455,10/13/2018 17:00:00
3364,15.5,10.686059951782227,0.0,-0.0,0.0,10.399999618530273,101370.0,0.0,0.0,1419,Dry,18.6200008392334,0.0,10.609999656677246,15.5,10.699999809265137,0.0,0.0,17,23.5,11.239999771118164,769.1182861328125,0.0,23.81439208984375,10/13/2018 18:00:00
3364,15.600000381469727,10.782286643981934,0.0,-0.0,0.0,10.0,101330.0,0.0,0.0,1419,Dry,19.06999969482422,0.0,10.609999656677246,15.600000381469727,10.800000190734863,0.0,0.0,17,24.700000762939453,10.630000114440918,752.9361572265625,0.0,31.69691276550293,10/13/2018 19:00:00
3364,15.600000381469727,10.986767768859863,0.0,-0.0,0.0,9.600000381469727,101250.0,0.0,0.0,1419,Dry,18.790000915527344,0.0,10.609999656677246,15.600000381469727,11.0,0.0,0.0,17,24.399999618530273,10.229999542236328,700.5029907226562,0.0,31.47208595275879,10/13/2018 20:00:00
3364,15.100000381469727,11.29611587524414,0.0,-0.0,0.0,9.0,101200.0,0.0,0.0,1419,Dry,17.559999465942383,0.0,10.640000343322754,15.100000381469727,11.300000190734863,0.0,0.0,17,22.5,10.510000228881836,586.9999389648438,0.0,24.40360450744629,10/13/2018 21:00:00
3364,15.600000381469727,11.188835144042969,0.0,-0.0,0.0,8.0,101240.0,0.0,0.0,1419,Dry,16.200000762939453,0.0,10.789999961853027,15.600000381469727,11.199999809265137,0.0,0.0,17,20.299999237060547,11.0,339.48760986328125,0.0,16.809988021850586,10/13/2018 22:00:00
3364,14.899999618530273,11.294036865234375,0.0,-0.0,0.0,8.300000190734863,101220.0,0.0,0.0,1419,Dry,14.6899995803833,0.0,10.989999771118164,14.899999618530273,11.300000190734863,0.0,0.0,17,17.200000762939453,10.819999694824219,0.0,1.0,6.300106048583984,10/13/2018 23:00:00
3364,15.399999618530273,10.589831352233887,0.0,-0.0,0.0,8.699999809265137,101160.0,0.0,0.0,1419,Dry,14.039999961853027,0.0,11.069999694824219,15.399999618530273,10.600000381469727,0.0,0.0,17,15.199999809265137,10.600000381469727,0.0,1.0,1.34559965133667,10/14/2018 00:00:00
3364,15.5,9.843351364135742,0.0,-0.0,0.0,8.800000190734863,101140.0,0.0,0.0,1419,Dry,13.520000457763672,0.0,11.020000457763672,15.5,9.800000190734863,0.0,0.0,17,14.199999809265137,10.119999885559082,0.0,1.0,0.46239912509918213,10/14/2018 01:00:00
3364,15.199999809265137,9.770747184753418,0.0,-0.0,0.0,8.800000190734863,101170.0,0.0,0.0,1419,Dry,13.15999984741211,0.0,11.050000190734863,15.199999809265137,9.800000190734863,0.0,0.0,17,13.699999809265137,9.859999656677246,0.0,1.0,0.29159995913505554,10/14/2018 02:00:00
3364,15.0,9.79037857055664,0.0,-0.0,0.0,8.899999618530273,101170.0,0.0,0.0,1419,Dry,12.8100004196167,0.0,11.020000457763672,15.0,9.800000190734863,0.0,0.0,17,13.5,10.069999694824219,0.0,1.0,0.47609943151474,10/14/2018 03:00:00
3364,15.0,10.204902648925781,0.0,-0.0,0.0,8.800000190734863,101140.0,0.0,0.0,1419,Dry,12.600000381469727,0.0,11.09000015258789,15.0,10.199999809265137,0.0,0.0,17,13.399999618530273,10.289999961853027,0.0,1.0,0.6399987936019897,10/14/2018 04:00:00
3364,14.899999618530273,10.711636543273926,0.0,-0.0,0.0,8.899999618530273,101130.0,0.0,0.0,1419,Dry,12.380000114440918,0.0,11.079999923706055,14.899999618530273,10.699999809265137,0.0,0.0,17,13.199999809265137,10.619999885559082,0.0,1.0,0.6723995208740234,10/14/2018 05:00:00
3364,14.699999809265137,10.908072471618652,0.0,-0.0,0.0,8.0,101160.0,1.0,0.0,1419,Dry,12.460000038146973,0.0,11.149999618530273,14.699999809265137,10.899999618530273,0.0,0.0,17,12.899999618530273,10.739999771118164,0.0,1.0,0.1935996264219284,10/14/2018 06:00:00
3363,14.600000381469727,11.002549171447754,0.0,-0.0,0.0,7.699999809265137,101160.0,1.0,0.0,1419,Dry,12.319999694824219,0.0,11.220000267028809,14.600000381469727,11.0,0.0,0.0,17,12.5,10.989999771118164,0.0,1.0,0.03240010887384415,10/14/2018 07:00:00
3362,14.5,11.094609260559082,0.0,-0.0,0.0,7.0,101160.0,0.0,0.0,1419,Dry,11.819999694824219,0.0,11.09000015258789,14.5,11.100000381469727,0.0,0.0,17,12.399999618530273,10.890000343322754,0.0,1.0,0.3363999128341675,10/14/2018 08:00:00
3361,14.300000190734863,11.271690368652344,0.0,-0.0,0.0,7.099999904632568,101150.0,0.0,0.0,1419,Dry,11.729999542236328,0.0,11.350000381469727,14.300000190734863,11.300000190734863,0.0,0.0,17,12.300000190734863,10.739999771118164,0.0,1.0,0.32490074634552,10/14/2018 09:00:00
3360,14.199999809265137,11.17408275604248,0.0,-0.0,0.0,6.900000095367432,101160.0,0.0,0.0,1419,Dry,11.6899995803833,0.0,11.59000015258789,14.199999809265137,11.199999809265137,0.0,0.0,17,12.100000381469727,10.430000305175781,0.0,1.0,0.16810065507888794,10/14/2018 10:00:00
3359,14.100000381469727,11.0764741897583,0.0,-0.0,0.0,6.900000095367432,101190.0,0.0,0.0,1419,Dry,11.640000343322754,0.0,11.710000038146973,14.100000381469727,11.100000381469727,0.0,0.0,17,12.0,10.4399995803833,0.0,1.0,0.12959975004196167,10/14/2018 11:00:00
3358,14.0,10.794452667236328,0.0,-0.0,0.0,7.0,101200.0,0.0,0.0,1419,Dry,11.470000267028809,0.0,11.6899995803833,14.0,10.800000190734863,0.0,0.0,17,11.699999809265137,10.270000457763672,0.0,1.0,0.052899789065122604,10/14/2018 12:00:00
3357,14.0,10.608028411865234,0.0,-0.0,0.0,7.199999809265137,101230.0,0.0,0.0,1419,Dry,11.279999732971191,0.0,11.609999656677246,14.0,10.600000381469727,0.0,0.0,17,11.5,10.109999656677246,0.4207611680030823,1.0,0.048400118947029114,10/14/2018 13:00:00
3356,14.100000381469727,10.325972557067871,0.0,-0.0,0.0,7.199999809265137,101260.0,0.0,0.0,1419,Dry,11.59000015258789,0.0,11.529999732971191,14.100000381469727,10.300000190734863,0.0,0.0,17,12.100000381469727,10.350000381469727,355.36163330078125,0.505859375,0.26010024547576904,10/14/2018 14:00:00
3355,14.399999618530273,10.228090286254883,0.0,-0.0,0.0,7.199999809265137,101290.0,0.0,0.0,1419,Dry,13.1899995803833,0.0,11.460000038146973,14.399999618530273,10.199999809265137,0.0,0.0,17,13.600000381469727,10.579999923706055,593.2879028320312,0.0,0.16810065507888794,10/14/2018 15:00:00
3354,14.600000381469727,11.002549171447754,0.0,-0.0,0.0,8.100000381469727,101260.0,1.0,0.0,1419,Dry,15.800000190734863,0.0,11.25,14.600000381469727,11.0,0.0,0.0,17,15.0,11.0600004196167,702.5386352539062,0.0,0.6400002837181091,10/14/2018 16:00:00
3354,14.600000381469727,11.191922187805176,0.0,-0.0,0.0,7.900000095367432,101250.0,0.0,0.0,1419,Dry,17.309999465942383,0.0,11.130000114440918,14.600000381469727,11.199999809265137,0.0,0.0,17,19.899999618530273,10.949999809265137,752.3970947265625,0.0,6.70810079574585,10/14/2018 17:00:00
3354,14.800000190734863,11.19687557220459,0.0,-0.0,0.0,7.599999904632568,101240.0,0.0,0.0,1419,Dry,18.420000076293945,0.0,11.020000457763672,14.800000190734863,11.199999809265137,0.0,0.0,17,22.399999618530273,11.279999732971191,766.2564697265625,0.0,15.8403959274292,10/14/2018 18:00:00
3354,14.699999809265137,11.289233207702637,0.0,-0.0,0.0,7.300000190734863,101240.0,0.0,0.0,1419,Dry,18.940000534057617,0.0,11.109999656677246,14.699999809265137,11.300000190734863,0.0,0.0,17,23.700000762939453,11.15999984741211,749.6006469726562,0.0,22.657602310180664,10/14/2018 19:00:00
3354,14.600000381469727,11.379225730895996,0.0,-0.0,0.0,7.599999904632568,101230.0,0.0,0.0,1419,Dry,18.600000381469727,0.0,11.229999542236328,14.600000381469727,11.399999618530273,0.0,0.0,17,22.600000381469727,11.0600004196167,695.756103515625,0.0,16.0,10/14/2018 20:00:00
3354,14.699999809265137,11.476683616638184,0.0,-0.0,0.0,6.900000095367432,101250.0,0.0,0.0,1419,Dry,17.40999984741211,0.0,11.25,14.699999809265137,11.5,0.0,0.0,17,21.299999237060547,11.479999542236328,578.796142578125,0.0,15.132095336914062,10/14/2018 21:00:00
3354,14.399999618530273,11.912620544433594,0.0,-0.0,0.0,5.199999809265137,101320.0,5.0,0.0,1419,Dry,14.859999656677246,0.0,11.34000015258789,14.399999618530273,11.899999618530273,0.0,0.0,17,15.899999618530273,10.930000305175781,0.0,1.0,1.0815999507904053,10/14/2018 23:00:00
3354,14.100000381469727,12.485658645629883,0.0,-0.0,0.0,4.300000190734863,101350.0,4.0,0.0,1419,Dry,14.010000228881836,0.0,11.289999961853027,14.100000381469727,12.5,0.0,0.0,17,14.399999618530273,11.109999656677246,0.0,1.0,0.15209951996803284,10/15/2018 00:00:00
3355,13.699999809265137,12.424764633178711,0.0,-0.0,0.0,2.5999999046325684,101360.0,5.0,0.0,1419,Dry,13.369999885559082,0.0,11.319999694824219,13.699999809265137,12.399999618530273,0.0,0.0,17,13.399999618530273,10.399999618530273,0.0,1.0,0.0008999839774332941,10/15/2018 01:00:00
3356,13.600000381469727,12.653191566467285,0.0,-0.0,0.0,2.4000000953674316,101340.0,6.0,0.0,1419,Dry,13.100000381469727,0.0,11.350000381469727,13.600000381469727,12.699999809265137,0.0,0.0,17,12.5,8.460000038146973,0.0,1.0,0.36000046133995056,10/15/2018 02:00:00
3357,13.5,12.226790428161621,0.0,-0.0,0.0,2.299999952316284,101370.0,8.0,0.0,1419,Dry,13.1899995803833,0.0,11.369999885559082,13.5,12.199999809265137,0.0,0.0,17,13.100000381469727,10.1899995803833,0.0,1.0,0.008099855855107307,10/15/2018 03:00:00
3358,13.300000190734863,12.516484260559082,0.0,-0.0,0.0,1.7999999523162842,101400.0,8.0,0.0,1419,Dry,13.15999984741211,0.0,11.380000114440918,13.300000190734863,12.5,0.0,0.0,17,13.600000381469727,11.6899995803833,0.0,1.0,0.19360047578811646,10/15/2018 04:00:00
3359,12.699999809265137,10.935423851013184,0.0,-0.0,0.0,3.700000047683716,101450.0,8.0,0.0,1419,Dry,12.920000076293945,0.0,11.359999656677246,12.699999809265137,10.899999618530273,0.0,0.0,17,13.100000381469727,10.6899995803833,0.0,1.0,0.03240010887384415,10/15/2018 05:00:00
3360,12.699999809265137,9.890439987182617,0.0,-0.0,0.0,2.700000047683716,101530.0,8.0,0.0,1419,Moist,11.9399995803833,0.0,11.130000114440918,12.699999809265137,9.899999618530273,0.014000000432133675,0.0,17,12.399999618530273,9.569999694824219,0.0,1.0,0.21160003542900085,10/15/2018 06:00:00
3346,12.699999809265137,9.890439987182617,0.0,-0.0,0.0,1.5,101480.0,8.0,0.0,1419,Dry,12.40999984741211,0.0,11.399999618530273,12.699999809265137,9.899999618530273,0.0,0.0,17,12.600000381469727,10.539999961853027,0.0,1.0,0.036100201308727264,10/15/2018 07:00:00
3346,12.600000381469727,9.612232208251953,0.0,-0.0,0.0,1.100000023841858,101500.0,8.0,0.0,1419,Dry,12.100000381469727,0.0,11.289999961853027,12.600000381469727,9.600000381469727,0.0020000000949949026,0.0,17,12.899999618530273,10.760000228881836,0.0,1.0,0.6399987936019897,10/15/2018 08:00:00
3346,11.699999809265137,10.281390190124512,0.20000000298023224,0.0,0.0,1.7000000476837158,101580.0,8.0,0.20000000298023224,1419,Wet,12.550000190734863,0.0,11.850000381469727,11.699999809265137,10.300000190734863,0.21799999475479126,0.0,17,12.600000381469727,10.390000343322754,0.0,1.0,0.002500019036233425,10/15/2018 09:00:00
3346,11.800000190734863,10.380253791809082,0.30000001192092896,0.0,0.0,2.200000047683716,101590.0,7.0,0.30000001192092896,1419,Wet,12.569999694824219,0.0,12.09000015258789,11.800000190734863,10.399999618530273,0.20999999344348907,0.0,17,11.899999618530273,9.890000343322754,0.0,1.0,0.44890010356903076,10/15/2018 10:00:00
3346,11.899999618530273,10.642943382263184,0.30000001192092896,0.0,0.0,1.7000000476837158,101610.0,7.0,0.30000001192092896,1419,Wet,12.470000267028809,0.0,12.170000076293945,11.899999618530273,10.600000381469727,0.22100000083446503,0.0,17,11.5,9.739999771118164,0.0,1.0,0.9409005045890808,10/15/2018 11:00:00
3364,11.800000190734863,10.866703033447266,0.20000000298023224,0.0,0.0,1.899999976158142,101660.0,5.0,0.20000000298023224,1419,Wet,12.039999961853027,0.0,12.100000381469727,11.800000190734863,10.899999618530273,0.22300000488758087,0.0,17,11.5,9.739999771118164,0.0,1.0,0.29159995913505554,10/15/2018 12:00:00
3364,11.699999809265137,10.92644214630127,0.0,-0.0,0.0,1.7999999523162842,101700.0,4.0,0.0,1419,Wet,11.449999809265137,0.0,11.899999618530273,11.699999809265137,10.899999618530273,0.2150000035762787,0.0,17,11.699999809265137,9.84000015258789,0.0,1.0,0.0625,10/15/2018 13:00:00
3364,12.0,11.065206527709961,0.0,-0.0,0.0,1.7000000476837158,101720.0,4.0,0.0,1419,Wet,11.640000343322754,0.0,11.899999618530273,12.0,11.100000381469727,0.19300000369548798,0.0,17,12.300000190734863,10.380000114440918,341.57025146484375,0.505859375,0.43559980392456055,10/15/2018 14:00:00
3364,12.300000190734863,11.362958908081055,0.0,-0.0,0.0,2.200000047683716,101730.0,4.0,0.0,1419,Wet,12.920000076293945,0.0,11.789999961853027,12.300000190734863,11.399999618530273,0.16599999368190765,0.0,17,13.199999809265137,10.5600004196167,586.439697265625,0.0,0.07839985191822052,10/15/2018 15:00:00
3346,12.800000190734863,10.864105224609375,0.0,-0.0,0.0,1.2000000476837158,101690.0,5.0,0.0,1419,Wet,14.199999809265137,0.0,11.489999771118164,12.800000190734863,10.899999618530273,0.07000000029802322,0.0,17,15.699999809265137,10.890000343322754,698.3760986328125,0.0,2.25,10/15/2018 16:00:00
3346,13.399999618530273,11.108222961425781,0.0,-0.0,0.0,0.699999988079071,101720.0,5.0,0.0,1419,Wet,15.9399995803833,0.0,11.210000038146973,13.399999618530273,11.100000381469727,0.07100000232458115,0.0,17,17.5,11.319999694824219,749.252685546875,0.0,2.4336013793945312,10/15/2018 17:00:00
3346,13.699999809265137,11.22636890411377,0.0,-0.0,0.0,0.699999988079071,101690.0,5.0,0.0,1419,Wet,17.34000015258789,0.0,10.979999542236328,13.699999809265137,11.199999809265137,0.04500000178813934,0.0,17,18.399999618530273,11.680000305175781,763.3023071289062,0.0,1.1235988140106201,10/15/2018 18:00:00
3346,13.899999618530273,11.422444343566895,0.0,-0.0,0.0,0.30000001192092896,101680.0,4.0,0.0,1419,Moist,18.31999969482422,0.0,10.869999885559082,13.899999618530273,11.399999618530273,0.024000000208616257,0.0,17,18.399999618530273,11.289999961853027,746.1614990234375,0.0,0.006399987731128931,10/15/2018 19:00:00
3346,13.899999618530273,11.422444343566895,0.0,-0.0,0.0,1.100000023841858,101660.0,3.0,0.0,1419,Moist,18.8700008392334,0.0,11.140000343322754,13.899999618530273,11.399999618530273,0.004000000189989805,0.0,17,18.799999237060547,11.180000305175781,690.8621215820312,0.0,0.004900224506855011,10/15/2018 20:00:00
3346,13.5,11.380724906921387,0.0,-0.0,0.0,1.399999976158142,101670.0,2.0,0.0,1419,Dry,17.93000030517578,0.0,11.319999694824219,13.5,11.399999618530273,0.0,0.0,17,17.200000762939453,11.3100004196167,570.31884765625,0.0,0.5328993201255798,10/15/2018 21:00:00
3346,13.300000190734863,10.477014541625977,0.0,-0.0,0.0,1.7999999523162842,101720.0,7.0,0.0,1419,Dry,16.030000686645508,0.0,11.220000267028809,13.300000190734863,10.5,0.0,0.0,17,16.100000381469727,11.09000015258789,305.0567626953125,0.0,0.004899957217276096,10/15/2018 22:00:00
3346,13.0,10.540079116821289,0.0,-0.0,0.0,2.0999999046325684,101740.0,8.0,0.0,1419,Dry,15.119999885559082,0.0,11.279999732971191,13.0,10.5,0.0,0.0,17,15.100000381469727,11.0,0.0,1.0,0.00039998017018660903,10/15/2018 23:00:00
3346,12.899999618530273,10.790810585021973,0.0,-0.0,0.0,1.100000023841858,101750.0,8.0,0.0,1419,Dry,14.770000457763672,0.0,11.420000076293945,12.899999618530273,10.800000190734863,0.0,0.0,17,14.5,11.239999771118164,0.0,1.0,0.07290025055408478,10/16/2018 00:00:00
3346,12.899999618530273,10.962563514709473,0.0,-0.0,0.0,1.100000023841858,101780.0,6.0,0.0,1419,Dry,13.960000038146973,0.0,11.449999809265137,12.899999618530273,11.0,0.0,0.0,17,14.399999618530273,11.600000381469727,0.0,1.0,0.1935996264219284,10/16/2018 01:00:00
3346,12.800000190734863,11.202258110046387,0.0,-0.0,0.0,0.8999999761581421,101790.0,3.0,0.0,1419,Dry,13.0600004196167,0.0,11.449999809265137,12.800000190734863,11.199999809265137,0.0,0.0,17,14.199999809265137,11.619999885559082,0.0,1.0,1.2995985746383667,10/16/2018 02:00:00
3346,12.699999809265137,11.434880256652832,0.0,-0.0,0.0,1.399999976158142,101770.0,1.0,0.0,1419,Dry,12.149999618530273,0.0,11.4399995803833,12.699999809265137,11.399999618530273,0.0,0.0,17,13.199999809265137,10.350000381469727,0.0,1.0,1.1025004386901855,10/16/2018 03:00:00
3346,12.399999618530273,11.462209701538086,0.0,-0.0,0.0,2.200000047683716,101760.0,1.0,0.0,1419,Dry,11.640000343322754,0.0,11.539999961853027,12.399999618530273,11.5,0.0,0.0,17,13.0,10.770000457763672,0.0,1.0,1.8495991230010986,10/16/2018 04:00:00
3346,12.199999809265137,11.581496238708496,0.0,-0.0,0.0,2.700000047683716,101790.0,3.0,0.0,1419,Moist,11.390000343322754,0.0,11.5600004196167,12.199999809265137,11.600000381469727,0.004000000189989805,0.0,17,13.100000381469727,11.640000343322754,0.0,1.0,2.924100160598755,10/16/2018 05:00:00
3346,12.0,12.0,0.0,-0.0,0.0,3.799999952316284,101770.0,4.0,0.0,1419,Dry,12.069999694824219,0.0,11.789999961853027,12.0,12.0,0.0,0.0,17,13.199999809265137,11.84000015258789,0.0,1.0,1.276900291442871,10/16/2018 06:00:00
3346,12.100000381469727,11.947562217712402,0.0,-0.0,0.0,4.400000095367432,101760.0,5.0,0.0,1419,Moist,11.800000190734863,0.0,11.789999961853027,12.100000381469727,11.899999618530273,0.014999999664723873,0.0,17,13.300000190734863,12.0600004196167,0.0,1.0,2.25,10/16/2018 07:00:00
3346,11.899999618530273,11.899999618530273,0.0,-0.0,0.0,5.900000095367432,101730.0,6.0,0.0,1419,Wet,11.710000038146973,0.0,11.699999809265137,11.899999618530273,11.899999618530273,0.07599999755620956,0.0,17,13.399999618530273,11.619999885559082,0.0,1.0,2.8560986518859863,10/16/2018 08:00:00
3346,11.600000381469727,11.600000381469727,0.0,-0.0,0.0,5.5,101740.0,8.0,0.0,1419,Moist,11.5600004196167,0.0,11.630000114440918,11.600000381469727,11.600000381469727,0.05000000074505806,0.0,17,13.199999809265137,11.739999771118164,0.0,1.0,2.6895980834960938,10/16/2018 09:00:00
3364,11.899999618530273,11.899999618530273,0.0,-0.0,0.0,6.199999809265137,101710.0,8.0,0.0,1419,Wet,11.619999885559082,0.0,11.390000343322754,11.899999618530273,11.899999618530273,0.20600000023841858,0.0,17,13.199999809265137,12.010000228881836,0.0,1.0,2.4963996410369873,10/16/2018 10:00:00
3364,12.0,12.0,0.0,-0.0,0.0,6.400000095367432,101700.0,8.0,0.0,1419,Moist,11.970000267028809,0.0,11.720000267028809,12.0,12.0,0.003000000026077032,0.0,17,13.399999618530273,12.029999732971191,0.0,1.0,2.04489803314209,10/16/2018 11:00:00
3382,12.300000190734863,12.300000190734863,0.0,-0.0,0.0,7.0,101690.0,8.0,0.0,1419,Moist,12.079999923706055,0.0,11.619999885559082,12.300000190734863,12.300000190734863,0.04699999839067459,0.0,17,13.5,12.220000267028809,0.0,1.0,2.016400098800659,10/16/2018 12:00:00
3382,12.600000381469727,12.446950912475586,0.0,-0.0,0.0,7.699999809265137,101690.0,8.0,0.0,1419,Wet,12.210000038146973,0.0,11.510000228881836,12.600000381469727,12.399999618530273,0.1459999978542328,0.0,17,13.5,12.289999961853027,0.0,1.0,1.664099931716919,10/16/2018 13:00:00
3382,13.600000381469727,12.974544525146484,0.0,-0.0,0.0,8.0,101720.0,8.0,0.0,1419,Wet,13.0600004196167,0.0,11.239999771118164,13.600000381469727,13.0,0.20000000298023224,0.0,17,14.199999809265137,12.399999618530273,579.3470458984375,0.0,1.2995985746383667,10/16/2018 15:00:00
3382,12.800000190734863,12.800000190734863,0.0,-0.0,0.0,6.5,101750.0,8.0,0.0,1419,Wet,13.5600004196167,0.0,11.270000457763672,12.800000190734863,12.800000190734863,0.15199999511241913,0.0,17,14.800000190734863,12.399999618530273,694.0730590820312,0.0,1.5375994443893433,10/16/2018 16:00:00
3382,12.399999618530273,12.399999618530273,0.0,-0.0,0.0,6.599999904632568,101770.0,8.0,0.0,1419,Wet,14.0,0.0,11.260000228881836,12.399999618530273,12.399999618530273,0.07100000232458115,0.0,17,17.100000381469727,12.600000381469727,746.005126953125,0.0,9.610002517700195,10/16/2018 17:00:00
3382,12.5,12.5,0.0,-0.0,0.0,6.400000095367432,101770.0,8.0,0.0,1419,Wet,14.430000305175781,0.0,11.25,12.5,12.5,0.020999999716877937,0.0,17,17.5,12.84000015258789,760.2542724609375,0.0,9.424898147583008,10/16/2018 18:00:00
3382,12.600000381469727,12.600000381469727,0.0,-0.0,0.0,6.199999809265137,101750.0,8.0,0.0,1419,Moist,14.710000038146973,0.0,11.289999961853027,12.600000381469727,12.600000381469727,0.003000000026077032,0.0,17,18.100000381469727,12.850000381469727,742.6170654296875,0.0,11.49210262298584,10/16/2018 19:00:00
3382,12.600000381469727,12.600000381469727,0.0,-0.0,0.0,5.900000095367432,101750.0,8.0,0.0,1419,Moist,14.460000038146973,0.0,11.079999923706055,12.600000381469727,12.600000381469727,0.0020000000949949026,0.0,17,18.5,12.720000267028809,685.8186645507812,0.0,16.32159996032715,10/16/2018 20:00:00
3382,12.699999809265137,12.699999809265137,0.0,-0.0,0.0,5.400000095367432,101750.0,8.0,0.0,1419,Dry,14.109999656677246,0.0,11.079999923706055,12.699999809265137,12.699999809265137,0.0010000000474974513,0.0,17,18.0,12.550000190734863,561.5620727539062,0.0,15.132102966308594,10/16/2018 21:00:00
3382,13.600000381469727,12.814610481262207,0.0,-0.0,0.0,4.5,101720.0,8.0,0.0,1419,Dry,14.0600004196167,0.0,11.260000228881836,13.600000381469727,12.800000190734863,0.0,0.0,17,16.5,12.350000381469727,287.0703125,0.0,5.9535980224609375,10/16/2018 22:00:00
3382,14.100000381469727,12.820707321166992,0.0,-0.0,0.0,3.799999952316284,101740.0,8.0,0.0,1419,Dry,13.729999542236328,0.0,11.239999771118164,14.100000381469727,12.800000190734863,0.0,0.0,17,14.699999809265137,12.25,0.0,1.0,0.9409005045890808,10/16/2018 23:00:00
3382,14.399999618530273,12.611429214477539,0.0,-0.0,0.0,4.5,101740.0,8.0,0.0,1419,Dry,13.649999618530273,0.0,11.260000228881836,14.399999618530273,12.600000381469727,0.0,0.0,17,14.699999809265137,12.460000038146973,0.0,1.0,1.1025004386901855,10/17/2018 00:00:00
3382,15.0,11.95491886138916,0.0,-0.0,0.0,4.300000190734863,101760.0,8.0,0.0,1419,Dry,13.680000305175781,0.0,11.289999961853027,15.0,12.0,0.0,0.0,17,14.100000381469727,12.079999923706055,0.0,1.0,0.1764000654220581,10/17/2018 01:00:00
3382,14.100000381469727,12.653990745544434,0.0,-0.0,0.0,4.400000095367432,101780.0,8.0,0.0,1419,Dry,13.550000190734863,0.0,11.289999961853027,14.100000381469727,12.699999809265137,0.0,0.0,17,14.399999618530273,12.579999923706055,0.0,1.0,0.7224990129470825,10/17/2018 02:00:00
3382,13.300000190734863,12.834137916564941,0.0,-0.0,0.0,3.9000000953674316,101810.0,8.0,0.0,1419,Dry,13.300000190734863,0.0,11.300000190734863,13.300000190734863,12.800000190734863,0.0,0.0,17,14.199999809265137,12.210000038146973,0.0,1.0,0.8099992871284485,10/17/2018 03:00:00
3382,12.899999618530273,11.958456993103027,0.0,-0.0,0.0,5.099999904632568,101850.0,8.0,0.0,1419,Dry,13.09000015258789,0.0,11.329999923706055,12.899999618530273,12.0,0.0,0.0,17,14.100000381469727,11.920000076293945,0.0,1.0,1.020100474357605,10/17/2018 04:00:00
3382,12.899999618530273,11.300984382629395,0.0,-0.0,0.0,4.300000190734863,101850.0,8.0,0.0,1419,Dry,12.920000076293945,0.0,11.329999923706055,12.899999618530273,11.300000190734863,0.0,0.0,17,13.899999618530273,11.329999923706055,0.0,1.0,0.9603990912437439,10/17/2018 05:00:00
