,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3638,8.199999809265137,6.168986797332764,0.0,-0.0,0.0,1.7000000476837158,101950.0,8.0,0.0,1440,Moist,5.989999771118164,0.0,4.099999904632568,8.399999618530273,5.699999809265137,0.004999999888241291,0.0,3,4.800000190734863,4.840000152587891,0.0,1.0,1.416098952293396,10/31/2018 20:00:00
3638,6.400000095367432,4.561552047729492,0.0,-0.0,0.0,1.7000000476837158,101970.0,8.0,0.0,1440,Dry,5.639999866485596,0.0,4.070000171661377,6.199999809265137,3.700000047683716,0.0020000000949949026,0.0,3,4.900000095367432,4.869999885559082,0.0,1.0,0.5475996732711792,10/31/2018 21:00:00
3638,6.400000095367432,5.658973217010498,0.0,-0.0,0.0,2.4000000953674316,101990.0,8.0,0.0,1440,Dry,5.340000152587891,0.0,4.059999942779541,5.800000190734863,4.699999809265137,0.0010000000474974513,0.0,3,4.900000095367432,4.960000038146973,0.0,1.0,0.19360004365444183,10/31/2018 22:00:00
3638,6.099999904632568,5.511334419250488,0.0,-0.0,0.0,2.5999999046325684,101950.0,8.0,0.0,1440,Dry,4.840000152587891,0.0,4.019999980926514,5.800000190734863,4.900000095367432,0.0020000000949949026,0.0,3,5.099999904632568,5.550000190734863,0.0,1.0,0.06759987026453018,10/31/2018 23:00:00
3638,5.900000095367432,5.312300205230713,0.0,-0.0,0.0,2.5,101960.0,8.0,0.0,1440,Moist,5.090000152587891,0.0,4.050000190734863,6.400000095367432,5.099999904632568,0.004000000189989805,0.0,3,5.300000190734863,5.579999923706055,0.0,1.0,0.044100016355514526,11/01/2018 00:00:00
3638,5.400000095367432,4.963021278381348,0.0,-0.0,0.0,2.799999952316284,101980.0,8.0,0.0,1440,Moist,5.230000019073486,0.0,4.059999942779541,6.199999809265137,5.199999809265137,0.006000000052154064,0.0,3,5.400000095367432,5.800000190734863,0.0,1.0,0.0289000254124403,11/01/2018 01:00:00
3638,5.199999809265137,4.46624231338501,0.0,-0.0,0.0,2.9000000953674316,101980.0,8.0,0.0,1440,Moist,5.159999847412109,0.0,4.050000190734863,5.699999809265137,4.5,0.003000000026077032,0.0,3,5.599999904632568,5.429999828338623,0.0,1.0,0.19360004365444183,11/01/2018 02:00:00
3638,5.300000190734863,4.2623138427734375,0.0,-0.0,0.0,3.200000047683716,101950.0,8.0,0.0,1440,Dry,5.400000095367432,0.0,4.059999942779541,6.0,4.5,0.0020000000949949026,0.0,3,5.699999809265137,5.050000190734863,0.0,1.0,0.08999982476234436,11/01/2018 03:00:00
3638,5.300000190734863,3.9531800746917725,0.0,-0.0,0.0,3.5,101920.0,8.0,0.0,1440,Dry,5.5,0.0,4.059999942779541,6.300000190734863,4.400000095367432,0.003000000026077032,0.0,3,6.0,4.929999828338623,73.74032592773438,0.888671875,0.25,11/01/2018 04:00:00
3638,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,3.200000047683716,101900.0,8.0,0.0,1440,Dry,5.920000076293945,0.0,4.070000171661377,6.900000095367432,4.599999904632568,0.0020000000949949026,0.0,3,7.0,5.050000190734863,438.1545104980469,0.92529296875,1.1663998365402222,11/01/2018 05:00:00
3638,6.699999809265137,4.36177396774292,0.0,-0.0,0.0,3.700000047683716,101860.0,8.0,0.0,1440,Dry,6.840000152587891,0.0,4.070000171661377,7.800000190734863,4.800000190734863,0.0010000000474974513,0.0,3,7.900000095367432,5.340000152587891,610.3046264648438,0.9013671875,1.123599886894226,11/01/2018 06:00:00
3638,8.399999618530273,4.609556674957275,0.0,-0.0,0.0,4.0,101820.0,5.0,0.0,1440,Dry,8.9399995803833,0.0,4.070000171661377,9.5,5.0,0.0,0.0,3,8.899999618530273,5.079999923706055,683.7283325195312,0.0,0.0015999969327822328,11/01/2018 07:00:00
3638,9.399999618530273,4.616344451904297,0.0,-0.0,0.0,3.5,101800.0,5.0,0.0,1440,Dry,10.65999984741211,0.0,4.070000171661377,10.100000381469727,4.900000095367432,0.0,0.0,3,10.699999809265137,5.489999771118164,702.5331420898438,0.0,0.0015999969327822328,11/01/2018 08:00:00
3638,10.100000381469727,4.679840087890625,0.0,-0.0,0.0,3.700000047683716,101740.0,6.0,0.0,1440,Dry,11.15999984741211,0.0,4.059999942779541,10.699999809265137,5.0,0.0,0.0,3,11.699999809265137,4.989999771118164,676.1444702148438,0.0,0.29159995913505554,11/01/2018 09:00:00
3620,10.600000381469727,4.522223949432373,0.0,-0.0,0.0,3.4000000953674316,101720.0,0.0,0.0,1440,Dry,10.420000076293945,0.0,4.019999980926514,11.100000381469727,4.900000095367432,0.0,0.0,3,11.699999809265137,4.949999809265137,591.0697021484375,0.0,1.638399362564087,11/01/2018 10:00:00
3638,10.399999618530273,4.7579426765441895,0.0,-0.0,0.0,3.5,101610.0,3.0,0.0,1440,Dry,9.899999618530273,0.0,4.079999923706055,11.0,5.099999904632568,0.0,0.0,3,11.0,5.010000228881836,394.0414733886719,0.58056640625,1.2100008726119995,11/01/2018 11:00:00
3638,9.399999618530273,4.813467979431152,0.0,-0.0,0.0,3.0,101550.0,6.0,0.0,1440,Dry,9.069999694824219,0.0,4.119999885559082,10.100000381469727,4.900000095367432,0.0,0.0,3,9.800000190734863,5.21999979019165,20.850940704345703,1.0,0.5329007506370544,11/01/2018 12:00:00
3638,8.300000190734863,4.512617588043213,0.0,-0.0,0.0,3.0,101520.0,8.0,0.0,1440,Dry,9.0600004196167,0.0,4.199999809265137,9.0,4.699999809265137,0.0,0.0,3,9.0,5.050000190734863,0.0,1.0,0.003600050462409854,11/01/2018 13:00:00
3638,7.800000190734863,4.749713897705078,0.0,-0.0,0.0,3.4000000953674316,101450.0,8.0,0.0,1440,Dry,9.09000015258789,0.0,4.289999961853027,8.5,4.900000095367432,0.0,0.0,3,8.5,5.119999885559082,0.0,1.0,0.3481001853942871,11/01/2018 14:00:00
3638,7.400000095367432,4.878926753997803,0.0,-0.0,0.0,3.4000000953674316,101360.0,8.0,0.0,1440,Dry,8.550000190734863,0.0,4.329999923706055,8.199999809265137,5.0,0.0,0.0,3,8.199999809265137,5.139999866485596,0.0,1.0,0.12250027060508728,11/01/2018 15:00:00
3638,7.300000190734863,5.447999477386475,0.0,-0.0,0.0,3.5,101300.0,8.0,0.0,1440,Dry,7.949999809265137,0.0,4.360000133514404,8.199999809265137,5.800000190734863,0.0,0.0,3,7.900000095367432,5.369999885559082,0.0,1.0,0.002499971305951476,11/01/2018 16:00:00
3638,8.0,6.137424468994141,0.0,-0.0,0.0,3.5,101210.0,8.0,0.0,1440,Dry,7.900000095367432,0.0,4.429999828338623,8.800000190734863,6.199999809265137,0.0,0.0,3,8.0,5.690000057220459,0.0,1.0,0.00999998115003109,11/01/2018 17:00:00
3638,8.0,6.300922393798828,0.0,-0.0,0.0,3.0,101190.0,8.0,0.0,1440,Dry,7.730000019073486,0.0,4.510000228881836,8.399999618530273,6.099999904632568,0.0,0.0,3,8.0,6.050000190734863,0.0,1.0,0.07289998978376389,11/01/2018 18:00:00
3638,8.100000381469727,6.561560153961182,0.0,-0.0,0.0,2.4000000953674316,101130.0,8.0,0.0,1440,Dry,7.599999904632568,0.0,4.559999942779541,8.699999809265137,6.300000190734863,0.0,0.0,3,8.0,6.260000228881836,0.0,1.0,0.16000007092952728,11/01/2018 19:00:00
3638,7.900000095367432,6.364058971405029,0.0,-0.0,0.0,2.0,101080.0,8.0,0.0,1440,Dry,7.670000076293945,0.0,4.619999885559082,8.800000190734863,6.199999809265137,0.0,0.0,3,7.900000095367432,6.53000020980835,0.0,1.0,0.052900008857250214,11/01/2018 20:00:00
3638,8.0,6.623119831085205,0.0,-0.0,0.0,2.5999999046325684,101010.0,7.0,0.0,1440,Dry,7.360000133514404,0.0,4.679999828338623,8.800000190734863,6.5,0.0,0.0,3,8.300000190734863,6.75,0.0,1.0,0.883600115776062,11/01/2018 21:00:00
3638,8.0,6.623119831085205,0.0,-0.0,0.0,3.0,100940.0,7.0,0.0,1440,Dry,7.380000114440918,0.0,4.739999771118164,8.800000190734863,6.5,0.0,0.0,3,7.599999904632568,6.849999904632568,0.0,1.0,0.0483999066054821,11/01/2018 22:00:00
3638,8.0,6.623119831085205,0.0,-0.0,0.0,2.9000000953674316,100880.0,8.0,0.0,1440,Dry,7.760000228881836,0.0,4.800000190734863,8.899999618530273,6.800000190734863,0.0,0.0,3,7.199999809265137,6.920000076293945,0.0,1.0,0.31360048055648804,11/01/2018 23:00:00
3638,8.199999809265137,6.660309791564941,0.0,-0.0,0.0,3.0,100860.0,8.0,0.0,1440,Dry,7.980000019073486,0.0,4.860000133514404,9.199999809265137,7.0,0.0,0.0,3,7.800000190734863,7.260000228881836,0.0,1.0,0.03239993751049042,11/02/2018 00:00:00
3638,8.199999809265137,6.820879936218262,0.0,-0.0,0.0,3.0,100870.0,8.0,0.0,1440,Dry,7.369999885559082,0.0,4.829999923706055,9.0,7.0,0.0,0.0,3,8.0,7.380000114440918,0.0,1.0,0.39690014719963074,11/02/2018 01:00:00
3638,8.800000190734863,7.414149761199951,0.0,-0.0,0.0,3.5,100920.0,8.0,0.0,1440,Moist,7.409999847412109,0.0,4.829999923706055,9.399999618530273,7.599999904632568,0.003000000026077032,0.0,3,8.199999809265137,7.519999980926514,0.0,1.0,0.6240999102592468,11/02/2018 02:00:00
3638,8.899999618530273,7.672953128814697,0.0,-0.0,0.0,3.5,100960.0,8.0,0.0,1440,Dry,7.869999885559082,0.0,4.869999885559082,9.399999618530273,7.900000095367432,0.0,0.0,3,8.399999618530273,7.570000171661377,0.0,1.0,0.28089970350265503,11/02/2018 03:00:00
3638,9.199999809265137,7.647780418395996,0.0,-0.0,0.0,4.099999904632568,101000.0,8.0,0.0,1440,Dry,8.199999809265137,0.0,4.900000095367432,9.800000190734863,7.800000190734863,0.0,0.0,3,8.5,7.519999980926514,58.32564926147461,0.888671875,0.09000011533498764,11/02/2018 04:00:00
3638,9.5,7.780152320861816,0.0,-0.0,0.0,4.699999809265137,101070.0,8.0,0.0,1440,Dry,8.550000190734863,0.0,4.920000076293945,10.0,7.800000190734863,0.0,0.0,3,8.800000190734863,8.399999618530273,426.0752258300781,0.92529296875,0.0625,11/02/2018 05:00:00
3638,9.800000190734863,8.240239143371582,0.10000000149011612,0.0,0.0,4.5,101080.0,8.0,0.10000000149011612,1440,Dry,9.25,0.0,4.949999809265137,10.199999809265137,8.100000381469727,0.0010000000474974513,0.0,3,9.100000381469727,8.760000228881836,603.29150390625,0.9013671875,0.02249988541007042,11/02/2018 06:00:00
3638,10.0,8.921806335449219,0.0,0.0,0.0,5.599999904632568,101180.0,8.0,0.0,1440,Dry,10.470000267028809,0.0,4.989999771118164,10.399999618530273,8.800000190734863,0.0,0.0,3,9.300000190734863,8.779999732971191,678.6128540039062,0.0,1.368900179862976,11/02/2018 07:00:00
3638,10.100000381469727,9.020936012268066,0.0,-0.0,0.0,5.800000190734863,101220.0,8.0,0.0,1440,Dry,10.489999771118164,0.0,5.010000228881836,10.5,9.100000381469727,0.0,0.0,3,9.399999618530273,8.5600004196167,697.861328125,0.0,1.1881003379821777,11/02/2018 08:00:00
3638,10.100000381469727,8.860992431640625,0.0,-0.0,0.0,6.199999809265137,101240.0,8.0,0.0,1440,Dry,10.390000343322754,0.0,5.03000020980835,10.300000190734863,8.899999618530273,0.0,0.0,3,9.5,8.65999984741211,670.8162841796875,0.0,0.7921006083488464,11/02/2018 09:00:00
3638,10.199999809265137,8.798381805419922,0.0,-0.0,0.0,5.699999809265137,101270.0,8.0,0.0,1440,Moist,9.670000076293945,0.0,5.010000228881836,10.199999809265137,8.600000381469727,0.017999999225139618,0.0,3,9.899999618530273,8.760000228881836,583.4601440429688,0.0,0.052899789065122604,11/02/2018 10:00:00
3638,10.199999809265137,8.798381805419922,0.0,0.0,0.0,6.0,101270.0,8.0,0.0,1440,Wet,9.270000457763672,0.0,5.019999980926514,10.199999809265137,8.699999809265137,0.04699999839067459,0.0,3,9.699999809265137,8.680000305175781,380.47265625,0.58056640625,0.1848994493484497,11/02/2018 11:00:00
3638,10.100000381469727,8.699511528015137,0.0,0.0,0.0,6.599999904632568,101270.0,8.0,0.0,1440,Moist,8.960000038146973,0.0,5.050000190734863,10.100000381469727,8.600000381469727,0.05000000074505806,0.0,3,9.5,8.779999732971191,12.482385635375977,1.0,0.29159995913505554,11/02/2018 12:00:00
3638,9.800000190734863,8.240239143371582,0.10000000149011612,0.0,0.0,7.800000190734863,101340.0,8.0,0.10000000149011612,1440,Wet,9.399999618530273,0.0,5.190000057220459,9.800000190734863,8.300000190734863,0.05900000035762787,0.0,3,9.5,9.010000228881836,0.0,1.0,0.0100000761449337,11/02/2018 13:00:00
3638,8.899999618530273,7.672953128814697,0.10000000149011612,0.0,0.0,5.900000095367432,101450.0,8.0,0.10000000149011612,1440,Wet,8.8100004196167,0.0,5.210000038146973,8.899999618530273,7.699999809265137,0.11599999666213989,0.0,3,9.300000190734863,8.229999542236328,0.0,1.0,0.24009977281093597,11/02/2018 14:00:00
3638,9.0,7.611902713775635,0.0,0.0,0.0,6.5,101480.0,8.0,0.0,1440,Moist,8.819999694824219,0.0,5.28000020980835,9.0,7.800000190734863,0.01899999938905239,0.0,3,9.100000381469727,7.449999809265137,0.0,1.0,0.0784003809094429,11/02/2018 15:00:00
3638,9.100000381469727,7.385703086853027,0.0,-0.0,0.0,7.099999904632568,101520.0,8.0,0.0,1440,Moist,8.859999656677246,0.0,5.320000171661377,9.100000381469727,7.900000095367432,0.019999999552965164,0.0,3,9.0,7.599999904632568,0.0,1.0,0.019600095227360725,11/02/2018 16:00:00
3638,9.600000381469727,8.042755126953125,0.0,-0.0,0.0,7.099999904632568,101580.0,8.0,0.0,1440,Wet,8.970000267028809,0.0,5.369999885559082,9.600000381469727,8.199999809265137,0.041999999433755875,0.0,3,8.899999618530273,7.829999923706055,0.0,1.0,0.004900090862065554,11/02/2018 17:00:00
3638,9.300000190734863,8.385307312011719,0.0,-0.0,0.0,6.900000095367432,101700.0,8.0,0.0,1440,Moist,8.84000015258789,0.0,5.400000095367432,9.300000190734863,8.300000190734863,0.024000000208616257,0.0,3,8.899999618530273,8.300000190734863,0.0,1.0,0.0035999359097331762,11/02/2018 18:00:00
3638,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,5.900000095367432,101800.0,8.0,0.0,1440,Wet,8.800000190734863,0.0,5.440000057220459,9.699999809265137,8.600000381469727,0.09300000220537186,0.0,3,9.0,8.329999923706055,0.0,1.0,0.03999992460012436,11/02/2018 19:00:00
3638,8.899999618530273,7.988266944885254,0.0,-0.0,0.0,5.800000190734863,101870.0,8.0,0.0,1440,Wet,8.710000038146973,0.0,5.460000038146973,9.100000381469727,8.0,0.0729999989271164,0.0,3,8.800000190734863,7.28000020980835,0.0,1.0,0.008100027218461037,11/02/2018 20:00:00
3638,8.699999809265137,7.154051303863525,0.0,-0.0,0.0,5.900000095367432,101940.0,8.0,0.0,1440,Wet,8.5600004196167,0.0,5.460000038146973,9.0,7.199999809265137,0.12399999797344208,0.0,3,8.399999618530273,6.340000152587891,0.0,1.0,0.025600256398320198,11/02/2018 21:00:00
3638,8.300000190734863,5.237334251403809,0.0,-0.0,0.0,5.699999809265137,102020.0,6.0,0.0,1440,Wet,8.069999694824219,0.0,5.46999979019165,8.5,5.0,0.04899999871850014,0.0,3,7.900000095367432,4.71999979019165,0.0,1.0,0.028899863362312317,11/02/2018 22:00:00
3638,8.5,4.330997943878174,0.0,-0.0,0.0,4.900000095367432,102040.0,5.0,0.0,1440,Moist,7.860000133514404,0.0,5.5,8.800000190734863,4.0,0.01600000075995922,0.0,3,7.0,3.930000066757202,0.0,1.0,0.7396002411842346,11/02/2018 23:00:00
3638,7.900000095367432,3.939086675643921,0.0,-0.0,0.0,4.099999904632568,102110.0,3.0,0.0,1440,Moist,7.070000171661377,0.0,5.510000228881836,8.100000381469727,4.099999904632568,0.014000000432133675,0.0,3,6.300000190734863,3.9100000858306885,0.0,1.0,0.5928999781608582,11/03/2018 00:00:00
3638,7.599999904632568,3.6486949920654297,0.0,-0.0,0.0,4.300000190734863,102190.0,1.0,0.0,1440,Moist,6.070000171661377,0.0,5.510000228881836,7.800000190734863,3.299999952316284,0.010999999940395355,0.0,3,6.199999809265137,3.799999952316284,0.0,1.0,0.01689990609884262,11/03/2018 01:00:00
3638,7.5,3.36456561088562,0.0,-0.0,0.0,4.0,102250.0,1.0,0.0,1440,Moist,5.090000152587891,0.0,5.5,7.699999809265137,3.299999952316284,0.024000000208616257,0.0,3,5.900000095367432,3.5199999809265137,0.0,1.0,0.6560999155044556,11/03/2018 02:00:00
3638,7.699999809265137,4.295599937438965,0.0,-0.0,0.0,4.300000190734863,102310.0,1.0,0.0,1440,Moist,4.989999771118164,0.0,5.539999961853027,8.199999809265137,4.300000190734863,0.012000000104308128,0.0,3,5.900000095367432,4.099999904632568,0.0,1.0,0.8281005620956421,11/03/2018 03:00:00
3638,7.800000190734863,4.211403846740723,0.0,-0.0,0.0,3.799999952316284,102380.0,2.0,0.0,1440,Moist,5.159999847412109,0.0,5.559999942779541,8.399999618530273,4.400000095367432,0.007000000216066837,0.0,3,5.599999904632568,4.440000057220459,44.240333557128906,0.888671875,0.19360004365444183,11/03/2018 04:00:00
3638,8.399999618530273,4.793941974639893,0.0,-0.0,0.0,4.0,102459.0,5.0,0.0,1440,Dry,5.96999979019165,0.0,5.570000171661377,9.100000381469727,4.900000095367432,0.0020000000949949026,0.0,3,6.0,6.190000057220459,413.63165283203125,0.92529296875,0.0009000126156024635,11/03/2018 05:00:00
3638,8.800000190734863,5.365175247192383,0.0,-0.0,0.0,5.0,102490.0,6.0,0.0,1440,Dry,7.699999809265137,0.0,5.579999923706055,9.300000190734863,5.199999809265137,0.0010000000474974513,0.0,3,6.599999904632568,5.800000190734863,596.0858154296875,0.9013671875,1.2099997997283936,11/03/2018 06:00:00
3638,9.199999809265137,4.424022674560547,0.0,-0.0,0.0,5.0,102530.0,3.0,0.0,1440,Dry,9.130000114440918,0.0,5.559999942779541,9.699999809265137,4.400000095367432,0.0,0.0,3,8.399999618530273,6.03000020980835,673.3741455078125,0.0,0.5329007506370544,11/03/2018 07:00:00
3638,9.5,4.105811595916748,0.0,-0.0,0.0,4.400000095367432,102570.0,3.0,0.0,1440,Dry,10.170000076293945,0.0,5.539999961853027,9.5,4.800000190734863,0.0010000000474974513,0.0,3,10.300000190734863,5.909999847412109,693.0888061523438,0.0,0.01690002903342247,11/03/2018 08:00:00
3638,9.600000381469727,4.406422138214111,0.0,-0.0,0.0,4.0,102580.0,4.0,0.0,1440,Moist,9.920000076293945,0.0,5.480000019073486,9.600000381469727,5.199999809265137,0.004999999888241291,0.0,3,11.399999618530273,6.119999885559082,665.3814086914062,0.0,2.190398693084717,11/03/2018 09:00:00
3638,9.5,4.512792110443115,0.0,-0.0,0.0,3.4000000953674316,102570.0,5.0,0.0,1440,Dry,10.359999656677246,0.0,5.5,9.600000381469727,5.400000095367432,0.0,0.0,3,11.600000381469727,6.239999771118164,575.697265625,0.0,1.5376018285751343,11/03/2018 10:00:00
3638,8.899999618530273,5.643415927886963,0.0,-0.0,0.0,3.700000047683716,102530.0,6.0,0.0,1440,Dry,9.859999656677246,0.0,5.5,9.199999809265137,6.300000190734863,0.0,0.0,3,10.0,5.949999809265137,366.64337158203125,0.58056640625,0.019600095227360725,11/03/2018 11:00:00
3638,8.300000190734863,5.059165000915527,0.0,-0.0,0.0,3.200000047683716,102540.0,7.0,0.0,1440,Dry,9.369999885559082,0.0,5.489999771118164,8.899999618530273,5.599999904632568,0.0,0.0,3,9.0,6.010000228881836,6.533820152282715,1.0,0.1368999183177948,11/03/2018 12:00:00
3638,8.0,4.944765090942383,0.0,-0.0,0.0,3.0999999046325684,102530.0,8.0,0.0,1440,Dry,9.350000381469727,0.0,5.519999980926514,8.399999618530273,5.400000095367432,0.0,0.0,3,7.900000095367432,5.989999771118164,0.0,1.0,2.1025009155273438,11/03/2018 13:00:00
3638,8.0,5.294515132904053,0.0,-0.0,0.0,3.5,102520.0,8.0,0.0,1440,Dry,8.539999961853027,0.0,5.5,8.300000190734863,5.599999904632568,0.0,0.0,3,7.5,6.059999942779541,0.0,1.0,1.0815999507904053,11/03/2018 14:00:00
3638,8.300000190734863,6.100109100341797,0.0,-0.0,0.0,3.799999952316284,102530.0,7.0,0.0,1440,Dry,7.989999771118164,0.0,5.519999980926514,8.800000190734863,6.599999904632568,0.0,0.0,3,7.400000095367432,6.340000152587891,0.0,1.0,0.34809961915016174,11/03/2018 15:00:00
3638,8.5,6.629852771759033,0.0,-0.0,0.0,4.099999904632568,102530.0,8.0,0.0,1440,Dry,7.550000190734863,0.0,5.559999942779541,9.0,7.099999904632568,0.0,0.0,3,7.599999904632568,6.369999885559082,0.0,1.0,0.002499971305951476,11/03/2018 16:00:00
3638,8.800000190734863,7.414149761199951,0.0,-0.0,0.0,5.099999904632568,102509.0,8.0,0.0,1440,Dry,7.610000133514404,0.0,5.590000152587891,9.300000190734863,7.699999809265137,0.0020000000949949026,0.0,3,7.400000095367432,6.440000057220459,0.0,1.0,0.044100016355514526,11/03/2018 17:00:00
3638,8.699999809265137,7.154051303863525,0.0,-0.0,0.0,5.300000190734863,102530.0,6.0,0.0,1440,Dry,7.599999904632568,0.0,5.610000133514404,9.100000381469727,7.5,0.0,0.0,3,7.099999904632568,6.730000019073486,0.0,1.0,0.25,11/03/2018 18:00:00
3638,8.600000381469727,7.055304050445557,0.0,-0.0,0.0,4.900000095367432,102520.0,6.0,0.0,1440,Dry,6.869999885559082,0.0,5.579999923706055,8.899999618530273,6.699999809265137,0.0,0.0,3,6.699999809265137,6.480000019073486,0.0,1.0,0.0289000254124403,11/03/2018 19:00:00
3638,8.399999618530273,7.0186381340026855,0.0,-0.0,0.0,5.0,102490.0,7.0,0.0,1440,Dry,6.980000019073486,0.0,5.610000133514404,8.800000190734863,6.599999904632568,0.0,0.0,3,6.400000095367432,5.78000020980835,0.0,1.0,0.3363999128341675,11/03/2018 20:00:00
3638,8.5,7.117516994476318,0.0,-0.0,0.0,5.5,102480.0,8.0,0.0,1440,Dry,7.170000076293945,0.0,5.610000133514404,8.800000190734863,6.900000095367432,0.0,0.0,3,6.300000190734863,6.019999980926514,0.0,1.0,0.7568997740745544,11/03/2018 21:00:00
3638,8.300000190734863,7.078911304473877,0.0,-0.0,0.0,4.699999809265137,102450.0,8.0,0.0,1440,Dry,7.190000057220459,0.0,5.619999885559082,8.5,6.699999809265137,0.0,0.0,3,6.199999809265137,5.630000114440918,0.0,1.0,0.9801005125045776,11/03/2018 22:00:00
3638,8.100000381469727,5.903674602508545,0.0,-0.0,0.0,4.699999809265137,102409.0,8.0,0.0,1440,Dry,6.880000114440918,0.0,5.599999904632568,8.300000190734863,5.5,0.0010000000474974513,0.0,3,6.0,5.75,0.0,1.0,0.7744001746177673,11/03/2018 23:00:00
3638,8.0,5.972280979156494,0.0,-0.0,0.0,4.5,102409.0,8.0,0.0,1440,Moist,6.570000171661377,0.0,5.570000171661377,8.199999809265137,5.900000095367432,0.009999999776482582,0.0,3,5.699999809265137,4.889999866485596,0.0,1.0,0.7569006085395813,11/04/2018 00:00:00
3638,7.300000190734863,4.950315475463867,0.0,-0.0,0.0,3.5,102370.0,8.0,0.0,1440,Moist,6.21999979019165,0.0,5.559999942779541,7.400000095367432,4.900000095367432,0.013000000268220901,0.0,3,5.900000095367432,5.179999828338623,0.0,1.0,0.1023998036980629,11/04/2018 01:00:00
3638,6.800000190734863,4.791990280151367,0.0,-0.0,0.0,2.9000000953674316,102330.0,5.0,0.0,1440,Moist,5.389999866485596,0.0,5.519999980926514,7.099999904632568,4.400000095367432,0.020999999716877937,0.0,3,5.599999904632568,4.460000038146973,0.0,1.0,0.044100016355514526,11/04/2018 02:00:00
3638,6.199999809265137,4.364556789398193,0.0,-0.0,0.0,2.799999952316284,102340.0,6.0,0.0,1440,Moist,5.070000171661377,0.0,5.489999771118164,6.5,4.0,0.02500000037252903,0.0,3,4.900000095367432,3.9800000190734863,0.0,1.0,0.0289000254124403,11/04/2018 03:00:00
3638,5.0,3.5000641345977783,0.0,-0.0,0.0,2.9000000953674316,102370.0,4.0,0.0,1440,Moist,4.539999961853027,0.0,5.489999771118164,5.199999809265137,3.5,0.010999999940395355,0.0,3,4.599999904632568,4.269999980926514,31.80109214782715,0.888671875,0.003599993186071515,11/04/2018 04:00:00
3638,5.5,3.5132343769073486,0.0,-0.0,0.0,3.799999952316284,102370.0,2.0,0.0,1440,Dry,4.699999809265137,0.0,5.480000019073486,5.900000095367432,3.4000000953674316,0.0,0.0,3,5.400000095367432,4.289999961853027,400.8231201171875,0.93115234375,0.4900003969669342,11/04/2018 05:00:00
3638,6.699999809265137,4.528552055358887,0.0,-0.0,0.0,4.300000190734863,102350.0,1.0,0.0,1440,Dry,5.639999866485596,0.0,5.440000057220459,6.900000095367432,4.5,0.0,0.0,3,6.0,4.659999847412109,588.6865234375,0.9013671875,0.12960009276866913,11/04/2018 06:00:00
3638,7.599999904632568,4.729908466339111,0.0,-0.0,0.0,4.400000095367432,102360.0,2.0,0.0,1440,Dry,8.0,0.0,5.440000057220459,8.100000381469727,5.199999809265137,0.0,0.0,3,7.199999809265137,4.320000171661377,668.0130004882812,0.0,0.6400002837181091,11/04/2018 07:00:00
3638,8.600000381469727,4.6166229248046875,0.0,-0.0,0.0,4.300000190734863,102310.0,3.0,0.0,1440,Dry,9.550000190734863,0.0,5.429999828338623,8.699999809265137,4.800000190734863,0.0,0.0,3,8.5,4.570000171661377,688.2172241210938,0.0,1.1025004386901855,11/04/2018 08:00:00
3638,9.199999809265137,4.81527853012085,0.0,-0.0,0.0,4.300000190734863,102260.0,3.0,0.0,1440,Dry,9.039999961853027,0.0,5.329999923706055,9.300000190734863,4.599999904632568,0.0010000000474974513,0.0,3,9.0,4.659999847412109,659.842529296875,0.0,0.0015999969327822328,11/04/2018 09:00:00
3638,9.600000381469727,5.584423065185547,0.0,-0.0,0.0,4.0,102190.0,1.0,0.0,1440,Dry,9.329999923706055,0.0,5.340000152587891,9.699999809265137,5.400000095367432,0.0,0.0,3,10.0,4.449999809265137,567.7852172851562,0.0,0.44890010356903076,11/04/2018 10:00:00
3638,9.399999618530273,5.764746189117432,0.0,-0.0,0.0,3.5,102160.0,1.0,0.0,1440,Dry,7.71999979019165,0.0,5.289999961853027,9.399999618530273,6.0,0.0020000000949949026,0.0,3,8.899999618530273,4.309999942779541,352.57086181640625,0.58056640625,1.392399549484253,11/04/2018 11:00:00
3638,8.399999618530273,5.156542778015137,0.0,-0.0,0.0,3.0999999046325684,102100.0,1.0,0.0,1440,Dry,6.929999828338623,0.0,5.320000171661377,8.399999618530273,5.5,0.0010000000474974513,0.0,3,8.300000190734863,3.6700000762939453,2.8207314014434814,1.0,1.8769010305404663,11/04/2018 12:00:00
3638,7.300000190734863,4.43689489364624,0.0,-0.0,0.0,3.0999999046325684,102080.0,5.0,0.0,1440,Dry,6.409999847412109,0.0,5.349999904632568,7.199999809265137,4.0,0.0,0.0,3,7.800000190734863,4.090000152587891,0.0,1.0,1.9321010112762451,11/04/2018 13:00:00
3638,7.400000095367432,4.7076616287231445,0.0,-0.0,0.0,2.5999999046325684,102070.0,7.0,0.0,1440,Dry,7.480000019073486,0.0,5.440000057220459,7.5,4.199999809265137,0.0,0.0,3,7.800000190734863,4.760000228881836,0.0,1.0,0.10240010917186737,11/04/2018 14:00:00
