,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3410,8.399999618530273,7.491959571838379,0.0,-0.0,0.0,4.400000095367432,101040.0,8.0,0.0,1433,Wet,8.40999984741211,0.0,6.929999828338623,8.399999618530273,7.400000095367432,0.05000000074505806,0.0,9,8.699999809265137,7.510000228881836,540.2317504882812,0.0,0.08409997820854187,11/10/2018 00:00:00
3410,8.5,7.434818267822266,0.0,-0.0,0.0,4.599999904632568,101010.0,8.0,0.0,1433,Moist,8.859999656677246,0.0,6.900000095367432,8.5,7.400000095367432,0.03099999949336052,0.0,9,9.0,7.269999980926514,633.3644409179688,0.0,0.019600095227360725,11/10/2018 01:00:00
3410,8.600000381469727,7.37593412399292,0.0,-0.0,0.0,4.400000095367432,100990.0,8.0,0.0,1433,Moist,9.3100004196167,0.0,6.909999847412109,8.600000381469727,7.300000190734863,0.010999999940395355,0.0,9,9.199999809265137,7.130000114440918,657.0506591796875,0.0,0.012100134044885635,11/10/2018 02:00:00
3410,9.0,7.611902713775635,0.0,-0.0,0.0,5.099999904632568,100940.0,8.0,0.0,1433,Moist,9.510000228881836,0.0,6.889999866485596,9.0,7.599999904632568,0.004999999888241291,0.0,9,9.600000381469727,7.170000076293945,624.6272583007812,0.214111328125,0.008100027218461037,11/10/2018 03:00:00
3410,9.199999809265137,7.647780418395996,0.0,-0.0,0.0,4.699999809265137,100900.0,8.0,0.0,1433,Moist,9.4399995803833,0.0,6.880000114440918,9.199999809265137,7.599999904632568,0.0020000000949949026,0.0,9,9.699999809265137,7.059999942779541,517.5098266601562,0.33984375,0.06760011613368988,11/10/2018 04:00:00
3410,9.199999809265137,7.8096537590026855,0.0,-0.0,0.0,4.699999809265137,100840.0,8.0,0.0,1433,Dry,9.119999885559082,0.0,6.880000114440918,9.199999809265137,7.800000190734863,0.0010000000474974513,0.0,9,9.0,6.900000095367432,264.4101867675781,1.0,0.01439997274428606,11/10/2018 05:00:00
3410,9.100000381469727,7.8709635734558105,0.0,0.0,0.0,4.800000190734863,100810.0,8.0,0.0,1433,Dry,8.890000343322754,0.0,6.880000114440918,9.199999809265137,7.800000190734863,0.0,0.0,9,8.600000381469727,6.989999771118164,0.0,1.0,0.08409997820854187,11/10/2018 06:00:00
3410,9.100000381469727,8.029623031616211,0.0,0.0,0.0,4.900000095367432,100800.0,8.0,0.0,1433,Moist,8.75,0.0,6.880000114440918,9.199999809265137,8.0,0.003000000026077032,0.0,9,8.199999809265137,7.090000152587891,0.0,1.0,0.3025002181529999,11/10/2018 07:00:00
3410,9.100000381469727,8.029623031616211,0.0,0.0,0.0,5.0,100780.0,8.0,0.0,1433,Dry,8.729999542236328,0.0,6.889999866485596,9.199999809265137,8.0,0.0010000000474974513,0.0,9,8.100000381469727,7.059999942779541,0.0,1.0,0.39689895510673523,11/10/2018 08:00:00
3410,9.0,7.930490016937256,0.0,0.0,0.0,4.599999904632568,100790.0,8.0,0.0,1433,Moist,8.579999923706055,0.0,6.869999885559082,9.100000381469727,7.900000095367432,0.003000000026077032,0.0,9,8.100000381469727,7.239999771118164,0.0,1.0,0.23039956390857697,11/10/2018 09:00:00
3410,9.100000381469727,7.8709635734558105,0.10000000149011612,0.0,0.0,4.400000095367432,100870.0,8.0,0.10000000149011612,1433,Wet,8.579999923706055,0.0,6.909999847412109,9.199999809265137,7.800000190734863,0.164000004529953,0.0,9,8.100000381469727,7.25,0.0,1.0,0.23039956390857697,11/10/2018 10:00:00
3410,8.899999618530273,7.831356048583984,0.30000001192092896,0.0,0.0,4.400000095367432,100900.0,8.0,0.30000001192092896,1433,Wet,8.420000076293945,0.0,6.880000114440918,9.0,7.800000190734863,0.1720000058412552,0.0,9,8.100000381469727,7.440000057220459,0.0,1.0,0.1023998036980629,11/10/2018 11:00:00
3410,8.699999809265137,7.944941520690918,0.5,0.0,0.0,4.5,100920.0,8.0,0.5,1433,Wet,8.319999694824219,0.0,6.900000095367432,8.699999809265137,7.900000095367432,0.22699999809265137,0.0,9,8.199999809265137,7.539999961853027,0.0,1.0,0.01439997274428606,11/10/2018 12:00:00
3410,8.600000381469727,7.999194622039795,0.6000000238418579,0.0,0.0,4.599999904632568,100930.0,8.0,0.6000000238418579,1433,Wet,8.260000228881836,0.0,6.909999847412109,8.600000381469727,7.900000095367432,0.24500000476837158,0.0,9,8.199999809265137,7.78000020980835,0.0,1.0,0.003600050462409854,11/10/2018 13:00:00
3410,8.5,8.051796913146973,0.6000000238418579,0.0,0.0,4.900000095367432,100930.0,8.0,0.6000000238418579,1433,Wet,8.170000076293945,0.0,6.900000095367432,8.5,8.0,0.2540000081062317,0.0,9,8.5,8.0600004196167,0.0,1.0,0.10889995098114014,11/10/2018 14:00:00
3410,8.5,8.051796913146973,0.6000000238418579,0.0,0.0,5.0,100910.0,8.0,0.6000000238418579,1433,Wet,7.940000057220459,0.0,6.840000152587891,8.5,8.0,0.25600001215934753,0.0,9,8.600000381469727,8.210000038146973,0.0,1.0,0.4356004297733307,11/10/2018 15:00:00
3410,8.600000381469727,8.151432991027832,0.5,0.0,0.0,4.800000190734863,100870.0,8.0,0.5,1433,Wet,7.920000076293945,0.0,6.829999923706055,8.5,8.100000381469727,0.25699999928474426,0.0,9,8.5,8.34000015258789,0.0,1.0,0.3363999128341675,11/10/2018 16:00:00
3410,8.899999618530273,8.450338363647461,0.30000001192092896,0.0,0.0,5.0,100810.0,8.0,0.30000001192092896,1433,Wet,8.020000457763672,0.0,6.809999942779541,8.800000190734863,8.399999618530273,0.2329999953508377,0.0,9,8.600000381469727,8.479999542236328,0.0,1.0,0.3363999128341675,11/10/2018 17:00:00
3410,9.0,8.549973487854004,0.5,0.0,0.0,5.099999904632568,100770.0,8.0,0.5,1433,Wet,8.109999656677246,0.0,6.820000171661377,8.899999618530273,8.5,0.23499999940395355,0.0,9,8.699999809265137,8.699999809265137,0.0,1.0,0.3481001853942871,11/10/2018 18:00:00
3410,9.0,8.549973487854004,0.6000000238418579,0.0,0.0,5.0,100780.0,8.0,0.6000000238418579,1433,Wet,8.260000228881836,0.0,6.829999923706055,9.0,8.5,0.25099998712539673,0.0,9,9.0,8.899999618530273,0.0,1.0,0.5475996732711792,11/10/2018 19:00:00
3410,9.0,8.549973487854004,0.5,0.0,0.0,5.0,100780.0,8.0,0.5,1433,Wet,8.300000190734863,0.0,6.809999942779541,9.0,8.5,0.257999986410141,0.0,9,9.0,8.890000343322754,0.0,1.0,0.4899997413158417,11/10/2018 20:00:00
3410,8.899999618530273,8.2977294921875,0.4000000059604645,0.0,0.0,4.699999809265137,100780.0,8.0,0.4000000059604645,1433,Wet,8.260000228881836,0.0,6.789999961853027,8.899999618530273,8.300000190734863,0.2460000067949295,0.0,9,9.100000381469727,8.869999885559082,0.0,1.0,0.7056002616882324,11/10/2018 21:00:00
3410,8.800000190734863,8.044328689575195,0.30000001192092896,0.0,0.0,4.599999904632568,100800.0,8.0,0.30000001192092896,1433,Wet,8.289999961853027,0.0,6.820000171661377,8.899999618530273,8.0,0.23499999940395355,0.0,9,9.100000381469727,8.800000190734863,0.0,1.0,0.6561006903648376,11/10/2018 22:00:00
3410,9.399999618530273,8.948512077331543,0.8999999761581421,0.0,0.0,4.900000095367432,100730.0,8.0,0.8999999761581421,1433,Wet,8.699999809265137,0.0,6.809999942779541,9.5,9.0,0.2619999945163727,0.0,9,9.300000190734863,8.920000076293945,301.3636779785156,0.0,0.36000046133995056,11/10/2018 23:00:00
3410,9.5,9.04814624786377,1.2000000476837158,0.0,0.0,5.0,100720.0,8.0,1.2000000476837158,1433,Wet,9.100000381469727,0.0,6.800000190734863,9.600000381469727,9.100000381469727,0.28600001335144043,0.0,9,9.600000381469727,9.130000114440918,531.49365234375,0.0,0.25,11/11/2018 00:00:00
3410,9.5,9.04814624786377,1.5,0.0,0.0,4.900000095367432,100730.0,8.0,1.5,1433,Wet,9.420000076293945,0.0,6.75,9.600000381469727,9.100000381469727,0.3100000023841858,0.0,9,10.0,9.34000015258789,627.2007446289062,0.0,0.3363999128341675,11/11/2018 01:00:00
3410,9.399999618530273,8.948512077331543,1.600000023841858,0.0,0.0,4.800000190734863,100760.0,8.0,1.600000023841858,1433,Wet,9.670000076293945,0.0,6.75,9.5,8.899999618530273,0.3319999873638153,0.0,9,10.100000381469727,9.430000305175781,651.5661010742188,0.0,0.18490026891231537,11/11/2018 02:00:00
3410,9.300000190734863,9.000598907470703,1.399999976158142,0.0,0.0,4.699999809265137,100770.0,8.0,1.399999976158142,1433,Wet,9.75,0.0,6.760000228881836,9.399999618530273,9.0,0.33799999952316284,0.0,9,10.0,9.289999961853027,618.4724731445312,0.214111328125,0.0625,11/11/2018 03:00:00
3410,9.199999809265137,8.749242782592773,0.800000011920929,0.0,0.0,4.699999809265137,100800.0,8.0,0.800000011920929,1433,Wet,9.569999694824219,0.0,6.78000020980835,9.300000190734863,8.800000190734863,0.3160000145435333,0.0,9,10.100000381469727,9.390000343322754,508.73687744140625,0.0,0.2809007167816162,11/11/2018 04:00:00
3410,9.100000381469727,8.801084518432617,0.30000001192092896,0.0,0.0,4.5,100810.0,8.0,0.30000001192092896,1433,Wet,9.15999984741211,0.0,6.769999980926514,9.199999809265137,8.800000190734863,0.2669999897480011,0.0,9,10.0,9.130000114440918,249.40438842773438,1.0,0.7056002616882324,11/11/2018 05:00:00
3410,9.0,8.701326370239258,0.20000000298023224,0.0,0.0,4.099999904632568,100830.0,8.0,0.20000000298023224,1433,Wet,8.960000038146973,0.0,6.789999961853027,9.100000381469727,8.699999809265137,0.22499999403953552,0.0,9,9.699999809265137,8.949999809265137,0.0,1.0,0.5475996732711792,11/11/2018 06:00:00
3410,8.899999618530273,8.601569175720215,0.10000000149011612,0.0,0.0,4.0,100800.0,8.0,0.10000000149011612,1433,Wet,8.989999771118164,0.0,6.829999923706055,9.0,8.600000381469727,0.2150000035762787,0.0,9,9.5,8.960000038146973,0.0,1.0,0.26010024547576904,11/11/2018 07:00:00
3410,8.899999618530273,8.601569175720215,0.0,0.0,0.0,4.099999904632568,100820.0,8.0,0.0,1433,Wet,8.850000381469727,0.0,6.869999885559082,9.0,8.600000381469727,0.2070000022649765,0.0,9,9.600000381469727,8.850000381469727,0.0,1.0,0.5625,11/11/2018 08:00:00
3410,9.0,8.701326370239258,0.10000000149011612,0.0,0.0,4.0,100850.0,8.0,0.10000000149011612,1433,Wet,8.65999984741211,0.0,6.849999904632568,9.100000381469727,8.699999809265137,0.20100000500679016,0.0,9,9.300000190734863,8.729999542236328,0.0,1.0,0.4096004366874695,11/11/2018 09:00:00
3410,9.100000381469727,8.801084518432617,0.800000011920929,0.0,0.0,3.9000000953674316,100760.0,8.0,0.800000011920929,1433,Wet,8.760000228881836,0.0,6.880000114440918,9.199999809265137,8.899999618530273,0.2409999966621399,0.0,9,9.300000190734863,8.850000381469727,0.0,1.0,0.29159995913505554,11/11/2018 10:00:00
3410,9.100000381469727,8.801084518432617,0.8999999761581421,0.0,0.0,3.9000000953674316,100770.0,8.0,0.8999999761581421,1433,Wet,8.670000076293945,0.0,6.860000133514404,9.199999809265137,8.899999618530273,0.2770000100135803,0.0,9,9.5,9.09000015258789,0.0,1.0,0.6888998746871948,11/11/2018 11:00:00
3410,9.300000190734863,9.000598907470703,0.6000000238418579,0.0,0.0,3.799999952316284,100800.0,8.0,0.6000000238418579,1433,Wet,8.720000267028809,0.0,6.869999885559082,9.399999618530273,9.100000381469727,0.2840000092983246,0.0,9,9.600000381469727,9.40999984741211,0.0,1.0,0.7744001746177673,11/11/2018 12:00:00
3410,9.399999618530273,8.948512077331543,0.30000001192092896,0.0,0.0,3.700000047683716,100790.0,8.0,0.30000001192092896,1433,Wet,8.869999885559082,0.0,6.929999828338623,9.5,9.0,0.2549999952316284,0.0,9,9.600000381469727,9.289999961853027,0.0,1.0,0.5329007506370544,11/11/2018 13:00:00
3410,9.5,8.894794464111328,0.20000000298023224,0.0,0.0,3.9000000953674316,100840.0,8.0,0.20000000298023224,1433,Wet,8.869999885559082,0.0,6.949999809265137,9.600000381469727,8.899999618530273,0.22699999809265137,0.0,9,9.600000381469727,9.239999771118164,0.0,1.0,0.5329007506370544,11/11/2018 14:00:00
3410,9.699999809265137,9.247414588928223,0.5,0.0,0.0,3.700000047683716,100860.0,8.0,0.5,1433,Wet,8.920000076293945,0.0,6.960000038146973,9.699999809265137,9.199999809265137,0.2240000069141388,0.0,9,9.600000381469727,9.569999694824219,0.0,1.0,0.4624004065990448,11/11/2018 15:00:00
3410,9.800000190734863,9.499384880065918,0.6000000238418579,0.0,0.0,3.5999999046325684,100890.0,8.0,0.6000000238418579,1433,Wet,9.010000228881836,0.0,6.96999979019165,9.800000190734863,9.5,0.25200000405311584,0.0,9,9.5,9.5,0.0,1.0,0.24009977281093597,11/11/2018 16:00:00
3410,9.5,9.04814624786377,0.800000011920929,0.0,0.0,3.0999999046325684,100960.0,5.0,0.800000011920929,1433,Wet,8.350000381469727,0.0,6.980000019073486,9.600000381469727,9.100000381469727,0.27799999713897705,0.0,9,8.699999809265137,9.199999809265137,0.0,1.0,0.12249960005283356,11/11/2018 17:00:00
3410,9.100000381469727,8.649608612060547,0.30000001192092896,0.0,0.0,2.9000000953674316,101020.0,4.0,0.30000001192092896,1433,Wet,7.820000171661377,0.0,6.989999771118164,9.199999809265137,8.699999809265137,0.27399998903274536,0.0,9,8.399999618530273,8.850000381469727,0.0,1.0,0.3363993465900421,11/11/2018 18:00:00
3410,8.600000381469727,7.999194622039795,0.0,-0.0,0.0,2.5999999046325684,101090.0,4.0,0.0,1433,Wet,7.670000076293945,0.0,7.03000020980835,8.699999809265137,8.0,0.22699999809265137,0.0,9,8.899999618530273,9.039999961853027,0.0,1.0,1.5128989219665527,11/11/2018 19:00:00
3410,8.600000381469727,7.999194622039795,0.0,-0.0,0.0,2.5,101160.0,5.0,0.0,1433,Wet,7.46999979019165,0.0,7.019999980926514,8.699999809265137,8.0,0.20200000703334808,0.0,9,9.100000381469727,9.020000457763672,0.0,1.0,2.6569018363952637,11/11/2018 20:00:00
3410,8.399999618530273,7.800170421600342,0.0,-0.0,0.0,2.5,101220.0,5.0,0.0,1433,Wet,7.239999771118164,0.0,7.0,8.5,7.800000190734863,0.20200000703334808,0.0,9,8.899999618530273,8.829999923706055,0.0,1.0,2.7555994987487793,11/11/2018 21:00:00
3410,8.5,7.899682998657227,0.0,-0.0,0.0,2.299999952316284,101300.0,6.0,0.0,1433,Wet,7.269999980926514,0.0,7.0,8.600000381469727,7.900000095367432,0.20200000703334808,0.0,9,8.399999618530273,8.760000228881836,0.0,1.0,1.2768992185592651,11/11/2018 22:00:00
3410,8.600000381469727,8.151432991027832,0.0,-0.0,0.0,2.299999952316284,101330.0,6.0,0.0,1433,Wet,7.119999885559082,0.0,6.980000019073486,8.699999809265137,8.199999809265137,0.2029999941587448,0.0,9,8.699999809265137,8.890000343322754,285.9100036621094,0.0,2.4963996410369873,11/11/2018 23:00:00
3410,9.300000190734863,8.541259765625,0.0,-0.0,0.0,2.5999999046325684,101380.0,7.0,0.0,1433,Wet,7.989999771118164,0.0,6.949999809265137,9.399999618530273,8.600000381469727,0.20200000703334808,0.0,9,9.600000381469727,8.9399995803833,522.574951171875,0.0,2.59210205078125,11/12/2018 00:00:00
3410,9.899999618530273,8.822676658630371,0.0,-0.0,0.0,3.0,101420.0,8.0,0.0,1433,Wet,8.65999984741211,0.0,6.889999866485596,10.0,8.899999618530273,0.20100000500679016,0.0,9,10.300000190734863,9.149999618530273,620.9359741210938,0.0,2.689601182937622,11/12/2018 01:00:00
3410,10.300000190734863,9.219194412231445,0.0,-0.0,0.0,2.9000000953674316,101460.0,8.0,0.0,1433,Wet,9.229999542236328,0.0,6.869999885559082,10.5,9.300000190734863,0.20000000298023224,0.0,9,10.800000190734863,9.140000343322754,646.0108642578125,0.0,2.464901924133301,11/12/2018 02:00:00
3410,10.600000381469727,9.35599136352539,0.0,-0.0,0.0,2.700000047683716,101460.0,8.0,0.0,1433,Wet,9.6899995803833,0.0,6.880000114440918,10.800000190734863,9.5,0.19699999690055847,0.0,9,10.300000190734863,8.90999984741211,612.2523193359375,0.214111328125,0.37210074067115784,11/12/2018 03:00:00
3410,10.300000190734863,9.377887725830078,0.0,-0.0,0.0,3.0999999046325684,101450.0,8.0,0.0,1433,Wet,10.449999809265137,0.0,7.070000171661377,10.600000381469727,9.600000381469727,0.0989999994635582,0.0,9,10.399999618530273,8.649999618530273,499.8783264160156,0.0,0.002500019036233425,11/12/2018 04:00:00
3410,9.800000190734863,9.03818416595459,0.0,-0.0,0.0,3.0,101440.0,8.0,0.0,1433,Wet,10.029999732971191,0.0,7.070000171661377,10.100000381469727,9.199999809265137,0.07500000298023224,0.0,9,10.399999618530273,8.369999885559082,234.42164611816406,1.0,0.1368999183177948,11/12/2018 05:00:00
3410,9.399999618530273,8.948512077331543,0.0,-0.0,0.0,3.0,101460.0,8.0,0.0,1433,Wet,9.550000190734863,0.0,7.03000020980835,9.600000381469727,9.100000381469727,0.08799999952316284,0.0,9,10.100000381469727,8.5,0.0,1.0,0.3025002181529999,11/12/2018 06:00:00
3410,9.300000190734863,8.848877906799316,0.0,-0.0,0.0,2.700000047683716,101460.0,8.0,0.0,1433,Moist,9.880000114440918,0.0,7.070000171661377,9.5,9.0,0.010999999940395355,0.0,9,9.600000381469727,8.3100004196167,0.0,1.0,0.07839985191822052,11/12/2018 07:00:00
3410,9.199999809265137,8.749242782592773,0.0,0.0,0.0,3.0999999046325684,101440.0,8.0,0.0,1433,Moist,9.699999809265137,0.0,7.119999885559082,9.399999618530273,8.899999618530273,0.008999999612569809,0.0,9,9.699999809265137,8.420000076293945,0.0,1.0,0.0,11/12/2018 08:00:00
3410,9.300000190734863,8.848877906799316,0.20000000298023224,0.0,0.0,2.5,101410.0,8.0,0.20000000298023224,1433,Moist,9.470000267028809,0.0,7.119999885559082,9.399999618530273,8.899999618530273,0.013000000268220901,0.0,9,9.600000381469727,8.479999542236328,0.0,1.0,0.01690002903342247,11/12/2018 09:00:00
3410,9.399999618530273,9.100356101989746,0.10000000149011612,0.0,0.0,1.7999999523162842,101390.0,8.0,0.10000000149011612,1433,Moist,8.890000343322754,0.0,7.010000228881836,9.5,9.100000381469727,0.0560000017285347,0.0,9,9.5,8.529999732971191,0.0,1.0,0.3720995783805847,11/12/2018 10:00:00
3410,9.399999618530273,9.100356101989746,0.20000000298023224,0.0,0.0,1.600000023841858,101360.0,8.0,0.20000000298023224,1433,Wet,8.779999732971191,0.0,7.0,9.399999618530273,9.100000381469727,0.164000004529953,0.0,9,9.199999809265137,8.569999694824219,0.0,1.0,0.1764000654220581,11/12/2018 11:00:00
3410,9.399999618530273,8.948512077331543,0.20000000298023224,0.0,0.0,1.2000000476837158,101310.0,8.0,0.20000000298023224,1433,Wet,8.470000267028809,0.0,6.940000057220459,9.399999618530273,8.899999618530273,0.21899999678134918,0.0,9,9.0,8.550000190734863,0.0,1.0,0.28089970350265503,11/12/2018 12:00:00
3410,9.100000381469727,8.801084518432617,0.20000000298023224,0.0,0.0,0.6000000238418579,101260.0,8.0,0.20000000298023224,1433,Wet,8.75,0.0,7.050000190734863,9.100000381469727,8.699999809265137,0.21899999678134918,0.0,9,8.800000190734863,8.550000190734863,0.0,1.0,0.002500019036233425,11/12/2018 13:00:00
3410,9.100000381469727,8.95120620727539,0.5,0.0,0.0,0.8999999761581421,101260.0,8.0,0.5,1433,Wet,8.949999809265137,0.0,7.139999866485596,9.199999809265137,8.899999618530273,0.22100000083446503,0.0,9,8.100000381469727,7.789999961853027,0.0,1.0,0.7224990129470825,11/12/2018 14:00:00
3410,9.100000381469727,8.95120620727539,0.8999999761581421,0.0,0.0,1.100000023841858,101240.0,8.0,0.8999999761581421,1433,Wet,8.829999923706055,0.0,7.139999866485596,9.199999809265137,8.899999618530273,0.25,0.0,9,8.199999809265137,7.429999828338623,0.0,1.0,0.39690014719963074,11/12/2018 15:00:00
3410,9.100000381469727,8.801084518432617,0.8999999761581421,0.0,0.0,1.2000000476837158,101280.0,8.0,0.8999999761581421,1433,Wet,8.6899995803833,0.0,7.110000133514404,9.199999809265137,8.800000190734863,0.28299999237060547,0.0,9,8.199999809265137,7.670000076293945,0.0,1.0,0.24009977281093597,11/12/2018 16:00:00
3410,9.199999809265137,9.051085472106934,0.0,0.0,0.0,1.399999976158142,101370.0,8.0,0.0,1433,Wet,8.75,0.0,7.139999866485596,9.300000190734863,9.0,0.20000000298023224,0.0,9,8.0,7.78000020980835,0.0,1.0,0.5625,11/12/2018 17:00:00
3392,9.199999809265137,9.051085472106934,0.0,-0.0,0.0,1.899999976158142,101390.0,8.0,0.0,1433,Wet,8.649999618530273,0.0,7.130000114440918,9.199999809265137,9.0,0.20100000500679016,0.0,9,7.900000095367432,7.690000057220459,0.0,1.0,0.5624992847442627,11/12/2018 18:00:00
3410,9.100000381469727,8.95120620727539,0.0,0.0,0.0,2.4000000953674316,101420.0,8.0,0.0,1433,Wet,8.670000076293945,0.0,7.139999866485596,9.100000381469727,8.899999618530273,0.20100000500679016,0.0,9,7.800000190734863,7.71999979019165,0.0,1.0,0.7568997740745544,11/12/2018 19:00:00
3410,8.899999618530273,8.601569175720215,0.0,0.0,0.0,2.700000047683716,101410.0,8.0,0.0,1433,Wet,8.489999771118164,0.0,7.090000152587891,8.899999618530273,8.5,0.20100000500679016,0.0,9,8.100000381469727,8.130000114440918,0.0,1.0,0.15209951996803284,11/12/2018 20:00:00
3410,8.800000190734863,8.501811027526855,0.0,0.0,0.0,2.0999999046325684,101400.0,8.0,0.0,1433,Wet,8.300000190734863,0.0,7.039999961853027,8.800000190734863,8.399999618530273,0.20100000500679016,0.0,9,8.800000190734863,8.800000190734863,0.0,1.0,0.25,11/12/2018 21:00:00
3392,8.899999618530273,8.601569175720215,0.0,-0.0,0.0,2.5999999046325684,101430.0,8.0,0.0,1433,Wet,8.180000305175781,0.0,6.989999771118164,8.800000190734863,8.5,0.20200000703334808,0.0,9,9.100000381469727,8.5,0.0,1.0,0.8464001417160034,11/12/2018 22:00:00
3410,8.199999809265137,7.752889633178711,0.0,0.0,0.0,2.9000000953674316,101460.0,8.0,0.0,1433,Wet,7.559999942779541,0.0,6.889999866485596,8.100000381469727,7.599999904632568,0.20900000631809235,0.0,9,9.199999809265137,8.399999618530273,270.2148132324219,0.81640625,2.6895995140075684,11/12/2018 23:00:00
3410,8.399999618530273,8.102779388427734,0.0,-0.0,0.0,3.700000047683716,101430.0,8.0,0.0,1433,Wet,8.119999885559082,0.0,6.949999809265137,8.300000190734863,8.0,0.19900000095367432,0.0,9,9.300000190734863,8.420000076293945,513.4806518554688,0.0,1.3924007415771484,11/13/2018 00:00:00
3410,9.0,8.701326370239258,0.0,-0.0,0.0,3.200000047683716,101430.0,8.0,0.0,1433,Wet,8.789999961853027,0.0,6.980000019073486,9.0,8.699999809265137,0.18799999356269836,0.0,9,9.600000381469727,8.430000305175781,614.5752563476562,0.0,0.6561006903648376,11/13/2018 01:00:00
3410,9.600000381469727,8.994304656982422,0.0,-0.0,0.0,3.0,101400.0,8.0,0.0,1433,Wet,9.260000228881836,0.0,6.960000038146973,9.5,8.899999618530273,0.1850000023841858,0.0,9,9.800000190734863,8.600000381469727,640.390625,0.0,0.29159995913505554,11/13/2018 02:00:00
3410,10.199999809265137,9.120065689086914,0.0,-0.0,0.0,4.199999809265137,101350.0,8.0,0.0,1433,Wet,9.5,0.0,6.920000076293945,10.199999809265137,9.100000381469727,0.17800000309944153,0.0,9,10.100000381469727,8.430000305175781,605.9743041992188,0.214111328125,0.36000046133995056,11/13/2018 03:00:00
3392,9.699999809265137,8.938799858093262,0.0,-0.0,0.0,4.5,101340.0,8.0,0.0,1433,Wet,9.479999542236328,0.0,6.929999828338623,9.699999809265137,8.899999618530273,0.09700000286102295,0.0,9,10.0,8.789999961853027,490.94659423828125,0.0,0.2704004645347595,11/13/2018 04:00:00
3392,9.399999618530273,8.167976379394531,0.0,-0.0,0.0,4.5,101350.0,8.0,0.0,1433,Moist,9.359999656677246,0.0,7.0,9.5,8.199999809265137,0.03999999910593033,0.0,9,10.0,8.65999984741211,219.51321411132812,1.0,0.4096004366874695,11/13/2018 05:00:00
3410,9.300000190734863,8.227888107299805,0.10000000149011612,0.0,0.0,4.800000190734863,101370.0,8.0,0.10000000149011612,1433,Moist,9.319999694824219,0.0,7.050000190734863,9.399999618530273,8.399999618530273,0.017000000923871994,0.0,9,9.399999618530273,7.579999923706055,0.0,1.0,0.006399987731128931,11/13/2018 06:00:00
3410,9.100000381469727,8.029623031616211,0.0,0.0,0.0,4.300000190734863,101360.0,8.0,0.0,1433,Moist,9.260000228881836,0.0,7.059999942779541,9.199999809265137,8.100000381469727,0.004000000189989805,0.0,9,9.0,7.510000228881836,0.0,1.0,0.06760011613368988,11/13/2018 07:00:00
3410,9.100000381469727,8.342488288879395,0.10000000149011612,0.0,0.0,3.700000047683716,101370.0,8.0,0.10000000149011612,1433,Wet,9.020000457763672,0.0,7.03000020980835,9.199999809265137,8.399999618530273,0.05400000140070915,0.0,9,8.699999809265137,7.409999847412109,0.0,1.0,0.10240041464567184,11/13/2018 08:00:00
3410,9.100000381469727,8.342488288879395,0.10000000149011612,0.0,0.0,3.5,101390.0,8.0,0.10000000149011612,1433,Wet,8.960000038146973,0.0,7.03000020980835,9.199999809265137,8.300000190734863,0.09600000083446503,0.0,9,8.5,7.400000095367432,0.0,1.0,0.21160003542900085,11/13/2018 09:00:00
3410,8.600000381469727,7.690483570098877,0.10000000149011612,0.0,0.0,2.700000047683716,101420.0,8.0,0.10000000149011612,1433,Wet,8.579999923706055,0.0,6.989999771118164,8.600000381469727,7.599999904632568,0.20600000023841858,0.0,9,8.699999809265137,8.149999618530273,0.0,1.0,0.01439997274428606,11/13/2018 10:00:00
3410,8.300000190734863,7.547391414642334,0.0,0.0,0.0,2.5999999046325684,101460.0,7.0,0.0,1433,Wet,8.210000038146973,0.0,6.980000019073486,8.399999618530273,7.5,0.17000000178813934,0.0,9,8.899999618530273,8.279999732971191,0.0,1.0,0.47609943151474,11/13/2018 11:00:00
3410,8.5,8.051796913146973,0.0,-0.0,0.0,2.799999952316284,101520.0,6.0,0.0,1433,Wet,8.020000457763672,0.0,7.019999980926514,8.600000381469727,8.0,0.10899999737739563,0.0,9,8.899999618530273,8.079999923706055,0.0,1.0,0.7743985056877136,11/13/2018 12:00:00
3410,7.900000095367432,7.453980922698975,0.0,-0.0,0.0,2.0,101580.0,7.0,0.0,1433,Wet,7.809999942779541,0.0,7.010000228881836,7.900000095367432,7.5,0.19200000166893005,0.0,9,8.699999809265137,7.980000019073486,0.0,1.0,0.7920997738838196,11/13/2018 13:00:00
3410,7.800000190734863,7.2030930519104,0.0,-0.0,0.0,1.5,101650.0,8.0,0.0,1433,Wet,7.96999979019165,0.0,7.03000020980835,7.900000095367432,7.199999809265137,0.05700000002980232,0.0,9,8.699999809265137,8.109999656677246,0.0,1.0,0.5329000353813171,11/13/2018 14:00:00
3410,8.199999809265137,7.752889633178711,0.0,-0.0,0.0,1.2999999523162842,101700.0,8.0,0.0,1433,Moist,7.880000114440918,0.0,7.0,8.199999809265137,7.699999809265137,0.04600000008940697,0.0,9,8.699999809265137,8.170000076293945,0.0,1.0,0.6723995208740234,11/13/2018 15:00:00
