,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13574,11.300000190734863,6.44310188293457,0.0,0.0,0.0,6.0,100810.0,8.0,0.0,1440,Dry,11.210000038146973,0.0,0.0,11.699999809265137,6.400000095367432,0.0,0.0,0,11.199999809265137,6.409999847412109,0.0,1.0,0.00010000458132708445,09/30/2018 20:00:00
13574,11.199999809265137,6.1445536613464355,0.0,0.0,0.0,5.800000190734863,100810.0,5.0,0.0,1440,Dry,10.850000381469727,0.0,0.0,11.600000381469727,6.300000190734863,0.0,0.0,0,10.899999618530273,6.300000190734863,0.0,1.0,0.0024999238085001707,09/30/2018 21:00:00
13556,11.300000190734863,7.229391098022461,0.0,0.0,0.0,5.199999809265137,100790.0,3.0,0.0,1440,Dry,10.710000038146973,0.0,0.0,11.699999809265137,6.699999809265137,0.0,0.0,0,10.699999809265137,6.75,0.0,1.0,0.00010000458132708445,09/30/2018 22:00:00
13574,10.5,5.268890857696533,0.0,0.0,0.0,5.0,100780.0,5.0,0.0,1440,Dry,10.270000457763672,0.0,0.0,11.199999809265137,5.400000095367432,0.0,0.0,0,10.300000190734863,5.389999866485596,0.0,1.0,0.0008999839774332941,09/30/2018 23:00:00
13556,10.300000190734863,6.638370513916016,0.0,0.0,0.0,4.699999809265137,100770.0,7.0,0.0,1440,Dry,9.600000381469727,0.0,0.0,10.899999618530273,6.400000095367432,0.0010000000474974513,0.0,0,9.800000190734863,6.420000076293945,0.0,1.0,0.03999992460012436,10/01/2018 00:00:00
13556,10.100000381469727,6.81180477142334,0.0,0.0,0.0,4.300000190734863,100730.0,2.0,0.0,1440,Wet,9.489999771118164,0.0,0.0,10.899999618530273,6.199999809265137,0.0820000022649765,0.0,0,9.399999618530273,6.239999771118164,0.0,1.0,0.008100027218461037,10/01/2018 01:00:00
13556,9.899999618530273,6.063495635986328,0.0,0.0,0.0,3.0999999046325684,100700.0,4.0,0.0,1440,Dry,9.420000076293945,0.0,0.0,10.899999618530273,6.099999904632568,0.0,0.0,0,9.300000190734863,6.110000133514404,0.0,1.0,0.01439997274428606,10/01/2018 02:00:00
13556,9.5,5.29729700088501,0.0,0.0,0.0,3.299999952316284,100680.0,8.0,0.0,1440,Dry,9.140000343322754,0.0,0.0,10.699999809265137,6.300000190734863,0.0,0.0,0,9.399999618530273,6.349999904632568,0.0,1.0,0.06759962439537048,10/01/2018 03:00:00
13556,9.600000381469727,5.958892822265625,0.10000000149011612,0.0,0.0,3.700000047683716,100650.0,4.0,0.10000000149011612,1440,Dry,9.460000038146973,0.0,0.0,10.399999618530273,6.300000190734863,0.0,0.0,0,9.5,6.289999961853027,0.0,1.0,0.0015999969327822328,10/01/2018 04:00:00
13556,9.300000190734863,7.082239151000977,0.0,0.0,0.0,3.299999952316284,100650.0,4.0,0.0,1440,Dry,9.020000457763672,0.0,0.0,10.0,6.599999904632568,0.0010000000474974513,0.0,0,9.300000190734863,6.550000190734863,0.0,1.0,0.07839985191822052,10/01/2018 05:00:00
13556,9.300000190734863,6.39016056060791,0.0,0.0,0.0,3.9000000953674316,100650.0,7.0,0.0,1440,Wet,8.65999984741211,0.0,0.0,10.100000381469727,6.099999904632568,0.18400000035762787,0.0,0,8.699999809265137,6.150000095367432,154.56658935546875,0.8505859375,0.0015999969327822328,10/01/2018 06:00:00
13537,10.199999809265137,6.541306018829346,0.0,0.0,0.0,3.700000047683716,100660.0,8.0,0.0,1440,Wet,8.739999771118164,0.0,0.0,10.399999618530273,6.0,0.08900000154972076,0.0,0,9.0,5.96999979019165,504.0092468261719,0.8564453125,0.06760011613368988,10/01/2018 07:00:00
13537,10.800000190734863,6.935727119445801,0.0,0.0,0.0,4.199999809265137,100680.0,3.0,0.0,1440,Wet,10.260000228881836,0.0,0.0,11.199999809265137,6.300000190734863,0.05999999865889549,0.0,0,10.600000381469727,6.289999961853027,667.4110107421875,0.0,0.1156001016497612,10/01/2018 08:00:00
13573,11.199999809265137,7.132638454437256,0.0,0.0,0.0,3.9000000953674316,100710.0,6.0,0.0,1440,Wet,10.5,0.0,0.0,11.100000381469727,6.199999809265137,0.05000000074505806,0.0,0,11.800000190734863,6.210000038146973,747.903564453125,0.0,1.6900005340576172,10/01/2018 09:00:00
13592,11.199999809265137,7.323354244232178,0.4000000059604645,0.0,0.0,3.299999952316284,100700.0,3.0,0.4000000059604645,1440,Wet,11.59000015258789,0.0,0.0,11.0,6.300000190734863,0.03500000014901161,0.0,0,11.399999618530273,6.28000020980835,786.704833984375,0.0,0.036100201308727264,10/01/2018 10:00:00
13592,11.899999618530273,6.816323280334473,0.10000000149011612,0.0,0.0,3.299999952316284,100720.0,4.0,0.10000000149011612,1440,Moist,12.4399995803833,0.0,0.0,11.0,6.099999904632568,0.008999999612569809,0.0,0,12.5,6.079999923706055,798.6488037109375,0.0,0.003600050462409854,10/01/2018 11:00:00
13592,10.399999618530273,5.972867012023926,0.30000001192092896,0.0,0.0,2.4000000953674316,100740.0,8.0,0.30000001192092896,1440,Wet,12.819999694824219,0.0,0.0,11.0,6.900000095367432,0.03999999910593033,0.0,0,12.600000381469727,6.869999885559082,787.6525268554688,0.0,0.04839969798922539,10/01/2018 12:00:00
13611,10.100000381469727,5.877012729644775,0.4000000059604645,0.0,0.0,0.8999999761581421,100750.0,8.0,0.4000000059604645,1440,Wet,11.899999618530273,0.0,0.0,9.300000190734863,5.5,0.04100000113248825,0.0,0,12.0,5.480000019073486,750.0975341796875,0.0,0.0100000761449337,10/01/2018 13:00:00
13611,10.600000381469727,5.7701497077941895,0.10000000149011612,0.0,0.0,0.5,100750.0,5.0,0.10000000149011612,1440,Wet,13.5,0.0,0.0,10.800000190734863,6.099999904632568,0.023000000044703484,0.0,0,13.199999809265137,6.139999866485596,671.70361328125,0.0,0.09000011533498764,10/01/2018 14:00:00
13611,11.600000381469727,5.690148830413818,0.0,0.0,0.0,0.6000000238418579,100760.0,4.0,0.0,1440,Wet,12.770000457763672,0.0,0.0,11.399999618530273,5.900000095367432,0.05900000035762787,0.0,0,13.100000381469727,5.909999847412109,512.7113037109375,0.0,0.10889995098114014,10/01/2018 15:00:00
13611,10.5,5.268890857696533,0.0,0.0,0.0,0.800000011920929,100790.0,1.0,0.0,1440,Wet,12.579999923706055,0.0,0.0,11.399999618530273,5.400000095367432,0.03500000014901161,0.0,0,12.600000381469727,5.420000076293945,171.05950927734375,1.0,0.0004000183253083378,10/01/2018 16:00:00
13574,8.300000190734863,4.512617588043213,0.0,0.0,0.0,0.20000000298023224,100820.0,1.0,0.0,1440,Moist,10.869999885559082,0.0,0.0,10.600000381469727,5.599999904632568,0.020999999716877937,0.0,0,11.0,5.619999885559082,0.0,1.0,0.01690002903342247,10/01/2018 17:00:00
13574,7.0,4.823233127593994,0.0,0.0,0.0,0.30000001192092896,100870.0,2.0,0.0,1440,Moist,9.859999656677246,0.0,0.0,9.199999809265137,5.800000190734863,0.01600000075995922,0.0,0,9.800000190734863,5.829999923706055,0.0,1.0,0.0035999359097331762,10/01/2018 18:00:00
13575,5.800000190734863,3.9705593585968018,0.0,0.0,0.0,0.8999999761581421,100890.0,2.0,0.0,1440,Moist,9.069999694824219,0.0,0.0,8.199999809265137,5.699999809265137,0.010999999940395355,0.0,0,9.0,5.739999771118164,0.0,1.0,0.004899957217276096,10/01/2018 19:00:00
13593,5.099999904632568,3.598829746246338,0.0,0.0,0.0,1.0,100890.0,0.0,0.0,1440,Moist,8.260000228881836,0.0,0.0,7.599999904632568,5.599999904632568,0.009999999776482582,0.0,0,8.300000190734863,5.650000095367432,0.0,1.0,0.0015999969327822328,10/01/2018 20:00:00
13593,4.300000190734863,2.8086915016174316,0.0,0.0,0.0,1.0,100880.0,1.0,0.0,1440,Moist,7.639999866485596,0.0,0.0,6.800000190734863,5.0,0.009999999776482582,0.0,0,7.699999809265137,5.050000190734863,0.0,1.0,0.003599993186071515,10/01/2018 21:00:00
13575,4.199999809265137,2.8653323650360107,0.0,0.0,0.0,1.2000000476837158,100850.0,0.0,0.0,1440,Moist,7.099999904632568,0.0,0.0,6.5,5.0,0.008999999612569809,0.0,0,7.199999809265137,5.050000190734863,0.0,1.0,0.00999998115003109,10/01/2018 22:00:00
13575,3.299999952316284,2.128005266189575,0.0,0.0,0.0,1.100000023841858,100820.0,0.0,0.0,1440,Moist,6.460000038146973,0.0,0.0,5.5,4.099999904632568,0.012000000104308128,0.0,0,6.699999809265137,4.130000114440918,0.0,1.0,0.05759989097714424,10/01/2018 23:00:00
13557,3.5999999046325684,1.9611254930496216,0.0,0.0,0.0,1.5,100790.0,5.0,0.0,1440,Dry,6.150000095367432,0.0,0.0,5.0,3.700000047683716,0.0,0.0,0,6.199999809265137,3.7100000381469727,0.0,1.0,0.002499971305951476,10/02/2018 00:00:00
13557,3.9000000953674316,2.098938465118408,0.0,0.0,0.0,0.8999999761581421,100710.0,6.0,0.0,1440,Dry,6.050000190734863,0.0,0.0,5.699999809265137,4.400000095367432,0.0,0.0,0,6.300000190734863,4.369999885559082,0.0,1.0,0.0625,10/02/2018 01:00:00
13557,4.400000095367432,1.9400532245635986,0.0,0.0,0.0,1.899999976158142,100640.0,6.0,0.0,1440,Dry,6.429999828338623,0.0,0.0,5.699999809265137,4.400000095367432,0.0,0.0,0,6.400000095367432,4.409999847412109,0.0,1.0,0.0008999839774332941,10/02/2018 02:00:00
13557,6.599999904632568,4.09529972076416,0.0,0.0,0.0,2.799999952316284,100590.0,8.0,0.0,1440,Dry,6.829999923706055,0.0,0.0,9.199999809265137,6.800000190734863,0.0,0.0,0,6.800000190734863,6.789999961853027,0.0,1.0,0.0008999839774332941,10/02/2018 03:00:00
13538,7.699999809265137,3.5578627586364746,0.0,0.0,0.0,3.700000047683716,100520.0,8.0,0.0,1440,Dry,7.590000152587891,0.0,0.0,10.399999618530273,4.0,0.0,0.0,0,7.400000095367432,4.019999980926514,0.0,1.0,0.03610002249479294,10/02/2018 04:00:00
13538,8.899999618530273,5.999537467956543,0.0,0.0,0.0,5.699999809265137,100460.0,8.0,0.0,1440,Dry,7.929999828338623,0.0,0.0,10.100000381469727,5.900000095367432,0.0010000000474974513,0.0,0,7.900000095367432,5.860000133514404,0.0,1.0,0.0008999839774332941,10/02/2018 05:00:00
13538,8.199999809265137,5.139811992645264,0.5,0.0,0.0,6.800000190734863,100410.0,8.0,0.5,1440,Wet,7.860000133514404,0.0,0.0,9.100000381469727,5.0,0.0860000029206276,0.0,0,7.900000095367432,4.96999979019165,138.45819091796875,0.8505859375,0.0015999969327822328,10/02/2018 06:00:00
13538,7.900000095367432,4.308496475219727,1.0,0.0,0.0,5.099999904632568,100360.0,8.0,1.0,1440,Wet,7.869999885559082,0.0,0.0,8.199999809265137,5.0,0.2199999988079071,0.0,0,8.100000381469727,5.039999961853027,495.7745361328125,0.865234375,0.05290022864937782,10/02/2018 07:00:00
13556,7.800000190734863,3.8422906398773193,0.4000000059604645,0.0,0.0,5.300000190734863,100270.0,8.0,0.4000000059604645,1440,Wet,8.300000190734863,0.0,0.0,8.399999618530273,4.099999904632568,0.23899999260902405,0.0,0,8.300000190734863,4.119999885559082,663.2687377929688,0.0,0.0,10/02/2018 08:00:00
13557,8.199999809265137,4.961786270141602,0.30000001192092896,0.0,0.0,5.5,100110.0,8.0,0.30000001192092896,1440,Wet,8.869999885559082,0.0,0.0,8.399999618530273,5.300000190734863,0.24300000071525574,0.0,0,9.0,5.329999923706055,745.3663940429688,0.0,0.01690002903342247,10/02/2018 09:00:00
13538,8.399999618530273,6.198325157165527,0.800000011920929,0.0,0.0,6.300000190734863,99880.0,8.0,0.800000011920929,1440,Wet,8.989999771118164,0.0,0.0,8.699999809265137,6.199999809265137,0.2770000100135803,0.0,0,9.199999809265137,6.190000057220459,784.7937622070312,0.0,0.044100016355514526,10/02/2018 10:00:00
200,8.600000381469727,7.37593412399292,4.400000095367432,0.0,0.0,6.300000190734863,99620.0,8.0,4.400000095367432,1440,Wet,9.289999961853027,0.0,0.0,8.899999618530273,7.400000095367432,0.2240000069141388,0.0,0,9.300000190734863,7.360000133514404,796.8388061523438,0.0,0.00010000457405112684,10/02/2018 11:00:00
200,10.100000381469727,8.860992431640625,4.199999809265137,0.0,0.0,7.199999809265137,99410.0,8.0,4.199999809265137,1440,Wet,9.9399995803833,0.0,0.0,10.399999618530273,9.0,0.27399998903274536,0.0,0,9.800000190734863,8.979999542236328,785.5033569335938,0.0,0.019599828869104385,10/02/2018 12:00:00
13556,11.100000381469727,7.785346984863281,0.800000011920929,0.0,0.0,7.699999809265137,99290.0,8.0,0.800000011920929,1440,Wet,11.1899995803833,0.0,0.0,11.600000381469727,7.400000095367432,0.23999999463558197,0.0,0,11.300000190734863,7.440000057220459,747.0061645507812,0.0,0.012100134044885635,10/02/2018 13:00:00
13556,11.399999618530273,6.131227493286133,0.20000000298023224,0.0,0.0,9.0,99240.0,7.0,0.20000000298023224,1440,Wet,10.949999809265137,0.0,0.0,11.800000190734863,5.199999809265137,0.20900000631809235,0.0,0,10.600000381469727,5.190000057220459,666.467041015625,0.0,0.12249960005283356,10/02/2018 14:00:00
13538,11.699999809265137,5.785455703735352,0.0,0.0,0.0,9.600000381469727,99220.0,6.0,0.0,1440,Wet,10.9399995803833,0.0,0.0,11.800000190734863,6.199999809265137,0.03400000184774399,0.0,0,11.100000381469727,6.179999828338623,502.22198486328125,0.0,0.025600256398320198,10/02/2018 15:00:00
13520,11.0,5.330888748168945,0.30000001192092896,0.0,0.0,9.899999618530273,99190.0,8.0,0.30000001192092896,1440,Wet,10.1899995803833,0.0,0.0,11.399999618530273,5.099999904632568,0.026000000536441803,0.0,0,10.0,5.050000190734863,150.08131408691406,1.0,0.036099839955568314,10/02/2018 16:00:00
13538,11.0,5.330888748168945,0.0,0.0,0.0,9.399999618530273,99110.0,8.0,0.0,1440,Wet,8.9399995803833,0.0,0.0,11.199999809265137,5.199999809265137,0.25999999046325684,0.0,0,9.100000381469727,5.269999980926514,0.0,1.0,0.025600256398320198,10/02/2018 17:00:00
13538,10.5,4.209590435028076,0.0,0.0,0.0,8.0,99160.0,7.0,0.0,1440,Wet,8.180000305175781,0.0,0.0,10.699999809265137,5.099999904632568,0.15700000524520874,0.0,0,8.399999618530273,5.119999885559082,0.0,1.0,0.04839969798922539,10/02/2018 18:00:00
13556,10.199999809265137,5.77994966506958,0.0,0.0,0.0,4.0,99150.0,7.0,0.0,1440,Wet,8.239999771118164,0.0,0.0,10.699999809265137,5.400000095367432,0.22699999809265137,0.0,0,8.0,5.449999809265137,0.0,1.0,0.05759989097714424,10/02/2018 19:00:00
13537,8.199999809265137,4.599767208099365,0.800000011920929,0.0,0.0,3.700000047683716,99180.0,7.0,0.800000011920929,1440,Wet,7.630000114440918,0.0,0.0,8.5,5.699999809265137,0.27300000190734863,0.0,0,7.900000095367432,5.739999771118164,0.0,1.0,0.07289998978376389,10/02/2018 20:00:00
13556,6.400000095367432,3.8993847370147705,0.0,0.0,0.0,3.799999952316284,99300.0,8.0,0.0,1440,Wet,6.960000038146973,0.0,0.0,6.699999809265137,4.400000095367432,0.26600000262260437,0.0,0,7.099999904632568,4.389999866485596,0.0,1.0,0.01959996297955513,10/02/2018 21:00:00
13556,5.900000095367432,3.5770082473754883,0.0,0.0,0.0,3.0999999046325684,99450.0,5.0,0.0,1440,Wet,6.670000076293945,0.0,0.0,6.199999809265137,4.0,0.14100000262260437,0.0,0,6.5,3.9700000286102295,0.0,1.0,0.0289000254124403,10/02/2018 22:00:00
