,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3634,8.5,6.794013023376465,0.0,-0.0,0.0,2.299999952316284,99740.0,2.0,0.0,1440,Wet,4.639999866485596,0.0,3.200000047683716,8.5,6.800000190734863,0.20200000703334808,0.0,17,6.800000190734863,7.920000076293945,0.0,1.0,4.6656012535095215,10/30/2018 05:00:00
3634,7.400000095367432,6.187822341918945,0.0,-0.0,0.0,2.0999999046325684,99770.0,3.0,0.0,1440,Wet,4.420000076293945,0.0,3.319999933242798,7.400000095367432,6.199999809265137,0.20100000500679016,0.0,17,7.300000190734863,8.199999809265137,0.0,1.0,8.294400215148926,10/30/2018 06:00:00
3634,6.699999809265137,5.8044586181640625,0.10000000149011612,0.0,0.0,2.4000000953674316,99690.0,5.0,0.10000000149011612,1440,Wet,4.25,0.0,3.3499999046325684,6.699999809265137,5.800000190734863,0.2029999941587448,0.0,17,7.599999904632568,8.359999656677246,0.0,1.0,11.222498893737793,10/30/2018 07:00:00
3634,6.800000190734863,6.05654239654541,0.4000000059604645,0.0,0.0,3.5999999046325684,99680.0,6.0,0.4000000059604645,1440,Wet,4.260000228881836,0.0,3.309999942779541,6.800000190734863,6.099999904632568,0.21899999678134918,0.0,17,7.300000190734863,5.170000076293945,0.0,1.0,9.241600036621094,10/30/2018 08:00:00
3634,8.199999809265137,6.820879936218262,0.5,0.0,0.0,4.099999904632568,99670.0,8.0,0.5,1440,Wet,4.690000057220459,0.0,3.25,8.199999809265137,6.800000190734863,0.24899999797344208,0.0,17,6.699999809265137,4.21999979019165,0.0,1.0,4.040099143981934,10/30/2018 09:00:00
3634,7.5,6.128711223602295,0.4000000059604645,0.0,0.0,4.5,99700.0,7.0,0.4000000059604645,1440,Wet,4.789999961853027,0.0,3.2100000381469727,7.5,6.099999904632568,0.2549999952316284,0.0,17,6.400000095367432,4.53000020980835,0.0,1.0,2.5921003818511963,10/30/2018 10:00:00
3634,6.199999809265137,5.154616832733154,0.4000000059604645,0.0,0.0,2.9000000953674316,99830.0,8.0,0.4000000059604645,1440,Wet,4.75,0.0,3.130000114440918,6.199999809265137,5.199999809265137,0.23000000417232513,0.0,17,6.0,4.570000171661377,0.0,1.0,1.5625,10/30/2018 11:00:00
3634,6.300000190734863,5.253759860992432,0.4000000059604645,0.0,0.0,3.299999952316284,99860.0,8.0,0.4000000059604645,1440,Wet,4.650000095367432,0.0,3.0999999046325684,6.300000190734863,5.300000190734863,0.23999999463558197,0.0,17,6.0,4.010000228881836,0.0,1.0,1.8224997520446777,10/30/2018 12:00:00
3634,6.5,5.296700954437256,0.20000000298023224,0.0,0.0,5.800000190734863,99920.0,8.0,0.20000000298023224,1440,Wet,5.010000228881836,0.0,3.200000047683716,6.5,5.300000190734863,0.23899999260902405,0.0,17,5.599999904632568,3.5399999618530273,0.0,1.0,0.34809961915016174,10/30/2018 13:00:00
3634,6.900000095367432,4.725006580352783,0.10000000149011612,0.0,0.0,6.099999904632568,100010.0,8.0,0.10000000149011612,1440,Wet,5.389999866485596,0.0,3.4000000953674316,6.900000095367432,4.699999809265137,0.21400000154972076,0.0,17,5.699999809265137,3.6500000953674316,90.17756652832031,0.888671875,0.09609996527433395,10/30/2018 14:00:00
3634,7.599999904632568,4.90328311920166,0.0,0.0,0.0,6.300000190734863,100100.0,8.0,0.0,1440,Wet,5.909999847412109,0.0,3.490000009536743,7.599999904632568,4.900000095367432,0.2029999941587448,0.0,17,6.0,3.0199999809265137,449.871826171875,0.92529296875,0.008100027218461037,10/30/2018 15:00:00
3634,8.600000381469727,4.988111972808838,0.10000000149011612,0.0,0.0,7.300000190734863,100180.0,8.0,0.10000000149011612,1440,Wet,6.909999847412109,0.0,3.5999999046325684,8.600000381469727,5.0,0.11800000071525574,0.0,17,5.900000095367432,3.7100000381469727,617.1267700195312,0.9013671875,1.0200995206832886,10/30/2018 16:00:00
3634,8.899999618530273,6.348084926605225,0.10000000149011612,0.0,0.0,4.900000095367432,100450.0,8.0,0.10000000149011612,1440,Wet,7.630000114440918,0.0,3.680000066757202,8.899999618530273,6.300000190734863,0.1850000023841858,0.0,17,7.5,5.360000133514404,688.7201538085938,0.0,0.01690002903342247,10/30/2018 17:00:00
3634,9.300000190734863,6.565922737121582,0.10000000149011612,0.0,0.0,5.300000190734863,100620.0,6.0,0.10000000149011612,1440,Wet,9.15999984741211,0.0,3.8499999046325684,9.300000190734863,6.599999904632568,0.16200000047683716,0.0,17,7.599999904632568,6.289999961853027,707.1029052734375,0.0,2.4335997104644775,10/30/2018 18:00:00
3634,9.699999809265137,6.240183353424072,0.0,0.0,0.0,5.199999809265137,100770.0,6.0,0.0,1440,Wet,10.079999923706055,0.0,4.019999980926514,9.699999809265137,6.199999809265137,0.09799999743700027,0.0,17,8.5,6.039999961853027,681.3638916015625,0.0,2.4963996410369873,10/30/2018 19:00:00
3634,9.899999618530273,5.8747382164001465,0.0,0.0,0.0,7.699999809265137,100940.0,6.0,0.0,1440,Wet,10.010000228881836,0.0,3.9700000286102295,9.899999618530273,5.900000095367432,0.017000000923871994,0.0,17,8.899999618530273,5.03000020980835,598.5224609375,0.0,1.232101321220398,10/30/2018 20:00:00
3634,10.0,5.391339302062988,0.0,0.0,0.0,7.5,101110.0,6.0,0.0,1440,Moist,9.350000381469727,0.0,3.930000066757202,10.0,5.400000095367432,0.0020000000949949026,0.0,17,8.5,5.230000019073486,407.33551025390625,0.58056640625,0.7225006222724915,10/30/2018 21:00:00
3634,10.0,4.164994716644287,0.0,0.0,0.0,6.900000095367432,101250.0,4.0,0.0,1440,Dry,8.329999923706055,0.0,3.869999885559082,10.0,4.199999809265137,0.0,0.0,17,8.0,4.070000171661377,31.60361099243164,1.0,0.10889995098114014,10/30/2018 22:00:00
3634,8.600000381469727,4.2364091873168945,0.0,0.0,0.0,6.900000095367432,101430.0,6.0,0.0,1440,Wet,7.360000133514404,0.0,4.050000190734863,8.600000381469727,4.199999809265137,0.027000000700354576,0.0,17,7.300000190734863,3.740000009536743,0.0,1.0,0.003599993186071515,10/30/2018 23:00:00
3634,8.600000381469727,4.2364091873168945,0.0,0.0,0.0,5.0,101540.0,6.0,0.0,1440,Moist,7.130000114440918,0.0,4.119999885559082,8.600000381469727,4.199999809265137,0.009999999776482582,0.0,17,6.900000095367432,4.449999809265137,0.0,1.0,0.052900008857250214,10/31/2018 00:00:00
3634,9.0,5.003758430480957,0.0,0.0,0.0,4.599999904632568,101650.0,6.0,0.0,1440,Moist,6.760000228881836,0.0,4.019999980926514,9.0,5.0,0.00800000037997961,0.0,17,6.5,4.389999866485596,0.0,1.0,0.06760011613368988,10/31/2018 01:00:00
3634,8.399999618530273,4.4230475425720215,0.0,-0.0,0.0,3.5999999046325684,101740.0,5.0,0.0,1440,Moist,6.309999942779541,0.0,4.03000020980835,8.399999618530273,4.400000095367432,0.006000000052154064,0.0,17,6.099999904632568,4.489999771118164,0.0,1.0,0.044100016355514526,10/31/2018 02:00:00
3634,7.800000190734863,4.925246238708496,0.0,-0.0,0.0,2.5,101820.0,3.0,0.0,1440,Moist,5.610000133514404,0.0,4.059999942779541,7.800000190734863,4.900000095367432,0.006000000052154064,0.0,17,5.900000095367432,4.389999866485596,0.0,1.0,0.08409997820854187,10/31/2018 03:00:00
3634,7.400000095367432,5.546490669250488,0.0,-0.0,0.0,2.0999999046325684,101880.0,4.0,0.0,1440,Moist,5.159999847412109,0.0,4.099999904632568,7.400000095367432,5.5,0.007000000216066837,0.0,17,5.400000095367432,4.5,0.0,1.0,0.05760011821985245,10/31/2018 04:00:00
3634,7.599999904632568,5.906439781188965,0.0,-0.0,0.0,1.7000000476837158,101930.0,5.0,0.0,1440,Moist,4.860000133514404,0.0,4.119999885559082,7.599999904632568,5.900000095367432,0.013000000268220901,0.0,17,4.900000095367432,5.130000114440918,0.0,1.0,0.0015999969327822328,10/31/2018 05:00:00
3634,7.599999904632568,6.385845184326172,0.0,-0.0,0.0,1.399999976158142,101970.0,7.0,0.0,1440,Moist,4.929999828338623,0.0,4.159999847412109,7.599999904632568,6.400000095367432,0.017000000923871994,0.0,17,4.800000190734863,4.840000152587891,0.0,1.0,0.01689990609884262,10/31/2018 06:00:00
3634,5.199999809265137,4.315415859222412,0.0,0.0,0.0,1.600000023841858,102000.0,8.0,0.0,1440,Moist,5.199999809265137,0.0,4.199999809265137,5.199999809265137,4.300000190734863,0.03400000184774399,0.0,17,4.900000095367432,4.869999885559082,0.0,1.0,0.08999982476234436,10/31/2018 07:00:00
3634,4.199999809265137,3.6204781532287598,0.0,0.0,0.0,2.200000047683716,102020.0,8.0,0.0,1440,Moist,4.96999979019165,0.0,4.159999847412109,4.199999809265137,3.5999999046325684,0.032999999821186066,0.0,17,4.900000095367432,4.960000038146973,0.0,1.0,0.004899957217276096,10/31/2018 08:00:00
3634,4.5,4.066253185272217,0.0,0.0,0.0,2.799999952316284,102010.0,8.0,0.0,1440,Moist,4.980000019073486,0.0,4.260000228881836,4.5,4.099999904632568,0.020999999716877937,0.0,17,5.099999904632568,5.550000190734863,0.0,1.0,0.01439997274428606,10/31/2018 09:00:00
3634,6.199999809265137,5.610851287841797,0.0,-0.0,0.0,2.700000047683716,101960.0,8.0,0.0,1440,Wet,5.139999866485596,0.0,4.199999809265137,6.199999809265137,5.599999904632568,0.06199999898672104,0.0,17,5.300000190734863,5.579999923706055,0.0,1.0,0.02560010366141796,10/31/2018 10:00:00
3652,6.199999809265137,4.843196868896484,0.0,-0.0,0.0,2.9000000953674316,101980.0,8.0,0.0,1440,Wet,5.139999866485596,0.0,4.199999809265137,6.199999809265137,4.800000190734863,0.0729999989271164,0.0,17,5.400000095367432,5.800000190734863,0.0,1.0,0.06760011613368988,10/31/2018 11:00:00
3652,6.400000095367432,4.7229390144348145,0.0,-0.0,0.0,2.799999952316284,101980.0,8.0,0.0,1440,Wet,5.190000057220459,0.0,4.21999979019165,6.400000095367432,4.699999809265137,0.061000000685453415,0.0,17,5.599999904632568,5.429999828338623,0.0,1.0,0.16809988021850586,10/31/2018 12:00:00
3652,6.5,4.332094669342041,0.0,-0.0,0.0,3.0999999046325684,101990.0,8.0,0.0,1440,Moist,5.28000020980835,0.0,4.260000228881836,6.5,4.300000190734863,0.050999999046325684,0.0,17,5.699999809265137,5.050000190734863,0.0,1.0,0.17639966309070587,10/31/2018 13:00:00
3652,6.599999904632568,4.263680934906006,0.0,0.0,0.0,3.5999999046325684,101960.0,8.0,0.0,1440,Wet,5.25,0.0,4.230000019073486,6.599999904632568,4.300000190734863,0.06499999761581421,0.0,17,6.0,4.929999828338623,73.74032592773438,0.888671875,0.5625,10/31/2018 14:00:00
3652,6.699999809265137,4.19325590133667,0.0,0.0,0.0,3.700000047683716,101930.0,8.0,0.0,1440,Moist,5.619999885559082,0.0,4.260000228881836,6.699999809265137,4.199999809265137,0.04100000113248825,0.0,17,7.0,5.050000190734863,438.1545104980469,0.92529296875,1.90440034866333,10/31/2018 15:00:00
3652,7.199999809265137,4.5120368003845215,0.0,0.0,0.0,3.5999999046325684,101880.0,7.0,0.0,1440,Moist,6.650000095367432,0.0,4.239999771118164,7.199999809265137,4.5,0.035999998450279236,0.0,17,7.900000095367432,5.340000152587891,610.3046264648438,0.9013671875,1.5625,10/31/2018 16:00:00
3652,7.599999904632568,4.19835901260376,0.0,-0.0,0.0,3.799999952316284,101820.0,6.0,0.0,1440,Moist,7.789999961853027,0.0,4.360000133514404,7.599999904632568,4.199999809265137,0.017000000923871994,0.0,17,8.899999618530273,5.079999923706055,683.7283325195312,0.0,1.2320992946624756,10/31/2018 17:00:00
3652,8.600000381469727,4.2364091873168945,0.0,-0.0,0.0,3.9000000953674316,101780.0,3.0,0.0,1440,Moist,9.430000305175781,0.0,4.429999828338623,8.600000381469727,4.199999809265137,0.0010000000474974513,0.0,17,10.699999809265137,5.489999771118164,702.5331420898438,0.0,1.6128987073898315,10/31/2018 18:00:00
3652,9.800000190734863,4.800782680511475,0.0,-0.0,0.0,4.199999809265137,101680.0,5.0,0.0,1440,Dry,10.180000305175781,0.0,4.389999866485596,9.800000190734863,4.800000190734863,0.0,0.0,17,11.699999809265137,4.989999771118164,676.1444702148438,0.0,2.310398578643799,10/31/2018 19:00:00
3652,10.300000190734863,5.077242374420166,0.0,-0.0,0.0,3.9000000953674316,101660.0,6.0,0.0,1440,Dry,10.130000114440918,0.0,4.380000114440918,10.300000190734863,5.099999904632568,0.0,0.0,17,11.699999809265137,4.949999809265137,591.0697021484375,0.0,2.4648990631103516,10/31/2018 20:00:00
3652,10.199999809265137,5.3855719566345215,0.0,-0.0,0.0,3.299999952316284,101570.0,8.0,0.0,1440,Dry,9.260000228881836,0.0,4.289999961853027,10.199999809265137,5.400000095367432,0.0,0.0,17,11.0,5.010000228881836,394.0414733886719,0.58056640625,3.0275990962982178,10/31/2018 21:00:00
3652,9.300000190734863,5.667670726776123,0.0,-0.0,0.0,3.299999952316284,101480.0,8.0,0.0,1440,Dry,8.390000343322754,0.0,4.239999771118164,9.300000190734863,5.699999809265137,0.0,0.0,17,9.800000190734863,5.21999979019165,20.850940704345703,1.0,1.9880995750427246,10/31/2018 22:00:00
3652,8.0,5.294515132904053,0.0,-0.0,0.0,3.200000047683716,101440.0,6.0,0.0,1440,Dry,6.670000076293945,0.0,4.150000095367432,8.0,5.300000190734863,0.0,0.0,17,9.0,5.050000190734863,0.0,1.0,5.428899765014648,10/31/2018 23:00:00
3652,7.400000095367432,5.21613073348999,0.0,-0.0,0.0,3.4000000953674316,101350.0,7.0,0.0,1440,Dry,6.510000228881836,0.0,4.260000228881836,7.400000095367432,5.199999809265137,0.0,0.0,17,8.5,5.119999885559082,0.0,1.0,3.9600989818573,11/01/2018 00:00:00
3652,7.300000190734863,5.610572338104248,0.0,-0.0,0.0,3.4000000953674316,101290.0,8.0,0.0,1440,Dry,6.590000152587891,0.0,4.340000152587891,7.300000190734863,5.599999904632568,0.0,0.0,17,8.199999809265137,5.139999866485596,0.0,1.0,2.5920989513397217,11/01/2018 01:00:00
3652,7.400000095367432,5.870296955108643,0.0,-0.0,0.0,3.700000047683716,101260.0,8.0,0.0,1440,Dry,6.590000152587891,0.0,4.380000114440918,7.400000095367432,5.900000095367432,0.0,0.0,17,7.900000095367432,5.369999885559082,0.0,1.0,1.7160998582839966,11/01/2018 02:00:00
3652,7.400000095367432,6.0298285484313965,0.0,-0.0,0.0,3.799999952316284,101190.0,8.0,0.0,1440,Dry,6.650000095367432,0.0,4.480000019073486,7.400000095367432,6.0,0.0,0.0,17,8.0,5.690000057220459,0.0,1.0,1.8224997520446777,11/01/2018 03:00:00
3652,7.5,6.128711223602295,0.0,-0.0,0.0,3.9000000953674316,101150.0,7.0,0.0,1440,Dry,6.46999979019165,0.0,4.550000190734863,7.5,6.099999904632568,0.0,0.0,17,8.0,6.050000190734863,0.0,1.0,2.3409006595611572,11/01/2018 04:00:00
3652,7.099999904632568,5.890785217285156,0.0,-0.0,0.0,3.5999999046325684,101090.0,7.0,0.0,1440,Dry,6.289999961853027,0.0,4.619999885559082,7.099999904632568,5.900000095367432,0.0,0.0,17,8.0,6.260000228881836,0.0,1.0,2.924100160598755,11/01/2018 05:00:00
3652,6.699999809265137,5.650328636169434,0.0,-0.0,0.0,3.0999999046325684,101020.0,6.0,0.0,1440,Dry,6.039999961853027,0.0,4.699999809265137,6.699999809265137,5.699999809265137,0.0,0.0,17,7.900000095367432,6.53000020980835,0.0,1.0,3.4596004486083984,11/01/2018 06:00:00
3652,7.699999809265137,6.326476097106934,0.0,-0.0,0.0,3.200000047683716,100970.0,6.0,0.0,1440,Dry,6.409999847412109,0.0,4.869999885559082,7.699999809265137,6.300000190734863,0.0,0.0,17,8.300000190734863,6.75,0.0,1.0,3.572101354598999,11/01/2018 07:00:00
3652,7.199999809265137,5.989798069000244,0.0,-0.0,0.0,3.0999999046325684,100890.0,8.0,0.0,1440,Dry,6.599999904632568,0.0,4.960000038146973,7.199999809265137,6.0,0.0,0.0,17,7.599999904632568,6.849999904632568,0.0,1.0,1.0,11/01/2018 08:00:00
3652,7.699999809265137,6.166555404663086,0.0,-0.0,0.0,3.0999999046325684,100830.0,8.0,0.0,1440,Dry,6.690000057220459,0.0,4.960000038146973,7.699999809265137,6.199999809265137,0.0,0.0,17,7.199999809265137,6.920000076293945,0.0,1.0,0.26009973883628845,11/01/2018 09:00:00
3634,6.5,5.758366107940674,0.0,-0.0,0.0,2.700000047683716,100910.0,6.0,0.0,1440,Moist,5.599999904632568,0.0,4.809999942779541,6.5,5.800000190734863,0.04100000113248825,0.0,17,7.800000190734863,7.260000228881836,0.0,1.0,4.840001106262207,11/01/2018 10:00:00
3652,6.300000190734863,5.7103681564331055,0.0,-0.0,0.0,2.5,100890.0,7.0,0.0,1440,Moist,5.690000057220459,0.0,4.960000038146973,6.300000190734863,5.699999809265137,0.014000000432133675,0.0,17,8.0,7.380000114440918,0.0,1.0,5.336099624633789,11/01/2018 11:00:00
3652,6.5,5.758366107940674,0.0,-0.0,0.0,2.799999952316284,100920.0,8.0,0.0,1440,Moist,5.889999866485596,0.0,4.989999771118164,6.5,5.800000190734863,0.006000000052154064,0.0,17,8.199999809265137,7.519999980926514,0.0,1.0,5.336099624633789,11/01/2018 12:00:00
3652,7.400000095367432,6.499322414398193,0.0,-0.0,0.0,3.5,100940.0,8.0,0.0,1440,Moist,6.25,0.0,5.090000152587891,7.400000095367432,6.5,0.004000000189989805,0.0,17,8.399999618530273,7.570000171661377,0.0,1.0,4.622498512268066,11/01/2018 13:00:00
3652,8.100000381469727,7.194171905517578,0.0,-0.0,0.0,3.700000047683716,101000.0,8.0,0.0,1440,Moist,6.610000133514404,0.0,5.170000076293945,8.100000381469727,7.199999809265137,0.027000000700354576,0.0,17,8.5,7.519999980926514,58.32564926147461,0.888671875,3.572099447250366,11/01/2018 14:00:00
3652,9.5,8.426152229309082,0.0,-0.0,0.0,4.5,101040.0,8.0,0.0,1440,Wet,7.179999828338623,0.0,5.099999904632568,9.5,8.399999618530273,0.11599999666213989,0.0,17,8.800000190734863,8.399999618530273,426.0752258300781,0.92529296875,2.624401092529297,11/01/2018 15:00:00
3652,10.100000381469727,8.371809005737305,0.0,-0.0,0.0,4.400000095367432,101090.0,8.0,0.0,1440,Wet,7.869999885559082,0.0,4.980000019073486,10.100000381469727,8.399999618530273,0.20499999821186066,0.0,17,9.100000381469727,8.760000228881836,603.29150390625,0.9013671875,1.5129011869430542,11/01/2018 16:00:00
3652,9.899999618530273,8.822676658630371,0.10000000149011612,0.0,0.0,5.800000190734863,101130.0,8.0,0.10000000149011612,1440,Wet,9.010000228881836,0.0,5.050000190734863,9.899999618530273,8.800000190734863,0.20800000429153442,0.0,17,9.300000190734863,8.779999732971191,678.6128540039062,0.0,0.08409997820854187,11/01/2018 17:00:00
3652,9.800000190734863,8.723546028137207,0.20000000298023224,0.0,0.0,6.199999809265137,101140.0,8.0,0.20000000298023224,1440,Wet,9.430000305175781,0.0,5.059999942779541,9.800000190734863,8.699999809265137,0.20499999821186066,0.0,17,9.399999618530273,8.5600004196167,697.861328125,0.0,0.000900041195563972,11/01/2018 18:00:00
3652,9.899999618530273,8.822676658630371,0.20000000298023224,0.0,0.0,7.300000190734863,101160.0,8.0,0.20000000298023224,1440,Wet,9.609999656677246,0.0,5.070000171661377,9.899999618530273,8.800000190734863,0.210999995470047,0.0,17,9.5,8.65999984741211,670.8162841796875,0.0,0.012099924497306347,11/01/2018 19:00:00
3652,9.899999618530273,8.501768112182617,0.10000000149011612,0.0,0.0,7.300000190734863,101180.0,8.0,0.10000000149011612,1440,Wet,9.520000457763672,0.0,5.119999885559082,9.899999618530273,8.5,0.20800000429153442,0.0,17,9.899999618530273,8.760000228881836,583.4601440429688,0.0,0.14439935982227325,11/01/2018 20:00:00
3652,10.100000381469727,8.536460876464844,0.0,0.0,0.0,7.400000095367432,101210.0,8.0,0.0,1440,Wet,9.239999771118164,0.0,5.150000095367432,10.100000381469727,8.5,0.20200000703334808,0.0,17,9.699999809265137,8.680000305175781,380.47265625,0.58056640625,0.21160003542900085,11/01/2018 21:00:00
3652,10.0,7.939219951629639,0.0,-0.0,0.0,6.099999904632568,101310.0,8.0,0.0,1440,Wet,8.960000038146973,0.0,5.239999771118164,10.0,7.900000095367432,0.13600000739097595,0.0,17,9.5,8.779999732971191,12.482385635375977,1.0,0.29159995913505554,11/01/2018 22:00:00
3652,9.600000381469727,7.206135272979736,0.0,-0.0,0.0,6.699999809265137,101390.0,8.0,0.0,1440,Moist,8.84000015258789,0.0,5.349999904632568,9.600000381469727,7.199999809265137,0.023000000044703484,0.0,17,9.5,9.010000228881836,0.0,1.0,0.43559980392456055,11/01/2018 23:00:00
3652,9.199999809265137,5.7540788650512695,0.0,-0.0,0.0,6.099999904632568,101450.0,8.0,0.0,1440,Moist,8.699999809265137,0.0,5.449999809265137,9.199999809265137,5.800000190734863,0.007000000216066837,0.0,17,9.300000190734863,8.229999542236328,0.0,1.0,0.36000046133995056,11/02/2018 00:00:00
3652,9.199999809265137,6.292506217956543,0.0,-0.0,0.0,6.800000190734863,101500.0,8.0,0.0,1440,Moist,8.479999542236328,0.0,5.349999904632568,9.199999809265137,6.300000190734863,0.004000000189989805,0.0,17,9.100000381469727,7.449999809265137,0.0,1.0,0.3844010531902313,11/02/2018 01:00:00
3652,9.300000190734863,7.9085283279418945,0.0,0.0,0.0,6.900000095367432,101540.0,8.0,0.0,1440,Moist,8.460000038146973,0.0,5.380000114440918,9.300000190734863,7.900000095367432,0.0020000000949949026,0.0,17,9.0,7.599999904632568,0.0,1.0,0.29159995913505554,11/02/2018 02:00:00
3652,9.399999618530273,8.167976379394531,0.0,0.0,0.0,6.300000190734863,101650.0,8.0,0.0,1440,Dry,8.529999732971191,0.0,5.510000228881836,9.399999618530273,8.199999809265137,0.0010000000474974513,0.0,17,8.899999618530273,7.829999923706055,0.0,1.0,0.1368999183177948,11/02/2018 03:00:00
3652,9.300000190734863,7.746524810791016,0.0,0.0,0.0,6.099999904632568,101700.0,8.0,0.0,1440,Dry,8.539999961853027,0.0,5.599999904632568,9.300000190734863,7.699999809265137,0.0,0.0,17,8.899999618530273,8.300000190734863,0.0,1.0,0.12959975004196167,11/02/2018 04:00:00
3652,9.0,6.272534370422363,0.0,0.0,0.0,6.0,101780.0,8.0,0.0,1440,Dry,8.449999809265137,0.0,5.650000095367432,9.0,6.300000190734863,0.0,0.0,17,9.0,8.329999923706055,0.0,1.0,0.3025002181529999,11/02/2018 05:00:00
3652,8.800000190734863,5.724929332733154,0.0,0.0,0.0,6.0,101860.0,8.0,0.0,1440,Dry,8.350000381469727,0.0,5.690000057220459,8.800000190734863,5.699999809265137,0.0,0.0,17,8.800000190734863,7.28000020980835,0.0,1.0,0.20249982178211212,11/02/2018 06:00:00
3652,8.600000381469727,6.728336334228516,0.0,0.0,0.0,6.300000190734863,101970.0,8.0,0.0,1440,Dry,8.40999984741211,0.0,5.820000171661377,8.600000381469727,6.699999809265137,0.0,0.0,17,8.399999618530273,6.340000152587891,0.0,1.0,0.00010000458132708445,11/02/2018 07:00:00
3652,8.5,6.127315998077393,0.0,-0.0,0.0,6.300000190734863,102030.0,8.0,0.0,1440,Dry,8.229999542236328,0.0,5.809999942779541,8.5,6.099999904632568,0.0010000000474974513,0.0,17,7.900000095367432,4.71999979019165,0.0,1.0,0.10889963805675507,11/02/2018 08:00:00
3652,8.300000190734863,5.587930202484131,0.0,-0.0,0.0,6.099999904632568,102060.0,5.0,0.0,1440,Dry,7.639999866485596,0.0,5.789999961853027,8.300000190734863,5.599999904632568,0.0010000000474974513,0.0,17,7.0,3.930000066757202,0.0,1.0,0.40959984064102173,11/02/2018 09:00:00
3652,7.699999809265137,4.114310264587402,0.0,-0.0,0.0,5.400000095367432,102120.0,2.0,0.0,1440,Moist,6.440000057220459,0.0,5.679999828338623,7.699999809265137,4.099999904632568,0.017999999225139618,0.0,17,6.300000190734863,3.9100000858306885,0.0,1.0,0.01959996297955513,11/02/2018 10:00:00
3652,7.5,3.7370619773864746,0.0,-0.0,0.0,5.199999809265137,102190.0,2.0,0.0,1440,Moist,6.010000228881836,0.0,5.670000076293945,7.5,3.700000047683716,0.010999999940395355,0.0,17,6.199999809265137,3.799999952316284,0.0,1.0,0.036099839955568314,11/02/2018 11:00:00
3652,7.800000190734863,3.8422906398773193,0.0,-0.0,0.0,5.300000190734863,102240.0,3.0,0.0,1440,Moist,5.869999885559082,0.0,5.679999828338623,7.800000190734863,3.799999952316284,0.007000000216066837,0.0,17,5.900000095367432,3.5199999809265137,0.0,1.0,0.0009000126156024635,11/02/2018 12:00:00
3652,7.800000190734863,4.392839431762695,0.0,-0.0,0.0,5.0,102320.0,1.0,0.0,1440,Dry,5.769999980926514,0.0,5.880000114440918,7.800000190734863,4.400000095367432,0.0010000000474974513,0.0,17,5.900000095367432,4.099999904632568,0.0,1.0,0.01690002903342247,11/02/2018 13:00:00
3652,7.800000190734863,4.57226037979126,0.0,-0.0,0.0,4.300000190734863,102380.0,1.0,0.0,1440,Dry,5.329999923706055,0.0,5.840000152587891,7.800000190734863,4.599999904632568,0.0010000000474974513,0.0,17,5.599999904632568,4.440000057220459,44.240333557128906,0.888671875,0.07289998978376389,11/02/2018 14:00:00
3652,8.300000190734863,4.879021167755127,0.0,-0.0,0.0,4.400000095367432,102440.0,2.0,0.0,1440,Dry,5.900000095367432,0.0,5.889999866485596,8.300000190734863,4.900000095367432,0.0,0.0,17,6.0,6.190000057220459,413.63165283203125,0.92529296875,0.00999998115003109,11/02/2018 15:00:00
3652,8.800000190734863,5.90187931060791,0.0,-0.0,0.0,4.900000095367432,102480.0,4.0,0.0,1440,Dry,7.449999809265137,0.0,5.880000114440918,8.800000190734863,5.900000095367432,0.0,0.0,17,6.599999904632568,5.800000190734863,596.0858154296875,0.9013671875,0.7224998474121094,11/02/2018 16:00:00
3652,9.300000190734863,5.667670726776123,0.0,-0.0,0.0,5.199999809265137,102530.0,5.0,0.0,1440,Dry,9.09000015258789,0.0,5.880000114440918,9.300000190734863,5.699999809265137,0.0,0.0,17,8.399999618530273,6.03000020980835,673.3741455078125,0.0,0.47610074281692505,11/02/2018 17:00:00
3652,9.699999809265137,6.055964469909668,0.0,-0.0,0.0,4.400000095367432,102570.0,6.0,0.0,1440,Dry,10.140000343322754,0.0,5.840000152587891,9.699999809265137,6.099999904632568,0.0,0.0,17,10.300000190734863,5.909999847412109,693.0888061523438,0.0,0.025599950924515724,11/02/2018 18:00:00
3652,9.5,6.2276291847229,0.0,-0.0,0.0,4.0,102590.0,7.0,0.0,1440,Dry,10.550000190734863,0.0,5.809999942779541,9.5,6.199999809265137,0.0,0.0,17,11.399999618530273,6.119999885559082,665.3814086914062,0.0,0.7224990129470825,11/02/2018 19:00:00
3652,9.199999809265137,6.114987850189209,0.0,-0.0,0.0,3.799999952316284,102600.0,8.0,0.0,1440,Dry,10.0,0.0,5.800000190734863,9.199999809265137,6.099999904632568,0.0,0.0,17,11.600000381469727,6.239999771118164,575.697265625,0.0,2.5600011348724365,11/02/2018 20:00:00
3652,9.0,6.617700099945068,0.0,-0.0,0.0,3.5999999046325684,102590.0,8.0,0.0,1440,Dry,9.289999961853027,0.0,5.78000020980835,9.0,6.599999904632568,0.0,0.0,17,10.0,5.949999809265137,366.64337158203125,0.58056640625,0.5041000247001648,11/02/2018 21:00:00
