,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3375,10.699999809265137,5.664670944213867,0.0,-0.0,0.0,5.199999809265137,100820.0,8.0,0.0,1433,Dry,11.229999542236328,0.0,6.360000133514404,10.800000190734863,5.800000190734863,0.0,0.0,10,10.199999809265137,6.210000038146973,0.0,1.0,1.0608994960784912,09/30/2018 09:00:00
3357,10.5,6.644994258880615,0.0,-0.0,0.0,4.800000190734863,100770.0,8.0,0.0,1433,Dry,10.399999618530273,0.0,6.0,10.600000381469727,6.800000190734863,0.0,0.0,10,9.600000381469727,6.539999961853027,0.0,1.0,0.6399987936019897,09/30/2018 10:00:00
3357,10.300000190734863,6.638370513916016,0.0,-0.0,0.0,4.099999904632568,100760.0,8.0,0.0,1433,Dry,10.25,0.0,5.900000095367432,10.399999618530273,6.800000190734863,0.0,0.0,10,9.100000381469727,6.489999771118164,0.0,1.0,1.32249915599823,09/30/2018 11:00:00
3357,10.199999809265137,6.541306018829346,0.0,-0.0,0.0,2.5999999046325684,100760.0,8.0,0.0,1433,Dry,10.90999984741211,0.0,6.239999771118164,10.399999618530273,6.5,0.0,0.0,10,8.899999618530273,6.599999904632568,0.0,1.0,4.040101051330566,09/30/2018 12:00:00
3375,10.5,5.872859001159668,0.0,-0.0,0.0,2.9000000953674316,100760.0,8.0,0.0,1433,Dry,9.970000267028809,0.0,6.119999885559082,10.5,6.0,0.0,0.0,10,8.5,5.739999771118164,0.0,1.0,2.160900831222534,09/30/2018 13:00:00
3357,10.5,4.641655445098877,0.0,-0.0,0.0,3.0,100750.0,8.0,0.0,1433,Dry,9.40999984741211,0.0,6.139999866485596,10.600000381469727,4.599999904632568,0.0,0.0,10,7.900000095367432,6.869999885559082,0.0,1.0,2.2800991535186768,09/30/2018 14:00:00
3357,10.199999809265137,4.355664253234863,0.0,-0.0,0.0,2.4000000953674316,100720.0,8.0,0.0,1433,Dry,9.140000343322754,0.0,6.159999847412109,10.300000190734863,4.400000095367432,0.0,0.0,10,7.300000190734863,7.190000057220459,0.0,1.0,3.3856005668640137,09/30/2018 15:00:00
3375,9.0,4.032775402069092,0.0,-0.0,0.0,1.600000023841858,100720.0,7.0,0.0,1433,Dry,8.920000076293945,0.0,6.230000019073486,9.0,4.199999809265137,0.0,0.0,10,7.5,7.260000228881836,0.0,1.0,2.016400098800659,09/30/2018 16:00:00
3375,8.800000190734863,4.997300624847412,0.0,-0.0,0.0,1.7000000476837158,100690.0,7.0,0.0,1433,Dry,8.380000114440918,0.0,6.199999809265137,8.899999618530273,5.099999904632568,0.0,0.0,10,8.100000381469727,7.019999980926514,0.0,1.0,0.07839985191822052,09/30/2018 17:00:00
3375,8.800000190734863,4.235544204711914,0.0,-0.0,0.0,2.0999999046325684,100660.0,6.0,0.0,1433,Dry,8.15999984741211,0.0,6.230000019073486,8.899999618530273,4.300000190734863,0.0,0.0,10,7.599999904632568,7.429999828338623,0.0,1.0,0.31359994411468506,09/30/2018 18:00:00
3375,9.199999809265137,4.224786758422852,0.0,-0.0,0.0,2.0999999046325684,100660.0,6.0,0.0,1433,Dry,7.809999942779541,0.0,6.159999847412109,9.300000190734863,4.199999809265137,0.0,0.0,10,7.900000095367432,7.25,0.0,1.0,0.008100027218461037,09/30/2018 19:00:00
3375,9.699999809265137,4.50225830078125,0.10000000149011612,0.0,0.0,3.0999999046325684,100680.0,5.0,0.10000000149011612,1433,Dry,7.300000190734863,0.0,6.03000020980835,9.699999809265137,4.5,0.0010000000474974513,0.0,10,8.399999618530273,7.369999885559082,154.56658935546875,1.0,1.2099987268447876,09/30/2018 20:00:00
3375,9.699999809265137,6.055964469909668,0.10000000149011612,0.0,0.0,4.0,100700.0,5.0,0.10000000149011612,1433,Wet,8.09000015258789,0.0,5.920000076293945,9.699999809265137,6.0,0.08799999952316284,0.0,10,9.5,7.510000228881836,504.0092468261719,0.0,1.9880995750427246,09/30/2018 21:00:00
3375,10.300000190734863,6.451166152954102,0.0,0.0,0.0,4.0,100700.0,6.0,0.0,1433,Wet,10.470000267028809,0.0,5.880000114440918,10.300000190734863,6.400000095367432,0.0560000017285347,0.0,10,10.199999809265137,7.260000228881836,667.4110107421875,0.0,0.07290025055408478,09/30/2018 22:00:00
3375,10.100000381469727,7.523277759552002,0.0,0.0,0.0,4.0,100710.0,8.0,0.0,1433,Wet,10.40999984741211,0.0,5.789999961853027,10.100000381469727,7.5,0.03200000151991844,0.0,10,10.5,8.65999984741211,747.903564453125,0.0,0.008100027218461037,09/30/2018 23:00:00
3375,11.100000381469727,7.035884380340576,0.10000000149011612,0.0,0.0,4.199999809265137,100710.0,8.0,0.10000000149011612,1433,Moist,11.229999542236328,0.0,5.650000095367432,11.100000381469727,7.099999904632568,0.010999999940395355,0.0,10,12.800000190734863,9.819999694824219,786.704833984375,0.0,2.464901924133301,10/01/2018 00:00:00
3375,11.5,6.432464122772217,0.0,-0.0,0.0,3.700000047683716,100700.0,8.0,0.0,1433,Moist,12.260000228881836,0.0,5.659999847412109,11.399999618530273,6.400000095367432,0.05000000074505806,0.0,10,14.699999809265137,7.53000020980835,798.6488037109375,0.0,5.9535980224609375,10/01/2018 01:00:00
3375,11.199999809265137,6.1445536613464355,0.0,-0.0,0.0,2.5999999046325684,100700.0,8.0,0.0,1433,Moist,12.600000381469727,0.0,5.639999866485596,11.199999809265137,6.199999809265137,0.010999999940395355,0.0,10,13.0,8.920000076293945,787.6525268554688,0.0,0.15999969840049744,10/01/2018 02:00:00
3375,11.199999809265137,5.521856784820557,0.10000000149011612,0.0,0.0,2.700000047683716,100710.0,6.0,0.10000000149011612,1433,Moist,14.25,0.0,5.670000076293945,11.199999809265137,5.599999904632568,0.003000000026077032,0.0,10,13.0,8.069999694824219,750.0975341796875,0.0,1.5625,10/01/2018 03:00:00
3375,11.899999618530273,5.316342830657959,0.10000000149011612,0.0,0.0,2.5,100710.0,5.0,0.10000000149011612,1433,Moist,14.75,0.0,5.639999866485596,11.899999618530273,5.5,0.039000000804662704,0.0,10,11.800000190734863,8.890000343322754,671.70361328125,0.0,8.702498435974121,10/01/2018 04:00:00
3375,11.699999809265137,4.672347545623779,0.0,-0.0,0.0,2.299999952316284,100720.0,4.0,0.0,1433,Moist,14.420000076293945,0.0,5.730000019073486,11.699999809265137,4.699999809265137,0.03999999910593033,0.0,10,11.300000190734863,7.650000095367432,512.7113037109375,0.0,9.73439884185791,10/01/2018 05:00:00
3375,10.199999809265137,8.135899543762207,0.0,-0.0,0.0,1.7000000476837158,100740.0,0.0,0.0,1433,Wet,11.239999771118164,0.0,5.789999961853027,10.199999809265137,8.199999809265137,0.11699999868869781,0.0,10,9.699999809265137,7.019999980926514,171.05950927734375,1.0,2.3715999126434326,10/01/2018 06:00:00
3357,8.899999618530273,7.3515448570251465,0.0,-0.0,0.0,0.800000011920929,100770.0,0.0,0.0,1433,Wet,9.569999694824219,0.0,5.869999885559082,9.0,7.300000190734863,0.07999999821186066,0.0,10,8.5,7.480000019073486,0.0,1.0,1.1448993682861328,10/01/2018 07:00:00
3357,7.400000095367432,5.870296955108643,0.0,-0.0,0.0,0.699999988079071,100820.0,0.0,0.0,1433,Wet,7.800000190734863,0.0,5.71999979019165,7.400000095367432,5.900000095367432,0.0989999994635582,0.0,10,7.599999904632568,6.400000095367432,0.0,1.0,0.04000011458992958,10/01/2018 08:00:00
3357,7.199999809265137,4.339221477508545,0.0,-0.0,0.0,0.800000011920929,100910.0,0.0,0.0,1433,Moist,6.860000133514404,0.0,5.650000095367432,7.099999904632568,4.199999809265137,0.014000000432133675,0.0,10,6.699999809265137,5.429999828338623,0.0,1.0,0.02560010366141796,10/01/2018 09:00:00
3375,6.599999904632568,3.7531630992889404,0.0,-0.0,0.0,0.699999988079071,100930.0,1.0,0.0,1433,Dry,7.010000228881836,0.0,5.880000114440918,6.699999809265137,3.799999952316284,0.0,0.0,10,5.800000190734863,4.539999961853027,0.0,1.0,1.4641001224517822,10/01/2018 10:00:00
3375,5.900000095367432,2.366424322128296,0.0,-0.0,0.0,0.699999988079071,100900.0,1.0,0.0,1433,Dry,7.349999904632568,0.0,6.25,6.099999904632568,2.299999952316284,0.0,0.0,10,5.199999809265137,3.5399999618530273,0.0,1.0,4.622500419616699,10/01/2018 11:00:00
3375,4.900000095367432,2.429917097091675,0.0,-0.0,0.0,0.5,100880.0,1.0,0.0,1433,Moist,5.070000171661377,0.0,5.730000019073486,4.800000190734863,2.5,0.03200000151991844,0.0,10,4.599999904632568,2.940000057220459,0.0,1.0,0.2209002524614334,10/01/2018 12:00:00
3393,4.699999809265137,2.3997676372528076,0.0,-0.0,0.0,0.4000000059604645,100870.0,1.0,0.0,1433,Moist,4.840000152587891,0.0,5.690000057220459,4.599999904632568,2.4000000953674316,0.008999999612569809,0.0,10,4.199999809265137,2.3399999141693115,0.0,1.0,0.4096004366874695,10/01/2018 13:00:00
3393,4.0,1.5481473207473755,0.0,-0.0,0.0,0.4000000059604645,100870.0,3.0,0.0,1433,Moist,4.579999923706055,0.0,5.690000057220459,4.199999809265137,1.600000023841858,0.04600000008940697,0.0,10,3.799999952316284,2.0399999618530273,0.0,1.0,0.6083999276161194,10/01/2018 14:00:00
3393,4.0,1.0429928302764893,0.0,-0.0,0.0,0.30000001192092896,100840.0,6.0,0.0,1433,Wet,4.079999923706055,0.0,5.53000020980835,4.099999904632568,1.0,0.10199999809265137,0.0,10,4.0,2.3399999141693115,0.0,1.0,0.006399987731128931,10/01/2018 15:00:00
3393,4.599999904632568,2.301659345626831,0.0,-0.0,0.0,0.800000011920929,100730.0,8.0,0.0,1433,Moist,5.059999942779541,0.0,5.730000019073486,4.599999904632568,2.299999952316284,0.01899999938905239,0.0,10,4.199999809265137,2.740000009536743,0.0,1.0,0.7396002411842346,10/01/2018 16:00:00
3375,5.099999904632568,1.7669814825057983,0.0,-0.0,0.0,0.800000011920929,100670.0,8.0,0.0,1433,Moist,5.0,0.0,5.570000171661377,5.0,1.899999976158142,0.04100000113248825,0.0,10,4.300000190734863,3.240000009536743,0.0,1.0,0.4899997413158417,10/01/2018 17:00:00
3393,6.599999904632568,3.0462024211883545,0.0,-0.0,0.0,1.7999999523162842,100620.0,8.0,0.0,1433,Moist,5.239999771118164,0.0,5.46999979019165,6.5,3.200000047683716,0.041999999433755875,0.0,10,4.699999809265137,3.640000104904175,0.0,1.0,0.29159995913505554,10/01/2018 18:00:00
3393,7.900000095367432,4.308496475219727,0.0,-0.0,0.0,3.299999952316284,100570.0,8.0,0.0,1433,Moist,5.519999980926514,0.0,5.340000152587891,7.800000190734863,4.400000095367432,0.03099999949336052,0.0,10,6.599999904632568,7.630000114440918,0.0,1.0,1.1663998365402222,10/01/2018 19:00:00
3393,8.800000190734863,5.90187931060791,0.5,0.0,0.0,3.4000000953674316,100530.0,8.0,0.5,1433,Moist,5.739999771118164,0.0,5.239999771118164,8.600000381469727,6.0,0.03400000184774399,0.0,10,7.400000095367432,7.400000095367432,138.45819091796875,1.0,2.755601167678833,10/01/2018 20:00:00
3393,8.0,6.300922393798828,0.6000000238418579,0.0,0.0,3.700000047683716,100500.0,8.0,0.6000000238418579,1433,Wet,6.300000190734863,0.0,5.119999885559082,7.800000190734863,6.400000095367432,0.24799999594688416,0.0,10,7.599999904632568,6.309999942779541,495.7745361328125,0.0,1.6899992227554321,10/01/2018 21:00:00
3393,7.900000095367432,5.7072367668151855,0.5,0.0,0.0,5.400000095367432,100350.0,8.0,0.5,1433,Wet,7.489999771118164,0.0,5.039999961853027,7.699999809265137,5.800000190734863,0.23499999940395355,0.0,10,7.900000095367432,4.710000038146973,663.2687377929688,0.0,0.1681002676486969,10/01/2018 22:00:00
3393,6.800000190734863,4.791990280151367,0.5,0.0,0.0,4.199999809265137,100240.0,8.0,0.5,1433,Wet,7.980000019073486,0.0,4.880000114440918,6.599999904632568,4.800000190734863,0.2280000001192093,0.0,10,8.5,6.760000228881836,745.3663940429688,0.0,0.2703999876976013,10/01/2018 23:00:00
3393,6.699999809265137,5.494730472564697,0.8999999761581421,0.0,0.0,4.5,100050.0,8.0,0.8999999761581421,1433,Wet,8.4399995803833,0.0,4.769999980926514,6.400000095367432,5.5,0.23000000417232513,0.0,10,9.199999809265137,7.960000038146973,784.7937622070312,0.0,0.577600359916687,10/02/2018 00:00:00
3393,7.0,5.947751522064209,1.7999999523162842,0.0,0.0,4.699999809265137,99820.0,8.0,1.7999999523162842,1433,Wet,8.859999656677246,0.0,4.579999923706055,6.699999809265137,5.900000095367432,0.26600000262260437,0.0,10,9.300000190734863,8.430000305175781,796.8388061523438,0.0,0.19360047578811646,10/02/2018 01:00:00
3393,8.199999809265137,7.44800329208374,2.0999999046325684,0.0,0.0,6.800000190734863,99570.0,8.0,2.0999999046325684,1433,Wet,9.050000190734863,0.0,4.559999942779541,7.900000095367432,7.400000095367432,0.34299999475479126,0.0,10,10.100000381469727,10.029999732971191,785.5033569335938,0.0,1.1025004386901855,10/02/2018 02:00:00
3393,10.199999809265137,8.135899543762207,1.600000023841858,0.0,0.0,6.699999809265137,99410.0,8.0,1.600000023841858,1433,Wet,9.390000343322754,0.0,4.440000057220459,9.800000190734863,8.0,0.36800000071525574,0.0,10,11.5,9.15999984741211,747.0061645507812,0.0,4.452098369598389,10/02/2018 03:00:00
3375,10.5,6.069323539733887,0.5,0.0,0.0,8.600000381469727,99340.0,8.0,0.5,1433,Wet,9.350000381469727,0.0,4.480000019073486,10.100000381469727,6.0,0.28999999165534973,0.0,10,10.0,7.909999847412109,666.467041015625,0.0,0.42249950766563416,10/02/2018 04:00:00
3375,10.699999809265137,5.664670944213867,0.0,-0.0,0.0,8.699999809265137,99310.0,7.0,0.0,1433,Wet,9.779999732971191,0.0,4.590000152587891,10.699999809265137,5.900000095367432,0.20200000703334808,0.0,10,10.600000381469727,7.789999961853027,502.22198486328125,0.0,0.6724010705947876,10/02/2018 05:00:00
3375,10.600000381469727,6.741906642913818,0.5,0.0,0.0,8.800000190734863,99180.0,8.0,0.5,1433,Wet,9.569999694824219,0.0,4.599999904632568,10.600000381469727,6.800000190734863,0.02500000037252903,0.0,10,9.300000190734863,6.760000228881836,150.08131408691406,1.0,0.072899729013443,10/02/2018 06:00:00
3375,9.600000381469727,6.1429643630981445,1.2000000476837158,0.0,0.0,8.800000190734863,99040.0,8.0,1.2000000476837158,1433,Wet,8.779999732971191,0.0,4.599999904632568,9.699999809265137,6.199999809265137,0.22300000488758087,0.0,10,8.600000381469727,5.619999885559082,0.0,1.0,0.03239976614713669,10/02/2018 07:00:00
3393,9.899999618530273,6.79755163192749,1.399999976158142,0.0,0.0,8.800000190734863,99040.0,8.0,1.399999976158142,1433,Wet,8.579999923706055,0.0,4.619999885559082,10.0,6.900000095367432,0.28700000047683716,0.0,10,7.599999904632568,6.150000095367432,0.0,1.0,0.9604000449180603,10/02/2018 08:00:00
3393,8.600000381469727,7.055304050445557,1.2999999523162842,0.0,0.0,5.099999904632568,99020.0,8.0,1.2999999523162842,1433,Wet,8.319999694824219,0.0,4.659999847412109,8.800000190734863,7.300000190734863,0.367000013589859,0.0,10,7.300000190734863,6.28000020980835,0.0,1.0,1.0403989553451538,10/02/2018 09:00:00
3375,7.5,6.286833763122559,0.5,0.0,0.0,4.400000095367432,99190.0,8.0,0.5,1433,Wet,7.809999942779541,0.0,4.639999866485596,7.599999904632568,6.5,0.30300000309944153,0.0,10,7.400000095367432,7.21999979019165,0.0,1.0,0.16809988021850586,10/02/2018 10:00:00
3375,5.5,3.993886709213257,0.0,0.0,0.0,3.299999952316284,99570.0,7.0,0.0,1433,Wet,6.53000020980835,0.0,4.840000152587891,5.599999904632568,4.099999904632568,0.1080000028014183,0.0,10,5.699999809265137,5.010000228881836,0.0,1.0,0.6889006495475769,10/02/2018 13:00:00
3375,5.0,3.5000641345977783,0.0,0.0,0.0,3.5999999046325684,99680.0,5.0,0.0,1433,Wet,6.099999904632568,0.0,4.940000057220459,5.099999904632568,3.5999999046325684,0.05400000140070915,0.0,10,5.800000190734863,5.010000228881836,0.0,1.0,0.08999982476234436,10/02/2018 14:00:00
3375,4.699999809265137,3.3598155975341797,0.0,-0.0,0.0,4.099999904632568,99830.0,5.0,0.0,1433,Wet,5.079999923706055,0.0,4.800000190734863,4.800000190734863,3.299999952316284,0.05000000074505806,0.0,10,5.400000095367432,4.510000228881836,0.0,1.0,0.10240010917186737,10/02/2018 15:00:00
3375,4.900000095367432,2.923001527786255,0.0,-0.0,0.0,3.9000000953674316,99980.0,6.0,0.0,1433,Wet,5.019999980926514,0.0,4.809999942779541,4.900000095367432,2.799999952316284,0.08399999886751175,0.0,10,4.699999809265137,4.400000095367432,0.0,1.0,0.10240010917186737,10/02/2018 16:00:00
3375,4.900000095367432,2.760331153869629,0.0,-0.0,0.0,3.5,100100.0,5.0,0.0,1433,Wet,4.570000171661377,0.0,4.769999980926514,5.0,2.799999952316284,0.06800000369548798,0.0,10,4.5,3.990000009536743,0.0,1.0,0.004900023806840181,10/02/2018 17:00:00
3375,4.599999904632568,2.627876043319702,0.0,-0.0,0.0,3.0999999046325684,100220.0,4.0,0.0,1433,Wet,3.859999895095825,0.0,4.679999828338623,4.599999904632568,2.700000047683716,0.0820000022649765,0.0,10,3.799999952316284,3.609999895095825,0.0,1.0,0.003599993186071515,10/02/2018 18:00:00
3375,3.700000047683716,2.216066837310791,0.0,-0.0,0.0,2.4000000953674316,100380.0,2.0,0.0,1433,Wet,3.609999895095825,0.0,4.789999961853027,3.799999952316284,2.299999952316284,0.050999999046325684,0.0,10,4.599999904632568,3.890000104904175,0.0,1.0,0.9801000356674194,10/02/2018 19:00:00
3357,3.700000047683716,2.216066837310791,0.0,-0.0,0.0,2.200000047683716,100530.0,2.0,0.0,1433,Moist,2.950000047683716,0.0,4.699999809265137,3.5999999046325684,2.200000047683716,0.023000000044703484,0.0,10,5.199999809265137,4.119999885559082,122.33631896972656,1.0,5.062499046325684,10/02/2018 20:00:00
3375,4.5,2.367361545562744,0.0,-0.0,0.0,2.4000000953674316,100680.0,0.0,0.0,1433,Moist,3.5899999141693115,0.0,4.590000152587891,4.400000095367432,2.4000000953674316,0.03200000151991844,0.0,10,5.800000190734863,4.269999980926514,487.223876953125,0.0,4.884101390838623,10/02/2018 21:00:00
