,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13574,12.300000190734863,6.784088611602783,0.4000000059604645,0.0,0.0,6.900000095367432,101690.0,8.0,0.4000000059604645,1417,Dry,11.9399995803833,0.0,0.0,11.600000381469727,6.5,0.0,0.0,0,12.300000190734863,6.510000228881836,532.4869995117188,0.0,0.1296004354953766,09/29/2018 15:00:00
13574,12.0,6.497193813323975,0.0,0.0,0.0,7.400000095367432,101620.0,8.0,0.0,1417,Dry,11.3100004196167,0.0,0.0,11.399999618530273,6.699999809265137,0.0,0.0,0,11.300000190734863,6.650000095367432,212.2911376953125,0.0,0.00010000458132708445,09/29/2018 16:00:00
13574,11.899999618530273,6.816323280334473,0.6000000238418579,0.0,0.0,7.0,101540.0,8.0,0.6000000238418579,1417,Wet,10.609999656677246,0.0,0.0,11.300000190734863,6.599999904632568,0.028999999165534973,0.0,0,10.699999809265137,6.630000114440918,0.0,1.0,0.008100027218461037,09/29/2018 17:00:00
13574,11.899999618530273,7.019859313964844,0.20000000298023224,0.0,0.0,7.300000190734863,101480.0,8.0,0.20000000298023224,1417,Moist,9.6899995803833,0.0,0.0,11.199999809265137,7.400000095367432,0.017999999225139618,0.0,0,10.0,7.409999847412109,0.0,1.0,0.09610026329755783,09/29/2018 18:00:00
13574,12.100000381469727,7.008243560791016,0.0,0.0,0.0,7.5,101430.0,8.0,0.0,1417,Wet,10.449999809265137,0.0,0.0,11.5,6.599999904632568,0.052000001072883606,0.0,0,10.300000190734863,6.619999885559082,0.0,1.0,0.02249988541007042,09/29/2018 19:00:00
13574,11.800000190734863,4.995759963989258,0.0,0.0,0.0,8.399999618530273,101400.0,8.0,0.0,1417,Wet,10.3100004196167,0.0,0.0,11.100000381469727,6.699999809265137,0.03099999949336052,0.0,0,10.300000190734863,6.699999809265137,0.0,1.0,0.00010000458132708445,09/29/2018 20:00:00
13574,11.699999809265137,5.785455703735352,0.0,0.0,0.0,7.800000190734863,101330.0,8.0,0.0,1417,Moist,10.350000381469727,0.0,0.0,11.199999809265137,6.0,0.007000000216066837,0.0,0,10.300000190734863,5.989999771118164,0.0,1.0,0.002500019036233425,09/29/2018 21:00:00
13556,11.699999809265137,5.349299430847168,0.0,0.0,0.0,7.800000190734863,101270.0,8.0,0.0,1417,Moist,10.350000381469727,0.0,0.0,11.100000381469727,5.199999809265137,0.0010000000474974513,0.0,0,10.300000190734863,5.230000019073486,0.0,1.0,0.002500019036233425,09/29/2018 22:00:00
13574,11.600000381469727,5.690148830413818,0.0,0.0,0.0,7.300000190734863,101190.0,8.0,0.0,1417,Dry,10.430000305175781,0.0,0.0,11.100000381469727,5.599999904632568,0.0,0.0,0,10.399999618530273,5.619999885559082,0.0,1.0,0.000900041195563972,09/29/2018 23:00:00
13574,11.600000381469727,5.690148830413818,0.0,0.0,0.0,7.699999809265137,101170.0,8.0,0.0,1417,Dry,10.420000076293945,0.0,0.0,11.100000381469727,5.300000190734863,0.0,0.0,0,10.399999618530273,5.269999980926514,0.0,1.0,0.0004000183253083378,09/30/2018 00:00:00
13574,11.5,5.5948405265808105,0.0,0.0,0.0,7.5,101110.0,8.0,0.0,1417,Dry,10.40999984741211,0.0,0.0,11.100000381469727,5.699999809265137,0.0,0.0,0,10.399999618530273,5.659999847412109,0.0,1.0,0.00010000458132708445,09/30/2018 01:00:00
13574,11.399999618530273,6.131227493286133,0.0,0.0,0.0,7.400000095367432,101030.0,8.0,0.0,1417,Dry,10.479999542236328,0.0,0.0,11.0,6.300000190734863,0.0,0.0,0,10.300000190734863,6.260000228881836,0.0,1.0,0.03239976614713669,09/30/2018 02:00:00
13574,11.600000381469727,6.528431415557861,0.0,0.0,0.0,7.5,100990.0,8.0,0.0,1417,Dry,10.359999656677246,0.0,0.0,11.100000381469727,6.5,0.0,0.0,0,10.399999618530273,6.539999961853027,0.0,1.0,0.0015999969327822328,09/30/2018 03:00:00
13574,11.699999809265137,7.028357982635498,0.0,0.0,0.0,7.5,100940.0,8.0,0.0,1417,Dry,10.529999732971191,0.0,0.0,11.199999809265137,6.699999809265137,0.0,0.0,0,10.5,6.670000076293945,0.0,1.0,0.0008999839774332941,09/30/2018 04:00:00
13556,11.800000190734863,7.5192790031433105,0.0,0.0,0.0,7.199999809265137,100910.0,8.0,0.0,1417,Dry,10.319999694824219,0.0,0.0,11.300000190734863,7.0,0.0,0.0,0,10.399999618530273,7.019999980926514,0.0,1.0,0.006399987731128931,09/30/2018 05:00:00
13574,11.800000190734863,7.5192790031433105,0.0,0.0,0.0,7.199999809265137,100870.0,8.0,0.0,1417,Dry,10.630000114440918,0.0,0.0,11.300000190734863,7.300000190734863,0.0,0.0,0,10.600000381469727,7.269999980926514,170.55406188964844,0.0,0.0008999839774332941,09/30/2018 06:00:00
13538,12.100000381469727,8.003366470336914,0.0,0.0,0.0,6.5,100860.0,8.0,0.0,1417,Dry,11.779999732971191,0.0,0.0,11.600000381469727,7.900000095367432,0.0,0.0,0,11.5,7.940000057220459,511.94024658203125,0.0,0.07839985191822052,09/30/2018 07:00:00
13556,12.300000190734863,8.389227867126465,0.0,0.0,0.0,6.800000190734863,100850.0,8.0,0.0,1417,Dry,12.399999618530273,0.0,0.0,11.800000190734863,8.300000190734863,0.0,0.0,0,12.300000190734863,8.270000457763672,671.4049682617188,0.0,0.009999885223805904,09/30/2018 08:00:00
13574,12.899999618530273,8.777259826660156,0.0,0.0,0.0,6.900000095367432,100830.0,8.0,0.0,1417,Dry,13.449999809265137,0.0,0.0,12.600000381469727,8.699999809265137,0.0,0.0,0,15.100000381469727,8.760000228881836,750.34765625,0.0,2.7225019931793213,09/30/2018 09:00:00
13555,12.199999809265137,8.856122970581055,0.4000000059604645,0.0,0.0,6.5,100840.0,8.0,0.4000000059604645,1417,Dry,12.539999961853027,0.0,0.0,11.699999809265137,9.100000381469727,0.0,0.0,0,12.800000190734863,9.0600004196167,788.543212890625,0.0,0.06760011613368988,09/30/2018 10:00:00
13537,12.800000190734863,10.167028427124023,0.0,0.0,0.0,6.199999809265137,100820.0,8.0,0.0,1417,Dry,14.460000038146973,0.0,0.0,12.600000381469727,9.699999809265137,0.0010000000474974513,0.0,0,14.5,9.680000305175781,800.3900146484375,0.0,0.0015999969327822328,09/30/2018 11:00:00
13555,13.600000381469727,10.770289421081543,0.0,0.0,0.0,5.699999809265137,100810.0,8.0,0.0,1417,Wet,16.15999984741211,0.0,0.0,13.800000190734863,8.899999618530273,0.02199999988079071,0.0,0,19.700000762939453,8.880000114440918,789.7239379882812,0.0,12.531606674194336,09/30/2018 12:00:00
13574,12.300000190734863,8.002224922180176,0.6000000238418579,0.0,0.0,6.599999904632568,100770.0,8.0,0.6000000238418579,1417,Moist,15.609999656677246,0.0,0.0,12.800000190734863,9.0,0.04699999839067459,0.0,0,15.899999618530273,8.970000267028809,753.0819702148438,0.0,0.08409997820854187,09/30/2018 13:00:00
13555,12.5,7.596562385559082,0.0,0.0,0.0,5.900000095367432,100760.0,1.0,0.0,1417,Moist,13.630000114440918,0.0,0.0,12.300000190734863,8.0,0.003000000026077032,0.0,0,13.699999809265137,8.050000190734863,676.7559204101562,0.0,0.004899957217276096,09/30/2018 14:00:00
13555,12.800000190734863,7.679914474487305,0.0,0.0,0.0,6.5,100740.0,2.0,0.0,1417,Wet,13.680000305175781,0.0,0.0,12.300000190734863,7.400000095367432,0.03099999949336052,0.0,0,13.699999809265137,7.429999828338623,522.7947387695312,0.0,0.00039998017018660903,09/30/2018 15:00:00
13574,12.100000381469727,7.612441062927246,0.0,0.0,0.0,6.0,100740.0,2.0,0.0,1417,Moist,11.8100004196167,0.0,0.0,11.399999618530273,6.900000095367432,0.007000000216066837,0.0,0,11.800000190734863,6.889999866485596,191.84642028808594,0.0,0.00010000458132708445,09/30/2018 16:00:00
13574,11.699999809265137,7.028357982635498,0.0,0.0,0.0,5.599999904632568,100760.0,7.0,0.0,1417,Moist,10.729999542236328,0.0,0.0,11.100000381469727,6.900000095367432,0.003000000026077032,0.0,0,10.699999809265137,6.920000076293945,0.0,1.0,0.0008999839774332941,09/30/2018 17:00:00
13574,11.699999809265137,7.028357982635498,0.0,0.0,0.0,5.800000190734863,100780.0,8.0,0.0,1417,Dry,10.350000381469727,0.0,0.0,10.800000190734863,7.0,0.0010000000474974513,0.0,0,10.300000190734863,6.96999979019165,0.0,1.0,0.002500019036233425,09/30/2018 18:00:00
13592,11.600000381469727,6.731487274169922,0.0,0.0,0.0,5.900000095367432,100780.0,8.0,0.0,1417,Dry,9.859999656677246,0.0,0.0,10.800000190734863,6.599999904632568,0.0,0.0,0,9.699999809265137,6.550000190734863,0.0,1.0,0.025599950924515724,09/30/2018 19:00:00
13592,11.5,6.0190019607543945,0.0,0.0,0.0,5.900000095367432,100780.0,8.0,0.0,1417,Dry,9.569999694824219,0.0,0.0,10.699999809265137,6.5,0.0,0.0,0,9.899999618530273,6.489999771118164,0.0,1.0,0.10889995098114014,09/30/2018 20:00:00
13592,11.300000190734863,6.03541898727417,0.0,0.0,0.0,5.900000095367432,100790.0,7.0,0.0,1417,Dry,9.359999656677246,0.0,0.0,10.600000381469727,6.400000095367432,0.0,0.0,0,9.5,6.429999828338623,0.0,1.0,0.019600095227360725,09/30/2018 21:00:00
13574,11.199999809265137,6.744481563568115,0.0,0.0,0.0,5.199999809265137,100770.0,3.0,0.0,1417,Dry,9.600000381469727,0.0,0.0,10.600000381469727,6.199999809265137,0.0,0.0,0,9.5,6.159999847412109,0.0,1.0,0.0100000761449337,09/30/2018 22:00:00
13592,10.199999809265137,5.77994966506958,0.10000000149011612,0.0,0.0,4.900000095367432,100760.0,5.0,0.10000000149011612,1417,Dry,7.900000095367432,0.0,0.0,9.600000381469727,5.800000190734863,0.0010000000474974513,0.0,0,8.100000381469727,5.800000190734863,0.0,1.0,0.04000011458992958,09/30/2018 23:00:00
13574,9.899999618530273,6.617083549499512,0.0,0.0,0.0,4.199999809265137,100750.0,6.0,0.0,1417,Wet,7.480000019073486,0.0,0.0,9.300000190734863,5.400000095367432,0.09300000220537186,0.0,0,7.599999904632568,5.360000133514404,0.0,1.0,0.01439997274428606,10/01/2018 00:00:00
13574,9.600000381469727,7.878762722015381,0.0,0.0,0.0,3.299999952316284,100710.0,2.0,0.0,1417,Wet,7.179999828338623,0.0,0.0,9.199999809265137,6.199999809265137,0.2160000056028366,0.0,0,7.400000095367432,6.21999979019165,0.0,1.0,0.048400118947029114,10/01/2018 01:00:00
13574,9.199999809265137,6.81384801864624,0.0,0.0,0.0,2.9000000953674316,100690.0,5.0,0.0,1417,Wet,7.050000190734863,0.0,0.0,9.199999809265137,5.800000190734863,0.21699999272823334,0.0,0,7.099999904632568,5.800000190734863,0.0,1.0,0.002499971305951476,10/01/2018 02:00:00
13574,8.699999809265137,6.82681941986084,0.10000000149011612,0.0,0.0,2.799999952316284,100660.0,8.0,0.10000000149011612,1417,Wet,6.75,0.0,0.0,8.899999618530273,6.400000095367432,0.21699999272823334,0.0,0,7.400000095367432,6.420000076293945,0.0,1.0,0.4225001335144043,10/01/2018 03:00:00
13574,8.600000381469727,6.562390327453613,0.30000001192092896,0.0,0.0,3.9000000953674316,100630.0,2.0,0.30000001192092896,1417,Wet,7.099999904632568,0.0,0.0,8.100000381469727,5.5,0.14800000190734863,0.0,0,6.900000095367432,5.519999980926514,0.0,1.0,0.03999992460012436,10/01/2018 04:00:00
13574,8.699999809265137,6.660739898681641,0.0,0.0,0.0,3.700000047683716,100630.0,3.0,0.0,1417,Wet,6.389999866485596,0.0,0.0,7.699999809265137,6.0,0.20800000429153442,0.0,0,6.800000190734863,5.980000019073486,0.0,1.0,0.1681002676486969,10/01/2018 05:00:00
13574,8.5,7.2769269943237305,0.0,0.0,0.0,2.700000047683716,100630.0,5.0,0.0,1417,Wet,6.829999923706055,0.0,0.0,7.599999904632568,6.199999809265137,0.18000000715255737,0.0,0,6.900000095367432,6.159999847412109,154.56658935546875,0.0,0.004900023806840181,10/01/2018 06:00:00
13555,9.699999809265137,7.304205417633057,0.0,0.0,0.0,2.700000047683716,100650.0,7.0,0.0,1417,Wet,8.569999694824219,0.0,0.0,8.899999618530273,6.800000190734863,0.13600000739097595,0.0,0,8.199999809265137,6.800000190734863,504.0092468261719,0.0,0.1368999183177948,10/01/2018 07:00:00
13555,10.300000190734863,7.006521701812744,0.0,0.0,0.0,3.5999999046325684,100660.0,3.0,0.0,1417,Wet,10.670000076293945,0.0,0.0,10.5,6.300000190734863,0.08299999684095383,0.0,0,10.899999618530273,6.320000171661377,667.4110107421875,0.0,0.052899789065122604,10/01/2018 08:00:00
13591,11.300000190734863,7.795532703399658,0.0,0.0,0.0,4.099999904632568,100700.0,7.0,0.0,1417,Wet,12.949999809265137,0.0,0.0,10.800000190734863,6.599999904632568,0.013000000268220901,0.0,0,13.100000381469727,6.590000152587891,747.903564453125,0.0,0.0225001722574234,10/01/2018 09:00:00
13610,10.699999809265137,7.026618003845215,0.30000001192092896,0.0,0.0,3.5,100690.0,7.0,0.30000001192092896,1417,Moist,12.890000343322754,0.0,0.0,11.100000381469727,8.199999809265137,0.013000000268220901,0.0,0,12.899999618530273,8.15999984741211,786.704833984375,0.0,9.998550376622006e-05,10/01/2018 10:00:00
13610,11.399999618530273,6.539231777191162,0.10000000149011612,0.0,0.0,3.5,100710.0,5.0,0.10000000149011612,1417,Moist,13.630000114440918,0.0,0.0,12.5,8.0,0.00800000037997961,0.0,0,14.899999618530273,8.039999961853027,798.6488037109375,0.0,1.6128987073898315,10/01/2018 11:00:00
13610,9.300000190734863,6.39016056060791,0.0,0.0,0.0,2.0999999046325684,100730.0,7.0,0.0,1417,Wet,14.75,0.0,0.0,9.199999809265137,5.5,0.02199999988079071,0.0,0,15.5,5.5,787.6525268554688,0.0,0.5625,10/01/2018 12:00:00
13629,10.0,6.160415172576904,0.0,0.0,0.0,0.699999988079071,100740.0,8.0,0.0,1417,Moist,14.260000228881836,0.0,0.0,9.600000381469727,5.199999809265137,0.003000000026077032,0.0,0,13.800000190734863,5.199999809265137,750.0975341796875,0.0,0.21160003542900085,10/01/2018 13:00:00
13629,11.0,5.952605247497559,0.0,0.0,0.0,0.20000000298023224,100750.0,3.0,0.0,1417,Dry,16.549999237060547,0.0,0.0,10.899999618530273,6.300000190734863,0.0,0.0,0,16.5,6.289999961853027,671.70361328125,0.0,0.0024999238085001707,10/01/2018 14:00:00
13629,11.600000381469727,6.528431415557861,0.0,0.0,0.0,0.5,100750.0,3.0,0.0,1417,Dry,15.220000267028809,0.0,0.0,11.699999809265137,5.699999809265137,0.0,0.0,0,15.399999618530273,5.710000038146973,512.7113037109375,0.0,0.03239976614713669,10/01/2018 15:00:00
13629,10.699999809265137,6.648856163024902,0.0,0.0,0.0,0.800000011920929,100780.0,0.0,0.0,1417,Dry,12.270000457763672,0.0,0.0,10.300000190734863,5.5,0.0,0.0,0,12.800000190734863,5.510000228881836,171.05950927734375,0.0,0.28089970350265503,10/01/2018 16:00:00
13592,8.199999809265137,6.168986797332764,0.0,0.0,0.0,0.6000000238418579,100820.0,0.0,0.0,1417,Dry,9.6899995803833,0.0,0.0,7.5,4.099999904632568,0.0,0.0,0,9.800000190734863,4.059999942779541,0.0,1.0,0.012100134044885635,10/01/2018 17:00:00
13592,6.699999809265137,5.494730472564697,0.0,0.0,0.0,0.30000001192092896,100860.0,1.0,0.0,1417,Dry,8.100000381469727,0.0,0.0,5.800000190734863,3.9000000953674316,0.0,0.0,0,8.199999809265137,3.930000066757202,0.0,1.0,0.009999885223805904,10/01/2018 18:00:00
13593,5.699999809265137,4.963217735290527,0.0,0.0,0.0,0.8999999761581421,100880.0,2.0,0.0,1417,Dry,7.050000190734863,0.0,0.0,4.300000190734863,2.9000000953674316,0.0,0.0,0,7.0,2.950000047683716,0.0,1.0,0.002500019036233425,10/01/2018 19:00:00
13611,5.0,4.710943698883057,0.0,0.0,0.0,0.8999999761581421,100880.0,0.0,0.0,1417,Dry,6.260000228881836,0.0,0.0,3.299999952316284,2.200000047683716,0.0,0.0,0,6.199999809265137,2.25,0.0,1.0,0.003600050462409854,10/01/2018 20:00:00
13611,4.099999904632568,3.957181930541992,0.0,0.0,0.0,1.0,100870.0,2.0,0.0,1417,Dry,5.579999923706055,0.0,0.0,2.700000047683716,1.7999999523162842,0.0,0.0,0,5.5,1.7799999713897705,0.0,1.0,0.006399987731128931,10/01/2018 21:00:00
13593,3.700000047683716,3.557654857635498,0.0,0.0,0.0,1.0,100850.0,0.0,0.0,1417,Dry,5.110000133514404,0.0,0.0,2.0,1.0,0.0,0.0,0,5.0,0.9900000095367432,0.0,1.0,0.012100029736757278,10/01/2018 22:00:00
13593,3.0,2.858480215072632,0.0,0.0,0.0,1.0,100810.0,0.0,0.0,1417,Dry,4.550000190734863,0.0,0.0,2.4000000953674316,1.600000023841858,0.0,0.0,0,4.599999904632568,1.6399999856948853,0.0,1.0,0.002499971305951476,10/01/2018 23:00:00
13575,3.200000047683716,2.915219783782959,0.0,0.0,0.0,1.100000023841858,100780.0,6.0,0.0,1417,Dry,4.260000228881836,0.0,0.0,1.5,0.800000011920929,0.0,0.0,0,4.099999904632568,0.7699999809265137,0.0,1.0,0.02560010366141796,10/02/2018 00:00:00
13575,3.700000047683716,3.4140350818634033,0.0,0.0,0.0,0.6000000238418579,100690.0,8.0,0.0,1417,Dry,4.099999904632568,0.0,0.0,1.5,0.800000011920929,0.0,0.0,0,4.300000190734863,0.8299999833106995,0.0,1.0,0.04000011458992958,10/02/2018 01:00:00
13575,3.799999952316284,3.2223939895629883,0.0,0.0,0.0,1.2000000476837158,100620.0,7.0,0.0,1417,Dry,4.659999847412109,0.0,0.0,2.4000000953674316,1.7999999523162842,0.0,0.0,0,4.5,1.7899999618530273,0.0,1.0,0.025599950924515724,10/02/2018 02:00:00
13575,5.900000095367432,5.162006378173828,0.0,0.0,0.0,2.5,100570.0,8.0,0.0,1417,Dry,4.909999847412109,0.0,0.0,4.099999904632568,3.5,0.0,0.0,0,4.699999809265137,3.430000066757202,0.0,1.0,0.044100016355514526,10/02/2018 03:00:00
13556,7.599999904632568,4.377490997314453,0.0,0.0,0.0,3.5999999046325684,100500.0,8.0,0.0,1417,Dry,6.340000152587891,0.0,0.0,7.099999904632568,5.300000190734863,0.0010000000474974513,0.0,0,6.0,5.360000133514404,0.0,1.0,0.1156001016497612,10/02/2018 04:00:00
13556,8.699999809265137,5.979137897491455,0.0,0.0,0.0,5.5,100440.0,8.0,0.0,1417,Dry,6.900000095367432,0.0,0.0,8.800000190734863,5.699999809265137,0.0020000000949949026,0.0,0,6.900000095367432,5.739999771118164,0.0,1.0,0.0,10/02/2018 05:00:00
13556,8.0,5.636912822723389,0.8999999761581421,0.0,0.0,6.300000190734863,100370.0,8.0,0.8999999761581421,1417,Wet,6.769999980926514,0.0,0.0,7.599999904632568,5.5,0.10100000351667404,0.0,0,7.0,5.46999979019165,138.45819091796875,0.0,0.052900008857250214,10/02/2018 06:00:00
13556,7.5,5.146490097045898,2.299999952316284,0.0,0.0,4.599999904632568,100340.0,8.0,2.299999952316284,1417,Wet,7.179999828338623,0.0,0.0,7.400000095367432,5.400000095367432,0.2460000067949295,0.0,0,7.099999904632568,5.480000019073486,495.7745361328125,0.0,0.006399987731128931,10/02/2018 07:00:00
13574,7.699999809265137,5.172773361206055,0.699999988079071,0.0,0.0,4.900000095367432,100240.0,8.0,0.699999988079071,1417,Wet,7.599999904632568,0.0,0.0,7.300000190734863,4.5,0.2919999957084656,0.0,0,7.599999904632568,4.5,663.2687377929688,0.0,0.0,10/02/2018 08:00:00
13575,8.100000381469727,5.903674602508545,0.6000000238418579,0.0,0.0,5.199999809265137,100080.0,8.0,0.6000000238418579,1417,Wet,8.539999961853027,0.0,0.0,7.800000190734863,5.199999809265137,0.2549999952316284,0.0,0,8.699999809265137,5.150000095367432,745.3663940429688,0.0,0.025599950924515724,10/02/2018 09:00:00
13556,8.300000190734863,6.759058952331543,0.800000011920929,0.0,0.0,5.900000095367432,99850.0,8.0,0.800000011920929,1417,Wet,8.880000114440918,0.0,0.0,8.0,6.199999809265137,0.27399998903274536,0.0,0,8.699999809265137,6.21999979019165,784.7937622070312,0.0,0.03240010887384415,10/02/2018 10:00:00
218,8.600000381469727,7.690483570098877,4.199999809265137,0.0,0.0,7.199999809265137,99590.0,8.0,4.199999809265137,1417,Wet,8.970000267028809,0.0,0.0,8.300000190734863,7.199999809265137,0.22499999403953552,0.0,0,9.199999809265137,7.199999809265137,796.8388061523438,0.0,0.052899789065122604,10/02/2018 11:00:00
218,9.899999618530273,9.137568473815918,6.0,0.0,0.0,6.900000095367432,99360.0,8.0,6.0,1417,Wet,10.039999961853027,0.0,0.0,9.300000190734863,8.899999618530273,0.3400000035762787,0.0,0,9.5,8.880000114440918,785.5033569335938,0.0,0.29159995913505554,10/02/2018 12:00:00
13574,11.199999809265137,6.939699649810791,1.600000023841858,0.0,0.0,8.800000190734863,99250.0,7.0,1.600000023841858,1417,Wet,10.65999984741211,0.0,0.0,10.899999618530273,7.199999809265137,0.2840000092983246,0.0,0,11.800000190734863,7.289999961853027,747.0061645507812,0.0,1.2996008396148682,10/02/2018 13:00:00
13574,11.699999809265137,6.418643474578857,0.0,0.0,0.0,9.0,99200.0,8.0,0.0,1417,Wet,12.180000305175781,0.0,0.0,11.600000381469727,5.400000095367432,0.22100000083446503,0.0,0,13.100000381469727,5.369999885559082,666.467041015625,0.0,0.8464001417160034,10/02/2018 14:00:00
13556,11.699999809265137,5.999246120452881,0.0,0.0,0.0,9.699999809265137,99190.0,6.0,0.0,1417,Wet,11.449999809265137,0.0,0.0,11.100000381469727,5.599999904632568,0.07699999958276749,0.0,0,11.5,5.570000171661377,502.22198486328125,0.0,0.002500019036233425,10/02/2018 15:00:00
13538,10.5,5.674007415771484,0.800000011920929,0.0,0.0,9.0,99160.0,8.0,0.800000011920929,1417,Wet,9.880000114440918,0.0,0.0,9.0,6.599999904632568,0.06199999898672104,0.0,0,9.600000381469727,6.559999942779541,150.08131408691406,0.0,0.07839985191822052,10/02/2018 16:00:00
13556,10.0,4.58417272567749,0.5,0.0,0.0,8.399999618530273,99090.0,7.0,0.5,1417,Wet,8.350000381469727,0.0,0.0,9.600000381469727,5.400000095367432,0.296999990940094,0.0,0,8.5,5.369999885559082,0.0,1.0,0.02249988541007042,10/02/2018 17:00:00
13556,10.100000381469727,4.471445560455322,0.0,0.0,0.0,8.0,99150.0,7.0,0.0,1417,Wet,7.809999942779541,0.0,0.0,9.600000381469727,5.0,0.21699999272823334,0.0,0,7.599999904632568,5.019999980926514,0.0,1.0,0.044100016355514526,10/02/2018 18:00:00
13574,9.100000381469727,6.8858184814453125,0.5,0.0,0.0,3.0,99140.0,7.0,0.5,1417,Wet,7.789999961853027,0.0,0.0,8.100000381469727,5.900000095367432,0.23800000548362732,0.0,0,7.900000095367432,5.860000133514404,0.0,1.0,0.012100029736757278,10/02/2018 19:00:00
13555,7.300000190734863,6.088810443878174,0.800000011920929,0.0,0.0,4.300000190734863,99190.0,6.0,0.800000011920929,1417,Wet,6.21999979019165,0.0,0.0,6.300000190734863,5.0,0.28200000524520874,0.0,0,6.300000190734863,4.980000019073486,0.0,1.0,0.0064000640995800495,10/02/2018 20:00:00
13574,6.099999904632568,4.266058444976807,0.0,0.0,0.0,4.199999809265137,99330.0,5.0,0.0,1417,Wet,5.579999923706055,0.0,0.0,5.199999809265137,3.9000000953674316,0.27799999713897705,0.0,0,5.599999904632568,3.9200000762939453,0.0,1.0,0.0003999992331955582,10/02/2018 21:00:00
13574,5.800000190734863,4.131158828735352,0.0,0.0,0.0,2.700000047683716,99470.0,7.0,0.0,1417,Wet,5.059999942779541,0.0,0.0,4.900000095367432,3.700000047683716,0.17900000512599945,0.0,0,5.300000190734863,3.6600000858306885,0.0,1.0,0.05760011821985245,10/02/2018 22:00:00
