,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3397,-0.30000001192092896,-3.1252901554107666,0.0,-0.0,0.0,4.0,102490.0,8.0,0.0,1433,Dry,-1.340000033378601,0.0,2.4100000858306885,-0.30000001192092896,-3.0999999046325684,0.0,0.0,14,-1.0,-2.1600000858306885,0.0,1.0,0.11560001969337463,10/28/2018 16:00:00
3397,-0.6000000238418579,-2.977252244949341,0.0,-0.0,0.0,3.9000000953674316,102480.0,8.0,0.0,1433,Dry,-1.75,0.0,2.369999885559082,-0.6000000238418579,-3.0,0.0,0.0,14,-0.5,-1.7699999809265137,125.03252410888672,1.0,1.5625,10/28/2018 17:00:00
3397,0.5,-2.708555221557617,0.0,-0.0,0.0,4.199999809265137,102440.0,8.0,0.0,1433,Dry,-0.7200000286102295,0.0,2.4100000858306885,0.5,-2.700000047683716,0.0,0.0,14,0.4000000059604645,-1.149999976158142,472.236083984375,0.0,1.2544000148773193,10/28/2018 18:00:00
3397,1.7000000476837158,-2.2433741092681885,0.0,-0.0,0.0,4.300000190734863,102390.0,8.0,0.0,1433,Dry,0.33000001311302185,0.0,2.299999952316284,1.7000000476837158,-2.200000047683716,0.0,0.0,14,1.7999999523162842,-1.0199999809265137,630.2053833007812,0.0,2.1608996391296387,10/28/2018 19:00:00
3397,2.799999952316284,-1.7334754467010498,0.0,-0.0,0.0,4.699999809265137,102320.0,8.0,0.0,1433,Dry,1.4900000095367432,0.0,2.1700000762939453,2.799999952316284,-1.7000000476837158,0.0,0.0,14,4.0,-0.27000001072883606,698.332763671875,0.0,6.300099849700928,10/28/2018 20:00:00
3397,3.5,-1.4426881074905396,0.0,-0.0,0.0,4.699999809265137,102250.0,8.0,0.0,1433,Dry,2.5199999809265137,0.0,2.1600000858306885,3.5,-1.399999976158142,0.0,0.0,14,5.099999904632568,-0.25,715.932373046875,0.0,6.656399726867676,10/28/2018 21:00:00
3397,3.9000000953674316,-1.25472891330719,0.0,-0.0,0.0,5.5,102180.0,8.0,0.0,1433,Dry,3.1500000953674316,0.0,2.059999942779541,3.9000000953674316,-1.2999999523162842,0.0,0.0,14,5.300000190734863,-0.10999999940395355,691.4697875976562,0.0,4.622500419616699,10/28/2018 22:00:00
3397,4.300000190734863,-1.272154450416565,0.0,-0.0,0.0,5.300000190734863,102060.0,8.0,0.0,1433,Dry,3.569999933242798,0.0,1.9700000286102295,4.300000190734863,-1.2999999523162842,0.0,0.0,14,5.0,-0.05999999865889549,612.947509765625,0.0,2.0449001789093018,10/28/2018 23:00:00
3397,4.0,-1.7622201442718506,0.0,-0.0,0.0,5.300000190734863,101970.0,7.0,0.0,1433,Dry,3.3499999046325684,0.0,1.9500000476837158,4.0,-1.7999999523162842,0.0,0.0,14,4.599999904632568,-0.5099999904632568,433.0550842285156,0.0,1.5625,10/29/2018 00:00:00
3397,3.4000000953674316,-2.7477307319641113,0.0,-0.0,0.0,5.099999904632568,101900.0,8.0,0.0,1433,Dry,2.9000000953674316,0.0,1.8799999952316284,3.4000000953674316,-2.700000047683716,0.0,0.0,14,3.799999952316284,-0.7200000286102295,59.397281646728516,1.0,0.8099997639656067,10/29/2018 01:00:00
3397,2.5999999046325684,-3.7172930240631104,0.0,-0.0,0.0,4.0,101910.0,8.0,0.0,1433,Dry,2.5399999618530273,0.0,1.899999976158142,2.5999999046325684,-3.700000047683716,0.0,0.0,14,3.4000000953674316,-0.7599999904632568,0.0,1.0,0.7396002411842346,10/29/2018 02:00:00
3397,2.200000047683716,-4.09652042388916,0.0,-0.0,0.0,4.300000190734863,101880.0,8.0,0.0,1433,Dry,2.5799999237060547,0.0,2.130000114440918,2.200000047683716,-4.099999904632568,0.0,0.0,14,3.200000047683716,-1.3700000047683716,0.0,1.0,0.3844001591205597,10/29/2018 03:00:00
3397,2.0999999046325684,-3.776226043701172,0.0,-0.0,0.0,4.599999904632568,101780.0,8.0,0.0,1433,Dry,2.4100000858306885,0.0,2.180000066757202,2.0999999046325684,-3.799999952316284,0.0,0.0,14,3.200000047683716,-1.149999976158142,0.0,1.0,0.6240999102592468,10/29/2018 04:00:00
3397,2.0,-2.8819258213043213,0.0,0.0,0.0,4.099999904632568,101710.0,8.0,0.0,1433,Dry,2.130000114440918,0.0,2.0899999141693115,2.0,-2.9000000953674316,0.0,0.0,14,2.5,0.36000001430511475,0.0,1.0,0.1368999183177948,10/29/2018 05:00:00
3397,1.7999999523162842,-1.7910284996032715,0.0,0.0,0.0,4.099999904632568,101590.0,8.0,0.0,1433,Dry,1.8600000143051147,0.0,2.0,1.7999999523162842,-1.7999999523162842,0.0,0.0,14,2.299999952316284,0.41999998688697815,0.0,1.0,0.19359993934631348,10/29/2018 06:00:00
3397,1.7000000476837158,-1.0342398881912231,0.08500000089406967,0.014999999664723873,0.10000000149011612,4.300000190734863,101530.0,8.0,0.10000000149011612,1433,Wet,1.8700000047683716,0.0,2.1500000953674316,1.7000000476837158,-1.0,0.10999999940395355,0.0,14,2.0999999046325684,0.5199999809265137,0.0,1.0,0.05289995297789574,10/29/2018 07:00:00
3397,1.7999999523162842,-0.445688933134079,0.09300000220537186,0.007000000216066837,0.10700000077486038,4.199999809265137,101410.0,8.0,0.10000000149011612,1433,Wet,1.7899999618530273,0.0,2.1600000858306885,1.7999999523162842,-0.4000000059604645,0.14900000393390656,0.0,14,2.200000047683716,0.699999988079071,0.0,1.0,0.16810007393360138,10/29/2018 08:00:00
3397,1.899999976158142,-0.02852080576121807,0.10000000149011612,0.0,0.10700000077486038,4.0,101300.0,8.0,0.10000000149011612,1433,Wet,1.7999999523162842,0.0,2.2100000381469727,1.899999976158142,0.0,0.18700000643730164,0.0,14,2.200000047683716,1.0499999523162842,0.0,1.0,0.16000007092952728,10/29/2018 09:00:00
3397,2.0,0.22709737718105316,0.09799999743700027,0.0020000000949949026,0.10899999737739563,3.9000000953674316,101180.0,8.0,0.10000000149011612,1433,Wet,1.9800000190734863,0.0,2.3299999237060547,2.0,0.30000001192092896,0.20399999618530273,0.0,14,2.299999952316284,1.440000057220459,0.0,1.0,0.10239996016025543,10/29/2018 10:00:00
3397,2.299999952316284,1.7295502424240112,0.1979999989271164,0.0020000000949949026,0.07500000298023224,4.699999809265137,101060.0,8.0,0.20000000298023224,1433,Wet,2.059999942779541,0.0,2.240000009536743,2.299999952316284,1.7999999523162842,0.21699999272823334,0.0,14,2.4000000953674316,1.7799999713897705,0.0,1.0,0.1156001016497612,10/29/2018 11:00:00
3397,2.5999999046325684,1.8818687200546265,0.296999990940094,0.003000000026077032,0.07800000160932541,4.599999904632568,100940.0,8.0,0.30000001192092896,1433,Wet,2.240000009536743,0.0,2.319999933242798,2.5999999046325684,1.899999976158142,0.21799999475479126,0.0,14,2.5999999046325684,2.009999990463257,0.0,1.0,0.129599928855896,10/29/2018 12:00:00
3397,2.0999999046325684,1.3848545551300049,0.30000001192092896,0.0,0.07800000160932541,4.599999904632568,100810.0,8.0,0.30000001192092896,1433,Wet,2.0399999618530273,0.0,2.3299999237060547,2.0999999046325684,1.399999976158142,0.22499999403953552,0.0,14,2.700000047683716,2.369999885559082,0.0,1.0,0.4356001019477844,10/29/2018 13:00:00
3397,2.5,1.634968876838684,0.5,0.0,0.04699999839067459,4.800000190734863,100690.0,8.0,0.5,1433,Wet,2.069999933242798,0.0,2.259999990463257,2.5,1.7000000476837158,0.2280000001192093,0.0,14,2.9000000953674316,2.559999942779541,0.0,1.0,0.6889002919197083,10/29/2018 14:00:00
3397,2.799999952316284,2.0806725025177,0.5,0.0,0.027000000700354576,4.900000095367432,100550.0,8.0,0.5,1433,Wet,2.180000066757202,0.0,2.2200000286102295,2.799999952316284,2.200000047683716,0.2460000067949295,0.0,14,3.200000047683716,2.640000104904175,0.0,1.0,1.0403999090194702,10/29/2018 15:00:00
3397,3.200000047683716,2.6252617835998535,0.5,0.0,0.014999999664723873,4.900000095367432,100420.0,8.0,0.5,1433,Wet,2.319999933242798,0.0,2.1600000858306885,3.200000047683716,2.700000047683716,0.25,0.0,14,3.700000047683716,2.9600000381469727,0.0,1.0,1.90440034866333,10/29/2018 16:00:00
3397,3.5999999046325684,2.87587833404541,0.4000000059604645,0.0,0.032999999821186066,5.300000190734863,100240.0,8.0,0.4000000059604645,1433,Wet,2.6500000953674316,0.0,2.2300000190734863,3.700000047683716,3.0,0.25699999928474426,0.0,14,4.0,3.180000066757202,107.35704040527344,1.0,1.8224997520446777,10/29/2018 17:00:00
3397,4.5,3.770465850830078,0.20000000298023224,0.0,0.014999999664723873,5.400000095367432,100130.0,8.0,0.20000000298023224,1433,Wet,3.2699999809265137,0.0,2.240000009536743,4.5,3.9000000953674316,0.24199999868869781,0.0,14,4.199999809265137,3.4700000286102295,461.2307434082031,0.0,0.8648996949195862,10/29/2018 18:00:00
3397,5.5,4.613229751586914,0.0,0.0,0.0,5.699999809265137,99970.0,8.0,0.0,1433,Wet,4.099999904632568,0.0,2.140000104904175,5.5,4.699999809265137,0.22499999403953552,0.0,14,4.699999809265137,3.819999933242798,623.7595825195312,0.0,0.3599998950958252,10/29/2018 19:00:00
3397,6.599999904632568,5.705191135406494,0.0,-0.0,0.0,5.599999904632568,99860.0,8.0,0.0,1433,Wet,5.130000114440918,0.0,2.119999885559082,6.599999904632568,5.699999809265137,0.20800000429153442,0.0,14,5.199999809265137,4.380000114440918,693.5882568359375,0.0,0.004899957217276096,10/29/2018 20:00:00
3397,7.400000095367432,6.187822341918945,0.0,0.0,0.0,5.599999904632568,99760.0,8.0,0.0,1433,Wet,6.050000190734863,0.0,2.190000057220459,7.400000095367432,6.199999809265137,0.20200000703334808,0.0,14,5.699999809265137,5.210000038146973,711.569580078125,0.0,0.12250027060508728,10/29/2018 21:00:00
3397,8.100000381469727,7.038274765014648,0.0,0.0,0.0,5.699999809265137,99640.0,8.0,0.0,1433,Wet,6.659999847412109,0.0,2.200000047683716,8.100000381469727,7.0,0.20499999821186066,0.0,14,6.5,6.340000152587891,686.4727783203125,0.214111328125,0.025599950924515724,10/29/2018 22:00:00
3397,11.600000381469727,10.182525634765625,0.0,-0.0,0.0,5.5,99600.0,8.0,0.0,1433,Wet,8.300000190734863,0.0,2.2799999713897705,11.600000381469727,10.199999809265137,0.22100000083446503,0.0,14,7.400000095367432,7.539999961853027,605.8157958984375,0.0,0.8100001811981201,10/29/2018 23:00:00
3397,11.899999618530273,10.642943382263184,0.0,-0.0,0.0,5.400000095367432,99550.0,8.0,0.0,1433,Wet,8.350000381469727,0.0,2.309999942779541,11.899999618530273,10.600000381469727,0.22499999403953552,0.0,14,8.199999809265137,8.520000457763672,420.3431091308594,0.0,0.0225001722574234,10/30/2018 00:00:00
3397,12.100000381469727,10.840929985046387,0.0,-0.0,0.0,4.900000095367432,99540.0,8.0,0.0,1433,Wet,8.130000114440918,0.0,2.319999933242798,12.100000381469727,10.800000190734863,0.2240000069141388,0.0,14,8.399999618530273,9.430000305175781,44.54743194580078,1.0,0.072899729013443,10/30/2018 01:00:00
3397,12.199999809265137,10.775703430175781,0.0,-0.0,0.0,4.300000190734863,99560.0,8.0,0.0,1433,Wet,7.980000019073486,0.0,2.390000104904175,12.199999809265137,10.800000190734863,0.21799999475479126,0.0,14,8.899999618530273,9.859999656677246,0.0,1.0,0.8463992476463318,10/30/2018 02:00:00
3397,12.5,10.568729400634766,0.0,-0.0,0.0,4.300000190734863,99570.0,8.0,0.0,1433,Wet,7.940000057220459,0.0,2.450000047683716,12.5,10.600000381469727,0.2160000056028366,0.0,14,9.199999809265137,10.279999732971191,0.0,1.0,1.5875993967056274,10/30/2018 03:00:00
3397,12.600000381469727,10.495843887329102,0.0,-0.0,0.0,4.099999904632568,99560.0,5.0,0.0,1433,Wet,7.429999828338623,0.0,2.5299999713897705,12.600000381469727,10.5,0.2150000035762787,0.0,14,9.800000190734863,11.010000228881836,0.0,1.0,5.616901874542236,10/30/2018 04:00:00
3397,11.899999618530273,9.80756664276123,0.0,-0.0,0.0,3.5999999046325684,99590.0,3.0,0.0,1433,Wet,6.820000171661377,0.0,2.6700000762939453,11.899999618530273,9.800000190734863,0.20999999344348907,0.0,14,9.899999618530273,11.170000076293945,0.0,1.0,9.486396789550781,10/30/2018 05:00:00
3397,10.899999618530273,8.82425594329834,0.0,-0.0,0.0,3.0,99690.0,0.0,0.0,1433,Wet,5.940000057220459,0.0,2.819999933242798,10.899999618530273,8.800000190734863,0.20499999821186066,0.0,14,8.899999618530273,9.270000457763672,0.0,1.0,8.761597633361816,10/30/2018 06:00:00
3397,9.600000381469727,7.713140964508057,0.0,-0.0,0.0,2.299999952316284,99710.0,0.0,0.0,1433,Wet,4.840000152587891,0.0,2.9000000953674316,9.600000381469727,7.699999809265137,0.20200000703334808,0.0,14,7.400000095367432,7.820000171661377,0.0,1.0,6.553599834442139,10/30/2018 07:00:00
3397,8.600000381469727,6.892629146575928,0.0,-0.0,0.0,2.0,99710.0,1.0,0.0,1433,Wet,4.079999923706055,0.0,2.9000000953674316,8.600000381469727,6.800000190734863,0.20100000500679016,0.0,14,6.800000190734863,8.430000305175781,0.0,1.0,7.398401260375977,10/30/2018 08:00:00
3397,7.5,6.286833763122559,0.0,-0.0,0.0,2.0,99710.0,2.0,0.0,1433,Wet,3.5999999046325684,0.0,2.930000066757202,7.5,6.199999809265137,0.20100000500679016,0.0,14,7.599999904632568,8.5600004196167,0.0,1.0,16.0,10/30/2018 09:00:00
3397,6.800000190734863,6.05654239654541,0.10000000149011612,0.0,0.0,2.299999952316284,99700.0,5.0,0.10000000149011612,1433,Wet,3.119999885559082,0.0,2.8299999237060547,6.699999809265137,6.0,0.2029999941587448,0.0,14,7.900000095367432,8.75,0.0,1.0,22.84840202331543,10/30/2018 10:00:00
3397,7.599999904632568,5.906439781188965,0.30000001192092896,0.0,0.0,3.5,99760.0,8.0,0.30000001192092896,1433,Wet,4.539999961853027,0.0,2.819999933242798,7.5,5.800000190734863,0.2409999966621399,0.0,14,6.900000095367432,5.239999771118164,0.0,1.0,5.569600582122803,10/30/2018 11:00:00
3397,6.900000095367432,4.725006580352783,0.20000000298023224,0.0,0.0,2.4000000953674316,99800.0,8.0,0.20000000298023224,1433,Wet,4.860000133514404,0.0,2.9700000286102295,6.900000095367432,4.699999809265137,0.22699999809265137,0.0,14,6.199999809265137,4.789999961853027,0.0,1.0,1.795599102973938,10/30/2018 12:00:00
3397,6.400000095367432,4.7229390144348145,0.30000001192092896,0.0,0.0,2.700000047683716,99830.0,8.0,0.30000001192092896,1433,Wet,4.940000057220459,0.0,3.049999952316284,6.400000095367432,4.699999809265137,0.21899999678134918,0.0,14,6.099999904632568,5.099999904632568,0.0,1.0,1.34559965133667,10/30/2018 13:00:00
3397,6.300000190734863,5.098669528961182,0.4000000059604645,0.0,0.0,2.9000000953674316,99840.0,8.0,0.4000000059604645,1433,Wet,5.320000171661377,0.0,3.240000009536743,6.300000190734863,5.099999904632568,0.2280000001192093,0.0,14,5.699999809265137,4.929999828338623,0.0,1.0,0.1443997174501419,10/30/2018 14:00:00
3397,6.400000095367432,5.197685241699219,0.4000000059604645,0.0,0.0,3.0,99880.0,8.0,0.4000000059604645,1433,Wet,5.079999923706055,0.0,3.1700000762939453,6.400000095367432,5.199999809265137,0.2370000034570694,0.0,14,5.699999809265137,5.019999980926514,0.0,1.0,0.3843998610973358,10/30/2018 15:00:00
3397,6.599999904632568,5.238748073577881,0.20000000298023224,0.0,0.0,3.5999999046325684,99940.0,8.0,0.20000000298023224,1433,Wet,5.489999771118164,0.0,3.369999885559082,6.599999904632568,5.199999809265137,0.23499999940395355,0.0,14,5.099999904632568,4.139999866485596,0.0,1.0,0.15209989249706268,10/30/2018 16:00:00
3397,7.199999809265137,4.852227210998535,0.10000000149011612,0.0,0.0,4.0,100090.0,8.0,0.10000000149011612,1433,Wet,5.889999866485596,0.0,3.559999942779541,7.199999809265137,4.900000095367432,0.21400000154972076,0.0,14,5.300000190734863,4.070000171661377,90.17756652832031,1.0,0.34809961915016174,10/30/2018 17:00:00
3397,7.800000190734863,5.09890079498291,0.0,0.0,0.0,3.799999952316284,100220.0,8.0,0.0,1433,Wet,6.449999809265137,0.0,3.680000066757202,7.800000190734863,5.099999904632568,0.20499999821186066,0.0,14,5.400000095367432,4.269999980926514,449.871826171875,0.0,1.1024993658065796,10/30/2018 18:00:00
3397,8.5,5.25391960144043,0.10000000149011612,0.0,0.0,2.4000000953674316,100300.0,8.0,0.10000000149011612,1433,Wet,7.460000038146973,0.0,3.880000114440918,8.5,5.300000190734863,0.16099999845027924,0.0,14,6.5,4.449999809265137,617.1267700195312,0.0,0.9216000437736511,10/30/2018 19:00:00
3397,8.699999809265137,6.152207851409912,0.10000000149011612,0.0,0.0,3.5,100460.0,8.0,0.10000000149011612,1433,Wet,7.940000057220459,0.0,3.75,8.699999809265137,6.099999904632568,0.2029999941587448,0.0,14,7.099999904632568,6.130000114440918,688.7201538085938,0.0,0.7056002616882324,10/30/2018 20:00:00
3397,9.199999809265137,6.641894340515137,0.10000000149011612,0.0,0.0,4.400000095367432,100630.0,6.0,0.10000000149011612,1433,Wet,9.1899995803833,0.0,3.680000066757202,9.199999809265137,6.599999904632568,0.19099999964237213,0.0,14,7.900000095367432,6.610000133514404,707.1029052734375,0.0,1.6640986204147339,10/30/2018 21:00:00
3397,9.600000381469727,6.1429643630981445,0.0,0.0,0.0,4.5,100790.0,6.0,0.0,1433,Wet,9.890000343322754,0.0,3.690000057220459,9.600000381469727,6.199999809265137,0.1340000033378601,0.0,14,8.899999618530273,6.210000038146973,681.3638916015625,0.214111328125,0.9801014065742493,10/30/2018 22:00:00
3397,8.5,5.783535480499268,0.10000000149011612,0.0,0.0,7.900000095367432,100950.0,7.0,0.10000000149011612,1433,Wet,8.59000015258789,0.0,3.809999942779541,8.600000381469727,5.800000190734863,0.1120000034570694,0.0,14,8.899999618530273,6.079999923706055,598.5224609375,0.0,0.09609966725111008,10/30/2018 23:00:00
3397,8.399999618530273,5.685733318328857,0.0,0.0,0.0,7.0,101140.0,7.0,0.0,1433,Wet,8.079999923706055,0.0,3.7899999618530273,8.399999618530273,5.699999809265137,0.09099999815225601,0.0,14,9.0,5.03000020980835,407.33551025390625,0.66650390625,0.8464001417160034,10/31/2018 00:00:00
3397,8.399999618530273,4.976253986358643,0.0,0.0,0.0,6.599999904632568,101310.0,6.0,0.0,1433,Wet,7.239999771118164,0.0,3.680000066757202,8.399999618530273,5.0,0.039000000804662704,0.0,14,7.900000095367432,4.139999866485596,31.60361099243164,1.0,0.4356004297733307,10/31/2018 01:00:00
3397,8.199999809265137,3.850468397140503,0.0,0.0,0.0,5.400000095367432,101450.0,5.0,0.0,1433,Moist,6.639999866485596,0.0,3.7100000381469727,8.199999809265137,3.9000000953674316,0.01899999938905239,0.0,14,6.699999809265137,3.8499999046325684,0.0,1.0,0.003599993186071515,10/31/2018 02:00:00
3397,8.199999809265137,3.850468397140503,0.0,0.0,0.0,4.099999904632568,101550.0,6.0,0.0,1433,Moist,6.400000095367432,0.0,3.819999933242798,8.199999809265137,3.9000000953674316,0.009999999776482582,0.0,14,6.699999809265137,4.329999923706055,0.0,1.0,0.08999982476234436,10/31/2018 03:00:00
3397,8.199999809265137,4.041082382202148,0.0,0.0,0.0,3.5999999046325684,101670.0,6.0,0.0,1433,Moist,6.090000152587891,0.0,3.8299999237060547,8.199999809265137,4.0,0.008999999612569809,0.0,14,6.400000095367432,4.550000190734863,0.0,1.0,0.09609996527433395,10/31/2018 04:00:00
3397,7.599999904632568,3.6486949920654297,0.0,-0.0,0.0,2.299999952316284,101760.0,4.0,0.0,1433,Moist,5.590000152587891,0.0,3.940000057220459,7.599999904632568,3.5999999046325684,0.006000000052154064,0.0,14,5.800000190734863,4.909999847412109,0.0,1.0,0.044100016355514526,10/31/2018 05:00:00
3397,7.199999809265137,4.5120368003845215,0.0,-0.0,0.0,1.399999976158142,101830.0,4.0,0.0,1433,Moist,4.880000114440918,0.0,3.869999885559082,7.199999809265137,4.5,0.009999999776482582,0.0,14,5.199999809265137,3.9200000762939453,0.0,1.0,0.1023998036980629,10/31/2018 06:00:00
3397,6.0,4.005076885223389,0.0,-0.0,0.0,1.5,101890.0,4.0,0.0,1433,Dry,4.71999979019165,0.0,4.0,6.0,4.0,0.003000000026077032,0.0,14,4.199999809265137,3.4700000286102295,0.0,1.0,0.2703999876976013,10/31/2018 07:00:00
3397,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,1.399999976158142,101950.0,6.0,0.0,1433,Moist,4.329999923706055,0.0,3.930000066757202,5.300000190734863,3.5999999046325684,0.004999999888241291,0.0,14,3.5,2.819999933242798,0.0,1.0,0.6888998746871948,10/31/2018 08:00:00
3397,4.199999809265137,3.019242525100708,0.0,-0.0,0.0,1.399999976158142,101990.0,8.0,0.0,1433,Dry,4.869999885559082,0.0,4.159999847412109,4.300000190734863,3.0,0.0010000000474974513,0.0,14,3.4000000953674316,2.7300000190734863,0.0,1.0,2.1608994007110596,10/31/2018 09:00:00
3397,4.099999904632568,2.611151933670044,0.0,-0.0,0.0,1.899999976158142,101990.0,8.0,0.0,1433,Dry,4.5,0.0,4.079999923706055,4.099999904632568,2.5999999046325684,0.0,0.0,14,3.4000000953674316,3.390000104904175,0.0,1.0,1.2099997997283936,10/31/2018 10:00:00
3415,4.400000095367432,3.6710681915283203,0.0,-0.0,0.0,2.0999999046325684,102000.0,8.0,0.0,1433,Dry,4.710000038146973,0.0,4.179999828338623,4.400000095367432,3.700000047683716,0.0,0.0,14,3.700000047683716,3.259999990463257,0.0,1.0,1.0200999975204468,10/31/2018 11:00:00
3415,5.400000095367432,5.109988689422607,0.0,-0.0,0.0,2.200000047683716,101990.0,8.0,0.0,1433,Dry,4.769999980926514,0.0,4.159999847412109,5.400000095367432,5.099999904632568,0.0020000000949949026,0.0,14,3.700000047683716,4.260000228881836,0.0,1.0,1.144899845123291,10/31/2018 12:00:00
3415,5.800000190734863,5.062612056732178,0.0,-0.0,0.0,2.5,101980.0,8.0,0.0,1433,Moist,4.880000114440918,0.0,4.170000076293945,5.800000190734863,5.099999904632568,0.013000000268220901,0.0,14,4.199999809265137,5.309999942779541,0.0,1.0,0.4624004065990448,10/31/2018 13:00:00
3415,5.900000095367432,4.5465288162231445,0.0,-0.0,0.0,2.700000047683716,101990.0,8.0,0.0,1433,Moist,4.820000171661377,0.0,4.119999885559082,6.0,4.599999904632568,0.023000000044703484,0.0,14,4.699999809265137,5.900000095367432,0.0,1.0,0.014400087296962738,10/31/2018 14:00:00
3415,6.0,4.328421115875244,0.0,-0.0,0.0,2.700000047683716,101990.0,8.0,0.0,1433,Moist,4.920000076293945,0.0,4.150000095367432,6.0,4.400000095367432,0.01600000075995922,0.0,14,5.199999809265137,5.449999809265137,0.0,1.0,0.07839985191822052,10/31/2018 15:00:00
3415,6.0,3.840938091278076,0.0,-0.0,0.0,2.9000000953674316,102000.0,8.0,0.0,1433,Moist,4.690000057220459,0.0,4.050000190734863,6.0,3.9000000953674316,0.03700000047683716,0.0,14,5.599999904632568,5.389999866485596,0.0,1.0,0.8280997276306152,10/31/2018 16:00:00
3415,5.599999904632568,3.2827086448669434,0.0,0.0,0.0,3.299999952316284,101970.0,8.0,0.0,1433,Moist,4.900000095367432,0.0,4.130000114440918,5.599999904632568,3.299999952316284,0.01600000075995922,0.0,14,5.900000095367432,5.239999771118164,73.74032592773438,1.0,1.0,10/31/2018 17:00:00
3415,6.0,3.507544755935669,0.0,0.0,0.0,3.5,101920.0,8.0,0.0,1433,Dry,5.489999771118164,0.0,4.239999771118164,6.0,3.5999999046325684,0.0010000000474974513,0.0,14,7.099999904632568,5.590000152587891,438.1545104980469,0.0,2.5921003818511963,10/31/2018 18:00:00
3415,6.400000095367432,3.729501724243164,0.0,0.0,0.0,3.0999999046325684,101890.0,8.0,0.0,1433,Dry,6.150000095367432,0.0,4.239999771118164,6.400000095367432,3.799999952316284,0.0,0.0,14,8.600000381469727,5.71999979019165,610.3046264648438,0.0,6.002501487731934,10/31/2018 19:00:00
3415,7.300000190734863,3.906630039215088,0.0,0.0,0.0,3.5,101830.0,5.0,0.0,1433,Dry,7.5,0.0,4.110000133514404,7.199999809265137,3.9000000953674316,0.0,0.0,14,9.300000190734863,5.650000095367432,683.7283325195312,0.0,3.2400007247924805,10/31/2018 20:00:00
3415,8.600000381469727,4.2364091873168945,0.0,-0.0,0.0,3.5999999046325684,101780.0,3.0,0.0,1433,Moist,8.649999618530273,0.0,3.9100000858306885,8.5,4.199999809265137,0.003000000026077032,0.0,14,11.5,5.78000020980835,702.5331420898438,0.0,8.122502326965332,10/31/2018 21:00:00
3415,9.600000381469727,4.608790397644043,0.0,-0.0,0.0,4.0,101690.0,4.0,0.0,1433,Moist,9.229999542236328,0.0,3.799999952316284,9.5,4.599999904632568,0.004000000189989805,0.0,14,12.0,5.420000076293945,676.1444702148438,0.214111328125,7.672902584075928,10/31/2018 22:00:00
3415,9.699999809265137,4.904816150665283,0.0,-0.0,0.0,3.700000047683716,101610.0,1.0,0.0,1433,Moist,8.869999885559082,0.0,3.8399999141693115,9.600000381469727,4.900000095367432,0.00800000037997961,0.0,14,11.300000190734863,5.699999809265137,591.0697021484375,0.0,5.904901504516602,10/31/2018 23:00:00
3415,9.600000381469727,5.393919467926025,0.0,-0.0,0.0,3.0,101540.0,3.0,0.0,1433,Moist,8.010000228881836,0.0,3.8499999046325684,9.600000381469727,5.400000095367432,0.0020000000949949026,0.0,14,10.199999809265137,5.380000114440918,394.0414733886719,0.66650390625,4.796098232269287,11/01/2018 00:00:00
3415,8.600000381469727,5.5298943519592285,0.0,-0.0,0.0,2.799999952316284,101490.0,5.0,0.0,1433,Dry,6.860000133514404,0.0,3.859999895095825,8.600000381469727,5.5,0.0010000000474974513,0.0,14,9.199999809265137,5.309999942779541,20.850940704345703,1.0,5.475598335266113,11/01/2018 01:00:00
3415,7.5,5.3143534660339355,0.0,-0.0,0.0,3.0,101440.0,7.0,0.0,1433,Dry,6.28000020980835,0.0,3.859999895095825,7.5,5.300000190734863,0.0010000000474974513,0.0,14,8.199999809265137,5.349999904632568,0.0,1.0,3.686398506164551,11/01/2018 02:00:00
3415,7.099999904632568,5.413324356079102,0.0,-0.0,0.0,3.5999999046325684,101360.0,8.0,0.0,1433,Dry,6.429999828338623,0.0,4.0,7.099999904632568,5.400000095367432,0.0010000000474974513,0.0,14,8.100000381469727,5.360000133514404,0.0,1.0,2.7889018058776855,11/01/2018 03:00:00
3415,7.0,5.634291648864746,0.0,-0.0,0.0,3.4000000953674316,101290.0,8.0,0.0,1433,Dry,6.559999942779541,0.0,4.159999847412109,7.0,5.699999809265137,0.0,0.0,14,7.900000095367432,5.5,0.0,1.0,1.795600414276123,11/01/2018 04:00:00
3415,7.0,6.102259159088135,0.0,-0.0,0.0,3.5999999046325684,101270.0,8.0,0.0,1433,Dry,6.630000114440918,0.0,4.289999961853027,7.099999904632568,6.099999904632568,0.0,0.0,14,7.800000190734863,5.789999961853027,0.0,1.0,1.368900179862976,11/01/2018 05:00:00
3415,6.900000095367432,6.002992630004883,0.0,-0.0,0.0,3.5,101200.0,8.0,0.0,1433,Dry,6.679999828338623,0.0,4.389999866485596,7.0,6.0,0.0,0.0,14,7.800000190734863,6.039999961853027,0.0,1.0,1.2544008493423462,11/01/2018 06:00:00
