,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3359,2.799999952316284,1.7835456132888794,0.800000011920929,0.0,0.0,9.5,99400.0,8.0,0.800000011920929,1419,Wet,3.619999885559082,0.0,6.739999771118164,2.700000047683716,1.7999999523162842,0.23800000548362732,0.0,12,3.4000000953674316,0.9300000071525574,0.0,1.0,0.0483999066054821,10/26/2018 10:00:00
3377,3.0999999046325684,1.7774299383163452,0.699999988079071,0.0,0.0,9.399999618530273,99380.0,8.0,0.699999988079071,1419,Wet,3.4200000762939453,0.0,6.610000133514404,3.0,1.7000000476837158,0.2549999952316284,0.0,12,3.4000000953674316,0.9700000286102295,0.0,1.0,0.0003999992331955582,10/26/2018 11:00:00
3377,3.0999999046325684,1.7774299383163452,0.6000000238418579,0.0,0.0,10.100000381469727,99430.0,8.0,0.6000000238418579,1419,Wet,3.2799999713897705,0.0,6.5,3.0,1.7000000476837158,0.2460000067949295,0.0,12,3.200000047683716,0.8999999761581421,0.0,1.0,0.006399987731128931,10/26/2018 12:00:00
3377,3.0,1.6785269975662231,0.4000000059604645,0.0,0.0,10.399999618530273,99470.0,8.0,0.4000000059604645,1419,Wet,3.180000066757202,0.0,6.429999828338623,2.9000000953674316,1.600000023841858,0.23600000143051147,0.0,12,3.200000047683716,0.75,0.0,1.0,0.0003999992331955582,10/26/2018 13:00:00
3359,3.0999999046325684,1.6234238147735596,0.4000000059604645,0.0,0.0,10.699999809265137,99530.0,8.0,0.4000000059604645,1419,Wet,3.190000057220459,0.0,6.369999885559082,3.0,1.5,0.2199999988079071,0.0,12,2.9000000953674316,0.4099999964237213,0.0,1.0,0.08409997820854187,10/26/2018 14:00:00
3359,2.799999952316284,1.3270955085754395,0.4000000059604645,0.0,0.0,10.699999809265137,99610.0,8.0,0.4000000059604645,1419,Wet,3.0299999713897705,0.0,6.309999942779541,2.700000047683716,1.2000000476837158,0.21899999678134918,0.0,12,2.299999952316284,0.019999999552965164,0.0,1.0,0.5329000353813171,10/26/2018 15:00:00
3377,2.700000047683716,1.073306918144226,0.800000011920929,0.0,0.1979999989271164,11.800000190734863,99630.0,8.0,0.800000011920929,1419,Wet,2.7300000190734863,0.0,6.139999866485596,2.5999999046325684,1.0,0.2669999897480011,0.0,12,2.5,0.03999999910593033,0.0,1.0,0.052900008857250214,10/26/2018 16:00:00
3359,2.5999999046325684,0.6602210998535156,0.328000009059906,0.07199999690055847,0.27000001072883606,11.199999809265137,99750.0,8.0,0.4000000059604645,1419,Wet,2.809999942779541,0.0,6.150000095367432,2.5999999046325684,0.6000000238418579,0.24500000476837158,0.0,12,2.299999952316284,-0.4399999976158142,0.0,1.0,0.26009997725486755,10/26/2018 17:00:00
3377,2.5999999046325684,0.17637278139591217,0.164000004529953,0.035999998450279236,0.1080000028014183,10.699999809265137,99880.0,8.0,0.20000000298023224,1419,Wet,2.7200000286102295,0.0,6.03000020980835,2.5999999046325684,0.20000000298023224,0.210999995470047,0.0,12,2.0,-0.8999999761581421,0.0,1.0,0.5184000134468079,10/26/2018 18:00:00
3359,2.799999952316284,0.20739783346652985,0.08399999886751175,0.01600000075995922,0.12399999797344208,10.100000381469727,100030.0,8.0,0.10000000149011612,1419,Wet,2.7200000286102295,0.0,5.929999828338623,2.799999952316284,0.20000000298023224,0.18000000715255737,0.0,12,2.299999952316284,-0.6700000166893005,161.06588745117188,1.0,0.1764000654220581,10/26/2018 19:00:00
3359,3.200000047683716,0.09151065349578857,0.0,0.0,0.12399999797344208,9.300000190734863,100170.0,8.0,0.0,1419,Wet,3.259999990463257,0.0,5.889999866485596,3.200000047683716,0.10000000149011612,0.10599999874830246,0.0,12,3.200000047683716,-0.7200000286102295,493.209716796875,0.0,0.003599993186071515,10/26/2018 20:00:00
3359,3.700000047683716,-0.30909454822540283,0.0,-0.0,0.12399999797344208,9.0,100290.0,8.0,0.0,1419,Wet,4.019999980926514,0.0,5.739999771118164,3.700000047683716,-0.30000001192092896,0.02199999988079071,0.0,12,4.199999809265137,-0.2800000011920929,642.5458984375,0.0,0.03239993751049042,10/26/2018 21:00:00
3359,4.099999904632568,-0.4822320342063904,0.0,-0.0,0.3140000104904175,8.600000381469727,100380.0,7.0,0.0,1419,Wet,5.300000190734863,0.0,5.630000114440918,4.099999904632568,-0.5,0.012000000104308128,0.0,12,4.5,-0.28999999165534973,707.4531860351562,0.0,0.6400002837181091,10/26/2018 22:00:00
3377,4.199999809265137,-0.5773818492889404,0.0,-0.0,0.18400000035762787,8.5,100500.0,6.0,0.0,1419,Moist,6.539999961853027,0.0,5.590000152587891,4.199999809265137,-0.6000000238418579,0.0,0.0,12,6.400000095367432,-0.05000000074505806,724.3451538085938,0.0,0.01959996297955513,10/26/2018 23:00:00
3377,4.400000095367432,-0.9750002026557922,0.0,-0.0,0.07199999690055847,8.300000190734863,100610.0,5.0,0.0,1419,Dry,6.96999979019165,0.0,5.489999771118164,4.400000095367432,-1.0,0.0,0.0,12,5.599999904632568,0.07000000029802322,701.1243286132812,0.0,1.8768997192382812,10/27/2018 00:00:00
3377,4.199999809265137,-0.010165301151573658,0.0,-0.0,0.024000000208616257,7.800000190734863,100700.0,4.0,0.0,1419,Dry,6.730000019073486,0.0,5.440000057220459,4.199999809265137,-0.10000000149011612,0.0,0.0,12,5.800000190734863,0.28999999165534973,626.7207641601562,0.0,0.8648996949195862,10/27/2018 01:00:00
3377,4.0,-0.2032555192708969,0.0,-0.0,0.0,7.5,100810.0,4.0,0.0,1419,Dry,5.559999942779541,0.0,5.28000020980835,3.9000000953674316,-0.30000001192092896,0.0,0.0,12,5.400000095367432,-0.5899999737739563,457.5661315917969,0.0,0.025599950924515724,10/27/2018 02:00:00
3377,4.0,-1.3574213981628418,0.0,-0.0,0.0,7.199999809265137,100930.0,4.0,0.0,1419,Dry,4.409999847412109,0.0,5.25,4.0,-1.399999976158142,0.0,0.0,12,4.199999809265137,-1.4500000476837158,93.51021575927734,0.0,0.044100016355514526,10/27/2018 03:00:00
3377,3.700000047683716,-1.8448301553726196,0.0,-0.0,0.0,7.0,101040.0,4.0,0.0,1419,Dry,3.7799999713897705,0.0,5.230000019073486,3.700000047683716,-1.899999976158142,0.0,0.0,12,2.5,-1.5499999523162842,0.0,1.0,1.6383999586105347,10/27/2018 04:00:00
3377,3.200000047683716,-1.9251705408096313,0.0,-0.0,0.0,6.599999904632568,101150.0,3.0,0.0,1419,Dry,3.2300000190734863,0.0,5.199999809265137,3.200000047683716,-2.0,0.0,0.0,12,2.700000047683716,-0.6800000071525574,0.0,1.0,0.2808999717235565,10/27/2018 05:00:00
3377,3.299999952316284,-1.82938814163208,0.0,-0.0,0.0,6.5,101250.0,3.0,0.0,1419,Dry,2.7699999809265137,0.0,5.139999866485596,3.299999952316284,-1.899999976158142,0.0,0.0,12,2.0999999046325684,-0.8700000047683716,0.0,1.0,0.44890010356903076,10/27/2018 06:00:00
3377,0.8999999761581421,-2.1496951580047607,0.0,-0.0,0.0,5.300000190734863,102750.0,0.0,0.0,1419,Dry,-0.3499999940395355,0.0,3.5,0.8999999761581421,-2.0999999046325684,0.0,0.0,12,-0.800000011920929,-3.4000000953674316,0.0,1.0,0.20250001549720764,10/28/2018 09:00:00
3377,1.100000023841858,-1.4562143087387085,0.0,-0.0,0.0,5.400000095367432,102730.0,0.0,0.0,1419,Dry,0.009999999776482582,0.0,3.509999990463257,1.100000023841858,-1.399999976158142,0.0,0.0,12,-1.2000000476837158,-3.380000114440918,0.0,1.0,1.4641001224517822,10/28/2018 10:00:00
3377,0.8999999761581421,-1.48957097530365,0.0,-0.0,0.0,5.099999904632568,102720.0,0.0,0.0,1419,Dry,0.07000000029802322,0.0,3.799999952316284,0.8999999761581421,-1.5,0.0,0.0,12,-1.399999976158142,-3.119999885559082,0.0,1.0,2.160900115966797,10/28/2018 11:00:00
3377,0.699999988079071,-1.6855800151824951,0.0,-0.0,0.0,5.5,102700.0,0.0,0.0,1419,Dry,-0.800000011920929,0.0,3.3499999046325684,0.699999988079071,-1.7000000476837158,0.0,0.0,12,-1.5,-3.130000114440918,0.0,1.0,0.4899999797344208,10/28/2018 12:00:00
3377,0.5,-2.0434322357177734,0.0,-0.0,0.0,5.599999904632568,102670.0,0.0,0.0,1419,Dry,-0.03999999910593033,0.0,3.8399999141693115,0.5,-2.0,0.0,0.0,12,-1.5,-3.0399999618530273,0.0,1.0,2.1316001415252686,10/28/2018 13:00:00
3377,0.4000000059604645,-2.4699578285217285,0.0,-0.0,0.0,6.0,102630.0,1.0,0.0,1419,Dry,-0.3700000047683716,0.0,3.569999933242798,0.4000000059604645,-2.5,0.0,0.0,12,-1.2999999523162842,-3.009999990463257,0.0,1.0,0.8648998737335205,10/28/2018 14:00:00
3377,0.30000001192092896,-2.5675580501556396,0.0,-0.0,0.0,6.199999809265137,102600.0,1.0,0.0,1419,Dry,-0.8799999952316284,0.0,2.9100000858306885,0.30000001192092896,-2.5999999046325684,0.0,0.0,12,-1.2000000476837158,-2.9800000190734863,0.0,1.0,0.1024000346660614,10/28/2018 15:00:00
3377,0.30000001192092896,-2.5675580501556396,0.0,-0.0,0.0,6.599999904632568,102540.0,3.0,0.0,1419,Dry,-1.0,0.0,2.799999952316284,0.30000001192092896,-2.5999999046325684,0.0,0.0,12,-0.5,-2.9000000953674316,0.0,1.0,0.25,10/28/2018 16:00:00
3377,0.4000000059604645,-2.4699578285217285,0.0,-0.0,0.0,6.599999904632568,102500.0,4.0,0.0,1419,Dry,-1.1200000047683716,0.0,2.799999952316284,0.4000000059604645,-2.5,0.0,0.0,12,-0.8999999761581421,-2.9800000190734863,0.0,1.0,0.04840001091361046,10/28/2018 17:00:00
3377,0.5,-2.207007646560669,0.0,-0.0,0.0,6.800000190734863,102470.0,7.0,0.0,1419,Dry,-0.8399999737739563,0.0,2.7899999618530273,0.4000000059604645,-2.200000047683716,0.0,0.0,12,-1.0,-2.6600000858306885,0.0,1.0,0.02560000866651535,10/28/2018 18:00:00
3377,0.800000011920929,-2.079566478729248,0.0,-0.0,0.0,6.800000190734863,102470.0,8.0,0.0,1419,Dry,-0.2800000011920929,0.0,2.7699999809265137,0.699999988079071,-2.200000047683716,0.0,0.0,12,-0.699999988079071,-2.180000066757202,125.03252410888672,1.0,0.17639999091625214,10/28/2018 19:00:00
3377,1.399999976158142,-1.6624293327331543,0.0,-0.0,0.0,7.0,102420.0,8.0,0.0,1419,Dry,0.4699999988079071,0.0,2.680000066757202,1.2999999523162842,-1.7999999523162842,0.0,0.0,12,0.30000001192092896,-1.8200000524520874,472.236083984375,0.0,0.028899995610117912,10/28/2018 20:00:00
3377,2.5,-1.1119269132614136,0.0,-0.0,0.0,6.599999904632568,102380.0,8.0,0.0,1419,Dry,1.409999966621399,0.0,2.680000066757202,2.4000000953674316,-1.2000000476837158,0.0,0.0,12,2.0,-1.1299999952316284,630.2053833007812,0.0,0.34810003638267517,10/28/2018 21:00:00
3377,3.4000000953674316,-0.7825596332550049,0.0,-0.0,0.0,6.800000190734863,102310.0,8.0,0.0,1419,Dry,2.4200000762939453,0.0,2.559999942779541,3.299999952316284,-0.8999999761581421,0.0,0.0,12,4.199999809265137,-0.8500000238418579,698.332763671875,0.0,3.1683990955352783,10/28/2018 22:00:00
3377,4.599999904632568,-0.0010527055710554123,0.0,-0.0,0.0,7.199999809265137,102180.0,8.0,0.0,1419,Dry,3.819999933242798,0.0,2.569999933242798,4.5,-0.10000000149011612,0.0,0.0,12,5.699999809265137,-0.7699999809265137,715.932373046875,0.0,3.5343995094299316,10/28/2018 23:00:00
3377,4.900000095367432,-0.49701324105262756,0.0,-0.0,0.0,7.400000095367432,102120.0,8.0,0.0,1419,Dry,4.28000020980835,0.0,2.5,4.900000095367432,-0.6000000238418579,0.0,0.0,12,5.400000095367432,-0.5799999833106995,691.4697875976562,0.0,1.2543997764587402,10/29/2018 00:00:00
3377,5.0,-0.40142109990119934,0.0,-0.0,0.0,7.5,102060.0,8.0,0.0,1419,Dry,4.409999847412109,0.0,2.3499999046325684,5.0,-0.5,0.0,0.0,12,5.300000190734863,-0.6000000238418579,612.947509765625,0.0,0.7921006083488464,10/29/2018 01:00:00
3377,4.900000095367432,-0.6995443105697632,0.0,-0.0,0.0,7.5,101970.0,8.0,0.0,1419,Dry,4.179999828338623,0.0,2.3399999141693115,4.800000190734863,-0.800000011920929,0.0,0.0,12,5.0,-0.8600000143051147,433.0550842285156,0.0,0.6724002957344055,10/29/2018 02:00:00
3377,4.800000190734863,-1.2078567743301392,0.0,-0.0,0.0,7.5,101900.0,8.0,0.0,1419,Dry,4.090000152587891,0.0,2.4800000190734863,4.699999809265137,-1.2999999523162842,0.0,0.0,12,4.199999809265137,-1.1799999475479126,59.397281646728516,0.0,0.012099924497306347,10/29/2018 03:00:00
3377,4.099999904632568,-1.873593807220459,0.0,-0.0,0.0,6.199999809265137,101910.0,8.0,0.0,1419,Dry,3.7799999713897705,0.0,2.509999990463257,4.099999904632568,-1.899999976158142,0.0,0.0,12,3.700000047683716,-1.1299999952316284,0.0,1.0,0.006399987731128931,10/29/2018 04:00:00
3377,3.5999999046325684,-2.3491787910461426,0.0,-0.0,0.0,6.199999809265137,101870.0,8.0,0.0,1419,Dry,3.180000066757202,0.0,2.3299999237060547,3.5,-2.4000000953674316,0.0,0.0,12,3.5,-1.7200000286102295,0.0,1.0,0.10239996016025543,10/29/2018 05:00:00
3377,3.4000000953674316,-2.333940267562866,0.0,-0.0,0.0,6.5,101780.0,8.0,0.0,1419,Dry,2.8499999046325684,0.0,2.2300000190734863,3.299999952316284,-2.4000000953674316,0.0,0.0,12,3.5,-1.5,0.0,1.0,0.4225001335144043,10/29/2018 06:00:00
3377,3.0999999046325684,-1.6343868970870972,0.06300000101327896,0.03700000047683716,0.03700000047683716,6.599999904632568,101710.0,8.0,0.10000000149011612,1419,Dry,2.680000066757202,0.0,2.2699999809265137,3.0,-1.7000000476837158,0.0010000000474974513,0.0,12,2.799999952316284,-0.5400000214576721,0.0,1.0,0.01439997274428606,10/29/2018 07:00:00
3377,2.9000000953674316,-0.7238957285881042,0.07800000160932541,0.02199999988079071,0.05900000035762787,6.400000095367432,101620.0,8.0,0.10000000149011612,1419,Wet,2.700000047683716,0.0,2.4100000858306885,2.799999952316284,-0.800000011920929,0.061000000685453415,0.0,12,2.4000000953674316,-0.12999999523162842,0.0,1.0,0.0899999737739563,10/29/2018 08:00:00
3377,2.700000047683716,-0.22542443871498108,0.09000000357627869,0.009999999776482582,0.0689999982714653,6.5,101530.0,8.0,0.10000000149011612,1419,Wet,2.619999885559082,0.0,2.5,2.5999999046325684,-0.30000001192092896,0.09000000357627869,0.0,12,1.899999976158142,-0.019999999552965164,0.0,1.0,0.5183998942375183,10/29/2018 09:00:00
3377,2.799999952316284,0.20739783346652985,0.09399999678134918,0.006000000052154064,0.07500000298023224,6.5,101400.0,8.0,0.10000000149011612,1419,Wet,2.740000009536743,0.0,2.6600000858306885,2.700000047683716,0.20000000298023224,0.10599999874830246,0.0,12,2.299999952316284,0.4099999964237213,0.0,1.0,0.19360004365444183,10/29/2018 10:00:00
3377,2.9000000953674316,1.7318896055221558,0.10000000149011612,0.0,0.039000000804662704,6.699999809265137,101300.0,8.0,0.10000000149011612,1419,Wet,2.7699999809265137,0.0,2.630000114440918,2.799999952316284,1.7000000476837158,0.15700000524520874,0.0,12,2.4000000953674316,0.6299999952316284,0.0,1.0,0.1368999183177948,10/29/2018 11:00:00
3377,3.0999999046325684,1.929948329925537,0.10000000149011612,0.0,0.039000000804662704,6.699999809265137,101180.0,8.0,0.10000000149011612,1419,Wet,2.799999952316284,0.0,2.6500000953674316,3.0,1.899999976158142,0.19900000095367432,0.0,12,2.5,1.0700000524520874,0.0,1.0,0.0899999737739563,10/29/2018 12:00:00
3377,3.0,1.8309191465377808,0.20000000298023224,0.0,0.039000000804662704,6.900000095367432,101050.0,8.0,0.20000000298023224,1419,Wet,2.6500000953674316,0.0,2.640000104904175,2.9000000953674316,1.7999999523162842,0.20499999821186066,0.0,12,2.700000047683716,1.2899999618530273,0.0,1.0,0.0024999952875077724,10/29/2018 13:00:00
3377,3.0999999046325684,1.7774299383163452,0.30000001192092896,0.0,0.019999999552965164,6.800000190734863,100930.0,8.0,0.30000001192092896,1419,Wet,2.6700000762939453,0.0,2.640000104904175,3.0,1.7999999523162842,0.21400000154972076,0.0,12,2.700000047683716,1.3700000047683716,0.0,1.0,0.0008999982965178788,10/29/2018 14:00:00
3377,3.299999952316284,1.6651910543441772,0.30000001192092896,0.0,0.00800000037997961,6.900000095367432,100810.0,8.0,0.30000001192092896,1419,Wet,2.680000066757202,0.0,2.5799999237060547,3.299999952316284,1.7000000476837158,0.22100000083446503,0.0,12,2.9000000953674316,1.659999966621399,0.0,1.0,0.04840001091361046,10/29/2018 15:00:00
3377,3.5999999046325684,1.9611254930496216,0.4000000059604645,0.0,0.0,6.900000095367432,100680.0,8.0,0.4000000059604645,1419,Wet,2.819999933242798,0.0,2.559999942779541,3.5999999046325684,2.0,0.22300000488758087,0.0,12,3.200000047683716,2.140000104904175,0.0,1.0,0.14440008997917175,10/29/2018 16:00:00
3377,4.0,2.3556971549987793,0.6000000238418579,0.0,0.0,7.300000190734863,100450.0,8.0,0.6000000238418579,1419,Wet,3.0899999141693115,0.0,2.549999952316284,4.0,2.4000000953674316,0.22499999403953552,0.0,12,3.4000000953674316,2.3399999141693115,0.0,1.0,0.09610011428594589,10/29/2018 17:00:00
3377,4.300000190734863,2.9642300605773926,0.699999988079071,0.0,0.0,7.699999809265137,100340.0,8.0,0.699999988079071,1419,Wet,3.2899999618530273,0.0,2.569999933242798,4.300000190734863,3.0,0.2540000081062317,0.0,12,3.700000047683716,2.5899999141693115,0.0,1.0,0.16810007393360138,10/29/2018 18:00:00
3377,4.599999904632568,3.104997158050537,0.699999988079071,0.0,0.0,7.300000190734863,100230.0,8.0,0.699999988079071,1419,Wet,3.2899999618530273,0.0,2.4600000381469727,4.599999904632568,3.200000047683716,0.2639999985694885,0.0,12,3.799999952316284,2.700000047683716,107.35704040527344,1.0,0.26009997725486755,10/29/2018 19:00:00
3377,5.199999809265137,3.8542871475219727,0.4000000059604645,0.0,0.0,6.699999809265137,100120.0,8.0,0.4000000059604645,1419,Wet,3.759999990463257,0.0,2.4600000381469727,5.199999809265137,3.799999952316284,0.2630000114440918,0.0,12,4.0,2.950000047683716,461.2307434082031,0.0,0.057600002735853195,10/29/2018 20:00:00
3377,6.199999809265137,4.999652862548828,0.20000000298023224,0.0,0.0,7.300000190734863,99950.0,8.0,0.20000000298023224,1419,Wet,4.760000228881836,0.0,2.4600000381469727,6.199999809265137,5.0,0.23899999260902405,0.0,12,4.5,3.369999885559082,623.7595825195312,0.0,0.06760011613368988,10/29/2018 21:00:00
3377,7.400000095367432,6.187822341918945,0.0,-0.0,0.0,7.800000190734863,99840.0,8.0,0.0,1419,Wet,5.920000076293945,0.0,2.4700000286102295,7.400000095367432,6.099999904632568,0.22100000083446503,0.0,12,4.900000095367432,3.8499999046325684,693.5882568359375,0.0,1.0403999090194702,10/29/2018 22:00:00
3377,9.399999618530273,8.007403373718262,0.0,0.0,0.0,8.5,99760.0,8.0,0.0,1419,Wet,7.800000190734863,0.0,2.5299999713897705,9.399999618530273,7.900000095367432,0.21199999749660492,0.0,12,5.400000095367432,4.5,711.569580078125,0.0,5.760000228881836,10/29/2018 23:00:00
3377,10.5,9.094991683959961,0.0,-0.0,0.0,7.599999904632568,99640.0,8.0,0.0,1419,Wet,8.479999542236328,0.0,2.5399999618530273,10.5,9.0,0.210999995470047,0.0,12,6.199999809265137,5.769999980926514,686.4727783203125,0.0,5.198398590087891,10/30/2018 00:00:00
3377,11.899999618530273,10.313699722290039,0.0,-0.0,0.0,8.100000381469727,99550.0,8.0,0.0,1419,Wet,9.1899995803833,0.0,2.549999952316284,11.899999618530273,10.199999809265137,0.2240000069141388,0.0,12,7.0,7.110000133514404,605.8157958984375,0.0,4.796098232269287,10/30/2018 01:00:00
3377,12.399999618530273,10.807348251342773,0.0,-0.0,0.0,8.5,99500.0,8.0,0.0,1419,Wet,9.510000228881836,0.0,2.549999952316284,12.399999618530273,10.699999809265137,0.23100000619888306,0.0,12,8.0,8.140000343322754,420.3431091308594,0.0,2.2801005840301514,10/30/2018 02:00:00
3377,12.699999809265137,10.935423851013184,0.0,-0.0,0.0,8.100000381469727,99490.0,8.0,0.0,1419,Wet,9.630000114440918,0.0,2.619999885559082,12.699999809265137,10.800000190734863,0.23000000417232513,0.0,12,8.399999618530273,9.1899995803833,44.54743194580078,0.0,1.5129011869430542,10/30/2018 03:00:00
3377,12.899999618530273,10.962563514709473,0.0,-0.0,0.0,7.400000095367432,99520.0,8.0,0.0,1419,Wet,9.630000114440918,0.0,2.6500000953674316,12.899999618530273,10.899999618530273,0.22699999809265137,0.0,12,8.899999618530273,9.670000076293945,0.0,1.0,0.5329007506370544,10/30/2018 04:00:00
3377,13.0,10.715497016906738,0.0,-0.0,0.0,7.400000095367432,99530.0,8.0,0.0,1419,Wet,9.8100004196167,0.0,2.759999990463257,12.899999618530273,10.600000381469727,0.21899999678134918,0.0,12,8.800000190734863,10.079999923706055,0.0,1.0,1.020100474357605,10/30/2018 05:00:00
3377,12.899999618530273,10.442034721374512,0.0,-0.0,0.0,7.099999904632568,99510.0,5.0,0.0,1419,Wet,9.390000343322754,0.0,2.8299999237060547,12.800000190734863,10.399999618530273,0.21899999678134918,0.0,12,8.899999618530273,10.470000267028809,0.0,1.0,0.2401007115840912,10/30/2018 06:00:00
3377,12.699999809265137,10.245943069458008,0.0,-0.0,0.0,6.599999904632568,99530.0,3.0,0.0,1419,Wet,8.859999656677246,0.0,2.890000104904175,12.600000381469727,10.100000381469727,0.2199999988079071,0.0,12,9.399999618530273,10.729999542236328,0.0,1.0,0.29159995913505554,10/30/2018 07:00:00
3377,12.199999809265137,9.401604652404785,0.0,-0.0,0.0,6.0,99620.0,0.0,0.0,1419,Wet,7.900000095367432,0.0,2.940000057220459,12.100000381469727,9.300000190734863,0.2160000056028366,0.0,12,7.699999809265137,8.460000038146973,0.0,1.0,0.04000011458992958,10/30/2018 08:00:00
3377,11.399999618530273,8.971275329589844,0.0,-0.0,0.0,5.5,99680.0,0.0,0.0,1419,Wet,7.130000114440918,0.0,2.990000009536743,11.300000190734863,8.800000190734863,0.21699999272823334,0.0,12,6.400000095367432,7.340000152587891,0.0,1.0,0.5329000353813171,10/30/2018 09:00:00
3377,10.699999809265137,8.627585411071777,0.0,-0.0,0.0,4.099999904632568,99690.0,2.0,0.0,1419,Wet,6.230000019073486,0.0,2.9800000190734863,10.5,8.399999618530273,0.21199999749660492,0.0,12,5.900000095367432,7.5,0.0,1.0,0.10889995098114014,10/30/2018 10:00:00
3377,9.800000190734863,7.910094261169434,0.30000001192092896,0.0,0.0,4.900000095367432,99680.0,8.0,0.30000001192092896,1419,Wet,7.380000114440918,0.0,3.0299999713897705,9.600000381469727,7.699999809265137,0.20600000023841858,0.0,12,7.099999904632568,8.25,0.0,1.0,0.07840012013912201,10/30/2018 11:00:00
3377,9.399999618530273,8.007403373718262,0.4000000059604645,0.0,0.0,4.900000095367432,99710.0,8.0,0.4000000059604645,1419,Wet,7.260000228881836,0.0,3.0999999046325684,9.300000190734863,7.800000190734863,0.23499999940395355,0.0,12,7.599999904632568,8.319999694824219,0.0,1.0,0.11559978127479553,10/30/2018 12:00:00
3377,8.800000190734863,5.90187931060791,0.5,0.0,0.0,8.5,99740.0,8.0,0.5,1419,Wet,7.239999771118164,0.0,3.25,8.699999809265137,5.800000190734863,0.22499999403953552,0.0,12,6.699999809265137,4.659999847412109,0.0,1.0,0.29159995913505554,10/30/2018 13:00:00
3377,8.300000190734863,5.059165000915527,0.30000001192092896,0.0,0.0,10.5,99760.0,8.0,0.30000001192092896,1419,Wet,7.150000095367432,0.0,3.430000066757202,8.199999809265137,5.0,0.21899999678134918,0.0,12,6.199999809265137,4.429999828338623,0.0,1.0,0.902500569820404,10/30/2018 14:00:00
3377,7.900000095367432,5.538829803466797,0.30000001192092896,0.0,0.0,11.699999809265137,99790.0,8.0,0.30000001192092896,1419,Wet,7.0,0.0,3.509999990463257,7.800000190734863,5.5,0.2070000022649765,0.0,12,6.199999809265137,4.230000019073486,0.0,1.0,0.6400002837181091,10/30/2018 15:00:00
3377,8.0,5.805456161499023,0.4000000059604645,0.0,0.0,11.399999618530273,99800.0,8.0,0.4000000059604645,1419,Wet,7.039999961853027,0.0,3.619999885559082,7.900000095367432,5.699999809265137,0.210999995470047,0.0,12,5.900000095367432,4.949999809265137,0.0,1.0,1.2995996475219727,10/30/2018 16:00:00
3377,8.199999809265137,5.490126132965088,0.30000001192092896,0.0,0.0,9.699999809265137,99800.0,8.0,0.30000001192092896,1419,Wet,6.989999771118164,0.0,3.6600000858306885,8.199999809265137,5.5,0.21899999678134918,0.0,12,5.300000190734863,4.179999828338623,0.0,1.0,2.8560986518859863,10/30/2018 17:00:00
3377,8.600000381469727,5.170716762542725,0.20000000298023224,0.0,0.0,8.5,99900.0,8.0,0.20000000298023224,1419,Wet,7.059999942779541,0.0,3.690000057220459,8.600000381469727,5.199999809265137,0.20900000631809235,0.0,12,5.199999809265137,3.700000047683716,0.0,1.0,3.4596004486083984,10/30/2018 18:00:00
3377,8.800000190734863,4.810193061828613,0.10000000149011612,0.0,0.0,9.399999618530273,100070.0,8.0,0.10000000149011612,1419,Wet,7.230000019073486,0.0,3.819999933242798,8.699999809265137,4.800000190734863,0.18000000715255737,0.0,12,5.400000095367432,3.6700000762939453,90.17756652832031,1.0,3.3488996028900146,10/30/2018 19:00:00
3377,9.199999809265137,4.81527853012085,0.0,0.0,0.0,9.600000381469727,100210.0,8.0,0.0,1419,Wet,7.400000095367432,0.0,3.5999999046325684,9.100000381469727,4.699999809265137,0.1080000028014183,0.0,12,5.599999904632568,3.5399999618530273,449.871826171875,0.0,3.2400007247924805,10/30/2018 20:00:00
3377,9.5,5.861820220947266,0.0,0.0,0.0,7.400000095367432,100290.0,8.0,0.0,1419,Wet,8.029999732971191,0.0,3.569999933242798,9.399999618530273,5.800000190734863,0.03400000184774399,0.0,12,6.800000190734863,4.070000171661377,617.1267700195312,0.0,1.5128989219665527,10/30/2018 21:00:00
3377,9.899999618530273,6.79755163192749,0.10000000149011612,0.0,0.0,7.199999809265137,100450.0,8.0,0.10000000149011612,1419,Moist,8.789999961853027,0.0,3.619999885559082,9.800000190734863,6.800000190734863,0.014000000432133675,0.0,12,7.900000095367432,5.510000228881836,688.7201538085938,0.0,0.7920997738838196,10/30/2018 22:00:00
3377,9.800000190734863,6.700045585632324,0.20000000298023224,0.0,0.0,13.399999618530273,100550.0,8.0,0.20000000298023224,1419,Wet,8.989999771118164,0.0,3.799999952316284,9.800000190734863,6.699999809265137,0.19900000095367432,0.0,12,8.100000381469727,6.349999904632568,707.1029052734375,0.0,0.7920989394187927,10/30/2018 23:00:00
3377,9.699999809265137,7.475070953369141,0.0,0.0,0.0,14.800000190734863,100720.0,7.0,0.0,1419,Wet,9.640000343322754,0.0,3.8399999141693115,9.600000381469727,7.400000095367432,0.10499999672174454,0.0,12,10.100000381469727,5.980000019073486,681.3638916015625,0.0,0.21160003542900085,10/31/2018 00:00:00
