,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3377,11.300000190734863,5.4042181968688965,0.0,-0.0,0.0,7.300000190734863,101070.0,8.0,0.0,1433,Dry,9.539999961853027,0.0,3.7300000190734863,11.300000190734863,5.5,0.0,0.0,12,10.300000190734863,6.559999942779541,0.0,1.0,0.577600359916687,09/29/2018 15:00:00
3377,11.300000190734863,6.03541898727417,0.0,-0.0,0.0,6.800000190734863,101000.0,8.0,0.0,1433,Moist,9.369999885559082,0.0,3.569999933242798,11.300000190734863,6.099999904632568,0.0010000000474974513,0.0,12,10.600000381469727,7.010000228881836,0.0,1.0,1.5129011869430542,09/29/2018 16:00:00
3377,11.300000190734863,6.44310188293457,0.0,-0.0,0.0,7.0,100970.0,8.0,0.0,1433,Dry,9.930000305175781,0.0,7.199999809265137,11.300000190734863,6.5,0.0,0.0,12,10.699999809265137,7.449999809265137,0.0,1.0,0.5928992629051208,09/29/2018 17:00:00
3377,11.399999618530273,6.739502429962158,0.0,-0.0,0.0,7.099999904632568,100940.0,8.0,0.0,1433,Dry,10.130000114440918,0.0,7.300000190734863,11.399999618530273,6.800000190734863,0.0,0.0,12,10.600000381469727,8.569999694824219,170.55406188964844,1.0,0.2209002524614334,09/29/2018 18:00:00
3377,11.5,7.033813953399658,0.0,-0.0,0.0,7.300000190734863,100920.0,8.0,0.0,1433,Dry,10.670000076293945,0.0,7.199999809265137,11.5,7.099999904632568,0.0,0.0,12,11.5,8.930000305175781,511.94024658203125,0.0,0.6888998746871948,09/29/2018 19:00:00
3377,12.0,7.712461471557617,0.0,-0.0,0.0,7.300000190734863,100880.0,8.0,0.0,1433,Dry,11.65999984741211,0.0,7.03000020980835,12.0,7.699999809265137,0.0,0.0,12,12.300000190734863,8.6899995803833,671.4049682617188,0.0,0.4096004366874695,09/29/2018 20:00:00
3377,12.100000381469727,8.195443153381348,0.0,0.0,0.0,7.099999904632568,100880.0,8.0,0.0,1433,Dry,12.460000038146973,0.0,6.690000057220459,12.100000381469727,8.300000190734863,0.0,0.0,12,13.600000381469727,9.170000076293945,750.34765625,0.0,1.2996008396148682,09/29/2018 21:00:00
3377,11.399999618530273,9.315919876098633,0.30000001192092896,0.0,0.0,5.699999809265137,100900.0,8.0,0.30000001192092896,1433,Moist,12.979999542236328,0.0,6.440000057220459,11.399999618530273,9.300000190734863,0.04600000008940697,0.0,12,14.199999809265137,9.270000457763672,788.543212890625,0.0,1.4884006977081299,09/29/2018 22:00:00
3377,11.699999809265137,8.91274642944336,0.4000000059604645,0.0,0.0,6.5,100890.0,8.0,0.4000000059604645,1433,Wet,13.09000015258789,0.0,5.96999979019165,11.699999809265137,8.899999618530273,0.13099999725818634,0.0,12,13.600000381469727,10.369999885559082,800.3900146484375,0.0,0.26010024547576904,09/29/2018 23:00:00
3377,12.600000381469727,8.679895401000977,0.20000000298023224,0.0,0.0,5.099999904632568,100870.0,8.0,0.20000000298023224,1433,Wet,13.329999923706055,0.0,5.579999923706055,12.600000381469727,8.699999809265137,0.18400000035762787,0.0,12,17.5,9.0,789.7239379882812,0.0,17.388900756835938,09/30/2018 00:00:00
3377,12.699999809265137,7.991114139556885,0.10000000149011612,0.0,0.0,5.5,100840.0,7.0,0.10000000149011612,1433,Wet,14.229999542236328,0.0,5.28000020980835,12.699999809265137,8.0,0.09000000357627869,0.0,12,14.699999809265137,11.319999694824219,753.0819702148438,0.0,0.2209002524614334,09/30/2018 01:00:00
3377,12.699999809265137,6.953893661499023,0.0,-0.0,0.0,5.900000095367432,100810.0,7.0,0.0,1433,Wet,14.720000267028809,0.0,5.090000152587891,12.699999809265137,7.0,0.027000000700354576,0.0,12,13.399999618530273,7.820000171661377,676.7559204101562,0.0,1.7424017190933228,09/30/2018 02:00:00
3377,12.300000190734863,5.468791961669922,0.0,-0.0,0.0,6.099999904632568,100780.0,7.0,0.0,1433,Moist,14.050000190734863,0.0,6.21999979019165,12.300000190734863,5.5,0.0,0.0,12,12.100000381469727,7.550000190734863,522.7947387695312,0.0,3.802499294281006,09/30/2018 03:00:00
3377,11.699999809265137,4.901147365570068,0.0,-0.0,0.0,5.400000095367432,100790.0,8.0,0.0,1433,Dry,12.75,0.0,6.409999847412109,11.699999809265137,4.900000095367432,0.0,0.0,12,11.699999809265137,7.360000133514404,191.84642028808594,1.0,1.1025004386901855,09/30/2018 04:00:00
3377,11.199999809265137,5.732066631317139,0.0,-0.0,0.0,4.699999809265137,100820.0,8.0,0.0,1433,Dry,11.819999694824219,0.0,6.449999809265137,11.199999809265137,5.800000190734863,0.0,0.0,12,10.699999809265137,7.619999885559082,0.0,1.0,1.2543997764587402,09/30/2018 05:00:00
3377,10.699999809265137,5.664670944213867,0.0,-0.0,0.0,5.300000190734863,100780.0,8.0,0.0,1433,Dry,10.880000114440918,0.0,6.489999771118164,10.699999809265137,5.699999809265137,0.0,0.0,12,10.300000190734863,6.940000057220459,0.0,1.0,0.3363999128341675,09/30/2018 06:00:00
3377,10.699999809265137,5.664670944213867,0.0,-0.0,0.0,5.199999809265137,100820.0,8.0,0.0,1433,Dry,10.869999885559082,0.0,6.599999904632568,10.699999809265137,5.800000190734863,0.0,0.0,12,10.199999809265137,6.210000038146973,0.0,1.0,0.44890010356903076,09/30/2018 07:00:00
3377,10.800000190734863,5.760650634765625,0.0,-0.0,0.0,4.800000190734863,100820.0,8.0,0.0,1433,Dry,10.539999961853027,0.0,6.429999828338623,10.800000190734863,5.900000095367432,0.0,0.0,12,9.600000381469727,6.539999961853027,0.0,1.0,0.8835992217063904,09/30/2018 08:00:00
3377,10.800000190734863,5.556351184844971,0.0,-0.0,0.0,4.099999904632568,100840.0,8.0,0.0,1433,Dry,10.880000114440918,0.0,6.579999923706055,10.899999618530273,5.599999904632568,0.0,0.0,12,9.100000381469727,6.489999771118164,0.0,1.0,3.1683990955352783,09/30/2018 09:00:00
3359,10.199999809265137,6.541306018829346,0.0,-0.0,0.0,2.5999999046325684,100760.0,8.0,0.0,1433,Dry,10.010000228881836,0.0,6.179999828338623,10.199999809265137,6.599999904632568,0.0,0.0,12,8.899999618530273,6.599999904632568,0.0,1.0,1.232101321220398,09/30/2018 10:00:00
3359,10.5,5.872859001159668,0.0,-0.0,0.0,2.9000000953674316,100760.0,8.0,0.0,1433,Dry,9.9399995803833,0.0,6.059999942779541,10.5,6.0,0.0,0.0,12,8.5,5.739999771118164,0.0,1.0,2.073598861694336,09/30/2018 11:00:00
3359,10.5,4.641655445098877,0.0,-0.0,0.0,3.0,100750.0,8.0,0.0,1433,Dry,10.609999656677246,0.0,6.429999828338623,10.600000381469727,4.599999904632568,0.0,0.0,12,7.900000095367432,6.869999885559082,0.0,1.0,7.34409761428833,09/30/2018 12:00:00
3377,10.199999809265137,4.355664253234863,0.0,-0.0,0.0,2.4000000953674316,100720.0,8.0,0.0,1433,Dry,9.720000267028809,0.0,6.260000228881836,10.199999809265137,4.400000095367432,0.0,0.0,12,7.300000190734863,7.190000057220459,0.0,1.0,5.856400489807129,09/30/2018 13:00:00
3359,9.899999618530273,4.6939263343811035,0.0,0.0,0.0,2.5,100690.0,7.0,0.0,1433,Dry,8.949999809265137,0.0,6.25,9.899999618530273,4.699999809265137,0.0,0.0,12,7.5,7.260000228881836,0.0,1.0,2.102499485015869,09/30/2018 14:00:00
3359,9.600000381469727,4.2014875411987305,0.0,0.0,0.0,3.0,100660.0,7.0,0.0,1433,Dry,8.539999961853027,0.0,6.25,9.600000381469727,4.300000190734863,0.0,0.0,12,8.100000381469727,7.019999980926514,0.0,1.0,0.1935996264219284,09/30/2018 15:00:00
3377,8.800000190734863,4.235544204711914,0.0,-0.0,0.0,2.0999999046325684,100660.0,6.0,0.0,1433,Dry,8.210000038146973,0.0,6.320000171661377,8.800000190734863,4.300000190734863,0.0,0.0,12,7.599999904632568,7.429999828338623,0.0,1.0,0.37210017442703247,09/30/2018 16:00:00
3377,9.199999809265137,4.224786758422852,0.0,-0.0,0.0,2.0999999046325684,100660.0,6.0,0.0,1433,Dry,7.800000190734863,0.0,6.28000020980835,9.199999809265137,4.300000190734863,0.0,0.0,12,7.900000095367432,7.25,0.0,1.0,0.00999998115003109,09/30/2018 17:00:00
3377,9.699999809265137,4.50225830078125,0.10000000149011612,0.0,0.0,3.0999999046325684,100680.0,5.0,0.10000000149011612,1433,Dry,7.659999847412109,0.0,6.300000190734863,9.800000190734863,4.5,0.0010000000474974513,0.0,12,8.399999618530273,7.369999885559082,154.56658935546875,1.0,0.5475996732711792,09/30/2018 18:00:00
3377,9.699999809265137,6.055964469909668,0.10000000149011612,0.0,0.0,4.0,100700.0,5.0,0.10000000149011612,1433,Wet,8.579999923706055,0.0,6.21999979019165,9.699999809265137,6.099999904632568,0.08399999886751175,0.0,12,9.5,7.510000228881836,504.0092468261719,0.0,0.8464001417160034,09/30/2018 19:00:00
3377,10.300000190734863,6.261807441711426,0.10000000149011612,0.0,0.0,4.0,100710.0,5.0,0.10000000149011612,1433,Wet,10.420000076293945,0.0,6.059999942779541,10.300000190734863,6.199999809265137,0.10700000077486038,0.0,12,10.199999809265137,7.260000228881836,667.4110107421875,0.0,0.048400118947029114,09/30/2018 20:00:00
3377,11.100000381469727,6.250837326049805,0.0,0.0,0.0,3.5,100730.0,6.0,0.0,1433,Wet,12.3100004196167,0.0,5.940000057220459,11.100000381469727,6.199999809265137,0.07900000363588333,0.0,12,10.5,8.65999984741211,747.903564453125,0.0,3.276101589202881,09/30/2018 21:00:00
3377,11.100000381469727,7.035884380340576,0.10000000149011612,0.0,0.0,4.199999809265137,100710.0,6.0,0.10000000149011612,1433,Moist,14.300000190734863,0.0,5.900000095367432,11.100000381469727,7.0,0.0020000000949949026,0.0,12,12.800000190734863,9.819999694824219,786.704833984375,0.0,2.25,09/30/2018 22:00:00
3377,11.5,6.432464122772217,0.0,-0.0,0.0,3.700000047683716,100700.0,8.0,0.0,1433,Moist,12.25,0.0,5.820000171661377,11.5,6.400000095367432,0.050999999046325684,0.0,12,14.699999809265137,7.53000020980835,798.6488037109375,0.0,6.002499103546143,09/30/2018 23:00:00
3377,11.199999809265137,6.1445536613464355,0.0,-0.0,0.0,2.5999999046325684,100700.0,8.0,0.0,1433,Moist,12.569999694824219,0.0,5.670000076293945,11.199999809265137,6.199999809265137,0.010999999940395355,0.0,12,13.0,8.920000076293945,787.6525268554688,0.0,0.18490026891231537,10/01/2018 00:00:00
3377,11.199999809265137,5.521856784820557,0.10000000149011612,0.0,0.0,2.700000047683716,100710.0,6.0,0.10000000149011612,1433,Moist,14.319999694824219,0.0,5.710000038146973,11.100000381469727,5.5,0.0020000000949949026,0.0,12,13.0,8.069999694824219,750.0975341796875,0.0,1.7423992156982422,10/01/2018 01:00:00
3377,11.899999618530273,5.316342830657959,0.10000000149011612,0.0,0.0,2.5,100710.0,5.0,0.10000000149011612,1433,Moist,14.539999961853027,0.0,5.710000038146973,11.899999618530273,5.400000095367432,0.03999999910593033,0.0,12,11.800000190734863,8.890000343322754,671.70361328125,0.0,7.507598876953125,10/01/2018 02:00:00
3377,11.699999809265137,4.672347545623779,0.0,-0.0,0.0,2.299999952316284,100720.0,4.0,0.0,1433,Moist,13.619999885559082,0.0,5.78000020980835,11.699999809265137,4.699999809265137,0.04699999839067459,0.0,12,11.300000190734863,7.650000095367432,512.7113037109375,0.0,5.38239860534668,10/01/2018 03:00:00
3377,11.0,4.684503078460693,0.0,-0.0,0.0,2.0,100770.0,3.0,0.0,1433,Moist,11.670000076293945,0.0,5.78000020980835,11.0,4.800000190734863,0.009999999776482582,0.0,12,9.699999809265137,7.019999980926514,171.05950927734375,1.0,3.8809010982513428,10/01/2018 04:00:00
3377,9.600000381469727,4.406422138214111,0.0,-0.0,0.0,0.800000011920929,100810.0,2.0,0.0,1433,Moist,10.619999885559082,0.0,5.929999828338623,9.600000381469727,4.400000095367432,0.003000000026077032,0.0,12,8.5,7.480000019073486,0.0,1.0,4.494399547576904,10/01/2018 05:00:00
3377,7.400000095367432,5.870296955108643,0.0,-0.0,0.0,0.699999988079071,100820.0,0.0,0.0,1433,Wet,8.380000114440918,0.0,6.010000228881836,7.400000095367432,5.900000095367432,0.07199999690055847,0.0,12,7.599999904632568,6.400000095367432,0.0,1.0,0.6084003448486328,10/01/2018 06:00:00
3359,6.5,4.9814934730529785,0.0,-0.0,0.0,0.6000000238418579,100850.0,0.0,0.0,1433,Wet,7.510000228881836,0.0,6.099999904632568,6.599999904632568,5.0,0.0560000017285347,0.0,12,6.699999809265137,5.429999828338623,0.0,1.0,0.6561006903648376,10/01/2018 07:00:00
3359,5.900000095367432,4.229790210723877,0.0,-0.0,0.0,0.699999988079071,100870.0,1.0,0.0,1433,Wet,6.360000133514404,0.0,5.909999847412109,5.900000095367432,4.199999809265137,0.07800000160932541,0.0,12,5.800000190734863,4.539999961853027,0.0,1.0,0.31359994411468506,10/01/2018 08:00:00
3359,5.900000095367432,2.366424322128296,0.0,-0.0,0.0,0.699999988079071,100900.0,1.0,0.0,1433,Moist,5.840000152587891,0.0,5.829999923706055,5.800000190734863,2.299999952316284,0.013000000268220901,0.0,12,5.199999809265137,3.5399999618530273,0.0,1.0,0.4096004366874695,10/01/2018 09:00:00
3377,4.900000095367432,2.429917097091675,0.0,-0.0,0.0,0.5,100880.0,1.0,0.0,1433,Dry,5.920000076293945,0.0,6.059999942779541,5.0,2.5,0.0,0.0,12,4.599999904632568,2.940000057220459,0.0,1.0,1.7424004077911377,10/01/2018 10:00:00
3377,4.300000190734863,2.0073294639587402,0.0,-0.0,0.0,0.4000000059604645,100870.0,1.0,0.0,1433,Dry,6.159999847412109,0.0,6.420000076293945,4.400000095367432,2.0,0.0,0.0,12,4.199999809265137,2.3399999141693115,0.0,1.0,3.841600179672241,10/01/2018 11:00:00
3377,3.9000000953674316,1.4501688480377197,0.0,-0.0,0.0,0.4000000059604645,100870.0,3.0,0.0,1433,Moist,4.369999885559082,0.0,5.800000190734863,3.9000000953674316,1.5,0.026000000536441803,0.0,12,3.799999952316284,2.0399999618530273,0.0,1.0,0.32489991188049316,10/01/2018 12:00:00
3395,4.0,1.0429928302764893,0.0,-0.0,0.0,0.30000001192092896,100840.0,6.0,0.0,1433,Moist,4.630000114440918,0.0,5.730000019073486,4.0,1.100000023841858,0.007000000216066837,0.0,12,4.0,2.3399999141693115,0.0,1.0,0.39690014719963074,10/01/2018 13:00:00
3395,4.0,1.7129926681518555,0.0,-0.0,0.0,0.699999988079071,100790.0,8.0,0.0,1433,Moist,4.96999979019165,0.0,5.710000038146973,4.099999904632568,1.7000000476837158,0.035999998450279236,0.0,12,4.199999809265137,2.740000009536743,0.0,1.0,0.5928999781608582,10/01/2018 14:00:00
3395,4.0,0.6969569325447083,0.0,-0.0,0.0,1.0,100730.0,8.0,0.0,1433,Wet,4.599999904632568,0.0,5.5,4.099999904632568,0.699999988079071,0.07500000298023224,0.0,12,4.300000190734863,3.240000009536743,0.0,1.0,0.08999982476234436,10/01/2018 15:00:00
3395,6.599999904632568,3.0462024211883545,0.0,-0.0,0.0,1.7999999523162842,100620.0,8.0,0.0,1433,Moist,5.480000019073486,0.0,5.690000057220459,6.599999904632568,3.0,0.014000000432133675,0.0,12,4.699999809265137,3.640000104904175,0.0,1.0,0.6084003448486328,10/01/2018 16:00:00
3377,7.900000095367432,4.308496475219727,0.0,-0.0,0.0,3.299999952316284,100570.0,8.0,0.0,1433,Moist,5.510000228881836,0.0,5.510000228881836,7.800000190734863,4.400000095367432,0.03500000014901161,0.0,12,6.599999904632568,7.630000114440918,0.0,1.0,1.1880992650985718,10/01/2018 17:00:00
3395,8.800000190734863,5.90187931060791,0.5,0.0,0.0,3.4000000953674316,100530.0,8.0,0.5,1433,Moist,5.829999923706055,0.0,5.409999847412109,8.699999809265137,6.0,0.04100000113248825,0.0,12,7.400000095367432,7.400000095367432,138.45819091796875,1.0,2.464900493621826,10/01/2018 18:00:00
3395,8.0,6.300922393798828,0.6000000238418579,0.0,0.0,3.700000047683716,100500.0,8.0,0.6000000238418579,1433,Wet,6.429999828338623,0.0,5.28000020980835,7.900000095367432,6.400000095367432,0.24699999392032623,0.0,12,7.599999904632568,6.309999942779541,495.7745361328125,0.0,1.368900179862976,10/01/2018 19:00:00
3395,7.800000190734863,5.940448760986328,0.6000000238418579,0.0,0.0,3.5999999046325684,100430.0,8.0,0.6000000238418579,1433,Wet,7.289999961853027,0.0,5.179999828338623,7.699999809265137,6.0,0.25,0.0,12,7.900000095367432,4.710000038146973,663.2687377929688,0.0,0.37210017442703247,10/01/2018 20:00:00
3395,7.199999809265137,5.019683361053467,0.4000000059604645,0.0,0.0,4.300000190734863,100360.0,8.0,0.4000000059604645,1433,Wet,7.96999979019165,0.0,5.070000171661377,7.099999904632568,5.099999904632568,0.2370000034570694,0.0,12,8.5,6.760000228881836,745.3663940429688,0.0,0.2809002101421356,10/01/2018 21:00:00
3395,6.699999809265137,5.494730472564697,0.8999999761581421,0.0,0.0,4.5,100050.0,8.0,0.8999999761581421,1433,Wet,8.609999656677246,0.0,5.010000228881836,6.599999904632568,5.5,0.2290000021457672,0.0,12,9.199999809265137,7.960000038146973,784.7937622070312,0.0,0.3481001853942871,10/01/2018 22:00:00
3395,7.0,5.947751522064209,1.7999999523162842,0.0,0.0,4.699999809265137,99820.0,8.0,1.7999999523162842,1433,Wet,8.970000267028809,0.0,4.860000133514404,6.900000095367432,6.0,0.26600000262260437,0.0,12,9.300000190734863,8.430000305175781,796.8388061523438,0.0,0.10889995098114014,10/01/2018 23:00:00
3395,8.199999809265137,7.44800329208374,2.0999999046325684,0.0,0.0,6.800000190734863,99570.0,8.0,2.0999999046325684,1433,Wet,9.25,0.0,4.78000020980835,8.0,7.400000095367432,0.3409999907016754,0.0,12,10.100000381469727,10.029999732971191,785.5033569335938,0.0,0.7225006222724915,10/02/2018 00:00:00
3395,10.199999809265137,8.135899543762207,1.600000023841858,0.0,0.0,6.699999809265137,99410.0,8.0,1.600000023841858,1433,Wet,9.789999961853027,0.0,4.590000152587891,10.0,8.100000381469727,0.3630000054836273,0.0,12,11.5,9.15999984741211,747.0061645507812,0.0,2.924100160598755,10/02/2018 01:00:00
3395,10.5,6.069323539733887,0.5,0.0,0.0,8.600000381469727,99340.0,8.0,0.5,1433,Wet,9.520000457763672,0.0,4.590000152587891,10.300000190734863,6.0,0.289000004529953,0.0,12,10.0,7.909999847412109,666.467041015625,0.0,0.23039956390857697,10/02/2018 02:00:00
3395,10.699999809265137,5.664670944213867,0.0,-0.0,0.0,8.699999809265137,99310.0,7.0,0.0,1433,Wet,9.25,0.0,4.480000019073486,10.399999618530273,5.599999904632568,0.20399999618530273,0.0,12,10.600000381469727,7.789999961853027,502.22198486328125,0.0,1.8225010633468628,10/02/2018 03:00:00
3377,10.600000381469727,6.741906642913818,0.0,-0.0,0.0,8.399999618530273,99310.0,8.0,0.0,1433,Wet,9.079999923706055,0.0,4.550000190734863,10.399999618530273,6.699999809265137,0.03799999877810478,0.0,12,9.300000190734863,6.760000228881836,150.08131408691406,1.0,0.048400118947029114,10/02/2018 04:00:00
3377,10.5,7.017893314361572,0.0,-0.0,0.0,8.399999618530273,99310.0,8.0,0.0,1433,Moist,9.3100004196167,0.0,4.71999979019165,10.5,7.199999809265137,0.008999999612569809,0.0,12,8.600000381469727,5.619999885559082,0.0,1.0,0.5041000247001648,10/02/2018 05:00:00
3377,9.899999618530273,6.79755163192749,1.399999976158142,0.0,0.0,8.800000190734863,99040.0,8.0,1.399999976158142,1433,Wet,8.539999961853027,0.0,4.75,9.899999618530273,6.800000190734863,0.28700000047683716,0.0,12,7.599999904632568,6.150000095367432,0.0,1.0,0.883600115776062,10/02/2018 06:00:00
3377,8.600000381469727,6.225394248962402,1.100000023841858,0.0,0.0,7.0,99060.0,8.0,1.100000023841858,1433,Wet,8.079999923706055,0.0,4.760000228881836,8.600000381469727,6.199999809265137,0.30399999022483826,0.0,12,7.300000190734863,6.28000020980835,0.0,1.0,0.6083995699882507,10/02/2018 07:00:00
3395,8.399999618530273,6.6953959465026855,0.5,0.0,0.0,4.099999904632568,99040.0,8.0,0.5,1433,Wet,7.900000095367432,0.0,4.78000020980835,8.5,6.699999809265137,0.2879999876022339,0.0,12,7.400000095367432,7.21999979019165,0.0,1.0,0.25,10/02/2018 08:00:00
3395,6.300000190734863,4.942085266113281,0.10000000149011612,0.0,0.0,4.099999904632568,99360.0,8.0,0.10000000149011612,1433,Wet,7.329999923706055,0.0,4.829999923706055,6.400000095367432,5.099999904632568,0.23000000417232513,0.0,12,6.099999904632568,5.420000076293945,0.0,1.0,1.5128999948501587,10/02/2018 09:00:00
3377,5.800000190734863,4.2901740074157715,0.0,0.0,0.0,3.5,99480.0,8.0,0.0,1433,Wet,6.860000133514404,0.0,4.800000190734863,5.900000095367432,4.400000095367432,0.19099999964237213,0.0,12,5.599999904632568,5.070000171661377,0.0,1.0,1.587600588798523,10/02/2018 10:00:00
3377,4.699999809265137,3.3598155975341797,0.0,-0.0,0.0,4.099999904632568,99830.0,5.0,0.0,1433,Wet,5.380000114440918,0.0,4.960000038146973,4.699999809265137,3.4000000953674316,0.03999999910593033,0.0,12,5.400000095367432,4.510000228881836,0.0,1.0,0.0003999992331955582,10/02/2018 13:00:00
3377,4.400000095367432,3.3699824810028076,0.0,-0.0,0.0,4.0,99950.0,5.0,0.0,1433,Moist,5.179999828338623,0.0,5.059999942779541,4.5,3.4000000953674316,0.019999999552965164,0.0,12,4.699999809265137,4.400000095367432,0.0,1.0,0.23040001094341278,10/02/2018 14:00:00
3377,4.199999809265137,3.171682834625244,0.0,-0.0,0.0,3.4000000953674316,100080.0,5.0,0.0,1433,Moist,4.440000057220459,0.0,4.869999885559082,4.199999809265137,3.0999999046325684,0.027000000700354576,0.0,12,4.5,3.990000009536743,0.0,1.0,0.003599993186071515,10/02/2018 15:00:00
3377,4.599999904632568,2.627876043319702,0.0,-0.0,0.0,3.0999999046325684,100220.0,4.0,0.0,1433,Moist,4.320000171661377,0.0,4.860000133514404,4.599999904632568,2.5,0.04100000113248825,0.0,12,3.799999952316284,3.609999895095825,0.0,1.0,0.2704002261161804,10/02/2018 16:00:00
3377,3.700000047683716,2.216066837310791,0.0,-0.0,0.0,2.4000000953674316,100380.0,2.0,0.0,1433,Moist,3.619999885559082,0.0,4.800000190734863,3.700000047683716,2.200000047683716,0.04399999976158142,0.0,12,4.599999904632568,3.890000104904175,0.0,1.0,0.9604000449180603,10/02/2018 17:00:00
3377,3.700000047683716,2.216066837310791,0.0,-0.0,0.0,2.200000047683716,100530.0,2.0,0.0,1433,Wet,2.859999895095825,0.0,4.679999828338623,3.700000047683716,2.200000047683716,0.06800000369548798,0.0,12,5.199999809265137,4.119999885559082,122.33631896972656,1.0,5.475599765777588,10/02/2018 18:00:00
3377,4.5,2.367361545562744,0.0,-0.0,0.0,2.4000000953674316,100680.0,0.0,0.0,1433,Moist,4.039999961853027,0.0,4.789999961853027,4.5,2.4000000953674316,0.0430000014603138,0.0,12,5.800000190734863,4.269999980926514,487.223876953125,0.0,3.0976006984710693,10/02/2018 19:00:00
3359,5.900000095367432,2.7217843532562256,0.0,-0.0,0.0,2.799999952316284,100810.0,0.0,0.0,1433,Moist,6.349999904632568,0.0,4.679999828338623,5.800000190734863,2.700000047683716,0.014999999664723873,0.0,12,7.099999904632568,4.380000114440918,658.9727783203125,0.0,0.5625,10/02/2018 20:00:00
3377,7.5,3.36456561088562,0.0,-0.0,0.0,2.9000000953674316,100930.0,0.0,0.0,1433,Moist,9.229999542236328,0.0,4.550000190734863,7.5,3.4000000953674316,0.009999999776482582,0.0,12,10.300000190734863,4.690000057220459,742.733154296875,0.0,1.1449013948440552,10/02/2018 21:00:00
3377,9.0,4.032775402069092,0.0,-0.0,0.0,3.0999999046325684,101030.0,0.0,0.0,1433,Moist,11.859999656677246,0.0,4.460000038146973,9.0,4.099999904632568,0.010999999940395355,0.0,12,14.0,4.449999809265137,782.807861328125,0.0,4.579601287841797,10/02/2018 22:00:00
