,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3940,12.0,8.661445617675781,0.30000001192092896,0.0,0.0,7.199999809265137,100840.0,8.0,0.30000001192092896,1417,Wet,12.020000457763672,0.0,5.03000020980835,12.0,8.600000381469727,0.09300000220537186,0.0,9,15.100000381469727,8.760000228881836,750.34765625,0.0,9.48639965057373,09/30/2018 00:00:00
3940,12.100000381469727,8.942437171936035,0.8999999761581421,0.0,0.0,6.800000190734863,100830.0,8.0,0.8999999761581421,1417,Wet,12.380000114440918,0.0,4.78000020980835,12.100000381469727,8.899999618530273,0.1589999943971634,0.0,9,12.800000190734863,9.0600004196167,788.543212890625,0.0,0.1764000654220581,09/30/2018 01:00:00
3940,11.399999618530273,9.984796524047852,0.8999999761581421,0.0,0.0,7.099999904632568,100850.0,8.0,0.8999999761581421,1417,Wet,12.699999809265137,0.0,4.619999885559082,11.399999618530273,10.0,0.24500000476837158,0.0,9,14.5,9.680000305175781,800.3900146484375,0.0,3.2400007247924805,09/30/2018 02:00:00
3940,12.600000381469727,8.094592094421387,0.8999999761581421,0.0,0.0,5.699999809265137,100850.0,8.0,0.8999999761581421,1417,Wet,12.989999771118164,0.0,5.539999961853027,12.600000381469727,8.100000381469727,0.23600000143051147,0.0,9,19.700000762939453,8.880000114440918,789.7239379882812,0.0,45.024112701416016,09/30/2018 03:00:00
3940,12.800000190734863,8.485137939453125,0.20000000298023224,0.0,0.0,6.900000095367432,100810.0,6.0,0.20000000298023224,1417,Wet,14.149999618530273,0.0,5.730000019073486,12.800000190734863,8.5,0.21299999952316284,0.0,9,15.899999618530273,8.970000267028809,753.0819702148438,0.0,3.0625,09/30/2018 04:00:00
3940,12.899999618530273,6.264101982116699,0.0,-0.0,0.0,7.0,100780.0,4.0,0.0,1417,Wet,14.350000381469727,0.0,5.75,12.899999618530273,6.199999809265137,0.04899999871850014,0.0,9,13.699999809265137,8.050000190734863,676.7559204101562,0.0,0.42250072956085205,09/30/2018 05:00:00
3940,12.199999809265137,6.6884589195251465,0.0,-0.0,0.0,7.5,100710.0,5.0,0.0,1417,Wet,14.109999656677246,0.0,5.869999885559082,12.199999809265137,6.699999809265137,0.0010000000474974513,0.0,9,13.699999809265137,7.429999828338623,522.7947387695312,0.0,0.16809988021850586,09/30/2018 06:00:00
3940,11.800000190734863,6.305922508239746,0.0,-0.0,0.0,7.099999904632568,100700.0,5.0,0.0,1417,Dry,12.550000190734863,0.0,5.940000057220459,11.800000190734863,6.400000095367432,0.0,0.0,9,11.800000190734863,6.889999866485596,191.84642028808594,0.0,0.5625,09/30/2018 07:00:00
3940,11.399999618530273,5.49953031539917,0.0,-0.0,0.0,6.900000095367432,100720.0,7.0,0.0,1417,Dry,11.539999961853027,0.0,5.849999904632568,11.399999618530273,5.5,0.0,0.0,9,10.699999809265137,6.920000076293945,0.0,1.0,0.7056002616882324,09/30/2018 08:00:00
3940,11.300000190734863,5.617338180541992,0.0,-0.0,0.0,7.0,100750.0,8.0,0.0,1417,Dry,11.329999923706055,0.0,5.789999961853027,11.300000190734863,5.599999904632568,0.0,0.0,9,10.300000190734863,6.96999979019165,0.0,1.0,1.0608994960784912,09/30/2018 09:00:00
3922,11.100000381469727,6.648034572601318,0.0,-0.0,0.0,6.400000095367432,100730.0,8.0,0.0,1417,Dry,10.369999885559082,0.0,5.440000057220459,11.100000381469727,6.699999809265137,0.0,0.0,9,9.699999809265137,6.550000190734863,0.0,1.0,0.44890010356903076,09/30/2018 10:00:00
3922,11.100000381469727,7.035884380340576,0.0,-0.0,0.0,5.800000190734863,100730.0,8.0,0.0,1417,Dry,10.850000381469727,0.0,5.630000114440918,11.199999809265137,7.0,0.0,0.0,9,9.899999618530273,6.489999771118164,0.0,1.0,0.9025014638900757,09/30/2018 11:00:00
3922,10.899999618530273,7.77255916595459,0.0,-0.0,0.0,6.400000095367432,100740.0,8.0,0.0,1417,Dry,11.0600004196167,0.0,5.800000190734863,11.0,7.699999809265137,0.0,0.0,9,9.5,6.429999828338623,0.0,1.0,2.4336013793945312,09/30/2018 12:00:00
3940,11.100000381469727,5.636418342590332,0.0,-0.0,0.0,4.5,100730.0,8.0,0.0,1417,Dry,10.520000457763672,0.0,5.940000057220459,11.100000381469727,5.699999809265137,0.0,0.0,9,9.5,6.159999847412109,0.0,1.0,1.0404009819030762,09/30/2018 13:00:00
3922,10.800000190734863,5.139913558959961,0.0,-0.0,0.0,4.300000190734863,100730.0,8.0,0.0,1417,Dry,9.9399995803833,0.0,5.75,10.800000190734863,5.199999809265137,0.0,0.0,9,8.100000381469727,5.800000190734863,0.0,1.0,3.385596990585327,09/30/2018 14:00:00
3922,10.800000190734863,4.712533473968506,0.0,-0.0,0.0,3.9000000953674316,100730.0,8.0,0.0,1417,Dry,10.3100004196167,0.0,5.980000019073486,10.800000190734863,4.800000190734863,0.0,0.0,9,7.599999904632568,5.360000133514404,0.0,1.0,7.34410285949707,09/30/2018 15:00:00
3940,10.0,6.531832695007324,0.20000000298023224,0.0,0.0,4.0,100740.0,7.0,0.20000000298023224,1417,Dry,9.550000190734863,0.0,5.929999828338623,9.899999618530273,6.599999904632568,0.0020000000949949026,0.0,9,7.400000095367432,6.21999979019165,0.0,1.0,4.622500419616699,09/30/2018 16:00:00
3940,9.100000381469727,5.656854629516602,0.20000000298023224,0.0,0.0,0.8999999761581421,100700.0,6.0,0.20000000298023224,1417,Wet,8.75,0.0,5.900000095367432,9.100000381469727,5.699999809265137,0.17800000309944153,0.0,9,7.099999904632568,5.800000190734863,0.0,1.0,2.7225003242492676,09/30/2018 17:00:00
3940,9.199999809265137,4.424022674560547,0.20000000298023224,0.0,0.0,2.799999952316284,100650.0,6.0,0.20000000298023224,1417,Wet,8.25,0.0,5.920000076293945,9.199999809265137,4.5,0.210999995470047,0.0,9,7.400000095367432,6.420000076293945,0.0,1.0,0.7224998474121094,09/30/2018 18:00:00
3940,8.800000190734863,5.182277679443359,0.10000000149011612,0.0,0.0,1.899999976158142,100630.0,5.0,0.10000000149011612,1417,Wet,7.590000152587891,0.0,5.849999904632568,8.699999809265137,5.199999809265137,0.2150000035762787,0.0,9,6.900000095367432,5.519999980926514,0.0,1.0,0.4761000871658325,09/30/2018 19:00:00
3940,9.0,4.23169469833374,0.0,0.0,0.0,2.4000000953674316,100640.0,6.0,0.0,1417,Wet,7.239999771118164,0.0,5.769999980926514,8.899999618530273,4.300000190734863,0.20499999821186066,0.0,9,6.800000190734863,5.980000019073486,0.0,1.0,0.1935996264219284,09/30/2018 20:00:00
3940,9.300000190734863,5.851301670074463,0.10000000149011612,0.0,0.0,2.4000000953674316,100660.0,6.0,0.10000000149011612,1417,Wet,7.079999923706055,0.0,5.78000020980835,9.199999809265137,5.900000095367432,0.18400000035762787,0.0,9,6.900000095367432,6.159999847412109,154.56658935546875,0.0,0.03239993751049042,09/30/2018 21:00:00
3940,9.800000190734863,7.229490756988525,0.4000000059604645,0.0,0.0,2.299999952316284,100650.0,6.0,0.4000000059604645,1417,Wet,8.430000305175781,0.0,5.739999771118164,9.800000190734863,7.300000190734863,0.23600000143051147,0.0,9,8.199999809265137,6.800000190734863,504.0092468261719,0.0,0.05290022864937782,09/30/2018 22:00:00
3940,10.5,6.832496643066406,0.4000000059604645,0.0,0.0,4.400000095367432,100670.0,7.0,0.4000000059604645,1417,Wet,9.600000381469727,0.0,5.53000020980835,10.399999618530273,6.800000190734863,0.2240000069141388,0.0,9,10.899999618530273,6.320000171661377,667.4110107421875,0.0,1.6899980306625366,09/30/2018 23:00:00
3940,11.100000381469727,6.450634479522705,0.0,-0.0,0.0,4.400000095367432,100680.0,8.0,0.0,1417,Wet,10.40999984741211,0.0,5.449999809265137,11.0,6.300000190734863,0.210999995470047,0.0,9,13.100000381469727,6.590000152587891,747.903564453125,0.0,7.236103057861328,10/01/2018 00:00:00
3940,11.399999618530273,6.739502429962158,0.0,-0.0,0.0,3.9000000953674316,100680.0,8.0,0.0,1417,Wet,11.34000015258789,0.0,5.409999847412109,11.399999618530273,6.5,0.06199999898672104,0.0,9,12.899999618530273,8.15999984741211,786.704833984375,0.0,2.433598279953003,10/01/2018 01:00:00
3940,11.399999618530273,6.539231777191162,0.0,-0.0,0.0,3.5,100680.0,7.0,0.0,1417,Moist,13.460000038146973,0.0,5.400000095367432,11.300000190734863,6.300000190734863,0.008999999612569809,0.0,9,14.899999618530273,8.039999961853027,798.6488037109375,0.0,2.073598861694336,10/01/2018 02:00:00
3940,11.399999618530273,5.49953031539917,0.0,-0.0,0.0,3.4000000953674316,100680.0,7.0,0.0,1417,Dry,15.0,0.0,5.369999885559082,11.399999618530273,5.400000095367432,0.0,0.0,9,15.5,5.5,787.6525268554688,0.0,0.25,10/01/2018 03:00:00
3940,11.699999809265137,5.785455703735352,0.0,-0.0,0.0,2.9000000953674316,100690.0,6.0,0.0,1417,Dry,15.739999771118164,0.0,5.389999866485596,11.600000381469727,5.699999809265137,0.0,0.0,9,13.800000190734863,5.199999809265137,750.0975341796875,0.0,3.7635984420776367,10/01/2018 04:00:00
3940,12.0,5.18497896194458,0.0,-0.0,0.0,2.799999952316284,100710.0,4.0,0.0,1417,Dry,15.050000190734863,0.0,5.25,11.800000190734863,5.0,0.0,0.0,9,16.5,6.289999961853027,671.70361328125,0.0,2.102499485015869,10/01/2018 05:00:00
3940,10.5,7.017893314361572,0.0,0.0,0.0,1.5,100710.0,1.0,0.0,1417,Wet,12.350000381469727,0.0,5.380000114440918,10.300000190734863,6.900000095367432,0.22300000488758087,0.0,9,15.399999618530273,5.710000038146973,512.7113037109375,0.0,9.302495002746582,10/01/2018 06:00:00
3922,9.899999618530273,7.671482563018799,0.0,-0.0,0.0,1.2000000476837158,100730.0,0.0,0.0,1417,Wet,10.869999885559082,0.0,5.570000171661377,9.899999618530273,7.5,0.10199999809265137,0.0,9,12.800000190734863,5.510000228881836,171.05950927734375,0.0,3.7249011993408203,10/01/2018 07:00:00
3922,8.5,6.794013023376465,0.0,-0.0,0.0,1.0,100760.0,0.0,0.0,1417,Wet,9.149999618530273,0.0,5.590000152587891,8.5,6.5,0.07699999958276749,0.0,9,9.800000190734863,4.059999942779541,0.0,1.0,0.42250072956085205,10/01/2018 08:00:00
3922,7.800000190734863,3.8422906398773193,0.0,-0.0,0.0,1.2999999523162842,100880.0,0.0,0.0,1417,Moist,8.489999771118164,0.0,5.659999847412109,7.900000095367432,3.700000047683716,0.010999999940395355,0.0,9,8.199999809265137,3.930000066757202,0.0,1.0,0.08409997820854187,10/01/2018 09:00:00
3940,7.0,3.793158769607544,0.0,-0.0,0.0,0.800000011920929,100900.0,1.0,0.0,1417,Dry,7.119999885559082,0.0,5.449999809265137,7.0,3.700000047683716,0.0,0.0,9,7.0,2.950000047683716,0.0,1.0,0.01439997274428606,10/01/2018 10:00:00
3940,6.400000095367432,3.55780291557312,0.0,-0.0,0.0,0.699999988079071,100900.0,1.0,0.0,1417,Dry,6.119999885559082,0.0,5.400000095367432,6.400000095367432,3.5,0.0,0.0,9,6.199999809265137,2.25,0.0,1.0,0.006399987731128931,10/01/2018 11:00:00
3940,5.099999904632568,1.9425235986709595,0.0,-0.0,0.0,0.30000001192092896,100900.0,1.0,0.0,1417,Dry,6.340000152587891,0.0,5.690000057220459,4.900000095367432,1.7000000476837158,0.0,0.0,9,5.5,1.7799999713897705,0.0,1.0,0.7056002616882324,10/01/2018 12:00:00
3958,4.400000095367432,2.2691173553466797,0.0,-0.0,0.0,0.5,100900.0,1.0,0.0,1417,Dry,6.059999942779541,0.0,5.760000228881836,4.300000190734863,2.200000047683716,0.0,0.0,9,5.0,0.9900000095367432,0.0,1.0,1.123599886894226,10/01/2018 13:00:00
3958,3.5999999046325684,2.1172943115234375,0.0,-0.0,0.0,0.4000000059604645,100870.0,2.0,0.0,1417,Dry,6.190000057220459,0.0,5.980000019073486,3.5999999046325684,2.0999999046325684,0.0,0.0,9,4.599999904632568,1.6399999856948853,0.0,1.0,2.5281004905700684,10/01/2018 14:00:00
3958,2.5999999046325684,0.8182289004325867,0.0,-0.0,0.0,0.4000000059604645,100860.0,4.0,0.0,1417,Dry,5.869999885559082,0.0,5.909999847412109,2.700000047683716,0.699999988079071,0.0,0.0,9,4.099999904632568,0.7699999809265137,0.0,1.0,3.1328999996185303,10/01/2018 15:00:00
3958,2.299999952316284,0.36504998803138733,0.0,-0.0,0.0,0.800000011920929,100790.0,8.0,0.0,1417,Dry,5.690000057220459,0.0,5.769999980926514,2.200000047683716,0.20000000298023224,0.0,0.0,9,4.300000190734863,0.8299999833106995,0.0,1.0,1.9320995807647705,10/01/2018 16:00:00
3940,2.700000047683716,0.9167487025260925,0.0,-0.0,0.0,0.800000011920929,100720.0,8.0,0.0,1417,Dry,5.199999809265137,0.0,5.579999923706055,2.5,0.8999999761581421,0.0,0.0,9,4.5,1.7899999618530273,0.0,1.0,0.4899997413158417,10/01/2018 17:00:00
3958,3.200000047683716,0.09151065349578857,0.0,-0.0,0.0,0.800000011920929,100650.0,8.0,0.0,1417,Dry,4.900000095367432,0.0,5.440000057220459,2.9000000953674316,0.10000000149011612,0.0,0.0,9,4.699999809265137,3.430000066757202,0.0,1.0,0.04000011458992958,10/01/2018 18:00:00
3958,5.199999809265137,0.9552021622657776,0.0,-0.0,0.0,2.4000000953674316,100590.0,8.0,0.0,1417,Dry,5.059999942779541,0.0,5.369999885559082,4.900000095367432,0.8999999761581421,0.0,0.0,9,6.0,5.360000133514404,0.0,1.0,0.883600115776062,10/01/2018 19:00:00
3958,7.300000190734863,2.982020139694214,0.0,0.0,0.0,4.5,100540.0,8.0,0.0,1417,Dry,5.489999771118164,0.0,5.28000020980835,7.0,2.9000000953674316,0.0,0.0,9,6.900000095367432,5.739999771118164,0.0,1.0,1.9881008863449097,10/01/2018 20:00:00
3958,8.5,4.891027450561523,0.5,0.0,0.0,4.699999809265137,100490.0,8.0,0.5,1417,Moist,5.900000095367432,0.0,5.159999847412109,8.300000190734863,4.900000095367432,0.004000000189989805,0.0,9,7.0,5.46999979019165,138.45819091796875,0.0,1.2099997997283936,10/01/2018 21:00:00
3958,8.300000190734863,6.759058952331543,0.5,0.0,0.0,5.599999904632568,100390.0,8.0,0.5,1417,Wet,7.360000133514404,0.0,5.090000152587891,8.199999809265137,6.800000190734863,0.23399999737739563,0.0,9,7.099999904632568,5.480000019073486,495.7745361328125,0.0,0.06760011613368988,10/01/2018 22:00:00
3958,8.0,7.094908237457275,0.5,0.0,0.0,5.900000095367432,100310.0,8.0,0.5,1417,Wet,7.739999771118164,0.0,4.96999979019165,7.699999809265137,6.900000095367432,0.23999999463558197,0.0,9,7.599999904632568,4.5,663.2687377929688,0.0,0.01959996297955513,10/01/2018 23:00:00
3958,6.699999809265137,5.650328636169434,0.5,0.0,0.0,4.599999904632568,100200.0,8.0,0.5,1417,Wet,8.09000015258789,0.0,4.900000095367432,6.300000190734863,5.400000095367432,0.2290000021457672,0.0,9,8.699999809265137,5.150000095367432,745.3663940429688,0.0,0.3720995783805847,10/02/2018 00:00:00
3958,7.0,6.406978607177734,1.0,0.0,0.0,5.099999904632568,100000.0,8.0,1.0,1417,Wet,8.319999694824219,0.0,4.78000020980835,6.5,6.099999904632568,0.23399999737739563,0.0,9,8.699999809265137,6.21999979019165,784.7937622070312,0.0,0.14440008997917175,10/02/2018 01:00:00
3958,7.5,7.05543327331543,1.899999976158142,0.0,0.0,6.099999904632568,99770.0,8.0,1.899999976158142,1417,Wet,8.829999923706055,0.0,4.730000019073486,7.0,6.900000095367432,0.27900001406669617,0.0,9,9.199999809265137,7.199999809265137,796.8388061523438,0.0,0.1368999183177948,10/02/2018 02:00:00
3958,8.899999618530273,8.450338363647461,1.7999999523162842,0.0,0.0,7.199999809265137,99500.0,8.0,1.7999999523162842,1417,Wet,9.539999961853027,0.0,4.630000114440918,8.699999809265137,8.600000381469727,0.3580000102519989,0.0,9,9.5,8.880000114440918,785.5033569335938,0.0,0.0015999969327822328,10/02/2018 03:00:00
3940,10.5,8.430912971496582,1.399999976158142,0.0,0.0,7.300000190734863,99330.0,8.0,1.399999976158142,1417,Wet,10.25,0.0,4.710000038146973,10.399999618530273,8.399999618530273,0.3330000042915344,0.0,9,11.800000190734863,7.289999961853027,747.0061645507812,0.0,2.402500629425049,10/02/2018 04:00:00
3940,10.800000190734863,6.745615005493164,0.30000001192092896,0.0,0.0,10.0,99270.0,7.0,0.30000001192092896,1417,Wet,10.65999984741211,0.0,4.659999847412109,10.800000190734863,6.800000190734863,0.2590000033378601,0.0,9,13.100000381469727,5.369999885559082,666.467041015625,0.0,5.9536027908325195,10/02/2018 05:00:00
3940,11.100000381469727,5.843796730041504,0.0,-0.0,0.0,10.100000381469727,99160.0,8.0,0.0,1417,Wet,10.029999732971191,0.0,4.579999923706055,10.899999618530273,5.699999809265137,0.050999999046325684,0.0,9,11.5,5.570000171661377,502.22198486328125,0.0,2.160900831222534,10/02/2018 06:00:00
3940,10.899999618530273,6.6498918533325195,0.5,0.0,0.0,9.800000190734863,99140.0,8.0,0.5,1417,Moist,9.869999885559082,0.0,4.590000152587891,10.899999618530273,6.5,0.00800000037997961,0.0,9,9.600000381469727,6.559999942779541,150.08131408691406,0.0,0.072899729013443,10/02/2018 07:00:00
3958,9.600000381469727,5.958892822265625,1.0,0.0,0.0,9.100000381469727,99020.0,8.0,1.0,1417,Wet,8.869999885559082,0.0,4.579999923706055,9.600000381469727,5.800000190734863,0.2150000035762787,0.0,9,8.5,5.369999885559082,0.0,1.0,0.1368999183177948,10/02/2018 08:00:00
3958,8.800000190734863,7.8890061378479,2.5,0.0,0.0,8.899999618530273,99020.0,8.0,2.5,1417,Wet,8.739999771118164,0.0,4.650000095367432,8.899999618530273,7.800000190734863,0.3779999911785126,0.0,9,7.599999904632568,5.019999980926514,0.0,1.0,1.2995996475219727,10/02/2018 09:00:00
3940,8.199999809265137,6.820879936218262,1.2999999523162842,0.0,0.0,3.0999999046325684,99040.0,7.0,1.2999999523162842,1417,Wet,8.109999656677246,0.0,4.630000114440918,8.300000190734863,6.800000190734863,0.41100001335144043,0.0,9,7.900000095367432,5.860000133514404,0.0,1.0,0.04409981518983841,10/02/2018 10:00:00
3940,6.0,4.487696647644043,0.0,0.0,0.0,3.0999999046325684,99490.0,8.0,0.0,1417,Wet,6.880000114440918,0.0,4.769999980926514,6.0,4.5,0.12600000202655792,0.0,9,5.300000190734863,3.6600000858306885,0.0,1.0,2.4963996410369873,10/02/2018 13:00:00
3940,5.800000190734863,4.2901740074157715,0.0,0.0,0.0,3.799999952316284,99580.0,7.0,0.0,1417,Wet,6.78000020980835,0.0,4.849999904632568,5.900000095367432,4.300000190734863,0.06499999761581421,0.0,9,5.800000190734863,4.0,0.0,1.0,0.9604000449180603,10/02/2018 14:00:00
3940,5.0,3.3420870304107666,0.0,-0.0,0.0,4.699999809265137,99710.0,6.0,0.0,1417,Wet,5.789999961853027,0.0,4.739999771118164,5.0,3.0,0.035999998450279236,0.0,9,6.0,4.019999980926514,0.0,1.0,0.044100016355514526,10/02/2018 15:00:00
3940,5.099999904632568,3.440722942352295,0.0,-0.0,0.0,3.9000000953674316,99870.0,6.0,0.0,1417,Wet,5.329999923706055,0.0,4.710000038146973,4.800000190734863,3.200000047683716,0.07900000363588333,0.0,9,4.599999904632568,2.8299999237060547,0.0,1.0,0.5329000353813171,10/02/2018 16:00:00
3940,5.0,3.3420870304107666,0.0,-0.0,0.0,3.299999952316284,100000.0,5.0,0.0,1417,Wet,4.849999904632568,0.0,4.650000095367432,4.900000095367432,3.299999952316284,0.07100000232458115,0.0,9,3.5999999046325684,2.6500000953674316,0.0,1.0,1.5625,10/02/2018 17:00:00
3940,5.0,2.858571767807007,0.0,-0.0,0.0,3.299999952316284,100120.0,4.0,0.0,1417,Wet,4.360000133514404,0.0,4.610000133514404,4.900000095367432,2.700000047683716,0.054999999701976776,0.0,9,3.700000047683716,2.559999942779541,0.0,1.0,0.4356001019477844,10/02/2018 18:00:00
3940,4.300000190734863,2.6516199111938477,0.0,-0.0,0.0,2.799999952316284,100250.0,3.0,0.0,1417,Moist,3.930000066757202,0.0,4.639999866485596,4.099999904632568,2.4000000953674316,0.032999999821186066,0.0,9,4.0,2.549999952316284,0.0,1.0,0.0048999907448887825,10/02/2018 19:00:00
3922,3.700000047683716,2.5241148471832275,0.0,-0.0,0.0,2.5999999046325684,100400.0,1.0,0.0,1417,Moist,2.7899999618530273,0.0,4.440000057220459,3.5,2.200000047683716,0.028999999165534973,0.0,9,4.300000190734863,2.6500000953674316,0.0,1.0,2.2801005840301514,10/02/2018 20:00:00
3940,3.5,2.3260607719421387,0.0,-0.0,0.0,2.299999952316284,100540.0,1.0,0.0,1417,Moist,2.380000114440918,0.0,4.409999847412109,3.4000000953674316,2.200000047683716,0.03999999910593033,0.0,9,4.699999809265137,2.8399999141693115,122.33631896972656,0.0,5.38239860534668,10/02/2018 21:00:00
3940,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,2.700000047683716,100700.0,0.0,0.0,1417,Wet,2.9700000286102295,0.0,4.340000152587891,4.900000095367432,3.0999999046325684,0.11900000274181366,0.0,9,6.300000190734863,3.799999952316284,487.223876953125,0.0,11.08890151977539,10/02/2018 22:00:00
