,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3966,12.199999809265137,8.670292854309082,0.0,-0.0,0.0,3.0,101030.0,1.0,0.0,1417,Wet,10.989999771118164,0.0,5.670000076293945,12.199999809265137,8.600000381469727,0.12800000607967377,0.0,13,12.300000190734863,8.539999961853027,678.1856079101562,0.0,1.716101050376892,11/05/2018 22:00:00
3966,12.699999809265137,9.34279727935791,0.0,-0.0,0.0,2.700000047683716,101020.0,3.0,0.0,1417,Wet,11.5,0.0,5.670000076293945,12.699999809265137,9.300000190734863,0.13500000536441803,0.0,13,11.899999618530273,8.239999771118164,648.4651489257812,0.0,0.15999969840049744,11/05/2018 23:00:00
3966,12.899999618530273,9.537459373474121,0.0,-0.0,0.0,2.5999999046325684,101040.0,4.0,0.0,1417,Wet,11.359999656677246,0.0,5.710000038146973,12.899999618530273,9.5,0.10100000351667404,0.0,13,12.100000381469727,8.09000015258789,551.5338134765625,0.0,0.547601044178009,11/06/2018 00:00:00
3966,11.899999618530273,9.108292579650879,0.0,-0.0,0.0,2.799999952316284,101070.0,5.0,0.0,1417,Wet,10.329999923706055,0.0,5.760000228881836,11.899999618530273,9.100000381469727,0.07900000363588333,0.0,13,10.800000190734863,8.229999542236328,323.7807312011719,0.0,0.2209002524614334,11/06/2018 01:00:00
3966,10.800000190734863,8.89482593536377,0.0,-0.0,0.0,1.7000000476837158,101110.0,6.0,0.0,1417,Wet,9.369999885559082,0.0,5.78000020980835,10.800000190734863,8.899999618530273,0.07400000095367432,0.0,13,10.199999809265137,8.010000228881836,0.18412457406520844,0.5,0.6888998746871948,11/06/2018 02:00:00
3966,10.300000190734863,9.219194412231445,0.0,-0.0,0.0,2.0999999046325684,101180.0,7.0,0.0,1417,Wet,8.90999984741211,0.0,5.820000171661377,10.300000190734863,9.199999809265137,0.07400000095367432,0.0,13,10.0,8.069999694824219,0.0,1.0,1.1881003379821777,11/06/2018 03:00:00
3966,10.399999618530273,9.634486198425293,0.0,-0.0,0.0,2.200000047683716,101220.0,8.0,0.0,1417,Wet,8.989999771118164,0.0,5.909999847412109,10.399999618530273,9.600000381469727,0.07000000029802322,0.0,13,9.800000190734863,8.0600004196167,0.0,1.0,0.6561006903648376,11/06/2018 04:00:00
3966,10.300000190734863,9.535102844238281,0.0,-0.0,0.0,1.7999999523162842,101230.0,8.0,0.0,1417,Wet,8.960000038146973,0.0,5.96999979019165,10.300000190734863,9.5,0.07900000363588333,0.0,13,9.699999809265137,8.180000305175781,0.0,1.0,0.5475996732711792,11/06/2018 05:00:00
3966,10.199999809265137,9.591360092163086,0.0,-0.0,0.0,1.7000000476837158,101250.0,8.0,0.0,1417,Moist,9.0,0.0,6.059999942779541,10.199999809265137,9.600000381469727,0.0560000017285347,0.0,13,9.600000381469727,8.220000267028809,0.0,1.0,0.36000046133995056,11/06/2018 06:00:00
3966,9.800000190734863,9.193324089050293,0.0,-0.0,0.0,2.700000047683716,101240.0,8.0,0.0,1417,Wet,8.020000457763672,0.0,5.900000095367432,9.800000190734863,9.199999809265137,0.20399999618530273,0.0,13,9.600000381469727,8.649999618530273,0.0,1.0,2.4963996410369873,11/06/2018 07:00:00
3966,9.600000381469727,8.839415550231934,0.0,-0.0,0.0,2.299999952316284,101280.0,8.0,0.0,1417,Wet,8.359999656677246,0.0,6.039999961853027,9.600000381469727,8.899999618530273,0.16899999976158142,0.0,13,9.399999618530273,8.760000228881836,0.0,1.0,1.0815999507904053,11/06/2018 08:00:00
3948,9.5,8.583826065063477,0.0,-0.0,0.0,1.0,101310.0,8.0,0.0,1417,Dry,9.25,0.0,6.480000019073486,9.600000381469727,8.600000381469727,0.0,0.0,13,9.300000190734863,8.729999542236328,0.0,1.0,0.002500019036233425,11/06/2018 09:00:00
3966,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,0.6000000238418579,101310.0,8.0,0.0,1417,Moist,8.710000038146973,0.0,6.320000171661377,9.399999618530273,8.699999809265137,0.039000000804662704,0.0,13,9.199999809265137,8.729999542236328,0.0,1.0,0.24009977281093597,11/06/2018 10:00:00
3966,9.5,8.740030288696289,0.0,-0.0,0.0,1.5,101270.0,8.0,0.0,1417,Moist,7.949999809265137,0.0,6.21999979019165,9.5,8.800000190734863,0.013000000268220901,0.0,13,9.100000381469727,8.5600004196167,0.0,1.0,1.322501301765442,11/06/2018 11:00:00
3966,9.5,8.740030288696289,0.0,-0.0,0.0,1.5,101280.0,8.0,0.0,1417,Moist,7.829999923706055,0.0,6.190000057220459,9.5,8.699999809265137,0.01899999938905239,0.0,13,9.100000381469727,8.640000343322754,0.0,1.0,1.612901210784912,11/06/2018 12:00:00
3966,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,1.7000000476837158,101250.0,8.0,0.0,1417,Moist,7.75,0.0,6.170000076293945,9.399999618530273,8.600000381469727,0.02500000037252903,0.0,13,9.100000381469727,8.029999732971191,0.0,1.0,1.8225010633468628,11/06/2018 13:00:00
3966,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,2.4000000953674316,101230.0,8.0,0.0,1417,Moist,8.260000228881836,0.0,6.320000171661377,9.399999618530273,8.600000381469727,0.02199999988079071,0.0,13,9.0,7.949999809265137,0.0,1.0,0.5475996732711792,11/06/2018 14:00:00
3966,9.100000381469727,8.49675178527832,0.0,-0.0,0.0,2.9000000953674316,101240.0,8.0,0.0,1417,Moist,8.390000343322754,0.0,6.389999866485596,9.100000381469727,8.5,0.01600000075995922,0.0,13,8.899999618530273,7.900000095367432,0.0,1.0,0.26009926199913025,11/06/2018 15:00:00
3966,8.899999618530273,8.601569175720215,0.0,-0.0,0.0,2.799999952316284,101240.0,8.0,0.0,1417,Dry,8.539999961853027,0.0,6.46999979019165,8.899999618530273,8.600000381469727,0.0020000000949949026,0.0,13,8.899999618530273,7.699999809265137,0.0,1.0,0.12959975004196167,11/06/2018 16:00:00
3966,8.899999618530273,8.601569175720215,0.0,-0.0,0.0,2.9000000953674316,101220.0,8.0,0.0,1417,Wet,8.479999542236328,0.0,6.420000076293945,8.899999618530273,8.600000381469727,0.07599999755620956,0.0,13,8.699999809265137,7.599999904632568,0.0,1.0,0.048400118947029114,11/06/2018 17:00:00
3966,8.699999809265137,8.251068115234375,0.0,-0.0,0.0,2.5999999046325684,101240.0,8.0,0.0,1417,Moist,8.350000381469727,0.0,6.429999828338623,8.699999809265137,8.199999809265137,0.057999998331069946,0.0,13,8.699999809265137,7.159999847412109,6.93599271774292,1.0,0.12249960005283356,11/06/2018 18:00:00
3966,8.899999618530273,8.2977294921875,0.0,-0.0,0.0,2.5999999046325684,101230.0,8.0,0.0,1417,Moist,8.449999809265137,0.0,6.489999771118164,8.899999618530273,8.300000190734863,0.03799999877810478,0.0,13,8.899999618530273,7.159999847412109,360.230224609375,0.0,0.20249982178211212,11/06/2018 19:00:00
3966,9.300000190734863,8.227888107299805,0.0,-0.0,0.0,2.5,101230.0,8.0,0.0,1417,Moist,8.9399995803833,0.0,6.5,9.300000190734863,8.199999809265137,0.023000000044703484,0.0,13,9.5,7.369999885559082,565.323974609375,0.0,0.31360048055648804,11/06/2018 20:00:00
3966,9.800000190734863,8.240239143371582,0.0,-0.0,0.0,2.700000047683716,101220.0,8.0,0.0,1417,Moist,9.449999809265137,0.0,6.449999809265137,9.800000190734863,8.199999809265137,0.04699999839067459,0.0,13,10.899999618530273,8.079999923706055,651.20751953125,0.0,2.102499485015869,11/06/2018 21:00:00
3966,10.300000190734863,8.569023132324219,0.0,-0.0,0.0,2.4000000953674316,101220.0,8.0,0.0,1417,Moist,9.979999542236328,0.0,6.449999809265137,10.300000190734863,8.600000381469727,0.03099999949336052,0.0,13,11.399999618530273,8.300000190734863,673.03076171875,0.0,2.016400098800659,11/06/2018 22:00:00
3966,10.600000381469727,8.186800003051758,0.0,-0.0,0.0,2.700000047683716,101170.0,8.0,0.0,1417,Moist,10.270000457763672,0.0,6.449999809265137,10.600000381469727,8.199999809265137,0.013000000268220901,0.0,13,12.600000381469727,8.850000381469727,642.6341552734375,0.0,5.428899765014648,11/06/2018 23:00:00
3966,10.699999809265137,8.110830307006836,0.0,-0.0,0.0,2.9000000953674316,101170.0,8.0,0.0,1417,Dry,10.270000457763672,0.0,6.480000019073486,10.699999809265137,8.100000381469727,0.0,0.0,13,12.5,8.609999656677246,543.20654296875,0.0,4.972898006439209,11/07/2018 00:00:00
3966,10.699999809265137,8.627585411071777,0.0,-0.0,0.0,2.5999999046325684,101160.0,8.0,0.0,1417,Dry,9.920000076293945,0.0,6.519999980926514,10.699999809265137,8.600000381469727,0.0,0.0,13,11.100000381469727,8.460000038146973,309.1139221191406,0.0,1.3924007415771484,11/07/2018 01:00:00
3966,10.300000190734863,9.058993339538574,0.0,-0.0,0.0,2.299999952316284,101170.0,8.0,0.0,1417,Dry,9.34000015258789,0.0,6.550000190734863,10.300000190734863,9.0,0.0,0.0,13,9.0,8.260000228881836,0.0,1.0,0.1156001016497612,11/07/2018 03:00:00
3966,10.300000190734863,9.219194412231445,0.0,-0.0,0.0,2.0999999046325684,101190.0,8.0,0.0,1417,Dry,9.180000305175781,0.0,6.570000171661377,10.300000190734863,9.199999809265137,0.0,0.0,13,9.199999809265137,8.279999732971191,0.0,1.0,0.00039998017018660903,11/07/2018 04:00:00
3966,10.300000190734863,9.377887725830078,0.0,-0.0,0.0,1.899999976158142,101230.0,8.0,0.0,1417,Moist,8.970000267028809,0.0,6.570000171661377,10.300000190734863,9.300000190734863,0.006000000052154064,0.0,13,8.699999809265137,7.840000152587891,0.0,1.0,0.07290025055408478,11/07/2018 05:00:00
3966,10.199999809265137,9.43571949005127,0.0,-0.0,0.0,1.7999999523162842,101250.0,8.0,0.0,1417,Moist,8.949999809265137,0.0,6.619999885559082,10.199999809265137,9.399999618530273,0.009999999776482582,0.0,13,8.899999618530273,7.900000095367432,0.0,1.0,0.002500019036233425,11/07/2018 06:00:00
3966,7.699999809265137,6.797116756439209,0.0,-0.0,0.0,1.5,101320.0,8.0,0.0,1417,Dry,8.630000114440918,0.0,6.699999809265137,7.699999809265137,6.699999809265137,0.0,0.0,13,8.899999618530273,7.760000228881836,0.0,1.0,0.072899729013443,11/07/2018 07:00:00
3966,8.300000190734863,7.392697334289551,0.0,-0.0,0.0,1.5,101360.0,8.0,0.0,1417,Dry,8.399999618530273,0.0,6.679999828338623,8.300000190734863,7.300000190734863,0.0,0.0,13,8.899999618530273,7.769999980926514,0.0,1.0,0.25,11/07/2018 08:00:00
3966,8.800000190734863,7.732222080230713,0.0,-0.0,0.0,1.600000023841858,101420.0,8.0,0.0,1417,Dry,8.569999694824219,0.0,6.78000020980835,8.800000190734863,7.699999809265137,0.0,0.0,13,8.899999618530273,7.760000228881836,0.0,1.0,0.10889995098114014,11/07/2018 09:00:00
3966,9.0,7.930490016937256,0.0,-0.0,0.0,1.899999976158142,101450.0,8.0,0.0,1417,Dry,8.670000076293945,0.0,6.849999904632568,9.0,7.900000095367432,0.0,0.0,13,8.699999809265137,7.800000190734863,0.0,1.0,0.0008999839774332941,11/07/2018 10:00:00
3966,8.100000381469727,7.348614692687988,0.0,-0.0,0.0,1.7999999523162842,101440.0,8.0,0.0,1417,Dry,8.579999923706055,0.0,6.960000038146973,8.100000381469727,7.400000095367432,0.0,0.0,13,8.600000381469727,7.840000152587891,0.0,1.0,0.0004000183253083378,11/07/2018 11:00:00
3966,8.300000190734863,7.392697334289551,0.0,-0.0,0.0,1.899999976158142,101470.0,8.0,0.0,1417,Dry,8.430000305175781,0.0,6.929999828338623,8.300000190734863,7.400000095367432,0.0,0.0,13,8.600000381469727,7.829999923706055,0.0,1.0,0.0289000254124403,11/07/2018 12:00:00
3966,8.399999618530273,7.3356828689575195,0.0,-0.0,0.0,1.899999976158142,101500.0,8.0,0.0,1417,Dry,8.399999618530273,0.0,6.940000057220459,8.399999618530273,7.300000190734863,0.0,0.0,13,8.5,7.989999771118164,0.0,1.0,0.0100000761449337,11/07/2018 13:00:00
3966,8.399999618530273,7.491959571838379,0.0,-0.0,0.0,1.7999999523162842,101520.0,8.0,0.0,1417,Dry,8.140000343322754,0.0,6.840000152587891,8.399999618530273,7.5,0.0,0.0,13,8.5,7.789999961853027,0.0,1.0,0.12959975004196167,11/07/2018 14:00:00
3966,8.300000190734863,7.85252571105957,0.0,-0.0,0.0,1.899999976158142,101530.0,8.0,0.0,1417,Moist,7.449999809265137,0.0,6.599999904632568,8.300000190734863,7.800000190734863,0.013000000268220901,0.0,13,8.399999618530273,7.489999771118164,0.0,1.0,0.9024996161460876,11/07/2018 15:00:00
3966,8.300000190734863,8.003021240234375,0.0,-0.0,0.0,1.7000000476837158,101570.0,8.0,0.0,1417,Dry,7.820000171661377,0.0,6.760000228881836,8.300000190734863,8.0,0.003000000026077032,0.0,13,8.199999809265137,7.360000133514404,0.0,1.0,0.1443997174501419,11/07/2018 16:00:00
3966,8.100000381469727,7.803504467010498,0.0,-0.0,0.0,1.2000000476837158,101650.0,8.0,0.0,1417,Moist,7.199999809265137,0.0,6.590000152587891,8.100000381469727,7.800000190734863,0.019999999552965164,0.0,13,8.100000381469727,7.269999980926514,0.0,1.0,0.810001015663147,11/07/2018 17:00:00
3966,8.199999809265137,7.903262615203857,0.0,-0.0,0.0,1.2000000476837158,101730.0,8.0,0.0,1417,Moist,7.480000019073486,0.0,6.699999809265137,8.199999809265137,7.900000095367432,0.008999999612569809,0.0,13,8.100000381469727,7.21999979019165,3.063434362411499,1.0,0.38440045714378357,11/07/2018 18:00:00
3966,8.5,7.746167182922363,0.0,-0.0,0.0,1.5,101780.0,8.0,0.0,1417,Dry,7.860000133514404,0.0,6.789999961853027,8.5,7.699999809265137,0.0020000000949949026,0.0,13,8.399999618530273,7.119999885559082,345.9968566894531,0.0,0.29159945249557495,11/07/2018 19:00:00
3966,8.699999809265137,7.474940776824951,0.0,-0.0,0.0,1.899999976158142,101840.0,8.0,0.0,1417,Dry,8.449999809265137,0.0,6.820000171661377,8.699999809265137,7.5,0.0,0.0,13,8.899999618530273,7.239999771118164,557.1498413085938,0.0,0.20249982178211212,11/07/2018 20:00:00
3966,9.0,6.955783367156982,0.0,-0.0,0.0,1.7999999523162842,101890.0,8.0,0.0,1417,Dry,9.34000015258789,0.0,6.900000095367432,9.0,7.0,0.0,0.0,13,9.100000381469727,7.300000190734863,645.3714599609375,0.0,0.05759989097714424,11/07/2018 21:00:00
3966,9.199999809265137,7.484316349029541,0.0,-0.0,0.0,2.0,101930.0,8.0,0.0,1417,Dry,9.699999809265137,0.0,6.829999923706055,9.300000190734863,7.5,0.0,0.0,13,9.199999809265137,7.409999847412109,667.7874145507812,0.0,0.25,11/07/2018 22:00:00
3966,8.699999809265137,7.154051303863525,0.0,-0.0,0.0,2.0,101940.0,8.0,0.0,1417,Dry,9.520000457763672,0.0,6.75,8.800000190734863,7.199999809265137,0.0,0.0,13,9.399999618530273,7.570000171661377,636.7139892578125,0.0,0.014400201849639416,11/07/2018 23:00:00
3966,8.699999809265137,6.660739898681641,0.0,-0.0,0.0,2.299999952316284,101940.0,8.0,0.0,1417,Dry,9.430000305175781,0.0,6.739999771118164,8.800000190734863,6.699999809265137,0.0,0.0,13,9.199999809265137,7.400000095367432,534.7544555664062,0.0,0.05290022864937782,11/08/2018 00:00:00
3966,8.600000381469727,6.728336334228516,0.0,-0.0,0.0,1.7999999523162842,101970.0,8.0,0.0,1417,Dry,9.09000015258789,0.0,6.75,8.699999809265137,6.800000190734863,0.0,0.0,13,9.0,7.590000152587891,294.3059997558594,0.0,0.008100027218461037,11/08/2018 01:00:00
3966,8.5,7.117516994476318,0.0,-0.0,0.0,1.2999999523162842,101970.0,8.0,0.0,1417,Dry,8.6899995803833,0.0,6.730000019073486,8.5,7.199999809265137,0.0,0.0,13,8.699999809265137,7.599999904632568,0.0,1.0,0.00010000458132708445,11/08/2018 02:00:00
3966,8.399999618530273,7.3356828689575195,0.0,-0.0,0.0,1.2999999523162842,101970.0,8.0,0.0,1417,Dry,8.479999542236328,0.0,6.730000019073486,8.399999618530273,7.400000095367432,0.0,0.0,13,8.399999618530273,7.510000228881836,0.0,1.0,0.006399987731128931,11/08/2018 03:00:00
3966,8.300000190734863,7.547391414642334,0.0,-0.0,0.0,1.0,102010.0,8.0,0.0,1417,Dry,8.319999694824219,0.0,6.739999771118164,8.300000190734863,7.599999904632568,0.0,0.0,13,8.399999618530273,7.539999961853027,0.0,1.0,0.006399987731128931,11/08/2018 04:00:00
3966,8.199999809265137,7.752889633178711,0.0,-0.0,0.0,0.8999999761581421,102040.0,8.0,0.0,1417,Dry,8.130000114440918,0.0,6.71999979019165,8.199999809265137,7.800000190734863,0.0,0.0,13,8.199999809265137,7.539999961853027,0.0,1.0,0.004899957217276096,11/08/2018 05:00:00
3966,8.199999809265137,7.903262615203857,0.0,-0.0,0.0,1.2999999523162842,102080.0,8.0,0.0,1417,Moist,8.029999732971191,0.0,6.739999771118164,8.199999809265137,7.900000095367432,0.035999998450279236,0.0,13,8.199999809265137,7.550000190734863,0.0,1.0,0.0289000254124403,11/08/2018 06:00:00
3966,8.5,8.202537536621094,0.0,-0.0,0.0,1.2000000476837158,102070.0,8.0,0.0,1417,Wet,8.0600004196167,0.0,6.789999961853027,8.5,8.199999809265137,0.06700000166893005,0.0,13,8.199999809265137,7.769999980926514,0.0,1.0,0.019599828869104385,11/08/2018 07:00:00
3966,8.5,8.202537536621094,0.0,-0.0,0.0,1.2000000476837158,102100.0,8.0,0.0,1417,Dry,8.079999923706055,0.0,6.820000171661377,8.5,8.199999809265137,0.0010000000474974513,0.0,13,8.199999809265137,7.849999904632568,0.0,1.0,0.01439997274428606,11/08/2018 08:00:00
3966,8.5,8.351929664611816,0.0,-0.0,0.0,1.100000023841858,102110.0,8.0,0.0,1417,Moist,7.96999979019165,0.0,6.800000190734863,8.5,8.399999618530273,0.006000000052154064,0.0,13,8.199999809265137,7.909999847412109,0.0,1.0,0.052900008857250214,11/08/2018 09:00:00
3966,8.399999618530273,8.252050399780273,0.0,-0.0,0.0,0.800000011920929,102130.0,8.0,0.0,1417,Wet,7.710000038146973,0.0,6.710000038146973,8.399999618530273,8.300000190734863,0.14300000667572021,0.0,13,8.199999809265137,7.889999866485596,0.0,1.0,0.24009977281093597,11/08/2018 10:00:00
3966,8.300000190734863,8.15217113494873,0.0,-0.0,0.0,1.0,102150.0,8.0,0.0,1417,Wet,7.570000171661377,0.0,6.670000076293945,8.300000190734863,8.199999809265137,0.20000000298023224,0.0,13,8.199999809265137,7.860000133514404,0.0,1.0,0.396899551153183,11/08/2018 11:00:00
3966,8.300000190734863,8.15217113494873,0.0,-0.0,0.0,0.800000011920929,102160.0,8.0,0.0,1417,Wet,7.570000171661377,0.0,6.699999809265137,8.300000190734863,8.199999809265137,0.20000000298023224,0.0,13,8.199999809265137,7.900000095367432,0.0,1.0,0.396899551153183,11/08/2018 12:00:00
3966,8.300000190734863,8.15217113494873,0.0,-0.0,0.0,1.0,102110.0,8.0,0.0,1417,Wet,7.690000057220459,0.0,6.760000228881836,8.300000190734863,8.100000381469727,0.0820000022649765,0.0,13,8.100000381469727,7.789999961853027,0.0,1.0,0.1681002676486969,11/08/2018 14:00:00
3966,8.199999809265137,8.052290916442871,0.0,-0.0,0.0,0.8999999761581421,102110.0,8.0,0.0,1417,Wet,7.389999866485596,0.0,6.659999847412109,8.199999809265137,8.0,0.12099999934434891,0.0,13,8.100000381469727,7.730000019073486,0.0,1.0,0.5041007399559021,11/08/2018 15:00:00
3966,8.100000381469727,7.95241117477417,0.0,-0.0,0.0,0.699999988079071,102110.0,8.0,0.0,1417,Wet,7.460000038146973,0.0,6.699999809265137,8.100000381469727,7.900000095367432,0.09300000220537186,0.0,13,8.100000381469727,7.760000228881836,0.0,1.0,0.4096004366874695,11/08/2018 16:00:00
3966,7.800000190734863,7.800000190734863,0.0,-0.0,0.0,0.800000011920929,102130.0,8.0,0.0,1417,Wet,7.420000076293945,0.0,6.690000057220459,7.800000190734863,7.800000190734863,0.08299999684095383,0.0,13,8.0,7.539999961853027,0.0,1.0,0.3363999128341675,11/08/2018 17:00:00
3966,7.800000190734863,7.652771949768066,0.0,-0.0,0.0,1.0,102130.0,8.0,0.0,1417,Wet,7.369999885559082,0.0,6.690000057220459,7.800000190734863,7.599999904632568,0.0729999989271164,0.0,13,7.800000190734863,6.730000019073486,1.0127116441726685,1.0,0.18490026891231537,11/08/2018 18:00:00
3966,8.0,7.7037458419799805,0.0,-0.0,0.0,0.8999999761581421,102120.0,8.0,0.0,1417,Wet,7.429999828338623,0.0,6.670000076293945,8.0,7.699999809265137,0.07599999755620956,0.0,13,7.900000095367432,6.900000095367432,331.42987060546875,0.0,0.2209002524614334,11/08/2018 19:00:00
3966,8.399999618530273,7.95216178894043,0.0,-0.0,0.0,1.0,102090.0,8.0,0.0,1417,Wet,7.860000133514404,0.0,6.639999866485596,8.399999618530273,7.900000095367432,0.08399999886751175,0.0,13,8.300000190734863,7.03000020980835,548.784912109375,0.0,0.19360004365444183,11/08/2018 20:00:00
3966,9.0,7.771958351135254,0.0,-0.0,0.0,1.2999999523162842,102080.0,8.0,0.0,1417,Wet,8.59000015258789,0.0,6.650000095367432,9.0,7.800000190734863,0.06199999898672104,0.0,13,9.0,7.139999866485596,639.4226684570312,0.0,0.16809988021850586,11/08/2018 21:00:00
3966,9.399999618530273,8.007403373718262,0.0,-0.0,0.0,1.7000000476837158,102030.0,8.0,0.0,1417,Moist,9.149999618530273,0.0,6.639999866485596,9.399999618530273,8.0,0.05400000140070915,0.0,13,9.800000190734863,7.25,662.4593505859375,0.0,0.42250072956085205,11/08/2018 22:00:00
3966,9.699999809265137,8.938799858093262,0.0,-0.0,0.0,2.5,101920.0,8.0,0.0,1417,Moist,9.390000343322754,0.0,6.619999885559082,9.699999809265137,8.899999618530273,0.04899999871850014,0.0,13,9.699999809265137,7.360000133514404,630.7098388671875,0.0,0.09609966725111008,11/08/2018 23:00:00
3966,9.600000381469727,9.147780418395996,0.0,-0.0,0.0,2.299999952316284,101880.0,8.0,0.0,1417,Moist,9.369999885559082,0.0,6.599999904632568,9.600000381469727,9.100000381469727,0.03999999910593033,0.0,13,9.300000190734863,7.21999979019165,526.185791015625,0.0,0.004899957217276096,11/09/2018 00:00:00
3966,9.5,9.350723266601562,0.10000000149011612,0.0,0.0,2.5,101840.0,8.0,0.10000000149011612,1417,Moist,9.079999923706055,0.0,6.610000133514404,9.5,9.300000190734863,0.035999998450279236,0.0,13,9.199999809265137,7.360000133514404,279.3917541503906,0.0,0.01439997274428606,11/09/2018 01:00:00
3966,9.100000381469727,8.95120620727539,0.10000000149011612,0.0,0.0,1.899999976158142,101790.0,8.0,0.10000000149011612,1417,Wet,8.720000267028809,0.0,6.599999904632568,9.100000381469727,8.899999618530273,0.20999999344348907,0.0,13,8.399999618530273,7.230000019073486,0.0,1.0,0.10240041464567184,11/09/2018 02:00:00
3966,8.699999809265137,8.402053833007812,0.10000000149011612,0.0,0.0,2.0999999046325684,101740.0,8.0,0.10000000149011612,1417,Wet,8.569999694824219,0.0,6.639999866485596,8.699999809265137,8.399999618530273,0.20900000631809235,0.0,13,8.199999809265137,7.389999866485596,0.0,1.0,0.1368999183177948,11/09/2018 03:00:00
3966,8.5,8.202537536621094,0.0,0.0,0.0,2.299999952316284,101700.0,8.0,0.0,1417,Wet,8.350000381469727,0.0,6.630000114440918,8.5,8.199999809265137,0.20800000429153442,0.0,13,8.199999809265137,7.46999979019165,0.0,1.0,0.0225001722574234,11/09/2018 04:00:00
3966,8.5,8.202537536621094,0.0,0.0,0.0,2.4000000953674316,101670.0,8.0,0.0,1417,Wet,8.260000228881836,0.0,6.639999866485596,8.5,8.199999809265137,0.1979999989271164,0.0,13,8.199999809265137,7.639999866485596,0.0,1.0,0.003600050462409854,11/09/2018 05:00:00
3966,8.399999618530273,8.252050399780273,0.20000000298023224,0.0,0.0,2.299999952316284,101620.0,8.0,0.20000000298023224,1417,Wet,8.109999656677246,0.0,6.619999885559082,8.399999618530273,8.199999809265137,0.20200000703334808,0.0,13,8.199999809265137,7.739999771118164,0.0,1.0,0.008100027218461037,11/09/2018 06:00:00
3966,8.300000190734863,8.15217113494873,0.30000001192092896,0.0,0.0,2.0999999046325684,101550.0,8.0,0.30000001192092896,1417,Wet,8.050000190734863,0.0,6.639999866485596,8.300000190734863,8.100000381469727,0.2199999988079071,0.0,13,8.100000381469727,7.630000114440918,0.0,1.0,0.002500019036233425,11/09/2018 07:00:00
3966,8.300000190734863,8.15217113494873,0.30000001192092896,0.0,0.0,2.0999999046325684,101510.0,8.0,0.30000001192092896,1417,Wet,8.029999732971191,0.0,6.679999828338623,8.300000190734863,8.100000381469727,0.2280000001192093,0.0,13,7.900000095367432,7.320000171661377,0.0,1.0,0.01689990609884262,11/09/2018 08:00:00
3966,8.399999618530273,8.102779388427734,0.20000000298023224,0.0,0.0,2.4000000953674316,101440.0,8.0,0.20000000298023224,1417,Wet,7.940000057220459,0.0,6.659999847412109,8.399999618530273,8.100000381469727,0.2280000001192093,0.0,13,7.900000095367432,7.230000019073486,0.0,1.0,0.0015999969327822328,11/09/2018 09:00:00
3966,8.600000381469727,8.151432991027832,0.0,-0.0,0.0,2.5999999046325684,101430.0,8.0,0.0,1417,Wet,8.050000190734863,0.0,6.690000057220459,8.600000381469727,8.100000381469727,0.20000000298023224,0.0,13,7.900000095367432,7.199999809265137,0.0,1.0,0.02250002883374691,11/09/2018 10:00:00
3966,8.800000190734863,8.350703239440918,0.0,-0.0,0.0,2.4000000953674316,101380.0,8.0,0.0,1417,Wet,8.0600004196167,0.0,6.710000038146973,8.800000190734863,8.300000190734863,0.20100000500679016,0.0,13,7.800000190734863,7.260000228881836,0.0,1.0,0.06760011613368988,11/09/2018 11:00:00
3966,8.800000190734863,8.350703239440918,0.0,-0.0,0.0,2.4000000953674316,101330.0,8.0,0.0,1417,Wet,7.880000114440918,0.0,6.639999866485596,8.800000190734863,8.300000190734863,0.20200000703334808,0.0,13,7.800000190734863,7.130000114440918,0.0,1.0,0.006399987731128931,11/09/2018 12:00:00
3966,8.800000190734863,8.350703239440918,0.0,-0.0,0.0,2.799999952316284,101290.0,8.0,0.0,1417,Wet,7.849999904632568,0.0,6.619999885559082,8.800000190734863,8.300000190734863,0.20200000703334808,0.0,13,7.800000190734863,7.119999885559082,0.0,1.0,0.002499971305951476,11/09/2018 13:00:00
3966,8.800000190734863,8.350703239440918,0.0,-0.0,0.0,2.9000000953674316,101250.0,8.0,0.0,1417,Wet,7.820000171661377,0.0,6.599999904632568,8.800000190734863,8.300000190734863,0.2029999941587448,0.0,13,7.800000190734863,7.230000019073486,0.0,1.0,0.0003999992331955582,11/09/2018 14:00:00
3966,8.899999618530273,8.450338363647461,0.0,-0.0,0.0,3.200000047683716,101190.0,8.0,0.0,1417,Wet,7.699999809265137,0.0,6.519999980926514,8.899999618530273,8.399999618530273,0.20399999618530273,0.0,13,7.800000190734863,7.159999847412109,0.0,1.0,0.0100000761449337,11/09/2018 15:00:00
3966,8.899999618530273,8.450338363647461,0.0,-0.0,0.0,3.299999952316284,101160.0,8.0,0.0,1417,Wet,7.849999904632568,0.0,6.579999923706055,8.899999618530273,8.399999618530273,0.20399999618530273,0.0,13,7.800000190734863,7.170000076293945,0.0,1.0,0.002499971305951476,11/09/2018 16:00:00
