,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3944,10.899999618530273,6.058566570281982,0.0,-0.0,0.0,7.800000190734863,101100.0,8.0,0.0,1417,Dry,9.6899995803833,0.0,3.5999999046325684,10.899999618530273,6.099999904632568,0.0,0.0,11,10.300000190734863,6.260000228881836,0.0,1.0,0.37210074067115784,09/29/2018 15:00:00
3944,11.199999809265137,5.939608573913574,0.0,0.0,0.0,7.800000190734863,101020.0,8.0,0.0,1417,Dry,9.670000076293945,0.0,3.490000009536743,11.199999809265137,5.900000095367432,0.0,0.0,11,10.399999618530273,6.539999961853027,0.0,1.0,0.5328993201255798,09/29/2018 16:00:00
3944,11.300000190734863,6.03541898727417,0.0,0.0,0.0,7.5,100960.0,8.0,0.0,1417,Dry,10.010000228881836,0.0,6.630000114440918,11.300000190734863,6.0,0.0,0.0,11,10.5,6.670000076293945,0.0,1.0,0.24009977281093597,09/29/2018 17:00:00
3944,11.300000190734863,7.036299705505371,0.0,-0.0,0.0,7.599999904632568,100920.0,8.0,0.0,1417,Dry,9.8100004196167,0.0,6.630000114440918,11.300000190734863,7.099999904632568,0.0,0.0,11,10.399999618530273,7.019999980926514,0.0,1.0,0.3480990529060364,09/29/2018 18:00:00
3944,11.399999618530273,7.132897853851318,0.0,-0.0,0.0,7.5,100900.0,8.0,0.0,1417,Dry,10.140000343322754,0.0,6.659999847412109,11.399999618530273,7.099999904632568,0.0,0.0,11,10.600000381469727,7.269999980926514,170.55406188964844,0.0,0.21160003542900085,09/29/2018 19:00:00
3944,11.5,7.8030571937561035,0.0,0.0,0.0,7.599999904632568,100870.0,8.0,0.0,1417,Dry,10.5600004196167,0.0,6.389999866485596,11.5,7.900000095367432,0.0,0.0,11,11.5,7.940000057220459,511.94024658203125,0.0,0.8835992217063904,09/29/2018 20:00:00
3944,12.199999809265137,8.100107192993164,0.0,0.0,0.0,7.900000095367432,100840.0,8.0,0.0,1417,Dry,11.520000457763672,0.0,6.130000114440918,12.199999809265137,8.199999809265137,0.0,0.0,11,12.300000190734863,8.270000457763672,671.4049682617188,0.0,0.6083995699882507,09/29/2018 21:00:00
3944,12.0,8.661445617675781,0.30000001192092896,0.0,0.0,7.199999809265137,100840.0,8.0,0.30000001192092896,1417,Wet,12.149999618530273,0.0,5.789999961853027,12.0,8.699999809265137,0.09300000220537186,0.0,11,15.100000381469727,8.760000228881836,750.34765625,0.0,8.70250415802002,09/29/2018 22:00:00
3944,12.100000381469727,8.942437171936035,0.8999999761581421,0.0,0.0,6.800000190734863,100830.0,8.0,0.8999999761581421,1417,Wet,12.65999984741211,0.0,5.489999771118164,12.100000381469727,8.899999618530273,0.1469999998807907,0.0,11,12.800000190734863,9.0600004196167,788.543212890625,0.0,0.019600095227360725,09/29/2018 23:00:00
3944,11.399999618530273,9.984796524047852,0.8999999761581421,0.0,0.0,7.099999904632568,100850.0,8.0,0.8999999761581421,1417,Wet,12.5600004196167,0.0,5.150000095367432,11.399999618530273,9.899999618530273,0.24699999392032623,0.0,11,14.5,9.680000305175781,800.3900146484375,0.0,3.7635984420776367,09/30/2018 00:00:00
3944,12.600000381469727,8.094592094421387,0.8999999761581421,0.0,0.0,5.699999809265137,100850.0,8.0,0.8999999761581421,1417,Wet,12.729999542236328,0.0,4.909999847412109,12.600000381469727,8.100000381469727,0.23899999260902405,0.0,11,19.700000762939453,8.880000114440918,789.7239379882812,0.0,48.58091735839844,09/30/2018 01:00:00
3944,12.800000190734863,8.485137939453125,0.20000000298023224,0.0,0.0,6.900000095367432,100810.0,6.0,0.20000000298023224,1417,Wet,14.0,0.0,4.789999961853027,12.800000190734863,8.5,0.21400000154972076,0.0,11,15.899999618530273,8.970000267028809,753.0819702148438,0.0,3.6099984645843506,09/30/2018 02:00:00
3944,12.899999618530273,6.264101982116699,0.0,-0.0,0.0,7.0,100780.0,4.0,0.0,1417,Wet,14.770000457763672,0.0,5.71999979019165,12.899999618530273,6.300000190734863,0.04399999976158142,0.0,11,13.699999809265137,8.050000190734863,676.7559204101562,0.0,1.1449013948440552,09/30/2018 03:00:00
3944,12.399999618530273,5.790247440338135,0.0,-0.0,0.0,7.300000190734863,100750.0,5.0,0.0,1417,Moist,14.010000228881836,0.0,5.920000076293945,12.399999618530273,5.800000190734863,0.0,0.0,11,13.699999809265137,7.429999828338623,522.7947387695312,0.0,0.09610026329755783,09/30/2018 04:00:00
3944,11.800000190734863,6.305922508239746,0.0,-0.0,0.0,6.800000190734863,100750.0,6.0,0.0,1417,Dry,12.15999984741211,0.0,5.940000057220459,11.800000190734863,6.300000190734863,0.0,0.0,11,11.800000190734863,6.889999866485596,191.84642028808594,0.0,0.12959975004196167,09/30/2018 05:00:00
3944,11.399999618530273,5.49953031539917,0.0,-0.0,0.0,6.900000095367432,100720.0,7.0,0.0,1417,Dry,11.579999923706055,0.0,6.110000133514404,11.399999618530273,5.5,0.0,0.0,11,10.699999809265137,6.920000076293945,0.0,1.0,0.7744001746177673,09/30/2018 06:00:00
3944,11.300000190734863,5.617338180541992,0.0,-0.0,0.0,7.0,100750.0,8.0,0.0,1417,Dry,11.449999809265137,0.0,6.199999809265137,11.300000190734863,5.699999809265137,0.0,0.0,11,10.300000190734863,6.96999979019165,0.0,1.0,1.32249915599823,09/30/2018 07:00:00
3944,11.300000190734863,5.4042181968688965,0.0,-0.0,0.0,6.599999904632568,100780.0,8.0,0.0,1417,Dry,11.149999618530273,0.0,6.099999904632568,11.300000190734863,5.400000095367432,0.0,0.0,11,9.699999809265137,6.550000190734863,0.0,1.0,2.102499485015869,09/30/2018 08:00:00
3944,11.5,5.378558158874512,0.0,-0.0,0.0,6.300000190734863,100790.0,8.0,0.0,1417,Dry,11.050000190734863,0.0,6.039999961853027,11.5,5.400000095367432,0.0,0.0,11,9.899999618530273,6.489999771118164,0.0,1.0,1.322501301765442,09/30/2018 09:00:00
3926,10.899999618530273,7.77255916595459,0.0,-0.0,0.0,6.400000095367432,100740.0,8.0,0.0,1417,Dry,10.119999885559082,0.0,5.639999866485596,10.899999618530273,7.800000190734863,0.0,0.0,11,9.5,6.429999828338623,0.0,1.0,0.3843998610973358,09/30/2018 10:00:00
3926,11.100000381469727,5.636418342590332,0.0,-0.0,0.0,4.5,100730.0,8.0,0.0,1417,Dry,10.539999961853027,0.0,5.849999904632568,11.199999809265137,5.599999904632568,0.0,0.0,11,9.5,6.159999847412109,0.0,1.0,1.0815999507904053,09/30/2018 11:00:00
3926,10.800000190734863,5.139913558959961,0.0,-0.0,0.0,4.300000190734863,100730.0,8.0,0.0,1417,Dry,10.729999542236328,0.0,6.019999980926514,10.899999618530273,5.099999904632568,0.0,0.0,11,8.100000381469727,5.800000190734863,0.0,1.0,6.916895389556885,09/30/2018 12:00:00
3944,10.800000190734863,4.712533473968506,0.0,-0.0,0.0,3.9000000953674316,100730.0,8.0,0.0,1417,Dry,10.229999542236328,0.0,6.130000114440918,10.800000190734863,4.699999809265137,0.0,0.0,11,7.599999904632568,5.360000133514404,0.0,1.0,6.916898250579834,09/30/2018 13:00:00
3926,10.699999809265137,4.17876672744751,0.0,-0.0,0.0,3.299999952316284,100690.0,7.0,0.0,1417,Dry,9.460000038146973,0.0,5.900000095367432,10.699999809265137,4.199999809265137,0.0,0.0,11,7.400000095367432,6.21999979019165,0.0,1.0,4.243599891662598,09/30/2018 14:00:00
3926,9.699999809265137,3.6657376289367676,0.10000000149011612,0.0,0.0,2.5999999046325684,100660.0,6.0,0.10000000149011612,1417,Dry,9.40999984741211,0.0,6.130000114440918,9.699999809265137,3.700000047683716,0.0010000000474974513,0.0,11,7.099999904632568,5.800000190734863,0.0,1.0,5.336099624633789,09/30/2018 15:00:00
3944,9.199999809265137,4.424022674560547,0.20000000298023224,0.0,0.0,2.799999952316284,100650.0,6.0,0.20000000298023224,1417,Wet,8.4399995803833,0.0,6.050000190734863,9.199999809265137,4.5,0.20900000631809235,0.0,11,7.400000095367432,6.420000076293945,0.0,1.0,1.0815988779067993,09/30/2018 16:00:00
3944,8.800000190734863,5.182277679443359,0.10000000149011612,0.0,0.0,1.899999976158142,100630.0,5.0,0.10000000149011612,1417,Wet,7.820000171661377,0.0,6.010000228881836,8.800000190734863,5.199999809265137,0.2150000035762787,0.0,11,6.900000095367432,5.519999980926514,0.0,1.0,0.8464001417160034,09/30/2018 17:00:00
3944,9.0,4.23169469833374,0.0,0.0,0.0,2.4000000953674316,100640.0,6.0,0.0,1417,Wet,7.570000171661377,0.0,6.010000228881836,9.0,4.300000190734863,0.20499999821186066,0.0,11,6.800000190734863,5.980000019073486,0.0,1.0,0.5928999781608582,09/30/2018 18:00:00
3944,9.300000190734863,5.851301670074463,0.10000000149011612,0.0,0.0,2.4000000953674316,100660.0,6.0,0.10000000149011612,1417,Wet,7.300000190734863,0.0,5.920000076293945,9.300000190734863,5.800000190734863,0.17900000512599945,0.0,11,6.900000095367432,6.159999847412109,154.56658935546875,0.0,0.16000007092952728,09/30/2018 19:00:00
3944,10.300000190734863,5.68025541305542,0.20000000298023224,0.0,0.0,3.799999952316284,100670.0,6.0,0.20000000298023224,1417,Wet,8.210000038146973,0.0,5.820000171661377,10.199999809265137,5.699999809265137,0.20399999618530273,0.0,11,8.199999809265137,6.800000190734863,504.0092468261719,0.0,0.00010000458132708445,09/30/2018 20:00:00
3944,11.0,5.952605247497559,0.10000000149011612,0.0,0.0,4.099999904632568,100690.0,5.0,0.10000000149011612,1417,Wet,10.239999771118164,0.0,5.809999942779541,11.0,6.0,0.20000000298023224,0.0,11,10.899999618530273,6.320000171661377,667.4110107421875,0.0,0.43559980392456055,09/30/2018 21:00:00
3944,11.100000381469727,6.450634479522705,0.0,-0.0,0.0,4.400000095367432,100680.0,6.0,0.0,1417,Wet,12.1899995803833,0.0,5.769999980926514,11.100000381469727,6.5,0.1979999989271164,0.0,11,13.100000381469727,6.590000152587891,747.903564453125,0.0,0.8281014561653137,09/30/2018 22:00:00
3944,11.399999618530273,6.739502429962158,0.0,-0.0,0.0,3.9000000953674316,100680.0,8.0,0.0,1417,Wet,11.34000015258789,0.0,5.539999961853027,11.300000190734863,6.699999809265137,0.06400000303983688,0.0,11,12.899999618530273,8.15999984741211,786.704833984375,0.0,2.433598279953003,09/30/2018 23:00:00
3944,11.399999618530273,6.539231777191162,0.0,-0.0,0.0,3.5,100680.0,7.0,0.0,1417,Wet,13.630000114440918,0.0,5.460000038146973,11.300000190734863,6.400000095367432,0.010999999940395355,0.0,11,14.899999618530273,8.039999961853027,798.6488037109375,0.0,1.6128987073898315,10/01/2018 00:00:00
3944,11.399999618530273,5.49953031539917,0.0,-0.0,0.0,3.4000000953674316,100680.0,7.0,0.0,1417,Moist,15.119999885559082,0.0,5.429999828338623,11.399999618530273,5.400000095367432,0.0010000000474974513,0.0,11,15.5,5.5,787.6525268554688,0.0,0.14440008997917175,10/01/2018 01:00:00
3944,11.699999809265137,5.785455703735352,0.0,-0.0,0.0,2.9000000953674316,100690.0,6.0,0.0,1417,Dry,15.5600004196167,0.0,5.440000057220459,11.699999809265137,5.599999904632568,0.0,0.0,11,13.800000190734863,5.199999809265137,750.0975341796875,0.0,3.0976006984710693,10/01/2018 02:00:00
3944,12.0,5.18497896194458,0.0,-0.0,0.0,2.799999952316284,100710.0,4.0,0.0,1417,Dry,15.630000114440918,0.0,5.449999809265137,12.0,5.099999904632568,0.0,0.0,11,16.5,6.289999961853027,671.70361328125,0.0,0.7568997740745544,10/01/2018 03:00:00
3944,11.699999809265137,4.672347545623779,0.0,-0.0,0.0,2.5999999046325684,100730.0,3.0,0.0,1417,Dry,14.380000114440918,0.0,5.510000228881836,11.699999809265137,4.599999904632568,0.0,0.0,11,15.399999618530273,5.710000038146973,512.7113037109375,0.0,1.0403989553451538,10/01/2018 04:00:00
3944,11.0,4.684503078460693,0.0,-0.0,0.0,2.0,100770.0,2.0,0.0,1417,Dry,11.579999923706055,0.0,5.389999866485596,10.899999618530273,4.599999904632568,0.0,0.0,11,12.800000190734863,5.510000228881836,171.05950927734375,0.0,1.4884006977081299,10/01/2018 05:00:00
3944,8.5,6.794013023376465,0.0,-0.0,0.0,1.0,100760.0,0.0,0.0,1417,Wet,8.640000343322754,0.0,5.559999942779541,8.399999618530273,6.699999809265137,0.09600000083446503,0.0,11,9.800000190734863,4.059999942779541,0.0,1.0,1.34559965133667,10/01/2018 06:00:00
3926,7.300000190734863,5.610572338104248,0.0,-0.0,0.0,0.699999988079071,100810.0,0.0,0.0,1417,Wet,8.119999885559082,0.0,5.800000190734863,7.300000190734863,5.5,0.061000000685453415,0.0,11,8.199999809265137,3.930000066757202,0.0,1.0,0.006399987731128931,10/01/2018 07:00:00
3926,6.300000190734863,4.463054656982422,0.0,-0.0,0.0,0.8999999761581421,100830.0,1.0,0.0,1417,Wet,7.320000171661377,0.0,5.820000171661377,6.300000190734863,4.300000190734863,0.05000000074505806,0.0,11,7.0,2.950000047683716,0.0,1.0,0.10240010917186737,10/01/2018 08:00:00
3926,6.400000095367432,3.55780291557312,0.0,-0.0,0.0,0.699999988079071,100900.0,1.0,0.0,1417,Moist,7.170000076293945,0.0,5.900000095367432,6.5,3.5,0.006000000052154064,0.0,11,6.199999809265137,2.25,0.0,1.0,0.9409005045890808,10/01/2018 09:00:00
3944,5.099999904632568,1.9425235986709595,0.0,-0.0,0.0,0.30000001192092896,100900.0,1.0,0.0,1417,Dry,5.929999828338623,0.0,5.650000095367432,5.099999904632568,1.899999976158142,0.0,0.0,11,5.5,1.7799999713897705,0.0,1.0,0.18489985167980194,10/01/2018 10:00:00
3944,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,0.5,100900.0,1.0,0.0,1417,Dry,4.989999771118164,0.0,5.550000190734863,4.300000190734863,2.0999999046325684,0.0,0.0,11,5.0,0.9900000095367432,0.0,1.0,0.00010000458132708445,10/01/2018 11:00:00
3944,3.700000047683716,2.216066837310791,0.0,-0.0,0.0,0.4000000059604645,100870.0,2.0,0.0,1417,Dry,5.289999961853027,0.0,5.829999923706055,3.5999999046325684,2.0999999046325684,0.0,0.0,11,4.599999904632568,1.6399999856948853,0.0,1.0,0.4761000871658325,10/01/2018 12:00:00
3962,2.5999999046325684,0.8182289004325867,0.0,-0.0,0.0,0.4000000059604645,100860.0,4.0,0.0,1417,Dry,5.260000228881836,0.0,5.880000114440918,2.5,0.800000011920929,0.0,0.0,11,4.099999904632568,0.7699999809265137,0.0,1.0,1.3456007242202759,10/01/2018 13:00:00
3962,2.5999999046325684,0.6602210998535156,0.0,-0.0,0.0,0.699999988079071,100830.0,7.0,0.0,1417,Dry,5.800000190734863,0.0,6.079999923706055,2.5999999046325684,0.6000000238418579,0.0,0.0,11,4.300000190734863,0.8299999833106995,0.0,1.0,2.25,10/01/2018 14:00:00
3962,2.5,0.7197085022926331,0.0,-0.0,0.0,1.0,100770.0,8.0,0.0,1417,Dry,5.889999866485596,0.0,5.989999771118164,2.5,0.6000000238418579,0.0,0.0,11,4.5,1.7899999618530273,0.0,1.0,1.9320995807647705,10/01/2018 15:00:00
3962,3.200000047683716,0.09151065349578857,0.0,-0.0,0.0,0.800000011920929,100650.0,8.0,0.0,1417,Dry,5.739999771118164,0.0,5.800000190734863,3.0999999046325684,0.0,0.0,0.0,11,4.699999809265137,3.430000066757202,0.0,1.0,1.0815999507904053,10/01/2018 16:00:00
3944,5.199999809265137,0.9552021622657776,0.0,-0.0,0.0,2.4000000953674316,100590.0,8.0,0.0,1417,Dry,5.389999866485596,0.0,5.570000171661377,5.099999904632568,0.8999999761581421,0.0,0.0,11,6.0,5.360000133514404,0.0,1.0,0.37210017442703247,10/01/2018 17:00:00
3962,7.300000190734863,2.982020139694214,0.0,0.0,0.0,4.5,100540.0,8.0,0.0,1417,Dry,5.519999980926514,0.0,5.400000095367432,7.099999904632568,3.0,0.0,0.0,11,6.900000095367432,5.739999771118164,0.0,1.0,1.90440034866333,10/01/2018 18:00:00
3962,8.5,4.891027450561523,0.5,0.0,0.0,4.699999809265137,100490.0,8.0,0.5,1417,Moist,5.949999809265137,0.0,5.309999942779541,8.300000190734863,4.800000190734863,0.004000000189989805,0.0,11,7.0,5.46999979019165,138.45819091796875,0.0,1.1025004386901855,10/01/2018 19:00:00
3962,7.800000190734863,5.775572299957275,0.6000000238418579,0.0,0.0,3.299999952316284,100460.0,8.0,0.6000000238418579,1417,Wet,6.449999809265137,0.0,5.210000038146973,7.599999904632568,5.699999809265137,0.24500000476837158,0.0,11,7.099999904632568,5.480000019073486,495.7745361328125,0.0,0.4225001335144043,10/01/2018 20:00:00
3962,7.900000095367432,6.995645046234131,0.6000000238418579,0.0,0.0,4.0,100390.0,8.0,0.6000000238418579,1417,Wet,7.400000095367432,0.0,5.099999904632568,7.800000190734863,7.0,0.2529999911785126,0.0,11,7.599999904632568,4.5,663.2687377929688,0.0,0.03999992460012436,10/01/2018 21:00:00
3962,6.699999809265137,5.650328636169434,0.5,0.0,0.0,4.599999904632568,100200.0,8.0,0.5,1417,Wet,8.4399995803833,0.0,5.070000171661377,6.599999904632568,5.699999809265137,0.2280000001192093,0.0,11,8.699999809265137,5.150000095367432,745.3663940429688,0.0,0.06760011613368988,10/01/2018 22:00:00
3962,7.0,6.406978607177734,1.0,0.0,0.0,5.099999904632568,100000.0,8.0,1.0,1417,Wet,8.729999542236328,0.0,4.949999809265137,6.800000190734863,6.300000190734863,0.23199999332427979,0.0,11,8.699999809265137,6.21999979019165,784.7937622070312,0.0,0.0008999839774332941,10/01/2018 23:00:00
3962,7.5,7.05543327331543,1.899999976158142,0.0,0.0,6.099999904632568,99770.0,8.0,1.899999976158142,1417,Wet,9.100000381469727,0.0,4.880000114440918,7.300000190734863,6.900000095367432,0.2759999930858612,0.0,11,9.199999809265137,7.199999809265137,796.8388061523438,0.0,0.009999885223805904,10/02/2018 00:00:00
3962,8.899999618530273,8.450338363647461,1.7999999523162842,0.0,0.0,7.199999809265137,99500.0,8.0,1.7999999523162842,1417,Wet,9.40999984741211,0.0,4.769999980926514,8.600000381469727,8.300000190734863,0.35499998927116394,0.0,11,9.5,8.880000114440918,785.5033569335938,0.0,0.008100027218461037,10/02/2018 01:00:00
3962,10.5,8.430912971496582,1.399999976158142,0.0,0.0,7.300000190734863,99330.0,8.0,1.399999976158142,1417,Wet,9.979999542236328,0.0,4.739999771118164,10.199999809265137,8.300000190734863,0.3370000123977661,0.0,11,11.800000190734863,7.289999961853027,747.0061645507812,0.0,3.3124022483825684,10/02/2018 02:00:00
3962,10.800000190734863,6.745615005493164,0.30000001192092896,0.0,0.0,10.0,99270.0,7.0,0.30000001192092896,1417,Wet,10.460000038146973,0.0,4.670000076293945,10.699999809265137,6.800000190734863,0.2619999945163727,0.0,11,13.100000381469727,5.369999885559082,666.467041015625,0.0,6.969601631164551,10/02/2018 03:00:00
3944,10.899999618530273,5.652167797088623,0.0,-0.0,0.0,10.0,99260.0,6.0,0.0,1417,Wet,10.390000343322754,0.0,4.789999961853027,10.800000190734863,5.599999904632568,0.10100000351667404,0.0,11,11.5,5.570000171661377,502.22198486328125,0.0,1.2320992946624756,10/02/2018 04:00:00
3944,10.800000190734863,6.553286552429199,0.0,-0.0,0.0,9.600000381469727,99270.0,6.0,0.0,1417,Wet,9.720000267028809,0.0,4.760000228881836,10.800000190734863,6.599999904632568,0.00800000037997961,0.0,11,9.600000381469727,6.559999942779541,150.08131408691406,0.0,0.01439997274428606,10/02/2018 05:00:00
3944,9.600000381469727,5.958892822265625,1.0,0.0,0.0,9.100000381469727,99020.0,8.0,1.0,1417,Wet,8.770000457763672,0.0,4.690000057220459,9.5,5.900000095367432,0.21699999272823334,0.0,11,8.5,5.369999885559082,0.0,1.0,0.07290025055408478,10/02/2018 06:00:00
3944,9.899999618530273,7.327420711517334,1.2000000476837158,0.0,0.0,9.199999809265137,99010.0,8.0,1.2000000476837158,1417,Wet,8.649999618530273,0.0,4.730000019073486,9.899999618530273,7.199999809265137,0.2720000147819519,0.0,11,7.599999904632568,5.019999980926514,0.0,1.0,1.1024993658065796,10/02/2018 07:00:00
3962,8.600000381469727,6.3947553634643555,0.800000011920929,0.0,0.0,6.199999809265137,99020.0,8.0,0.800000011920929,1417,Wet,8.180000305175781,0.0,4.730000019073486,8.600000381469727,6.300000190734863,0.2879999876022339,0.0,11,7.900000095367432,5.860000133514404,0.0,1.0,0.07840012013912201,10/02/2018 08:00:00
3962,6.800000190734863,5.749469757080078,0.4000000059604645,0.0,0.0,4.0,99240.0,7.0,0.4000000059604645,1417,Wet,7.46999979019165,0.0,4.829999923706055,6.900000095367432,5.699999809265137,0.30000001192092896,0.0,11,6.300000190734863,4.980000019073486,0.0,1.0,1.3688991069793701,10/02/2018 09:00:00
3944,6.0,4.645418643951416,0.0,0.0,0.0,3.700000047683716,99380.0,7.0,0.0,1417,Wet,6.860000133514404,0.0,4.800000190734863,6.099999904632568,4.599999904632568,0.22300000488758087,0.0,11,5.599999904632568,3.9200000762939453,0.0,1.0,1.587600588798523,10/02/2018 10:00:00
3944,5.0,3.3420870304107666,0.0,-0.0,0.0,4.699999809265137,99710.0,6.0,0.0,1417,Wet,6.010000228881836,0.0,4.909999847412109,5.0,3.299999952316284,0.039000000804662704,0.0,11,6.0,4.019999980926514,0.0,1.0,0.00010000458132708445,10/02/2018 13:00:00
3944,4.800000190734863,3.3025317192077637,0.0,-0.0,0.0,3.700000047683716,99850.0,6.0,0.0,1417,Moist,5.820000171661377,0.0,4.980000019073486,4.900000095367432,3.299999952316284,0.01600000075995922,0.0,11,4.599999904632568,2.8299999237060547,0.0,1.0,1.4884006977081299,10/02/2018 14:00:00
3944,4.599999904632568,3.415337324142456,0.0,-0.0,0.0,3.700000047683716,99970.0,6.0,0.0,1417,Moist,5.170000076293945,0.0,4.829999923706055,4.599999904632568,3.200000047683716,0.012000000104308128,0.0,11,3.5999999046325684,2.6500000953674316,0.0,1.0,2.464900493621826,10/02/2018 15:00:00
3944,5.0,2.858571767807007,0.0,-0.0,0.0,3.299999952316284,100120.0,4.0,0.0,1417,Moist,4.630000114440918,0.0,4.78000020980835,4.800000190734863,2.700000047683716,0.039000000804662704,0.0,11,3.700000047683716,2.559999942779541,0.0,1.0,0.8649001121520996,10/02/2018 16:00:00
3944,4.300000190734863,2.6516199111938477,0.0,-0.0,0.0,2.799999952316284,100250.0,3.0,0.0,1417,Moist,4.059999942779541,0.0,4.699999809265137,4.199999809265137,2.5999999046325684,0.04399999976158142,0.0,11,4.0,2.549999952316284,0.0,1.0,0.003599993186071515,10/02/2018 17:00:00
3944,3.700000047683716,2.5241148471832275,0.0,-0.0,0.0,2.5999999046325684,100400.0,1.0,0.0,1417,Moist,3.319999933242798,0.0,4.639999866485596,3.700000047683716,2.4000000953674316,0.039000000804662704,0.0,11,4.300000190734863,2.6500000953674316,0.0,1.0,0.9604005217552185,10/02/2018 18:00:00
3944,3.5,2.3260607719421387,0.0,-0.0,0.0,2.299999952316284,100540.0,1.0,0.0,1417,Moist,2.8499999046325684,0.0,4.639999866485596,3.4000000953674316,2.200000047683716,0.026000000536441803,0.0,11,4.699999809265137,2.8399999141693115,122.33631896972656,0.0,3.422499656677246,10/02/2018 19:00:00
3926,4.5,2.690000534057617,0.0,-0.0,0.0,2.5999999046325684,100690.0,0.0,0.0,1417,Moist,3.259999990463257,0.0,4.409999847412109,4.400000095367432,2.5,0.02800000086426735,0.0,11,6.300000190734863,3.799999952316284,487.223876953125,0.0,9.24160099029541,10/02/2018 20:00:00
3944,6.300000190734863,3.286705493927002,0.0,-0.0,0.0,3.5,100820.0,0.0,0.0,1417,Moist,5.940000057220459,0.0,4.380000114440918,6.199999809265137,3.200000047683716,0.03200000151991844,0.0,11,9.100000381469727,4.300000190734863,658.9727783203125,0.0,9.985602378845215,10/02/2018 21:00:00
3944,7.900000095367432,3.939086675643921,0.0,-0.0,0.0,3.4000000953674316,100950.0,0.0,0.0,1417,Wet,8.819999694824219,0.0,4.269999980926514,7.900000095367432,3.9000000953674316,0.0560000017285347,0.0,11,13.699999809265137,4.079999923706055,742.733154296875,0.0,23.814401626586914,10/02/2018 22:00:00
