,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3637,10.100000381469727,8.860992431640625,0.0,-0.0,0.0,6.5,101350.0,8.0,0.0,1440,Wet,9.869999885559082,0.0,6.630000114440918,10.100000381469727,7.699999809265137,0.09600000083446503,0.0,2,9.699999809265137,8.350000381469727,605.9743041992188,0.697265625,0.0289000254124403,11/13/2018 10:00:00
3637,9.800000190734863,8.075983047485352,0.0,-0.0,0.0,5.400000095367432,101330.0,8.0,0.0,1440,Wet,9.470000267028809,0.0,6.599999904632568,9.899999618530273,7.400000095367432,0.09700000286102295,0.0,2,9.600000381469727,8.199999809265137,490.94659423828125,0.0,0.01690002903342247,11/13/2018 11:00:00
3637,9.699999809265137,8.938799858093262,0.0,-0.0,0.0,5.599999904632568,101340.0,8.0,0.0,1440,Wet,9.390000343322754,0.0,6.599999904632568,9.800000190734863,8.800000190734863,0.061000000685453415,0.0,2,9.800000190734863,8.489999771118164,219.51321411132812,0.58056640625,0.16809988021850586,11/13/2018 12:00:00
3637,9.5,8.583826065063477,0.5,0.0,0.0,5.900000095367432,101340.0,8.0,0.5,1440,Wet,9.119999885559082,0.0,6.579999923706055,9.5,8.699999809265137,0.25999999046325684,0.0,2,9.300000190734863,7.409999847412109,0.0,1.0,0.03240010887384415,11/13/2018 13:00:00
3637,9.5,9.04814624786377,0.0,-0.0,0.0,5.599999904632568,101330.0,8.0,0.0,1440,Wet,9.270000457763672,0.0,6.619999885559082,9.5,8.699999809265137,0.17100000381469727,0.0,2,8.800000190734863,6.929999828338623,0.0,1.0,0.2209002524614334,11/13/2018 14:00:00
3637,9.5,9.04814624786377,0.0,0.0,0.0,5.5,101340.0,8.0,0.0,1440,Wet,8.800000190734863,0.0,6.630000114440918,9.0,7.800000190734863,0.1379999965429306,0.0,2,8.600000381469727,7.329999923706055,0.0,1.0,0.03999992460012436,11/13/2018 15:00:00
3637,9.0,8.243102073669434,0.10000000149011612,0.0,0.0,4.199999809265137,101380.0,8.0,0.10000000149011612,1440,Wet,8.529999732971191,0.0,6.650000095367432,8.5,7.0,0.21199999749660492,0.0,2,8.600000381469727,7.800000190734863,0.0,1.0,0.004900090862065554,11/13/2018 16:00:00
3637,9.199999809265137,8.128755569458008,0.0,-0.0,0.0,4.099999904632568,101430.0,7.0,0.0,1440,Wet,8.350000381469727,0.0,6.670000076293945,9.100000381469727,7.5,0.1860000044107437,0.0,2,8.699999809265137,7.889999866485596,0.0,1.0,0.12249960005283356,11/13/2018 17:00:00
3637,8.600000381469727,7.690483570098877,0.0,-0.0,0.0,3.5,101470.0,6.0,0.0,1440,Wet,8.239999771118164,0.0,6.679999828338623,8.899999618530273,7.699999809265137,0.18400000035762787,0.0,2,8.800000190734863,7.989999771118164,0.0,1.0,0.31360048055648804,11/13/2018 18:00:00
3637,8.399999618530273,7.800170421600342,0.0,-0.0,0.0,3.5,101540.0,4.0,0.0,1440,Wet,8.09000015258789,0.0,6.690000057220459,8.899999618530273,7.800000190734863,0.1550000011920929,0.0,2,8.699999809265137,7.739999771118164,0.0,1.0,0.3720995783805847,11/13/2018 19:00:00
3619,8.600000381469727,8.151432991027832,0.0,-0.0,0.0,3.0999999046325684,101590.0,4.0,0.0,1440,Wet,8.109999656677246,0.0,6.690000057220459,9.300000190734863,8.300000190734863,0.1420000046491623,0.0,2,8.600000381469727,7.739999771118164,0.0,1.0,0.2401007115840912,11/13/2018 20:00:00
3637,8.300000190734863,7.700658321380615,0.0,-0.0,0.0,2.299999952316284,101650.0,4.0,0.0,1440,Wet,8.220000267028809,0.0,6.679999828338623,8.800000190734863,7.5,0.10400000214576721,0.0,2,8.699999809265137,7.789999961853027,0.0,1.0,0.23039956390857697,11/13/2018 21:00:00
3637,8.600000381469727,7.999194622039795,0.0,-0.0,0.0,2.700000047683716,101740.0,4.0,0.0,1440,Wet,8.020000457763672,0.0,6.659999847412109,9.100000381469727,7.900000095367432,0.10300000011920929,0.0,2,8.699999809265137,7.920000076293945,0.0,1.0,0.46239912509918213,11/13/2018 22:00:00
3637,8.0,7.4021196365356445,0.0,-0.0,0.0,3.5999999046325684,101770.0,6.0,0.0,1440,Wet,8.5600004196167,0.0,6.670000076293945,8.800000190734863,7.599999904632568,0.057999998331069946,0.0,2,8.699999809265137,8.039999961853027,0.0,1.0,0.019599828869104385,11/13/2018 23:00:00
3637,8.100000381469727,7.5016326904296875,0.0,-0.0,0.0,3.0,101830.0,6.0,0.0,1440,Wet,8.390000343322754,0.0,6.650000095367432,9.100000381469727,8.0,0.07900000363588333,0.0,2,8.199999809265137,7.900000095367432,0.0,1.0,0.036100201308727264,11/14/2018 00:00:00
3619,8.199999809265137,7.6011457443237305,0.0,-0.0,0.0,2.0999999046325684,101880.0,6.0,0.0,1440,Wet,7.960000038146973,0.0,6.619999885559082,9.100000381469727,8.0,0.11999999731779099,0.0,2,8.100000381469727,7.78000020980835,0.0,1.0,0.019600095227360725,11/14/2018 01:00:00
3619,8.100000381469727,7.653253555297852,0.0,-0.0,0.0,1.7000000476837158,102010.0,6.0,0.0,1440,Wet,7.630000114440918,0.0,6.590000152587891,9.0,7.900000095367432,0.1340000033378601,0.0,2,8.100000381469727,8.079999923706055,0.0,1.0,0.2209002524614334,11/14/2018 03:00:00
3637,8.5,7.899682998657227,0.0,-0.0,0.0,2.200000047683716,102080.0,7.0,0.0,1440,Wet,8.079999923706055,0.0,6.610000133514404,9.300000190734863,8.199999809265137,0.0860000029206276,0.0,2,8.399999618530273,8.039999961853027,0.0,1.0,0.1023998036980629,11/14/2018 04:00:00
3637,9.0,8.39724063873291,0.0,-0.0,0.0,3.0999999046325684,102150.0,7.0,0.0,1440,Wet,8.199999809265137,0.0,6.630000114440918,9.699999809265137,8.600000381469727,0.0689999982714653,0.0,2,8.600000381469727,8.380000114440918,0.0,1.0,0.16000045835971832,11/14/2018 05:00:00
3637,9.199999809265137,8.59626293182373,0.0,-0.0,0.0,3.299999952316284,102220.0,7.0,0.0,1440,Moist,8.579999923706055,0.0,6.639999866485596,9.899999618530273,8.699999809265137,0.05000000074505806,0.0,2,8.899999618530273,8.109999656677246,254.31446838378906,0.93115234375,0.1023998036980629,11/14/2018 06:00:00
3619,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,3.9000000953674316,102280.0,7.0,0.0,1440,Moist,9.800000190734863,0.0,6.630000114440918,9.699999809265137,8.399999618530273,0.03500000014901161,0.0,2,9.199999809265137,7.929999828338623,504.21673583984375,0.9013671875,0.36000046133995056,11/14/2018 07:00:00
3637,9.399999618530273,8.484566688537598,0.0,-0.0,0.0,4.5,102360.0,8.0,0.0,1440,Moist,10.0600004196167,0.0,6.590000152587891,9.800000190734863,8.199999809265137,0.039000000804662704,0.0,2,9.5,7.769999980926514,608.1240844726562,0.8291015625,0.31360048055648804,11/14/2018 08:00:00
3637,9.5,8.106276512145996,0.0,-0.0,0.0,3.0,102380.0,8.0,0.0,1440,Wet,9.979999542236328,0.0,6.550000190734863,9.600000381469727,7.699999809265137,0.03999999910593033,0.0,2,10.300000190734863,8.020000457763672,634.711669921875,0.80810546875,0.10240041464567184,11/14/2018 09:00:00
3637,9.699999809265137,8.304023742675781,0.0,-0.0,0.0,2.4000000953674316,102430.0,8.0,0.0,1440,Moist,10.140000343322754,0.0,6.510000228881836,9.899999618530273,8.0,0.03999999910593033,0.0,2,10.300000190734863,7.789999961853027,481.95526123046875,0.0,0.025599950924515724,11/14/2018 11:00:00
3637,9.300000190734863,8.227888107299805,0.0,-0.0,0.0,3.0,102459.0,8.0,0.0,1440,Moist,9.6899995803833,0.0,6.5,9.300000190734863,7.800000190734863,0.026000000536441803,0.0,2,9.800000190734863,8.170000076293945,204.7340850830078,0.58056640625,0.012100134044885635,11/14/2018 12:00:00
3628,9.899999618530273,8.822676658630371,0.0,-0.0,0.0,4.900000095367432,102820.0,8.0,0.0,1440,Moist,10.329999923706055,0.0,6.670000076293945,9.899999618530273,8.899999618530273,0.03799999877810478,0.0,2,10.199999809265137,8.9399995803833,601.5886840820312,0.8291015625,0.01690002903342247,11/15/2018 08:00:00
3627,10.100000381469727,8.860992431640625,0.0,-0.0,0.0,4.199999809265137,102859.0,8.0,0.0,1440,Moist,10.5600004196167,0.0,6.670000076293945,10.100000381469727,9.0,0.028999999165534973,0.0,2,10.600000381469727,9.079999923706055,628.9808349609375,0.80810546875,0.0015999969327822328,11/15/2018 09:00:00
3626,10.300000190734863,8.733940124511719,0.0,-0.0,0.0,4.300000190734863,102870.0,5.0,0.0,1440,Moist,11.029999732971191,0.0,6.670000076293945,10.300000190734863,8.699999809265137,0.02199999988079071,0.0,2,10.5,8.630000114440918,593.2778930664062,0.697265625,0.28089970350265503,11/15/2018 10:00:00
3625,10.100000381469727,8.860992431640625,0.0,-0.0,0.0,4.199999809265137,102880.0,3.0,0.0,1440,Moist,10.350000381469727,0.0,6.679999828338623,10.100000381469727,9.0,0.014999999664723873,0.0,2,10.399999618530273,8.569999694824219,472.9190368652344,0.0,0.0024999238085001707,11/15/2018 11:00:00
3624,9.699999809265137,8.782342910766602,0.0,-0.0,0.0,4.0,102900.0,3.0,0.0,1440,Wet,8.789999961853027,0.0,6.659999847412109,9.699999809265137,8.699999809265137,0.05000000074505806,0.0,2,10.300000190734863,8.460000038146973,190.14260864257812,0.58056640625,2.2801005840301514,11/15/2018 12:00:00
3623,9.100000381469727,8.342488288879395,0.0,-0.0,0.0,3.200000047683716,102909.0,2.0,0.0,1440,Moist,8.829999923706055,0.0,6.730000019073486,9.100000381469727,8.100000381469727,0.003000000026077032,0.0,2,9.199999809265137,7.619999885559082,0.0,1.0,0.1368999183177948,11/15/2018 13:00:00
3604,8.600000381469727,7.845554351806641,0.0,-0.0,0.0,3.200000047683716,102940.0,2.0,0.0,1440,Dry,8.619999885559082,0.0,6.78000020980835,8.600000381469727,7.599999904632568,0.0,0.0,2,8.5,7.389999866485596,0.0,1.0,0.01439997274428606,11/15/2018 14:00:00
3621,8.300000190734863,7.700658321380615,0.0,-0.0,0.0,3.0999999046325684,102930.0,1.0,0.0,1440,Dry,7.920000076293945,0.0,6.800000190734863,8.300000190734863,7.199999809265137,0.0,0.0,2,8.199999809265137,7.199999809265137,0.0,1.0,0.07839985191822052,11/15/2018 15:00:00
3620,8.199999809265137,7.6011457443237305,0.0,-0.0,0.0,3.0,102950.0,0.0,0.0,1440,Dry,7.170000076293945,0.0,6.690000057220459,8.199999809265137,7.300000190734863,0.0,0.0,2,7.900000095367432,7.46999979019165,0.0,1.0,0.5329000353813171,11/15/2018 16:00:00
3619,7.800000190734863,7.2030930519104,0.0,-0.0,0.0,3.0999999046325684,103000.0,1.0,0.0,1440,Dry,7.21999979019165,0.0,6.820000171661377,8.800000190734863,7.099999904632568,0.0,0.0,2,8.199999809265137,7.739999771118164,0.0,1.0,0.9604000449180603,11/15/2018 17:00:00
3619,7.599999904632568,6.851668834686279,0.0,-0.0,0.0,3.0,103050.0,2.0,0.0,1440,Dry,7.329999923706055,0.0,6.869999885559082,8.800000190734863,7.199999809265137,0.0020000000949949026,0.0,2,7.699999809265137,7.28000020980835,0.0,1.0,0.1368999183177948,11/15/2018 18:00:00
3619,7.400000095367432,6.499322414398193,0.0,-0.0,0.0,2.9000000953674316,103080.0,3.0,0.0,1440,Dry,7.409999847412109,0.0,6.880000114440918,8.600000381469727,6.900000095367432,0.0010000000474974513,0.0,2,7.199999809265137,6.730000019073486,0.0,1.0,0.044100016355514526,11/15/2018 19:00:00
3619,7.300000190734863,6.088810443878174,0.0,-0.0,0.0,3.0,103090.0,3.0,0.0,1440,Moist,7.03000020980835,0.0,6.849999904632568,8.199999809265137,6.400000095367432,0.004000000189989805,0.0,2,6.800000190734863,6.409999847412109,0.0,1.0,0.052900008857250214,11/15/2018 20:00:00
3619,7.199999809265137,6.146031379699707,0.0,-0.0,0.0,3.200000047683716,103150.0,1.0,0.0,1440,Moist,6.349999904632568,0.0,6.820000171661377,7.900000095367432,6.400000095367432,0.012000000104308128,0.0,2,7.199999809265137,7.099999904632568,0.0,1.0,0.7224998474121094,11/15/2018 21:00:00
3619,7.099999904632568,6.046891689300537,0.0,-0.0,0.0,3.799999952316284,103190.0,1.0,0.0,1440,Moist,6.03000020980835,0.0,6.789999961853027,7.699999809265137,6.300000190734863,0.017000000923871994,0.0,2,7.5,6.929999828338623,0.0,1.0,2.1608994007110596,11/15/2018 22:00:00
3619,6.800000190734863,6.05654239654541,0.0,-0.0,0.0,3.5,103200.0,5.0,0.0,1440,Moist,7.420000076293945,0.0,6.840000152587891,8.100000381469727,6.800000190734863,0.003000000026077032,0.0,2,7.300000190734863,6.510000228881836,0.0,1.0,0.01439997274428606,11/15/2018 23:00:00
3619,6.599999904632568,6.158693313598633,0.0,-0.0,0.0,3.299999952316284,103230.0,6.0,0.0,1440,Dry,7.639999866485596,0.0,6.78000020980835,8.0,6.699999809265137,0.0,0.0,2,6.699999809265137,6.309999942779541,0.0,1.0,0.883600115776062,11/16/2018 00:00:00
3619,6.900000095367432,6.3074631690979,0.0,-0.0,0.0,3.799999952316284,103240.0,8.0,0.0,1440,Moist,7.179999828338623,0.0,6.659999847412109,8.0,6.400000095367432,0.006000000052154064,0.0,2,6.800000190734863,5.96999979019165,0.0,1.0,0.1443997174501419,11/16/2018 01:00:00
3619,7.099999904632568,6.50649356842041,0.0,-0.0,0.0,3.5999999046325684,103290.0,8.0,0.0,1440,Moist,7.070000171661377,0.0,6.559999942779541,8.100000381469727,6.599999904632568,0.012000000104308128,0.0,2,6.099999904632568,5.440000057220459,0.0,1.0,0.9409005045890808,11/16/2018 02:00:00
3619,7.400000095367432,6.805037498474121,0.0,-0.0,0.0,3.700000047683716,103340.0,8.0,0.0,1440,Moist,6.420000076293945,0.0,6.5,7.900000095367432,6.400000095367432,0.02500000037252903,0.0,2,5.699999809265137,5.139999866485596,0.0,1.0,0.5184003710746765,11/16/2018 03:00:00
3619,7.699999809265137,6.951058387756348,0.0,-0.0,0.0,4.0,103350.0,8.0,0.0,1440,Moist,6.110000133514404,0.0,6.480000019073486,7.699999809265137,6.099999904632568,0.03099999949336052,0.0,2,5.599999904632568,4.760000228881836,0.0,1.0,0.26010024547576904,11/16/2018 04:00:00
3619,7.599999904632568,6.69785213470459,0.0,-0.0,0.0,3.799999952316284,103409.0,8.0,0.0,1440,Moist,5.699999809265137,0.0,6.440000057220459,7.199999809265137,5.5,0.03400000184774399,0.0,2,5.699999809265137,4.909999847412109,0.0,1.0,0.0,11/16/2018 05:00:00
3619,7.699999809265137,6.484855651855469,0.0,-0.0,0.0,4.300000190734863,103430.0,7.0,0.0,1440,Moist,5.559999942779541,0.0,6.420000076293945,7.0,5.0,0.028999999165534973,0.0,2,5.900000095367432,4.820000171661377,222.07705688476562,0.93115234375,0.1156001016497612,11/16/2018 06:00:00
3619,8.100000381469727,6.561560153961182,0.0,-0.0,0.0,3.9000000953674316,103450.0,6.0,0.0,1440,Moist,6.579999923706055,0.0,6.420000076293945,7.699999809265137,5.5,0.017999999225139618,0.0,2,6.0,5.059999942779541,485.2092590332031,0.9013671875,0.3363999128341675,11/16/2018 07:00:00
3619,8.600000381469727,6.225394248962402,0.0,-0.0,0.0,3.4000000953674316,103550.0,5.0,0.0,1440,Moist,7.349999904632568,0.0,6.400000095367432,8.100000381469727,5.199999809265137,0.010999999940395355,0.0,2,7.099999904632568,5.429999828338623,594.9760131835938,0.8291015625,0.0625,11/16/2018 08:00:00
3619,9.100000381469727,6.370331287384033,0.0,-0.0,0.0,3.799999952316284,103570.0,4.0,0.0,1440,Moist,7.679999828338623,0.0,6.369999885559082,9.0,5.800000190734863,0.004000000189989805,0.0,2,7.599999904632568,5.119999885559082,623.2055053710938,0.80810546875,0.006399987731128931,11/16/2018 09:00:00
3619,9.199999809265137,6.468127727508545,0.0,-0.0,0.0,4.099999904632568,103590.0,4.0,0.0,1440,Dry,8.710000038146973,0.0,6.369999885559082,9.300000190734863,5.699999809265137,0.0010000000474974513,0.0,2,9.0,5.349999904632568,586.8778076171875,0.697265625,0.08409997820854187,11/16/2018 10:00:00
3619,9.100000381469727,6.370331287384033,0.0,-0.0,0.0,4.300000190734863,103600.0,3.0,0.0,1440,Dry,8.239999771118164,0.0,6.300000190734863,9.300000190734863,5.5,0.0020000000949949026,0.0,2,8.800000190734863,5.050000190734863,463.85369873046875,0.0,0.31360048055648804,11/16/2018 11:00:00
3619,8.600000381469727,6.225394248962402,0.0,-0.0,0.0,4.099999904632568,103580.0,2.0,0.0,1440,Moist,7.190000057220459,0.0,6.260000228881836,8.800000190734863,5.199999809265137,0.003000000026077032,0.0,2,7.900000095367432,4.5,175.79989624023438,0.58056640625,0.5041000247001648,11/16/2018 12:00:00
3619,7.699999809265137,6.166555404663086,0.0,-0.0,0.0,2.700000047683716,103620.0,1.0,0.0,1440,Moist,6.539999961853027,0.0,6.239999771118164,8.100000381469727,5.199999809265137,0.004000000189989805,0.0,2,7.300000190734863,4.409999847412109,0.0,1.0,0.577600359916687,11/16/2018 13:00:00
3619,7.0,5.947751522064209,0.0,-0.0,0.0,2.299999952316284,103630.0,1.0,0.0,1440,Dry,6.349999904632568,0.0,6.230000019073486,7.5,4.699999809265137,0.0020000000949949026,0.0,2,6.599999904632568,4.170000076293945,0.0,1.0,0.0625,11/16/2018 14:00:00
3619,6.400000095367432,5.506655693054199,0.0,-0.0,0.0,2.299999952316284,103659.0,0.0,0.0,1440,Dry,5.940000057220459,0.0,6.21999979019165,7.099999904632568,4.400000095367432,0.0020000000949949026,0.0,2,6.199999809265137,4.300000190734863,0.0,1.0,0.06759987026453018,11/16/2018 15:00:00
3619,5.900000095367432,5.162006378173828,0.0,-0.0,0.0,2.299999952316284,103709.0,0.0,0.0,1440,Dry,5.539999961853027,0.0,6.199999809265137,6.699999809265137,4.300000190734863,0.0020000000949949026,0.0,2,5.900000095367432,4.28000020980835,0.0,1.0,0.12960009276866913,11/16/2018 16:00:00
3619,5.5,4.613229751586914,0.0,-0.0,0.0,2.200000047683716,103750.0,1.0,0.0,1440,Dry,5.460000038146973,0.0,6.199999809265137,6.300000190734863,4.099999904632568,0.0010000000474974513,0.0,2,5.400000095367432,4.010000228881836,0.0,1.0,0.003599993186071515,11/16/2018 17:00:00
3619,5.300000190734863,4.565637588500977,0.0,-0.0,0.0,2.200000047683716,103759.0,1.0,0.0,1440,Dry,5.199999809265137,0.0,6.159999847412109,6.099999904632568,4.099999904632568,0.0010000000474974513,0.0,2,5.0,3.890000104904175,0.0,1.0,0.03999992460012436,11/16/2018 18:00:00
3619,5.0,4.267450332641602,0.0,-0.0,0.0,2.200000047683716,103809.0,2.0,0.0,1440,Dry,4.760000228881836,0.0,6.099999904632568,5.800000190734863,3.799999952316284,0.0010000000474974513,0.0,2,4.800000190734863,3.5899999141693115,0.0,1.0,0.0015999969327822328,11/16/2018 19:00:00
3619,5.099999904632568,4.366846084594727,0.0,-0.0,0.0,2.299999952316284,103850.0,3.0,0.0,1440,Dry,4.860000133514404,0.0,6.050000190734863,6.0,4.0,0.0010000000474974513,0.0,2,4.5,3.3399999141693115,0.0,1.0,0.12960009276866913,11/16/2018 20:00:00
3619,5.199999809265137,4.315415859222412,0.0,-0.0,0.0,2.200000047683716,103890.0,5.0,0.0,1440,Dry,4.710000038146973,0.0,5.980000019073486,6.0,3.799999952316284,0.0020000000949949026,0.0,2,4.900000095367432,3.630000114440918,0.0,1.0,0.03610002249479294,11/16/2018 21:00:00
3619,5.199999809265137,4.163167476654053,0.0,-0.0,0.0,2.0,103920.0,5.0,0.0,1440,Moist,4.739999771118164,0.0,5.920000076293945,5.900000095367432,3.5,0.003000000026077032,0.0,2,5.400000095367432,3.6600000858306885,0.0,1.0,0.4356004297733307,11/16/2018 22:00:00
3619,4.800000190734863,3.9183261394500732,0.0,-0.0,0.0,2.0999999046325684,103980.0,6.0,0.0,1440,Moist,5.260000228881836,0.0,5.880000114440918,5.699999809265137,3.5999999046325684,0.003000000026077032,0.0,2,5.900000095367432,3.859999895095825,0.0,1.0,0.40959984064102173,11/16/2018 23:00:00
3619,4.800000190734863,3.9183261394500732,0.0,-0.0,0.0,2.299999952316284,103980.0,6.0,0.0,1440,Dry,5.619999885559082,0.0,5.860000133514404,5.699999809265137,3.799999952316284,0.0020000000949949026,0.0,2,6.0,3.9200000762939453,0.0,1.0,0.14440008997917175,11/17/2018 00:00:00
3619,4.900000095367432,3.712404489517212,0.0,-0.0,0.0,2.4000000953674316,103990.0,7.0,0.0,1440,Dry,5.739999771118164,0.0,5.809999942779541,5.900000095367432,3.700000047683716,0.0010000000474974513,0.0,2,6.099999904632568,4.03000020980835,0.0,1.0,0.12960009276866913,11/17/2018 01:00:00
3619,4.300000190734863,3.1182668209075928,0.0,-0.0,0.0,1.899999976158142,103990.0,7.0,0.0,1440,Dry,5.800000190734863,0.0,5.730000019073486,5.300000190734863,3.4000000953674316,0.0,0.0,2,6.199999809265137,4.0,0.0,1.0,0.15999969840049744,11/17/2018 03:00:00
3619,3.9000000953674316,2.7221670150756836,0.0,-0.0,0.0,1.600000023841858,103990.0,8.0,0.0,1440,Dry,5.960000038146973,0.0,5.699999809265137,5.099999904632568,3.200000047683716,0.0,0.0,2,6.300000190734863,3.9800000190734863,0.0,1.0,0.1156001016497612,11/17/2018 04:00:00
3619,3.9000000953674316,2.7221670150756836,0.0,-0.0,0.0,1.399999976158142,104050.0,8.0,0.0,1440,Dry,6.329999923706055,0.0,5.679999828338623,5.400000095367432,3.5,0.0,0.0,2,6.300000190734863,3.940000057220459,0.0,1.0,0.0008999839774332941,11/17/2018 05:00:00
3619,4.5,3.0062291622161865,0.0,-0.0,0.0,1.7999999523162842,104100.0,8.0,0.0,1440,Dry,6.21999979019165,0.0,5.639999866485596,6.099999904632568,3.9000000953674316,0.0,0.0,2,6.5,4.03000020980835,205.8474884033203,0.93115234375,0.07840012013912201,11/17/2018 06:00:00
3619,5.800000190734863,3.644470453262329,0.0,-0.0,0.0,1.899999976158142,104109.0,8.0,0.0,1440,Dry,6.769999980926514,0.0,5.579999923706055,7.099999904632568,4.300000190734863,0.0010000000474974513,0.0,2,7.0,4.320000171661377,475.48284912109375,0.9013671875,0.052900008857250214,11/17/2018 07:00:00
3619,6.5,3.997342586517334,0.0,-0.0,0.0,1.7999999523162842,104120.0,8.0,0.0,1440,Dry,7.510000228881836,0.0,5.539999961853027,7.300000190734863,4.400000095367432,0.0,0.0,2,7.5,4.440000057220459,588.2935180664062,0.8291015625,0.00010000458132708445,11/17/2018 08:00:00
3619,7.0,3.969470500946045,0.0,-0.0,0.0,1.7000000476837158,104109.0,8.0,0.0,1440,Dry,8.0600004196167,0.0,5.510000228881836,7.699999809265137,4.300000190734863,0.0,0.0,2,8.100000381469727,4.769999980926514,617.3936157226562,0.80810546875,0.0015999969327822328,11/17/2018 09:00:00
3619,7.5,4.457130432128906,0.0,-0.0,0.0,1.0,104140.0,8.0,0.0,1440,Dry,8.40999984741211,0.0,5.489999771118164,8.199999809265137,4.800000190734863,0.0,0.0,2,8.199999809265137,4.550000190734863,580.4563598632812,1.0,0.044100016355514526,11/17/2018 10:00:00
3619,7.5,4.280105113983154,0.0,-0.0,0.0,0.800000011920929,104140.0,8.0,0.0,1440,Dry,8.100000381469727,0.0,5.460000038146973,7.699999809265137,4.400000095367432,0.0,0.0,2,8.300000190734863,4.510000228881836,454.7760925292969,0.53466796875,0.03999992460012436,11/17/2018 11:00:00
3619,7.400000095367432,4.359600067138672,0.0,-0.0,0.0,0.8999999761581421,104120.0,8.0,0.0,1440,Dry,7.789999961853027,0.0,5.449999809265137,7.599999904632568,4.5,0.0,0.0,2,8.199999809265137,4.510000228881836,161.76901245117188,0.58056640625,0.16809988021850586,11/17/2018 12:00:00
3619,6.800000190734863,4.9555344581604,0.0,-0.0,0.0,0.800000011920929,104090.0,8.0,0.0,1440,Dry,7.760000228881836,0.0,5.489999771118164,7.0,4.699999809265137,0.0,0.0,2,7.599999904632568,3.930000066757202,0.0,1.0,0.02560010366141796,11/17/2018 14:00:00
3619,6.599999904632568,5.080251693725586,0.0,-0.0,0.0,0.5,104070.0,8.0,0.0,1440,Dry,7.590000152587891,0.0,5.5,6.900000095367432,4.599999904632568,0.0,0.0,2,7.400000095367432,4.010000228881836,0.0,1.0,0.03610002249479294,11/17/2018 15:00:00
3619,6.300000190734863,4.624310493469238,0.0,-0.0,0.0,0.20000000298023224,104059.0,8.0,0.0,1440,Dry,7.300000190734863,0.0,5.489999771118164,6.599999904632568,3.9000000953674316,0.0,0.0,2,7.400000095367432,4.159999847412109,0.0,1.0,0.00999998115003109,11/17/2018 16:00:00
3619,5.599999904632568,4.40554666519165,0.0,-0.0,0.0,0.30000001192092896,104050.0,8.0,0.0,1440,Dry,7.139999866485596,0.0,5.489999771118164,6.199999809265137,3.9000000953674316,0.0,0.0,2,7.300000190734863,3.630000114440918,0.0,1.0,0.02560010366141796,11/17/2018 17:00:00
3619,5.199999809265137,4.009467601776123,0.0,-0.0,0.0,0.4000000059604645,104059.0,8.0,0.0,1440,Dry,7.139999866485596,0.0,5.510000228881836,6.199999809265137,3.700000047683716,0.0,0.0,2,7.300000190734863,4.059999942779541,0.0,1.0,0.02560010366141796,11/17/2018 18:00:00
3619,5.699999809265137,4.348747730255127,0.0,-0.0,0.0,0.20000000298023224,104050.0,8.0,0.0,1440,Dry,7.139999866485596,0.0,5.510000228881836,7.0,4.099999904632568,0.0,0.0,2,7.300000190734863,3.490000009536743,0.0,1.0,0.02560010366141796,11/17/2018 19:00:00
3619,5.599999904632568,4.40554666519165,0.0,-0.0,0.0,0.4000000059604645,104030.0,8.0,0.0,1440,Dry,7.179999828338623,0.0,5.519999980926514,6.900000095367432,4.099999904632568,0.0,0.0,2,7.300000190734863,3.680000066757202,0.0,1.0,0.014400087296962738,11/17/2018 20:00:00
3619,5.400000095367432,4.052072525024414,0.0,-0.0,0.0,1.100000023841858,104009.0,8.0,0.0,1440,Dry,7.150000095367432,0.0,5.519999980926514,6.800000190734863,3.5999999046325684,0.0,0.0,2,7.199999809265137,3.680000066757202,0.0,1.0,0.002499971305951476,11/17/2018 21:00:00
3619,5.599999904632568,4.092649459838867,0.0,-0.0,0.0,1.399999976158142,103970.0,8.0,0.0,1440,Dry,7.199999809265137,0.0,5.53000020980835,7.0,3.799999952316284,0.0,0.0,2,7.099999904632568,3.9100000858306885,0.0,1.0,0.00999998115003109,11/17/2018 22:00:00
3619,5.599999904632568,4.863822937011719,0.0,-0.0,0.0,1.399999976158142,103930.0,7.0,0.0,1440,Dry,6.730000019073486,0.0,5.53000020980835,7.099999904632568,4.5,0.0,0.0,2,7.099999904632568,3.880000114440918,0.0,1.0,0.1368999183177948,11/17/2018 23:00:00
3619,5.0,4.564459323883057,0.0,-0.0,0.0,1.5,103920.0,5.0,0.0,1440,Dry,6.239999771118164,0.0,5.539999961853027,6.300000190734863,4.0,0.0,0.0,2,6.699999809265137,3.950000047683716,0.0,1.0,0.21160003542900085,11/18/2018 00:00:00
3619,4.199999809265137,3.9128479957580566,0.0,-0.0,0.0,1.7000000476837158,103930.0,4.0,0.0,1440,Dry,5.619999885559082,0.0,5.539999961853027,5.199999809265137,3.4000000953674316,0.0,0.0,2,5.900000095367432,3.5299999713897705,0.0,1.0,0.07840012013912201,11/18/2018 01:00:00
