,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3615,1.5,0.7884294390678406,0.6959999799728394,0.10400000214576721,1.3279999494552612,7.199999809265137,99310.0,8.0,0.800000011920929,1440,Wet,2.869999885559082,0.0,6.630000114440918,1.5,0.800000011920929,0.2720000147819519,0.0,16,3.799999952316284,1.0099999904632568,0.0,1.0,0.8649001121520996,10/26/2018 08:00:00
3615,1.7999999523162842,0.7919771075248718,0.5400000214576721,0.05999999865889549,0.32199999690055847,7.599999904632568,99510.0,8.0,0.6000000238418579,1440,Wet,2.8399999141693115,0.0,6.46999979019165,1.7999999523162842,0.800000011920929,0.24699999392032623,0.0,16,3.5999999046325684,0.7699999809265137,0.0,1.0,0.5776000022888184,10/26/2018 09:00:00
3615,1.899999976158142,0.7415720224380493,0.5699999928474426,0.029999999329447746,0.35199999809265137,7.599999904632568,99570.0,8.0,0.6000000238418579,1440,Wet,2.740000009536743,0.0,6.409999847412109,1.899999976158142,0.699999988079071,0.23999999463558197,0.0,16,3.4000000953674316,0.3100000023841858,0.0,1.0,0.4356001019477844,10/26/2018 10:00:00
3633,1.7000000476837158,0.5435037016868591,0.4399999976158142,0.05999999865889549,0.41200000047683716,7.699999809265137,99640.0,8.0,0.5,1440,Wet,2.509999990463257,0.0,6.239999771118164,1.7000000476837158,0.5,0.23899999260902405,0.0,16,3.0999999046325684,0.20000000298023224,0.0,1.0,0.34809988737106323,10/26/2018 11:00:00
3633,1.399999976158142,0.09601828455924988,0.38499999046325684,0.11500000208616257,0.5270000100135803,7.900000095367432,99730.0,8.0,0.5,1440,Wet,2.2699999809265137,0.0,6.139999866485596,1.399999976158142,0.10000000149011612,0.23000000417232513,0.0,16,3.0,0.05999999865889549,0.0,1.0,0.5329000353813171,10/26/2018 12:00:00
3633,1.2999999523162842,-0.30783388018608093,0.2160000056028366,0.08399999886751175,0.6110000014305115,7.099999904632568,99830.0,8.0,0.30000001192092896,1440,Wet,2.140000104904175,0.0,6.099999904632568,1.2999999523162842,-0.30000001192092896,0.2280000001192093,0.0,16,2.9000000953674316,-0.36000001430511475,0.0,1.0,0.5776000022888184,10/26/2018 13:00:00
3615,1.399999976158142,-1.3274191617965698,0.057999998331069946,0.041999999433755875,0.652999997138977,6.900000095367432,99950.0,8.0,0.10000000149011612,1440,Wet,2.0999999046325684,0.0,6.099999904632568,1.399999976158142,-1.2999999523162842,0.20600000023841858,0.0,16,2.700000047683716,-0.6399999856948853,0.0,1.0,0.3600001633167267,10/26/2018 14:00:00
3615,1.899999976158142,-1.5191125869750977,0.0,0.0,0.652999997138977,6.599999904632568,100070.0,8.0,0.0,1440,Wet,2.259999990463257,0.0,6.070000171661377,1.899999976158142,-1.5,0.12700000405311584,0.0,16,2.5999999046325684,-0.6100000143051147,161.06588745117188,0.888671875,0.11559994518756866,10/26/2018 15:00:00
3633,2.200000047683716,-0.8828585743904114,0.0,0.0,3.069000005722046,6.599999904632568,100180.0,8.0,0.0,1440,Wet,2.509999990463257,0.0,5.860000133514404,2.200000047683716,-0.8999999761581421,0.13899999856948853,0.0,16,3.200000047683716,-0.6499999761581421,493.209716796875,0.92529296875,0.4761000871658325,10/26/2018 16:00:00
3615,2.799999952316284,-1.1794542074203491,0.0,-0.0,3.0269999504089355,6.5,100300.0,8.0,0.0,1440,Wet,3.4600000381469727,0.0,5.829999923706055,2.799999952316284,-1.2000000476837158,0.039000000804662704,0.0,16,3.799999952316284,-0.10000000149011612,642.5458984375,0.9013671875,0.11559994518756866,10/26/2018 17:00:00
3633,3.4000000953674316,-1.5386258363723755,0.0,-0.0,1.9919999837875366,6.5,100390.0,8.0,0.0,1440,Moist,4.420000076293945,0.0,5.800000190734863,3.4000000953674316,-1.5,0.007000000216066837,0.0,16,4.300000190734863,-0.019999999552965164,707.4531860351562,0.0,0.01439997274428606,10/26/2018 18:00:00
3615,3.700000047683716,-1.2508175373077393,0.0,-0.0,1.1180000305175781,6.099999904632568,100500.0,7.0,0.0,1440,Moist,5.809999942779541,0.0,5.690000057220459,3.700000047683716,-1.2999999523162842,0.0010000000474974513,0.0,16,4.599999904632568,-0.23000000417232513,724.3451538085938,0.0,1.4641001224517822,10/26/2018 19:00:00
3615,3.9000000953674316,-1.4530311822891235,0.0,-0.0,1.0140000581741333,5.699999809265137,100580.0,6.0,0.0,1440,Dry,6.639999866485596,0.0,5.630000114440918,3.9000000953674316,-1.5,0.0,0.0,16,4.599999904632568,0.05999999865889549,701.1243286132812,0.0,4.161599636077881,10/26/2018 20:00:00
3615,3.799999952316284,-1.350501298904419,0.0,-0.0,0.4779999852180481,5.199999809265137,100670.0,5.0,0.0,1440,Dry,6.599999904632568,0.0,5.53000020980835,3.799999952316284,-1.399999976158142,0.0,0.0,16,4.900000095367432,-0.05999999865889549,626.7207641601562,0.0,2.8899993896484375,10/26/2018 21:00:00
3615,3.200000047683716,-1.3484501838684082,0.0,-0.0,0.5680000185966492,5.0,100810.0,4.0,0.0,1440,Dry,5.630000114440918,0.0,5.449999809265137,3.200000047683716,-1.2999999523162842,0.0,0.0,16,4.800000190734863,-0.4399999976158142,457.5661315917969,0.59130859375,0.6888998746871948,10/26/2018 22:00:00
3633,2.9000000953674316,-2.2125282287597656,0.0,-0.0,0.3580000102519989,4.300000190734863,100930.0,4.0,0.0,1440,Dry,4.320000171661377,0.0,5.409999847412109,2.9000000953674316,-2.200000047683716,0.0,0.0,16,4.0,-1.4299999475479126,93.51021575927734,1.0,0.10240010917186737,10/26/2018 23:00:00
3633,2.200000047683716,-3.0786654949188232,0.0,-0.0,0.15000000596046448,3.700000047683716,101040.0,4.0,0.0,1440,Dry,3.4800000190734863,0.0,5.380000114440918,2.200000047683716,-3.0999999046325684,0.0,0.0,16,3.0999999046325684,-0.6899999976158142,0.0,1.0,0.14440008997917175,10/27/2018 00:00:00
3633,1.399999976158142,-3.081254482269287,0.0,-0.0,0.05000000074505806,3.4000000953674316,101140.0,3.0,0.0,1440,Dry,2.809999942779541,0.0,5.380000114440918,1.399999976158142,-3.0999999046325684,0.0,0.0,16,2.9000000953674316,0.009999999776482582,0.0,1.0,0.008100027218461037,10/27/2018 01:00:00
3633,0.8999999761581421,-3.196866989135742,0.0,-0.0,0.0,2.799999952316284,101270.0,3.0,0.0,1440,Dry,2.2799999713897705,0.0,5.360000133514404,0.8999999761581421,-3.200000047683716,0.0,0.0,16,2.4000000953674316,-0.17000000178813934,0.0,1.0,0.014400029554963112,10/27/2018 02:00:00
3633,0.6000000238418579,-3.1303725242614746,0.0,-0.0,0.0,2.4000000953674316,101360.0,2.0,0.0,1440,Dry,1.7699999809265137,0.0,5.320000171661377,0.6000000238418579,-3.0999999046325684,0.0,0.0,16,2.299999952316284,-0.3700000047683716,0.0,1.0,0.2808999717235565,10/27/2018 03:00:00
3633,0.20000000298023224,-3.1710283756256104,0.0,0.0,0.0,2.299999952316284,101440.0,1.0,0.0,1440,Dry,1.2999999523162842,0.0,5.340000152587891,0.20000000298023224,-3.200000047683716,0.0,0.0,16,1.5,-0.6100000143051147,0.0,1.0,0.04000001773238182,10/27/2018 04:00:00
3633,0.0,-3.0268394947052,0.0,-0.0,0.0,2.5999999046325684,101540.0,1.0,0.0,1440,Dry,0.8399999737739563,0.0,5.28000020980835,0.0,-3.0,0.0,0.0,16,1.0,-1.0,0.0,1.0,0.02560000866651535,10/27/2018 05:00:00
3633,-0.30000001192092896,-1.976265788078308,0.0,0.0,0.0,2.4000000953674316,101640.0,4.0,0.0,1440,Dry,1.0199999809265137,0.0,5.210000038146973,-0.30000001192092896,-2.0,0.0,0.0,16,1.2000000476837158,-0.6899999976158142,0.0,1.0,0.03240002319216728,10/27/2018 06:00:00
3633,-2.5,-4.561810493469238,0.0,-0.0,0.0,3.299999952316284,102680.0,0.0,0.0,1440,Dry,-3.059999942779541,0.0,3.0899999141693115,-2.5,-4.599999904632568,0.0,0.0,16,-0.699999988079071,-2.630000114440918,0.0,1.0,5.569599628448486,10/28/2018 09:00:00
3633,-1.399999976158142,-3.76335072517395,0.0,-0.0,0.0,3.5,102650.0,1.0,0.0,1440,Dry,-2.430000066757202,0.0,3.0899999141693115,-1.399999976158142,-3.799999952316284,0.0,0.0,16,-0.8999999761581421,-2.4000000953674316,0.0,1.0,2.340900182723999,10/28/2018 10:00:00
3633,-1.5,-4.006283283233643,0.0,-0.0,0.0,3.700000047683716,102620.0,1.0,0.0,1440,Dry,-2.3399999141693115,0.0,3.2799999713897705,-1.5,-4.0,0.0,0.0,16,-0.8999999761581421,-2.6700000762939453,0.0,1.0,2.0735998153686523,10/28/2018 11:00:00
3633,-1.5,-4.006283283233643,0.0,-0.0,0.0,3.9000000953674316,102570.0,3.0,0.0,1440,Dry,-2.5199999809265137,0.0,3.0299999713897705,-1.5,-4.0,0.0,0.0,16,-0.4000000059604645,-2.640000104904175,0.0,1.0,4.494399547576904,10/28/2018 12:00:00
3633,-1.100000023841858,-3.613649845123291,0.0,-0.0,0.0,4.099999904632568,102520.0,6.0,0.0,1440,Dry,-2.069999933242798,0.0,2.9800000190734863,-1.100000023841858,-3.5999999046325684,0.0,0.0,16,-0.10000000149011612,-2.5799999237060547,0.0,1.0,3.880899667739868,10/28/2018 13:00:00
3633,-0.5,-3.1720964908599854,0.0,-0.0,0.0,4.5,102500.0,8.0,0.0,1440,Dry,-1.2100000381469727,0.0,3.049999952316284,-0.5,-3.200000047683716,0.0,0.0,16,-0.4000000059604645,-2.309999942779541,0.0,1.0,0.6561000943183899,10/28/2018 14:00:00
3633,-0.0,-3.0268394947052,0.0,-0.0,0.0,4.400000095367432,102480.0,8.0,0.0,1440,Dry,-0.6600000262260437,0.0,2.680000066757202,0.0,-3.0,0.0,0.0,16,-0.20000000298023224,-2.1600000858306885,125.03252410888672,0.888671875,0.21160003542900085,10/28/2018 15:00:00
3633,0.800000011920929,-2.587960958480835,0.0,-0.0,0.0,4.400000095367432,102459.0,8.0,0.0,1440,Dry,0.05000000074505806,0.0,2.7100000381469727,0.800000011920929,-2.5999999046325684,0.0,0.0,16,0.5,-1.4900000095367432,472.236083984375,0.92529296875,0.20249998569488525,10/28/2018 16:00:00
3633,1.5,-2.258427619934082,0.0,-0.0,0.0,4.5,102400.0,8.0,0.0,1440,Dry,0.6800000071525574,0.0,2.700000047683716,1.5,-2.299999952316284,0.0,0.0,16,1.2999999523162842,-1.0499999523162842,630.2053833007812,0.9013671875,0.3843999207019806,10/28/2018 17:00:00
3633,2.5999999046325684,-1.7393957376480103,0.0,-0.0,0.0,4.800000190734863,102330.0,8.0,0.0,1440,Dry,1.8700000047683716,0.0,2.7300000190734863,2.5999999046325684,-1.7000000476837158,0.0,0.0,16,2.9000000953674316,-0.5400000214576721,698.332763671875,0.0,1.0609002113342285,10/28/2018 18:00:00
3633,3.4000000953674316,-1.3460938930511475,0.0,-0.0,0.0,4.599999904632568,102260.0,8.0,0.0,1440,Dry,2.75,0.0,2.569999933242798,3.4000000953674316,-1.2999999523162842,0.0,0.0,16,4.5,-0.3700000047683716,715.932373046875,0.0,3.0625,10/28/2018 19:00:00
3633,4.0,-1.1589583158493042,0.0,-0.0,0.0,5.599999904632568,102190.0,8.0,0.0,1440,Dry,3.430000066757202,0.0,2.5,4.0,-1.2000000476837158,0.0,0.0,16,4.900000095367432,-0.4699999988079071,691.4697875976562,0.0,2.160900115966797,10/28/2018 20:00:00
3633,4.099999904632568,-1.4630390405654907,0.0,-0.0,0.0,5.300000190734863,102110.0,7.0,0.0,1440,Dry,3.990000009536743,0.0,2.450000047683716,4.099999904632568,-1.5,0.0,0.0,16,4.900000095367432,-0.4300000071525574,612.947509765625,0.0,0.8281001448631287,10/28/2018 21:00:00
3633,4.0,-2.178025007247925,0.0,-0.0,0.0,5.599999904632568,102010.0,6.0,0.0,1440,Dry,3.6500000953674316,0.0,2.390000104904175,4.0,-2.200000047683716,0.0,0.0,16,4.800000190734863,-0.7900000214576721,433.0550842285156,0.59130859375,1.322500228881836,10/28/2018 22:00:00
3633,3.5999999046325684,-2.3491787910461426,0.0,-0.0,0.0,5.5,101910.0,8.0,0.0,1440,Dry,3.319999933242798,0.0,2.4600000381469727,3.5999999046325684,-2.299999952316284,0.0,0.0,16,4.400000095367432,-1.0299999713897705,59.397281646728516,1.0,1.1664003133773804,10/28/2018 23:00:00
3633,2.799999952316284,-3.317509174346924,0.0,-0.0,0.0,4.300000190734863,101920.0,8.0,0.0,1440,Dry,2.940000057220459,0.0,2.4600000381469727,2.799999952316284,-3.299999952316284,0.0,0.0,16,4.0,-1.409999966621399,0.0,1.0,1.123599886894226,10/29/2018 00:00:00
3633,2.4000000953674316,-3.697401762008667,0.0,-0.0,0.0,4.5,101890.0,8.0,0.0,1440,Dry,2.6600000858306885,0.0,2.390000104904175,2.4000000953674316,-3.700000047683716,0.0,0.0,16,3.9000000953674316,-1.5199999809265137,0.0,1.0,1.537600040435791,10/29/2018 01:00:00
3633,2.200000047683716,-3.6810760498046875,0.0,-0.0,0.0,4.699999809265137,101790.0,8.0,0.0,1440,Dry,2.549999952316284,0.0,2.4800000190734863,2.200000047683716,-3.700000047683716,0.0,0.0,16,3.700000047683716,-0.9200000166893005,0.0,1.0,1.322500228881836,10/29/2018 02:00:00
3633,2.0,-3.074692726135254,0.0,0.0,0.0,4.300000190734863,101720.0,8.0,0.0,1440,Dry,2.440000057220459,0.0,2.569999933242798,2.0,-3.0999999046325684,0.0,0.0,16,3.4000000953674316,-0.20000000298023224,0.0,1.0,0.9216000437736511,10/29/2018 03:00:00
3633,1.7999999523162842,-1.9678024053573608,0.0,0.0,0.0,4.599999904632568,101600.0,8.0,0.0,1440,Dry,2.390000104904175,0.0,2.680000066757202,1.7999999523162842,-2.0,0.0,0.0,16,2.799999952316284,0.18000000715255737,0.0,1.0,0.16809988021850586,10/29/2018 04:00:00
3633,1.600000023841858,-1.2988314628601074,0.0,0.0,0.0,4.699999809265137,101510.0,8.0,0.0,1440,Dry,2.1500000953674316,0.0,2.5899999141693115,1.600000023841858,-1.2999999523162842,0.0,0.0,16,2.4000000953674316,0.4399999976158142,0.0,1.0,0.0625,10/29/2018 05:00:00
3633,1.7000000476837158,-0.5438197255134583,0.0,0.0,0.0,4.599999904632568,101400.0,8.0,0.0,1440,Dry,1.9199999570846558,0.0,2.440000057220459,1.7000000476837158,-0.5,0.0,0.0,16,2.5999999046325684,0.8299999833106995,0.0,1.0,0.4623999297618866,10/29/2018 06:00:00
3633,1.7999999523162842,-0.12691515684127808,0.0949999988079071,0.004999999888241291,0.15399999916553497,4.5,101320.0,8.0,0.10000000149011612,1440,Wet,1.7200000286102295,0.0,2.440000057220459,1.7999999523162842,-0.10000000149011612,0.17299999296665192,0.0,16,2.700000047683716,1.0099999904632568,0.0,1.0,0.9604000449180603,10/29/2018 07:00:00
3633,2.0,0.38275018334388733,0.09600000083446503,0.004000000189989805,0.15800000727176666,4.699999809265137,101200.0,8.0,0.10000000149011612,1440,Wet,1.7699999809265137,0.0,2.5,2.0,0.4000000059604645,0.20399999618530273,0.0,16,2.9000000953674316,0.8999999761581421,0.0,1.0,1.276900291442871,10/29/2018 08:00:00
3633,2.299999952316284,0.9861936569213867,0.1979999989271164,0.0020000000949949026,0.1599999964237213,4.699999809265137,101060.0,8.0,0.20000000298023224,1440,Wet,1.8200000524520874,0.0,2.450000047683716,2.299999952316284,1.0,0.2070000022649765,0.0,16,2.799999952316284,1.2100000381469727,0.0,1.0,0.9603998064994812,10/29/2018 09:00:00
3633,2.5999999046325684,1.4347984790802002,0.20000000298023224,0.0,0.1599999964237213,4.900000095367432,100930.0,8.0,0.20000000298023224,1440,Wet,2.059999942779541,0.0,2.5899999141693115,2.5999999046325684,1.399999976158142,0.2160000056028366,0.0,16,2.799999952316284,1.2699999809265137,0.0,1.0,0.5476000308990479,10/29/2018 10:00:00
3633,2.9000000953674316,2.1800742149353027,0.30000001192092896,0.0,0.09099999815225601,5.199999809265137,100830.0,8.0,0.30000001192092896,1440,Wet,2.3399999141693115,0.0,2.640000104904175,2.9000000953674316,2.200000047683716,0.22699999809265137,0.0,16,2.799999952316284,1.4500000476837158,0.0,1.0,0.21160003542900085,10/29/2018 11:00:00
3633,3.0999999046325684,2.230642557144165,0.4000000059604645,0.0,0.09099999815225601,5.199999809265137,100700.0,8.0,0.4000000059604645,1440,Wet,2.4800000190734863,0.0,2.6600000858306885,3.0999999046325684,2.200000047683716,0.22699999809265137,0.0,16,3.0,2.2300000190734863,0.0,1.0,0.2703999876976013,10/29/2018 12:00:00
3633,2.9000000953674316,2.03208589553833,0.6000000238418579,0.0,0.09099999815225601,5.5,100570.0,8.0,0.6000000238418579,1440,Wet,2.299999952316284,0.0,2.6700000762939453,2.9000000953674316,2.0,0.2370000034570694,0.0,16,3.299999952316284,2.509999990463257,0.0,1.0,1.0,10/29/2018 13:00:00
3633,3.200000047683716,2.329920530319214,0.6000000238418579,0.0,0.05999999865889549,5.599999904632568,100440.0,8.0,0.6000000238418579,1440,Wet,2.4700000286102295,0.0,2.6700000762939453,3.200000047683716,2.299999952316284,0.2549999952316284,0.0,16,3.5999999046325684,2.7799999713897705,0.0,1.0,1.2768996953964233,10/29/2018 14:00:00
3633,3.5999999046325684,2.7270290851593018,0.5,0.0,0.03500000014901161,5.400000095367432,100340.0,8.0,0.5,1440,Wet,2.6600000858306885,0.0,2.6500000953674316,3.5999999046325684,2.700000047683716,0.2549999952316284,0.0,16,3.799999952316284,2.930000066757202,107.35704040527344,0.888671875,1.2995996475219727,10/29/2018 15:00:00
3633,4.300000190734863,3.5716702938079834,0.20000000298023224,0.0,0.017999999225139618,5.599999904632568,100220.0,8.0,0.20000000298023224,1440,Wet,3.240000009536743,0.0,2.619999885559082,4.300000190734863,3.5999999046325684,0.24799999594688416,0.0,16,4.0,3.1700000762939453,461.2307434082031,0.92529296875,0.5776000022888184,10/29/2018 16:00:00
3633,5.099999904632568,4.216143608093262,0.10000000149011612,0.0,0.027000000700354576,5.800000190734863,99990.0,8.0,0.10000000149011612,1440,Wet,4.150000095367432,0.0,2.640000104904175,5.099999904632568,4.199999809265137,0.22699999809265137,0.0,16,4.400000095367432,3.4800000190734863,623.7595825195312,0.9013671875,0.0625,10/29/2018 17:00:00
3633,6.300000190734863,5.253759860992432,0.0,-0.0,0.014999999664723873,5.800000190734863,99880.0,8.0,0.0,1440,Wet,5.159999847412109,0.0,2.619999885559082,6.300000190734863,5.300000190734863,0.20999999344348907,0.0,16,4.599999904632568,3.8499999046325684,693.5882568359375,0.0,0.31359994411468506,10/29/2018 18:00:00
3633,7.300000190734863,6.088810443878174,0.0,-0.0,0.0,5.800000190734863,99760.0,8.0,0.0,1440,Wet,5.989999771118164,0.0,2.5299999713897705,7.300000190734863,6.099999904632568,0.20200000703334808,0.0,16,5.099999904632568,4.409999847412109,711.569580078125,0.0,0.7920997738838196,10/29/2018 19:00:00
3633,8.100000381469727,7.038274765014648,0.0,0.0,0.0,5.800000190734863,99650.0,8.0,0.0,1440,Wet,6.639999866485596,0.0,2.509999990463257,8.100000381469727,7.0,0.20600000023841858,0.0,16,5.5,5.329999923706055,686.4727783203125,0.0,1.2995996475219727,10/29/2018 20:00:00
3633,9.100000381469727,8.029623031616211,0.0,0.0,0.0,5.5,99510.0,8.0,0.0,1440,Wet,7.079999923706055,0.0,2.5199999809265137,9.100000381469727,8.0,0.21199999749660492,0.0,16,6.0,6.460000038146973,605.8157958984375,0.0,1.1663998365402222,10/29/2018 21:00:00
3633,10.699999809265137,9.615707397460938,0.0,0.0,0.0,5.900000095367432,99470.0,8.0,0.0,1440,Wet,7.489999771118164,0.0,2.5899999141693115,10.699999809265137,9.600000381469727,0.22599999606609344,0.0,16,6.900000095367432,7.989999771118164,420.3431091308594,0.59130859375,0.34809961915016174,10/29/2018 22:00:00
3633,12.100000381469727,10.840929985046387,0.0,-0.0,0.0,5.699999809265137,99530.0,8.0,0.0,1440,Wet,8.579999923706055,0.0,2.7200000286102295,12.100000381469727,10.800000190734863,0.2280000001192093,0.0,16,7.599999904632568,8.970000267028809,44.54743194580078,1.0,0.9604000449180603,10/29/2018 23:00:00
3633,12.199999809265137,10.775703430175781,0.0,-0.0,0.0,5.099999904632568,99550.0,8.0,0.0,1440,Wet,8.5,0.0,2.7699999809265137,12.199999809265137,10.800000190734863,0.22300000488758087,0.0,16,8.199999809265137,9.6899995803833,0.0,1.0,0.09000011533498764,10/30/2018 00:00:00
3633,12.5,10.738235473632812,0.0,-0.0,0.0,5.099999904632568,99560.0,8.0,0.0,1440,Wet,8.489999771118164,0.0,2.7899999618530273,12.5,10.699999809265137,0.22100000083446503,0.0,16,8.600000381469727,10.039999961853027,0.0,1.0,0.012100134044885635,10/30/2018 01:00:00
3633,12.5,10.397521018981934,0.0,-0.0,0.0,4.800000190734863,99540.0,5.0,0.0,1440,Wet,8.010000228881836,0.0,2.859999895095825,12.5,10.399999618530273,0.21899999678134918,0.0,16,9.0,10.510000228881836,0.0,1.0,0.9800995588302612,10/30/2018 02:00:00
3633,12.0,9.905893325805664,0.0,-0.0,0.0,4.0,99580.0,3.0,0.0,1440,Wet,7.210000038146973,0.0,2.9000000953674316,12.0,9.899999618530273,0.21299999952316284,0.0,16,8.800000190734863,10.699999809265137,0.0,1.0,2.5281004905700684,10/30/2018 03:00:00
3633,10.899999618530273,8.993295669555664,0.0,-0.0,0.0,3.299999952316284,99680.0,0.0,0.0,1440,Wet,6.110000133514404,0.0,3.0,10.899999618530273,9.0,0.20800000429153442,0.0,16,8.5,8.390000343322754,0.0,1.0,5.712099552154541,10/30/2018 04:00:00
3633,9.5,7.614663124084473,0.0,-0.0,0.0,2.5999999046325684,99730.0,0.0,0.0,1440,Wet,5.150000095367432,0.0,3.109999895095825,9.5,7.599999904632568,0.2029999941587448,0.0,16,7.400000095367432,7.940000057220459,0.0,1.0,5.0625,10/30/2018 05:00:00
3633,8.5,6.794013023376465,0.0,-0.0,0.0,2.299999952316284,99740.0,2.0,0.0,1440,Wet,4.730000019073486,0.0,3.2300000190734863,8.5,6.800000190734863,0.20200000703334808,0.0,16,6.800000190734863,7.920000076293945,0.0,1.0,4.284900665283203,10/30/2018 06:00:00
3633,7.400000095367432,6.187822341918945,0.0,-0.0,0.0,2.0999999046325684,99700.0,3.0,0.0,1440,Wet,4.360000133514404,0.0,3.2799999713897705,7.400000095367432,6.199999809265137,0.20100000500679016,0.0,16,7.300000190734863,8.199999809265137,0.0,1.0,8.643600463867188,10/30/2018 07:00:00
3633,6.699999809265137,5.8044586181640625,0.10000000149011612,0.0,0.0,2.4000000953674316,99690.0,5.0,0.10000000149011612,1440,Wet,4.039999961853027,0.0,3.25,6.699999809265137,5.800000190734863,0.2029999941587448,0.0,16,7.599999904632568,8.359999656677246,0.0,1.0,12.673599243164062,10/30/2018 08:00:00
3633,6.800000190734863,6.05654239654541,0.4000000059604645,0.0,0.0,3.5999999046325684,99680.0,6.0,0.4000000059604645,1440,Wet,4.019999980926514,0.0,3.200000047683716,6.800000190734863,6.099999904632568,0.2199999988079071,0.0,16,7.300000190734863,5.170000076293945,0.0,1.0,10.758400917053223,10/30/2018 09:00:00
3633,8.199999809265137,6.820879936218262,0.5,0.0,0.0,4.099999904632568,99670.0,8.0,0.5,1440,Wet,4.579999923706055,0.0,3.180000066757202,8.199999809265137,6.800000190734863,0.24899999797344208,0.0,16,6.699999809265137,4.21999979019165,0.0,1.0,4.494399547576904,10/30/2018 10:00:00
3633,6.300000190734863,4.783976078033447,0.30000001192092896,0.0,0.0,3.200000047683716,99810.0,8.0,0.30000001192092896,1440,Wet,4.789999961853027,0.0,3.0999999046325684,6.300000190734863,4.800000190734863,0.2280000001192093,0.0,16,6.400000095367432,4.53000020980835,0.0,1.0,2.5921003818511963,10/30/2018 11:00:00
3633,6.199999809265137,5.154616832733154,0.4000000059604645,0.0,0.0,2.9000000953674316,99830.0,8.0,0.4000000059604645,1440,Wet,4.619999885559082,0.0,3.0799999237060547,6.199999809265137,5.199999809265137,0.23100000619888306,0.0,16,6.0,4.570000171661377,0.0,1.0,1.90440034866333,10/30/2018 12:00:00
3633,6.300000190734863,5.253759860992432,0.4000000059604645,0.0,0.0,3.299999952316284,99860.0,8.0,0.4000000059604645,1440,Wet,4.78000020980835,0.0,3.1700000762939453,6.300000190734863,5.300000190734863,0.23899999260902405,0.0,16,6.0,4.010000228881836,0.0,1.0,1.4883995056152344,10/30/2018 13:00:00
3633,6.5,5.296700954437256,0.20000000298023224,0.0,0.0,5.800000190734863,99920.0,8.0,0.20000000298023224,1440,Wet,5.260000228881836,0.0,3.369999885559082,6.5,5.300000190734863,0.23600000143051147,0.0,16,5.599999904632568,3.5399999618530273,0.0,1.0,0.11559978127479553,10/30/2018 14:00:00
3633,6.900000095367432,4.725006580352783,0.10000000149011612,0.0,0.0,6.099999904632568,100010.0,8.0,0.10000000149011612,1440,Wet,5.46999979019165,0.0,3.4600000381469727,6.900000095367432,4.699999809265137,0.21299999952316284,0.0,16,5.699999809265137,3.6500000953674316,90.17756652832031,0.888671875,0.052900008857250214,10/30/2018 15:00:00
3633,7.599999904632568,4.90328311920166,0.0,0.0,0.0,6.300000190734863,100100.0,8.0,0.0,1440,Wet,6.050000190734863,0.0,3.569999933242798,7.599999904632568,4.900000095367432,0.20200000703334808,0.0,16,6.0,3.0199999809265137,449.871826171875,0.92529296875,0.002500019036233425,10/30/2018 16:00:00
3633,8.600000381469727,4.988111972808838,0.10000000149011612,0.0,0.0,4.400000095367432,100290.0,8.0,0.10000000149011612,1440,Wet,6.829999923706055,0.0,3.6500000953674316,8.600000381469727,5.0,0.14300000667572021,0.0,16,5.900000095367432,3.7100000381469727,617.1267700195312,0.9013671875,0.8648996949195862,10/30/2018 17:00:00
3633,8.899999618530273,6.348084926605225,0.10000000149011612,0.0,0.0,4.900000095367432,100450.0,8.0,0.10000000149011612,1440,Wet,7.849999904632568,0.0,3.819999933242798,8.899999618530273,6.300000190734863,0.1679999977350235,0.0,16,7.5,5.360000133514404,688.7201538085938,0.0,0.12249993532896042,10/30/2018 18:00:00
3633,9.300000190734863,6.565922737121582,0.10000000149011612,0.0,0.0,5.300000190734863,100620.0,6.0,0.10000000149011612,1440,Wet,9.369999885559082,0.0,3.990000009536743,9.300000190734863,6.599999904632568,0.14399999380111694,0.0,16,7.599999904632568,6.289999961853027,707.1029052734375,0.0,3.1328999996185303,10/30/2018 19:00:00
3633,9.699999809265137,6.240183353424072,0.0,0.0,0.0,5.199999809265137,100770.0,6.0,0.0,1440,Wet,10.029999732971191,0.0,3.930000066757202,9.699999809265137,6.199999809265137,0.10000000149011612,0.0,16,8.5,6.039999961853027,681.3638916015625,0.0,2.3408992290496826,10/30/2018 20:00:00
3633,9.899999618530273,5.8747382164001465,0.0,0.0,0.0,7.699999809265137,100940.0,6.0,0.0,1440,Wet,9.979999542236328,0.0,3.890000104904175,9.899999618530273,5.900000095367432,0.017999999225139618,0.0,16,8.899999618530273,5.03000020980835,598.5224609375,0.0,1.1663998365402222,10/30/2018 21:00:00
3633,10.0,5.391339302062988,0.0,0.0,0.0,7.5,101110.0,6.0,0.0,1440,Moist,9.270000457763672,0.0,3.819999933242798,10.0,5.400000095367432,0.003000000026077032,0.0,16,8.5,5.230000019073486,407.33551025390625,0.58056640625,0.5929006934165955,10/30/2018 22:00:00
