,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3626,7.699999809265137,6.641725540161133,0.10000000149011612,0.0,0.0,6.300000190734863,99920.0,8.0,0.10000000149011612,1440,Wet,6.070000171661377,0.0,2.509999990463257,7.699999809265137,6.5,0.2329999953508377,0.0,9,4.599999904632568,3.8499999046325684,693.5882568359375,0.0,2.160900831222534,10/30/2018 01:00:00
3626,8.699999809265137,7.633088111877441,0.0,0.0,0.0,6.199999809265137,99810.0,8.0,0.0,1440,Wet,7.03000020980835,0.0,2.509999990463257,8.699999809265137,7.5,0.2160000056028366,0.0,9,5.099999904632568,4.409999847412109,711.569580078125,0.0,3.7249011993408203,10/30/2018 02:00:00
3626,10.0,8.761991500854492,0.0,-0.0,0.0,5.599999904632568,99690.0,8.0,0.0,1440,Wet,7.739999771118164,0.0,2.490000009536743,10.0,8.600000381469727,0.21199999749660492,0.0,9,5.5,5.329999923706055,686.4727783203125,0.0,5.017599105834961,10/30/2018 03:00:00
3626,11.5,10.083662033081055,0.0,-0.0,0.0,5.900000095367432,99600.0,8.0,0.0,1440,Wet,8.369999885559082,0.0,2.5199999809265137,11.5,10.0,0.22100000083446503,0.0,9,6.0,6.460000038146973,605.8157958984375,0.0,5.616899490356445,10/30/2018 04:00:00
3626,11.899999618530273,10.642943382263184,0.0,-0.0,0.0,5.900000095367432,99550.0,8.0,0.0,1440,Wet,8.619999885559082,0.0,2.569999933242798,11.899999618530273,10.600000381469727,0.22599999606609344,0.0,9,6.900000095367432,7.989999771118164,420.3431091308594,0.59130859375,2.9583992958068848,10/30/2018 05:00:00
3626,12.100000381469727,10.840929985046387,0.0,-0.0,0.0,5.699999809265137,99530.0,8.0,0.0,1440,Wet,8.699999809265137,0.0,2.630000114440918,12.100000381469727,10.800000190734863,0.22599999606609344,0.0,9,7.599999904632568,8.970000267028809,44.54743194580078,1.0,1.2099997997283936,10/30/2018 06:00:00
3626,12.199999809265137,10.775703430175781,0.0,-0.0,0.0,5.300000190734863,99520.0,8.0,0.0,1440,Wet,8.489999771118164,0.0,2.6600000858306885,12.199999809265137,10.699999809265137,0.22300000488758087,0.0,9,8.199999809265137,9.6899995803833,0.0,1.0,0.08409997820854187,10/30/2018 07:00:00
3626,12.5,10.738235473632812,0.0,-0.0,0.0,5.400000095367432,99510.0,8.0,0.0,1440,Wet,8.359999656677246,0.0,2.6700000762939453,12.399999618530273,10.5,0.22300000488758087,0.0,9,8.600000381469727,10.039999961853027,0.0,1.0,0.05760034918785095,10/30/2018 08:00:00
3626,12.5,10.397521018981934,0.0,-0.0,0.0,4.900000095367432,99510.0,5.0,0.0,1440,Wet,7.559999942779541,0.0,2.6700000762939453,12.300000190734863,10.100000381469727,0.2199999988079071,0.0,9,9.0,10.510000228881836,0.0,1.0,2.0736000537872314,10/30/2018 09:00:00
3626,12.0,9.905893325805664,0.0,-0.0,0.0,3.799999952316284,99550.0,3.0,0.0,1440,Wet,6.619999885559082,0.0,2.690000057220459,11.800000190734863,9.600000381469727,0.21199999749660492,0.0,9,8.800000190734863,10.699999809265137,0.0,1.0,4.752401351928711,10/30/2018 10:00:00
3626,10.699999809265137,8.796355247497559,0.0,-0.0,0.0,3.299999952316284,99650.0,1.0,0.0,1440,Wet,4.940000057220459,0.0,2.7200000286102295,10.399999618530273,8.399999618530273,0.2070000022649765,0.0,9,8.5,8.390000343322754,0.0,1.0,12.673599243164062,10/30/2018 11:00:00
3626,9.600000381469727,8.205150604248047,0.0,-0.0,0.0,3.0,99680.0,2.0,0.0,1440,Wet,4.210000038146973,0.0,2.75,9.399999618530273,7.900000095367432,0.20600000023841858,0.0,9,7.400000095367432,7.940000057220459,0.0,1.0,10.176100730895996,10/30/2018 12:00:00
3626,8.5,7.591221809387207,0.0,0.0,0.0,2.0,99660.0,5.0,0.0,1440,Wet,4.150000095367432,0.0,2.880000114440918,8.399999618530273,7.400000095367432,0.20200000703334808,0.0,9,6.800000190734863,7.920000076293945,0.0,1.0,7.022500514984131,10/30/2018 13:00:00
3626,7.5,6.9045515060424805,0.30000001192092896,0.0,0.0,1.600000023841858,99700.0,7.0,0.30000001192092896,1440,Wet,4.71999979019165,0.0,3.059999942779541,7.5,6.800000190734863,0.2029999941587448,0.0,9,7.300000190734863,8.199999809265137,0.0,1.0,6.656402111053467,10/30/2018 14:00:00
3626,8.300000190734863,7.078911304473877,0.4000000059604645,0.0,0.0,1.899999976158142,99720.0,8.0,0.4000000059604645,1440,Wet,5.199999809265137,0.0,3.180000066757202,8.300000190734863,6.900000095367432,0.23000000417232513,0.0,9,7.599999904632568,8.359999656677246,0.0,1.0,5.760000228881836,10/30/2018 15:00:00
3626,7.699999809265137,6.166555404663086,0.4000000059604645,0.0,0.0,4.300000190734863,99740.0,8.0,0.4000000059604645,1440,Wet,5.880000114440918,0.0,3.2799999713897705,7.699999809265137,6.099999904632568,0.23899999260902405,0.0,9,7.300000190734863,5.170000076293945,0.0,1.0,2.016400098800659,10/30/2018 16:00:00
3626,7.0,4.988711833953857,0.30000001192092896,0.0,0.0,4.300000190734863,99730.0,8.0,0.30000001192092896,1440,Wet,5.980000019073486,0.0,3.359999895095825,7.099999904632568,4.900000095367432,0.23199999332427979,0.0,9,6.699999809265137,4.21999979019165,0.0,1.0,0.518399715423584,10/30/2018 17:00:00
3626,6.300000190734863,4.783976078033447,0.30000001192092896,0.0,0.0,2.5999999046325684,99750.0,8.0,0.30000001192092896,1440,Wet,6.320000171661377,0.0,3.5,6.400000095367432,4.800000190734863,0.22300000488758087,0.0,9,6.400000095367432,4.53000020980835,0.0,1.0,0.006399987731128931,10/30/2018 18:00:00
3626,6.199999809265137,5.154616832733154,0.4000000059604645,0.0,0.0,3.4000000953674316,99780.0,8.0,0.4000000059604645,1440,Wet,6.599999904632568,0.0,3.630000114440918,6.400000095367432,5.300000190734863,0.22300000488758087,0.0,9,6.0,4.570000171661377,0.0,1.0,0.3599998950958252,10/30/2018 19:00:00
3626,6.300000190734863,5.253759860992432,0.4000000059604645,0.0,0.0,3.299999952316284,99820.0,8.0,0.4000000059604645,1440,Wet,6.380000114440918,0.0,3.5899999141693115,6.400000095367432,5.199999809265137,0.23199999332427979,0.0,9,6.0,4.010000228881836,0.0,1.0,0.14440008997917175,10/30/2018 20:00:00
3626,6.5,5.296700954437256,0.20000000298023224,0.0,0.0,5.199999809265137,99900.0,8.0,0.20000000298023224,1440,Wet,6.28000020980835,0.0,3.559999942779541,6.599999904632568,5.300000190734863,0.2290000021457672,0.0,9,5.599999904632568,3.5399999618530273,0.0,1.0,0.4624004065990448,10/30/2018 21:00:00
3626,6.900000095367432,4.725006580352783,0.10000000149011612,0.0,0.0,5.599999904632568,100070.0,8.0,0.10000000149011612,1440,Wet,6.139999866485596,0.0,3.5,7.0,4.800000190734863,0.20999999344348907,0.0,9,5.699999809265137,3.6500000953674316,90.17756652832031,0.888671875,0.19360004365444183,10/30/2018 22:00:00
3626,7.400000095367432,4.0038743019104,0.20000000298023224,0.0,0.0,6.300000190734863,100120.0,8.0,0.20000000298023224,1440,Wet,6.880000114440918,0.0,3.619999885559082,7.699999809265137,4.099999904632568,0.1589999943971634,0.0,9,6.0,3.0199999809265137,449.871826171875,0.92529296875,0.7744001746177673,10/30/2018 23:00:00
3626,6.599999904632568,4.595265865325928,0.4000000059604645,0.0,0.0,2.799999952316284,100130.0,8.0,0.4000000059604645,1440,Wet,7.230000019073486,0.0,3.680000066757202,6.800000190734863,4.699999809265137,0.210999995470047,0.0,9,5.900000095367432,3.7100000381469727,617.1267700195312,0.9013671875,1.7688997983932495,10/31/2018 00:00:00
3626,8.5,6.95655632019043,0.4000000059604645,0.0,0.0,8.199999809265137,100300.0,8.0,0.4000000059604645,1440,Wet,7.610000133514404,0.0,3.640000104904175,8.399999618530273,6.699999809265137,0.22699999809265137,0.0,9,7.5,5.360000133514404,688.7201538085938,0.0,0.012100029736757278,10/31/2018 01:00:00
3626,8.800000190734863,6.076937675476074,0.30000001192092896,0.0,0.0,9.100000381469727,100540.0,8.0,0.30000001192092896,1440,Wet,8.130000114440918,0.0,3.630000114440918,8.800000190734863,5.900000095367432,0.21299999952316284,0.0,9,7.599999904632568,6.289999961853027,707.1029052734375,0.0,0.2809002101421356,10/31/2018 02:00:00
3626,8.899999618530273,6.689395427703857,0.10000000149011612,0.0,0.0,10.300000190734863,100710.0,7.0,0.10000000149011612,1440,Wet,8.729999542236328,0.0,3.6500000953674316,8.800000190734863,6.5,0.19900000095367432,0.0,9,8.5,6.039999961853027,681.3638916015625,0.0,0.052899789065122604,10/31/2018 03:00:00
3626,8.800000190734863,6.250146865844727,0.10000000149011612,0.0,0.0,9.399999618530273,100930.0,7.0,0.10000000149011612,1440,Wet,8.800000190734863,0.0,3.680000066757202,8.800000190734863,6.099999904632568,0.09000000357627869,0.0,9,8.899999618530273,5.03000020980835,598.5224609375,0.0,0.009999885223805904,10/31/2018 04:00:00
3626,8.699999809265137,6.152207851409912,0.10000000149011612,0.0,0.0,8.0,101120.0,7.0,0.10000000149011612,1440,Wet,8.1899995803833,0.0,3.7100000381469727,8.699999809265137,5.900000095367432,0.07599999755620956,0.0,9,8.5,5.230000019073486,407.33551025390625,0.58056640625,0.09610026329755783,10/31/2018 05:00:00
3626,8.699999809265137,5.448669910430908,0.0,0.0,0.0,7.800000190734863,101290.0,6.0,0.0,1440,Wet,7.489999771118164,0.0,3.759999990463257,8.800000190734863,5.300000190734863,0.08799999952316284,0.0,9,8.0,4.070000171661377,31.60361099243164,1.0,0.26010024547576904,10/31/2018 06:00:00
3626,8.300000190734863,3.946955680847168,0.0,0.0,0.0,7.5,101350.0,6.0,0.0,1440,Wet,7.059999942779541,0.0,3.819999933242798,8.399999618530273,3.799999952316284,0.023000000044703484,0.0,9,7.300000190734863,3.740000009536743,0.0,1.0,0.05760011821985245,10/31/2018 07:00:00
3626,8.399999618530273,4.0434417724609375,0.0,0.0,0.0,6.400000095367432,101480.0,6.0,0.0,1440,Moist,6.739999771118164,0.0,3.819999933242798,8.5,3.9000000953674316,0.008999999612569809,0.0,9,6.900000095367432,4.449999809265137,0.0,1.0,0.02560010366141796,10/31/2018 08:00:00
3626,8.699999809265137,4.713408470153809,0.0,0.0,0.0,5.599999904632568,101610.0,6.0,0.0,1440,Moist,6.800000190734863,0.0,3.940000057220459,8.899999618530273,4.5,0.0020000000949949026,0.0,9,6.5,4.389999866485596,0.0,1.0,0.09000011533498764,10/31/2018 09:00:00
3626,8.0,4.2217936515808105,0.0,-0.0,0.0,2.700000047683716,101710.0,2.0,0.0,1440,Dry,5.340000152587891,0.0,3.9800000190734863,8.100000381469727,4.199999809265137,0.0,0.0,9,6.099999904632568,4.489999771118164,0.0,1.0,0.5775996446609497,10/31/2018 10:00:00
3644,7.699999809265137,4.474876403808594,0.0,-0.0,0.0,2.5,101800.0,1.0,0.0,1440,Dry,4.679999828338623,0.0,4.039999961853027,7.699999809265137,4.599999904632568,0.0,0.0,9,5.900000095367432,4.389999866485596,0.0,1.0,1.4884006977081299,10/31/2018 11:00:00
3644,7.699999809265137,5.510796546936035,0.0,-0.0,0.0,2.4000000953674316,101860.0,3.0,0.0,1440,Moist,4.460000038146973,0.0,4.090000152587891,7.800000190734863,5.5,0.006000000052154064,0.0,9,5.400000095367432,4.5,0.0,1.0,0.883600115776062,10/31/2018 12:00:00
3644,8.399999618530273,6.531368255615234,0.0,-0.0,0.0,2.5999999046325684,101900.0,6.0,0.0,1440,Moist,4.78000020980835,0.0,4.159999847412109,8.5,6.5,0.02500000037252903,0.0,9,4.900000095367432,5.130000114440918,0.0,1.0,0.01439997274428606,10/31/2018 13:00:00
3644,7.699999809265137,5.67721700668335,0.0,-0.0,0.0,1.600000023841858,101930.0,8.0,0.0,1440,Moist,4.96999979019165,0.0,4.179999828338623,7.800000190734863,5.800000190734863,0.04500000178813934,0.0,9,4.800000190734863,4.840000152587891,0.0,1.0,0.028899863362312317,10/31/2018 14:00:00
3644,5.699999809265137,3.872058629989624,0.0,-0.0,0.0,1.600000023841858,101970.0,8.0,0.0,1440,Moist,5.150000095367432,0.0,4.21999979019165,5.800000190734863,3.9000000953674316,0.03799999877810478,0.0,9,4.900000095367432,4.869999885559082,0.0,1.0,0.0625,10/31/2018 15:00:00
3644,5.199999809265137,4.46624231338501,0.0,-0.0,0.0,2.5,101990.0,8.0,0.0,1440,Moist,5.070000171661377,0.0,4.21999979019165,5.300000190734863,4.5,0.039000000804662704,0.0,9,4.900000095367432,4.960000038146973,0.0,1.0,0.0289000254124403,10/31/2018 16:00:00
3644,6.400000095367432,6.107595443725586,0.0,-0.0,0.0,2.5,101970.0,8.0,0.0,1440,Wet,5.71999979019165,0.0,4.28000020980835,6.400000095367432,6.300000190734863,0.11100000143051147,0.0,9,5.099999904632568,5.550000190734863,0.0,1.0,0.3843998610973358,10/31/2018 17:00:00
3644,6.300000190734863,5.7103681564331055,0.0,-0.0,0.0,2.5999999046325684,101950.0,8.0,0.0,1440,Moist,5.960000038146973,0.0,4.309999942779541,6.400000095367432,5.800000190734863,0.04699999839067459,0.0,9,5.300000190734863,5.579999923706055,0.0,1.0,0.43559980392456055,10/31/2018 18:00:00
3644,6.099999904632568,4.744307994842529,0.0,-0.0,0.0,2.799999952316284,101970.0,8.0,0.0,1440,Moist,5.820000171661377,0.0,4.289999961853027,6.199999809265137,4.699999809265137,0.027000000700354576,0.0,9,5.400000095367432,5.800000190734863,0.0,1.0,0.1764000654220581,10/31/2018 19:00:00
3644,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,3.0999999046325684,101960.0,8.0,0.0,1440,Moist,5.75,0.0,4.260000228881836,5.800000190734863,4.0,0.003000000026077032,0.0,9,5.599999904632568,5.429999828338623,0.0,1.0,0.02250002883374691,10/31/2018 20:00:00
3644,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,3.299999952316284,101960.0,8.0,0.0,1440,Dry,5.389999866485596,0.0,4.179999828338623,5.599999904632568,3.299999952316284,0.0010000000474974513,0.0,9,5.699999809265137,5.050000190734863,0.0,1.0,0.09609996527433395,10/31/2018 21:00:00
3644,6.0,3.6751067638397217,0.0,0.0,0.0,3.5999999046325684,101950.0,8.0,0.0,1440,Dry,5.210000038146973,0.0,4.119999885559082,5.900000095367432,3.5,0.0,0.0,9,6.0,4.929999828338623,73.74032592773438,0.888671875,0.6240999102592468,10/31/2018 22:00:00
3644,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,3.200000047683716,101900.0,8.0,0.0,1440,Dry,5.050000190734863,0.0,4.050000190734863,5.699999809265137,4.0,0.0010000000474974513,0.0,9,7.0,5.050000190734863,438.1545104980469,0.92529296875,3.802499294281006,10/31/2018 23:00:00
3644,6.699999809265137,4.36177396774292,0.0,-0.0,0.0,3.700000047683716,101860.0,8.0,0.0,1440,Dry,5.960000038146973,0.0,4.079999923706055,6.800000190734863,4.300000190734863,0.0020000000949949026,0.0,9,7.900000095367432,5.340000152587891,610.3046264648438,0.9013671875,3.7636001110076904,11/01/2018 00:00:00
3644,7.800000190734863,4.392839431762695,0.0,-0.0,0.0,4.0,101780.0,8.0,0.0,1440,Dry,6.980000019073486,0.0,4.099999904632568,8.0,4.400000095367432,0.0020000000949949026,0.0,9,8.899999618530273,5.079999923706055,683.7283325195312,0.0,3.686398506164551,11/01/2018 01:00:00
3644,8.699999809265137,4.524268627166748,0.0,-0.0,0.0,4.0,101740.0,5.0,0.0,1440,Dry,8.579999923706055,0.0,4.079999923706055,8.800000190734863,4.5,0.0,0.0,9,10.699999809265137,5.489999771118164,702.5331420898438,0.0,4.494399547576904,11/01/2018 02:00:00
3644,9.699999809265137,4.704787254333496,0.0,-0.0,0.0,4.0,101660.0,2.0,0.0,1440,Dry,9.819999694824219,0.0,4.119999885559082,9.899999618530273,4.800000190734863,0.0,0.0,9,11.699999809265137,4.989999771118164,676.1444702148438,0.0,3.534400463104248,11/01/2018 03:00:00
3644,10.100000381469727,4.679840087890625,0.0,-0.0,0.0,3.799999952316284,101600.0,1.0,0.0,1440,Dry,9.819999694824219,0.0,4.139999866485596,10.300000190734863,4.800000190734863,0.0,0.0,9,11.699999809265137,4.949999809265137,591.0697021484375,0.0,3.534400463104248,11/01/2018 04:00:00
3644,10.0,4.99276876449585,0.0,-0.0,0.0,3.4000000953674316,101550.0,3.0,0.0,1440,Dry,8.890000343322754,0.0,4.190000057220459,10.199999809265137,5.099999904632568,0.0,0.0,9,11.0,5.010000228881836,394.0414733886719,0.58056640625,4.452098369598389,11/01/2018 05:00:00
3644,9.100000381469727,5.473516941070557,0.0,-0.0,0.0,3.0999999046325684,101490.0,5.0,0.0,1440,Dry,7.909999847412109,0.0,4.25,9.300000190734863,5.599999904632568,0.0,0.0,9,9.800000190734863,5.21999979019165,20.850940704345703,1.0,3.572101354598999,11/01/2018 06:00:00
3644,8.300000190734863,4.696855068206787,0.0,-0.0,0.0,3.200000047683716,101420.0,8.0,0.0,1440,Dry,8.489999771118164,0.0,4.329999923706055,8.5,4.800000190734863,0.0,0.0,9,9.0,5.050000190734863,0.0,1.0,0.26010024547576904,11/01/2018 07:00:00
3644,7.900000095367432,4.847239971160889,0.0,-0.0,0.0,3.700000047683716,101360.0,8.0,0.0,1440,Dry,8.270000457763672,0.0,4.420000076293945,8.0,4.900000095367432,0.0,0.0,9,8.5,5.119999885559082,0.0,1.0,0.052899789065122604,11/01/2018 08:00:00
3644,7.599999904632568,5.2445759773254395,0.0,-0.0,0.0,3.9000000953674316,101340.0,8.0,0.0,1440,Dry,7.940000057220459,0.0,4.460000038146973,7.699999809265137,5.300000190734863,0.0,0.0,9,8.199999809265137,5.139999866485596,0.0,1.0,0.06759987026453018,11/01/2018 09:00:00
3626,7.300000190734863,5.447999477386475,0.0,-0.0,0.0,3.5,101300.0,8.0,0.0,1440,Dry,7.260000228881836,0.0,4.420000076293945,7.400000095367432,5.5,0.0,0.0,9,7.900000095367432,5.369999885559082,0.0,1.0,0.40959984064102173,11/01/2018 10:00:00
3644,7.300000190734863,5.771543025970459,0.0,-0.0,0.0,3.700000047683716,101260.0,8.0,0.0,1440,Dry,7.429999828338623,0.0,4.570000171661377,7.400000095367432,5.800000190734863,0.0,0.0,9,8.0,5.690000057220459,0.0,1.0,0.32490020990371704,11/01/2018 11:00:00
3644,7.400000095367432,6.0298285484313965,0.0,-0.0,0.0,3.0999999046325684,101230.0,8.0,0.0,1440,Dry,7.409999847412109,0.0,4.630000114440918,7.5,6.099999904632568,0.0,0.0,9,8.0,6.050000190734863,0.0,1.0,0.3481001853942871,11/01/2018 12:00:00
3644,7.599999904632568,6.227593898773193,0.0,-0.0,0.0,2.700000047683716,101140.0,8.0,0.0,1440,Dry,7.550000190734863,0.0,4.75,7.699999809265137,6.300000190734863,0.0,0.0,9,8.0,6.260000228881836,0.0,1.0,0.20249982178211212,11/01/2018 13:00:00
3644,7.699999809265137,6.326476097106934,0.0,-0.0,0.0,2.799999952316284,101070.0,7.0,0.0,1440,Dry,7.5,0.0,4.849999904632568,7.800000190734863,6.400000095367432,0.0,0.0,9,7.900000095367432,6.53000020980835,0.0,1.0,0.16000007092952728,11/01/2018 14:00:00
3644,7.699999809265137,6.326476097106934,0.0,-0.0,0.0,3.0,101020.0,6.0,0.0,1440,Dry,7.019999980926514,0.0,4.829999923706055,7.900000095367432,6.400000095367432,0.0,0.0,9,8.300000190734863,6.75,0.0,1.0,1.6384005546569824,11/01/2018 15:00:00
3644,7.400000095367432,6.344310283660889,0.0,-0.0,0.0,3.0999999046325684,100990.0,5.0,0.0,1440,Dry,6.340000152587891,0.0,4.78000020980835,7.599999904632568,6.400000095367432,0.0,0.0,9,7.599999904632568,6.849999904632568,0.0,1.0,1.5875993967056274,11/01/2018 16:00:00
3644,7.5,6.443449020385742,0.0,-0.0,0.0,2.9000000953674316,100880.0,7.0,0.0,1440,Dry,6.690000057220459,0.0,4.820000171661377,7.699999809265137,6.5,0.0,0.0,9,7.199999809265137,6.920000076293945,0.0,1.0,0.26009973883628845,11/01/2018 17:00:00
3644,7.699999809265137,6.641725540161133,0.0,-0.0,0.0,2.799999952316284,100850.0,8.0,0.0,1440,Dry,6.739999771118164,0.0,4.860000133514404,7.800000190734863,6.599999904632568,0.0,0.0,9,7.800000190734863,7.260000228881836,0.0,1.0,1.1236008405685425,11/01/2018 18:00:00
3644,7.800000190734863,6.583866119384766,0.0,-0.0,0.0,2.9000000953674316,100870.0,8.0,0.0,1440,Dry,6.789999961853027,0.0,4.889999866485596,7.900000095367432,6.5,0.0,0.0,9,8.0,7.380000114440918,0.0,1.0,1.4641001224517822,11/01/2018 19:00:00
3644,8.0,6.781885623931885,0.0,-0.0,0.0,3.5999999046325684,100880.0,8.0,0.0,1440,Dry,6.980000019073486,0.0,4.940000057220459,8.199999809265137,6.699999809265137,0.0,0.0,9,8.199999809265137,7.519999980926514,0.0,1.0,1.4883995056152344,11/01/2018 20:00:00
3644,8.300000190734863,7.236547470092773,0.0,-0.0,0.0,3.700000047683716,100910.0,8.0,0.0,1440,Dry,7.050000190734863,0.0,4.960000038146973,8.5,7.199999809265137,0.0020000000949949026,0.0,9,8.399999618530273,7.570000171661377,0.0,1.0,1.8224984407424927,11/01/2018 21:00:00
3644,9.0,7.771958351135254,0.0,0.0,0.0,3.700000047683716,100970.0,8.0,0.0,1440,Moist,7.329999923706055,0.0,5.010000228881836,9.199999809265137,7.800000190734863,0.01600000075995922,0.0,9,8.5,7.519999980926514,58.32564926147461,0.888671875,1.368900179862976,11/01/2018 22:00:00
3644,9.5,7.780152320861816,0.0,-0.0,0.0,4.699999809265137,101070.0,8.0,0.0,1440,Moist,7.989999771118164,0.0,5.070000171661377,9.699999809265137,7.800000190734863,0.013000000268220901,0.0,9,8.800000190734863,8.399999618530273,426.0752258300781,0.92529296875,0.6561006903648376,11/01/2018 23:00:00
3644,9.800000190734863,8.240239143371582,0.10000000149011612,0.0,0.0,4.5,101080.0,8.0,0.10000000149011612,1440,Dry,8.770000457763672,0.0,5.130000114440918,10.0,8.300000190734863,0.0020000000949949026,0.0,9,9.100000381469727,8.760000228881836,603.29150390625,0.9013671875,0.10889995098114014,11/02/2018 00:00:00
3644,9.800000190734863,8.563987731933594,0.10000000149011612,0.0,0.0,6.099999904632568,101110.0,8.0,0.10000000149011612,1440,Wet,9.180000305175781,0.0,5.039999961853027,10.0,8.600000381469727,0.13500000536441803,0.0,9,9.300000190734863,8.779999732971191,678.6128540039062,0.0,0.01439997274428606,11/02/2018 01:00:00
3644,9.699999809265137,8.464985847473145,0.10000000149011612,0.0,0.0,5.900000095367432,101140.0,8.0,0.10000000149011612,1440,Wet,9.59000015258789,0.0,5.03000020980835,9.800000190734863,8.5,0.17900000512599945,0.0,9,9.399999618530273,8.5600004196167,697.861328125,0.0,0.036100201308727264,11/02/2018 02:00:00
3644,9.800000190734863,8.4028959274292,0.10000000149011612,0.0,0.0,6.699999809265137,101180.0,8.0,0.10000000149011612,1440,Wet,9.899999618530273,0.0,5.110000133514404,9.899999618530273,8.5,0.1469999998807907,0.0,9,9.5,8.65999984741211,670.8162841796875,0.0,0.15999969840049744,11/02/2018 03:00:00
3644,10.100000381469727,8.037559509277344,0.0,-0.0,0.0,6.400000095367432,101220.0,8.0,0.0,1440,Wet,9.930000305175781,0.0,5.170000076293945,10.199999809265137,8.100000381469727,0.12800000607967377,0.0,9,9.899999618530273,8.760000228881836,583.4601440429688,0.0,0.000900041195563972,11/02/2018 04:00:00
3644,9.899999618530273,7.671482563018799,0.0,-0.0,0.0,7.300000190734863,101260.0,8.0,0.0,1440,Wet,9.600000381469727,0.0,5.210000038146973,10.0,7.699999809265137,0.05000000074505806,0.0,9,9.699999809265137,8.680000305175781,380.47265625,0.58056640625,0.009999885223805904,11/02/2018 05:00:00
3644,9.899999618530273,8.338979721069336,0.0,-0.0,0.0,6.900000095367432,101310.0,8.0,0.0,1440,Moist,9.329999923706055,0.0,5.25,10.0,8.300000190734863,0.02199999988079071,0.0,9,9.5,8.779999732971191,12.482385635375977,1.0,0.0289000254124403,11/02/2018 06:00:00
3644,9.399999618530273,8.007403373718262,0.0,0.0,0.0,7.199999809265137,101390.0,8.0,0.0,1440,Dry,9.359999656677246,0.0,5.349999904632568,9.5,8.0,0.0,0.0,9,9.5,9.010000228881836,0.0,1.0,0.019600095227360725,11/02/2018 07:00:00
3644,9.199999809265137,7.484316349029541,0.0,0.0,0.0,5.900000095367432,101460.0,8.0,0.0,1440,Dry,9.0,0.0,5.369999885559082,9.300000190734863,7.5,0.0,0.0,9,9.300000190734863,8.229999542236328,0.0,1.0,0.09000011533498764,11/02/2018 08:00:00
3644,9.300000190734863,7.250821590423584,0.0,0.0,0.0,6.599999904632568,101500.0,8.0,0.0,1440,Dry,8.789999961853027,0.0,5.389999866485596,9.300000190734863,7.300000190734863,0.0,0.0,9,9.100000381469727,7.449999809265137,0.0,1.0,0.09610026329755783,11/02/2018 09:00:00
3644,9.100000381469727,7.385703086853027,0.0,0.0,0.0,7.099999904632568,101520.0,8.0,0.0,1440,Wet,8.220000267028809,0.0,5.349999904632568,9.100000381469727,7.300000190734863,0.20900000631809235,0.0,9,9.0,7.599999904632568,0.0,1.0,0.6083995699882507,11/02/2018 10:00:00
3644,9.600000381469727,8.042755126953125,0.0,0.0,0.0,7.099999904632568,101580.0,8.0,0.0,1440,Wet,8.329999923706055,0.0,5.360000133514404,9.600000381469727,8.0,0.16099999845027924,0.0,9,8.899999618530273,7.829999923706055,0.0,1.0,0.3248996436595917,11/02/2018 11:00:00
3644,9.300000190734863,8.385307312011719,0.0,0.0,0.0,6.900000095367432,101700.0,8.0,0.0,1440,Wet,8.329999923706055,0.0,5.380000114440918,9.300000190734863,8.399999618530273,0.15199999511241913,0.0,9,8.899999618530273,8.300000190734863,0.0,1.0,0.3248996436595917,11/02/2018 12:00:00
3644,9.399999618530273,8.640645027160645,0.0,0.0,0.0,5.900000095367432,101800.0,8.0,0.0,1440,Wet,8.640000343322754,0.0,5.590000152587891,9.399999618530273,8.699999809265137,0.08900000154972076,0.0,9,9.0,8.329999923706055,0.0,1.0,0.12959975004196167,11/02/2018 13:00:00
3644,8.899999618530273,7.988266944885254,0.0,0.0,0.0,5.800000190734863,101870.0,8.0,0.0,1440,Wet,8.40999984741211,0.0,5.579999923706055,8.899999618530273,8.0,0.09700000286102295,0.0,9,8.800000190734863,7.28000020980835,0.0,1.0,0.15210026502609253,11/02/2018 14:00:00
3644,8.699999809265137,7.154051303863525,0.0,0.0,0.0,5.900000095367432,101940.0,8.0,0.0,1440,Moist,8.390000343322754,0.0,5.659999847412109,8.699999809265137,7.199999809265137,0.003000000026077032,0.0,9,8.399999618530273,6.340000152587891,0.0,1.0,9.998550376622006e-05,11/02/2018 15:00:00
3644,8.300000190734863,5.237334251403809,0.0,0.0,0.0,5.699999809265137,102020.0,6.0,0.0,1440,Moist,7.940000057220459,0.0,5.679999828338623,8.300000190734863,5.300000190734863,0.007000000216066837,0.0,9,7.900000095367432,4.71999979019165,0.0,1.0,0.0015999969327822328,11/02/2018 16:00:00
3644,7.900000095367432,4.490077972412109,0.0,-0.0,0.0,5.5,102060.0,4.0,0.0,1440,Moist,7.369999885559082,0.0,5.71999979019165,7.900000095367432,4.5,0.003000000026077032,0.0,9,7.0,3.930000066757202,0.0,1.0,0.1368999183177948,11/02/2018 17:00:00
