,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3938,11.399999618530273,9.984796524047852,0.8999999761581421,0.0,0.0,7.099999904632568,100850.0,8.0,0.8999999761581421,1417,Wet,12.779999732971191,0.0,5.449999809265137,11.399999618530273,10.0,0.24500000476837158,0.0,8,14.5,9.680000305175781,800.3900146484375,0.0,2.9584009647369385,09/30/2018 03:00:00
3938,12.600000381469727,8.094592094421387,0.8999999761581421,0.0,0.0,5.699999809265137,100850.0,8.0,0.8999999761581421,1417,Wet,13.180000305175781,0.0,5.639999866485596,12.600000381469727,8.100000381469727,0.23399999737739563,0.0,8,19.700000762939453,8.880000114440918,789.7239379882812,0.0,42.510406494140625,09/30/2018 04:00:00
3938,12.800000190734863,8.485137939453125,0.20000000298023224,0.0,0.0,6.900000095367432,100810.0,6.0,0.20000000298023224,1417,Wet,13.720000267028809,0.0,5.659999847412109,12.800000190734863,8.399999618530273,0.21699999272823334,0.0,8,15.899999618530273,8.970000267028809,753.0819702148438,0.0,4.752397060394287,09/30/2018 05:00:00
3938,12.5,7.596562385559082,0.0,-0.0,0.0,7.199999809265137,100770.0,6.0,0.0,1417,Wet,14.710000038146973,0.0,5.760000228881836,12.5,7.5,0.1379999965429306,0.0,8,13.699999809265137,8.050000190734863,676.7559204101562,0.0,1.020100474357605,09/30/2018 06:00:00
3938,12.199999809265137,6.6884589195251465,0.0,-0.0,0.0,7.5,100710.0,5.0,0.0,1417,Wet,14.229999542236328,0.0,5.820000171661377,12.199999809265137,6.800000190734863,0.0010000000474974513,0.0,8,13.699999809265137,7.429999828338623,522.7947387695312,0.0,0.28089970350265503,09/30/2018 07:00:00
3938,11.800000190734863,6.305922508239746,0.0,-0.0,0.0,7.099999904632568,100700.0,5.0,0.0,1417,Dry,12.390000343322754,0.0,5.71999979019165,11.800000190734863,6.400000095367432,0.0,0.0,8,11.800000190734863,6.889999866485596,191.84642028808594,0.0,0.3481001853942871,09/30/2018 08:00:00
3938,11.399999618530273,5.49953031539917,0.0,-0.0,0.0,6.900000095367432,100720.0,7.0,0.0,1417,Dry,11.569999694824219,0.0,5.650000095367432,11.399999618530273,5.5,0.0,0.0,8,10.699999809265137,6.920000076293945,0.0,1.0,0.7568997740745544,09/30/2018 09:00:00
3920,11.300000190734863,5.827713489532471,0.0,-0.0,0.0,6.099999904632568,100720.0,8.0,0.0,1417,Dry,10.520000457763672,0.0,5.329999923706055,11.300000190734863,5.900000095367432,0.0,0.0,8,10.300000190734863,6.96999979019165,0.0,1.0,0.048400118947029114,09/30/2018 10:00:00
3920,11.100000381469727,6.648034572601318,0.0,-0.0,0.0,6.400000095367432,100730.0,8.0,0.0,1417,Dry,11.050000190734863,0.0,5.510000228881836,11.300000190734863,6.599999904632568,0.0,0.0,8,9.699999809265137,6.550000190734863,0.0,1.0,1.8225010633468628,09/30/2018 11:00:00
3920,11.100000381469727,7.035884380340576,0.0,-0.0,0.0,5.800000190734863,100730.0,8.0,0.0,1417,Dry,11.289999961853027,0.0,5.670000076293945,11.199999809265137,6.900000095367432,0.0,0.0,8,9.899999618530273,6.489999771118164,0.0,1.0,1.9321010112762451,09/30/2018 12:00:00
3938,10.899999618530273,7.77255916595459,0.0,-0.0,0.0,6.400000095367432,100740.0,8.0,0.0,1417,Dry,10.630000114440918,0.0,5.829999923706055,10.800000190734863,7.800000190734863,0.0,0.0,8,9.5,6.429999828338623,0.0,1.0,1.276900291442871,09/30/2018 13:00:00
3920,11.100000381469727,5.636418342590332,0.0,-0.0,0.0,4.5,100730.0,8.0,0.0,1417,Dry,10.079999923706055,0.0,5.670000076293945,11.100000381469727,5.699999809265137,0.0,0.0,8,9.5,6.159999847412109,0.0,1.0,0.3363999128341675,09/30/2018 14:00:00
3920,10.800000190734863,5.139913558959961,0.0,-0.0,0.0,4.300000190734863,100730.0,8.0,0.0,1417,Dry,10.460000038146973,0.0,5.889999866485596,10.800000190734863,5.300000190734863,0.0,0.0,8,8.100000381469727,5.800000190734863,0.0,1.0,5.569598197937012,09/30/2018 15:00:00
3938,10.899999618530273,5.44511604309082,0.0,-0.0,0.0,4.199999809265137,100780.0,8.0,0.0,1417,Dry,10.0,0.0,5.849999904632568,10.800000190734863,5.5,0.0,0.0,8,7.599999904632568,5.360000133514404,0.0,1.0,5.760000228881836,09/30/2018 16:00:00
3938,10.0,6.531832695007324,0.20000000298023224,0.0,0.0,4.0,100740.0,7.0,0.20000000298023224,1417,Dry,9.390000343322754,0.0,5.829999923706055,10.0,6.599999904632568,0.0020000000949949026,0.0,8,7.400000095367432,6.21999979019165,0.0,1.0,3.9601008892059326,09/30/2018 17:00:00
3938,9.100000381469727,5.656854629516602,0.20000000298023224,0.0,0.0,0.8999999761581421,100700.0,6.0,0.20000000298023224,1417,Wet,8.699999809265137,0.0,5.860000133514404,9.100000381469727,5.699999809265137,0.18000000715255737,0.0,8,7.099999904632568,5.800000190734863,0.0,1.0,2.559999704360962,09/30/2018 18:00:00
3938,9.199999809265137,4.424022674560547,0.20000000298023224,0.0,0.0,2.799999952316284,100650.0,6.0,0.20000000298023224,1417,Wet,8.0600004196167,0.0,5.800000190734863,9.100000381469727,4.400000095367432,0.17900000512599945,0.0,8,7.400000095367432,6.420000076293945,0.0,1.0,0.4356004297733307,09/30/2018 19:00:00
3938,8.800000190734863,5.182277679443359,0.10000000149011612,0.0,0.0,1.899999976158142,100630.0,5.0,0.10000000149011612,1417,Wet,7.429999828338623,0.0,5.730000019073486,8.699999809265137,5.199999809265137,0.2160000056028366,0.0,8,6.900000095367432,5.519999980926514,0.0,1.0,0.28089970350265503,09/30/2018 20:00:00
3938,9.0,4.23169469833374,0.0,0.0,0.0,2.4000000953674316,100640.0,6.0,0.0,1417,Wet,7.159999847412109,0.0,5.75,8.899999618530273,4.300000190734863,0.20600000023841858,0.0,8,6.800000190734863,5.980000019073486,0.0,1.0,0.12959975004196167,09/30/2018 21:00:00
3938,9.300000190734863,7.41770601272583,0.4000000059604645,0.0,0.0,2.200000047683716,100660.0,6.0,0.4000000059604645,1417,Wet,7.53000020980835,0.0,5.710000038146973,9.300000190734863,7.599999904632568,0.21199999749660492,0.0,8,6.900000095367432,6.159999847412109,154.56658935546875,0.0,0.39690014719963074,09/30/2018 22:00:00
3938,9.800000190734863,7.229490756988525,0.4000000059604645,0.0,0.0,2.299999952316284,100650.0,8.0,0.4000000059604645,1417,Wet,7.75,0.0,5.519999980926514,9.600000381469727,7.199999809265137,0.23600000143051147,0.0,8,8.199999809265137,6.800000190734863,504.0092468261719,0.0,0.20249982178211212,09/30/2018 23:00:00
3938,10.5,6.832496643066406,0.4000000059604645,0.0,0.0,4.400000095367432,100670.0,7.0,0.4000000059604645,1417,Wet,9.539999961853027,0.0,5.449999809265137,10.399999618530273,6.599999904632568,0.22300000488758087,0.0,8,10.899999618530273,6.320000171661377,667.4110107421875,0.0,1.8495991230010986,10/01/2018 00:00:00
3938,11.100000381469727,6.450634479522705,0.0,-0.0,0.0,4.400000095367432,100680.0,8.0,0.0,1417,Wet,10.40999984741211,0.0,5.409999847412109,11.100000381469727,6.199999809265137,0.210999995470047,0.0,8,13.100000381469727,6.590000152587891,747.903564453125,0.0,7.236103057861328,10/01/2018 01:00:00
3938,11.399999618530273,6.739502429962158,0.0,-0.0,0.0,3.9000000953674316,100680.0,8.0,0.0,1417,Wet,11.229999542236328,0.0,5.389999866485596,11.300000190734863,6.400000095367432,0.05000000074505806,0.0,8,12.899999618530273,8.15999984741211,786.704833984375,0.0,2.788900136947632,10/01/2018 02:00:00
3938,11.399999618530273,6.539231777191162,0.0,-0.0,0.0,3.5,100680.0,7.0,0.0,1417,Moist,13.59000015258789,0.0,5.349999904632568,11.300000190734863,6.300000190734863,0.0020000000949949026,0.0,8,14.899999618530273,8.039999961853027,798.6488037109375,0.0,1.7160985469818115,10/01/2018 03:00:00
3938,11.399999618530273,5.49953031539917,0.0,-0.0,0.0,3.4000000953674316,100680.0,7.0,0.0,1417,Dry,15.109999656677246,0.0,5.349999904632568,11.300000190734863,5.400000095367432,0.0,0.0,8,15.5,5.5,787.6525268554688,0.0,0.15210026502609253,10/01/2018 04:00:00
3938,11.699999809265137,5.785455703735352,0.0,-0.0,0.0,2.9000000953674316,100690.0,6.0,0.0,1417,Dry,15.020000457763672,0.0,5.210000038146973,11.399999618530273,5.599999904632568,0.0,0.0,8,13.800000190734863,5.199999809265137,750.0975341796875,0.0,1.4884006977081299,10/01/2018 05:00:00
3938,10.0,7.250465393066406,0.5,0.0,0.0,0.800000011920929,100720.0,5.0,0.5,1417,Wet,13.149999618530273,0.0,5.300000190734863,9.800000190734863,7.0,0.26100000739097595,0.0,8,16.5,6.289999961853027,671.70361328125,0.0,11.222502708435059,10/01/2018 06:00:00
3920,10.5,7.017893314361572,0.0,0.0,0.0,1.5,100710.0,1.0,0.0,1417,Wet,13.029999732971191,0.0,5.460000038146973,10.5,6.800000190734863,0.2199999988079071,0.0,8,15.399999618530273,5.710000038146973,512.7113037109375,0.0,5.616899490356445,10/01/2018 07:00:00
3920,9.899999618530273,7.671482563018799,0.0,-0.0,0.0,1.2000000476837158,100730.0,0.0,0.0,1417,Wet,10.789999961853027,0.0,5.46999979019165,10.0,7.400000095367432,0.10400000214576721,0.0,8,12.800000190734863,5.510000228881836,171.05950927734375,0.0,4.040101051330566,10/01/2018 08:00:00
3920,9.0,5.003758430480957,0.0,-0.0,0.0,1.899999976158142,100840.0,0.0,0.0,1417,Moist,9.619999885559082,0.0,5.53000020980835,9.100000381469727,4.800000190734863,0.019999999552965164,0.0,8,9.800000190734863,4.059999942779541,0.0,1.0,0.03240010887384415,10/01/2018 09:00:00
3938,7.800000190734863,3.8422906398773193,0.0,-0.0,0.0,1.2999999523162842,100880.0,0.0,0.0,1417,Dry,7.829999923706055,0.0,5.340000152587891,7.800000190734863,3.700000047683716,0.0,0.0,8,8.199999809265137,3.930000066757202,0.0,1.0,0.1368999183177948,10/01/2018 10:00:00
3938,7.0,3.793158769607544,0.0,-0.0,0.0,0.800000011920929,100900.0,1.0,0.0,1417,Dry,6.679999828338623,0.0,5.300000190734863,7.0,3.700000047683716,0.0,0.0,8,7.0,2.950000047683716,0.0,1.0,0.10240010917186737,10/01/2018 11:00:00
3938,6.400000095367432,3.55780291557312,0.0,-0.0,0.0,0.699999988079071,100900.0,1.0,0.0,1417,Dry,6.960000038146973,0.0,5.590000152587891,6.099999904632568,3.200000047683716,0.0,0.0,8,6.199999809265137,2.25,0.0,1.0,0.577600359916687,10/01/2018 12:00:00
3956,5.300000190734863,2.1373450756073,0.0,-0.0,0.0,0.30000001192092896,100900.0,1.0,0.0,1417,Dry,6.670000076293945,0.0,5.670000076293945,5.099999904632568,2.0,0.0,0.0,8,5.5,1.7799999713897705,0.0,1.0,1.368900179862976,10/01/2018 13:00:00
3956,4.400000095367432,2.2691173553466797,0.0,-0.0,0.0,0.5,100900.0,1.0,0.0,1417,Dry,6.71999979019165,0.0,5.889999866485596,4.400000095367432,2.200000047683716,0.0,0.0,8,5.0,0.9900000095367432,0.0,1.0,2.9583992958068848,10/01/2018 14:00:00
3956,3.5999999046325684,2.1172943115234375,0.0,-0.0,0.0,0.4000000059604645,100870.0,2.0,0.0,1417,Dry,6.239999771118164,0.0,5.840000152587891,3.700000047683716,1.899999976158142,0.0,0.0,8,4.599999904632568,1.6399999856948853,0.0,1.0,2.6895995140075684,10/01/2018 15:00:00
3956,1.7999999523162842,0.030048666521906853,0.0,-0.0,0.0,0.20000000298023224,100830.0,6.0,0.0,1417,Dry,5.579999923706055,0.0,5.730000019073486,1.7000000476837158,-0.20000000298023224,0.0,0.0,8,4.099999904632568,0.7699999809265137,0.0,1.0,2.1904001235961914,10/01/2018 16:00:00
3938,2.299999952316284,0.36504998803138733,0.0,-0.0,0.0,0.800000011920929,100790.0,8.0,0.0,1417,Dry,5.110000133514404,0.0,5.570000171661377,2.0999999046325684,0.30000001192092896,0.0,0.0,8,4.300000190734863,0.8299999833106995,0.0,1.0,0.6560999155044556,10/01/2018 17:00:00
3956,2.700000047683716,0.9167487025260925,0.0,-0.0,0.0,0.800000011920929,100720.0,8.0,0.0,1417,Dry,4.840000152587891,0.0,5.449999809265137,2.299999952316284,0.8999999761581421,0.0,0.0,8,4.5,1.7899999618530273,0.0,1.0,0.1156001016497612,10/01/2018 18:00:00
3956,3.200000047683716,0.09151065349578857,0.0,-0.0,0.0,0.800000011920929,100650.0,8.0,0.0,1417,Dry,4.869999885559082,0.0,5.380000114440918,2.799999952316284,0.0,0.0,0.0,8,4.699999809265137,3.430000066757202,0.0,1.0,0.0289000254124403,10/01/2018 19:00:00
3956,5.199999809265137,0.9552021622657776,0.0,-0.0,0.0,2.4000000953674316,100590.0,8.0,0.0,1417,Dry,5.03000020980835,0.0,5.300000190734863,4.800000190734863,0.8999999761581421,0.0,0.0,8,6.0,5.360000133514404,0.0,1.0,0.9408996105194092,10/01/2018 20:00:00
3956,7.300000190734863,2.982020139694214,0.0,0.0,0.0,4.5,100540.0,8.0,0.0,1417,Dry,5.440000057220459,0.0,5.190000057220459,7.0,2.9000000953674316,0.0,0.0,8,6.900000095367432,5.739999771118164,0.0,1.0,2.1316001415252686,10/01/2018 21:00:00
3956,9.0,6.097194671630859,0.4000000059604645,0.0,0.0,6.300000190734863,100440.0,8.0,0.4000000059604645,1417,Wet,6.980000019073486,0.0,5.110000133514404,8.899999618530273,6.099999904632568,0.1679999977350235,0.0,8,7.0,5.46999979019165,138.45819091796875,0.0,0.0003999992331955582,10/01/2018 22:00:00
3956,8.300000190734863,6.759058952331543,0.5,0.0,0.0,5.599999904632568,100390.0,8.0,0.5,1417,Wet,7.019999980926514,0.0,4.989999771118164,7.900000095367432,6.5,0.23399999737739563,0.0,8,7.099999904632568,5.480000019073486,495.7745361328125,0.0,0.006399987731128931,10/01/2018 23:00:00
3956,8.0,7.094908237457275,0.5,0.0,0.0,5.900000095367432,100310.0,8.0,0.5,1417,Wet,7.630000114440918,0.0,4.909999847412109,7.5,6.800000190734863,0.23999999463558197,0.0,8,7.599999904632568,4.5,663.2687377929688,0.0,0.0009000126156024635,10/02/2018 00:00:00
3956,6.699999809265137,5.650328636169434,0.5,0.0,0.0,4.599999904632568,100200.0,8.0,0.5,1417,Wet,7.739999771118164,0.0,4.800000190734863,6.0,5.300000190734863,0.23000000417232513,0.0,8,8.699999809265137,5.150000095367432,745.3663940429688,0.0,0.9216000437736511,10/02/2018 01:00:00
3956,7.0,6.406978607177734,1.0,0.0,0.0,5.099999904632568,100000.0,8.0,1.0,1417,Wet,8.350000381469727,0.0,4.739999771118164,6.400000095367432,6.199999809265137,0.23399999737739563,0.0,8,8.699999809265137,6.21999979019165,784.7937622070312,0.0,0.12249960005283356,10/02/2018 02:00:00
3956,7.5,7.05543327331543,1.899999976158142,0.0,0.0,6.099999904632568,99770.0,8.0,1.899999976158142,1417,Wet,8.960000038146973,0.0,4.630000114440918,7.199999809265137,7.199999809265137,0.2809999883174896,0.0,8,9.199999809265137,7.199999809265137,796.8388061523438,0.0,0.05759989097714424,10/02/2018 03:00:00
3938,8.899999618530273,8.450338363647461,1.7999999523162842,0.0,0.0,7.199999809265137,99500.0,8.0,1.7999999523162842,1417,Wet,9.739999771118164,0.0,4.679999828338623,8.800000190734863,8.300000190734863,0.35100001096725464,0.0,8,9.5,8.880000114440918,785.5033569335938,0.0,0.05759989097714424,10/02/2018 04:00:00
3938,10.5,8.430912971496582,1.399999976158142,0.0,0.0,7.300000190734863,99330.0,8.0,1.399999976158142,1417,Wet,10.34000015258789,0.0,4.619999885559082,10.399999618530273,8.600000381469727,0.33500000834465027,0.0,8,11.800000190734863,7.289999961853027,747.0061645507812,0.0,2.1316001415252686,10/02/2018 05:00:00
3938,10.699999809265137,6.648856163024902,0.10000000149011612,0.0,0.0,9.699999809265137,99200.0,8.0,0.10000000149011612,1417,Wet,9.970000267028809,0.0,4.53000020980835,10.5,6.400000095367432,0.25600001215934753,0.0,8,13.100000381469727,5.369999885559082,666.467041015625,0.0,9.796900749206543,10/02/2018 06:00:00
3938,11.100000381469727,5.843796730041504,0.0,-0.0,0.0,10.100000381469727,99160.0,8.0,0.0,1417,Wet,10.149999618530273,0.0,4.53000020980835,11.100000381469727,5.699999809265137,0.05000000074505806,0.0,8,11.5,5.570000171661377,502.22198486328125,0.0,1.8225010633468628,10/02/2018 07:00:00
3956,10.899999618530273,6.6498918533325195,0.5,0.0,0.0,9.800000190734863,99140.0,8.0,0.5,1417,Moist,9.899999618530273,0.0,4.519999980926514,10.899999618530273,6.400000095367432,0.007000000216066837,0.0,8,9.600000381469727,6.559999942779541,150.08131408691406,0.0,0.08999954164028168,10/02/2018 08:00:00
3956,9.300000190734863,7.9085283279418945,2.0999999046325684,0.0,0.0,7.5,99040.0,8.0,2.0999999046325684,1417,Wet,9.399999618530273,0.0,4.570000171661377,9.5,7.800000190734863,0.29600000381469727,0.0,8,8.5,5.369999885559082,0.0,1.0,0.8099992871284485,10/02/2018 09:00:00
3938,8.800000190734863,7.8890061378479,2.5,0.0,0.0,8.899999618530273,99020.0,8.0,2.5,1417,Wet,8.739999771118164,0.0,4.539999961853027,8.899999618530273,7.900000095367432,0.3790000081062317,0.0,8,7.599999904632568,5.019999980926514,0.0,1.0,1.2995996475219727,10/02/2018 10:00:00
3938,6.0,4.645418643951416,0.0,0.0,0.0,3.700000047683716,99380.0,7.0,0.0,1417,Wet,6.989999771118164,0.0,4.679999828338623,6.0,4.599999904632568,0.22200000286102295,0.0,8,5.599999904632568,3.9200000762939453,0.0,1.0,1.9320995807647705,10/02/2018 13:00:00
3938,6.0,4.487696647644043,0.0,0.0,0.0,3.0999999046325684,99490.0,8.0,0.0,1417,Wet,7.119999885559082,0.0,4.760000228881836,6.099999904632568,4.5,0.11699999868869781,0.0,8,5.300000190734863,3.6600000858306885,0.0,1.0,3.312398910522461,10/02/2018 14:00:00
3938,5.800000190734863,4.2901740074157715,0.0,0.0,0.0,3.799999952316284,99580.0,7.0,0.0,1417,Wet,6.309999942779541,0.0,4.679999828338623,5.800000190734863,3.9000000953674316,0.0689999982714653,0.0,8,5.800000190734863,4.0,0.0,1.0,0.26009973883628845,10/02/2018 15:00:00
3938,5.099999904632568,3.910447120666504,0.0,-0.0,0.0,2.9000000953674316,99730.0,7.0,0.0,1417,Wet,5.650000095367432,0.0,4.659999847412109,4.699999809265137,3.5999999046325684,0.12099999934434891,0.0,8,6.0,4.019999980926514,0.0,1.0,0.12249993532896042,10/02/2018 16:00:00
3938,5.099999904632568,3.440722942352295,0.0,-0.0,0.0,3.9000000953674316,99870.0,6.0,0.0,1417,Wet,5.210000038146973,0.0,4.610000133514404,5.0,3.4000000953674316,0.09799999743700027,0.0,8,4.599999904632568,2.8299999237060547,0.0,1.0,0.37210017442703247,10/02/2018 17:00:00
3938,5.0,3.3420870304107666,0.0,-0.0,0.0,3.299999952316284,100000.0,5.0,0.0,1417,Wet,4.699999809265137,0.0,4.590000152587891,4.900000095367432,3.200000047683716,0.07000000029802322,0.0,8,3.5999999046325684,2.6500000953674316,0.0,1.0,1.2099997997283936,10/02/2018 18:00:00
3938,5.0,2.858571767807007,0.0,-0.0,0.0,3.299999952316284,100120.0,4.0,0.0,1417,Moist,4.360000133514404,0.0,4.619999885559082,4.800000190734863,2.5,0.041999999433755875,0.0,8,3.700000047683716,2.559999942779541,0.0,1.0,0.4356001019477844,10/02/2018 19:00:00
3920,4.300000190734863,2.6516199111938477,0.0,-0.0,0.0,2.799999952316284,100250.0,3.0,0.0,1417,Moist,3.359999895095825,0.0,4.440000057220459,4.0,2.299999952316284,0.03200000151991844,0.0,8,4.0,2.549999952316284,0.0,1.0,0.4096001386642456,10/02/2018 20:00:00
3938,3.700000047683716,2.5241148471832275,0.0,-0.0,0.0,2.5999999046325684,100400.0,1.0,0.0,1417,Moist,2.8499999046325684,0.0,4.420000076293945,3.5,2.299999952316284,0.04100000113248825,0.0,8,4.300000190734863,2.6500000953674316,0.0,1.0,2.1025009155273438,10/02/2018 21:00:00
3938,3.799999952316284,2.3148388862609863,0.0,-0.0,0.0,2.5999999046325684,100560.0,0.0,0.0,1417,Wet,1.940000057220459,0.0,4.360000133514404,3.799999952316284,2.299999952316284,0.10999999940395355,0.0,8,4.699999809265137,2.8399999141693115,122.33631896972656,0.0,7.617598533630371,10/02/2018 22:00:00
