,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3363,12.199999809265137,6.261961936950684,0.0,-0.0,0.0,9.5,100840.0,8.0,0.0,1419,Dry,12.029999732971191,0.0,5.809999942779541,12.199999809265137,6.300000190734863,0.0,0.0,16,11.800000190734863,6.730000019073486,0.0,1.0,0.052899789065122604,09/30/2018 02:00:00
3363,11.899999618530273,5.7591023445129395,0.0,-0.0,0.0,9.300000190734863,100850.0,8.0,0.0,1419,Dry,11.859999656677246,0.0,6.829999923706055,11.899999618530273,5.800000190734863,0.0,0.0,16,11.5,6.809999942779541,0.0,1.0,0.12959975004196167,09/30/2018 03:00:00
3363,11.699999809265137,6.418643474578857,0.0,-0.0,0.0,8.899999618530273,100840.0,8.0,0.0,1419,Dry,11.640000343322754,0.0,7.010000228881836,11.699999809265137,6.400000095367432,0.0,0.0,16,11.100000381469727,6.449999809265137,0.0,1.0,0.29159995913505554,09/30/2018 04:00:00
3363,11.699999809265137,6.2102837562561035,0.0,-0.0,0.0,8.300000190734863,100840.0,8.0,0.0,1419,Dry,11.40999984741211,0.0,7.010000228881836,11.699999809265137,6.199999809265137,0.0,0.0,16,10.699999809265137,6.369999885559082,0.0,1.0,0.5041000247001648,09/30/2018 05:00:00
3363,11.800000190734863,5.663969039916992,0.0,-0.0,0.0,8.100000381469727,100840.0,8.0,0.0,1419,Dry,11.289999961853027,0.0,6.96999979019165,11.800000190734863,5.699999809265137,0.0,0.0,16,10.600000381469727,6.449999809265137,0.0,1.0,0.47609943151474,09/30/2018 06:00:00
3363,11.699999809265137,5.126767158508301,0.0,-0.0,0.0,7.5,100830.0,8.0,0.0,1419,Dry,11.210000038146973,0.0,6.980000019073486,11.699999809265137,5.099999904632568,0.0,0.0,16,10.0,6.090000152587891,0.0,1.0,1.4641001224517822,09/30/2018 07:00:00
3363,11.5,5.5948405265808105,0.0,-0.0,0.0,6.599999904632568,100830.0,8.0,0.0,1419,Dry,11.0,0.0,6.829999923706055,11.5,5.599999904632568,0.0,0.0,16,9.5,6.5,0.0,1.0,2.25,09/30/2018 08:00:00
3363,10.399999618530273,5.972867012023926,0.10000000149011612,0.0,0.0,6.900000095367432,100820.0,7.0,0.10000000149011612,1419,Dry,10.699999809265137,0.0,7.0,10.399999618530273,6.0,0.0010000000474974513,0.0,16,9.300000190734863,6.150000095367432,0.0,1.0,1.9599989652633667,09/30/2018 09:00:00
3345,11.199999809265137,5.521856784820557,0.0,-0.0,0.0,6.099999904632568,100680.0,6.0,0.0,1419,Dry,10.430000305175781,0.0,6.610000133514404,11.199999809265137,5.5,0.0,0.0,16,9.5,5.949999809265137,0.0,1.0,0.8649005889892578,09/30/2018 10:00:00
3345,10.800000190734863,5.349462509155273,0.0,-0.0,0.0,7.099999904632568,100660.0,6.0,0.0,1419,Dry,10.1899995803833,0.0,6.659999847412109,10.800000190734863,5.300000190734863,0.0,0.0,16,8.699999809265137,6.599999904632568,0.0,1.0,2.2200992107391357,09/30/2018 11:00:00
3345,10.699999809265137,5.4605326652526855,0.0,-0.0,0.0,6.800000190734863,100650.0,5.0,0.0,1419,Dry,10.3100004196167,0.0,7.119999885559082,10.699999809265137,5.5,0.0,0.0,16,8.5,6.630000114440918,0.0,1.0,3.276101589202881,09/30/2018 12:00:00
3363,10.5,5.4727067947387695,0.0,0.0,0.0,6.400000095367432,100650.0,6.0,0.0,1419,Dry,10.010000228881836,0.0,7.159999847412109,10.5,5.5,0.0,0.0,16,8.199999809265137,6.340000152587891,0.0,1.0,3.276101589202881,09/30/2018 13:00:00
3345,10.600000381469727,6.741906642913818,0.30000001192092896,0.0,0.0,7.300000190734863,100670.0,6.0,0.30000001192092896,1419,Dry,9.890000343322754,0.0,7.150000095367432,10.600000381469727,6.699999809265137,0.0020000000949949026,0.0,16,8.699999809265137,6.269999980926514,154.56658935546875,1.0,1.4161012172698975,09/30/2018 14:00:00
3345,10.899999618530273,6.058566570281982,0.30000001192092896,0.0,0.0,6.699999809265137,100690.0,7.0,0.30000001192092896,1419,Wet,10.3100004196167,0.0,6.949999809265137,10.899999618530273,6.099999904632568,0.1459999978542328,0.0,16,9.199999809265137,6.639999866485596,504.0092468261719,0.0,1.232101321220398,09/30/2018 15:00:00
3363,10.899999618530273,6.455136299133301,0.0,0.0,0.0,6.300000190734863,100710.0,5.0,0.0,1419,Moist,12.050000190734863,0.0,6.889999866485596,10.899999618530273,6.5,0.041999999433755875,0.0,16,10.800000190734863,6.059999942779541,667.4110107421875,0.0,1.5625,09/30/2018 16:00:00
3363,11.0,6.354341983795166,0.0,0.0,0.0,5.199999809265137,100730.0,6.0,0.0,1419,Moist,13.770000457763672,0.0,6.760000228881836,11.0,6.400000095367432,0.0020000000949949026,0.0,16,11.5,6.309999942779541,747.903564453125,0.0,5.152902126312256,09/30/2018 17:00:00
3363,11.199999809265137,5.521856784820557,0.10000000149011612,0.0,0.0,6.0,100730.0,5.0,0.10000000149011612,1419,Dry,15.479999542236328,0.0,6.650000095367432,11.199999809265137,5.5,0.0010000000474974513,0.0,16,17.200000762939453,7.46999979019165,786.704833984375,0.0,2.958404302597046,09/30/2018 18:00:00
3363,11.399999618530273,5.064398288726807,0.10000000149011612,0.0,0.0,5.599999904632568,100740.0,4.0,0.10000000149011612,1419,Moist,16.84000015258789,0.0,6.650000095367432,11.399999618530273,5.099999904632568,0.017000000923871994,0.0,16,20.100000381469727,7.210000038146973,798.6488037109375,0.0,10.627601623535156,09/30/2018 19:00:00
3363,11.5,5.5948405265808105,0.0,-0.0,0.0,5.0,100750.0,4.0,0.0,1419,Moist,17.540000915527344,0.0,6.440000057220459,11.5,5.599999904632568,0.01600000075995922,0.0,16,15.100000381469727,6.460000038146973,787.6525268554688,0.0,5.9536027908325195,09/30/2018 20:00:00
3363,11.600000381469727,4.346014499664307,0.0,-0.0,0.0,4.800000190734863,100760.0,4.0,0.0,1419,Moist,17.700000762939453,0.0,6.409999847412109,11.600000381469727,4.300000190734863,0.0,0.0,16,17.299999237060547,6.429999828338623,750.0975341796875,0.0,0.1600012183189392,09/30/2018 21:00:00
3363,11.800000190734863,5.880760669708252,0.0,-0.0,0.0,3.299999952316284,100710.0,4.0,0.0,1419,Dry,16.75,0.0,6.349999904632568,11.800000190734863,5.900000095367432,0.0,0.0,16,16.799999237060547,6.090000152587891,671.70361328125,0.0,0.0024999238085001707,09/30/2018 22:00:00
3363,11.800000190734863,5.444262504577637,0.0,-0.0,0.0,3.5,100730.0,2.0,0.0,1419,Dry,14.9399995803833,0.0,6.369999885559082,11.800000190734863,5.400000095367432,0.0,0.0,16,16.700000762939453,6.070000171661377,512.7113037109375,0.0,3.097604274749756,09/30/2018 23:00:00
3363,11.600000381469727,5.254334449768066,0.0,-0.0,0.0,3.700000047683716,100770.0,2.0,0.0,1419,Dry,12.760000228881836,0.0,6.369999885559082,11.600000381469727,5.300000190734863,0.0,0.0,16,14.100000381469727,5.389999866485596,171.05950927734375,1.0,1.795600414276123,10/01/2018 00:00:00
3363,11.399999618530273,5.283417224884033,0.0,-0.0,0.0,3.0,100810.0,1.0,0.0,1419,Dry,11.369999885559082,0.0,6.550000190734863,11.399999618530273,5.300000190734863,0.0,0.0,16,11.199999809265137,5.179999828338623,0.0,1.0,0.0289000254124403,10/01/2018 01:00:00
3363,11.199999809265137,6.346970558166504,0.0,-0.0,0.0,2.0999999046325684,100850.0,1.0,0.0,1419,Dry,10.220000267028809,0.0,6.559999942779541,11.199999809265137,6.300000190734863,0.0,0.0,16,10.100000381469727,5.420000076293945,0.0,1.0,0.01439997274428606,10/01/2018 02:00:00
3363,10.699999809265137,6.838817596435547,0.0,-0.0,0.0,1.399999976158142,100880.0,1.0,0.0,1419,Dry,9.289999961853027,0.0,6.53000020980835,10.699999809265137,6.800000190734863,0.0,0.0,16,8.699999809265137,3.940000057220459,0.0,1.0,0.3481001853942871,10/01/2018 03:00:00
3363,10.100000381469727,7.3482537269592285,0.0,-0.0,0.0,0.5,100910.0,1.0,0.0,1419,Dry,8.520000457763672,0.0,6.539999961853027,10.100000381469727,7.300000190734863,0.0,0.0,16,8.0,3.880000114440918,0.0,1.0,0.2704004645347595,10/01/2018 04:00:00
3363,9.5,7.447509765625,0.0,-0.0,0.0,1.7999999523162842,100900.0,1.0,0.0,1419,Dry,7.440000057220459,0.0,6.420000076293945,9.5,7.400000095367432,0.0,0.0,16,7.0,3.6700000762939453,0.0,1.0,0.19360004365444183,10/01/2018 05:00:00
3363,9.5,5.104694366455078,0.0,-0.0,0.0,2.700000047683716,100870.0,1.0,0.0,1419,Moist,7.5,0.0,6.639999866485596,9.5,5.099999904632568,0.003000000026077032,0.0,16,6.5,3.009999990463257,0.0,1.0,1.0,10/01/2018 06:00:00
3345,8.800000190734863,4.997300624847412,0.0,-0.0,0.0,1.7000000476837158,100860.0,1.0,0.0,1419,Moist,6.75,0.0,6.550000190734863,8.800000190734863,5.0,0.004999999888241291,0.0,16,5.900000095367432,2.9200000762939453,0.0,1.0,0.7224998474121094,10/01/2018 07:00:00
3345,8.399999618530273,5.685733318328857,0.0,-0.0,0.0,0.8999999761581421,100830.0,2.0,0.0,1419,Dry,6.71999979019165,0.0,6.670000076293945,8.399999618530273,5.699999809265137,0.003000000026077032,0.0,16,5.900000095367432,3.130000114440918,0.0,1.0,0.6723995208740234,10/01/2018 08:00:00
3345,8.800000190734863,4.039360523223877,0.0,-0.0,0.0,1.2999999523162842,100830.0,6.0,0.0,1419,Dry,7.659999847412109,0.0,6.889999866485596,8.800000190734863,4.0,0.0,0.0,16,5.800000190734863,3.0999999046325684,0.0,1.0,3.4595987796783447,10/01/2018 09:00:00
3363,10.199999809265137,5.3855719566345215,0.0,-0.0,0.0,2.9000000953674316,100780.0,8.0,0.0,1419,Dry,8.979999542236328,0.0,7.289999961853027,10.199999809265137,5.400000095367432,0.0,0.0,16,6.300000190734863,3.509999990463257,0.0,1.0,7.182396411895752,10/01/2018 10:00:00
3363,10.800000190734863,5.349462509155273,0.0,-0.0,0.0,5.300000190734863,100710.0,8.0,0.0,1419,Dry,8.6899995803833,0.0,6.78000020980835,10.800000190734863,5.300000190734863,0.0,0.0,16,7.300000190734863,5.849999904632568,0.0,1.0,1.9320982694625854,10/01/2018 11:00:00
3363,10.899999618530273,6.2580485343933105,0.0,-0.0,0.0,6.800000190734863,100650.0,8.0,0.0,1419,Dry,8.779999732971191,0.0,6.510000228881836,10.899999618530273,6.300000190734863,0.0,0.0,16,8.199999809265137,4.71999979019165,0.0,1.0,0.3363999128341675,10/01/2018 12:00:00
3381,10.5,4.853437900543213,0.0,0.0,0.0,8.100000381469727,100620.0,8.0,0.0,1419,Dry,8.399999618530273,0.0,6.0,10.5,4.900000095367432,0.0,0.0,16,8.399999618530273,6.239999771118164,0.0,1.0,0.0,10/01/2018 13:00:00
3381,10.5,7.739398002624512,0.6000000238418579,0.0,0.0,8.899999618530273,100590.0,8.0,0.6000000238418579,1419,Moist,9.329999923706055,0.0,6.570000171661377,10.5,7.699999809265137,0.004999999888241291,0.0,16,8.0,5.389999866485596,138.45819091796875,1.0,1.7688997983932495,10/01/2018 14:00:00
3381,10.199999809265137,7.269008636474609,0.699999988079071,0.0,0.0,10.600000381469727,100550.0,8.0,0.699999988079071,1419,Wet,9.699999809265137,0.0,6.769999980926514,10.199999809265137,7.300000190734863,0.22200000286102295,0.0,16,8.100000381469727,4.539999961853027,495.7745361328125,0.0,2.5599982738494873,10/01/2018 15:00:00
3381,10.0,6.347172737121582,0.5,0.0,0.0,9.0,100420.0,8.0,0.5,1419,Wet,9.800000190734863,0.0,6.480000019073486,10.0,6.300000190734863,0.20100000500679016,0.0,16,8.600000381469727,4.309999942779541,663.2687377929688,0.0,1.4399995803833008,10/01/2018 16:00:00
3363,8.800000190734863,4.620901584625244,0.4000000059604645,0.0,0.0,8.899999618530273,100340.0,8.0,0.4000000059604645,1419,Wet,9.6899995803833,0.0,6.139999866485596,8.800000190734863,4.599999904632568,0.1860000044107437,0.0,16,9.300000190734863,5.429999828338623,745.3663940429688,0.0,0.15209951996803284,10/01/2018 17:00:00
3381,9.100000381469727,5.288095474243164,0.800000011920929,0.0,0.0,10.600000381469727,100160.0,8.0,0.800000011920929,1419,Wet,10.09000015258789,0.0,6.019999980926514,9.100000381469727,5.300000190734863,0.12999999523162842,0.0,16,9.600000381469727,6.489999771118164,784.7937622070312,0.0,0.24009977281093597,10/01/2018 18:00:00
3381,9.600000381469727,6.3249945640563965,1.7000000476837158,0.0,0.0,12.600000381469727,99930.0,8.0,1.7000000476837158,1419,Wet,10.119999885559082,0.0,5.860000133514404,9.600000381469727,6.300000190734863,0.21899999678134918,0.0,16,9.699999809265137,8.260000228881836,796.8388061523438,0.0,0.1764000654220581,10/01/2018 19:00:00
3381,11.0,8.922590255737305,2.0999999046325684,0.0,0.0,14.5,99680.0,8.0,2.0999999046325684,1419,Wet,10.75,0.0,5.860000133514404,11.0,8.899999618530273,0.3050000071525574,0.0,16,10.5,9.279999732971191,785.5033569335938,0.0,0.0625,10/01/2018 20:00:00
3381,11.699999809265137,8.91274642944336,1.7000000476837158,0.0,0.0,12.199999809265137,99520.0,8.0,1.7000000476837158,1419,Wet,11.050000190734863,0.0,5.690000057220459,11.699999809265137,8.899999618530273,0.3319999873638153,0.0,16,12.5,6.730000019073486,747.0061645507812,0.0,2.102499485015869,10/01/2018 21:00:00
3381,11.899999618530273,6.610246181488037,0.20000000298023224,0.0,0.0,14.199999809265137,99350.0,7.0,0.20000000298023224,1419,Wet,11.289999961853027,0.0,5.710000038146973,11.899999618530273,6.599999904632568,0.21799999475479126,0.0,16,11.199999809265137,6.960000038146973,666.467041015625,0.0,0.008100027218461037,10/01/2018 22:00:00
3381,12.100000381469727,7.212099552154541,0.0,-0.0,0.0,14.699999809265137,99330.0,6.0,0.0,1419,Wet,11.470000267028809,0.0,5.519999980926514,12.100000381469727,7.199999809265137,0.04399999976158142,0.0,16,11.199999809265137,6.880000114440918,502.22198486328125,0.0,0.07290025055408478,10/01/2018 23:00:00
3381,12.100000381469727,7.413477897644043,0.0,-0.0,0.0,14.5,99320.0,7.0,0.0,1419,Moist,10.920000076293945,0.0,5.519999980926514,12.100000381469727,7.400000095367432,0.0010000000474974513,0.0,16,10.0,5.659999847412109,150.08131408691406,1.0,0.8464001417160034,10/02/2018 00:00:00
3381,11.899999618530273,7.615870952606201,0.0,-0.0,0.0,15.0,99310.0,8.0,0.0,1419,Dry,10.680000305175781,0.0,5.380000114440918,11.899999618530273,7.599999904632568,0.0,0.0,16,9.300000190734863,5.199999809265137,0.0,1.0,1.90440034866333,10/02/2018 01:00:00
3381,11.800000190734863,7.713135242462158,0.10000000149011612,0.0,0.0,14.0,99290.0,8.0,0.10000000149011612,1419,Dry,10.779999732971191,0.0,5.550000190734863,11.800000190734863,7.699999809265137,0.0010000000474974513,0.0,16,8.899999618530273,5.340000152587891,0.0,1.0,3.534400463104248,10/02/2018 02:00:00
3381,11.699999809265137,8.184326171875,0.20000000298023224,0.0,0.0,14.100000381469727,99250.0,8.0,0.20000000298023224,1419,Moist,10.680000305175781,0.0,5.599999904632568,11.699999809265137,8.199999809265137,0.035999998450279236,0.0,16,8.600000381469727,5.300000190734863,0.0,1.0,4.326399803161621,10/02/2018 03:00:00
3363,11.699999809265137,9.090017318725586,0.30000001192092896,0.0,0.0,12.0,99210.0,8.0,0.30000001192092896,1419,Wet,10.520000457763672,0.0,5.590000152587891,11.699999809265137,9.100000381469727,0.10899999737739563,0.0,16,8.100000381469727,5.539999961853027,0.0,1.0,5.856400489807129,10/02/2018 04:00:00
3363,10.800000190734863,8.725921630859375,0.4000000059604645,0.0,0.0,12.699999809265137,99220.0,8.0,0.4000000059604645,1419,Wet,10.039999961853027,0.0,5.550000190734863,10.800000190734863,8.699999809265137,0.20499999821186066,0.0,16,6.800000190734863,4.070000171661377,0.0,1.0,10.497598648071289,10/02/2018 05:00:00
3363,7.699999809265137,5.342661380767822,0.10000000149011612,0.0,0.0,7.699999809265137,99400.0,7.0,0.10000000149011612,1419,Wet,7.980000019073486,0.0,5.550000190734863,7.699999809265137,5.300000190734863,0.17800000309944153,0.0,16,6.300000190734863,3.799999952316284,0.0,1.0,2.822399377822876,10/02/2018 06:00:00
3363,7.199999809265137,5.185431003570557,0.0,0.0,0.0,6.5,99550.0,7.0,0.0,1419,Wet,7.53000020980835,0.0,5.590000152587891,7.199999809265137,5.199999809265137,0.12099999934434891,0.0,16,5.800000190734863,3.680000066757202,0.0,1.0,2.9929001331329346,10/02/2018 07:00:00
3381,7.300000190734863,5.771543025970459,0.0,0.0,0.0,5.699999809265137,99660.0,8.0,0.0,1419,Wet,7.559999942779541,0.0,5.610000133514404,7.300000190734863,5.800000190734863,0.054999999701976776,0.0,16,5.699999809265137,3.609999895095825,0.0,1.0,3.4596004486083984,10/02/2018 08:00:00
3381,7.199999809265137,4.852227210998535,0.10000000149011612,0.0,0.0,7.300000190734863,99830.0,4.0,0.10000000149011612,1419,Wet,6.730000019073486,0.0,5.590000152587891,7.199999809265137,4.900000095367432,0.1080000028014183,0.0,16,4.800000190734863,3.259999990463257,0.0,1.0,3.7248992919921875,10/02/2018 09:00:00
3363,6.900000095367432,5.0540289878845215,0.0,-0.0,0.0,6.5,99960.0,3.0,0.0,1419,Wet,6.179999828338623,0.0,5.46999979019165,6.900000095367432,5.099999904632568,0.14300000667572021,0.0,16,4.300000190734863,3.0399999618530273,0.0,1.0,3.5343985557556152,10/02/2018 10:00:00
3363,6.400000095367432,4.398538589477539,0.0,-0.0,0.0,6.400000095367432,100350.0,1.0,0.0,1419,Wet,5.150000095367432,0.0,5.300000190734863,6.400000095367432,4.400000095367432,0.06400000303983688,0.0,16,3.799999952316284,2.4100000858306885,0.0,1.0,1.8225003480911255,10/02/2018 13:00:00
3363,6.099999904632568,4.427051544189453,0.0,-0.0,0.0,7.199999809265137,100510.0,0.0,0.0,1419,Moist,4.78000020980835,0.0,5.409999847412109,6.099999904632568,4.400000095367432,0.035999998450279236,0.0,16,3.700000047683716,2.5199999809265137,122.33631896972656,1.0,1.1664003133773804,10/02/2018 14:00:00
3363,6.800000190734863,4.791990280151367,0.0,-0.0,0.0,6.699999809265137,100650.0,0.0,0.0,1419,Moist,5.699999809265137,0.0,5.28000020980835,6.800000190734863,4.800000190734863,0.03200000151991844,0.0,16,6.199999809265137,3.130000114440918,487.223876953125,0.0,0.25,10/02/2018 15:00:00
3363,6.900000095367432,3.3375184535980225,0.0,-0.0,0.0,6.400000095367432,100820.0,0.0,0.0,1419,Dry,7.710000038146973,0.0,5.21999979019165,6.900000095367432,3.299999952316284,0.0,0.0,16,7.400000095367432,3.1500000953674316,658.9727783203125,0.0,0.09609996527433395,10/02/2018 16:00:00
3363,7.900000095367432,3.368560552597046,0.0,-0.0,0.0,6.199999809265137,100940.0,0.0,0.0,1419,Dry,10.319999694824219,0.0,5.170000076293945,7.900000095367432,3.4000000953674316,0.0,0.0,16,9.699999809265137,3.9200000762939453,742.733154296875,0.0,0.3843998610973358,10/02/2018 17:00:00
3363,8.800000190734863,3.639672040939331,0.0,-0.0,0.0,6.699999809265137,101030.0,0.0,0.0,1419,Dry,12.479999542236328,0.0,4.989999771118164,8.800000190734863,3.5999999046325684,0.0,0.0,16,16.700000762939453,4.320000171661377,782.807861328125,0.0,17.80841064453125,10/02/2018 18:00:00
3363,9.699999809265137,4.50225830078125,0.0,-0.0,0.0,5.900000095367432,101100.0,0.0,0.0,1419,Dry,14.289999961853027,0.0,4.929999828338623,9.699999809265137,4.5,0.0,0.0,16,20.100000381469727,4.639999866485596,794.9583129882812,0.0,33.756103515625,10/02/2018 19:00:00
3345,10.600000381469727,1.6924669742584229,0.0,-0.0,0.0,7.300000190734863,101160.0,0.0,0.0,1419,Dry,15.100000381469727,0.0,4.75,10.600000381469727,1.7000000476837158,0.0,0.0,16,21.700000762939453,3.25,783.2743530273438,0.0,43.56000518798828,10/02/2018 20:00:00
3363,11.100000381469727,1.3601206541061401,0.0,-0.0,0.0,7.099999904632568,101200.0,0.0,0.0,1419,Dry,15.300000190734863,0.0,4.739999771118164,11.100000381469727,1.399999976158142,0.0,0.0,16,22.0,2.7100000381469727,743.8048706054688,0.0,44.88999557495117,10/02/2018 21:00:00
3363,11.300000190734863,1.8153297901153564,0.0,-0.0,0.0,7.199999809265137,101260.0,0.0,0.0,1419,Dry,14.449999809265137,0.0,4.710000038146973,11.300000190734863,1.7999999523162842,0.0,0.0,16,20.799999237060547,2.7300000190734863,661.0403442382812,0.0,40.32249450683594,10/02/2018 22:00:00
3363,11.300000190734863,2.8536860942840576,0.0,-0.0,0.0,8.100000381469727,101290.0,0.0,0.0,1419,Dry,12.729999542236328,0.0,4.769999980926514,11.300000190734863,2.9000000953674316,0.0,0.0,16,17.899999618530273,3.380000114440918,491.3116455078125,0.0,26.728900909423828,10/02/2018 23:00:00
