,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3382,9.100000381469727,5.100538730621338,0.10000000149011612,0.0,0.0,1.5,100770.0,8.0,0.10000000149011612,1433,Wet,9.779999732971191,0.0,6.920000076293945,9.100000381469727,5.099999904632568,0.06800000369548798,0.0,17,7.5,7.260000228881836,0.0,1.0,5.198398590087891,09/30/2018 09:00:00
3364,9.600000381469727,4.2014875411987305,0.0,0.0,0.0,3.0,100660.0,7.0,0.0,1433,Dry,9.010000228881836,0.0,6.460000038146973,9.600000381469727,4.199999809265137,0.0,0.0,17,8.100000381469727,7.019999980926514,0.0,1.0,0.8280997276306152,09/30/2018 10:00:00
3364,9.300000190734863,4.520184516906738,0.0,0.0,0.0,2.799999952316284,100650.0,6.0,0.0,1433,Dry,8.65999984741211,0.0,6.320000171661377,9.300000190734863,4.5,0.0,0.0,17,7.599999904632568,7.429999828338623,0.0,1.0,1.123599886894226,09/30/2018 11:00:00
3364,9.199999809265137,5.007421493530273,0.0,0.0,0.0,3.299999952316284,100660.0,6.0,0.0,1433,Dry,8.960000038146973,0.0,6.699999809265137,9.199999809265137,5.0,0.0,0.0,17,7.900000095367432,7.25,0.0,1.0,1.123599886894226,09/30/2018 12:00:00
3382,8.899999618530273,4.906976222991943,0.4000000059604645,0.0,0.0,2.0,100690.0,6.0,0.4000000059604645,1433,Moist,8.15999984741211,0.0,6.480000019073486,8.899999618530273,4.900000095367432,0.003000000026077032,0.0,17,8.399999618530273,7.369999885559082,154.56658935546875,1.0,0.05759989097714424,09/30/2018 13:00:00
3364,9.199999809265137,6.114987850189209,0.4000000059604645,0.0,0.0,1.7999999523162842,100710.0,7.0,0.4000000059604645,1433,Wet,8.720000267028809,0.0,6.409999847412109,9.199999809265137,6.099999904632568,0.2329999953508377,0.0,17,9.5,7.510000228881836,504.0092468261719,0.0,0.6083995699882507,09/30/2018 14:00:00
3364,10.0,6.160415172576904,0.6000000238418579,0.0,0.0,3.4000000953674316,100730.0,6.0,0.6000000238418579,1433,Wet,10.399999618530273,0.0,6.380000114440918,10.0,6.199999809265137,0.21899999678134918,0.0,17,10.199999809265137,7.260000228881836,667.4110107421875,0.0,0.03999992460012436,09/30/2018 15:00:00
3382,11.100000381469727,6.250837326049805,0.0,0.0,0.0,3.5,100730.0,6.0,0.0,1433,Wet,12.829999923706055,0.0,6.429999828338623,11.100000381469727,6.300000190734863,0.06499999761581421,0.0,17,10.5,8.65999984741211,747.903564453125,0.0,5.428899765014648,09/30/2018 16:00:00
3382,11.100000381469727,5.636418342590332,0.10000000149011612,0.0,0.0,2.5999999046325684,100730.0,6.0,0.10000000149011612,1433,Wet,14.710000038146973,0.0,6.360000133514404,11.100000381469727,5.599999904632568,0.00800000037997961,0.0,17,12.800000190734863,9.819999694824219,786.704833984375,0.0,3.648099422454834,09/30/2018 17:00:00
3382,11.5,4.711915969848633,0.20000000298023224,0.0,0.0,3.799999952316284,100730.0,6.0,0.20000000298023224,1433,Moist,16.010000228881836,0.0,6.369999885559082,11.5,4.699999809265137,0.027000000700354576,0.0,17,14.699999809265137,7.53000020980835,798.6488037109375,0.0,1.716101050376892,09/30/2018 18:00:00
3382,11.800000190734863,4.995759963989258,0.10000000149011612,0.0,0.0,3.4000000953674316,100750.0,5.0,0.10000000149011612,1433,Moist,16.8799991607666,0.0,6.28000020980835,11.800000190734863,5.0,0.04699999839067459,0.0,17,13.0,8.920000076293945,787.6525268554688,0.0,15.054393768310547,09/30/2018 19:00:00
3382,11.600000381469727,3.8719797134399414,0.0,-0.0,0.0,3.0999999046325684,100760.0,5.0,0.0,1433,Moist,17.100000381469727,0.0,6.139999866485596,11.600000381469727,3.9000000953674316,0.023000000044703484,0.0,17,13.0,8.069999694824219,750.0975341796875,0.0,16.81000328063965,09/30/2018 20:00:00
3382,11.699999809265137,3.7233188152313232,0.0,-0.0,0.0,3.0999999046325684,100760.0,4.0,0.0,1433,Moist,16.579999923706055,0.0,6.050000190734863,11.699999809265137,3.700000047683716,0.0,0.0,17,11.800000190734863,8.890000343322754,671.70361328125,0.0,22.848398208618164,09/30/2018 21:00:00
3382,11.699999809265137,4.672347545623779,0.0,-0.0,0.0,2.299999952316284,100720.0,2.0,0.0,1433,Moist,14.9399995803833,0.0,6.119999885559082,11.699999809265137,4.699999809265137,0.03700000047683716,0.0,17,11.300000190734863,7.650000095367432,512.7113037109375,0.0,13.249595642089844,09/30/2018 22:00:00
3382,11.0,4.684503078460693,0.0,-0.0,0.0,2.0,100770.0,3.0,0.0,1433,Moist,11.6899995803833,0.0,6.019999980926514,11.0,4.699999809265137,0.009999999776482582,0.0,17,9.699999809265137,7.019999980926514,171.05950927734375,1.0,3.9600989818573,09/30/2018 23:00:00
3382,9.600000381469727,4.406422138214111,0.0,-0.0,0.0,0.800000011920929,100810.0,2.0,0.0,1433,Moist,9.949999809265137,0.0,5.920000076293945,9.600000381469727,4.400000095367432,0.004999999888241291,0.0,17,8.5,7.480000019073486,0.0,1.0,2.102499485015869,10/01/2018 00:00:00
3382,8.0,4.405587673187256,0.0,-0.0,0.0,0.4000000059604645,100850.0,1.0,0.0,1433,Moist,8.899999618530273,0.0,6.050000190734863,8.0,4.400000095367432,0.003000000026077032,0.0,17,7.599999904632568,6.400000095367432,0.0,1.0,1.6899992227554321,10/01/2018 01:00:00
3382,6.800000190734863,4.291211128234863,0.0,-0.0,0.0,0.4000000059604645,100880.0,1.0,0.0,1433,Moist,7.869999885559082,0.0,6.099999904632568,6.800000190734863,4.300000190734863,0.003000000026077032,0.0,17,6.699999809265137,5.429999828338623,0.0,1.0,1.368900179862976,10/01/2018 02:00:00
3382,5.900000095367432,4.229790210723877,0.0,-0.0,0.0,0.4000000059604645,100910.0,1.0,0.0,1433,Dry,7.21999979019165,0.0,6.21999979019165,5.900000095367432,4.199999809265137,0.0020000000949949026,0.0,17,5.800000190734863,4.539999961853027,0.0,1.0,2.0163989067077637,10/01/2018 03:00:00
3382,4.900000095367432,4.017599105834961,0.0,-0.0,0.0,1.100000023841858,100920.0,1.0,0.0,1433,Dry,6.5,0.0,6.25,4.900000095367432,4.0,0.0020000000949949026,0.0,17,5.199999809265137,3.5399999618530273,0.0,1.0,1.6900005340576172,10/01/2018 04:00:00
3382,4.199999809265137,3.6204781532287598,0.0,-0.0,0.0,1.100000023841858,100910.0,1.0,0.0,1433,Dry,6.179999828338623,0.0,6.449999809265137,4.199999809265137,3.5999999046325684,0.0010000000474974513,0.0,17,4.599999904632568,2.940000057220459,0.0,1.0,2.4963996410369873,10/01/2018 05:00:00
3382,4.400000095367432,2.59149169921875,0.0,-0.0,0.0,0.5,100860.0,0.0,0.0,1433,Moist,5.199999809265137,0.0,6.420000076293945,4.400000095367432,2.5999999046325684,0.03099999949336052,0.0,17,4.199999809265137,2.3399999141693115,0.0,1.0,1.0,10/01/2018 06:00:00
3364,4.0,3.273475170135498,0.0,-0.0,0.0,0.0,100830.0,1.0,0.0,1433,Moist,4.829999923706055,0.0,6.429999828338623,4.0,3.299999952316284,0.026000000536441803,0.0,17,3.799999952316284,2.0399999618530273,0.0,1.0,1.0608999729156494,10/01/2018 07:00:00
3364,4.099999904632568,3.6676857471466064,0.0,-0.0,0.0,0.30000001192092896,100800.0,4.0,0.0,1433,Moist,4.349999904632568,0.0,6.119999885559082,4.099999904632568,3.700000047683716,0.052000001072883606,0.0,17,4.0,2.3399999141693115,0.0,1.0,0.12249993532896042,10/01/2018 08:00:00
3364,3.799999952316284,1.5167642831802368,0.0,-0.0,0.0,0.699999988079071,100790.0,8.0,0.0,1433,Moist,4.989999771118164,0.0,5.96999979019165,3.799999952316284,1.5,0.006000000052154064,0.0,17,4.199999809265137,2.740000009536743,0.0,1.0,0.6240999102592468,10/01/2018 09:00:00
3382,4.0,0.6969569325447083,0.0,-0.0,0.0,1.0,100730.0,8.0,0.0,1433,Dry,5.579999923706055,0.0,6.179999828338623,4.0,0.699999988079071,0.0,0.0,17,4.300000190734863,3.240000009536743,0.0,1.0,1.638399362564087,10/01/2018 10:00:00
3382,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,0.8999999761581421,100670.0,8.0,0.0,1433,Dry,6.309999942779541,0.0,6.5,5.300000190734863,1.7999999523162842,0.0,0.0,17,4.699999809265137,3.640000104904175,0.0,1.0,2.5921003818511963,10/01/2018 11:00:00
3382,8.100000381469727,4.502677917480469,0.0,-0.0,0.0,2.5,100630.0,8.0,0.0,1433,Moist,5.460000038146973,0.0,5.71999979019165,8.100000381469727,4.5,0.012000000104308128,0.0,17,6.599999904632568,7.630000114440918,0.0,1.0,1.2995996475219727,10/01/2018 12:00:00
3400,8.899999618530273,5.999537467956543,0.5,0.0,0.0,3.200000047683716,100590.0,8.0,0.5,1433,Moist,5.869999885559082,0.0,5.639999866485596,8.899999618530273,6.0,0.00800000037997961,0.0,17,7.400000095367432,7.400000095367432,138.45819091796875,1.0,2.3409006595611572,10/01/2018 13:00:00
3400,8.300000190734863,6.596778392791748,0.800000011920929,0.0,0.0,5.599999904632568,100550.0,8.0,0.800000011920929,1433,Wet,6.730000019073486,0.0,5.590000152587891,8.300000190734863,6.599999904632568,0.24799999594688416,0.0,17,7.599999904632568,6.309999942779541,495.7745361328125,0.0,0.7568997740745544,10/01/2018 14:00:00
3400,8.199999809265137,6.334397315979004,0.800000011920929,0.0,0.0,4.199999809265137,100500.0,8.0,0.800000011920929,1433,Wet,7.340000152587891,0.0,5.320000171661377,8.199999809265137,6.300000190734863,0.26899999380111694,0.0,17,7.900000095367432,4.710000038146973,663.2687377929688,0.0,0.31359994411468506,10/01/2018 15:00:00
3400,7.199999809265137,5.019683361053467,0.4000000059604645,0.0,0.0,4.300000190734863,100360.0,8.0,0.4000000059604645,1433,Wet,8.239999771118164,0.0,5.519999980926514,7.199999809265137,5.0,0.23499999940395355,0.0,17,8.5,6.760000228881836,745.3663940429688,0.0,0.06760011613368988,10/01/2018 16:00:00
3382,7.0,4.988711833953857,0.699999988079071,0.0,0.0,3.799999952316284,100190.0,8.0,0.699999988079071,1433,Wet,8.729999542236328,0.0,5.340000152587891,7.0,5.0,0.21899999678134918,0.0,17,9.199999809265137,7.960000038146973,784.7937622070312,0.0,0.2209002524614334,10/01/2018 17:00:00
3400,7.0,5.475278377532959,1.5,0.0,0.0,4.400000095367432,99960.0,8.0,1.5,1433,Wet,9.130000114440918,0.0,5.260000228881836,7.0,5.5,0.2460000067949295,0.0,17,9.300000190734863,8.430000305175781,796.8388061523438,0.0,0.0289000254124403,10/01/2018 18:00:00
3400,7.900000095367432,6.840001106262207,2.299999952316284,0.0,0.0,6.900000095367432,99730.0,8.0,2.299999952316284,1433,Wet,9.279999732971191,0.0,5.170000076293945,7.900000095367432,6.800000190734863,0.31200000643730164,0.0,17,10.100000381469727,10.029999732971191,785.5033569335938,0.0,0.6724010705947876,10/01/2018 19:00:00
3400,10.0,8.761991500854492,1.899999976158142,0.0,0.0,7.400000095367432,99530.0,8.0,1.899999976158142,1433,Wet,9.869999885559082,0.0,5.110000133514404,10.0,8.800000190734863,0.3869999945163727,0.0,17,11.5,9.15999984741211,747.0061645507812,0.0,2.656900405883789,10/01/2018 20:00:00
3400,10.800000190734863,7.309516429901123,1.100000023841858,0.0,0.0,7.599999904632568,99450.0,7.0,1.100000023841858,1433,Wet,10.520000457763672,0.0,5.039999961853027,10.800000190734863,7.300000190734863,0.32100000977516174,0.0,17,10.0,7.909999847412109,666.467041015625,0.0,0.2704004645347595,10/01/2018 21:00:00
3400,10.699999809265137,5.664670944213867,0.0,-0.0,0.0,8.699999809265137,99310.0,7.0,0.0,1433,Wet,9.699999809265137,0.0,5.059999942779541,10.699999809265137,5.699999809265137,0.20000000298023224,0.0,17,10.600000381469727,7.789999961853027,502.22198486328125,0.0,0.810001015663147,10/01/2018 22:00:00
3400,10.600000381469727,6.741906642913818,0.0,-0.0,0.0,8.399999618530273,99310.0,8.0,0.0,1433,Wet,9.399999618530273,0.0,4.96999979019165,10.600000381469727,6.699999809265137,0.03200000151991844,0.0,17,9.300000190734863,6.760000228881836,150.08131408691406,1.0,0.009999885223805904,10/01/2018 23:00:00
3400,10.5,7.017893314361572,0.0,-0.0,0.0,8.399999618530273,99310.0,8.0,0.0,1433,Moist,9.15999984741211,0.0,4.929999828338623,10.5,7.0,0.008999999612569809,0.0,17,8.600000381469727,5.619999885559082,0.0,1.0,0.3135994076728821,10/02/2018 00:00:00
3400,10.300000190734863,7.18756628036499,0.0,-0.0,0.0,8.300000190734863,99290.0,8.0,0.0,1433,Moist,8.989999771118164,0.0,4.800000190734863,10.300000190734863,7.199999809265137,0.003000000026077032,0.0,17,7.599999904632568,6.150000095367432,0.0,1.0,1.9320995807647705,10/02/2018 01:00:00
3400,10.300000190734863,7.892608165740967,0.20000000298023224,0.0,0.0,7.099999904632568,99230.0,8.0,0.20000000298023224,1433,Moist,8.869999885559082,0.0,4.829999923706055,10.300000190734863,7.900000095367432,0.003000000026077032,0.0,17,7.300000190734863,6.28000020980835,0.0,1.0,2.4648990631103516,10/02/2018 02:00:00
3400,10.0,8.273200988769531,0.4000000059604645,0.0,0.0,7.0,99200.0,8.0,0.4000000059604645,1433,Wet,8.609999656677246,0.0,4.739999771118164,10.0,8.300000190734863,0.18400000035762787,0.0,17,7.400000095367432,7.21999979019165,0.0,1.0,1.4640989303588867,10/02/2018 03:00:00
3382,9.399999618530273,8.327020645141602,0.6000000238418579,0.0,0.0,5.800000190734863,99200.0,8.0,0.6000000238418579,1433,Wet,8.449999809265137,0.0,4.840000152587891,9.399999618530273,8.300000190734863,0.23800000548362732,0.0,17,6.099999904632568,5.420000076293945,0.0,1.0,5.5224995613098145,10/02/2018 04:00:00
3382,8.600000381469727,7.690483570098877,0.699999988079071,0.0,0.0,5.199999809265137,99230.0,6.0,0.699999988079071,1433,Wet,8.050000190734863,0.0,5.059999942779541,8.600000381469727,7.699999809265137,0.2540000081062317,0.0,17,5.599999904632568,5.070000171661377,0.0,1.0,6.002501487731934,10/02/2018 05:00:00
3382,5.199999809265137,4.46624231338501,0.0,0.0,0.0,3.0999999046325684,99540.0,7.0,0.0,1433,Wet,6.25,0.0,5.099999904632568,5.199999809265137,4.5,0.20100000500679016,0.0,17,5.699999809265137,5.010000228881836,0.0,1.0,0.3025002181529999,10/02/2018 06:00:00
3382,5.0,4.564459323883057,0.0,0.0,0.0,2.5,99660.0,8.0,0.0,1433,Wet,6.130000114440918,0.0,5.090000152587891,5.0,4.599999904632568,0.14800000190734863,0.0,17,5.800000190734863,5.010000228881836,0.0,1.0,0.10889995098114014,10/02/2018 07:00:00
3400,4.599999904632568,4.018558979034424,0.0,0.0,0.0,2.700000047683716,99760.0,8.0,0.0,1433,Wet,5.980000019073486,0.0,5.090000152587891,4.599999904632568,4.0,0.1080000028014183,0.0,17,5.400000095367432,4.510000228881836,0.0,1.0,0.3363999128341675,10/02/2018 08:00:00
3400,4.400000095367432,3.3699824810028076,0.0,-0.0,0.0,4.0,99950.0,5.0,0.0,1433,Moist,4.960000038146973,0.0,5.130000114440918,4.400000095367432,3.4000000953674316,0.026000000536441803,0.0,17,4.699999809265137,4.400000095367432,0.0,1.0,0.06760011613368988,10/02/2018 09:00:00
3382,4.199999809265137,3.171682834625244,0.0,-0.0,0.0,3.4000000953674316,100080.0,5.0,0.0,1433,Moist,4.599999904632568,0.0,5.059999942779541,4.199999809265137,3.200000047683716,0.02199999988079071,0.0,17,4.5,3.990000009536743,0.0,1.0,0.00999998115003109,10/02/2018 10:00:00
3382,3.5999999046325684,2.576775312423706,0.0,-0.0,0.0,2.299999952316284,100500.0,1.0,0.0,1433,Moist,3.4200000762939453,0.0,5.090000152587891,3.5999999046325684,2.5999999046325684,0.010999999940395355,0.0,17,5.199999809265137,4.119999885559082,122.33631896972656,1.0,3.1683990955352783,10/02/2018 13:00:00
3382,4.599999904632568,2.947537660598755,0.0,-0.0,0.0,2.4000000953674316,100650.0,0.0,0.0,1433,Moist,4.440000057220459,0.0,5.139999866485596,4.599999904632568,2.9000000953674316,0.006000000052154064,0.0,17,5.800000190734863,4.269999980926514,487.223876953125,0.0,1.8496003150939941,10/02/2018 14:00:00
3382,6.0,2.994077205657959,0.0,-0.0,0.0,3.0,100790.0,0.0,0.0,1433,Moist,6.619999885559082,0.0,4.880000114440918,6.0,3.0,0.012000000104308128,0.0,17,7.099999904632568,4.380000114440918,658.9727783203125,0.0,0.23040001094341278,10/02/2018 15:00:00
3382,7.5,3.36456561088562,0.0,-0.0,0.0,2.9000000953674316,100930.0,0.0,0.0,1433,Moist,9.6899995803833,0.0,4.840000152587891,7.5,3.4000000953674316,0.006000000052154064,0.0,17,10.300000190734863,4.690000057220459,742.733154296875,0.0,0.37210074067115784,10/02/2018 16:00:00
3382,9.0,3.4208216667175293,0.0,-0.0,0.0,3.5,101010.0,0.0,0.0,1433,Moist,12.359999656677246,0.0,4.739999771118164,9.0,3.4000000953674316,0.0010000000474974513,0.0,17,14.0,4.449999809265137,782.807861328125,0.0,2.689601182937622,10/02/2018 17:00:00
3382,9.899999618530273,3.197765827178955,0.0,-0.0,0.0,4.099999904632568,101090.0,0.0,0.0,1433,Dry,14.210000038146973,0.0,4.579999923706055,9.899999618530273,3.200000047683716,0.0,0.0,17,16.200000762939453,3.5999999046325684,794.9583129882812,0.0,3.9601027965545654,10/02/2018 18:00:00
3382,10.899999618530273,2.9736764430999756,0.0,-0.0,0.0,4.400000095367432,101140.0,0.0,0.0,1433,Dry,15.640000343322754,0.0,4.690000057220459,10.899999618530273,3.0,0.0,0.0,17,16.5,4.78000020980835,783.2743530273438,0.0,0.7395994067192078,10/02/2018 19:00:00
3364,11.0,0.7135441899299622,0.0,-0.0,0.0,4.699999809265137,101180.0,0.0,0.0,1433,Dry,15.720000267028809,0.0,4.590000152587891,11.0,0.699999988079071,0.0,0.0,17,16.700000762939453,2.6500000953674316,743.8048706054688,0.0,0.9604009985923767,10/02/2018 20:00:00
3382,11.0,0.9931250810623169,0.0,-0.0,0.0,4.800000190734863,101220.0,0.0,0.0,1433,Dry,14.739999771118164,0.0,4.510000228881836,11.0,1.0,0.0,0.0,17,15.800000190734863,1.2599999904632568,661.0403442382812,0.0,1.1236008405685425,10/02/2018 21:00:00
3382,10.600000381469727,1.9484633207321167,0.0,-0.0,0.0,4.800000190734863,101270.0,0.0,0.0,1433,Dry,12.649999618530273,0.0,4.480000019073486,10.600000381469727,1.899999976158142,0.0,0.0,17,14.0,2.5299999713897705,491.3116455078125,0.0,1.8225010633468628,10/02/2018 22:00:00
