,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3631,9.699999809265137,4.50225830078125,0.0,0.0,0.0,6.099999904632568,101680.0,8.0,0.0,1440,Dry,8.770000457763672,0.0,4.75,9.699999809265137,4.400000095367432,0.0,0.0,14,9.600000381469727,5.460000038146973,0.0,1.0,0.6888998746871948,10/07/2018 12:00:00
3631,10.0,5.19327449798584,0.20000000298023224,0.0,0.0,6.900000095367432,101640.0,8.0,0.20000000298023224,1440,Dry,8.8100004196167,0.0,4.659999847412109,10.0,5.099999904632568,0.0020000000949949026,0.0,14,9.699999809265137,6.070000171661377,0.0,1.0,0.7920989394187927,10/07/2018 13:00:00
3631,9.300000190734863,6.032895565032959,0.30000001192092896,0.0,0.0,6.800000190734863,101570.0,8.0,0.30000001192092896,1440,Wet,8.739999771118164,0.0,4.769999980926514,9.300000190734863,6.0,0.11299999803304672,0.0,14,9.300000190734863,5.230000019073486,0.0,1.0,0.31360048055648804,10/07/2018 14:00:00
3631,9.199999809265137,5.7540788650512695,0.4000000059604645,0.0,0.0,7.599999904632568,101470.0,8.0,0.4000000059604645,1440,Wet,8.40999984741211,0.0,4.710000038146973,9.199999809265137,5.800000190734863,0.20499999821186066,0.0,14,8.899999618530273,6.730000019073486,0.0,1.0,0.24009977281093597,10/07/2018 15:00:00
3631,9.800000190734863,7.573276996612549,0.6000000238418579,0.0,0.0,8.699999809265137,101410.0,8.0,0.6000000238418579,1440,Wet,8.739999771118164,0.0,4.619999885559082,9.800000190734863,7.599999904632568,0.2409999966621399,0.0,14,9.300000190734863,8.1899995803833,47.37413024902344,0.8349609375,0.31360048055648804,10/07/2018 16:00:00
3631,10.100000381469727,7.523277759552002,0.699999988079071,0.0,0.0,8.899999618530273,101400.0,8.0,0.699999988079071,1440,Wet,8.970000267028809,0.0,4.53000020980835,10.100000381469727,7.5,0.23800000548362732,0.0,14,9.699999809265137,9.079999923706055,439.2911376953125,0.865234375,0.5328993201255798,10/07/2018 17:00:00
3631,10.300000190734863,7.892608165740967,0.699999988079071,0.0,0.0,8.899999618530273,101390.0,8.0,0.699999988079071,1440,Wet,9.630000114440918,0.0,4.510000228881836,10.300000190734863,7.900000095367432,0.24199999868869781,0.0,14,10.100000381469727,9.40999984741211,634.99072265625,0.90576171875,0.2209002524614334,10/07/2018 18:00:00
3631,12.100000381469727,11.003458023071289,0.0,-0.0,0.0,4.5,101330.0,8.0,0.0,1440,Wet,10.420000076293945,0.0,4.130000114440918,12.100000381469727,11.0,0.2070000022649765,0.0,14,11.5,11.119999885559082,0.0,1.0,1.1663998365402222,10/08/2018 14:00:00
3649,12.100000381469727,11.003458023071289,0.0,-0.0,0.0,4.900000095367432,101330.0,8.0,0.0,1440,Wet,10.420000076293945,0.0,4.210000038146973,12.100000381469727,11.0,0.20800000429153442,0.0,14,11.5,11.109999656677246,0.0,1.0,1.1663998365402222,10/08/2018 15:00:00
3649,12.300000190734863,11.038914680480957,0.0,-0.0,0.0,5.599999904632568,101320.0,8.0,0.0,1440,Wet,10.649999618530273,0.0,4.369999885559082,12.300000190734863,11.100000381469727,0.2070000022649765,0.0,14,11.5,11.25,35.1441764831543,0.8349609375,0.7225006222724915,10/08/2018 16:00:00
3649,12.699999809265137,11.270005226135254,0.0,-0.0,0.0,6.199999809265137,101340.0,8.0,0.0,1440,Wet,11.039999961853027,0.0,4.389999866485596,12.699999809265137,11.300000190734863,0.20499999821186066,0.0,14,12.300000190734863,11.279999732971191,428.578369140625,0.865234375,1.587600588798523,10/08/2018 17:00:00
3649,13.100000381469727,11.498435020446777,0.0,-0.0,0.0,7.0,101370.0,7.0,0.0,1440,Wet,12.25,0.0,4.369999885559082,13.100000381469727,11.5,0.1770000010728836,0.0,14,12.300000190734863,11.270000457763672,629.6524658203125,0.90576171875,0.002500019036233425,10/08/2018 18:00:00
3649,13.600000381469727,11.992053031921387,0.0,-0.0,0.0,7.699999809265137,101390.0,7.0,0.0,1440,Wet,13.84000015258789,0.0,4.369999885559082,13.600000381469727,12.0,0.07599999755620956,0.0,14,13.0,11.449999809265137,724.7508544921875,0.0,0.7056002616882324,10/08/2018 19:00:00
3649,14.0,12.386938095092773,0.0,-0.0,0.0,7.300000190734863,101410.0,7.0,0.0,1440,Wet,15.199999809265137,0.0,4.269999980926514,14.0,12.399999618530273,0.01600000075995922,0.0,14,13.199999809265137,11.390000343322754,769.2069702148438,0.0,4.0,10/08/2018 20:00:00
3649,13.600000381469727,11.82274055480957,0.0,-0.0,0.0,6.699999809265137,101430.0,8.0,0.0,1440,Moist,15.0,0.0,4.239999771118164,13.600000381469727,11.800000190734863,0.0020000000949949026,0.0,14,13.600000381469727,11.4399995803833,782.0958251953125,0.0,1.9599989652633667,10/08/2018 21:00:00
3649,13.5,10.490802764892578,0.0,-0.0,0.0,6.099999904632568,101430.0,8.0,0.0,1440,Moist,14.069999694824219,0.0,4.179999828338623,13.5,10.5,0.0020000000949949026,0.0,14,14.300000190734863,11.539999961853027,768.1155395507812,0.0,0.05290022864937782,10/08/2018 22:00:00
3649,13.699999809265137,10.868045806884766,0.0,-0.0,0.0,6.400000095367432,101430.0,8.0,0.0,1440,Dry,14.109999656677246,0.0,4.170000076293945,13.699999809265137,10.899999618530273,0.0,0.0,14,15.100000381469727,11.640000343322754,722.1260375976562,0.0,0.9801014065742493,10/08/2018 23:00:00
3649,14.0,11.161311149597168,0.0,-0.0,0.0,6.699999809265137,101440.0,8.0,0.0,1440,Dry,13.920000076293945,0.0,4.190000057220459,14.0,11.199999809265137,0.0,0.0,14,15.100000381469727,11.390000343322754,624.1405029296875,0.0,1.3924007415771484,10/09/2018 00:00:00
3649,14.0,11.161311149597168,0.0,-0.0,0.0,6.5,101470.0,8.0,0.0,1440,Dry,13.399999618530273,0.0,4.210000038146973,14.0,11.100000381469727,0.0,0.0,14,15.0,10.960000038146973,416.1711120605469,0.73974609375,2.5600011348724365,10/09/2018 01:00:00
3649,13.699999809265137,10.502053260803223,0.0,-0.0,0.0,5.599999904632568,101500.0,8.0,0.0,1440,Dry,12.760000228881836,0.0,4.269999980926514,13.699999809265137,10.5,0.0,0.0,14,14.300000190734863,10.819999694824219,22.80497932434082,1.0,2.3715999126434326,10/09/2018 02:00:00
3649,13.699999809265137,10.868045806884766,0.0,-0.0,0.0,5.699999809265137,101520.0,8.0,0.0,1440,Dry,12.350000381469727,0.0,4.309999942779541,13.699999809265137,10.899999618530273,0.0,0.0,14,13.699999809265137,10.1899995803833,0.0,1.0,1.8224984407424927,10/09/2018 03:00:00
3649,13.5,10.852346420288086,0.0,-0.0,0.0,5.199999809265137,101550.0,8.0,0.0,1440,Dry,12.130000114440918,0.0,4.389999866485596,13.5,10.899999618530273,0.0,0.0,14,13.199999809265137,10.4399995803833,0.0,1.0,1.1448993682861328,10/09/2018 04:00:00
3649,13.399999618530273,11.108222961425781,0.0,-0.0,0.0,5.400000095367432,101600.0,8.0,0.0,1440,Dry,12.0,0.0,4.5,13.399999618530273,11.100000381469727,0.0,0.0,14,13.199999809265137,10.229999542236328,0.0,1.0,1.4399995803833008,10/09/2018 05:00:00
3649,13.199999809265137,11.085770606994629,0.0,-0.0,0.0,5.699999809265137,101570.0,8.0,0.0,1440,Dry,11.90999984741211,0.0,4.619999885559082,13.199999809265137,11.100000381469727,0.0,0.0,14,13.199999809265137,10.739999771118164,0.0,1.0,1.664099931716919,10/09/2018 06:00:00
3649,13.199999809265137,11.428382873535156,0.0,-0.0,0.0,5.699999809265137,101650.0,8.0,0.0,1440,Dry,11.8100004196167,0.0,4.679999828338623,13.199999809265137,11.399999618530273,0.0,0.0,14,13.199999809265137,10.739999771118164,0.0,1.0,1.9320982694625854,10/09/2018 07:00:00
3649,13.0,11.061019897460938,0.0,-0.0,0.0,5.599999904632568,101710.0,8.0,0.0,1440,Dry,11.470000267028809,0.0,4.590000152587891,13.0,11.100000381469727,0.0,0.0,14,13.100000381469727,10.859999656677246,0.0,1.0,2.656900405883789,10/09/2018 08:00:00
3649,12.899999618530273,11.132609367370605,0.0,-0.0,0.0,5.5,101750.0,7.0,0.0,1440,Dry,11.149999618530273,0.0,4.559999942779541,12.899999618530273,11.100000381469727,0.0,0.0,14,13.100000381469727,10.630000114440918,0.0,1.0,3.8025028705596924,10/09/2018 09:00:00
3649,12.600000381469727,10.836830139160156,0.0,-0.0,0.0,5.199999809265137,101810.0,6.0,0.0,1440,Moist,10.699999809265137,0.0,4.539999961853027,12.600000381469727,10.800000190734863,0.01600000075995922,0.0,14,12.899999618530273,10.539999961853027,0.0,1.0,4.839999198913574,10/09/2018 10:00:00
3649,12.100000381469727,10.511160850524902,0.0,-0.0,0.0,3.799999952316284,101880.0,4.0,0.0,1440,Wet,9.960000038146973,0.0,4.539999961853027,12.100000381469727,10.5,0.07599999755620956,0.0,14,12.899999618530273,10.729999542236328,0.0,1.0,8.643597602844238,10/09/2018 11:00:00
3649,11.600000381469727,10.182525634765625,0.0,-0.0,0.0,3.299999952316284,101920.0,2.0,0.0,1440,Moist,9.390000343322754,0.0,4.690000057220459,11.600000381469727,10.199999809265137,0.054999999701976776,0.0,14,12.600000381469727,10.479999542236328,0.0,1.0,10.304100036621094,10/09/2018 12:00:00
3649,11.199999809265137,9.94997787475586,0.0,-0.0,0.0,3.0999999046325684,101930.0,1.0,0.0,1440,Moist,8.979999542236328,0.0,4.869999885559082,11.199999809265137,10.0,0.05700000002980232,0.0,14,12.600000381469727,10.770000457763672,0.0,1.0,13.104406356811523,10/09/2018 13:00:00
3649,11.199999809265137,10.111340522766113,0.0,-0.0,0.0,2.9000000953674316,101960.0,1.0,0.0,1440,Wet,8.510000228881836,0.0,4.880000114440918,11.199999809265137,10.100000381469727,0.10199999809265137,0.0,14,11.600000381469727,10.850000381469727,0.0,1.0,9.548100471496582,10/09/2018 14:00:00
3649,11.100000381469727,10.171931266784668,0.0,-0.0,0.0,2.700000047683716,102000.0,0.0,0.0,1440,Wet,7.949999809265137,0.0,4.920000076293945,11.100000381469727,10.199999809265137,0.1379999965429306,0.0,14,11.600000381469727,11.210000038146973,0.0,1.0,13.322504043579102,10/09/2018 15:00:00
3649,11.300000190734863,10.528922080993652,0.0,-0.0,0.0,3.0,102030.0,2.0,0.0,1440,Wet,7.889999866485596,0.0,4.840000152587891,11.300000190734863,10.5,0.2070000022649765,0.0,14,12.100000381469727,11.170000076293945,24.500173568725586,0.8349609375,17.724103927612305,10/09/2018 16:00:00
3649,12.199999809265137,10.939922332763672,0.0,-0.0,0.0,3.299999952316284,102100.0,3.0,0.0,1440,Wet,8.600000381469727,0.0,4.809999942779541,12.199999809265137,10.899999618530273,0.20900000631809235,0.0,14,12.600000381469727,11.029999732971191,417.4598083496094,0.865234375,16.0,10/09/2018 17:00:00
3649,13.199999809265137,11.085770606994629,0.0,-0.0,0.0,3.700000047683716,102160.0,3.0,0.0,1440,Wet,10.869999885559082,0.0,5.440000057220459,13.199999809265137,11.100000381469727,0.2029999941587448,0.0,14,13.199999809265137,10.859999656677246,624.1189575195312,0.90576171875,5.428899765014648,10/09/2018 18:00:00
3649,13.899999618530273,11.243939399719238,0.0,-0.0,0.0,3.299999952316284,102230.0,3.0,0.0,1440,Wet,13.539999961853027,0.0,5.570000171661377,13.899999618530273,11.199999809265137,0.15700000524520874,0.0,14,13.699999809265137,10.869999885559082,721.3612060546875,0.0,0.025599950924515724,10/09/2018 19:00:00
3649,14.600000381469727,11.74781608581543,0.0,-0.0,0.0,3.0,102290.0,3.0,0.0,1440,Wet,16.040000915527344,0.0,5.659999847412109,14.600000381469727,11.699999809265137,0.050999999046325684,0.0,14,14.399999618530273,10.880000114440918,766.64013671875,0.0,2.6896042823791504,10/09/2018 20:00:00
3649,14.899999618530273,11.671598434448242,0.0,-0.0,0.0,3.200000047683716,102320.0,3.0,0.0,1440,Moist,17.84000015258789,0.0,5.679999828338623,14.899999618530273,11.699999809265137,0.007000000216066837,0.0,14,15.199999809265137,10.829999923706055,779.6724853515625,0.0,6.969601631164551,10/09/2018 21:00:00
3649,15.399999618530273,12.158866882324219,0.0,-0.0,0.0,2.9000000953674316,102330.0,0.0,0.0,1440,Moist,19.239999771118164,0.0,5.75,15.399999618530273,12.199999809265137,0.0,0.0,14,16.200000762939453,10.680000305175781,765.2735595703125,0.0,9.241594314575195,10/09/2018 22:00:00
3649,15.399999618530273,12.158866882324219,0.0,-0.0,0.0,3.200000047683716,102350.0,0.0,0.0,1440,Dry,19.139999389648438,0.0,5.800000190734863,15.399999618530273,12.100000381469727,0.0,0.0,14,16.5,10.680000305175781,718.0736694335938,0.0,6.969596862792969,10/09/2018 23:00:00
3649,15.0,12.138802528381348,0.0,-0.0,0.0,3.299999952316284,102360.0,0.0,0.0,1440,Dry,17.860000610351562,0.0,5.940000057220459,15.0,12.100000381469727,0.0,0.0,14,16.399999618530273,10.6899995803833,617.2077026367188,0.0,2.1316030025482178,10/10/2018 00:00:00
3649,13.699999809265137,11.750202178955078,0.0,-0.0,0.0,2.9000000953674316,102390.0,0.0,0.0,1440,Dry,16.049999237060547,0.0,6.139999866485596,13.699999809265137,11.800000190734863,0.0,0.0,14,15.699999809265137,10.460000038146973,401.9045104980469,0.73974609375,0.12249960005283356,10/10/2018 01:00:00
3649,12.899999618530273,12.118980407714844,0.0,-0.0,0.0,2.0,102420.0,0.0,0.0,1440,Dry,13.9399995803833,0.0,6.329999923706055,13.0,12.100000381469727,0.0,0.0,14,14.0,10.050000190734863,12.697888374328613,1.0,0.003600050462409854,10/10/2018 02:00:00
3649,12.300000190734863,11.837844848632812,0.0,-0.0,0.0,0.800000011920929,102440.0,1.0,0.0,1440,Dry,12.6899995803833,0.0,6.449999809265137,12.399999618530273,11.899999618530273,0.0,0.0,14,12.699999809265137,9.649999618530273,0.0,1.0,0.00010000458132708445,10/10/2018 03:00:00
3649,11.300000190734863,10.841537475585938,0.0,-0.0,0.0,1.0,102440.0,2.0,0.0,1440,Dry,11.739999771118164,0.0,6.639999866485596,11.300000190734863,10.899999618530273,0.0,0.0,14,11.699999809265137,9.140000343322754,0.0,1.0,0.0015999969327822328,10/10/2018 04:00:00
3649,10.600000381469727,10.144113540649414,0.0,-0.0,0.0,1.100000023841858,102450.0,3.0,0.0,1440,Dry,11.359999656677246,0.0,6.949999809265137,10.600000381469727,10.199999809265137,0.0,0.0,14,11.0,8.529999732971191,0.0,1.0,0.12959975004196167,10/10/2018 05:00:00
3649,9.899999618530273,9.29283332824707,0.0,-0.0,0.0,1.5,102409.0,4.0,0.0,1440,Dry,11.420000076293945,0.0,7.380000114440918,9.899999618530273,9.300000190734863,0.0,0.0,14,10.300000190734863,8.760000228881836,0.0,1.0,1.2543997764587402,10/10/2018 06:00:00
3649,9.600000381469727,8.839415550231934,0.0,-0.0,0.0,1.899999976158142,102430.0,4.0,0.0,1440,Dry,10.760000228881836,0.0,7.380000114440918,9.600000381469727,8.800000190734863,0.0,0.0,14,9.699999809265137,7.78000020980835,0.0,1.0,1.1236008405685425,10/10/2018 07:00:00
3649,9.800000190734863,8.563987731933594,0.0,-0.0,0.0,1.7999999523162842,102409.0,2.0,0.0,1440,Dry,9.420000076293945,0.0,7.079999923706055,9.800000190734863,8.5,0.0,0.0,14,9.300000190734863,7.670000076293945,0.0,1.0,0.01439997274428606,10/10/2018 08:00:00
3649,10.199999809265137,8.959993362426758,0.0,-0.0,0.0,2.0,102350.0,1.0,0.0,1440,Moist,7.980000019073486,0.0,6.769999980926514,10.199999809265137,8.899999618530273,0.014000000432133675,0.0,14,9.0,7.340000152587891,0.0,1.0,1.0403999090194702,10/10/2018 09:00:00
3649,10.100000381469727,9.179374694824219,0.0,-0.0,0.0,2.0999999046325684,102380.0,0.0,0.0,1440,Moist,7.139999866485596,0.0,6.75,10.100000381469727,9.199999809265137,0.0430000014603138,0.0,14,8.5,7.340000152587891,0.0,1.0,1.8496003150939941,10/10/2018 10:00:00
3649,10.100000381469727,9.179374694824219,0.0,-0.0,0.0,2.5,102380.0,0.0,0.0,1440,Wet,6.599999904632568,0.0,6.769999980926514,10.0,9.100000381469727,0.07599999755620956,0.0,14,8.199999809265137,7.150000095367432,0.0,1.0,2.559999704360962,10/10/2018 11:00:00
3649,10.100000381469727,9.020936012268066,0.0,-0.0,0.0,2.5,102340.0,0.0,0.0,1440,Wet,6.199999809265137,0.0,6.78000020980835,10.100000381469727,9.0,0.11599999666213989,0.0,14,7.900000095367432,7.590000152587891,0.0,1.0,2.890001058578491,10/10/2018 12:00:00
3649,9.899999618530273,8.662989616394043,0.0,-0.0,0.0,2.5999999046325684,102290.0,0.0,0.0,1440,Wet,6.25,0.0,6.880000114440918,9.899999618530273,8.600000381469727,0.1289999932050705,0.0,14,7.800000190734863,7.429999828338623,0.0,1.0,2.402500629425049,10/10/2018 13:00:00
3649,9.699999809265137,8.304023742675781,0.0,-0.0,0.0,2.9000000953674316,102290.0,2.0,0.0,1440,Wet,6.690000057220459,0.0,7.190000057220459,9.699999809265137,8.300000190734863,0.18000000715255737,0.0,14,8.100000381469727,8.229999542236328,0.0,1.0,1.9881008863449097,10/10/2018 15:00:00
3649,10.0,8.921806335449219,0.0,-0.0,0.0,3.700000047683716,102230.0,3.0,0.0,1440,Wet,7.119999885559082,0.0,7.179999828338623,10.0,8.899999618530273,0.19300000369548798,0.0,14,8.399999618530273,8.170000076293945,15.716814041137695,0.8349609375,1.638399362564087,10/10/2018 16:00:00
3649,11.199999809265137,9.622570991516113,0.0,-0.0,0.0,3.700000047683716,102210.0,2.0,0.0,1440,Wet,7.800000190734863,0.0,7.119999885559082,11.199999809265137,9.600000381469727,0.20900000631809235,0.0,14,9.100000381469727,9.1899995803833,405.9228820800781,0.865234375,1.6900005340576172,10/10/2018 17:00:00
3649,13.100000381469727,10.63812255859375,0.0,-0.0,0.0,4.099999904632568,102180.0,1.0,0.0,1440,Wet,10.050000190734863,0.0,7.090000152587891,13.100000381469727,10.600000381469727,0.20499999821186066,0.0,14,9.899999618530273,9.890000343322754,618.3836669921875,0.90576171875,0.0225001722574234,10/10/2018 18:00:00
3649,15.5,11.876981735229492,0.0,-0.0,0.0,4.300000190734863,102140.0,0.0,0.0,1440,Wet,12.9399995803833,0.0,7.019999980926514,15.5,11.899999618530273,0.18799999356269836,0.0,14,13.600000381469727,10.949999809265137,717.8510131835938,0.0,0.43560105562210083,10/10/2018 19:00:00
3649,17.600000381469727,12.914190292358398,0.0,-0.0,0.0,4.400000095367432,102110.0,0.0,0.0,1440,Wet,15.680000305175781,0.0,6.889999866485596,17.600000381469727,12.899999618530273,0.11999999731779099,0.0,14,16.899999618530273,11.199999809265137,763.9820556640625,0.0,1.4883983135223389,10/10/2018 20:00:00
3649,19.100000381469727,13.503594398498535,0.0,-0.0,0.0,4.5,102060.0,0.0,0.0,1440,Wet,18.049999237060547,0.0,6.849999904632568,19.100000381469727,13.5,0.03099999949336052,0.0,14,19.200000762939453,11.470000267028809,777.1646728515625,0.0,1.3225035667419434,10/10/2018 21:00:00
3649,20.200000762939453,10.878021240234375,0.0,-0.0,0.0,4.400000095367432,102050.0,2.0,0.0,1440,Dry,20.079999923706055,0.0,6.920000076293945,20.200000762939453,10.899999618530273,0.0,0.0,14,20.899999618530273,12.100000381469727,762.33642578125,0.0,0.6723995208740234,10/10/2018 22:00:00
3649,20.5,11.156681060791016,0.0,-0.0,0.0,4.199999809265137,102020.0,4.0,0.0,1440,Dry,20.229999542236328,0.0,6.829999923706055,20.5,11.100000381469727,0.0,0.0,14,21.5,12.5,713.8880615234375,0.0,1.612901210784912,10/10/2018 23:00:00
3649,20.200000762939453,11.678749084472656,0.0,-0.0,0.0,4.800000190734863,101940.0,3.0,0.0,1440,Dry,19.229999542236328,0.0,6.820000171661377,20.200000762939453,11.699999809265137,0.0,0.0,14,21.200000762939453,12.130000114440918,610.0338745117188,0.0,3.8809049129486084,10/11/2018 00:00:00
3649,19.299999237060547,11.597196578979492,0.0,-0.0,0.0,4.800000190734863,101850.0,2.0,0.0,1440,Dry,17.440000534057617,0.0,6.960000038146973,19.299999237060547,11.600000381469727,0.0,0.0,14,19.899999618530273,11.850000381469727,387.1087341308594,0.73974609375,6.051595687866211,10/11/2018 01:00:00
3649,17.899999618530273,11.233336448669434,0.0,-0.0,0.0,3.799999952316284,101840.0,0.0,0.0,1440,Dry,15.140000343322754,0.0,7.110000133514404,17.899999618530273,11.199999809265137,0.0,0.0,14,17.899999618530273,11.729999542236328,5.809338092803955,1.0,7.61759614944458,10/11/2018 02:00:00
3649,16.600000381469727,10.000205039978027,0.0,-0.0,0.0,4.0,101800.0,0.0,0.0,1440,Dry,13.699999809265137,0.0,7.309999942779541,16.600000381469727,10.0,0.0,0.0,14,16.299999237060547,11.520000457763672,0.0,1.0,6.7599968910217285,10/11/2018 03:00:00
3649,15.600000381469727,8.82204818725586,0.0,-0.0,0.0,3.0999999046325684,101840.0,0.0,0.0,1440,Dry,12.699999809265137,0.0,7.510000228881836,15.600000381469727,8.899999618530273,0.0,0.0,14,15.199999809265137,10.989999771118164,0.0,1.0,6.25,10/11/2018 04:00:00
3649,14.600000381469727,8.326987266540527,0.0,-0.0,0.0,3.0999999046325684,101880.0,0.0,0.0,1440,Dry,11.970000267028809,0.0,7.71999979019165,14.600000381469727,8.399999618530273,0.0,0.0,14,14.300000190734863,10.649999618530273,0.0,1.0,5.428899765014648,10/11/2018 05:00:00
3649,13.600000381469727,5.749244689941406,0.0,-0.0,0.0,4.300000190734863,101880.0,0.0,0.0,1440,Dry,11.390000343322754,0.0,7.869999885559082,13.600000381469727,5.800000190734863,0.0,0.0,14,13.600000381469727,9.649999618530273,0.0,1.0,4.884099960327148,10/11/2018 06:00:00
3649,13.0,6.130949020385742,0.0,-0.0,0.0,3.799999952316284,101910.0,0.0,0.0,1440,Dry,10.579999923706055,0.0,7.889999866485596,13.0,6.199999809265137,0.0,0.0,14,13.100000381469727,9.34000015258789,0.0,1.0,6.350402355194092,10/11/2018 07:00:00
3649,12.300000190734863,6.572055816650391,0.0,-0.0,0.0,3.5,101920.0,0.0,0.0,1440,Dry,9.800000190734863,0.0,7.880000114440918,12.300000190734863,6.599999904632568,0.0,0.0,14,12.5,9.069999694824219,0.0,1.0,7.289999008178711,10/11/2018 08:00:00
3649,12.0,8.288293838500977,0.0,-0.0,0.0,3.5,101850.0,0.0,0.0,1440,Dry,9.350000381469727,0.0,8.0,12.0,8.300000190734863,0.0,0.0,14,12.199999809265137,8.859999656677246,0.0,1.0,8.122496604919434,10/11/2018 09:00:00
3649,11.600000381469727,8.455005645751953,0.0,-0.0,0.0,3.4000000953674316,101820.0,0.0,0.0,1440,Dry,8.829999923706055,0.0,8.029999732971191,11.600000381469727,8.5,0.0,0.0,14,11.699999809265137,8.920000076293945,0.0,1.0,8.236899375915527,10/11/2018 10:00:00
3649,11.399999618530273,8.619421005249023,0.0,-0.0,0.0,3.5,101780.0,0.0,0.0,1440,Dry,8.4399995803833,0.0,8.069999694824219,11.399999618530273,8.600000381469727,0.0020000000949949026,0.0,14,11.399999618530273,8.90999984741211,0.0,1.0,8.761600494384766,10/11/2018 11:00:00
3649,11.399999618530273,8.971275329589844,0.0,-0.0,0.0,3.5,101790.0,0.0,0.0,1440,Moist,8.119999885559082,0.0,8.119999885559082,11.399999618530273,9.0,0.029999999329447746,0.0,14,11.100000381469727,8.970000267028809,0.0,1.0,8.880402565002441,10/11/2018 12:00:00
3649,11.300000190734863,9.046283721923828,0.0,-0.0,0.0,3.5,101760.0,0.0,0.0,1440,Wet,7.949999809265137,0.0,8.210000038146973,11.300000190734863,9.100000381469727,0.0689999982714653,0.0,14,10.899999618530273,9.3100004196167,0.0,1.0,8.702498435974121,10/11/2018 13:00:00
3649,11.100000381469727,9.19023323059082,0.0,-0.0,0.0,3.0,101780.0,0.0,0.0,1440,Wet,7.989999771118164,0.0,8.40999984741211,11.100000381469727,9.199999809265137,0.07500000298023224,0.0,14,10.600000381469727,9.289999961853027,0.0,1.0,6.812103271484375,10/11/2018 14:00:00
3649,11.100000381469727,9.357858657836914,0.0,-0.0,0.0,3.200000047683716,101770.0,0.0,0.0,1440,Wet,8.0600004196167,0.0,8.569999694824219,11.100000381469727,9.399999618530273,0.07900000363588333,0.0,14,10.600000381469727,9.399999618530273,0.0,1.0,6.451599597930908,10/11/2018 15:00:00
3649,11.199999809265137,9.456460952758789,0.0,-0.0,0.0,3.0,101810.0,0.0,0.0,1440,Wet,8.0,0.0,8.670000076293945,11.199999809265137,9.5,0.10499999672174454,0.0,14,10.399999618530273,9.15999984741211,8.98936939239502,0.8349609375,5.759998321533203,10/11/2018 16:00:00
3649,12.699999809265137,10.420945167541504,0.0,-0.0,0.0,3.5999999046325684,101820.0,0.0,0.0,1440,Wet,8.65999984741211,0.0,8.600000381469727,12.699999809265137,10.5,0.17399999499320984,0.0,14,10.699999809265137,9.210000038146973,393.9554138183594,0.865234375,4.161599636077881,10/11/2018 17:00:00
3649,14.399999618530273,10.42366886138916,0.0,-0.0,0.0,4.300000190734863,101860.0,0.0,0.0,1440,Wet,10.8100004196167,0.0,8.489999771118164,14.399999618530273,10.5,0.20000000298023224,0.0,14,11.399999618530273,9.84000015258789,612.4398803710938,0.90576171875,0.3480990529060364,10/11/2018 18:00:00
3649,16.299999237060547,10.38917064666748,0.0,-0.0,0.0,4.800000190734863,101900.0,0.0,0.0,1440,Wet,13.890000343322754,0.0,8.470000267028809,16.399999618530273,10.5,0.12999999523162842,0.0,14,14.5,10.5,714.2169189453125,0.0,0.3720995783805847,10/11/2018 19:00:00
3631,17.700000762939453,10.091532707214355,0.0,-0.0,0.0,5.300000190734863,101910.0,0.0,0.0,1440,Wet,16.770000457763672,0.0,8.380000114440918,17.799999237060547,10.100000381469727,0.019999999552965164,0.0,14,17.600000381469727,11.039999961853027,761.230712890625,0.0,0.6888998746871948,10/11/2018 20:00:00
3631,18.5,9.82961654663086,0.0,-0.0,0.0,5.300000190734863,101900.0,0.0,0.0,1440,Moist,19.049999237060547,0.0,8.329999923706055,18.600000381469727,9.899999618530273,0.0,0.0,14,19.799999237060547,10.539999961853027,774.57080078125,0.0,0.5625,10/11/2018 21:00:00
3631,18.700000762939453,10.01628303527832,0.0,-0.0,0.0,5.5,101920.0,0.0,0.0,1440,Dry,20.219999313354492,0.0,8.3100004196167,18.700000762939453,10.0,0.0,0.0,14,21.200000762939453,10.300000190734863,759.3023071289062,0.0,0.9604028463363647,10/11/2018 22:00:00
3631,18.600000381469727,10.182584762573242,0.0,-0.0,0.0,5.400000095367432,101930.0,1.0,0.0,1440,Dry,20.3799991607666,0.0,8.319999694824219,18.600000381469727,10.199999809265137,0.0,0.0,14,21.600000381469727,10.899999618530273,709.5662231445312,0.0,1.4884029626846313,10/11/2018 23:00:00
3631,18.399999618530273,10.250862121582031,0.0,-0.0,0.0,5.099999904632568,101930.0,2.0,0.0,1440,Dry,19.40999984741211,0.0,8.390000343322754,18.399999618530273,10.199999809265137,0.0,0.0,14,20.700000762939453,11.109999656677246,602.6123046875,0.0,1.66410231590271,10/12/2018 00:00:00
3631,17.799999237060547,10.428899765014648,0.0,-0.0,0.0,5.400000095367432,101960.0,3.0,0.0,1440,Dry,17.639999389648438,0.0,8.510000228881836,17.899999618530273,10.399999618530273,0.0,0.0,14,19.0,11.270000457763672,371.7762756347656,0.73974609375,1.8496016263961792,10/12/2018 01:00:00
