,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13524,11.800000190734863,7.32313346862793,0.0,0.0,0.0,9.5,101330.0,8.0,0.0,1419,Dry,11.670000076293945,0.0,0.0,11.800000190734863,6.900000095367432,0.0,0.0,0,11.800000190734863,6.889999866485596,0.0,1.0,0.01690002903342247,09/29/2018 22:00:00
13542,11.800000190734863,7.5192790031433105,0.0,0.0,0.0,9.600000381469727,101240.0,8.0,0.0,1419,Dry,11.479999542236328,0.0,0.0,11.600000381469727,6.800000190734863,0.0,0.0,0,11.5,6.820000171661377,0.0,1.0,0.0004000183253083378,09/29/2018 23:00:00
13542,11.800000190734863,6.923737049102783,0.0,0.0,0.0,10.199999809265137,101230.0,7.0,0.0,1419,Dry,11.59000015258789,0.0,0.0,11.699999809265137,6.5,0.0,0.0,0,11.5,6.53000020980835,0.0,1.0,0.008100027218461037,09/30/2018 00:00:00
13542,11.800000190734863,6.305922508239746,0.0,0.0,0.0,10.0,101160.0,8.0,0.0,1419,Dry,11.430000305175781,0.0,0.0,11.5,6.300000190734863,0.0,0.0,0,11.5,6.300000190734863,0.0,1.0,0.004899957217276096,09/30/2018 01:00:00
13542,11.699999809265137,5.785455703735352,0.0,0.0,0.0,10.0,101090.0,8.0,0.0,1419,Dry,11.260000228881836,0.0,0.0,11.399999618530273,6.199999809265137,0.0,0.0,0,11.199999809265137,6.199999809265137,0.0,1.0,0.003600050462409854,09/30/2018 02:00:00
13542,11.899999618530273,7.220920562744141,0.0,0.0,0.0,9.800000190734863,101050.0,7.0,0.0,1419,Dry,11.550000190734863,0.0,0.0,11.699999809265137,7.0,0.0,0.0,0,11.5,7.010000228881836,0.0,1.0,0.002500019036233425,09/30/2018 03:00:00
13542,12.0,7.712461471557617,0.0,0.0,0.0,9.899999618530273,100990.0,8.0,0.0,1419,Dry,11.59000015258789,0.0,0.0,11.699999809265137,7.099999904632568,0.0,0.0,0,11.5,7.099999904632568,0.0,1.0,0.008100027218461037,09/30/2018 04:00:00
13524,12.0,7.5160064697265625,0.0,0.0,0.0,9.600000381469727,100960.0,8.0,0.0,1419,Dry,11.579999923706055,0.0,0.0,12.0,7.699999809265137,0.0,0.0,0,11.5,7.679999828338623,0.0,1.0,0.006399987731128931,09/30/2018 05:00:00
13542,12.0,8.288293838500977,0.0,0.0,0.0,9.5,100920.0,8.0,0.0,1419,Dry,11.489999771118164,0.0,0.0,11.800000190734863,7.900000095367432,0.0,0.0,0,11.399999618530273,7.880000114440918,170.55406188964844,1.0,0.008100027218461037,09/30/2018 06:00:00
13506,12.100000381469727,8.573101043701172,0.0,0.0,0.0,9.199999809265137,100910.0,8.0,0.0,1419,Dry,12.279999732971191,0.0,0.0,11.899999618530273,8.100000381469727,0.0,0.0,0,12.100000381469727,8.149999618530273,511.94024658203125,0.0,0.03239976614713669,09/30/2018 07:00:00
13524,12.399999618530273,9.050795555114746,0.0,0.0,0.0,9.100000381469727,100890.0,8.0,0.0,1419,Dry,12.760000228881836,0.0,0.0,12.100000381469727,8.300000190734863,0.0,0.0,0,12.899999618530273,8.3100004196167,671.4049682617188,0.0,0.019599828869104385,09/30/2018 08:00:00
13542,12.899999618530273,9.161646842956543,0.0,0.0,0.0,9.199999809265137,100880.0,7.0,0.0,1419,Dry,14.800000190734863,0.0,0.0,12.399999618530273,8.5,0.0,0.0,0,14.100000381469727,8.489999771118164,750.34765625,0.0,0.4899997413158417,09/30/2018 09:00:00
13523,12.699999809265137,9.34279727935791,0.0,0.0,0.0,8.899999618530273,100880.0,8.0,0.0,1419,Dry,14.069999694824219,0.0,0.0,12.300000190734863,8.699999809265137,0.0,0.0,0,13.899999618530273,8.739999771118164,788.543212890625,0.0,0.0289000254124403,09/30/2018 10:00:00
13505,12.699999809265137,9.709855079650879,0.0,0.0,0.0,8.5,100860.0,7.0,0.0,1419,Dry,15.220000267028809,0.0,0.0,12.199999809265137,9.5,0.0010000000474974513,0.0,0,14.0,9.449999809265137,800.3900146484375,0.0,1.4884006977081299,09/30/2018 11:00:00
13523,13.800000190734863,12.019916534423828,0.0,0.0,0.0,7.5,100840.0,8.0,0.0,1419,Moist,18.3700008392334,0.0,0.0,13.0,9.300000190734863,0.017000000923871994,0.0,0,19.100000381469727,9.25,789.7239379882812,0.0,0.5328993201255798,09/30/2018 12:00:00
13542,13.100000381469727,9.164316177368164,0.0,0.0,0.0,7.300000190734863,100810.0,8.0,0.0,1419,Moist,17.219999313354492,0.0,0.0,13.0,7.900000095367432,0.020999999716877937,0.0,0,17.299999237060547,7.900000095367432,753.0819702148438,0.0,0.006399987731128931,09/30/2018 13:00:00
13523,13.0,7.8718061447143555,0.0,0.0,0.0,7.099999904632568,100800.0,6.0,0.0,1419,Dry,16.950000762939453,0.0,0.0,12.899999618530273,7.300000190734863,0.0,0.0,0,16.899999618530273,7.260000228881836,676.7559204101562,0.0,0.0025001144967973232,09/30/2018 14:00:00
13523,13.0,7.240253448486328,0.0,0.0,0.0,7.400000095367432,100780.0,5.0,0.0,1419,Dry,15.260000228881836,0.0,0.0,12.699999809265137,7.099999904632568,0.0,0.0,0,15.600000381469727,7.159999847412109,522.7947387695312,0.0,0.1156001016497612,09/30/2018 15:00:00
13542,12.199999809265137,7.509754180908203,0.0,0.0,0.0,7.400000095367432,100780.0,5.0,0.0,1419,Dry,14.020000457763672,0.0,0.0,11.800000190734863,7.300000190734863,0.0,0.0,0,14.0,7.329999923706055,191.84642028808594,1.0,0.0004000183253083378,09/30/2018 16:00:00
13542,12.0,7.5160064697265625,0.0,0.0,0.0,7.800000190734863,100800.0,8.0,0.0,1419,Dry,12.600000381469727,0.0,0.0,11.800000190734863,7.199999809265137,0.0,0.0,0,12.800000190734863,7.179999828338623,0.0,1.0,0.03999992460012436,09/30/2018 17:00:00
13542,11.899999618530273,7.220920562744141,0.0,0.0,0.0,7.400000095367432,100820.0,7.0,0.0,1419,Dry,11.84000015258789,0.0,0.0,11.699999809265137,6.699999809265137,0.0,0.0,0,11.800000190734863,6.730000019073486,0.0,1.0,0.0015999969327822328,09/30/2018 18:00:00
13560,11.800000190734863,7.32313346862793,0.0,0.0,0.0,7.900000095367432,100820.0,6.0,0.0,1419,Dry,11.829999923706055,0.0,0.0,11.699999809265137,6.800000190734863,0.0,0.0,0,11.5,6.809999942779541,0.0,1.0,0.10889995098114014,09/30/2018 19:00:00
13560,11.399999618530273,7.132897853851318,0.0,0.0,0.0,7.699999809265137,100820.0,7.0,0.0,1419,Dry,11.0,0.0,0.0,11.399999618530273,6.5,0.0,0.0,0,11.100000381469727,6.449999809265137,0.0,1.0,0.0100000761449337,09/30/2018 20:00:00
13560,11.300000190734863,6.643214702606201,0.0,0.0,0.0,7.599999904632568,100820.0,3.0,0.0,1419,Dry,10.59000015258789,0.0,0.0,11.399999618530273,6.400000095367432,0.0,0.0,0,10.699999809265137,6.369999885559082,0.0,1.0,0.012099924497306347,09/30/2018 21:00:00
13542,11.399999618530273,7.326142311096191,0.0,0.0,0.0,6.800000190734863,100800.0,1.0,0.0,1419,Dry,10.319999694824219,0.0,0.0,11.100000381469727,6.400000095367432,0.0,0.0,0,10.600000381469727,6.449999809265137,0.0,1.0,0.0784003809094429,09/30/2018 22:00:00
13560,11.0,6.93912935256958,0.0,0.0,0.0,6.599999904632568,100790.0,5.0,0.0,1419,Dry,9.90999984741211,0.0,0.0,10.899999618530273,6.099999904632568,0.0,0.0,0,10.0,6.090000152587891,0.0,1.0,0.008100027218461037,09/30/2018 23:00:00
13542,10.699999809265137,7.934964656829834,0.0,0.0,0.0,6.599999904632568,100780.0,6.0,0.0,1419,Dry,9.40999984741211,0.0,0.0,10.600000381469727,6.5,0.0010000000474974513,0.0,0,9.5,6.5,0.0,1.0,0.008100027218461037,10/01/2018 00:00:00
13542,10.600000381469727,7.480067253112793,0.0,0.0,0.0,6.0,100740.0,3.0,0.0,1419,Wet,9.569999694824219,0.0,0.0,10.699999809265137,6.199999809265137,0.06499999761581421,0.0,0,9.300000190734863,6.150000095367432,0.0,1.0,0.072899729013443,10/01/2018 01:00:00
13542,10.899999618530273,6.455136299133301,0.0,0.0,0.0,5.300000190734863,100710.0,3.0,0.0,1419,Dry,9.399999618530273,0.0,0.0,10.600000381469727,5.900000095367432,0.0,0.0,0,9.5,5.949999809265137,0.0,1.0,0.0100000761449337,10/01/2018 02:00:00
13542,10.600000381469727,5.7701497077941895,0.0,0.0,0.0,5.5,100690.0,8.0,0.0,1419,Dry,8.75,0.0,0.0,10.399999618530273,6.599999904632568,0.0,0.0,0,8.699999809265137,6.599999904632568,0.0,1.0,0.002500019036233425,10/01/2018 03:00:00
13542,10.399999618530273,6.548080921173096,0.0,0.0,0.0,5.800000190734863,100660.0,4.0,0.0,1419,Dry,8.300000190734863,0.0,0.0,10.0,6.599999904632568,0.0,0.0,0,8.5,6.630000114440918,0.0,1.0,0.03999992460012436,10/01/2018 04:00:00
13542,10.100000381469727,5.683488845825195,0.0,0.0,0.0,5.400000095367432,100650.0,3.0,0.0,1419,Dry,8.170000076293945,0.0,0.0,10.100000381469727,6.300000190734863,0.0,0.0,0,8.199999809265137,6.340000152587891,0.0,1.0,0.0008999839774332941,10/01/2018 05:00:00
13542,10.300000190734863,6.638370513916016,0.0,0.0,0.0,6.300000190734863,100650.0,8.0,0.0,1419,Dry,8.4399995803833,0.0,0.0,10.199999809265137,6.300000190734863,0.0,0.0,0,8.699999809265137,6.269999980926514,154.56658935546875,1.0,0.06760011613368988,10/01/2018 06:00:00
13523,10.600000381469727,6.360072135925293,0.0,0.0,0.0,5.800000190734863,100670.0,6.0,0.0,1419,Dry,9.010000228881836,0.0,0.0,10.600000381469727,6.599999904632568,0.0,0.0,0,9.199999809265137,6.639999866485596,504.0092468261719,0.0,0.036099839955568314,10/01/2018 07:00:00
13523,11.0,6.93912935256958,0.0,0.0,0.0,6.199999809265137,100690.0,3.0,0.0,1419,Dry,11.449999809265137,0.0,0.0,10.600000381469727,6.099999904632568,0.0,0.0,0,10.800000190734863,6.059999942779541,667.4110107421875,0.0,0.42249950766563416,10/01/2018 08:00:00
13559,11.399999618530273,7.892732620239258,0.0,0.0,0.0,5.099999904632568,100710.0,4.0,0.0,1419,Dry,14.520000457763672,0.0,0.0,10.600000381469727,6.300000190734863,0.0,0.0,0,11.5,6.309999942779541,747.903564453125,0.0,9.120402336120605,10/01/2018 09:00:00
13578,11.899999618530273,7.4195709228515625,0.10000000149011612,0.0,0.0,4.300000190734863,100710.0,3.0,0.10000000149011612,1419,Dry,18.850000381469727,0.0,0.0,12.100000381469727,7.400000095367432,0.0,0.0,0,17.200000762939453,7.46999979019165,786.704833984375,0.0,2.722498655319214,10/01/2018 10:00:00
13578,12.199999809265137,7.104201316833496,0.0,0.0,0.0,4.099999904632568,100720.0,6.0,0.0,1419,Dry,17.260000228881836,0.0,0.0,11.899999618530273,7.199999809265137,0.0,0.0,0,20.100000381469727,7.210000038146973,798.6488037109375,0.0,8.065600395202637,10/01/2018 11:00:00
13578,11.199999809265137,6.744481563568115,0.800000011920929,0.0,0.0,3.299999952316284,100740.0,6.0,0.800000011920929,1419,Moist,16.559999465942383,0.0,0.0,10.100000381469727,6.5,0.0,0.0,0,15.100000381469727,6.460000038146973,787.6525268554688,0.0,2.1315972805023193,10/01/2018 12:00:00
13597,10.899999618530273,6.6498918533325195,0.800000011920929,0.0,0.0,1.899999976158142,100760.0,8.0,0.800000011920929,1419,Dry,15.050000190734863,0.0,0.0,10.899999618530273,6.400000095367432,0.0,0.0,0,17.299999237060547,6.429999828338623,750.0975341796875,0.0,5.062495708465576,10/01/2018 13:00:00
13597,11.100000381469727,6.250837326049805,0.10000000149011612,0.0,0.0,1.600000023841858,100760.0,4.0,0.10000000149011612,1419,Wet,17.399999618530273,0.0,0.0,10.600000381469727,6.099999904632568,0.004999999888241291,0.0,0,16.799999237060547,6.090000152587891,671.70361328125,0.0,0.36000046133995056,10/01/2018 14:00:00
13597,11.699999809265137,7.028357982635498,0.0,0.0,0.0,1.5,100770.0,5.0,0.0,1419,Wet,16.739999771118164,0.0,0.0,11.600000381469727,6.099999904632568,0.01899999938905239,0.0,0,16.700000762939453,6.070000171661377,512.7113037109375,0.0,0.0015999206807464361,10/01/2018 15:00:00
13597,10.899999618530273,6.058566570281982,0.0,0.0,0.0,1.899999976158142,100790.0,4.0,0.0,1419,Wet,13.539999961853027,0.0,0.0,10.0,5.400000095367432,0.019999999552965164,0.0,0,14.100000381469727,5.389999866485596,171.05950927734375,1.0,0.31360048055648804,10/01/2018 16:00:00
13560,9.100000381469727,5.288095474243164,0.0,0.0,0.0,2.200000047683716,100830.0,5.0,0.0,1419,Moist,11.119999885559082,0.0,0.0,7.400000095367432,5.199999809265137,0.017999999225139618,0.0,0,11.199999809265137,5.179999828338623,0.0,1.0,0.006399987731128931,10/01/2018 17:00:00
13560,8.100000381469727,5.0422892570495605,0.0,0.0,0.0,2.0,100870.0,5.0,0.0,1419,Moist,9.859999656677246,0.0,0.0,6.699999809265137,5.400000095367432,0.008999999612569809,0.0,0,10.100000381469727,5.420000076293945,0.0,1.0,0.05760034918785095,10/01/2018 18:00:00
13561,7.300000190734863,4.609849452972412,0.0,0.0,0.0,2.5,100890.0,4.0,0.0,1419,Moist,8.680000305175781,0.0,0.0,5.0,3.9000000953674316,0.006000000052154064,0.0,0,8.699999809265137,3.940000057220459,0.0,1.0,0.00039998017018660903,10/01/2018 19:00:00
13579,6.800000190734863,3.5983726978302,0.0,0.0,0.0,1.399999976158142,100890.0,0.0,0.0,1419,Moist,7.820000171661377,0.0,0.0,4.800000190734863,3.9000000953674316,0.003000000026077032,0.0,0,8.0,3.880000114440918,0.0,1.0,0.03239993751049042,10/01/2018 20:00:00
13579,6.5,2.3979997634887695,0.0,0.0,0.0,1.7999999523162842,100880.0,0.0,0.0,1419,Moist,6.989999771118164,0.0,0.0,4.400000095367432,3.700000047683716,0.003000000026077032,0.0,0,7.0,3.6700000762939453,0.0,1.0,0.00010000458132708445,10/01/2018 21:00:00
13561,6.5,2.767507791519165,0.0,0.0,0.0,1.2999999523162842,100860.0,0.0,0.0,1419,Dry,6.429999828338623,0.0,0.0,3.700000047683716,3.0,0.0010000000474974513,0.0,0,6.5,3.009999990463257,0.0,1.0,0.004900023806840181,10/01/2018 22:00:00
13561,5.800000190734863,1.3451416492462158,0.0,0.0,0.0,2.799999952316284,100820.0,3.0,0.0,1419,Dry,5.75,0.0,0.0,3.5999999046325684,2.9000000953674316,0.0,0.0,0,5.900000095367432,2.9200000762939453,0.0,1.0,0.02250002883374691,10/01/2018 23:00:00
13543,6.199999809265137,1.343957543373108,0.0,0.0,0.0,3.700000047683716,100790.0,3.0,0.0,1419,Dry,5.949999809265137,0.0,0.0,3.700000047683716,3.0999999046325684,0.0,0.0,0,5.900000095367432,3.130000114440918,0.0,1.0,0.002499971305951476,10/02/2018 00:00:00
13543,6.099999904632568,2.011336088180542,0.0,0.0,0.0,2.5999999046325684,100710.0,7.0,0.0,1419,Dry,5.679999828338623,0.0,0.0,3.700000047683716,3.0999999046325684,0.0,0.0,0,5.800000190734863,3.0999999046325684,0.0,1.0,0.014400087296962738,10/02/2018 01:00:00
13543,6.599999904632568,3.925140619277954,0.0,0.0,0.0,4.400000095367432,100640.0,7.0,0.0,1419,Dry,6.519999980926514,0.0,0.0,4.300000190734863,3.700000047683716,0.0,0.0,0,6.300000190734863,3.509999990463257,0.0,1.0,0.0483999066054821,10/02/2018 02:00:00
13543,8.800000190734863,4.620901584625244,0.0,0.0,0.0,5.300000190734863,100590.0,8.0,0.0,1419,Moist,7.519999980926514,0.0,0.0,9.300000190734863,5.800000190734863,0.010999999940395355,0.0,0,7.300000190734863,5.849999904632568,0.0,1.0,0.0483999066054821,10/02/2018 03:00:00
13524,9.300000190734863,4.911752223968506,0.0,0.0,0.0,6.0,100530.0,7.0,0.0,1419,Moist,8.0600004196167,0.0,0.0,10.300000190734863,4.800000190734863,0.009999999776482582,0.0,0,8.199999809265137,4.71999979019165,0.0,1.0,0.019599828869104385,10/02/2018 04:00:00
13524,9.899999618530273,7.327420711517334,0.0,0.0,0.0,8.0,100480.0,8.0,0.0,1419,Moist,8.15999984741211,0.0,0.0,9.800000190734863,6.199999809265137,0.00800000037997961,0.0,0,8.399999618530273,6.239999771118164,0.0,1.0,0.05759989097714424,10/02/2018 05:00:00
13524,8.699999809265137,5.62741231918335,0.30000001192092896,0.0,0.0,8.899999618530273,100420.0,8.0,0.30000001192092896,1419,Wet,8.010000228881836,0.0,0.0,8.399999618530273,5.400000095367432,0.07199999690055847,0.0,0,8.0,5.389999866485596,138.45819091796875,1.0,0.00010000458132708445,10/02/2018 06:00:00
13524,8.600000381469727,3.847020387649536,0.4000000059604645,0.0,0.0,7.0,100370.0,8.0,0.4000000059604645,1419,Wet,8.640000343322754,0.0,0.0,9.0,4.5,0.11599999666213989,0.0,0,8.100000381469727,4.539999961853027,495.7745361328125,0.0,0.29159995913505554,10/02/2018 07:00:00
13542,8.300000190734863,4.512617588043213,0.10000000149011612,0.0,0.0,8.399999618530273,100280.0,8.0,0.10000000149011612,1419,Wet,8.850000381469727,0.0,0.0,8.100000381469727,4.300000190734863,0.21799999475479126,0.0,0,8.600000381469727,4.309999942779541,663.2687377929688,0.0,0.0625,10/02/2018 08:00:00
13543,8.800000190734863,5.365175247192383,0.10000000149011612,0.0,0.0,9.300000190734863,100110.0,8.0,0.10000000149011612,1419,Wet,9.170000076293945,0.0,0.0,8.199999809265137,5.400000095367432,0.22699999809265137,0.0,0,9.300000190734863,5.429999828338623,745.3663940429688,0.0,0.01690002903342247,10/02/2018 09:00:00
13524,9.0,6.787607669830322,0.5,0.0,0.0,10.800000190734863,99870.0,8.0,0.5,1419,Wet,9.279999732971191,0.0,0.0,8.800000190734863,6.5,0.25699999928474426,0.0,0,9.600000381469727,6.489999771118164,784.7937622070312,0.0,0.10240041464567184,10/02/2018 10:00:00
186,9.399999618530273,8.167976379394531,3.799999952316284,0.0,0.0,14.300000190734863,99610.0,8.0,3.799999952316284,1419,Wet,9.789999961853027,0.0,0.0,9.199999809265137,8.300000190734863,0.2160000056028366,0.0,0,9.699999809265137,8.260000228881836,796.8388061523438,0.0,0.008100027218461037,10/02/2018 11:00:00
186,10.600000381469727,9.516579627990723,1.2999999523162842,0.0,0.0,9.899999618530273,99420.0,8.0,1.2999999523162842,1419,Wet,11.119999885559082,0.0,0.0,10.0,9.300000190734863,0.29100000858306885,0.0,0,10.5,9.279999732971191,785.5033569335938,0.0,0.3843998610973358,10/02/2018 12:00:00
13542,11.5,7.229495525360107,0.8999999761581421,0.0,0.0,9.800000190734863,99310.0,8.0,0.8999999761581421,1419,Wet,10.899999618530273,0.0,0.0,11.199999809265137,6.699999809265137,0.24699999392032623,0.0,0,12.5,6.730000019073486,747.0061645507812,0.0,2.5600011348724365,10/02/2018 13:00:00
13542,11.5,6.635360240936279,0.4000000059604645,0.0,0.0,11.600000381469727,99270.0,5.0,0.4000000059604645,1419,Wet,11.84000015258789,0.0,0.0,10.800000190734863,7.0,0.19099999964237213,0.0,0,11.199999809265137,6.960000038146973,666.467041015625,0.0,0.4096004366874695,10/02/2018 14:00:00
13524,11.800000190734863,6.305922508239746,0.10000000149011612,0.0,0.0,12.199999809265137,99240.0,8.0,0.10000000149011612,1419,Wet,11.369999885559082,0.0,0.0,11.600000381469727,6.900000095367432,0.014999999664723873,0.0,0,11.199999809265137,6.880000114440918,502.22198486328125,0.0,0.0289000254124403,10/02/2018 15:00:00
13506,11.5,5.5948405265808105,0.20000000298023224,0.0,0.0,12.899999618530273,99210.0,8.0,0.20000000298023224,1419,Wet,10.220000267028809,0.0,0.0,11.199999809265137,5.699999809265137,0.02500000037252903,0.0,0,10.0,5.659999847412109,150.08131408691406,1.0,0.048400118947029114,10/02/2018 16:00:00
13524,11.600000381469727,6.1146440505981445,0.0,0.0,0.0,11.399999618530273,99120.0,8.0,0.0,1419,Wet,9.3100004196167,0.0,0.0,10.899999618530273,5.199999809265137,0.21799999475479126,0.0,0,9.300000190734863,5.199999809265137,0.0,1.0,0.00010000458132708445,10/02/2018 17:00:00
13524,11.0,5.540768146514893,0.0,0.0,0.0,10.800000190734863,99180.0,7.0,0.0,1419,Wet,8.90999984741211,0.0,0.0,10.800000190734863,5.400000095367432,0.08900000154972076,0.0,0,8.899999618530273,5.340000152587891,0.0,1.0,0.00010000458132708445,10/02/2018 18:00:00
13542,11.100000381469727,6.648034572601318,0.0,0.0,0.0,7.5,99150.0,7.0,0.0,1419,Wet,8.569999694824219,0.0,0.0,10.600000381469727,5.300000190734863,0.2290000021457672,0.0,0,8.600000381469727,5.300000190734863,0.0,1.0,0.000900041195563972,10/02/2018 19:00:00
13523,9.300000190734863,5.481952667236328,0.5,0.0,0.0,7.699999809265137,99190.0,7.0,0.5,1419,Wet,7.630000114440918,0.0,0.0,8.899999618530273,5.5,0.2529999911785126,0.0,0,8.100000381469727,5.539999961853027,0.0,1.0,0.2209002524614334,10/02/2018 20:00:00
13542,7.099999904632568,5.087071895599365,0.0,0.0,0.0,6.0,99300.0,8.0,0.0,1419,Wet,6.840000152587891,0.0,0.0,6.5,4.099999904632568,0.2409999966621399,0.0,0,6.800000190734863,4.070000171661377,0.0,1.0,0.0015999969327822328,10/02/2018 21:00:00
13542,6.900000095367432,4.725006580352783,0.0,0.0,0.0,6.5,99450.0,8.0,0.0,1419,Wet,6.25,0.0,0.0,6.300000190734863,3.799999952316284,0.15000000596046448,0.0,0,6.300000190734863,3.799999952316284,0.0,1.0,0.002500019036233425,10/02/2018 22:00:00
13524,6.300000190734863,3.8014259338378906,0.0,0.0,0.0,6.0,99600.0,6.0,0.0,1419,Wet,6.010000228881836,0.0,0.0,6.099999904632568,3.700000047683716,0.0989999994635582,0.0,0,5.800000190734863,3.680000066757202,0.0,1.0,0.044100016355514526,10/02/2018 23:00:00
13506,6.599999904632568,4.430323600769043,0.0,0.0,0.0,6.800000190734863,99730.0,2.0,0.0,1419,Wet,5.610000133514404,0.0,0.0,5.800000190734863,3.5999999046325684,0.06300000101327896,0.0,0,5.699999809265137,3.609999895095825,0.0,1.0,0.008099941536784172,10/03/2018 00:00:00
