,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3622,7.599999904632568,6.542587757110596,0.30000001192092896,0.0,0.0,0.4000000059604645,101090.0,8.0,0.30000001192092896,1440,Wet,8.739999771118164,0.0,4.28000020980835,7.599999904632568,6.199999809265137,0.2329999953508377,0.0,5,8.699999809265137,5.309999942779541,0.0,1.0,0.0015999969327822328,10/06/2018 19:00:00
3622,7.400000095367432,6.344310283660889,0.20000000298023224,0.0,0.0,0.4000000059604645,101110.0,8.0,0.20000000298023224,1440,Wet,8.520000457763672,0.0,4.25,7.5,6.199999809265137,0.2240000069141388,0.0,5,8.399999618530273,4.769999980926514,0.0,1.0,0.014400201849639416,10/06/2018 20:00:00
3622,7.300000190734863,6.400057315826416,0.30000001192092896,0.0,0.0,0.4000000059604645,101120.0,7.0,0.30000001192092896,1440,Wet,8.0,0.0,4.21999979019165,7.300000190734863,6.0,0.23399999737739563,0.0,5,8.300000190734863,5.360000133514404,0.0,1.0,0.09000011533498764,10/06/2018 21:00:00
3622,6.599999904632568,5.857758522033691,0.10000000149011612,0.0,0.0,0.8999999761581421,101270.0,4.0,0.10000000149011612,1440,Wet,7.230000019073486,0.0,4.150000095367432,6.599999904632568,5.5,0.2150000035762787,0.0,5,7.099999904632568,4.96999979019165,0.0,1.0,0.01690002903342247,10/06/2018 23:00:00
3622,5.699999809265137,5.113265514373779,0.10000000149011612,0.0,0.0,0.6000000238418579,101330.0,0.0,0.10000000149011612,1440,Wet,6.110000133514404,0.0,4.110000133514404,5.699999809265137,4.599999904632568,0.2160000056028366,0.0,5,6.400000095367432,4.599999904632568,0.0,1.0,0.08409997820854187,10/07/2018 00:00:00
3622,4.800000190734863,3.9183261394500732,0.0,-0.0,0.0,0.5,101380.0,0.0,0.0,1440,Wet,5.03000020980835,0.0,4.070000171661377,4.800000190734863,3.299999952316284,0.12300000339746475,0.0,5,5.900000095367432,4.119999885559082,60.8889045715332,0.8349609375,0.7568997740745544,10/07/2018 01:00:00
3622,5.300000190734863,4.2623138427734375,0.0,0.0,0.0,0.4000000059604645,101430.0,0.0,0.0,1440,Wet,5.619999885559082,0.0,4.039999961853027,5.300000190734863,3.9000000953674316,0.1899999976158142,0.0,5,5.900000095367432,4.730000019073486,449.611083984375,0.865234375,0.07840012013912201,10/07/2018 02:00:00
3622,7.199999809265137,5.832060813903809,0.0,-0.0,0.0,0.4000000059604645,101520.0,0.0,0.0,1440,Wet,7.760000228881836,0.0,3.990000009536743,7.199999809265137,5.5,0.14300000667572021,0.0,5,7.099999904632568,6.519999980926514,640.1401977539062,0.90576171875,0.4356004297733307,10/07/2018 03:00:00
3622,9.300000190734863,4.911752223968506,0.0,-0.0,0.0,0.8999999761581421,101590.0,0.0,0.0,1440,Wet,10.600000381469727,0.0,3.9200000762939453,9.300000190734863,4.800000190734863,0.11400000005960464,0.0,5,10.399999618530273,6.730000019073486,731.1810302734375,0.0,0.0400003045797348,10/07/2018 04:00:00
3622,10.699999809265137,4.17876672744751,0.0,-0.0,0.0,1.0,101650.0,2.0,0.0,1440,Moist,13.75,0.0,3.869999885559082,10.699999809265137,4.0,0.01899999938905239,0.0,5,13.100000381469727,5.800000190734863,774.0753173828125,0.0,0.42249950766563416,10/07/2018 05:00:00
3622,11.0,4.684503078460693,0.0,-0.0,0.0,1.2000000476837158,101730.0,3.0,0.0,1440,Moist,16.8799991607666,0.0,3.8299999237060547,11.0,4.800000190734863,0.0010000000474974513,0.0,5,15.199999809265137,4.449999809265137,786.6958618164062,0.0,2.8223977088928223,10/07/2018 06:00:00
3622,11.800000190734863,4.995759963989258,0.0,-0.0,0.0,1.7999999523162842,101760.0,6.0,0.0,1440,Moist,15.859999656677246,0.0,3.6700000762939453,11.800000190734863,5.300000190734863,0.0010000000474974513,0.0,5,16.700000762939453,2.630000114440918,773.5214233398438,0.0,0.7056018710136414,10/07/2018 07:00:00
3622,11.699999809265137,4.901147365570068,0.0,-0.0,0.0,2.5999999046325684,101810.0,8.0,0.0,1440,Dry,14.800000190734863,0.0,3.6500000953674316,11.699999809265137,5.599999904632568,0.0,0.0,5,16.600000381469727,2.2699999809265137,729.8425903320312,0.0,3.2400007247924805,10/07/2018 08:00:00
3622,11.0,5.118270397186279,0.0,-0.0,0.0,2.4000000953674316,101770.0,7.0,0.0,1440,Dry,14.699999809265137,0.0,3.609999895095825,11.699999809265137,5.400000095367432,0.0,0.0,5,15.300000190734863,3.1700000762939453,637.3091430664062,0.0,0.36000046133995056,10/07/2018 09:00:00
3622,10.699999809265137,5.253807067871094,0.0,-0.0,0.0,2.299999952316284,101790.0,5.0,0.0,1440,Dry,13.029999732971191,0.0,3.5899999141693115,11.199999809265137,5.0,0.0,0.0,5,14.300000190734863,5.559999942779541,443.15814208984375,0.73974609375,1.612901210784912,10/07/2018 10:00:00
3622,9.899999618530273,4.8967766761779785,0.0,-0.0,0.0,2.200000047683716,101820.0,5.0,0.0,1440,Dry,11.600000381469727,0.0,3.640000104904175,10.399999618530273,5.099999904632568,0.0,0.0,5,12.699999809265137,5.650000095367432,51.54777145385742,1.0,1.2099987268447876,10/07/2018 11:00:00
3622,8.699999809265137,4.713408470153809,0.0,-0.0,0.0,1.2999999523162842,101850.0,4.0,0.0,1440,Dry,10.510000228881836,0.0,3.7100000381469727,9.0,3.9000000953674316,0.0,0.0,5,11.100000381469727,5.599999904632568,0.0,1.0,0.3481001853942871,10/07/2018 12:00:00
3622,7.599999904632568,4.554659366607666,0.0,-0.0,0.0,0.8999999761581421,101830.0,5.0,0.0,1440,Dry,9.5,0.0,3.7200000286102295,7.800000190734863,3.700000047683716,0.0,0.0,5,10.0,5.880000114440918,0.0,1.0,0.25,10/07/2018 13:00:00
3622,6.599999904632568,4.263680934906006,0.0,-0.0,0.0,1.100000023841858,101830.0,6.0,0.0,1440,Dry,9.430000305175781,0.0,3.859999895095825,7.0,3.700000047683716,0.0,0.0,5,9.5,5.860000133514404,0.0,1.0,0.004899957217276096,10/07/2018 14:00:00
3622,6.800000190734863,4.459866046905518,0.0,-0.0,0.0,1.2999999523162842,101850.0,7.0,0.0,1440,Dry,9.020000457763672,0.0,3.9000000953674316,7.0,4.699999809265137,0.0,0.0,5,9.699999809265137,4.849999904632568,0.0,1.0,0.46239912509918213,10/07/2018 15:00:00
3622,9.0,6.272534370422363,0.0,-0.0,0.0,4.099999904632568,101850.0,7.0,0.0,1440,Dry,8.920000076293945,0.0,3.9200000762939453,9.300000190734863,6.300000190734863,0.0,0.0,5,9.800000190734863,4.889999866485596,0.0,1.0,0.7744001746177673,10/07/2018 16:00:00
3622,9.100000381469727,4.52451229095459,0.0,-0.0,0.0,4.199999809265137,101840.0,8.0,0.0,1440,Dry,9.010000228881836,0.0,3.880000114440918,9.399999618530273,4.199999809265137,0.0,0.0,5,9.699999809265137,4.130000114440918,0.0,1.0,0.47609943151474,10/07/2018 17:00:00
3622,9.300000190734863,3.707376480102539,0.0,-0.0,0.0,4.699999809265137,101810.0,8.0,0.0,1440,Dry,9.239999771118164,0.0,3.890000104904175,9.699999809265137,3.799999952316284,0.0,0.0,5,9.600000381469727,4.570000171661377,0.0,1.0,0.1296004354953766,10/07/2018 18:00:00
3622,12.5,11.5614595413208,0.5,0.0,0.0,6.900000095367432,101330.0,8.0,0.5,1440,Wet,10.8100004196167,0.0,3.240000009536743,12.600000381469727,11.600000381469727,0.27300000190734863,0.0,5,11.699999809265137,11.34000015258789,0.0,1.0,0.7920989394187927,10/08/2018 14:00:00
3640,12.699999809265137,11.598187446594238,0.20000000298023224,0.0,0.0,6.400000095367432,101340.0,8.0,0.20000000298023224,1440,Wet,11.0600004196167,0.0,3.299999952316284,12.699999809265137,11.699999809265137,0.25,0.0,5,11.800000190734863,11.199999809265137,0.0,1.0,0.5475996732711792,10/08/2018 15:00:00
3640,12.699999809265137,11.434880256652832,0.0,0.0,0.0,6.5,101370.0,8.0,0.0,1440,Wet,11.460000038146973,0.0,3.4000000953674316,12.699999809265137,11.600000381469727,0.210999995470047,0.0,5,11.800000190734863,11.140000343322754,0.0,1.0,0.1156001016497612,10/08/2018 16:00:00
3640,12.699999809265137,11.434880256652832,0.0,-0.0,0.0,6.699999809265137,101360.0,8.0,0.0,1440,Wet,11.430000305175781,0.0,3.430000066757202,12.699999809265137,11.399999618530273,0.19699999690055847,0.0,5,11.800000190734863,11.260000228881836,0.0,1.0,0.1368999183177948,10/08/2018 17:00:00
3640,12.699999809265137,11.434880256652832,0.0,-0.0,0.0,6.699999809265137,101380.0,8.0,0.0,1440,Wet,11.369999885559082,0.0,3.430000066757202,12.699999809265137,11.300000190734863,0.1889999955892563,0.0,5,11.800000190734863,11.220000267028809,0.0,1.0,0.18490026891231537,10/08/2018 18:00:00
3640,12.800000190734863,11.533869743347168,0.0,-0.0,0.0,6.400000095367432,101380.0,8.0,0.0,1440,Wet,11.569999694824219,0.0,3.4200000762939453,12.800000190734863,11.399999618530273,0.08799999952316284,0.0,5,11.800000190734863,11.170000076293945,0.0,1.0,0.05290022864937782,10/08/2018 19:00:00
3640,12.699999809265137,11.434880256652832,0.0,-0.0,0.0,6.599999904632568,101390.0,8.0,0.0,1440,Wet,11.380000114440918,0.0,3.3399999141693115,12.699999809265137,11.300000190734863,0.09300000220537186,0.0,5,11.800000190734863,11.010000228881836,0.0,1.0,0.1764000654220581,10/08/2018 20:00:00
3640,12.600000381469727,11.171146392822266,0.0,-0.0,0.0,5.599999904632568,101370.0,8.0,0.0,1440,Wet,11.329999923706055,0.0,3.299999952316284,12.600000381469727,11.100000381469727,0.06199999898672104,0.0,5,11.699999809265137,11.050000190734863,0.0,1.0,0.1368999183177948,10/08/2018 21:00:00
3640,12.5,11.236898422241211,0.0,-0.0,0.0,5.699999809265137,101350.0,8.0,0.0,1440,Wet,11.119999885559082,0.0,3.25,12.5,11.199999809265137,0.10000000149011612,0.0,5,11.5,10.880000114440918,0.0,1.0,0.14440008997917175,10/08/2018 22:00:00
3640,12.199999809265137,10.939922332763672,0.0,-0.0,0.0,5.300000190734863,101320.0,8.0,0.0,1440,Wet,11.029999732971191,0.0,3.2300000190734863,12.199999809265137,10.899999618530273,0.07000000029802322,0.0,5,11.5,11.119999885559082,0.0,1.0,0.2209002524614334,10/08/2018 23:00:00
3640,12.100000381469727,11.003458023071289,0.0,-0.0,0.0,5.199999809265137,101300.0,8.0,0.0,1440,Wet,11.119999885559082,0.0,3.2200000286102295,12.300000190734863,10.899999618530273,0.07100000232458115,0.0,5,11.5,11.109999656677246,0.0,1.0,0.14440008997917175,10/09/2018 00:00:00
3640,12.199999809265137,10.939922332763672,0.0,-0.0,0.0,5.599999904632568,101320.0,8.0,0.0,1440,Wet,10.989999771118164,0.0,3.2200000286102295,12.399999618530273,10.800000190734863,0.08399999886751175,0.0,5,11.5,11.25,35.1441764831543,0.8349609375,0.26010024547576904,10/09/2018 01:00:00
3640,12.699999809265137,11.103530883789062,0.0,-0.0,0.0,6.199999809265137,101350.0,8.0,0.0,1440,Wet,11.399999618530273,0.0,3.25,12.899999618530273,11.0,0.08299999684095383,0.0,5,12.300000190734863,11.279999732971191,428.578369140625,0.865234375,0.810001015663147,10/09/2018 02:00:00
3640,13.100000381469727,11.329792022705078,0.0,-0.0,0.0,7.199999809265137,101390.0,8.0,0.0,1440,Wet,12.079999923706055,0.0,3.259999990463257,13.199999809265137,11.199999809265137,0.0820000022649765,0.0,5,12.300000190734863,11.270000457763672,629.6524658203125,0.90576171875,0.048400118947029114,10/09/2018 03:00:00
3640,13.5,11.724152565002441,0.0,-0.0,0.0,7.5,101400.0,8.0,0.0,1440,Wet,13.09000015258789,0.0,3.299999952316284,13.800000190734863,11.800000190734863,0.057999998331069946,0.0,5,13.0,11.449999809265137,724.7508544921875,0.0,0.008100027218461037,10/09/2018 04:00:00
3640,13.199999809265137,11.257932662963867,0.0,-0.0,0.0,7.699999809265137,101420.0,8.0,0.0,1440,Moist,13.84000015258789,0.0,3.3499999046325684,13.5,11.300000190734863,0.012000000104308128,0.0,5,13.199999809265137,11.390000343322754,769.2069702148438,0.0,0.4096004366874695,10/09/2018 05:00:00
3640,13.300000190734863,10.834207534790039,0.0,-0.0,0.0,6.800000190734863,101430.0,8.0,0.0,1440,Moist,14.829999923706055,0.0,3.390000104904175,13.600000381469727,10.899999618530273,0.0010000000474974513,0.0,5,13.600000381469727,11.4399995803833,782.0958251953125,0.0,1.5128989219665527,10/09/2018 06:00:00
3640,13.399999618530273,10.393187522888184,0.0,-0.0,0.0,6.699999809265137,101420.0,8.0,0.0,1440,Dry,14.979999542236328,0.0,3.430000066757202,13.600000381469727,10.399999618530273,0.0,0.0,5,14.300000190734863,11.539999961853027,768.1155395507812,0.0,0.46239912509918213,10/09/2018 07:00:00
3640,13.600000381469727,10.770289421081543,0.0,-0.0,0.0,6.699999809265137,101440.0,8.0,0.0,1440,Dry,14.289999961853027,0.0,3.4100000858306885,13.600000381469727,10.699999809265137,0.0,0.0,5,15.100000381469727,11.640000343322754,722.1260375976562,0.0,0.6561006903648376,10/09/2018 08:00:00
3640,14.0,11.161311149597168,0.0,-0.0,0.0,6.199999809265137,101430.0,8.0,0.0,1440,Dry,13.890000343322754,0.0,3.4100000858306885,14.100000381469727,11.100000381469727,0.0,0.0,5,15.100000381469727,11.390000343322754,624.1405029296875,0.0,1.4641001224517822,10/09/2018 09:00:00
3640,14.0,10.978864669799805,0.0,-0.0,0.0,5.900000095367432,101450.0,8.0,0.0,1440,Dry,13.199999809265137,0.0,3.4200000762939453,14.199999809265137,11.0,0.0,0.0,5,15.0,10.960000038146973,416.1711120605469,0.73974609375,3.2400007247924805,10/09/2018 10:00:00
3640,13.899999618530273,11.063556671142578,0.0,-0.0,0.0,5.300000190734863,101470.0,8.0,0.0,1440,Dry,12.470000267028809,0.0,3.440000057220459,14.100000381469727,11.100000381469727,0.0,0.0,5,14.300000190734863,10.819999694824219,22.80497932434082,1.0,3.3488996028900146,10/09/2018 11:00:00
3640,13.800000190734863,10.783642768859863,0.0,-0.0,0.0,5.5,101490.0,8.0,0.0,1440,Dry,12.59000015258789,0.0,3.569999933242798,14.0,10.899999618530273,0.0,0.0,5,13.699999809265137,10.1899995803833,0.0,1.0,1.2320992946624756,10/09/2018 12:00:00
3640,13.699999809265137,11.048144340515137,0.0,-0.0,0.0,5.699999809265137,101530.0,8.0,0.0,1440,Dry,13.039999961853027,0.0,3.700000047683716,14.0,11.100000381469727,0.0,0.0,5,13.199999809265137,10.4399995803833,0.0,1.0,0.025599950924515724,10/09/2018 13:00:00
3640,13.399999618530273,10.754446983337402,0.0,-0.0,0.0,5.699999809265137,101550.0,8.0,0.0,1440,Dry,12.9399995803833,0.0,3.75,13.600000381469727,10.899999618530273,0.0,0.0,5,13.199999809265137,10.229999542236328,0.0,1.0,0.06760011613368988,10/09/2018 14:00:00
3640,13.5,11.380724906921387,0.0,-0.0,0.0,5.800000190734863,101600.0,8.0,0.0,1440,Dry,12.949999809265137,0.0,3.819999933242798,13.699999809265137,11.300000190734863,0.0,0.0,5,13.199999809265137,10.739999771118164,0.0,1.0,0.0625,10/09/2018 15:00:00
3640,13.100000381469727,11.159476280212402,0.0,-0.0,0.0,5.900000095367432,101650.0,6.0,0.0,1440,Dry,11.920000076293945,0.0,3.869999885559082,13.300000190734863,11.100000381469727,0.0,0.0,5,13.199999809265137,10.739999771118164,0.0,1.0,1.638399362564087,10/09/2018 16:00:00
3640,12.899999618530273,10.962563514709473,0.0,-0.0,0.0,5.400000095367432,101720.0,6.0,0.0,1440,Dry,11.760000228881836,0.0,3.9000000953674316,13.199999809265137,10.800000190734863,0.0,0.0,5,13.100000381469727,10.859999656677246,0.0,1.0,1.795600414276123,10/09/2018 17:00:00
3640,12.899999618530273,11.132609367370605,0.0,-0.0,0.0,5.400000095367432,101770.0,6.0,0.0,1440,Dry,11.670000076293945,0.0,4.590000152587891,13.100000381469727,11.100000381469727,0.0,0.0,5,13.100000381469727,10.630000114440918,0.0,1.0,2.044900894165039,10/09/2018 18:00:00
3640,12.800000190734863,11.034016609191895,0.0,-0.0,0.0,5.199999809265137,101820.0,6.0,0.0,1440,Dry,11.75,0.0,4.78000020980835,13.100000381469727,11.0,0.0,0.0,5,12.899999618530273,10.539999961853027,0.0,1.0,1.32249915599823,10/09/2018 19:00:00
3640,12.199999809265137,10.60988998413086,0.0,-0.0,0.0,3.5999999046325684,101880.0,5.0,0.0,1440,Dry,11.510000228881836,0.0,4.929999828338623,12.399999618530273,10.5,0.0,0.0,5,12.899999618530273,10.729999542236328,0.0,1.0,1.9320982694625854,10/09/2018 20:00:00
3640,11.600000381469727,10.182525634765625,0.0,-0.0,0.0,2.9000000953674316,101900.0,3.0,0.0,1440,Dry,10.899999618530273,0.0,5.010000228881836,11.899999618530273,10.0,0.0,0.0,5,12.600000381469727,10.479999542236328,0.0,1.0,2.890002489089966,10/09/2018 21:00:00
3640,11.300000190734863,9.885931015014648,0.0,-0.0,0.0,2.5,101930.0,4.0,0.0,1440,Dry,10.390000343322754,0.0,5.110000133514404,11.600000381469727,9.800000190734863,0.0,0.0,5,12.600000381469727,10.770000457763672,0.0,1.0,4.884099960327148,10/09/2018 22:00:00
3640,11.199999809265137,9.94997787475586,0.0,-0.0,0.0,2.700000047683716,101960.0,4.0,0.0,1440,Dry,10.130000114440918,0.0,5.179999828338623,11.399999618530273,9.699999809265137,0.0,0.0,5,11.600000381469727,10.850000381469727,0.0,1.0,2.160900831222534,10/09/2018 23:00:00
3640,11.300000190734863,10.210466384887695,0.0,-0.0,0.0,3.299999952316284,102000.0,3.0,0.0,1440,Dry,10.149999618530273,0.0,5.289999961853027,11.5,10.199999809265137,0.0,0.0,5,11.600000381469727,11.210000038146973,0.0,1.0,2.1025021076202393,10/10/2018 00:00:00
3640,11.600000381469727,10.827062606811523,0.0,-0.0,0.0,3.0999999046325684,102070.0,3.0,0.0,1440,Moist,10.279999732971191,0.0,5.389999866485596,12.0,11.0,0.017000000923871994,0.0,5,12.100000381469727,11.170000076293945,24.500173568725586,0.8349609375,3.3124022483825684,10/10/2018 01:00:00
3640,12.399999618530273,11.300824165344238,0.0,-0.0,0.0,3.5999999046325684,102120.0,2.0,0.0,1440,Moist,11.09000015258789,0.0,5.46999979019165,12.899999618530273,11.5,0.03700000047683716,0.0,5,12.600000381469727,11.029999732971191,417.4598083496094,0.865234375,2.2801005840301514,10/10/2018 02:00:00
3640,13.300000190734863,11.3563871383667,0.0,-0.0,0.0,3.799999952316284,102180.0,2.0,0.0,1440,Moist,13.020000457763672,0.0,5.489999771118164,13.800000190734863,11.600000381469727,0.03700000047683716,0.0,5,13.199999809265137,10.859999656677246,624.1189575195312,0.90576171875,0.03239976614713669,10/10/2018 03:00:00
3640,14.0,11.52048110961914,0.0,-0.0,0.0,3.700000047683716,102240.0,1.0,0.0,1440,Moist,15.260000228881836,0.0,5.610000133514404,14.399999618530273,11.699999809265137,0.02199999988079071,0.0,5,13.699999809265137,10.869999885559082,721.3612060546875,0.0,2.4336013793945312,10/10/2018 04:00:00
3640,14.699999809265137,12.027085304260254,0.0,-0.0,0.0,3.0999999046325684,102290.0,1.0,0.0,1440,Dry,18.030000686645508,0.0,5.760000228881836,15.100000381469727,12.199999809265137,0.0,0.0,5,14.399999618530273,10.880000114440918,766.64013671875,0.0,13.176907539367676,10/10/2018 05:00:00
3640,15.199999809265137,12.150117874145508,0.0,-0.0,0.0,3.0,102320.0,0.0,0.0,1440,Dry,21.75,0.0,5.909999847412109,15.5,12.199999809265137,0.0,0.0,5,15.199999809265137,10.829999923706055,779.6724853515625,0.0,42.902503967285156,10/10/2018 06:00:00
3640,15.399999618530273,12.158866882324219,0.0,-0.0,0.0,2.9000000953674316,102320.0,0.0,0.0,1440,Dry,22.049999237060547,0.0,5.909999847412109,15.399999618530273,12.0,0.0,0.0,5,16.200000762939453,10.680000305175781,765.2735595703125,0.0,34.22248077392578,10/10/2018 07:00:00
3640,15.5,12.256318092346191,0.0,-0.0,0.0,2.9000000953674316,102340.0,0.0,0.0,1440,Dry,19.860000610351562,0.0,5.829999923706055,15.300000190734863,12.100000381469727,0.0,0.0,5,16.5,10.680000305175781,718.0736694335938,0.0,11.289604187011719,10/10/2018 08:00:00
3640,13.699999809265137,10.502053260803223,0.0,-0.0,0.0,2.700000047683716,102360.0,2.0,0.0,1440,Dry,16.5,0.0,5.820000171661377,13.300000190734863,10.300000190734863,0.0,0.0,5,16.399999618530273,10.6899995803833,617.2077026367188,0.0,0.0100000761449337,10/10/2018 09:00:00
3640,13.100000381469727,10.813679695129395,0.0,-0.0,0.0,2.4000000953674316,102400.0,1.0,0.0,1440,Dry,14.130000114440918,0.0,5.909999847412109,12.600000381469727,10.5,0.0,0.0,5,15.699999809265137,10.460000038146973,401.9045104980469,0.73974609375,2.4648990631103516,10/10/2018 10:00:00
3640,12.800000190734863,12.01960277557373,0.0,-0.0,0.0,1.5,102420.0,0.0,0.0,1440,Dry,11.970000267028809,0.0,6.03000020980835,12.300000190734863,11.699999809265137,0.0,0.0,5,14.0,10.050000190734863,12.697888374328613,1.0,4.120898723602295,10/10/2018 11:00:00
3640,12.0,11.382486343383789,0.0,-0.0,0.0,0.5,102430.0,0.0,0.0,1440,Dry,10.510000228881836,0.0,6.170000076293945,11.600000381469727,11.100000381469727,0.0010000000474974513,0.0,5,12.699999809265137,9.649999618530273,0.0,1.0,4.796098232269287,10/10/2018 12:00:00
3640,11.100000381469727,10.486931800842285,0.0,-0.0,0.0,1.100000023841858,102430.0,3.0,0.0,1440,Dry,10.760000228881836,0.0,6.28000020980835,10.899999618530273,10.199999809265137,0.0,0.0,5,11.699999809265137,9.140000343322754,0.0,1.0,0.8835992217063904,10/10/2018 13:00:00
3640,10.100000381469727,9.179374694824219,0.0,-0.0,0.0,1.7000000476837158,102470.0,4.0,0.0,1440,Dry,10.630000114440918,0.0,6.710000038146973,10.399999618530273,8.800000190734863,0.0,0.0,5,10.300000190734863,8.760000228881836,0.0,1.0,0.10889995098114014,10/10/2018 15:00:00
3640,9.600000381469727,8.365983009338379,0.0,-0.0,0.0,1.899999976158142,102440.0,4.0,0.0,1440,Dry,9.979999542236328,0.0,6.840000152587891,9.699999809265137,7.800000190734863,0.0,0.0,5,9.699999809265137,7.78000020980835,0.0,1.0,0.07839985191822052,10/10/2018 16:00:00
3640,9.699999809265137,8.141496658325195,0.0,-0.0,0.0,2.0999999046325684,102380.0,3.0,0.0,1440,Dry,9.479999542236328,0.0,6.900000095367432,9.800000190734863,7.800000190734863,0.0,0.0,5,9.300000190734863,7.670000076293945,0.0,1.0,0.03239976614713669,10/10/2018 17:00:00
3640,9.800000190734863,8.563987731933594,0.0,-0.0,0.0,2.0999999046325684,102380.0,1.0,0.0,1440,Dry,9.0,0.0,6.940000057220459,9.899999618530273,8.300000190734863,0.0,0.0,5,9.0,7.340000152587891,0.0,1.0,0.0,10/10/2018 18:00:00
3640,9.800000190734863,8.881601333618164,0.0,-0.0,0.0,2.200000047683716,102409.0,1.0,0.0,1440,Dry,8.5,0.0,6.949999809265137,9.899999618530273,8.699999809265137,0.0010000000474974513,0.0,5,8.5,7.340000152587891,0.0,1.0,0.0,10/10/2018 19:00:00
3640,9.899999618530273,8.980859756469727,0.0,-0.0,0.0,2.4000000953674316,102390.0,1.0,0.0,1440,Moist,7.869999885559082,0.0,6.929999828338623,10.0,9.0,0.02800000086426735,0.0,5,8.199999809265137,7.150000095367432,0.0,1.0,0.10889995098114014,10/10/2018 20:00:00
3640,9.699999809265137,8.624415397644043,0.0,-0.0,0.0,2.4000000953674316,102330.0,1.0,0.0,1440,Moist,7.5,0.0,6.929999828338623,9.5,8.399999618530273,0.04600000008940697,0.0,5,7.900000095367432,7.590000152587891,0.0,1.0,0.16000007092952728,10/10/2018 21:00:00
3640,9.100000381469727,6.7157745361328125,0.0,-0.0,0.0,2.0,102310.0,2.0,0.0,1440,Dry,7.960000038146973,0.0,6.929999828338623,8.800000190734863,6.599999904632568,0.0,0.0,5,7.800000190734863,7.429999828338623,0.0,1.0,0.025599950924515724,10/10/2018 22:00:00
3640,9.0,6.097194671630859,0.0,-0.0,0.0,2.700000047683716,102320.0,2.0,0.0,1440,Dry,7.159999847412109,0.0,6.880000114440918,8.699999809265137,5.900000095367432,0.0,0.0,5,7.800000190734863,7.820000171661377,0.0,1.0,0.4096004366874695,10/10/2018 23:00:00
3640,9.300000190734863,6.565922737121582,0.0,-0.0,0.0,3.200000047683716,102270.0,4.0,0.0,1440,Dry,6.820000171661377,0.0,6.869999885559082,9.100000381469727,6.400000095367432,0.0,0.0,5,8.100000381469727,8.229999542236328,0.0,1.0,1.6384005546569824,10/11/2018 00:00:00
3640,9.899999618530273,7.500342845916748,0.0,-0.0,0.0,3.799999952316284,102240.0,4.0,0.0,1440,Dry,7.130000114440918,0.0,6.900000095367432,9.600000381469727,7.400000095367432,0.003000000026077032,0.0,5,8.399999618530273,8.170000076293945,15.716814041137695,0.8349609375,1.6128987073898315,10/11/2018 01:00:00
3640,11.0,8.404594421386719,0.0,-0.0,0.0,4.099999904632568,102230.0,4.0,0.0,1440,Moist,8.0600004196167,0.0,6.909999847412109,10.899999618530273,8.5,0.03400000184774399,0.0,5,9.100000381469727,9.1899995803833,405.9228820800781,0.865234375,1.0815999507904053,10/11/2018 02:00:00
3640,13.100000381469727,9.355712890625,0.0,-0.0,0.0,4.5,102190.0,3.0,0.0,1440,Moist,10.550000190734863,0.0,6.909999847412109,13.100000381469727,9.699999809265137,0.03500000014901161,0.0,5,9.899999618530273,9.890000343322754,618.3836669921875,0.90576171875,0.42250072956085205,10/11/2018 03:00:00
3640,15.5,10.479262351989746,0.0,-0.0,0.0,4.800000190734863,102110.0,2.0,0.0,1440,Moist,13.779999732971191,0.0,6.900000095367432,15.699999809265137,11.0,0.027000000700354576,0.0,5,13.600000381469727,10.949999809265137,717.8510131835938,0.0,0.03239976614713669,10/11/2018 04:00:00
3640,17.600000381469727,10.948796272277832,0.0,-0.0,0.0,4.5,102100.0,1.0,0.0,1440,Moist,17.06999969482422,0.0,6.869999885559082,17.899999618530273,11.399999618530273,0.0010000000474974513,0.0,5,16.899999618530273,11.199999809265137,763.9820556640625,0.0,0.0289000254124403,10/11/2018 05:00:00
3640,18.899999618530273,11.220833778381348,0.0,-0.0,0.0,4.699999809265137,102100.0,0.0,0.0,1440,Dry,19.790000915527344,0.0,6.829999923706055,19.0,11.399999618530273,0.0,0.0,5,19.200000762939453,11.470000267028809,777.1646728515625,0.0,0.3481001853942871,10/11/2018 06:00:00
3640,19.799999237060547,11.042773246765137,0.0,-0.0,0.0,4.900000095367432,102050.0,0.0,0.0,1440,Dry,20.56999969482422,0.0,6.760000228881836,20.100000381469727,11.300000190734863,0.0,0.0,5,20.899999618530273,12.100000381469727,762.33642578125,0.0,0.10889995098114014,10/11/2018 07:00:00
3640,20.200000762939453,10.878021240234375,0.0,-0.0,0.0,4.5,102010.0,0.0,0.0,1440,Dry,20.5,0.0,6.699999809265137,20.5,11.100000381469727,0.0,0.0,5,21.5,12.5,713.8880615234375,0.0,1.0,10/11/2018 08:00:00
3640,19.899999618530273,10.869812965393066,0.0,-0.0,0.0,4.599999904632568,101900.0,0.0,0.0,1440,Dry,19.889999389648438,0.0,6.730000019073486,20.299999237060547,11.0,0.0,0.0,5,21.200000762939453,12.130000114440918,610.0338745117188,0.0,1.7161035537719727,10/11/2018 09:00:00
