,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3383,12.399999618530273,8.293585777282715,0.10000000149011612,0.0,0.0,6.599999904632568,100890.0,8.0,0.10000000149011612,1433,Dry,12.75,0.0,3.869999885559082,12.399999618530273,8.300000190734863,0.0010000000474974513,0.0,18,14.199999809265137,9.270000457763672,788.543212890625,0.0,2.102499485015869,09/29/2018 16:00:00
3383,12.5,8.3903226852417,0.20000000298023224,0.0,0.0,7.0,100890.0,8.0,0.20000000298023224,1433,Moist,13.75,0.0,7.519999980926514,12.5,8.399999618530273,0.032999999821186066,0.0,18,13.600000381469727,10.369999885559082,800.3900146484375,0.0,0.02249988541007042,09/29/2018 17:00:00
3383,12.300000190734863,8.389227867126465,0.20000000298023224,0.0,0.0,6.199999809265137,100890.0,8.0,0.20000000298023224,1433,Wet,13.9399995803833,0.0,7.599999904632568,12.300000190734863,8.399999618530273,0.06499999761581421,0.0,18,17.5,9.0,789.7239379882812,0.0,12.673603057861328,09/29/2018 18:00:00
3383,12.800000190734863,7.679914474487305,0.10000000149011612,0.0,0.0,5.800000190734863,100850.0,8.0,0.10000000149011612,1433,Wet,14.010000228881836,0.0,7.480000019073486,12.800000190734863,7.699999809265137,0.06499999761581421,0.0,18,14.699999809265137,11.319999694824219,753.0819702148438,0.0,0.47609943151474,09/29/2018 19:00:00
3383,13.0,5.186163425445557,0.0,-0.0,0.0,6.300000190734863,100820.0,7.0,0.0,1433,Wet,14.65999984741211,0.0,7.329999923706055,13.0,5.199999809265137,0.023000000044703484,0.0,18,13.399999618530273,7.820000171661377,676.7559204101562,0.0,1.587600588798523,09/29/2018 20:00:00
3383,12.5,4.957301139831543,0.0,-0.0,0.0,5.699999809265137,100790.0,7.0,0.0,1433,Moist,14.079999923706055,0.0,7.010000228881836,12.5,5.0,0.0,0.0,18,12.100000381469727,7.550000190734863,522.7947387695312,0.0,3.920398235321045,09/29/2018 21:00:00
3383,11.699999809265137,4.901147365570068,0.0,-0.0,0.0,5.400000095367432,100790.0,8.0,0.0,1433,Dry,12.880000114440918,0.0,6.789999961853027,11.699999809265137,4.900000095367432,0.0,0.0,18,11.699999809265137,7.360000133514404,191.84642028808594,1.0,1.3924007415771484,09/29/2018 22:00:00
3383,11.199999809265137,5.732066631317139,0.0,-0.0,0.0,4.699999809265137,100820.0,8.0,0.0,1433,Dry,11.930000305175781,0.0,6.369999885559082,11.199999809265137,5.699999809265137,0.0,0.0,18,10.699999809265137,7.619999885559082,0.0,1.0,1.5129011869430542,09/29/2018 23:00:00
3383,11.0,5.540768146514893,0.0,-0.0,0.0,4.699999809265137,100840.0,8.0,0.0,1433,Dry,11.380000114440918,0.0,6.050000190734863,11.0,5.5,0.0,0.0,18,10.300000190734863,6.940000057220459,0.0,1.0,1.1663998365402222,09/30/2018 00:00:00
3383,10.800000190734863,5.139913558959961,0.0,-0.0,0.0,4.599999904632568,100850.0,8.0,0.0,1433,Dry,10.899999618530273,0.0,5.78000020980835,10.800000190734863,5.099999904632568,0.0,0.0,18,10.199999809265137,6.210000038146973,0.0,1.0,0.4899997413158417,09/30/2018 01:00:00
3383,10.699999809265137,5.253807067871094,0.0,-0.0,0.0,4.699999809265137,100840.0,8.0,0.0,1433,Dry,10.65999984741211,0.0,5.659999847412109,10.699999809265137,5.300000190734863,0.0,0.0,18,9.600000381469727,6.539999961853027,0.0,1.0,1.1235988140106201,09/30/2018 02:00:00
3383,10.800000190734863,5.760650634765625,0.0,-0.0,0.0,4.0,100840.0,8.0,0.0,1433,Dry,10.699999809265137,0.0,6.829999923706055,10.800000190734863,5.800000190734863,0.0,0.0,18,9.100000381469727,6.489999771118164,0.0,1.0,2.5599982738494873,09/30/2018 03:00:00
3383,10.800000190734863,4.9276299476623535,0.0,-0.0,0.0,4.0,100850.0,8.0,0.0,1433,Dry,10.600000381469727,0.0,7.010000228881836,10.800000190734863,4.900000095367432,0.0,0.0,18,8.899999618530273,6.599999904632568,0.0,1.0,2.890002489089966,09/30/2018 04:00:00
3383,10.699999809265137,5.253807067871094,0.0,-0.0,0.0,3.5,100850.0,8.0,0.0,1433,Dry,10.390000343322754,0.0,7.010000228881836,10.699999809265137,5.300000190734863,0.0,0.0,18,8.5,5.739999771118164,0.0,1.0,3.572101354598999,09/30/2018 05:00:00
3383,10.300000190734863,4.450996398925781,0.0,-0.0,0.0,2.799999952316284,100830.0,8.0,0.0,1433,Dry,9.970000267028809,0.0,6.940000057220459,10.300000190734863,4.5,0.0,0.0,18,7.900000095367432,6.869999885559082,0.0,1.0,4.284900665283203,09/30/2018 06:00:00
3383,9.5,5.861820220947266,0.10000000149011612,0.0,0.0,4.900000095367432,100820.0,8.0,0.10000000149011612,1433,Dry,9.890000343322754,0.0,7.03000020980835,9.5,5.900000095367432,0.0010000000474974513,0.0,18,7.300000190734863,7.190000057220459,0.0,1.0,6.70810079574585,09/30/2018 07:00:00
3383,9.100000381469727,5.100538730621338,0.10000000149011612,0.0,0.0,1.5,100770.0,8.0,0.10000000149011612,1433,Wet,9.460000038146973,0.0,6.809999942779541,9.100000381469727,5.099999904632568,0.07100000232458115,0.0,18,7.5,7.260000228881836,0.0,1.0,3.841600179672241,09/30/2018 08:00:00
3383,9.300000190734863,3.9144554138183594,0.10000000149011612,0.0,0.0,2.700000047683716,100760.0,8.0,0.10000000149011612,1433,Wet,9.539999961853027,0.0,6.960000038146973,9.300000190734863,3.9000000953674316,0.09799999743700027,0.0,18,8.100000381469727,7.019999980926514,0.0,1.0,2.073598861694336,09/30/2018 09:00:00
3365,9.300000190734863,4.520184516906738,0.0,0.0,0.0,2.799999952316284,100650.0,6.0,0.0,1433,Dry,8.65999984741211,0.0,6.489999771118164,9.300000190734863,4.5,0.0,0.0,18,7.599999904632568,7.429999828338623,0.0,1.0,1.123599886894226,09/30/2018 10:00:00
3365,9.199999809265137,5.007421493530273,0.0,0.0,0.0,3.299999952316284,100660.0,6.0,0.0,1433,Dry,8.390000343322754,0.0,6.349999904632568,9.199999809265137,5.0,0.0,0.0,18,7.900000095367432,7.25,0.0,1.0,0.24010024964809418,09/30/2018 11:00:00
3365,8.899999618530273,4.906976222991943,0.4000000059604645,0.0,0.0,2.0,100690.0,6.0,0.4000000059604645,1433,Moist,8.699999809265137,0.0,6.730000019073486,8.899999618530273,4.900000095367432,0.003000000026077032,0.0,18,8.399999618530273,7.369999885559082,154.56658935546875,1.0,0.09000011533498764,09/30/2018 12:00:00
3383,9.199999809265137,6.114987850189209,0.4000000059604645,0.0,0.0,1.7999999523162842,100710.0,7.0,0.4000000059604645,1433,Wet,8.979999542236328,0.0,6.5,9.199999809265137,6.099999904632568,0.23100000619888306,0.0,18,9.5,7.510000228881836,504.0092468261719,0.0,0.2704004645347595,09/30/2018 13:00:00
3365,10.0,6.160415172576904,0.6000000238418579,0.0,0.0,3.4000000953674316,100730.0,6.0,0.6000000238418579,1433,Wet,10.479999542236328,0.0,6.420000076293945,10.0,6.199999809265137,0.21899999678134918,0.0,18,10.199999809265137,7.260000228881836,667.4110107421875,0.0,0.07839985191822052,09/30/2018 14:00:00
3365,10.899999618530273,6.2580485343933105,0.4000000059604645,0.0,0.0,3.9000000953674316,100730.0,6.0,0.4000000059604645,1433,Wet,12.260000228881836,0.0,6.389999866485596,10.899999618530273,6.300000190734863,0.21699999272823334,0.0,18,10.5,8.65999984741211,747.903564453125,0.0,3.0976006984710693,09/30/2018 15:00:00
3383,11.100000381469727,5.636418342590332,0.10000000149011612,0.0,0.0,2.5999999046325684,100730.0,6.0,0.10000000149011612,1433,Wet,14.8100004196167,0.0,6.440000057220459,11.100000381469727,5.599999904632568,0.00800000037997961,0.0,18,12.800000190734863,9.819999694824219,786.704833984375,0.0,4.040101051330566,09/30/2018 16:00:00
3383,11.5,4.711915969848633,0.20000000298023224,0.0,0.0,3.799999952316284,100730.0,6.0,0.20000000298023224,1433,Moist,15.960000038146973,0.0,6.369999885559082,11.5,4.699999809265137,0.027000000700354576,0.0,18,14.699999809265137,7.53000020980835,798.6488037109375,0.0,1.587600588798523,09/30/2018 17:00:00
3383,11.800000190734863,4.995759963989258,0.10000000149011612,0.0,0.0,3.4000000953674316,100750.0,5.0,0.10000000149011612,1433,Moist,16.959999084472656,0.0,6.380000114440918,11.800000190734863,5.0,0.04600000008940697,0.0,18,13.0,8.920000076293945,787.6525268554688,0.0,15.68159294128418,09/30/2018 18:00:00
3383,11.600000381469727,3.8719797134399414,0.0,-0.0,0.0,3.0999999046325684,100760.0,5.0,0.0,1433,Moist,17.25,0.0,6.320000171661377,11.600000381469727,3.9000000953674316,0.02199999988079071,0.0,18,13.0,8.069999694824219,750.0975341796875,0.0,18.0625,09/30/2018 19:00:00
3383,11.699999809265137,3.7233188152313232,0.0,-0.0,0.0,3.0999999046325684,100760.0,4.0,0.0,1433,Moist,16.719999313354492,0.0,6.190000057220459,11.699999809265137,3.700000047683716,0.0,0.0,18,11.800000190734863,8.890000343322754,671.70361328125,0.0,24.206392288208008,09/30/2018 20:00:00
3383,11.399999618530273,3.442221164703369,0.0,-0.0,0.0,2.9000000953674316,100770.0,2.0,0.0,1433,Dry,15.020000457763672,0.0,6.119999885559082,11.399999618530273,3.4000000953674316,0.0,0.0,18,11.300000190734863,7.650000095367432,512.7113037109375,0.0,13.838401794433594,09/30/2018 21:00:00
3383,11.0,4.684503078460693,0.0,-0.0,0.0,2.0,100770.0,1.0,0.0,1433,Moist,12.600000381469727,0.0,6.210000038146973,11.0,4.699999809265137,0.004999999888241291,0.0,18,9.699999809265137,7.019999980926514,171.05950927734375,1.0,8.410003662109375,09/30/2018 22:00:00
3383,9.600000381469727,4.406422138214111,0.0,-0.0,0.0,0.800000011920929,100810.0,2.0,0.0,1433,Moist,10.130000114440918,0.0,6.090000152587891,9.600000381469727,4.400000095367432,0.004999999888241291,0.0,18,8.5,7.480000019073486,0.0,1.0,2.656900405883789,09/30/2018 23:00:00
3383,8.0,4.405587673187256,0.0,-0.0,0.0,0.4000000059604645,100850.0,1.0,0.0,1433,Moist,8.779999732971191,0.0,6.010000228881836,8.0,4.400000095367432,0.004000000189989805,0.0,18,7.599999904632568,6.400000095367432,0.0,1.0,1.392399549484253,10/01/2018 00:00:00
3383,6.800000190734863,4.291211128234863,0.0,-0.0,0.0,0.4000000059604645,100880.0,1.0,0.0,1433,Moist,7.96999979019165,0.0,6.150000095367432,6.800000190734863,4.300000190734863,0.003000000026077032,0.0,18,6.699999809265137,5.429999828338623,0.0,1.0,1.612899899482727,10/01/2018 01:00:00
3383,5.900000095367432,4.229790210723877,0.0,-0.0,0.0,0.4000000059604645,100910.0,1.0,0.0,1433,Moist,7.119999885559082,0.0,6.190000057220459,5.900000095367432,4.199999809265137,0.003000000026077032,0.0,18,5.800000190734863,4.539999961853027,0.0,1.0,1.7423992156982422,10/01/2018 02:00:00
3383,4.900000095367432,4.017599105834961,0.0,-0.0,0.0,1.100000023841858,100920.0,1.0,0.0,1433,Dry,6.489999771118164,0.0,6.300000190734863,4.900000095367432,4.0,0.0020000000949949026,0.0,18,5.199999809265137,3.5399999618530273,0.0,1.0,1.664099931716919,10/01/2018 03:00:00
3383,4.199999809265137,3.6204781532287598,0.0,-0.0,0.0,1.100000023841858,100910.0,1.0,0.0,1433,Dry,5.849999904632568,0.0,6.320000171661377,4.199999809265137,3.5999999046325684,0.0010000000474974513,0.0,18,4.599999904632568,2.940000057220459,0.0,1.0,1.5625,10/01/2018 04:00:00
3383,4.199999809265137,3.7673280239105225,0.0,-0.0,0.0,1.0,100900.0,1.0,0.0,1433,Dry,5.650000095367432,0.0,6.510000228881836,4.199999809265137,3.799999952316284,0.0,0.0,18,4.199999809265137,2.3399999141693115,0.0,1.0,2.1025009155273438,10/01/2018 05:00:00
3383,4.0,3.273475170135498,0.0,-0.0,0.0,0.0,100830.0,1.0,0.0,1433,Moist,4.800000190734863,0.0,6.449999809265137,4.0,3.299999952316284,0.028999999165534973,0.0,18,3.799999952316284,2.0399999618530273,0.0,1.0,1.0000004768371582,10/01/2018 06:00:00
3365,4.099999904632568,3.6676857471466064,0.0,-0.0,0.0,0.30000001192092896,100800.0,4.0,0.0,1433,Moist,4.789999961853027,0.0,6.440000057220459,4.099999904632568,3.700000047683716,0.02500000037252903,0.0,18,4.0,2.3399999141693115,0.0,1.0,0.6240999102592468,10/01/2018 07:00:00
3365,4.5,3.770465850830078,0.0,-0.0,0.0,0.699999988079071,100750.0,6.0,0.0,1433,Moist,4.53000020980835,0.0,6.119999885559082,4.5,3.799999952316284,0.05000000074505806,0.0,18,4.199999809265137,2.740000009536743,0.0,1.0,0.10890026390552521,10/01/2018 08:00:00
3365,4.0,0.6969569325447083,0.0,-0.0,0.0,1.0,100730.0,8.0,0.0,1433,Moist,5.159999847412109,0.0,5.949999809265137,4.0,0.699999988079071,0.004999999888241291,0.0,18,4.300000190734863,3.240000009536743,0.0,1.0,0.7395994067192078,10/01/2018 09:00:00
3383,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,0.8999999761581421,100670.0,8.0,0.0,1433,Dry,5.739999771118164,0.0,6.159999847412109,5.300000190734863,1.7999999523162842,0.0,0.0,18,4.699999809265137,3.640000104904175,0.0,1.0,1.0815999507904053,10/01/2018 10:00:00
3383,8.100000381469727,4.502677917480469,0.0,-0.0,0.0,2.5,100630.0,8.0,0.0,1433,Dry,6.619999885559082,0.0,6.480000019073486,8.100000381469727,4.5,0.0,0.0,18,6.599999904632568,7.630000114440918,0.0,1.0,0.0003999992331955582,10/01/2018 11:00:00
3383,8.899999618530273,5.999537467956543,0.5,0.0,0.0,3.200000047683716,100590.0,8.0,0.5,1433,Moist,5.789999961853027,0.0,5.679999828338623,8.899999618530273,6.0,0.01600000075995922,0.0,18,7.400000095367432,7.400000095367432,138.45819091796875,1.0,2.5921003818511963,10/01/2018 12:00:00
3401,8.300000190734863,6.596778392791748,0.800000011920929,0.0,0.0,5.599999904632568,100550.0,8.0,0.800000011920929,1433,Wet,6.71999979019165,0.0,5.610000133514404,8.300000190734863,6.599999904632568,0.24799999594688416,0.0,18,7.599999904632568,6.309999942779541,495.7745361328125,0.0,0.7744001746177673,10/01/2018 13:00:00
3401,8.199999809265137,6.334397315979004,0.800000011920929,0.0,0.0,4.199999809265137,100500.0,8.0,0.800000011920929,1433,Wet,7.639999866485596,0.0,5.550000190734863,8.199999809265137,6.300000190734863,0.2669999897480011,0.0,18,7.900000095367432,4.710000038146973,663.2687377929688,0.0,0.06760011613368988,10/01/2018 14:00:00
3401,8.300000190734863,6.100109100341797,0.6000000238418579,0.0,0.0,5.300000190734863,100430.0,8.0,0.6000000238418579,1433,Wet,8.260000228881836,0.0,5.28000020980835,8.300000190734863,6.099999904632568,0.25600001215934753,0.0,18,8.5,6.760000228881836,745.3663940429688,0.0,0.05759989097714424,10/01/2018 15:00:00
3401,7.0,4.988711833953857,0.699999988079071,0.0,0.0,3.799999952316284,100190.0,8.0,0.699999988079071,1433,Wet,8.850000381469727,0.0,5.489999771118164,7.0,5.0,0.21799999475479126,0.0,18,9.199999809265137,7.960000038146973,784.7937622070312,0.0,0.12249960005283356,10/01/2018 16:00:00
3383,7.0,5.475278377532959,1.5,0.0,0.0,4.400000095367432,99960.0,8.0,1.5,1433,Wet,9.119999885559082,0.0,5.320000171661377,7.0,5.5,0.2460000067949295,0.0,18,9.300000190734863,8.430000305175781,796.8388061523438,0.0,0.03240010887384415,10/01/2018 17:00:00
3401,7.900000095367432,6.840001106262207,2.299999952316284,0.0,0.0,6.900000095367432,99730.0,8.0,2.299999952316284,1433,Wet,9.300000190734863,0.0,5.25,7.900000095367432,6.800000190734863,0.31200000643730164,0.0,18,10.100000381469727,10.029999732971191,785.5033569335938,0.0,0.6400002837181091,10/01/2018 18:00:00
3401,10.0,8.761991500854492,1.899999976158142,0.0,0.0,7.400000095367432,99530.0,8.0,1.899999976158142,1433,Wet,9.899999618530273,0.0,5.170000076293945,10.0,8.800000190734863,0.3869999945163727,0.0,18,11.5,9.15999984741211,747.0061645507812,0.0,2.5600011348724365,10/01/2018 19:00:00
3401,10.800000190734863,7.309516429901123,1.100000023841858,0.0,0.0,7.599999904632568,99450.0,7.0,1.100000023841858,1433,Wet,10.550000190734863,0.0,5.119999885559082,10.800000190734863,7.300000190734863,0.3199999928474426,0.0,18,10.0,7.909999847412109,666.467041015625,0.0,0.3025002181529999,10/01/2018 20:00:00
3401,9.899999618530273,4.069656848907471,0.10000000149011612,0.0,0.0,7.199999809265137,99440.0,6.0,0.10000000149011612,1433,Wet,9.699999809265137,0.0,5.070000171661377,9.899999618530273,4.099999904632568,0.2370000034570694,0.0,18,10.600000381469727,7.789999961853027,502.22198486328125,0.0,0.810001015663147,10/01/2018 21:00:00
3401,10.600000381469727,6.741906642913818,0.0,-0.0,0.0,8.399999618530273,99310.0,8.0,0.0,1433,Wet,9.4399995803833,0.0,5.099999904632568,10.600000381469727,6.699999809265137,0.03099999949336052,0.0,18,9.300000190734863,6.760000228881836,150.08131408691406,1.0,0.019599828869104385,10/01/2018 22:00:00
3401,10.5,7.017893314361572,0.0,-0.0,0.0,8.399999618530273,99310.0,8.0,0.0,1433,Moist,9.199999809265137,0.0,5.019999980926514,10.5,7.0,0.008999999612569809,0.0,18,8.600000381469727,5.619999885559082,0.0,1.0,0.35999929904937744,10/01/2018 23:00:00
3401,10.300000190734863,7.18756628036499,0.0,-0.0,0.0,8.300000190734863,99290.0,8.0,0.0,1433,Moist,9.069999694824219,0.0,4.989999771118164,10.300000190734863,7.199999809265137,0.003000000026077032,0.0,18,7.599999904632568,6.150000095367432,0.0,1.0,2.1608994007110596,10/02/2018 00:00:00
3401,10.300000190734863,7.892608165740967,0.20000000298023224,0.0,0.0,7.099999904632568,99230.0,8.0,0.20000000298023224,1433,Moist,8.899999618530273,0.0,4.860000133514404,10.300000190734863,7.900000095367432,0.003000000026077032,0.0,18,7.300000190734863,6.28000020980835,0.0,1.0,2.5599982738494873,10/02/2018 01:00:00
3401,10.0,8.273200988769531,0.4000000059604645,0.0,0.0,7.0,99200.0,8.0,0.4000000059604645,1433,Wet,8.720000267028809,0.0,4.900000095367432,10.0,8.300000190734863,0.17900000512599945,0.0,18,7.400000095367432,7.21999979019165,0.0,1.0,1.7424004077911377,10/02/2018 02:00:00
3401,9.399999618530273,8.327020645141602,0.6000000238418579,0.0,0.0,5.800000190734863,99200.0,8.0,0.6000000238418579,1433,Wet,8.399999618530273,0.0,4.800000190734863,9.399999618530273,8.300000190734863,0.23800000548362732,0.0,18,6.099999904632568,5.420000076293945,0.0,1.0,5.289998531341553,10/02/2018 03:00:00
3383,8.600000381469727,7.690483570098877,0.699999988079071,0.0,0.0,5.199999809265137,99230.0,6.0,0.699999988079071,1433,Wet,7.849999904632568,0.0,4.900000095367432,8.600000381469727,7.699999809265137,0.2549999952316284,0.0,18,5.599999904632568,5.070000171661377,0.0,1.0,5.0625,10/02/2018 04:00:00
3383,7.900000095367432,7.149837017059326,0.5,0.0,0.0,3.5,99330.0,4.0,0.5,1433,Wet,7.300000190734863,0.0,5.130000114440918,7.900000095367432,7.099999904632568,0.2619999945163727,0.0,18,5.699999809265137,5.010000228881836,0.0,1.0,2.5600011348724365,10/02/2018 05:00:00
3383,5.0,4.564459323883057,0.0,0.0,0.0,2.5,99660.0,8.0,0.0,1433,Wet,6.150000095367432,0.0,5.150000095367432,5.0,4.599999904632568,0.1469999998807907,0.0,18,5.800000190734863,5.010000228881836,0.0,1.0,0.12249993532896042,10/02/2018 06:00:00
3383,4.599999904632568,4.018558979034424,0.0,0.0,0.0,2.700000047683716,99760.0,8.0,0.0,1433,Wet,5.96999979019165,0.0,5.130000114440918,4.599999904632568,4.0,0.1080000028014183,0.0,18,5.400000095367432,4.510000228881836,0.0,1.0,0.3248996436595917,10/02/2018 07:00:00
3401,4.800000190734863,4.2175984382629395,0.0,-0.0,0.0,3.0999999046325684,99890.0,6.0,0.0,1433,Wet,5.559999942779541,0.0,5.130000114440918,4.800000190734863,4.199999809265137,0.07800000160932541,0.0,18,4.699999809265137,4.400000095367432,0.0,1.0,0.7396002411842346,10/02/2018 08:00:00
3401,4.199999809265137,3.171682834625244,0.0,-0.0,0.0,3.4000000953674316,100080.0,5.0,0.0,1433,Moist,4.659999847412109,0.0,5.159999847412109,4.199999809265137,3.200000047683716,0.01899999938905239,0.0,18,4.5,3.990000009536743,0.0,1.0,0.025599950924515724,10/02/2018 09:00:00
3383,4.199999809265137,3.019242525100708,0.0,-0.0,0.0,2.700000047683716,100210.0,4.0,0.0,1433,Moist,4.289999961853027,0.0,5.090000152587891,4.199999809265137,3.0,0.017000000923871994,0.0,18,3.799999952316284,3.609999895095825,0.0,1.0,0.24010001122951508,10/02/2018 10:00:00
3383,4.599999904632568,2.947537660598755,0.0,-0.0,0.0,2.4000000953674316,100650.0,0.0,0.0,1433,Moist,4.309999942779541,0.0,5.079999923706055,4.599999904632568,2.9000000953674316,0.009999999776482582,0.0,18,5.800000190734863,4.269999980926514,487.223876953125,0.0,2.2201006412506104,10/02/2018 13:00:00
3383,6.0,2.994077205657959,0.0,-0.0,0.0,3.0,100790.0,0.0,0.0,1433,Moist,6.929999828338623,0.0,5.130000114440918,6.0,3.0,0.004000000189989805,0.0,18,7.099999904632568,4.380000114440918,658.9727783203125,0.0,0.0289000254124403,10/02/2018 14:00:00
3383,7.5,2.98319673538208,0.0,-0.0,0.0,3.0999999046325684,100920.0,0.0,0.0,1433,Moist,9.649999618530273,0.0,4.860000133514404,7.5,3.0,0.004000000189989805,0.0,18,10.300000190734863,4.690000057220459,742.733154296875,0.0,0.42250072956085205,10/02/2018 15:00:00
3383,9.0,3.4208216667175293,0.0,-0.0,0.0,3.5,101010.0,0.0,0.0,1433,Moist,12.460000038146973,0.0,4.809999942779541,9.0,3.4000000953674316,0.0010000000474974513,0.0,18,14.0,4.449999809265137,782.807861328125,0.0,2.3715999126434326,10/02/2018 16:00:00
3383,9.899999618530273,3.197765827178955,0.0,-0.0,0.0,4.099999904632568,101090.0,0.0,0.0,1433,Dry,14.390000343322754,0.0,4.710000038146973,9.899999618530273,3.200000047683716,0.0,0.0,18,16.200000762939453,3.5999999046325684,794.9583129882812,0.0,3.276101589202881,10/02/2018 17:00:00
3383,10.899999618530273,2.9736764430999756,0.0,-0.0,0.0,4.400000095367432,101140.0,0.0,0.0,1433,Dry,15.470000267028809,0.0,4.559999942779541,10.899999618530273,3.0,0.0,0.0,18,16.5,4.78000020980835,783.2743530273438,0.0,1.0608994960784912,10/02/2018 18:00:00
3383,11.0,0.7135441899299622,0.0,-0.0,0.0,4.699999809265137,101180.0,0.0,0.0,1433,Dry,15.829999923706055,0.0,4.699999809265137,11.0,0.699999988079071,0.0,0.0,18,16.700000762939453,2.6500000953674316,743.8048706054688,0.0,0.7569014430046082,10/02/2018 19:00:00
3365,11.0,0.9931250810623169,0.0,-0.0,0.0,4.800000190734863,101220.0,0.0,0.0,1433,Dry,14.850000381469727,0.0,4.630000114440918,11.0,1.0,0.0,0.0,18,15.800000190734863,1.2599999904632568,661.0403442382812,0.0,0.9024996161460876,10/02/2018 20:00:00
3383,10.699999809265137,1.5249871015548706,0.0,-0.0,0.0,5.099999904632568,101250.0,0.0,0.0,1433,Dry,12.779999732971191,0.0,4.579999923706055,10.699999809265137,1.5,0.0,0.0,18,14.0,2.5299999713897705,491.3116455078125,0.0,1.4884006977081299,10/02/2018 21:00:00
3383,10.0,1.8871229887008667,0.0,-0.0,0.0,3.5999999046325684,101310.0,0.0,0.0,1433,Dry,10.229999542236328,0.0,4.579999923706055,10.0,1.899999976158142,0.0,0.0,18,11.399999618530273,2.700000047683716,129.1116943359375,1.0,1.368900179862976,10/02/2018 22:00:00
