,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3932,8.600000381469727,6.054267883300781,0.20000000298023224,0.0,0.0,3.5,100630.0,6.0,0.20000000298023224,1417,Wet,8.050000190734863,0.0,6.059999942779541,8.600000381469727,6.099999904632568,0.15000000596046448,0.0,14,6.900000095367432,5.519999980926514,0.0,1.0,1.322500228881836,09/30/2018 14:00:00
3932,8.399999618530273,6.6953959465026855,0.10000000149011612,0.0,0.0,2.299999952316284,100630.0,6.0,0.10000000149011612,1417,Wet,8.119999885559082,0.0,6.300000190734863,8.399999618530273,6.699999809265137,0.21400000154972076,0.0,14,6.800000190734863,5.980000019073486,0.0,1.0,1.7423992156982422,09/30/2018 15:00:00
3950,9.300000190734863,5.851301670074463,0.10000000149011612,0.0,0.0,2.4000000953674316,100660.0,6.0,0.10000000149011612,1417,Wet,7.659999847412109,0.0,6.190000057220459,9.300000190734863,5.900000095367432,0.17100000381469727,0.0,14,6.900000095367432,6.159999847412109,154.56658935546875,0.0,0.5775996446609497,09/30/2018 16:00:00
3950,10.300000190734863,5.68025541305542,0.20000000298023224,0.0,0.0,3.799999952316284,100670.0,6.0,0.20000000298023224,1417,Wet,8.550000190734863,0.0,6.110000133514404,10.300000190734863,5.699999809265137,0.2029999941587448,0.0,14,8.199999809265137,6.800000190734863,504.0092468261719,0.0,0.12250027060508728,09/30/2018 17:00:00
3950,11.0,5.952605247497559,0.10000000149011612,0.0,0.0,4.099999904632568,100690.0,5.0,0.10000000149011612,1417,Wet,10.550000190734863,0.0,6.090000152587891,11.0,6.0,0.19599999487400055,0.0,14,10.899999618530273,6.320000171661377,667.4110107421875,0.0,0.12249960005283356,09/30/2018 18:00:00
3950,11.800000190734863,5.663969039916992,0.10000000149011612,0.0,0.0,3.5999999046325684,100710.0,6.0,0.10000000149011612,1417,Wet,12.579999923706055,0.0,5.96999979019165,11.800000190734863,5.699999809265137,0.09000000357627869,0.0,14,13.100000381469727,6.590000152587891,747.903564453125,0.0,0.2704004645347595,09/30/2018 19:00:00
3950,12.300000190734863,5.468791961669922,0.20000000298023224,0.0,0.0,4.099999904632568,100700.0,6.0,0.20000000298023224,1417,Wet,14.420000076293945,0.0,5.849999904632568,12.300000190734863,5.5,0.041999999433755875,0.0,14,12.899999618530273,8.15999984741211,786.704833984375,0.0,2.310401439666748,09/30/2018 20:00:00
3950,12.300000190734863,4.5291290283203125,0.20000000298023224,0.0,0.0,3.799999952316284,100720.0,5.0,0.20000000298023224,1417,Moist,15.970000267028809,0.0,5.829999923706055,12.300000190734863,4.599999904632568,0.052000001072883606,0.0,14,14.899999618530273,8.039999961853027,798.6488037109375,0.0,1.1449013948440552,09/30/2018 21:00:00
3950,11.399999618530273,5.49953031539917,0.0,-0.0,0.0,3.4000000953674316,100680.0,6.0,0.0,1417,Dry,16.3700008392334,0.0,5.820000171661377,11.399999618530273,5.5,0.0,0.0,14,15.5,5.5,787.6525268554688,0.0,0.7569014430046082,09/30/2018 22:00:00
3950,11.699999809265137,5.785455703735352,0.0,-0.0,0.0,2.9000000953674316,100690.0,6.0,0.0,1417,Dry,15.649999618530273,0.0,5.579999923706055,11.699999809265137,5.800000190734863,0.0,0.0,14,13.800000190734863,5.199999809265137,750.0975341796875,0.0,3.4224979877471924,09/30/2018 23:00:00
3950,12.0,5.18497896194458,0.0,-0.0,0.0,2.799999952316284,100710.0,4.0,0.0,1417,Dry,15.699999809265137,0.0,5.53000020980835,12.0,5.099999904632568,0.0,0.0,14,16.5,6.289999961853027,671.70361328125,0.0,0.6400002837181091,10/01/2018 00:00:00
3950,11.699999809265137,4.672347545623779,0.0,-0.0,0.0,2.5999999046325684,100730.0,3.0,0.0,1417,Dry,14.390000343322754,0.0,5.559999942779541,11.699999809265137,4.599999904632568,0.0,0.0,14,15.399999618530273,5.710000038146973,512.7113037109375,0.0,1.0200985670089722,10/01/2018 01:00:00
3950,11.0,4.684503078460693,0.0,-0.0,0.0,2.0,100770.0,2.0,0.0,1417,Dry,12.0,0.0,5.630000114440918,11.0,4.599999904632568,0.0,0.0,14,12.800000190734863,5.510000228881836,171.05950927734375,0.0,0.6400002837181091,10/01/2018 02:00:00
3950,9.5,5.104694366455078,0.0,-0.0,0.0,0.800000011920929,100800.0,1.0,0.0,1417,Dry,10.3100004196167,0.0,5.699999809265137,9.5,5.099999904632568,0.0,0.0,14,9.800000190734863,4.059999942779541,0.0,1.0,0.26010024547576904,10/01/2018 03:00:00
3950,8.100000381469727,5.0422892570495605,0.0,-0.0,0.0,0.800000011920929,100850.0,1.0,0.0,1417,Dry,9.199999809265137,0.0,5.829999923706055,8.100000381469727,5.0,0.0,0.0,14,8.199999809265137,3.930000066757202,0.0,1.0,1.0,10/01/2018 04:00:00
3950,6.699999809265137,4.857039928436279,0.0,-0.0,0.0,0.10000000149011612,100880.0,1.0,0.0,1417,Dry,7.820000171661377,0.0,5.71999979019165,6.599999904632568,4.800000190734863,0.0,0.0,14,7.0,2.950000047683716,0.0,1.0,0.6724002957344055,10/01/2018 05:00:00
3950,5.800000190734863,3.8083417415618896,0.0,-0.0,0.0,0.5,100860.0,1.0,0.0,1417,Wet,6.300000190734863,0.0,5.849999904632568,5.800000190734863,3.799999952316284,0.061000000685453415,0.0,14,6.199999809265137,2.25,0.0,1.0,0.0100000761449337,10/01/2018 06:00:00
3932,5.199999809265137,4.009467601776123,0.0,-0.0,0.0,0.699999988079071,100870.0,1.0,0.0,1417,Moist,6.210000038146973,0.0,6.099999904632568,5.199999809265137,4.0,0.03400000184774399,0.0,14,5.5,1.7799999713897705,0.0,1.0,0.5041000247001648,10/01/2018 07:00:00
3932,4.400000095367432,3.81951904296875,0.0,-0.0,0.0,0.4000000059604645,100870.0,0.0,0.0,1417,Moist,5.46999979019165,0.0,6.070000171661377,4.400000095367432,3.700000047683716,0.03099999949336052,0.0,14,5.0,0.9900000095367432,0.0,1.0,0.2208998054265976,10/01/2018 08:00:00
3932,3.700000047683716,2.216066837310791,0.0,-0.0,0.0,0.4000000059604645,100870.0,2.0,0.0,1417,Moist,5.480000019073486,0.0,6.130000114440918,3.700000047683716,2.200000047683716,0.003000000026077032,0.0,14,4.599999904632568,1.6399999856948853,0.0,1.0,0.7744001746177673,10/01/2018 09:00:00
3950,2.9000000953674316,1.1137864589691162,0.0,-0.0,0.0,0.4000000059604645,100860.0,4.0,0.0,1417,Dry,4.679999828338623,0.0,5.800000190734863,2.9000000953674316,1.100000023841858,0.0,0.0,14,4.099999904632568,0.7699999809265137,0.0,1.0,0.3363999128341675,10/01/2018 10:00:00
3950,1.899999976158142,-0.02852080576121807,0.0,-0.0,0.0,0.699999988079071,100830.0,7.0,0.0,1417,Dry,4.360000133514404,0.0,5.639999866485596,1.899999976158142,-0.10000000149011612,0.0,0.0,14,4.300000190734863,0.8299999833106995,0.0,1.0,0.003599993186071515,10/01/2018 11:00:00
3950,2.0,0.22709737718105316,0.0,-0.0,0.0,1.0,100770.0,8.0,0.0,1417,Dry,5.050000190734863,0.0,5.900000095367432,1.899999976158142,0.20000000298023224,0.0,0.0,14,4.5,1.7899999618530273,0.0,1.0,0.3025002181529999,10/01/2018 12:00:00
3968,2.5,-0.5905367732048035,0.0,-0.0,0.0,0.8999999761581421,100710.0,8.0,0.0,1417,Dry,5.380000114440918,0.0,5.920000076293945,2.5,-0.6000000238418579,0.0,0.0,14,4.699999809265137,3.430000066757202,0.0,1.0,0.4624004065990448,10/01/2018 13:00:00
3968,4.699999809265137,0.4725358486175537,0.0,-0.0,0.0,1.100000023841858,100640.0,8.0,0.0,1417,Dry,5.980000019073486,0.0,6.110000133514404,4.699999809265137,0.5,0.0,0.0,14,6.0,5.360000133514404,0.0,1.0,0.0003999992331955582,10/01/2018 14:00:00
3968,6.900000095367432,2.5960068702697754,0.0,-0.0,0.0,3.200000047683716,100590.0,8.0,0.0,1417,Dry,6.300000190734863,0.0,5.980000019073486,6.900000095367432,2.5999999046325684,0.0,0.0,14,6.900000095367432,5.739999771118164,0.0,1.0,0.3599998950958252,10/01/2018 15:00:00
3968,8.5,4.891027450561523,0.5,0.0,0.0,4.699999809265137,100490.0,8.0,0.5,1417,Moist,6.639999866485596,0.0,5.760000228881836,8.5,4.800000190734863,0.004000000189989805,0.0,14,7.0,5.46999979019165,138.45819091796875,0.0,0.12960009276866913,10/01/2018 16:00:00
3950,7.800000190734863,5.775572299957275,0.6000000238418579,0.0,0.0,3.299999952316284,100460.0,8.0,0.6000000238418579,1417,Wet,6.710000038146973,0.0,5.489999771118164,7.699999809265137,5.800000190734863,0.24400000274181366,0.0,14,7.099999904632568,5.480000019073486,495.7745361328125,0.0,0.15209989249706268,10/01/2018 17:00:00
3968,7.900000095367432,6.995645046234131,0.6000000238418579,0.0,0.0,4.0,100390.0,8.0,0.6000000238418579,1417,Wet,7.449999809265137,0.0,5.300000190734863,7.800000190734863,7.0,0.2529999911785126,0.0,14,7.599999904632568,4.5,663.2687377929688,0.0,0.02250002883374691,10/01/2018 18:00:00
3968,7.199999809265137,6.146031379699707,0.5,0.0,0.0,4.800000190734863,100310.0,8.0,0.5,1417,Wet,8.170000076293945,0.0,5.210000038146973,7.099999904632568,6.099999904632568,0.2409999966621399,0.0,14,8.699999809265137,5.150000095367432,745.3663940429688,0.0,0.28089970350265503,10/01/2018 19:00:00
3968,7.0,5.947751522064209,0.699999988079071,0.0,0.0,4.099999904632568,100140.0,8.0,0.699999988079071,1417,Wet,8.75,0.0,5.130000114440918,6.900000095367432,5.900000095367432,0.23000000417232513,0.0,14,8.699999809265137,6.21999979019165,784.7937622070312,0.0,0.002500019036233425,10/01/2018 20:00:00
3968,7.400000095367432,6.805037498474121,1.399999976158142,0.0,0.0,5.599999904632568,99900.0,8.0,1.399999976158142,1417,Wet,9.170000076293945,0.0,5.03000020980835,7.300000190734863,6.800000190734863,0.24899999797344208,0.0,14,9.199999809265137,7.199999809265137,796.8388061523438,0.0,0.0008999839774332941,10/01/2018 21:00:00
3968,8.899999618530273,8.450338363647461,1.7999999523162842,0.0,0.0,7.199999809265137,99500.0,8.0,1.7999999523162842,1417,Wet,9.859999656677246,0.0,5.070000171661377,8.899999618530273,8.5,0.3499999940395355,0.0,14,9.5,8.880000114440918,785.5033569335938,0.0,0.12959975004196167,10/01/2018 22:00:00
3968,10.5,8.430912971496582,1.399999976158142,0.0,0.0,7.300000190734863,99330.0,8.0,1.399999976158142,1417,Wet,10.210000038146973,0.0,4.960000038146973,10.399999618530273,8.399999618530273,0.33399999141693115,0.0,14,11.800000190734863,7.289999961853027,747.0061645507812,0.0,2.5281004905700684,10/01/2018 23:00:00
3968,10.800000190734863,6.745615005493164,0.30000001192092896,0.0,0.0,10.0,99270.0,7.0,0.30000001192092896,1417,Wet,10.550000190734863,0.0,4.909999847412109,10.699999809265137,6.699999809265137,0.257999986410141,0.0,14,13.100000381469727,5.369999885559082,666.467041015625,0.0,6.502501010894775,10/02/2018 00:00:00
3968,10.899999618530273,5.652167797088623,0.0,-0.0,0.0,10.0,99260.0,6.0,0.0,1417,Wet,10.170000076293945,0.0,4.820000171661377,10.800000190734863,5.599999904632568,0.10700000077486038,0.0,14,11.5,5.570000171661377,502.22198486328125,0.0,1.7688997983932495,10/02/2018 01:00:00
3968,10.800000190734863,6.553286552429199,0.0,-0.0,0.0,9.600000381469727,99270.0,6.0,0.0,1417,Wet,9.470000267028809,0.0,4.829999923706055,10.699999809265137,6.5,0.008999999612569809,0.0,14,9.600000381469727,6.559999942779541,150.08131408691406,0.0,0.01690002903342247,10/02/2018 02:00:00
3968,10.800000190734863,7.123676776885986,0.0,-0.0,0.0,9.600000381469727,99270.0,7.0,0.0,1417,Moist,9.199999809265137,0.0,4.789999961853027,10.699999809265137,7.199999809265137,0.0020000000949949026,0.0,14,8.5,5.369999885559082,0.0,1.0,0.4899997413158417,10/02/2018 03:00:00
3950,10.399999618530273,7.8170576095581055,0.0,-0.0,0.0,9.100000381469727,99260.0,8.0,0.0,1417,Dry,9.319999694824219,0.0,4.960000038146973,10.399999618530273,7.800000190734863,0.0,0.0,14,7.599999904632568,5.019999980926514,0.0,1.0,2.9583992958068848,10/02/2018 04:00:00
3950,10.5,8.260700225830078,0.10000000149011612,0.0,0.0,8.300000190734863,99220.0,8.0,0.10000000149011612,1417,Dry,9.329999923706055,0.0,4.960000038146973,10.5,8.300000190734863,0.0010000000474974513,0.0,14,7.900000095367432,5.860000133514404,0.0,1.0,2.0448994636535645,10/02/2018 05:00:00
3950,8.199999809265137,6.820879936218262,0.4000000059604645,0.0,0.0,3.0999999046325684,99040.0,7.0,0.4000000059604645,1417,Wet,7.690000057220459,0.0,4.900000095367432,8.100000381469727,6.800000190734863,0.26600000262260437,0.0,14,6.300000190734863,4.980000019073486,0.0,1.0,1.9320995807647705,10/02/2018 06:00:00
3950,6.900000095367432,5.848610877990723,0.20000000298023224,0.0,0.0,5.5,99260.0,6.0,0.20000000298023224,1417,Wet,7.090000152587891,0.0,4.940000057220459,6.900000095367432,5.800000190734863,0.22699999809265137,0.0,14,5.599999904632568,3.9200000762939453,0.0,1.0,2.2201006412506104,10/02/2018 07:00:00
3968,5.300000190734863,4.565637588500977,0.10000000149011612,0.0,0.0,3.299999952316284,99420.0,6.0,0.10000000149011612,1417,Wet,6.369999885559082,0.0,4.949999809265137,5.300000190734863,4.5,0.20999999344348907,0.0,14,5.300000190734863,3.6600000858306885,0.0,1.0,1.1448993682861328,10/02/2018 08:00:00
3968,5.800000190734863,4.2901740074157715,0.0,0.0,0.0,3.799999952316284,99580.0,7.0,0.0,1417,Wet,6.489999771118164,0.0,5.050000190734863,5.800000190734863,4.300000190734863,0.07699999958276749,0.0,14,5.800000190734863,4.0,0.0,1.0,0.47609943151474,10/02/2018 09:00:00
3950,5.0,3.3420870304107666,0.0,-0.0,0.0,4.699999809265137,99710.0,6.0,0.0,1417,Wet,5.909999847412109,0.0,5.010000228881836,5.0,3.299999952316284,0.0430000014603138,0.0,14,6.0,4.019999980926514,0.0,1.0,0.008100027218461037,10/02/2018 10:00:00
3950,4.400000095367432,3.2172906398773193,0.0,-0.0,0.0,2.799999952316284,100100.0,5.0,0.0,1417,Moist,4.980000019073486,0.0,5.03000020980835,4.400000095367432,3.200000047683716,0.008999999612569809,0.0,14,3.700000047683716,2.559999942779541,0.0,1.0,1.6383999586105347,10/02/2018 13:00:00
3950,4.199999809265137,2.8653323650360107,0.0,-0.0,0.0,2.299999952316284,100220.0,3.0,0.0,1417,Moist,4.639999866485596,0.0,5.079999923706055,4.199999809265137,2.9000000953674316,0.004999999888241291,0.0,14,4.0,2.549999952316284,0.0,1.0,0.40959984064102173,10/02/2018 14:00:00
3950,3.5999999046325684,2.271937847137451,0.0,-0.0,0.0,2.299999952316284,100350.0,1.0,0.0,1417,Moist,3.680000066757202,0.0,4.889999866485596,3.5999999046325684,2.200000047683716,0.004999999888241291,0.0,14,4.300000190734863,2.6500000953674316,0.0,1.0,0.3844001591205597,10/02/2018 15:00:00
3950,3.5,2.3260607719421387,0.0,-0.0,0.0,2.299999952316284,100540.0,1.0,0.0,1417,Moist,3.0799999237060547,0.0,4.809999942779541,3.4000000953674316,2.299999952316284,0.02199999988079071,0.0,14,4.699999809265137,2.8399999141693115,122.33631896972656,0.0,2.6243996620178223,10/02/2018 16:00:00
3950,4.5,2.690000534057617,0.0,-0.0,0.0,2.5999999046325684,100690.0,0.0,0.0,1417,Moist,3.869999885559082,0.0,4.699999809265137,4.5,2.700000047683716,0.032999999821186066,0.0,14,6.300000190734863,3.799999952316284,487.223876953125,0.0,5.904901504516602,10/02/2018 17:00:00
3950,6.300000190734863,3.286705493927002,0.0,-0.0,0.0,3.5,100820.0,0.0,0.0,1417,Moist,6.329999923706055,0.0,4.619999885559082,6.300000190734863,3.200000047683716,0.026000000536441803,0.0,14,9.100000381469727,4.300000190734863,658.9727783203125,0.0,7.672902584075928,10/02/2018 18:00:00
3950,7.699999809265137,3.5578627586364746,0.0,-0.0,0.0,3.5,100930.0,0.0,0.0,1417,Moist,9.40999984741211,0.0,4.599999904632568,7.599999904632568,3.5,0.006000000052154064,0.0,14,13.699999809265137,4.079999923706055,742.733154296875,0.0,18.40410041809082,10/02/2018 19:00:00
3932,9.0,3.4208216667175293,0.0,-0.0,0.0,3.9000000953674316,101010.0,0.0,0.0,1417,Moist,11.770000457763672,0.0,4.320000171661377,8.899999618530273,3.299999952316284,0.0010000000474974513,0.0,14,17.299999237060547,4.139999866485596,782.807861328125,0.0,30.580886840820312,10/02/2018 20:00:00
3950,10.0,3.734628677368164,0.0,-0.0,0.0,4.199999809265137,101090.0,0.0,0.0,1417,Dry,13.890000343322754,0.0,4.289999961853027,10.0,3.700000047683716,0.0,0.0,14,19.0,4.309999942779541,794.9583129882812,0.0,26.112096786499023,10/02/2018 21:00:00
3950,10.899999618530273,4.144171714782715,0.0,-0.0,0.0,5.0,101180.0,0.0,0.0,1417,Dry,15.010000228881836,0.0,4.170000076293945,10.899999618530273,4.099999904632568,0.0,0.0,14,21.100000381469727,4.510000228881836,783.2743530273438,0.0,37.08810043334961,10/02/2018 22:00:00
