,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3350,12.5,7.392064571380615,0.0,-0.0,0.0,11.600000381469727,101540.0,8.0,0.0,1419,Dry,12.220000267028809,0.0,3.2899999618530273,12.100000381469727,7.599999904632568,0.0,0.0,3,12.5,7.369999885559082,0.0,1.0,0.07839985191822052,09/29/2018 15:00:00
3350,12.5,7.392064571380615,0.0,0.0,0.0,11.699999809265137,101520.0,8.0,0.0,1419,Dry,12.100000381469727,0.0,3.109999895095825,12.0,7.5,0.0,0.0,3,12.300000190734863,6.929999828338623,0.0,1.0,0.03999992460012436,09/29/2018 16:00:00
3350,12.100000381469727,7.809050559997559,0.0,-0.0,0.0,10.699999809265137,101490.0,8.0,0.0,1419,Dry,11.9399995803833,0.0,6.320000171661377,11.800000190734863,7.699999809265137,0.0,0.0,3,12.100000381469727,7.039999961853027,0.0,1.0,0.025600256398320198,09/29/2018 17:00:00
3350,12.0,7.31719970703125,0.0,0.0,0.0,10.300000190734863,101450.0,8.0,0.0,1419,Dry,11.869999885559082,0.0,6.590000152587891,11.800000190734863,7.400000095367432,0.0,0.0,3,11.5,7.150000095367432,0.0,1.0,0.1368999183177948,09/29/2018 18:00:00
3350,12.100000381469727,7.008243560791016,0.0,-0.0,0.0,10.100000381469727,101380.0,8.0,0.0,1419,Dry,11.619999885559082,0.0,6.570000171661377,12.0,6.900000095367432,0.0,0.0,3,11.800000190734863,6.889999866485596,0.0,1.0,0.03240010887384415,09/29/2018 19:00:00
3350,11.899999618530273,7.4195709228515625,0.0,-0.0,0.0,10.699999809265137,101330.0,8.0,0.0,1419,Dry,11.609999656677246,0.0,6.440000057220459,11.800000190734863,7.0,0.0,0.0,3,11.5,6.820000171661377,0.0,1.0,0.012099924497306347,09/29/2018 20:00:00
3350,12.100000381469727,6.801842212677002,0.0,-0.0,0.0,12.0,101300.0,8.0,0.0,1419,Dry,11.359999656677246,0.0,6.21999979019165,11.899999618530273,6.699999809265137,0.0,0.0,3,11.5,6.53000020980835,0.0,1.0,0.019600095227360725,09/29/2018 21:00:00
3350,11.600000381469727,6.528431415557861,0.0,-0.0,0.0,11.0,101190.0,8.0,0.0,1419,Dry,11.119999885559082,0.0,5.929999828338623,11.399999618530273,6.199999809265137,0.0,0.0,3,11.5,6.300000190734863,0.0,1.0,0.14440008997917175,09/29/2018 22:00:00
3350,11.699999809265137,6.2102837562561035,0.0,-0.0,0.0,11.0,101120.0,8.0,0.0,1419,Dry,11.1899995803833,0.0,5.570000171661377,11.699999809265137,5.900000095367432,0.0,0.0,3,11.199999809265137,6.199999809265137,0.0,1.0,0.00010000458132708445,09/29/2018 23:00:00
3350,11.800000190734863,6.305922508239746,0.0,-0.0,0.0,11.300000190734863,101060.0,8.0,0.0,1419,Dry,11.40999984741211,0.0,5.21999979019165,11.899999618530273,5.900000095367432,0.0,0.0,3,11.5,7.010000228881836,0.0,1.0,0.008100027218461037,09/30/2018 00:00:00
3350,11.899999618530273,7.019859313964844,0.0,-0.0,0.0,11.699999809265137,101020.0,8.0,0.0,1419,Dry,11.350000381469727,0.0,4.909999847412109,11.899999618530273,6.900000095367432,0.0,0.0,3,11.5,7.099999904632568,0.0,1.0,0.02249988541007042,09/30/2018 01:00:00
3350,12.0,8.098549842834473,0.0,-0.0,0.0,11.899999618530273,100970.0,8.0,0.0,1419,Dry,11.25,0.0,4.690000057220459,11.800000190734863,8.199999809265137,0.0,0.0,3,11.5,7.679999828338623,0.0,1.0,0.0625,09/30/2018 02:00:00
3350,12.199999809265137,8.292336463928223,0.0,-0.0,0.0,11.600000381469727,100920.0,8.0,0.0,1419,Dry,11.529999732971191,0.0,5.599999904632568,12.100000381469727,8.399999618530273,0.0,0.0,3,11.399999618530273,7.880000114440918,170.55406188964844,1.0,0.01690002903342247,09/30/2018 03:00:00
3350,12.300000190734863,8.953459739685059,0.0,-0.0,0.0,11.5,100890.0,8.0,0.0,1419,Dry,12.0,0.0,5.769999980926514,12.199999809265137,8.899999618530273,0.0,0.0,3,12.100000381469727,8.149999618530273,511.94024658203125,0.0,0.0100000761449337,09/30/2018 04:00:00
3350,12.399999618530273,9.050795555114746,0.0,0.0,0.0,11.600000381469727,100890.0,8.0,0.0,1419,Dry,12.289999961853027,0.0,5.809999942779541,12.300000190734863,8.800000190734863,0.0,0.0,3,12.899999618530273,8.3100004196167,671.4049682617188,0.0,0.3720995783805847,09/30/2018 05:00:00
3350,12.5,8.961859703063965,0.0,0.0,0.0,10.5,100860.0,8.0,0.0,1419,Dry,13.350000381469727,0.0,5.78000020980835,12.199999809265137,8.699999809265137,0.0,0.0,3,14.100000381469727,8.489999771118164,750.34765625,0.0,0.5625,09/30/2018 06:00:00
3350,12.300000190734863,9.319358825683594,0.0,0.0,0.0,9.899999618530273,100860.0,8.0,0.0,1419,Dry,14.170000076293945,0.0,5.739999771118164,12.100000381469727,9.300000190734863,0.0,0.0,3,13.899999618530273,8.739999771118164,788.543212890625,0.0,0.07290025055408478,09/30/2018 07:00:00
3350,12.600000381469727,9.245464324951172,0.5,0.0,0.0,9.100000381469727,100870.0,8.0,0.5,1419,Moist,14.329999923706055,0.0,5.599999904632568,12.399999618530273,9.199999809265137,0.004000000189989805,0.0,3,14.0,9.449999809265137,800.3900146484375,0.0,0.10889995098114014,09/30/2018 08:00:00
3350,12.399999618530273,10.299196243286133,0.30000001192092896,0.0,0.0,10.300000190734863,100840.0,8.0,0.30000001192092896,1419,Wet,15.479999542236328,0.0,5.550000190734863,12.5,10.100000381469727,0.06599999964237213,0.0,3,19.100000381469727,9.25,789.7239379882812,0.0,13.104406356811523,09/30/2018 09:00:00
3332,12.800000190734863,9.253416061401367,0.10000000149011612,0.0,0.0,7.5,100820.0,8.0,0.10000000149011612,1419,Moist,14.390000343322754,0.0,5.320000171661377,12.899999618530273,9.0,0.03400000184774399,0.0,3,17.299999237060547,7.900000095367432,753.0819702148438,0.0,8.468093872070312,09/30/2018 10:00:00
3332,12.899999618530273,8.183648109436035,0.0,-0.0,0.0,8.899999618530273,100790.0,8.0,0.0,1419,Moist,14.640000343322754,0.0,5.289999961853027,12.899999618530273,8.300000190734863,0.0010000000474974513,0.0,3,16.899999618530273,7.260000228881836,676.7559204101562,0.0,5.1075968742370605,09/30/2018 11:00:00
3332,12.899999618530273,6.710330486297607,0.0,-0.0,0.0,9.5,100760.0,7.0,0.0,1419,Dry,16.479999542236328,0.0,5.440000057220459,13.199999809265137,6.400000095367432,0.0,0.0,3,15.600000381469727,7.159999847412109,522.7947387695312,0.0,0.7743985056877136,09/30/2018 12:00:00
3350,12.699999809265137,6.953893661499023,0.0,-0.0,0.0,9.5,100760.0,8.0,0.0,1419,Dry,15.229999542236328,0.0,5.610000133514404,12.800000190734863,6.099999904632568,0.0,0.0,3,14.0,7.329999923706055,191.84642028808594,1.0,1.5128989219665527,09/30/2018 13:00:00
3332,12.600000381469727,7.070968151092529,0.0,-0.0,0.0,9.100000381469727,100770.0,8.0,0.0,1419,Dry,14.40999984741211,0.0,5.690000057220459,12.5,6.699999809265137,0.0,0.0,3,12.800000190734863,7.179999828338623,0.0,1.0,2.5920989513397217,09/30/2018 14:00:00
3332,12.399999618530273,7.296111583709717,0.0,-0.0,0.0,9.800000190734863,100770.0,8.0,0.0,1419,Dry,13.170000076293945,0.0,5.690000057220459,12.199999809265137,7.400000095367432,0.0,0.0,3,11.800000190734863,6.730000019073486,0.0,1.0,1.8768997192382812,09/30/2018 15:00:00
3350,12.0,7.31719970703125,0.0,-0.0,0.0,9.0,100800.0,8.0,0.0,1419,Dry,12.079999923706055,0.0,5.800000190734863,11.399999618530273,7.300000190734863,0.0,0.0,3,11.5,6.809999942779541,0.0,1.0,0.3363999128341675,09/30/2018 16:00:00
3350,11.899999618530273,7.615870952606201,0.0,-0.0,0.0,8.899999618530273,100800.0,8.0,0.0,1419,Dry,11.479999542236328,0.0,5.820000171661377,11.800000190734863,7.599999904632568,0.0,0.0,3,11.100000381469727,6.449999809265137,0.0,1.0,0.14439935982227325,09/30/2018 17:00:00
3350,11.699999809265137,7.61638879776001,0.0,-0.0,0.0,8.699999809265137,100790.0,8.0,0.0,1419,Dry,11.220000267028809,0.0,5.820000171661377,11.5,7.599999904632568,0.0,0.0,3,10.699999809265137,6.369999885559082,0.0,1.0,0.2704004645347595,09/30/2018 18:00:00
3350,11.699999809265137,6.82761287689209,0.0,-0.0,0.0,8.300000190734863,100780.0,8.0,0.0,1419,Dry,11.119999885559082,0.0,5.860000133514404,11.5,6.599999904632568,0.0,0.0,3,10.600000381469727,6.449999809265137,0.0,1.0,0.2703994810581207,09/30/2018 19:00:00
3350,11.699999809265137,6.2102837562561035,0.0,-0.0,0.0,7.599999904632568,100790.0,8.0,0.0,1419,Dry,10.600000381469727,0.0,5.75,11.5,5.699999809265137,0.0,0.0,3,10.0,6.090000152587891,0.0,1.0,0.36000046133995056,09/30/2018 20:00:00
3350,11.600000381469727,5.690148830413818,0.0,-0.0,0.0,6.5,100800.0,8.0,0.0,1419,Dry,10.34000015258789,0.0,5.800000190734863,11.5,5.099999904632568,0.0,0.0,3,9.5,6.5,0.0,1.0,0.7056002616882324,09/30/2018 21:00:00
3350,11.0,7.5039262771606445,0.10000000149011612,0.0,0.0,7.400000095367432,100710.0,8.0,0.10000000149011612,1419,Moist,9.880000114440918,0.0,5.739999771118164,10.600000381469727,6.800000190734863,0.05400000140070915,0.0,3,9.300000190734863,6.150000095367432,0.0,1.0,0.3363999128341675,09/30/2018 22:00:00
3350,11.0,5.747982978820801,0.10000000149011612,0.0,0.0,7.5,100680.0,7.0,0.10000000149011612,1419,Wet,9.390000343322754,0.0,5.760000228881836,10.699999809265137,5.300000190734863,0.06700000166893005,0.0,3,9.5,5.949999809265137,0.0,1.0,0.012099924497306347,09/30/2018 23:00:00
3350,10.600000381469727,6.165779113769531,0.0,-0.0,0.0,6.699999809265137,100660.0,7.0,0.0,1419,Moist,8.949999809265137,0.0,5.730000019073486,10.300000190734863,5.599999904632568,0.007000000216066837,0.0,3,8.699999809265137,6.599999904632568,0.0,1.0,0.0625,10/01/2018 00:00:00
3350,10.600000381469727,6.165779113769531,0.0,0.0,0.0,7.5,100660.0,7.0,0.0,1419,Moist,9.25,0.0,5.769999980926514,10.399999618530273,6.0,0.0020000000949949026,0.0,3,8.5,6.630000114440918,0.0,1.0,0.5625,10/01/2018 01:00:00
3350,10.800000190734863,6.358685493469238,0.0,-0.0,0.0,6.5,100660.0,7.0,0.0,1419,Dry,9.149999618530273,0.0,5.739999771118164,10.699999809265137,6.400000095367432,0.0,0.0,3,8.199999809265137,6.340000152587891,0.0,1.0,0.9024996161460876,10/01/2018 02:00:00
3350,10.899999618530273,6.842372894287109,0.0,0.0,0.0,5.599999904632568,100670.0,7.0,0.0,1419,Dry,8.699999809265137,0.0,5.679999828338623,10.600000381469727,7.099999904632568,0.0,0.0,3,8.699999809265137,6.269999980926514,154.56658935546875,1.0,0.0,10/01/2018 03:00:00
3350,10.899999618530273,6.455136299133301,0.0,-0.0,0.0,5.900000095367432,100670.0,6.0,0.0,1419,Dry,9.220000267028809,0.0,5.639999866485596,10.600000381469727,6.599999904632568,0.0,0.0,3,9.199999809265137,6.639999866485596,504.0092468261719,0.0,0.0004000183253083378,10/01/2018 04:00:00
3350,11.100000381469727,6.843098163604736,0.0,-0.0,0.0,7.599999904632568,100690.0,5.0,0.0,1419,Dry,9.890000343322754,0.0,5.590000152587891,10.699999809265137,6.800000190734863,0.0,0.0,3,10.800000190734863,6.059999942779541,667.4110107421875,0.0,0.8280997276306152,10/01/2018 05:00:00
3350,10.899999618530273,8.653497695922852,0.0,-0.0,0.0,6.800000190734863,100680.0,7.0,0.0,1419,Dry,12.699999809265137,0.0,5.550000190734863,10.600000381469727,7.900000095367432,0.0,0.0,3,11.5,6.309999942779541,747.903564453125,0.0,1.4399995803833008,10/01/2018 06:00:00
3332,11.100000381469727,8.502514839172363,0.0,-0.0,0.0,6.0,100700.0,7.0,0.0,1419,Dry,13.800000190734863,0.0,5.489999771118164,11.100000381469727,7.5,0.0,0.0,3,17.200000762939453,7.46999979019165,786.704833984375,0.0,11.560004234313965,10/01/2018 07:00:00
3332,11.199999809265137,8.065041542053223,0.0,-0.0,0.0,5.199999809265137,100700.0,7.0,0.0,1419,Dry,15.779999732971191,0.0,5.440000057220459,11.600000381469727,7.199999809265137,0.0,0.0,3,20.100000381469727,7.210000038146973,798.6488037109375,0.0,18.662405014038086,10/01/2018 08:00:00
3332,11.199999809265137,6.939699649810791,0.10000000149011612,0.0,0.0,5.0,100740.0,7.0,0.10000000149011612,1419,Dry,17.5,0.0,5.46999979019165,11.699999809265137,6.300000190734863,0.0010000000474974513,0.0,3,15.100000381469727,6.460000038146973,787.6525268554688,0.0,5.759998321533203,10/01/2018 09:00:00
3350,11.300000190734863,7.036299705505371,0.0,-0.0,0.0,4.900000095367432,100750.0,6.0,0.0,1419,Dry,20.43000030517578,0.0,5.510000228881836,12.0,6.599999904632568,0.0,0.0,3,17.299999237060547,6.429999828338623,750.0975341796875,0.0,9.796906471252441,10/01/2018 10:00:00
3350,11.199999809265137,5.939608573913574,0.0,-0.0,0.0,4.5,100760.0,4.0,0.0,1419,Dry,17.559999465942383,0.0,5.400000095367432,11.100000381469727,6.0,0.0,0.0,3,16.799999237060547,6.090000152587891,671.70361328125,0.0,0.577600359916687,10/01/2018 11:00:00
3350,11.199999809265137,5.521856784820557,0.0,-0.0,0.0,3.799999952316284,100780.0,0.0,0.0,1419,Dry,14.9399995803833,0.0,5.329999923706055,11.399999618530273,6.0,0.0,0.0,3,16.700000762939453,6.070000171661377,512.7113037109375,0.0,3.097604274749756,10/01/2018 12:00:00
3368,11.199999809265137,6.1445536613464355,0.0,-0.0,0.0,3.4000000953674316,100800.0,1.0,0.0,1419,Dry,10.539999961853027,0.0,5.199999809265137,10.399999618530273,5.599999904632568,0.0,0.0,3,14.100000381469727,5.389999866485596,171.05950927734375,1.0,12.673603057861328,10/01/2018 13:00:00
3368,11.0,5.747982978820801,0.0,-0.0,0.0,4.900000095367432,100840.0,1.0,0.0,1419,Dry,11.239999771118164,0.0,5.519999980926514,10.899999618530273,5.900000095367432,0.0,0.0,3,11.199999809265137,5.179999828338623,0.0,1.0,0.0015999969327822328,10/01/2018 14:00:00
3368,10.5,5.268890857696533,0.0,-0.0,0.0,5.199999809265137,100890.0,2.0,0.0,1419,Dry,11.680000305175781,0.0,5.710000038146973,10.399999618530273,5.599999904632568,0.0,0.0,3,10.100000381469727,5.420000076293945,0.0,1.0,2.4963996410369873,10/01/2018 15:00:00
3368,11.0,5.540768146514893,0.0,-0.0,0.0,3.799999952316284,100880.0,1.0,0.0,1419,Moist,10.449999809265137,0.0,5.659999847412109,10.0,5.400000095367432,0.0020000000949949026,0.0,3,8.699999809265137,3.940000057220459,0.0,1.0,3.0625,10/01/2018 16:00:00
3350,11.100000381469727,5.213588237762451,0.0,-0.0,0.0,2.9000000953674316,100890.0,0.0,0.0,1419,Moist,8.619999885559082,0.0,5.590000152587891,8.800000190734863,4.900000095367432,0.0020000000949949026,0.0,3,8.0,3.880000114440918,0.0,1.0,0.3843998610973358,10/01/2018 17:00:00
3368,11.199999809265137,4.652791976928711,0.0,-0.0,0.0,1.399999976158142,100880.0,1.0,0.0,1419,Dry,8.119999885559082,0.0,5.559999942779541,8.600000381469727,4.199999809265137,0.0020000000949949026,0.0,3,7.0,3.6700000762939453,0.0,1.0,1.2543997764587402,10/01/2018 18:00:00
3368,10.100000381469727,5.088759422302246,0.0,-0.0,0.0,1.2000000476837158,100850.0,1.0,0.0,1419,Dry,7.059999942779541,0.0,5.579999923706055,7.0,4.300000190734863,0.0020000000949949026,0.0,3,6.5,3.009999990463257,0.0,1.0,0.31359994411468506,10/01/2018 19:00:00
3368,9.100000381469727,4.718803882598877,0.0,-0.0,0.0,1.2000000476837158,100830.0,3.0,0.0,1419,Dry,6.860000133514404,0.0,5.639999866485596,5.699999809265137,4.0,0.0010000000474974513,0.0,3,5.900000095367432,2.9200000762939453,0.0,1.0,0.9216000437736511,10/01/2018 20:00:00
3368,8.100000381469727,3.944441080093384,0.0,-0.0,0.0,1.2000000476837158,100820.0,5.0,0.0,1419,Dry,6.190000057220459,0.0,5.550000190734863,4.5,3.0999999046325684,0.0010000000474974513,0.0,3,5.900000095367432,3.130000114440918,0.0,1.0,0.08409997820854187,10/01/2018 21:00:00
3368,11.399999618530273,5.712817668914795,0.0,-0.0,0.0,5.099999904632568,100710.0,7.0,0.0,1419,Dry,7.159999847412109,0.0,5.550000190734863,8.100000381469727,4.699999809265137,0.0,0.0,3,5.800000190734863,3.0999999046325684,0.0,1.0,1.8495991230010986,10/01/2018 22:00:00
3368,11.100000381469727,6.048580169677734,0.0,-0.0,0.0,6.199999809265137,100650.0,8.0,0.0,1419,Dry,6.599999904632568,0.0,5.46999979019165,7.099999904632568,4.5,0.0,0.0,3,6.300000190734863,3.509999990463257,0.0,1.0,0.08999982476234436,10/01/2018 23:00:00
3368,10.800000190734863,6.553286552429199,0.0,-0.0,0.0,8.0,100610.0,8.0,0.0,1419,Dry,6.840000152587891,0.0,5.449999809265137,6.800000190734863,5.099999904632568,0.0,0.0,3,7.300000190734863,5.849999904632568,0.0,1.0,0.21160003542900085,10/02/2018 00:00:00
3368,10.699999809265137,6.065456390380859,0.0,-0.0,0.0,8.800000190734863,100560.0,8.0,0.0,1419,Dry,6.449999809265137,0.0,5.340000152587891,6.800000190734863,4.699999809265137,0.0,0.0,3,8.199999809265137,4.71999979019165,0.0,1.0,3.0625,10/02/2018 01:00:00
3368,10.399999618530273,5.37672233581543,0.20000000298023224,0.0,0.0,9.100000381469727,100520.0,8.0,0.20000000298023224,1419,Moist,7.849999904632568,0.0,5.260000228881836,9.399999618530273,6.400000095367432,0.017999999225139618,0.0,3,8.399999618530273,6.239999771118164,0.0,1.0,0.3024996817111969,10/02/2018 02:00:00
3368,9.600000381469727,6.6831183433532715,0.20000000298023224,0.0,0.0,9.300000190734863,100480.0,8.0,0.20000000298023224,1419,Wet,8.359999656677246,0.0,5.150000095367432,9.399999618530273,6.199999809265137,0.061000000685453415,0.0,3,8.0,5.389999866485596,138.45819091796875,1.0,0.12959975004196167,10/02/2018 03:00:00
3350,9.699999809265137,6.780768871307373,0.10000000149011612,0.0,0.0,8.600000381469727,100420.0,8.0,0.10000000149011612,1419,Wet,8.739999771118164,0.0,5.03000020980835,9.399999618530273,6.900000095367432,0.10199999809265137,0.0,3,8.100000381469727,4.539999961853027,495.7745361328125,0.0,0.4095992147922516,10/02/2018 04:00:00
3350,9.0,4.62232780456543,0.30000001192092896,0.0,0.0,10.0,100360.0,8.0,0.30000001192092896,1419,Wet,8.829999923706055,0.0,4.920000076293945,8.699999809265137,4.699999809265137,0.14399999380111694,0.0,3,8.600000381469727,4.309999942779541,663.2687377929688,0.0,0.052899789065122604,10/02/2018 05:00:00
3350,8.800000190734863,4.997300624847412,0.30000001192092896,0.0,0.0,10.600000381469727,100110.0,8.0,0.30000001192092896,1419,Wet,8.979999542236328,0.0,4.829999923706055,8.199999809265137,4.300000190734863,0.1509999930858612,0.0,3,9.300000190734863,5.429999828338623,745.3663940429688,0.0,0.10240041464567184,10/02/2018 06:00:00
3350,9.199999809265137,5.935527324676514,0.6000000238418579,0.0,0.0,12.100000381469727,99880.0,8.0,0.6000000238418579,1419,Wet,9.470000267028809,0.0,4.78000020980835,8.899999618530273,4.900000095367432,0.16500000655651093,0.0,3,9.600000381469727,6.489999771118164,784.7937622070312,0.0,0.01690002903342247,10/02/2018 07:00:00
3368,10.100000381469727,7.696476936340332,1.0,0.0,0.0,13.600000381469727,99630.0,8.0,1.0,1419,Wet,10.180000305175781,0.0,4.710000038146973,9.600000381469727,7.400000095367432,0.2370000034570694,0.0,3,9.699999809265137,8.260000228881836,796.8388061523438,0.0,0.2304004728794098,10/02/2018 08:00:00
3368,11.0,8.22830867767334,0.6000000238418579,0.0,0.0,11.600000381469727,99470.0,8.0,0.6000000238418579,1419,Wet,10.970000267028809,0.0,4.639999866485596,10.800000190734863,8.300000190734863,0.21799999475479126,0.0,3,10.5,9.279999732971191,785.5033569335938,0.0,0.2209002524614334,10/02/2018 09:00:00
3350,12.199999809265137,6.261961936950684,0.6000000238418579,0.0,0.0,12.5,99350.0,7.0,0.6000000238418579,1419,Wet,11.4399995803833,0.0,4.550000190734863,11.800000190734863,6.099999904632568,0.2150000035762787,0.0,3,12.5,6.730000019073486,747.0061645507812,0.0,1.1236008405685425,10/02/2018 10:00:00
3350,12.199999809265137,9.755702018737793,0.6000000238418579,0.0,0.0,14.899999618530273,99180.0,7.0,0.6000000238418579,1419,Moist,10.640000343322754,0.0,4.480000019073486,12.100000381469727,9.899999618530273,0.017000000923871994,0.0,3,10.0,5.659999847412109,150.08131408691406,1.0,0.4096004366874695,10/02/2018 13:00:00
3350,11.5,8.894186019897461,0.8999999761581421,0.0,0.0,16.100000381469727,99040.0,8.0,0.8999999761581421,1419,Wet,10.170000076293945,0.0,4.570000171661377,11.399999618530273,7.900000095367432,0.21699999272823334,0.0,3,9.300000190734863,5.199999809265137,0.0,1.0,0.7568997740745544,10/02/2018 14:00:00
3350,10.600000381469727,7.65958309173584,1.2000000476837158,0.0,0.0,13.899999618530273,99070.0,8.0,1.2000000476837158,1419,Wet,9.130000114440918,0.0,4.579999923706055,10.300000190734863,6.0,0.2370000034570694,0.0,3,8.899999618530273,5.340000152587891,0.0,1.0,0.05290022864937782,10/02/2018 15:00:00
3350,11.399999618530273,7.132897853851318,0.6000000238418579,0.0,0.0,10.899999618530273,99120.0,8.0,0.6000000238418579,1419,Wet,9.3100004196167,0.0,4.619999885559082,11.0,5.5,0.16099999845027924,0.0,3,8.600000381469727,5.300000190734863,0.0,1.0,0.5041000247001648,10/02/2018 16:00:00
3350,11.199999809265137,6.546925067901611,0.6000000238418579,0.0,0.0,11.600000381469727,99160.0,8.0,0.6000000238418579,1419,Wet,9.079999923706055,0.0,4.659999847412109,10.899999618530273,6.0,0.21799999475479126,0.0,3,8.100000381469727,5.539999961853027,0.0,1.0,0.9603990912437439,10/02/2018 17:00:00
3350,8.300000190734863,5.760443687438965,0.4000000059604645,0.0,0.0,7.599999904632568,99280.0,7.0,0.4000000059604645,1419,Wet,7.579999923706055,0.0,4.639999866485596,7.900000095367432,5.199999809265137,0.23399999737739563,0.0,3,6.800000190734863,4.070000171661377,0.0,1.0,0.6083995699882507,10/02/2018 18:00:00
3350,7.199999809265137,4.339221477508545,0.10000000149011612,0.0,0.0,8.199999809265137,99450.0,7.0,0.10000000149011612,1419,Wet,6.75,0.0,4.659999847412109,6.800000190734863,3.5999999046325684,0.21299999952316284,0.0,3,6.300000190734863,3.799999952316284,0.0,1.0,0.20249982178211212,10/02/2018 19:00:00
3332,6.5,4.165586948394775,0.0,-0.0,0.0,7.400000095367432,99610.0,7.0,0.0,1419,Wet,5.739999771118164,0.0,4.630000114440918,5.099999904632568,3.5,0.06300000101327896,0.0,3,5.800000190734863,3.680000066757202,0.0,1.0,0.003600050462409854,10/02/2018 20:00:00
3350,6.900000095367432,4.218592643737793,0.0,-0.0,0.0,6.900000095367432,99730.0,7.0,0.0,1419,Wet,5.730000019073486,0.0,4.639999866485596,6.099999904632568,3.5,0.03799999877810478,0.0,3,5.699999809265137,3.609999895095825,0.0,1.0,0.0009000126156024635,10/02/2018 21:00:00
3350,7.199999809265137,4.5120368003845215,0.0,-0.0,0.0,8.5,99860.0,2.0,0.0,1419,Wet,5.099999904632568,0.0,4.650000095367432,6.800000190734863,4.199999809265137,0.06199999898672104,0.0,3,4.800000190734863,3.259999990463257,0.0,1.0,0.08999982476234436,10/02/2018 22:00:00
3350,6.400000095367432,3.8993847370147705,0.0,-0.0,0.0,7.400000095367432,99980.0,2.0,0.0,1419,Moist,4.710000038146973,0.0,4.659999847412109,5.599999904632568,3.4000000953674316,0.03500000014901161,0.0,3,4.300000190734863,3.0399999618530273,0.0,1.0,0.16809988021850586,10/02/2018 23:00:00
