,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3362,12.300000190734863,8.389227867126465,0.0,-0.0,0.0,11.699999809265137,100960.0,7.0,0.0,1419,Dry,10.899999618530273,0.0,4.650000095367432,12.300000190734863,8.399999618530273,0.0,0.0,15,11.399999618530273,7.880000114440918,170.55406188964844,1.0,0.25,09/29/2018 15:00:00
3362,12.300000190734863,8.389227867126465,0.0,-0.0,0.0,12.0,100920.0,8.0,0.0,1419,Dry,11.5600004196167,0.0,4.480000019073486,12.300000190734863,8.399999618530273,0.0,0.0,15,12.100000381469727,8.149999618530273,511.94024658203125,0.0,0.29159995913505554,09/29/2018 16:00:00
3362,12.5,8.7735013961792,0.0,-0.0,0.0,11.800000190734863,100880.0,8.0,0.0,1419,Dry,12.569999694824219,0.0,7.619999885559082,12.5,8.800000190734863,0.0,0.0,15,12.899999618530273,8.3100004196167,671.4049682617188,0.0,0.10889995098114014,09/29/2018 17:00:00
3362,12.300000190734863,9.319358825683594,0.0,0.0,0.0,11.699999809265137,100880.0,8.0,0.0,1419,Dry,13.229999542236328,0.0,7.710000038146973,12.300000190734863,9.300000190734863,0.0,0.0,15,14.100000381469727,8.489999771118164,750.34765625,0.0,0.7569014430046082,09/29/2018 18:00:00
3362,12.399999618530273,9.234884262084961,0.20000000298023224,0.0,0.0,10.600000381469727,100890.0,8.0,0.20000000298023224,1419,Dry,13.739999771118164,0.0,7.53000020980835,12.399999618530273,9.199999809265137,0.0020000000949949026,0.0,15,13.899999618530273,8.739999771118164,788.543212890625,0.0,0.025599950924515724,09/29/2018 19:00:00
3362,12.600000381469727,9.612232208251953,0.20000000298023224,0.0,0.0,11.600000381469727,100890.0,8.0,0.20000000298023224,1419,Moist,13.9399995803833,0.0,7.329999923706055,12.600000381469727,9.600000381469727,0.04699999839067459,0.0,15,14.0,9.449999809265137,800.3900146484375,0.0,0.003600050462409854,09/29/2018 20:00:00
3362,12.899999618530273,8.581716537475586,0.20000000298023224,0.0,0.0,8.399999618530273,100890.0,8.0,0.20000000298023224,1419,Moist,14.180000305175781,0.0,7.03000020980835,12.899999618530273,8.600000381469727,0.05000000074505806,0.0,15,19.100000381469727,9.25,789.7239379882812,0.0,24.20639991760254,09/29/2018 21:00:00
3362,13.0,7.663943767547607,0.0,-0.0,0.0,8.399999618530273,100860.0,7.0,0.0,1419,Wet,15.119999885559082,0.0,6.730000019073486,13.0,7.599999904632568,0.03999999910593033,0.0,15,17.299999237060547,7.900000095367432,753.0819702148438,0.0,4.752397060394287,09/29/2018 22:00:00
3362,13.0,7.240253448486328,0.0,-0.0,0.0,9.0,100820.0,6.0,0.0,1419,Moist,15.420000076293945,0.0,6.400000095367432,13.0,7.199999809265137,0.0,0.0,15,16.899999618530273,7.260000228881836,676.7559204101562,0.0,2.190398693084717,09/29/2018 23:00:00
3362,12.800000190734863,6.16933536529541,0.0,-0.0,0.0,9.699999809265137,100800.0,7.0,0.0,1419,Dry,14.430000305175781,0.0,6.130000114440918,12.800000190734863,6.099999904632568,0.0,0.0,15,15.600000381469727,7.159999847412109,522.7947387695312,0.0,1.368900179862976,09/30/2018 00:00:00
3362,12.600000381469727,5.979795455932617,0.0,-0.0,0.0,9.600000381469727,100790.0,8.0,0.0,1419,Dry,13.199999809265137,0.0,5.880000114440918,12.600000381469727,6.0,0.0,0.0,15,14.0,7.329999923706055,191.84642028808594,1.0,0.6400002837181091,09/30/2018 01:00:00
3362,12.399999618530273,6.452551364898682,0.0,-0.0,0.0,9.199999809265137,100820.0,8.0,0.0,1419,Dry,12.380000114440918,0.0,5.710000038146973,12.399999618530273,6.5,0.0,0.0,15,12.800000190734863,7.179999828338623,0.0,1.0,0.1764000654220581,09/30/2018 02:00:00
3362,12.199999809265137,6.261961936950684,0.0,-0.0,0.0,9.5,100840.0,8.0,0.0,1419,Dry,12.149999618530273,0.0,6.71999979019165,12.199999809265137,6.300000190734863,0.0,0.0,15,11.800000190734863,6.730000019073486,0.0,1.0,0.12249960005283356,09/30/2018 03:00:00
3362,11.899999618530273,5.7591023445129395,0.0,-0.0,0.0,9.300000190734863,100850.0,8.0,0.0,1419,Dry,11.880000114440918,0.0,6.909999847412109,11.899999618530273,5.800000190734863,0.0,0.0,15,11.5,6.809999942779541,0.0,1.0,0.14440008997917175,09/30/2018 04:00:00
3362,11.699999809265137,6.418643474578857,0.0,-0.0,0.0,8.899999618530273,100840.0,8.0,0.0,1419,Dry,11.5600004196167,0.0,6.920000076293945,11.699999809265137,6.400000095367432,0.0,0.0,15,11.100000381469727,6.449999809265137,0.0,1.0,0.21160003542900085,09/30/2018 05:00:00
3362,11.899999618530273,6.610246181488037,0.0,-0.0,0.0,8.399999618530273,100830.0,8.0,0.0,1419,Dry,11.40999984741211,0.0,6.900000095367432,11.899999618530273,6.599999904632568,0.0,0.0,15,10.699999809265137,6.369999885559082,0.0,1.0,0.5041000247001648,09/30/2018 06:00:00
3362,11.800000190734863,5.663969039916992,0.0,-0.0,0.0,8.100000381469727,100840.0,8.0,0.0,1419,Dry,11.34000015258789,0.0,6.909999847412109,11.800000190734863,5.699999809265137,0.0,0.0,15,10.600000381469727,6.449999809265137,0.0,1.0,0.5475996732711792,09/30/2018 07:00:00
3362,11.699999809265137,5.126767158508301,0.0,-0.0,0.0,7.5,100830.0,8.0,0.0,1419,Dry,11.149999618530273,0.0,6.769999980926514,11.699999809265137,5.099999904632568,0.0,0.0,15,10.0,6.090000152587891,0.0,1.0,1.32249915599823,09/30/2018 08:00:00
3362,11.5,5.5948405265808105,0.0,-0.0,0.0,6.599999904632568,100830.0,8.0,0.0,1419,Dry,11.270000457763672,0.0,6.940000057220459,11.5,5.599999904632568,0.0,0.0,15,9.5,6.5,0.0,1.0,3.132901668548584,09/30/2018 09:00:00
3344,11.5,4.937182903289795,0.0,-0.0,0.0,6.199999809265137,100720.0,8.0,0.0,1419,Dry,10.880000114440918,0.0,6.550000190734863,11.5,4.900000095367432,0.0,0.0,15,9.300000190734863,6.150000095367432,0.0,1.0,2.4963996410369873,09/30/2018 10:00:00
3344,11.199999809265137,5.521856784820557,0.0,-0.0,0.0,6.099999904632568,100680.0,6.0,0.0,1419,Dry,10.569999694824219,0.0,6.610000133514404,11.199999809265137,5.5,0.0,0.0,15,9.5,5.949999809265137,0.0,1.0,1.1448993682861328,09/30/2018 11:00:00
3344,10.800000190734863,5.349462509155273,0.0,-0.0,0.0,7.099999904632568,100660.0,6.0,0.0,1419,Dry,10.75,0.0,7.070000171661377,10.800000190734863,5.300000190734863,0.0,0.0,15,8.699999809265137,6.599999904632568,0.0,1.0,4.202500820159912,09/30/2018 12:00:00
3362,10.699999809265137,5.4605326652526855,0.0,-0.0,0.0,6.800000190734863,100650.0,5.0,0.0,1419,Dry,10.220000267028809,0.0,7.110000133514404,10.699999809265137,5.400000095367432,0.0,0.0,15,8.5,6.630000114440918,0.0,1.0,2.9584009647369385,09/30/2018 13:00:00
3344,10.5,5.4727067947387695,0.0,0.0,0.0,6.400000095367432,100650.0,6.0,0.0,1419,Dry,9.979999542236328,0.0,7.110000133514404,10.5,5.5,0.0,0.0,15,8.199999809265137,6.340000152587891,0.0,1.0,3.1683990955352783,09/30/2018 14:00:00
3344,10.600000381469727,6.741906642913818,0.30000001192092896,0.0,0.0,7.300000190734863,100670.0,6.0,0.30000001192092896,1419,Dry,9.6899995803833,0.0,6.909999847412109,10.600000381469727,6.699999809265137,0.0020000000949949026,0.0,15,8.699999809265137,6.269999980926514,154.56658935546875,1.0,0.9800995588302612,09/30/2018 15:00:00
3362,10.899999618530273,5.85662841796875,0.10000000149011612,0.0,0.0,6.300000190734863,100690.0,5.0,0.10000000149011612,1419,Moist,10.369999885559082,0.0,6.869999885559082,10.899999618530273,5.900000095367432,0.04800000041723251,0.0,15,9.199999809265137,6.639999866485596,504.0092468261719,0.0,1.368900179862976,09/30/2018 16:00:00
3362,10.899999618530273,6.455136299133301,0.0,0.0,0.0,6.300000190734863,100710.0,5.0,0.0,1419,Moist,11.930000305175781,0.0,6.739999771118164,10.899999618530273,6.5,0.04399999976158142,0.0,15,10.800000190734863,6.059999942779541,667.4110107421875,0.0,1.276900291442871,09/30/2018 17:00:00
3362,11.0,6.354341983795166,0.0,0.0,0.0,5.199999809265137,100730.0,6.0,0.0,1419,Moist,13.720000267028809,0.0,6.630000114440918,11.0,6.400000095367432,0.0020000000949949026,0.0,15,11.5,6.309999942779541,747.903564453125,0.0,4.928400993347168,09/30/2018 18:00:00
3362,11.199999809265137,5.521856784820557,0.10000000149011612,0.0,0.0,6.0,100730.0,5.0,0.10000000149011612,1419,Dry,15.479999542236328,0.0,6.619999885559082,11.199999809265137,5.5,0.0010000000474974513,0.0,15,17.200000762939453,7.46999979019165,786.704833984375,0.0,2.958404302597046,09/30/2018 19:00:00
3362,11.399999618530273,5.064398288726807,0.10000000149011612,0.0,0.0,5.599999904632568,100740.0,4.0,0.10000000149011612,1419,Moist,16.700000762939453,0.0,6.400000095367432,11.399999618530273,5.0,0.017000000923871994,0.0,15,20.100000381469727,7.210000038146973,798.6488037109375,0.0,11.55999755859375,09/30/2018 20:00:00
3362,11.5,5.5948405265808105,0.0,-0.0,0.0,5.0,100750.0,4.0,0.0,1419,Moist,17.479999542236328,0.0,6.369999885559082,11.5,5.599999904632568,0.01600000075995922,0.0,15,15.100000381469727,6.460000038146973,787.6525268554688,0.0,5.664395809173584,09/30/2018 21:00:00
3362,11.600000381469727,5.690148830413818,0.0,-0.0,0.0,4.0,100710.0,6.0,0.0,1419,Dry,16.90999984741211,0.0,6.28000020980835,11.600000381469727,5.699999809265137,0.0,0.0,15,17.299999237060547,6.429999828338623,750.0975341796875,0.0,0.15209951996803284,09/30/2018 22:00:00
3362,11.800000190734863,5.880760669708252,0.0,-0.0,0.0,3.299999952316284,100710.0,4.0,0.0,1419,Dry,16.219999313354492,0.0,6.289999961853027,11.800000190734863,5.900000095367432,0.0,0.0,15,16.799999237060547,6.090000152587891,671.70361328125,0.0,0.3363999128341675,09/30/2018 23:00:00
3362,11.800000190734863,5.444262504577637,0.0,-0.0,0.0,3.5,100730.0,2.0,0.0,1419,Dry,14.949999809265137,0.0,6.269999980926514,11.800000190734863,5.400000095367432,0.0,0.0,15,16.700000762939453,6.070000171661377,512.7113037109375,0.0,3.0625033378601074,10/01/2018 00:00:00
3362,11.600000381469727,5.254334449768066,0.0,-0.0,0.0,3.700000047683716,100770.0,2.0,0.0,1419,Dry,12.869999885559082,0.0,6.429999828338623,11.600000381469727,5.199999809265137,0.0,0.0,15,14.100000381469727,5.389999866485596,171.05950927734375,1.0,1.5129011869430542,10/01/2018 01:00:00
3362,11.399999618530273,5.283417224884033,0.0,-0.0,0.0,3.0,100810.0,1.0,0.0,1419,Dry,11.140000343322754,0.0,6.449999809265137,11.399999618530273,5.300000190734863,0.0,0.0,15,11.199999809265137,5.179999828338623,0.0,1.0,0.0035999359097331762,10/01/2018 02:00:00
3362,11.199999809265137,6.346970558166504,0.0,-0.0,0.0,2.0999999046325684,100850.0,1.0,0.0,1419,Dry,10.050000190734863,0.0,6.420000076293945,11.199999809265137,6.400000095367432,0.0,0.0,15,10.100000381469727,5.420000076293945,0.0,1.0,0.002500019036233425,10/01/2018 03:00:00
3362,10.699999809265137,6.838817596435547,0.0,-0.0,0.0,1.399999976158142,100880.0,1.0,0.0,1419,Dry,9.170000076293945,0.0,6.440000057220459,10.699999809265137,6.800000190734863,0.0,0.0,15,8.699999809265137,3.940000057220459,0.0,1.0,0.2209002524614334,10/01/2018 04:00:00
3362,10.100000381469727,7.3482537269592285,0.0,-0.0,0.0,0.5,100910.0,1.0,0.0,1419,Dry,7.96999979019165,0.0,6.340000152587891,10.100000381469727,7.300000190734863,0.0,0.0,15,8.0,3.880000114440918,0.0,1.0,0.0009000126156024635,10/01/2018 05:00:00
3362,10.5,6.069323539733887,0.0,-0.0,0.0,3.299999952316284,100860.0,1.0,0.0,1419,Moist,7.929999828338623,0.0,6.570000171661377,10.5,6.0,0.003000000026077032,0.0,15,7.0,3.6700000762939453,0.0,1.0,0.8648996949195862,10/01/2018 06:00:00
3344,9.5,5.104694366455078,0.0,-0.0,0.0,2.700000047683716,100870.0,1.0,0.0,1419,Moist,7.239999771118164,0.0,6.5,9.5,5.099999904632568,0.004999999888241291,0.0,15,6.5,3.009999990463257,0.0,1.0,0.5475996732711792,10/01/2018 07:00:00
3344,8.800000190734863,4.997300624847412,0.0,-0.0,0.0,1.7000000476837158,100860.0,1.0,0.0,1419,Moist,7.090000152587891,0.0,6.630000114440918,8.800000190734863,5.0,0.003000000026077032,0.0,15,5.900000095367432,2.9200000762939453,0.0,1.0,1.4161001443862915,10/01/2018 08:00:00
3344,9.399999618530273,5.2006731033325195,0.0,-0.0,0.0,1.7999999523162842,100860.0,3.0,0.0,1419,Dry,7.590000152587891,0.0,6.860000133514404,9.399999618530273,5.199999809265137,0.0,0.0,15,5.900000095367432,3.130000114440918,0.0,1.0,2.856100082397461,10/01/2018 09:00:00
3362,8.800000190734863,4.039360523223877,0.0,-0.0,0.0,1.2999999523162842,100830.0,6.0,0.0,1419,Dry,8.539999961853027,0.0,7.260000228881836,8.800000190734863,4.0,0.0,0.0,15,5.800000190734863,3.0999999046325684,0.0,1.0,7.507598876953125,10/01/2018 10:00:00
3362,10.199999809265137,5.3855719566345215,0.0,-0.0,0.0,2.9000000953674316,100780.0,8.0,0.0,1419,Dry,8.149999618530273,0.0,6.769999980926514,10.199999809265137,5.400000095367432,0.0,0.0,15,6.300000190734863,3.509999990463257,0.0,1.0,3.4224979877471924,10/01/2018 11:00:00
3362,10.800000190734863,5.349462509155273,0.0,-0.0,0.0,5.300000190734863,100710.0,8.0,0.0,1419,Dry,8.279999732971191,0.0,6.510000228881836,10.800000190734863,5.400000095367432,0.0,0.0,15,7.300000190734863,5.849999904632568,0.0,1.0,0.9603990912437439,10/01/2018 12:00:00
3380,10.399999618530273,5.776557922363281,0.0,-0.0,0.0,6.800000190734863,100650.0,8.0,0.0,1419,Dry,7.989999771118164,0.0,6.010000228881836,10.399999618530273,5.699999809265137,0.0,0.0,15,8.199999809265137,4.71999979019165,0.0,1.0,0.044100016355514526,10/01/2018 13:00:00
3380,10.5,4.853437900543213,0.0,0.0,0.0,8.100000381469727,100620.0,8.0,0.0,1419,Dry,9.180000305175781,0.0,6.579999923706055,10.5,4.900000095367432,0.0,0.0,15,8.399999618530273,6.239999771118164,0.0,1.0,0.6084010601043701,10/01/2018 14:00:00
3380,10.5,7.739398002624512,0.6000000238418579,0.0,0.0,8.899999618530273,100590.0,8.0,0.6000000238418579,1419,Moist,9.770000457763672,0.0,6.769999980926514,10.5,7.800000190734863,0.004999999888241291,0.0,15,8.0,5.389999866485596,138.45819091796875,1.0,3.132901668548584,10/01/2018 15:00:00
3380,9.800000190734863,6.878418922424316,0.4000000059604645,0.0,0.0,8.800000190734863,100490.0,8.0,0.4000000059604645,1419,Wet,9.270000457763672,0.0,6.46999979019165,9.800000190734863,6.900000095367432,0.20999999344348907,0.0,15,8.100000381469727,4.539999961853027,495.7745361328125,0.0,1.368900179862976,10/01/2018 16:00:00
3362,10.0,6.347172737121582,0.5,0.0,0.0,9.0,100420.0,8.0,0.5,1419,Wet,9.529999732971191,0.0,6.130000114440918,9.899999618530273,6.300000190734863,0.20399999618530273,0.0,15,8.600000381469727,4.309999942779541,663.2687377929688,0.0,0.8648988008499146,10/01/2018 17:00:00
3380,8.800000190734863,4.620901584625244,0.4000000059604645,0.0,0.0,8.899999618530273,100340.0,8.0,0.4000000059604645,1419,Wet,9.600000381469727,0.0,6.010000228881836,8.699999809265137,4.599999904632568,0.18799999356269836,0.0,15,9.300000190734863,5.429999828338623,745.3663940429688,0.0,0.09000011533498764,10/01/2018 18:00:00
3380,9.100000381469727,5.288095474243164,0.800000011920929,0.0,0.0,10.600000381469727,100160.0,8.0,0.800000011920929,1419,Wet,9.880000114440918,0.0,5.849999904632568,8.899999618530273,5.199999809265137,0.13600000739097595,0.0,15,9.600000381469727,6.489999771118164,784.7937622070312,0.0,0.07839985191822052,10/01/2018 19:00:00
3380,9.600000381469727,6.3249945640563965,1.7000000476837158,0.0,0.0,12.600000381469727,99930.0,8.0,1.7000000476837158,1419,Wet,10.029999732971191,0.0,5.849999904632568,9.399999618530273,6.300000190734863,0.21899999678134918,0.0,15,9.699999809265137,8.260000228881836,796.8388061523438,0.0,0.10889995098114014,10/01/2018 20:00:00
3380,11.0,8.922590255737305,2.0999999046325684,0.0,0.0,14.5,99680.0,8.0,2.0999999046325684,1419,Wet,10.59000015258789,0.0,5.670000076293945,10.800000190734863,8.899999618530273,0.30799999833106995,0.0,15,10.5,9.279999732971191,785.5033569335938,0.0,0.008100027218461037,10/01/2018 21:00:00
3380,11.899999618530273,8.001654624938965,1.2999999523162842,0.0,0.0,12.100000381469727,99400.0,8.0,1.2999999523162842,1419,Wet,10.890000343322754,0.0,5.690000057220459,11.699999809265137,8.0,0.3009999990463257,0.0,15,12.5,6.730000019073486,747.0061645507812,0.0,2.5920989513397217,10/01/2018 22:00:00
3380,11.899999618530273,6.610246181488037,0.20000000298023224,0.0,0.0,14.199999809265137,99350.0,7.0,0.20000000298023224,1419,Wet,11.100000381469727,0.0,5.5,11.699999809265137,6.5,0.2199999988079071,0.0,15,11.199999809265137,6.960000038146973,666.467041015625,0.0,0.009999885223805904,10/01/2018 23:00:00
3380,12.100000381469727,7.212099552154541,0.0,-0.0,0.0,14.699999809265137,99330.0,6.0,0.0,1419,Wet,11.350000381469727,0.0,5.480000019073486,11.899999618530273,7.099999904632568,0.04500000178813934,0.0,15,11.199999809265137,6.880000114440918,502.22198486328125,0.0,0.0225001722574234,10/02/2018 00:00:00
3380,12.100000381469727,7.413477897644043,0.0,-0.0,0.0,14.5,99320.0,7.0,0.0,1419,Moist,10.720000267028809,0.0,5.340000152587891,11.899999618530273,7.300000190734863,0.0010000000474974513,0.0,15,10.0,5.659999847412109,150.08131408691406,1.0,0.5184003710746765,10/02/2018 01:00:00
3380,11.899999618530273,7.615870952606201,0.0,-0.0,0.0,15.0,99310.0,8.0,0.0,1419,Dry,10.829999923706055,0.0,5.489999771118164,11.800000190734863,7.699999809265137,0.0,0.0,15,9.300000190734863,5.199999809265137,0.0,1.0,2.3408992290496826,10/02/2018 02:00:00
3380,11.800000190734863,7.713135242462158,0.10000000149011612,0.0,0.0,14.0,99290.0,8.0,0.10000000149011612,1419,Dry,10.829999923706055,0.0,5.539999961853027,11.800000190734863,7.699999809265137,0.0010000000474974513,0.0,15,8.899999618530273,5.340000152587891,0.0,1.0,3.7249011993408203,10/02/2018 03:00:00
3362,11.699999809265137,8.184326171875,0.20000000298023224,0.0,0.0,14.100000381469727,99250.0,8.0,0.20000000298023224,1419,Moist,10.670000076293945,0.0,5.519999980926514,11.699999809265137,8.199999809265137,0.035999998450279236,0.0,15,8.600000381469727,5.300000190734863,0.0,1.0,4.28489875793457,10/02/2018 04:00:00
3362,11.699999809265137,9.090017318725586,0.30000001192092896,0.0,0.0,12.0,99210.0,8.0,0.30000001192092896,1419,Wet,10.479999542236328,0.0,5.480000019073486,11.699999809265137,9.100000381469727,0.10999999940395355,0.0,15,8.100000381469727,5.539999961853027,0.0,1.0,5.664395809173584,10/02/2018 05:00:00
3362,9.399999618530273,7.349165916442871,0.20000000298023224,0.0,0.0,10.100000381469727,99210.0,7.0,0.20000000298023224,1419,Wet,8.8100004196167,0.0,5.480000019073486,9.399999618530273,7.300000190734863,0.2150000035762787,0.0,15,6.800000190734863,4.070000171661377,0.0,1.0,4.040101051330566,10/02/2018 06:00:00
3362,7.699999809265137,5.342661380767822,0.10000000149011612,0.0,0.0,7.699999809265137,99400.0,7.0,0.10000000149011612,1419,Wet,7.980000019073486,0.0,5.53000020980835,7.699999809265137,5.300000190734863,0.17599999904632568,0.0,15,6.300000190734863,3.799999952316284,0.0,1.0,2.822399377822876,10/02/2018 07:00:00
3380,7.199999809265137,5.185431003570557,0.0,0.0,0.0,6.5,99550.0,7.0,0.0,1419,Wet,7.539999961853027,0.0,5.550000190734863,7.199999809265137,5.199999809265137,0.11999999731779099,0.0,15,5.800000190734863,3.680000066757202,0.0,1.0,3.0275990962982178,10/02/2018 08:00:00
3380,7.599999904632568,5.074825286865234,0.10000000149011612,0.0,0.0,8.399999618530273,99690.0,5.0,0.10000000149011612,1419,Wet,7.199999809265137,0.0,5.539999961853027,7.599999904632568,5.099999904632568,0.10100000351667404,0.0,15,5.699999809265137,3.609999895095825,0.0,1.0,2.25,10/02/2018 09:00:00
3362,7.199999809265137,4.852227210998535,0.10000000149011612,0.0,0.0,7.300000190734863,99830.0,4.0,0.10000000149011612,1419,Wet,6.619999885559082,0.0,5.420000076293945,7.199999809265137,4.800000190734863,0.11400000005960464,0.0,15,4.800000190734863,3.259999990463257,0.0,1.0,3.312398910522461,10/02/2018 10:00:00
3362,7.0,4.988711833953857,0.0,-0.0,0.0,7.300000190734863,100220.0,2.0,0.0,1419,Wet,5.570000171661377,0.0,5.289999961853027,7.0,5.0,0.0820000022649765,0.0,15,3.5999999046325684,2.190000057220459,0.0,1.0,3.8809010982513428,10/02/2018 13:00:00
3362,6.400000095367432,4.398538589477539,0.0,-0.0,0.0,6.400000095367432,100350.0,1.0,0.0,1419,Moist,5.239999771118164,0.0,5.400000095367432,6.400000095367432,4.400000095367432,0.04399999976158142,0.0,15,3.799999952316284,2.4100000858306885,0.0,1.0,2.0735995769500732,10/02/2018 14:00:00
3362,6.099999904632568,4.427051544189453,0.0,-0.0,0.0,7.199999809265137,100510.0,0.0,0.0,1419,Moist,4.679999828338623,0.0,5.28000020980835,6.099999904632568,4.300000190734863,0.03799999877810478,0.0,15,3.700000047683716,2.5199999809265137,122.33631896972656,1.0,0.9603995680809021,10/02/2018 15:00:00
3362,6.099999904632568,3.2647554874420166,0.0,-0.0,0.0,6.5,100680.0,0.0,0.0,1419,Dry,5.440000057220459,0.0,5.230000019073486,6.099999904632568,3.200000047683716,0.0,0.0,15,6.199999809265137,3.130000114440918,487.223876953125,0.0,0.5775996446609497,10/02/2018 16:00:00
3362,6.900000095367432,3.3375184535980225,0.0,-0.0,0.0,6.400000095367432,100820.0,0.0,0.0,1419,Dry,7.690000057220459,0.0,5.179999828338623,6.900000095367432,3.299999952316284,0.0,0.0,15,7.400000095367432,3.1500000953674316,658.9727783203125,0.0,0.08409997820854187,10/02/2018 17:00:00
3362,7.900000095367432,3.368560552597046,0.0,-0.0,0.0,6.199999809265137,100940.0,0.0,0.0,1419,Dry,10.1899995803833,0.0,5.0,7.900000095367432,3.299999952316284,0.0,0.0,15,9.699999809265137,3.9200000762939453,742.733154296875,0.0,0.24009977281093597,10/02/2018 18:00:00
3362,8.800000190734863,3.639672040939331,0.0,-0.0,0.0,6.699999809265137,101030.0,0.0,0.0,1419,Dry,12.460000038146973,0.0,4.949999809265137,8.800000190734863,3.5999999046325684,0.0,0.0,15,16.700000762939453,4.320000171661377,782.807861328125,0.0,17.97760581970215,10/02/2018 19:00:00
3344,9.699999809265137,4.50225830078125,0.0,-0.0,0.0,5.900000095367432,101100.0,0.0,0.0,1419,Dry,14.09000015258789,0.0,4.760000228881836,9.600000381469727,4.5,0.0,0.0,15,20.100000381469727,4.639999866485596,794.9583129882812,0.0,36.12010192871094,10/02/2018 20:00:00
3362,10.600000381469727,1.6924669742584229,0.0,-0.0,0.0,7.300000190734863,101160.0,0.0,0.0,1419,Dry,15.09000015258789,0.0,4.730000019073486,10.600000381469727,1.7000000476837158,0.0,0.0,15,21.700000762939453,3.25,783.2743530273438,0.0,43.692108154296875,10/02/2018 21:00:00
3362,10.899999618530273,1.971282958984375,0.0,-0.0,0.0,7.199999809265137,101230.0,0.0,0.0,1419,Dry,15.149999618530273,0.0,4.670000076293945,10.899999618530273,2.0,0.0,0.0,15,22.0,2.7100000381469727,743.8048706054688,0.0,46.92250442504883,10/02/2018 22:00:00
3362,11.300000190734863,1.8153297901153564,0.0,-0.0,0.0,7.199999809265137,101260.0,0.0,0.0,1419,Dry,14.470000267028809,0.0,4.699999809265137,11.300000190734863,1.7999999523162842,0.0,0.0,15,20.799999237060547,2.7300000190734863,661.0403442382812,0.0,40.068885803222656,10/02/2018 23:00:00
