,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3934,11.100000381469727,5.426373481750488,0.0,-0.0,0.0,1.100000023841858,101720.0,6.0,0.0,1417,Wet,13.399999618530273,0.0,3.559999942779541,11.100000381469727,5.199999809265137,0.03400000184774399,0.0,6,19.0,5.539999961853027,786.6958618164062,0.0,31.360004425048828,10/07/2018 05:00:00
3934,11.600000381469727,4.806532859802246,0.0,-0.0,0.0,1.7000000476837158,101760.0,6.0,0.0,1417,Moist,15.380000114440918,0.0,3.5399999618530273,11.600000381469727,4.599999904632568,0.0020000000949949026,0.0,6,19.799999237060547,4.079999923706055,773.5214233398438,0.0,19.536392211914062,10/07/2018 06:00:00
3934,11.100000381469727,4.997983932495117,0.0,-0.0,0.0,2.5999999046325684,101810.0,8.0,0.0,1417,Dry,15.239999771118164,0.0,3.609999895095825,11.100000381469727,5.099999904632568,0.0,0.0,6,17.600000381469727,5.539999961853027,729.8425903320312,0.0,5.569602966308594,10/07/2018 07:00:00
3934,10.699999809265137,5.866290092468262,0.0,-0.0,0.0,2.299999952316284,101780.0,8.0,0.0,1417,Dry,14.5,0.0,3.680000066757202,10.699999809265137,6.5,0.0,0.0,6,16.399999618530273,5.929999828338623,637.3091430664062,0.0,3.6099984645843506,10/07/2018 08:00:00
3934,10.0,5.587026596069336,0.0,-0.0,0.0,2.0,101780.0,5.0,0.0,1417,Dry,14.489999771118164,0.0,3.7100000381469727,10.699999809265137,6.0,0.0,0.0,6,14.199999809265137,6.03000020980835,443.15814208984375,0.0,0.08409997820854187,10/07/2018 09:00:00
3934,9.100000381469727,5.473516941070557,0.0,-0.0,0.0,1.2999999523162842,101810.0,5.0,0.0,1417,Dry,12.84000015258789,0.0,3.7300000190734863,9.800000190734863,6.0,0.0,0.0,6,11.899999618530273,5.829999923706055,51.54777145385742,0.0,0.8836010098457336,10/07/2018 10:00:00
3934,7.400000095367432,4.878926753997803,0.0,-0.0,0.0,1.100000023841858,101840.0,4.0,0.0,1417,Dry,11.59000015258789,0.0,3.8299999237060547,8.100000381469727,5.199999809265137,0.0,0.0,6,9.5,5.079999923706055,0.0,1.0,4.368100643157959,10/07/2018 11:00:00
3934,6.199999809265137,4.525681495666504,0.0,-0.0,0.0,1.100000023841858,101820.0,5.0,0.0,1417,Dry,10.6899995803833,0.0,3.9200000762939453,6.699999809265137,4.699999809265137,0.0,0.0,6,8.199999809265137,4.53000020980835,0.0,1.0,6.200098991394043,10/07/2018 12:00:00
3934,5.400000095367432,4.207508087158203,0.0,-0.0,0.0,1.100000023841858,101820.0,6.0,0.0,1417,Dry,9.359999656677246,0.0,3.819999933242798,5.900000095367432,4.699999809265137,0.0,0.0,6,8.0,4.349999904632568,0.0,1.0,1.8495991230010986,10/07/2018 13:00:00
3934,5.199999809265137,4.009467601776123,0.0,-0.0,0.0,1.2000000476837158,101840.0,8.0,0.0,1417,Dry,8.8100004196167,0.0,3.819999933242798,5.400000095367432,4.0,0.0,0.0,6,8.5,5.590000152587891,0.0,1.0,0.09610026329755783,10/07/2018 14:00:00
3934,7.0,4.487119674682617,0.0,-0.0,0.0,1.899999976158142,101810.0,8.0,0.0,1417,Dry,8.569999694824219,0.0,3.809999942779541,7.199999809265137,4.599999904632568,0.0,0.0,6,8.600000381469727,5.71999979019165,0.0,1.0,0.000900041195563972,10/07/2018 15:00:00
3934,8.300000190734863,3.160400152206421,0.0,-0.0,0.0,3.0,101820.0,8.0,0.0,1417,Dry,7.690000057220459,0.0,3.700000047683716,8.199999809265137,3.200000047683716,0.0,0.0,6,8.5,4.25,0.0,1.0,0.6560999155044556,10/07/2018 16:00:00
3934,8.699999809265137,2.71390700340271,0.0,-0.0,0.0,3.700000047683716,101780.0,8.0,0.0,1417,Dry,7.449999809265137,0.0,3.6700000762939453,8.5,2.700000047683716,0.0,0.0,6,8.600000381469727,4.909999847412109,0.0,1.0,1.322501301765442,10/07/2018 17:00:00
3934,9.100000381469727,3.0946617126464844,0.0,-0.0,0.0,4.699999809265137,101770.0,8.0,0.0,1417,Dry,7.630000114440918,0.0,3.680000066757202,8.800000190734863,3.200000047683716,0.0,0.0,6,8.600000381469727,5.099999904632568,0.0,1.0,0.9409005045890808,10/07/2018 18:00:00
3934,12.5,11.5614595413208,0.699999988079071,0.0,0.0,6.5,101300.0,8.0,0.699999988079071,1417,Wet,10.8100004196167,0.0,3.1600000858306885,12.600000381469727,11.600000381469727,0.30000001192092896,0.0,6,11.399999618530273,11.40999984741211,0.0,1.0,0.3480990529060364,10/08/2018 14:00:00
3952,12.600000381469727,11.499066352844238,0.0,0.0,0.0,6.5,101320.0,8.0,0.0,1417,Wet,10.9399995803833,0.0,3.200000047683716,12.600000381469727,11.699999809265137,0.2409999966621399,0.0,6,11.399999618530273,11.4399995803833,0.0,1.0,0.21160003542900085,10/08/2018 15:00:00
3952,12.600000381469727,11.335888862609863,0.0,-0.0,0.0,6.5,101330.0,8.0,0.0,1417,Wet,11.130000114440918,0.0,3.2899999618530273,12.600000381469727,11.399999618530273,0.2240000069141388,0.0,6,11.399999618530273,11.289999961853027,0.0,1.0,0.072899729013443,10/08/2018 16:00:00
3952,12.699999809265137,11.434880256652832,0.0,-0.0,0.0,6.800000190734863,101340.0,8.0,0.0,1417,Wet,11.130000114440918,0.0,3.3299999237060547,12.699999809265137,11.399999618530273,0.20600000023841858,0.0,6,11.5,11.420000076293945,0.0,1.0,0.1368999183177948,10/08/2018 17:00:00
3952,12.699999809265137,11.434880256652832,0.0,-0.0,0.0,6.5,101350.0,8.0,0.0,1417,Wet,11.069999694824219,0.0,3.319999933242798,12.699999809265137,11.300000190734863,0.20399999618530273,0.0,6,11.399999618530273,11.350000381469727,0.0,1.0,0.10889995098114014,10/08/2018 18:00:00
3952,12.5,11.072285652160645,0.0,-0.0,0.0,6.5,101360.0,8.0,0.0,1417,Wet,11.069999694824219,0.0,3.3299999237060547,12.5,11.0,0.1770000010728836,0.0,6,11.399999618530273,11.130000114440918,0.0,1.0,0.10889995098114014,10/08/2018 19:00:00
3952,12.300000190734863,10.874565124511719,0.0,-0.0,0.0,5.599999904632568,101340.0,8.0,0.0,1417,Wet,10.90999984741211,0.0,3.2899999618530273,12.300000190734863,10.899999618530273,0.19300000369548798,0.0,6,11.399999618530273,11.09000015258789,0.0,1.0,0.24009977281093597,10/08/2018 20:00:00
3952,12.199999809265137,10.775703430175781,0.0,-0.0,0.0,4.699999809265137,101310.0,8.0,0.0,1417,Wet,10.670000076293945,0.0,3.2300000190734863,12.199999809265137,10.800000190734863,0.20100000500679016,0.0,6,11.100000381469727,11.050000190734863,0.0,1.0,0.18490026891231537,10/08/2018 21:00:00
3952,12.100000381469727,10.676841735839844,0.0,-0.0,0.0,5.0,101290.0,8.0,0.0,1417,Wet,10.710000038146973,0.0,3.2300000190734863,12.100000381469727,10.699999809265137,0.20000000298023224,0.0,6,11.199999809265137,11.140000343322754,0.0,1.0,0.24009977281093597,10/08/2018 22:00:00
3952,11.899999618530273,10.479116439819336,0.0,-0.0,0.0,4.5,101270.0,8.0,0.0,1417,Wet,10.529999732971191,0.0,3.200000047683716,11.899999618530273,10.5,0.19300000369548798,0.0,6,11.399999618530273,11.140000343322754,0.0,1.0,0.7568997740745544,10/08/2018 23:00:00
3952,12.199999809265137,10.775703430175781,0.0,-0.0,0.0,4.900000095367432,101290.0,8.0,0.0,1417,Wet,10.5,0.0,3.190000057220459,12.199999809265137,10.800000190734863,0.14300000667572021,0.0,6,11.5,11.220000267028809,35.1441764831543,1.0,1.0,10/09/2018 00:00:00
3952,12.600000381469727,10.836830139160156,0.0,-0.0,0.0,5.5,101320.0,8.0,0.0,1417,Wet,10.829999923706055,0.0,3.200000047683716,12.600000381469727,10.800000190734863,0.11900000274181366,0.0,6,12.0,11.399999618530273,428.578369140625,0.0,1.368900179862976,10/09/2018 01:00:00
3952,13.199999809265137,11.257932662963867,0.0,-0.0,0.0,6.400000095367432,101360.0,8.0,0.0,1417,Wet,11.710000038146973,0.0,3.2300000190734863,13.199999809265137,11.199999809265137,0.07400000095367432,0.0,6,12.100000381469727,11.359999656677246,629.6524658203125,0.0,0.15210026502609253,10/09/2018 02:00:00
3952,13.5,11.553296089172363,0.0,-0.0,0.0,6.900000095367432,101360.0,8.0,0.0,1417,Wet,12.279999732971191,0.0,3.200000047683716,13.5,11.5,0.15700000524520874,0.0,6,13.100000381469727,11.350000381469727,724.7508544921875,0.0,0.6724010705947876,10/09/2018 03:00:00
3952,13.300000190734863,11.010043144226074,0.0,-0.0,0.0,7.099999904632568,101380.0,8.0,0.0,1417,Moist,13.449999809265137,0.0,3.299999952316284,13.399999618530273,11.199999809265137,0.017999999225139618,0.0,6,13.600000381469727,11.470000267028809,769.2069702148438,0.0,0.0225001722574234,10/09/2018 04:00:00
3952,13.600000381469727,11.304581642150879,0.0,-0.0,0.0,7.0,101390.0,8.0,0.0,1417,Moist,14.130000114440918,0.0,3.3499999046325684,13.699999809265137,11.5,0.0010000000474974513,0.0,6,14.100000381469727,11.529999732971191,782.0958251953125,0.0,0.0008999839774332941,10/09/2018 05:00:00
3952,13.600000381469727,10.404583930969238,0.0,-0.0,0.0,6.5,101380.0,8.0,0.0,1417,Dry,14.880000114440918,0.0,3.390000104904175,13.699999809265137,10.5,0.0,0.0,6,14.5,11.699999809265137,768.1155395507812,0.0,0.14440008997917175,10/09/2018 06:00:00
3952,13.699999809265137,10.686030387878418,0.0,-0.0,0.0,6.800000190734863,101410.0,8.0,0.0,1417,Dry,14.300000190734863,0.0,3.4000000953674316,13.699999809265137,10.800000190734863,0.0,0.0,6,15.600000381469727,11.819999694824219,722.1260375976562,0.0,1.6900005340576172,10/09/2018 07:00:00
3952,14.0,10.978864669799805,0.0,-0.0,0.0,7.099999904632568,101390.0,8.0,0.0,1417,Dry,14.270000457763672,0.0,3.5,14.0,11.0,0.0,0.0,6,15.0,11.050000190734863,624.1405029296875,0.0,0.5328993201255798,10/09/2018 08:00:00
3952,14.0,10.794452667236328,0.0,-0.0,0.0,6.5,101420.0,8.0,0.0,1417,Dry,13.289999961853027,0.0,3.4700000286102295,13.899999618530273,10.800000190734863,0.0,0.0,6,14.399999618530273,10.850000381469727,416.1711120605469,0.0,1.2320992946624756,10/09/2018 09:00:00
3952,13.699999809265137,10.502053260803223,0.0,-0.0,0.0,6.300000190734863,101440.0,8.0,0.0,1417,Dry,12.5600004196167,0.0,3.5,13.699999809265137,10.600000381469727,0.0,0.0,6,13.600000381469727,10.760000228881836,22.80497932434082,0.0,1.0815999507904053,10/09/2018 10:00:00
3952,13.699999809265137,10.502053260803223,0.0,-0.0,0.0,6.400000095367432,101450.0,8.0,0.0,1417,Dry,12.350000381469727,0.0,3.559999942779541,13.699999809265137,10.600000381469727,0.0,0.0,6,12.699999809265137,10.180000305175781,0.0,1.0,0.12249960005283356,10/09/2018 11:00:00
3952,13.399999618530273,10.393187522888184,0.0,-0.0,0.0,6.0,101500.0,8.0,0.0,1417,Dry,12.020000457763672,0.0,3.5899999141693115,13.399999618530273,10.5,0.0,0.0,6,11.899999618530273,10.229999542236328,0.0,1.0,0.014400201849639416,10/09/2018 12:00:00
3952,13.199999809265137,10.379254341125488,0.0,-0.0,0.0,6.0,101520.0,8.0,0.0,1417,Dry,12.989999771118164,0.0,3.8299999237060547,13.300000190734863,10.600000381469727,0.0,0.0,6,12.300000190734863,10.59000015258789,0.0,1.0,0.47609943151474,10/09/2018 13:00:00
3952,13.399999618530273,10.932249069213867,0.0,-0.0,0.0,6.099999904632568,101570.0,8.0,0.0,1417,Dry,12.65999984741211,0.0,3.7899999618530273,13.5,10.899999618530273,0.0,0.0,6,12.5,10.65999984741211,0.0,1.0,0.025599950924515724,10/09/2018 14:00:00
3952,13.300000190734863,11.010043144226074,0.0,-0.0,0.0,6.0,101640.0,8.0,0.0,1417,Dry,12.3100004196167,0.0,3.799999952316284,13.300000190734863,11.0,0.0,0.0,6,12.5,10.979999542236328,0.0,1.0,0.036099839955568314,10/09/2018 15:00:00
3952,13.199999809265137,11.085770606994629,0.0,-0.0,0.0,5.699999809265137,101700.0,7.0,0.0,1417,Dry,11.289999961853027,0.0,3.7899999618530273,13.199999809265137,11.100000381469727,0.0,0.0,6,12.5,10.670000076293945,0.0,1.0,1.4641001224517822,10/09/2018 16:00:00
3952,13.0,11.061019897460938,0.0,-0.0,0.0,5.400000095367432,101740.0,7.0,0.0,1417,Moist,10.9399995803833,0.0,3.799999952316284,13.0,11.100000381469727,0.007000000216066837,0.0,6,12.399999618530273,10.640000343322754,0.0,1.0,2.1316001415252686,10/09/2018 17:00:00
3952,12.899999618530273,11.132609367370605,0.0,-0.0,0.0,5.099999904632568,101790.0,7.0,0.0,1417,Wet,10.8100004196167,0.0,4.5,12.800000190734863,11.199999809265137,0.06800000369548798,0.0,6,12.300000190734863,10.420000076293945,0.0,1.0,2.2200992107391357,10/09/2018 18:00:00
3952,12.199999809265137,10.442449569702148,0.0,-0.0,0.0,3.5,101860.0,6.0,0.0,1417,Dry,10.869999885559082,0.0,4.760000228881836,12.199999809265137,10.399999618530273,0.0,0.0,6,11.0,10.09000015258789,0.0,1.0,0.01690002903342247,10/09/2018 19:00:00
3952,11.399999618530273,9.820038795471191,0.0,-0.0,0.0,2.5999999046325684,101870.0,4.0,0.0,1417,Moist,10.489999771118164,0.0,4.920000076293945,11.399999618530273,9.800000190734863,0.004000000189989805,0.0,6,11.399999618530273,10.479999542236328,0.0,1.0,0.8280997276306152,10/09/2018 20:00:00
3952,10.699999809265137,9.128891944885254,0.0,-0.0,0.0,2.299999952316284,101890.0,3.0,0.0,1417,Dry,9.90999984741211,0.0,5.019999980926514,10.699999809265137,9.100000381469727,0.0010000000474974513,0.0,6,11.699999809265137,10.75,0.0,1.0,3.2040998935699463,10/09/2018 21:00:00
3952,10.699999809265137,8.963445663452148,0.0,-0.0,0.0,2.5,101930.0,4.0,0.0,1417,Dry,9.460000038146973,0.0,5.070000171661377,10.699999809265137,8.899999618530273,0.0,0.0,6,10.399999618530273,10.569999694824219,0.0,1.0,0.8835992217063904,10/09/2018 22:00:00
3952,10.800000190734863,9.553988456726074,0.0,-0.0,0.0,2.700000047683716,101980.0,3.0,0.0,1417,Moist,8.979999542236328,0.0,5.130000114440918,10.800000190734863,9.399999618530273,0.003000000026077032,0.0,6,10.600000381469727,10.899999618530273,0.0,1.0,2.6244027614593506,10/09/2018 23:00:00
3952,10.899999618530273,9.973422050476074,0.0,-0.0,0.0,2.700000047683716,102060.0,3.0,0.0,1417,Moist,8.760000228881836,0.0,5.170000076293945,10.899999618530273,10.0,0.035999998450279236,0.0,6,11.399999618530273,10.989999771118164,24.500173568725586,1.0,6.969596862792969,10/10/2018 00:00:00
3952,11.899999618530273,10.479116439819336,0.0,-0.0,0.0,2.9000000953674316,102110.0,2.0,0.0,1417,Wet,8.699999809265137,0.0,5.119999885559082,11.800000190734863,10.600000381469727,0.15199999511241913,0.0,6,12.300000190734863,11.0,417.4598083496094,0.0,12.960002899169922,10/10/2018 01:00:00
3952,13.300000190734863,11.184089660644531,0.0,-0.0,0.0,3.5999999046325684,102160.0,2.0,0.0,1417,Wet,12.149999618530273,0.0,5.300000190734863,13.600000381469727,11.600000381469727,0.07199999690055847,0.0,6,12.899999618530273,10.800000190734863,624.1189575195312,0.0,0.5625,10/10/2018 02:00:00
3952,14.199999809265137,11.716552734375,0.0,-0.0,0.0,3.5,102220.0,1.0,0.0,1417,Wet,14.489999771118164,0.0,5.21999979019165,14.5,12.100000381469727,0.1289999932050705,0.0,6,13.5,10.899999618530273,721.3612060546875,0.0,0.9800995588302612,10/10/2018 03:00:00
3952,15.100000381469727,12.418638229370117,0.0,-0.0,0.0,3.0,102280.0,1.0,0.0,1417,Wet,16.610000610351562,0.0,5.369999885559082,15.300000190734863,12.800000190734863,0.05299999937415123,0.0,6,14.800000190734863,11.140000343322754,766.64013671875,0.0,3.276101589202881,10/10/2018 04:00:00
3952,15.699999809265137,12.822994232177734,0.0,-0.0,0.0,2.9000000953674316,102320.0,0.0,0.0,1417,Moist,19.079999923706055,0.0,5.570000171661377,16.0,13.100000381469727,0.0010000000474974513,0.0,6,15.800000190734863,10.619999885559082,779.6724853515625,0.0,10.758398056030273,10/10/2018 05:00:00
3952,15.899999618530273,12.833287239074707,0.0,-0.0,0.0,2.799999952316284,102310.0,0.0,0.0,1417,Dry,23.329999923706055,0.0,5.760000228881836,16.100000381469727,13.0,0.0,0.0,6,16.299999237060547,10.420000076293945,765.2735595703125,0.0,49.4209098815918,10/10/2018 06:00:00
3952,15.699999809265137,12.638100624084473,0.0,-0.0,0.0,2.9000000953674316,102330.0,0.0,0.0,1417,Dry,21.190000534057617,0.0,5.809999942779541,15.699999809265137,12.699999809265137,0.0,0.0,6,16.700000762939453,10.930000305175781,718.0736694335938,0.0,20.160097122192383,10/10/2018 07:00:00
3952,15.0,12.320751190185547,0.0,-0.0,0.0,3.200000047683716,102350.0,0.0,0.0,1417,Dry,18.030000686645508,0.0,5.75,14.699999809265137,12.199999809265137,0.0,0.0,6,17.0,10.640000343322754,617.2077026367188,0.0,1.060901403427124,10/10/2018 08:00:00
3952,12.800000190734863,10.692488670349121,0.0,-0.0,0.0,2.9000000953674316,102390.0,1.0,0.0,1417,Dry,14.550000190734863,0.0,5.78000020980835,12.300000190734863,10.5,0.0,0.0,6,15.399999618530273,10.520000457763672,401.9045104980469,0.0,0.7224990129470825,10/10/2018 09:00:00
3952,11.600000381469727,10.668197631835938,0.0,-0.0,0.0,2.0999999046325684,102430.0,0.0,0.0,1417,Dry,12.15999984741211,0.0,5.900000095367432,11.100000381469727,10.399999618530273,0.0,0.0,6,12.800000190734863,10.109999656677246,12.697888374328613,0.0,0.4096004366874695,10/10/2018 10:00:00
3952,10.800000190734863,10.188409805297852,0.0,-0.0,0.0,0.5,102430.0,0.0,0.0,1417,Dry,10.270000457763672,0.0,5.96999979019165,10.100000381469727,9.800000190734863,0.0,0.0,6,10.800000190734863,8.6899995803833,0.0,1.0,0.28089970350265503,10/10/2018 11:00:00
3952,9.600000381469727,8.994304656982422,0.0,-0.0,0.0,0.800000011920929,102430.0,0.0,0.0,1417,Dry,9.279999732971191,0.0,6.070000171661377,9.0,8.600000381469727,0.0,0.0,6,9.600000381469727,7.179999828338623,0.0,1.0,0.10240041464567184,10/10/2018 12:00:00
3952,8.899999618530273,8.2977294921875,0.0,-0.0,0.0,0.699999988079071,102450.0,2.0,0.0,1417,Dry,10.1899995803833,0.0,6.28000020980835,8.600000381469727,8.0,0.0,0.0,6,8.899999618530273,5.650000095367432,0.0,1.0,1.664099931716919,10/10/2018 13:00:00
3952,9.0,7.930490016937256,0.0,-0.0,0.0,1.399999976158142,102450.0,3.0,0.0,1417,Dry,9.180000305175781,0.0,6.5,9.100000381469727,7.900000095367432,0.0,0.0,6,7.699999809265137,4.829999923706055,0.0,1.0,2.190401554107666,10/10/2018 15:00:00
3952,8.5,7.117516994476318,0.0,-0.0,0.0,1.600000023841858,102390.0,3.0,0.0,1417,Dry,8.109999656677246,0.0,6.53000020980835,8.399999618530273,6.900000095367432,0.0,0.0,6,7.199999809265137,4.25,0.0,1.0,0.8280997276306152,10/10/2018 16:00:00
3952,8.600000381469727,7.37593412399292,0.0,-0.0,0.0,1.7000000476837158,102390.0,1.0,0.0,1417,Dry,7.119999885559082,0.0,6.489999771118164,8.399999618530273,7.199999809265137,0.0,0.0,6,6.800000190734863,4.869999885559082,0.0,1.0,0.1023998036980629,10/10/2018 17:00:00
3952,8.699999809265137,7.789744853973389,0.0,-0.0,0.0,1.7000000476837158,102420.0,1.0,0.0,1417,Moist,6.610000133514404,0.0,6.510000228881836,8.199999809265137,7.300000190734863,0.003000000026077032,0.0,6,6.400000095367432,5.380000114440918,0.0,1.0,0.044100016355514526,10/10/2018 18:00:00
3952,8.899999618530273,8.143714904785156,0.0,-0.0,0.0,2.0,102400.0,1.0,0.0,1417,Moist,6.300000190734863,0.0,6.570000171661377,8.399999618530273,7.800000190734863,0.01600000075995922,0.0,6,6.0,5.480000019073486,0.0,1.0,0.09000011533498764,10/10/2018 19:00:00
3952,8.899999618530273,7.988266944885254,0.0,-0.0,0.0,1.899999976158142,102340.0,2.0,0.0,1417,Wet,6.139999866485596,0.0,6.579999923706055,8.300000190734863,7.5,0.10700000077486038,0.0,6,5.699999809265137,5.480000019073486,0.0,1.0,0.19360004365444183,10/10/2018 20:00:00
3952,8.800000190734863,7.732222080230713,0.0,-0.0,0.0,2.0,102310.0,3.0,0.0,1417,Wet,5.869999885559082,0.0,6.599999904632568,8.0,7.199999809265137,0.13899999856948853,0.0,6,5.5,4.559999942779541,0.0,1.0,0.1368999183177948,10/10/2018 21:00:00
3952,8.100000381469727,6.561560153961182,0.0,-0.0,0.0,2.299999952316284,102320.0,2.0,0.0,1417,Wet,5.71999979019165,0.0,6.579999923706055,7.099999904632568,5.800000190734863,0.07999999821186066,0.0,6,5.800000190734863,7.21999979019165,0.0,1.0,0.0064000640995800495,10/10/2018 22:00:00
3952,8.399999618530273,6.198325157165527,0.0,-0.0,0.0,2.5,102280.0,4.0,0.0,1417,Wet,5.179999828338623,0.0,6.519999980926514,7.599999904632568,5.5,0.10199999809265137,0.0,6,6.0,7.210000038146973,0.0,1.0,0.6724002957344055,10/10/2018 23:00:00
3952,8.899999618530273,7.188475131988525,0.0,-0.0,0.0,2.799999952316284,102250.0,4.0,0.0,1417,Wet,5.010000228881836,0.0,6.46999979019165,8.399999618530273,6.800000190734863,0.13699999451637268,0.0,6,6.5,7.829999923706055,15.716814041137695,1.0,2.2200992107391357,10/11/2018 00:00:00
3952,10.399999618530273,8.500940322875977,0.0,-0.0,0.0,3.299999952316284,102240.0,4.0,0.0,1417,Wet,5.929999828338623,0.0,6.46999979019165,9.5,7.800000190734863,0.11999999731779099,0.0,6,8.5,9.300000190734863,405.9228820800781,0.0,6.60490083694458,10/11/2018 01:00:00
3952,12.699999809265137,9.527322769165039,0.0,-0.0,0.0,3.700000047683716,102200.0,3.0,0.0,1417,Wet,8.239999771118164,0.0,6.420000076293945,11.899999618530273,8.899999618530273,0.14900000393390656,0.0,6,11.699999809265137,10.550000190734863,618.3836669921875,0.0,11.971600532531738,10/11/2018 02:00:00
3952,15.199999809265137,10.601217269897461,0.0,-0.0,0.0,4.5,102120.0,2.0,0.0,1417,Wet,11.380000114440918,0.0,6.340000152587891,14.600000381469727,10.199999809265137,0.16599999368190765,0.0,6,15.800000190734863,11.5,717.8510131835938,0.0,19.536399841308594,10/11/2018 03:00:00
3952,17.299999237060547,11.343010902404785,0.0,-0.0,0.0,4.300000190734863,102110.0,0.0,0.0,1417,Wet,15.010000228881836,0.0,6.320000171661377,17.299999237060547,11.5,0.10599999874830246,0.0,6,19.5,11.430000305175781,763.9820556640625,0.0,20.160097122192383,10/11/2018 04:00:00
3952,18.799999237060547,11.371837615966797,0.0,-0.0,0.0,4.5,102080.0,1.0,0.0,1417,Wet,17.479999542236328,0.0,6.260000228881836,18.799999237060547,11.600000381469727,0.01899999938905239,0.0,6,22.0,12.579999923706055,777.1646728515625,0.0,20.430404663085938,10/11/2018 05:00:00
3952,19.299999237060547,11.347597122192383,0.0,-0.0,0.0,4.800000190734863,102060.0,0.0,0.0,1417,Dry,20.0,0.0,6.260000228881836,19.399999618530273,11.5,0.0,0.0,6,23.399999618530273,12.180000305175781,762.33642578125,0.0,11.55999755859375,10/11/2018 06:00:00
3952,19.700000762939453,11.469122886657715,0.0,-0.0,0.0,4.5,102020.0,0.0,0.0,1417,Dry,21.190000534057617,0.0,6.320000171661377,20.0,11.699999809265137,0.0,0.0,6,23.399999618530273,12.649999618530273,713.8880615234375,0.0,4.884096145629883,10/11/2018 07:00:00
3952,19.5,11.535387992858887,0.0,-0.0,0.0,4.599999904632568,101960.0,0.0,0.0,1417,Dry,20.3799991607666,0.0,6.389999866485596,19.700000762939453,11.800000190734863,0.0,0.0,6,22.299999237060547,12.149999618530273,610.0338745117188,0.0,3.6864001750946045,10/11/2018 08:00:00
3952,18.600000381469727,11.183267593383789,0.0,-0.0,0.0,3.9000000953674316,101850.0,0.0,0.0,1417,Dry,18.520000457763672,0.0,6.46999979019165,19.0,11.5,0.0,0.0,6,20.100000381469727,12.180000305175781,387.1087341308594,0.0,2.4963996410369873,10/11/2018 09:00:00
3952,17.0,10.608400344848633,0.0,-0.0,0.0,3.0999999046325684,101820.0,0.0,0.0,1417,Dry,16.440000534057617,0.0,6.610000133514404,17.399999618530273,10.600000381469727,0.0,0.0,6,17.0,11.75,5.809338092803955,0.6279296875,0.3135994076728821,10/11/2018 10:00:00
3952,15.300000190734863,9.65219783782959,0.0,-0.0,0.0,3.0,101810.0,0.0,0.0,1417,Dry,14.630000114440918,0.0,6.690000057220459,15.600000381469727,9.800000190734863,0.0,0.0,6,14.800000190734863,11.380000114440918,0.0,1.0,0.0289000254124403,10/11/2018 11:00:00
3952,14.300000190734863,8.480963706970215,0.0,-0.0,0.0,2.5999999046325684,101840.0,0.0,0.0,1417,Dry,13.619999885559082,0.0,6.880000114440918,14.5,8.800000190734863,0.0,0.0,6,13.600000381469727,10.989999771118164,0.0,1.0,0.00039998017018660903,10/11/2018 12:00:00
3952,13.5,7.717484951019287,0.0,-0.0,0.0,2.9000000953674316,101870.0,0.0,0.0,1417,Dry,13.15999984741211,0.0,7.130000114440918,13.800000190734863,8.100000381469727,0.0,0.0,6,12.699999809265137,10.399999618530273,0.0,1.0,0.21160003542900085,10/11/2018 13:00:00
3952,13.0,7.4534502029418945,0.0,-0.0,0.0,3.5999999046325684,101870.0,0.0,0.0,1417,Dry,12.609999656677246,0.0,7.300000190734863,13.300000190734863,7.699999809265137,0.0,0.0,6,12.100000381469727,9.920000076293945,0.0,1.0,0.26009926199913025,10/11/2018 14:00:00
3952,12.5,7.596562385559082,0.0,-0.0,0.0,3.200000047683716,101880.0,0.0,0.0,1417,Dry,11.729999542236328,0.0,7.349999904632568,12.800000190734863,7.800000190734863,0.0,0.0,6,11.5,9.239999771118164,0.0,1.0,0.052899789065122604,10/11/2018 15:00:00
3952,12.399999618530273,8.48611831665039,0.0,-0.0,0.0,2.9000000953674316,101890.0,0.0,0.0,1417,Dry,10.670000076293945,0.0,7.429999828338623,12.5,8.800000190734863,0.0,0.0,6,10.699999809265137,8.789999961853027,0.0,1.0,0.0008999839774332941,10/11/2018 16:00:00
3952,12.0,8.844952583312988,0.0,-0.0,0.0,2.700000047683716,101880.0,0.0,0.0,1417,Dry,9.9399995803833,0.0,7.539999961853027,12.199999809265137,9.399999618530273,0.0,0.0,6,10.199999809265137,8.529999732971191,0.0,1.0,0.06760011613368988,10/11/2018 17:00:00
3952,11.5,8.894186019897461,0.0,-0.0,0.0,3.0999999046325684,101830.0,0.0,0.0,1417,Dry,9.210000038146973,0.0,7.610000133514404,11.699999809265137,9.399999618530273,0.003000000026077032,0.0,6,9.899999618530273,8.75,0.0,1.0,0.47609943151474,10/11/2018 18:00:00
3952,11.5,9.069331169128418,0.0,-0.0,0.0,3.0999999046325684,101800.0,0.0,0.0,1417,Moist,8.949999809265137,0.0,7.730000019073486,11.800000190734863,9.600000381469727,0.01899999938905239,0.0,6,9.699999809265137,8.600000381469727,0.0,1.0,0.5625,10/11/2018 19:00:00
