,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3952,8.100000381469727,5.0422892570495605,0.0,-0.0,0.0,0.800000011920929,100850.0,1.0,0.0,1417,Dry,9.130000114440918,0.0,5.820000171661377,8.100000381469727,5.0,0.0,0.0,15,8.199999809265137,3.930000066757202,0.0,1.0,0.8649005889892578,10/01/2018 03:00:00
3952,6.699999809265137,4.857039928436279,0.0,-0.0,0.0,0.10000000149011612,100880.0,1.0,0.0,1417,Dry,8.279999732971191,0.0,5.949999809265137,6.699999809265137,4.800000190734863,0.0,0.0,15,7.0,2.950000047683716,0.0,1.0,1.638399362564087,10/01/2018 04:00:00
3952,5.699999809265137,4.504565238952637,0.0,-0.0,0.0,0.800000011920929,100900.0,1.0,0.0,1417,Dry,7.03000020980835,0.0,5.820000171661377,5.699999809265137,4.5,0.0,0.0,15,6.199999809265137,2.25,0.0,1.0,0.6889006495475769,10/01/2018 05:00:00
3952,5.199999809265137,4.009467601776123,0.0,-0.0,0.0,0.699999988079071,100870.0,1.0,0.0,1417,Wet,5.75,0.0,5.920000076293945,5.199999809265137,4.0,0.05400000140070915,0.0,15,5.5,1.7799999713897705,0.0,1.0,0.0625,10/01/2018 06:00:00
3934,4.400000095367432,3.81951904296875,0.0,-0.0,0.0,0.4000000059604645,100870.0,0.0,0.0,1417,Moist,5.519999980926514,0.0,6.159999847412109,4.400000095367432,3.799999952316284,0.029999999329447746,0.0,15,5.0,0.9900000095367432,0.0,1.0,0.2703999876976013,10/01/2018 07:00:00
3934,4.0,3.5680437088012695,0.0,-0.0,0.0,0.10000000149011612,100860.0,0.0,0.0,1417,Moist,4.869999885559082,0.0,6.110000133514404,4.0,3.5,0.028999999165534973,0.0,15,4.599999904632568,1.6399999856948853,0.0,1.0,0.07289998978376389,10/01/2018 08:00:00
3934,2.9000000953674316,1.1137864589691162,0.0,-0.0,0.0,0.4000000059604645,100860.0,4.0,0.0,1417,Moist,5.210000038146973,0.0,6.159999847412109,2.9000000953674316,1.100000023841858,0.0020000000949949026,0.0,15,4.099999904632568,0.7699999809265137,0.0,1.0,1.232100248336792,10/01/2018 09:00:00
3952,1.899999976158142,-0.02852080576121807,0.0,-0.0,0.0,0.699999988079071,100830.0,7.0,0.0,1417,Dry,4.659999847412109,0.0,5.820000171661377,1.899999976158142,-0.10000000149011612,0.0,0.0,15,4.300000190734863,0.8299999833106995,0.0,1.0,0.12959975004196167,10/01/2018 10:00:00
3952,2.0,0.22709737718105316,0.0,-0.0,0.0,1.0,100770.0,8.0,0.0,1417,Dry,4.489999771118164,0.0,5.639999866485596,2.0,0.20000000298023224,0.0,0.0,15,4.5,1.7899999618530273,0.0,1.0,0.00010000458132708445,10/01/2018 11:00:00
3952,2.9000000953674316,-0.20078910887241364,0.0,-0.0,0.0,0.8999999761581421,100710.0,8.0,0.0,1417,Dry,5.150000095367432,0.0,5.889999866485596,2.799999952316284,-0.30000001192092896,0.0,0.0,15,4.699999809265137,3.430000066757202,0.0,1.0,0.20250025391578674,10/01/2018 12:00:00
3970,4.699999809265137,0.4725358486175537,0.0,-0.0,0.0,1.100000023841858,100640.0,8.0,0.0,1417,Dry,5.550000190734863,0.0,5.909999847412109,4.699999809265137,0.4000000059604645,0.0,0.0,15,6.0,5.360000133514404,0.0,1.0,0.20249982178211212,10/01/2018 13:00:00
3970,6.900000095367432,2.5960068702697754,0.0,-0.0,0.0,3.200000047683716,100590.0,8.0,0.0,1417,Dry,6.289999961853027,0.0,6.090000152587891,6.900000095367432,2.5999999046325684,0.0,0.0,15,6.900000095367432,5.739999771118164,0.0,1.0,0.37210017442703247,10/01/2018 14:00:00
3970,8.5,4.891027450561523,0.6000000238418579,0.0,0.0,4.300000190734863,100550.0,8.0,0.6000000238418579,1417,Moist,6.699999809265137,0.0,5.960000038146973,8.5,4.900000095367432,0.004999999888241291,0.0,15,7.0,5.46999979019165,138.45819091796875,0.0,0.09000011533498764,10/01/2018 15:00:00
3970,7.800000190734863,5.775572299957275,0.6000000238418579,0.0,0.0,3.299999952316284,100460.0,8.0,0.6000000238418579,1417,Wet,7.079999923706055,0.0,5.730000019073486,7.800000190734863,5.699999809265137,0.24199999868869781,0.0,15,7.099999904632568,5.480000019073486,495.7745361328125,0.0,0.0003999992331955582,10/01/2018 16:00:00
3952,7.900000095367432,6.995645046234131,0.6000000238418579,0.0,0.0,4.0,100390.0,8.0,0.6000000238418579,1417,Wet,7.650000095367432,0.0,5.460000038146973,7.900000095367432,7.0,0.25200000405311584,0.0,15,7.599999904632568,4.5,663.2687377929688,0.0,0.002500019036233425,10/01/2018 17:00:00
3970,7.199999809265137,6.146031379699707,0.5,0.0,0.0,4.800000190734863,100310.0,8.0,0.5,1417,Wet,8.1899995803833,0.0,5.260000228881836,7.099999904632568,6.099999904632568,0.2409999966621399,0.0,15,8.699999809265137,5.150000095367432,745.3663940429688,0.0,0.26010024547576904,10/01/2018 18:00:00
3970,7.0,5.947751522064209,0.699999988079071,0.0,0.0,4.099999904632568,100140.0,8.0,0.699999988079071,1417,Wet,8.770000457763672,0.0,5.190000057220459,6.900000095367432,5.900000095367432,0.23000000417232513,0.0,15,8.699999809265137,6.21999979019165,784.7937622070312,0.0,0.004900090862065554,10/01/2018 19:00:00
3970,7.400000095367432,6.805037498474121,1.399999976158142,0.0,0.0,5.599999904632568,99900.0,8.0,1.399999976158142,1417,Wet,9.1899995803833,0.0,5.110000133514404,7.300000190734863,6.800000190734863,0.24899999797344208,0.0,15,9.199999809265137,7.199999809265137,796.8388061523438,0.0,0.00010000458132708445,10/01/2018 20:00:00
3970,8.300000190734863,7.85252571105957,1.7000000476837158,0.0,0.0,6.800000190734863,99680.0,8.0,1.7000000476837158,1417,Wet,9.529999732971191,0.0,5.019999980926514,8.199999809265137,7.800000190734863,0.30799999833106995,0.0,15,9.5,8.880000114440918,785.5033569335938,0.0,0.0008999839774332941,10/01/2018 21:00:00
3970,10.5,8.430912971496582,1.399999976158142,0.0,0.0,7.300000190734863,99330.0,8.0,1.399999976158142,1417,Wet,10.350000381469727,0.0,5.090000152587891,10.5,8.399999618530273,0.3330000042915344,0.0,15,11.800000190734863,7.289999961853027,747.0061645507812,0.0,2.102499485015869,10/01/2018 22:00:00
3970,10.800000190734863,6.745615005493164,0.30000001192092896,0.0,0.0,10.0,99270.0,7.0,0.30000001192092896,1417,Wet,10.59000015258789,0.0,4.980000019073486,10.699999809265137,6.699999809265137,0.257999986410141,0.0,15,13.100000381469727,5.369999885559082,666.467041015625,0.0,6.300101280212402,10/01/2018 23:00:00
3970,10.899999618530273,5.652167797088623,0.0,-0.0,0.0,10.0,99260.0,6.0,0.0,1417,Wet,10.329999923706055,0.0,4.940000057220459,10.800000190734863,5.599999904632568,0.10300000011920929,0.0,15,11.5,5.570000171661377,502.22198486328125,0.0,1.368900179862976,10/02/2018 00:00:00
3970,10.800000190734863,6.553286552429199,0.0,-0.0,0.0,9.600000381469727,99270.0,6.0,0.0,1417,Wet,9.479999542236328,0.0,4.860000133514404,10.699999809265137,6.5,0.008999999612569809,0.0,15,9.600000381469727,6.559999942779541,150.08131408691406,0.0,0.014400201849639416,10/02/2018 01:00:00
3970,10.800000190734863,7.123676776885986,0.0,-0.0,0.0,9.600000381469727,99270.0,7.0,0.0,1417,Moist,9.180000305175781,0.0,4.869999885559082,10.699999809265137,7.099999904632568,0.0020000000949949026,0.0,15,8.5,5.369999885559082,0.0,1.0,0.4624004065990448,10/02/2018 02:00:00
3970,10.399999618530273,7.8170576095581055,0.0,-0.0,0.0,9.100000381469727,99260.0,8.0,0.0,1417,Dry,9.170000076293945,0.0,4.849999904632568,10.300000190734863,7.800000190734863,0.0,0.0,15,7.599999904632568,5.019999980926514,0.0,1.0,2.464900493621826,10/02/2018 03:00:00
3952,10.5,8.260700225830078,0.10000000149011612,0.0,0.0,8.300000190734863,99220.0,8.0,0.10000000149011612,1417,Dry,9.300000190734863,0.0,5.019999980926514,10.5,8.199999809265137,0.0010000000474974513,0.0,15,7.900000095367432,5.860000133514404,0.0,1.0,1.9600002765655518,10/02/2018 04:00:00
3952,9.100000381469727,7.71077823638916,0.30000001192092896,0.0,0.0,6.900000095367432,99190.0,8.0,0.30000001192092896,1417,Wet,8.890000343322754,0.0,5.03000020980835,9.100000381469727,7.699999809265137,0.07900000363588333,0.0,15,6.300000190734863,4.980000019073486,0.0,1.0,6.70810079574585,10/02/2018 05:00:00
3952,6.900000095367432,5.848610877990723,0.20000000298023224,0.0,0.0,5.5,99260.0,6.0,0.20000000298023224,1417,Wet,7.039999961853027,0.0,4.960000038146973,6.900000095367432,5.800000190734863,0.22699999809265137,0.0,15,5.599999904632568,3.9200000762939453,0.0,1.0,2.0736000537872314,10/02/2018 06:00:00
3952,5.300000190734863,4.565637588500977,0.10000000149011612,0.0,0.0,3.299999952316284,99420.0,6.0,0.10000000149011612,1417,Wet,6.380000114440918,0.0,5.010000228881836,5.300000190734863,4.5,0.20999999344348907,0.0,15,5.300000190734863,3.6600000858306885,0.0,1.0,1.1663998365402222,10/02/2018 07:00:00
3970,5.199999809265137,4.763740539550781,0.0,0.0,0.0,2.5999999046325684,99550.0,7.0,0.0,1417,Wet,6.059999942779541,0.0,5.0,5.199999809265137,4.699999809265137,0.20399999618530273,0.0,15,5.800000190734863,4.0,0.0,1.0,0.06759987026453018,10/02/2018 08:00:00
3970,5.0,3.3420870304107666,0.0,-0.0,0.0,4.699999809265137,99710.0,6.0,0.0,1417,Wet,5.949999809265137,0.0,5.110000133514404,5.0,3.299999952316284,0.04100000113248825,0.0,15,6.0,4.019999980926514,0.0,1.0,0.002500019036233425,10/02/2018 09:00:00
3952,4.800000190734863,3.3025317192077637,0.0,-0.0,0.0,3.700000047683716,99850.0,6.0,0.0,1417,Moist,5.550000190734863,0.0,5.050000190734863,4.800000190734863,3.299999952316284,0.024000000208616257,0.0,15,4.599999904632568,2.8299999237060547,0.0,1.0,0.902500569820404,10/02/2018 10:00:00
3952,4.199999809265137,2.8653323650360107,0.0,-0.0,0.0,2.299999952316284,100220.0,3.0,0.0,1417,Moist,4.489999771118164,0.0,5.050000190734863,4.199999809265137,2.9000000953674316,0.007000000216066837,0.0,15,4.0,2.549999952316284,0.0,1.0,0.24009977281093597,10/02/2018 13:00:00
3952,3.5999999046325684,2.271937847137451,0.0,-0.0,0.0,2.299999952316284,100350.0,1.0,0.0,1417,Moist,3.9800000190734863,0.0,5.099999904632568,3.5999999046325684,2.299999952316284,0.004000000189989805,0.0,15,4.300000190734863,2.6500000953674316,0.0,1.0,0.10240010917186737,10/02/2018 14:00:00
3952,3.5999999046325684,2.576775312423706,0.0,-0.0,0.0,2.5,100510.0,0.0,0.0,1417,Moist,3.059999942779541,0.0,4.889999866485596,3.5999999046325684,2.5,0.004999999888241291,0.0,15,4.699999809265137,2.8399999141693115,122.33631896972656,0.0,2.6895995140075684,10/02/2018 15:00:00
3952,4.5,2.690000534057617,0.0,-0.0,0.0,2.5999999046325684,100690.0,0.0,0.0,1417,Moist,4.0,0.0,4.809999942779541,4.400000095367432,2.5999999046325684,0.019999999552965164,0.0,15,6.300000190734863,3.799999952316284,487.223876953125,0.0,5.290000915527344,10/02/2018 16:00:00
3952,6.300000190734863,3.286705493927002,0.0,-0.0,0.0,3.5,100820.0,0.0,0.0,1417,Moist,6.440000057220459,0.0,4.690000057220459,6.300000190734863,3.299999952316284,0.024000000208616257,0.0,15,9.100000381469727,4.300000190734863,658.9727783203125,0.0,7.075601577758789,10/02/2018 17:00:00
3952,7.699999809265137,3.5578627586364746,0.0,-0.0,0.0,3.5,100930.0,0.0,0.0,1417,Moist,9.380000114440918,0.0,4.590000152587891,7.699999809265137,3.5,0.008999999612569809,0.0,15,13.699999809265137,4.079999923706055,742.733154296875,0.0,18.662397384643555,10/02/2018 18:00:00
3952,9.0,3.4208216667175293,0.0,-0.0,0.0,3.9000000953674316,101010.0,0.0,0.0,1417,Moist,12.140000343322754,0.0,4.570000171661377,9.0,3.4000000953674316,0.0010000000474974513,0.0,15,17.299999237060547,4.139999866485596,782.807861328125,0.0,26.62558937072754,10/02/2018 19:00:00
3934,10.0,3.734628677368164,0.0,-0.0,0.0,4.199999809265137,101090.0,0.0,0.0,1417,Dry,13.859999656677246,0.0,4.289999961853027,9.899999618530273,3.700000047683716,0.0,0.0,15,19.0,4.309999942779541,794.9583129882812,0.0,26.41960334777832,10/02/2018 20:00:00
3952,11.0,1.5377717018127441,0.0,-0.0,0.0,5.0,101140.0,0.0,0.0,1417,Dry,15.119999885559082,0.0,4.269999980926514,11.0,1.5,0.0,0.0,15,21.100000381469727,4.510000228881836,783.2743530273438,0.0,35.760406494140625,10/02/2018 21:00:00
3952,11.100000381469727,1.630293846130371,0.0,-0.0,0.0,4.900000095367432,101210.0,0.0,0.0,1417,Dry,15.260000228881836,0.0,4.170000076293945,11.100000381469727,1.600000023841858,0.0,0.0,15,21.399999618530273,2.1500000953674316,743.8048706054688,0.0,37.69959259033203,10/02/2018 22:00:00
