,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3974,6.599999904632568,5.857758522033691,0.0,-0.0,0.0,2.5,101170.0,8.0,0.0,1417,Moist,5.659999847412109,0.0,3.809999942779541,6.599999904632568,5.900000095367432,0.014999999664723873,0.0,17,6.699999809265137,5.619999885559082,0.0,1.0,1.0815999507904053,11/01/2018 04:00:00
3974,6.599999904632568,5.857758522033691,0.0,-0.0,0.0,2.5999999046325684,101100.0,7.0,0.0,1417,Moist,5.489999771118164,0.0,3.9100000858306885,6.599999904632568,5.900000095367432,0.017999999225139618,0.0,17,7.0,6.300000190734863,0.0,1.0,2.2801005840301514,11/01/2018 05:00:00
3974,6.099999904632568,5.511334419250488,0.0,-0.0,0.0,2.299999952316284,101040.0,7.0,0.0,1417,Moist,5.289999961853027,0.0,3.950000047683716,6.099999904632568,5.5,0.020999999716877937,0.0,17,7.0,6.329999923706055,0.0,1.0,2.924100160598755,11/01/2018 06:00:00
3974,7.199999809265137,6.3007917404174805,0.0,-0.0,0.0,2.5,100980.0,6.0,0.0,1417,Moist,5.949999809265137,0.0,4.309999942779541,7.199999809265137,6.300000190734863,0.004999999888241291,0.0,17,7.0,6.679999828338623,0.0,1.0,1.1025004386901855,11/01/2018 07:00:00
3974,6.699999809265137,5.957150459289551,0.0,-0.0,0.0,2.5,100900.0,8.0,0.0,1417,Moist,6.099999904632568,0.0,4.409999847412109,6.699999809265137,6.0,0.007000000216066837,0.0,17,6.199999809265137,6.480000019073486,0.0,1.0,0.00999998115003109,11/01/2018 08:00:00
3974,7.300000190734863,6.245171070098877,0.0,-0.0,0.0,2.5,100840.0,8.0,0.0,1417,Moist,6.179999828338623,0.0,4.409999847412109,7.300000190734863,6.199999809265137,0.008999999612569809,0.0,17,6.199999809265137,6.829999923706055,0.0,1.0,0.0003999992331955582,11/01/2018 09:00:00
3956,6.400000095367432,5.959416389465332,0.0,-0.0,0.0,2.200000047683716,100910.0,7.0,0.0,1417,Wet,5.309999942779541,0.0,4.269999980926514,6.400000095367432,6.0,0.06599999964237213,0.0,17,7.0,7.21999979019165,0.0,1.0,2.856100082397461,11/01/2018 10:00:00
3974,6.400000095367432,5.809884548187256,0.0,-0.0,0.0,2.299999952316284,100890.0,8.0,0.0,1417,Moist,6.03000020980835,0.0,4.659999847412109,6.400000095367432,5.800000190734863,0.006000000052154064,0.0,17,7.300000190734863,7.449999809265137,0.0,1.0,1.612899899482727,11/01/2018 11:00:00
3974,6.5,5.909400463104248,0.0,-0.0,0.0,2.5,100910.0,8.0,0.0,1417,Moist,6.050000190734863,0.0,4.610000133514404,6.5,5.900000095367432,0.009999999776482582,0.0,17,7.599999904632568,7.420000076293945,0.0,1.0,2.402499198913574,11/01/2018 12:00:00
3974,7.199999809265137,6.454107761383057,0.0,-0.0,0.0,3.200000047683716,100930.0,8.0,0.0,1417,Moist,6.119999885559082,0.0,4.579999923706055,7.199999809265137,6.5,0.019999999552965164,0.0,17,7.800000190734863,7.630000114440918,0.0,1.0,2.8224010467529297,11/01/2018 13:00:00
3974,7.800000190734863,7.050447940826416,0.0,-0.0,0.0,3.4000000953674316,100990.0,8.0,0.0,1417,Wet,6.139999866485596,0.0,4.460000038146973,7.800000190734863,7.099999904632568,0.09300000220537186,0.0,17,7.900000095367432,7.489999771118164,58.32564926147461,0.0,3.0976006984710693,11/01/2018 14:00:00
3974,8.899999618530273,8.143714904785156,0.0,-0.0,0.0,3.700000047683716,101020.0,8.0,0.0,1417,Wet,6.429999828338623,0.0,4.300000190734863,8.899999618530273,8.100000381469727,0.20900000631809235,0.0,17,8.399999618530273,8.3100004196167,426.0752258300781,0.0,3.88089919090271,11/01/2018 15:00:00
3974,10.100000381469727,8.371809005737305,0.0,-0.0,0.0,4.800000190734863,101080.0,8.0,0.0,1417,Wet,7.159999847412109,0.0,4.110000133514404,10.100000381469727,8.399999618530273,0.210999995470047,0.0,17,8.899999618530273,8.729999542236328,603.29150390625,0.0,3.0275990962982178,11/01/2018 16:00:00
3974,9.699999809265137,9.0938138961792,0.20000000298023224,0.0,0.0,5.300000190734863,101110.0,8.0,0.20000000298023224,1417,Wet,8.449999809265137,0.0,4.130000114440918,9.699999809265137,9.100000381469727,0.2199999988079071,0.0,17,8.899999618530273,8.800000190734863,678.6128540039062,0.0,0.20249982178211212,11/01/2018 17:00:00
3974,9.600000381469727,8.839415550231934,0.30000001192092896,0.0,0.0,5.599999904632568,101120.0,8.0,0.30000001192092896,1417,Wet,8.989999771118164,0.0,4.260000228881836,9.600000381469727,8.800000190734863,0.21899999678134918,0.0,17,9.0,8.5,697.861328125,0.0,0.00010000458132708445,11/01/2018 18:00:00
3974,9.699999809265137,8.938799858093262,0.20000000298023224,0.0,0.0,6.800000190734863,101130.0,8.0,0.20000000298023224,1417,Wet,9.229999542236328,0.0,4.320000171661377,9.699999809265137,8.899999618530273,0.2240000069141388,0.0,17,9.0,8.600000381469727,670.8162841796875,0.0,0.052899789065122604,11/01/2018 19:00:00
3974,9.899999618530273,8.662989616394043,0.20000000298023224,0.0,0.0,7.0,101160.0,8.0,0.20000000298023224,1417,Wet,9.239999771118164,0.0,4.440000057220459,9.899999618530273,8.699999809265137,0.21299999952316284,0.0,17,10.0,8.649999618530273,583.4601440429688,0.0,0.577600359916687,11/01/2018 20:00:00
3974,10.0,8.600640296936035,0.0,0.0,0.0,6.800000190734863,101180.0,8.0,0.0,1417,Wet,8.989999771118164,0.0,4.550000190734863,10.0,8.600000381469727,0.21299999952316284,0.0,17,9.199999809265137,8.760000228881836,380.47265625,0.0,0.044100016355514526,11/01/2018 21:00:00
3974,9.899999618530273,7.671482563018799,0.0,-0.0,0.0,6.400000095367432,101280.0,8.0,0.0,1417,Wet,8.720000267028809,0.0,4.679999828338623,9.899999618530273,7.699999809265137,0.14900000393390656,0.0,17,9.199999809265137,8.65999984741211,12.482385635375977,0.5,0.23039956390857697,11/01/2018 22:00:00
3974,9.600000381469727,7.206135272979736,0.0,-0.0,0.0,6.099999904632568,101360.0,8.0,0.0,1417,Wet,8.449999809265137,0.0,4.690000057220459,9.600000381469727,7.199999809265137,0.07900000363588333,0.0,17,9.100000381469727,8.920000076293945,0.0,1.0,0.42250072956085205,11/01/2018 23:00:00
3974,9.0,6.097194671630859,0.0,-0.0,0.0,5.699999809265137,101410.0,8.0,0.0,1417,Wet,8.220000267028809,0.0,4.739999771118164,9.0,6.099999904632568,0.0430000014603138,0.0,17,8.699999809265137,8.069999694824219,0.0,1.0,0.23039956390857697,11/02/2018 00:00:00
3974,9.100000381469727,6.7157745361328125,0.0,-0.0,0.0,5.900000095367432,101470.0,8.0,0.0,1417,Moist,7.989999771118164,0.0,4.630000114440918,9.100000381469727,6.699999809265137,0.03200000151991844,0.0,17,8.5,7.900000095367432,0.0,1.0,0.26010024547576904,11/02/2018 01:00:00
3974,9.300000190734863,8.227888107299805,0.0,0.0,0.0,6.099999904632568,101500.0,8.0,0.0,1417,Moist,8.020000457763672,0.0,4.650000095367432,9.300000190734863,8.199999809265137,0.029999999329447746,0.0,17,8.399999618530273,7.800000190734863,0.0,1.0,0.14439935982227325,11/02/2018 02:00:00
3974,9.5,8.106276512145996,0.0,0.0,0.0,5.800000190734863,101630.0,8.0,0.0,1417,Moist,8.210000038146973,0.0,4.860000133514404,9.5,8.100000381469727,0.017000000923871994,0.0,17,8.399999618530273,8.069999694824219,0.0,1.0,0.036099839955568314,11/02/2018 03:00:00
3974,9.5,8.266980171203613,0.0,0.0,0.0,4.0,101680.0,8.0,0.0,1417,Moist,8.1899995803833,0.0,4.96999979019165,9.5,8.300000190734863,0.013000000268220901,0.0,17,8.399999618530273,8.449999809265137,0.0,1.0,0.044100016355514526,11/02/2018 04:00:00
3974,9.100000381469727,7.0541300773620605,0.0,0.0,0.0,5.300000190734863,101750.0,8.0,0.0,1417,Moist,8.130000114440918,0.0,5.03000020980835,9.100000381469727,7.099999904632568,0.009999999776482582,0.0,17,8.399999618530273,8.380000114440918,0.0,1.0,0.072899729013443,11/02/2018 05:00:00
3974,8.699999809265137,5.979137897491455,0.0,0.0,0.0,5.199999809265137,101830.0,8.0,0.0,1417,Moist,8.020000457763672,0.0,5.079999923706055,8.699999809265137,6.0,0.004999999888241291,0.0,17,8.199999809265137,7.610000133514404,0.0,1.0,0.03239976614713669,11/02/2018 06:00:00
3974,8.5,6.464040279388428,0.0,0.0,0.0,5.900000095367432,101940.0,8.0,0.0,1417,Wet,7.940000057220459,0.0,5.159999847412109,8.5,6.5,0.125,0.0,17,7.5,6.380000114440918,0.0,1.0,0.19360004365444183,11/02/2018 07:00:00
3974,8.399999618530273,5.685733318328857,0.0,-0.0,0.0,5.800000190734863,101990.0,7.0,0.0,1417,Wet,7.650000095367432,0.0,5.230000019073486,8.399999618530273,5.699999809265137,0.06700000166893005,0.0,17,7.0,5.019999980926514,0.0,1.0,0.4225001335144043,11/02/2018 08:00:00
3974,8.0,4.767025470733643,0.0,-0.0,0.0,5.5,102030.0,4.0,0.0,1417,Wet,7.019999980926514,0.0,5.210000038146973,8.0,4.800000190734863,0.035999998450279236,0.0,17,5.699999809265137,4.139999866485596,0.0,1.0,1.7424004077911377,11/02/2018 09:00:00
3974,7.5,3.36456561088562,0.0,-0.0,0.0,5.199999809265137,102100.0,2.0,0.0,1417,Moist,6.090000152587891,0.0,5.110000133514404,7.5,3.4000000953674316,0.02199999988079071,0.0,17,5.699999809265137,4.320000171661377,0.0,1.0,0.15210026502609253,11/02/2018 10:00:00
3974,7.400000095367432,3.6401121616363525,0.0,-0.0,0.0,5.300000190734863,102170.0,3.0,0.0,1417,Moist,5.78000020980835,0.0,5.070000171661377,7.400000095367432,3.5999999046325684,0.013000000268220901,0.0,17,4.699999809265137,3.490000009536743,0.0,1.0,1.1664009094238281,11/02/2018 11:00:00
3974,7.699999809265137,3.9309582710266113,0.0,-0.0,0.0,5.400000095367432,102220.0,3.0,0.0,1417,Moist,5.699999809265137,0.0,5.130000114440918,7.699999809265137,3.9000000953674316,0.007000000216066837,0.0,17,4.0,3.549999952316284,0.0,1.0,2.8899993896484375,11/02/2018 12:00:00
3974,7.800000190734863,4.211403846740723,0.0,-0.0,0.0,5.199999809265137,102290.0,2.0,0.0,1417,Dry,5.679999828338623,0.0,5.329999923706055,7.800000190734863,4.199999809265137,0.0020000000949949026,0.0,17,3.799999952316284,3.940000057220459,0.0,1.0,3.5343995094299316,11/02/2018 13:00:00
3974,7.800000190734863,3.8422906398773193,0.0,-0.0,0.0,4.800000190734863,102350.0,0.0,0.0,1417,Moist,5.059999942779541,0.0,5.269999980926514,7.800000190734863,3.799999952316284,0.003000000026077032,0.0,17,3.799999952316284,3.559999942779541,44.240333557128906,1.0,1.5875999927520752,11/02/2018 14:00:00
3974,8.300000190734863,3.5584988594055176,0.0,-0.0,0.0,4.300000190734863,102409.0,2.0,0.0,1417,Dry,5.559999942779541,0.0,5.320000171661377,8.300000190734863,3.5999999046325684,0.0,0.0,17,5.599999904632568,4.460000038146973,413.63165283203125,0.0,0.0015999969327822328,11/02/2018 15:00:00
3974,8.899999618530273,4.906976222991943,0.0,-0.0,0.0,4.5,102459.0,4.0,0.0,1417,Dry,7.099999904632568,0.0,5.329999923706055,8.899999618530273,4.900000095367432,0.0010000000474974513,0.0,17,7.400000095367432,6.25,596.0858154296875,0.0,0.09000011533498764,11/02/2018 16:00:00
3974,9.399999618530273,5.5788798332214355,0.0,-0.0,0.0,5.0,102509.0,5.0,0.0,1417,Dry,8.770000457763672,0.0,5.300000190734863,9.399999618530273,5.599999904632568,0.0,0.0,17,10.100000381469727,5.739999771118164,673.3741455078125,0.0,1.7688997983932495,11/02/2018 17:00:00
3974,9.699999809265137,5.681196212768555,0.0,-0.0,0.0,4.300000190734863,102550.0,6.0,0.0,1417,Dry,9.890000343322754,0.0,5.309999942779541,9.699999809265137,5.699999809265137,0.0,0.0,17,10.699999809265137,5.880000114440918,693.0888061523438,0.0,0.6560991406440735,11/02/2018 18:00:00
3974,9.600000381469727,5.958892822265625,0.0,-0.0,0.0,4.099999904632568,102570.0,7.0,0.0,1417,Dry,10.279999732971191,0.0,5.260000228881836,9.600000381469727,6.0,0.0,0.0,17,10.100000381469727,5.5,665.3814086914062,0.0,0.03239976614713669,11/02/2018 19:00:00
3974,9.300000190734863,6.212499618530273,0.0,-0.0,0.0,3.700000047683716,102590.0,8.0,0.0,1417,Dry,9.75,0.0,5.239999771118164,9.300000190734863,6.199999809265137,0.0,0.0,17,11.399999618530273,6.579999923706055,575.697265625,0.0,2.722498655319214,11/02/2018 20:00:00
3974,9.0,6.446022033691406,0.0,-0.0,0.0,3.4000000953674316,102570.0,8.0,0.0,1417,Dry,9.09000015258789,0.0,5.25,9.0,6.400000095367432,0.0,0.0,17,9.0,6.239999771118164,366.64337158203125,0.0,0.008100027218461037,11/02/2018 21:00:00
3974,8.199999809265137,6.334397315979004,0.0,-0.0,0.0,2.5999999046325684,102550.0,8.0,0.0,1417,Dry,8.449999809265137,0.0,5.260000228881836,8.199999809265137,6.300000190734863,0.0,0.0,17,7.800000190734863,5.809999942779541,6.533820152282715,1.0,0.42249950766563416,11/02/2018 22:00:00
3974,7.300000190734863,5.28378963470459,0.0,-0.0,0.0,2.799999952316284,102550.0,3.0,0.0,1417,Dry,6.710000038146973,0.0,5.25,7.300000190734863,5.300000190734863,0.0,0.0,17,6.5,5.510000228881836,0.0,1.0,0.044100016355514526,11/02/2018 23:00:00
3974,6.900000095367432,4.725006580352783,0.0,-0.0,0.0,2.4000000953674316,102530.0,4.0,0.0,1417,Dry,6.019999980926514,0.0,5.139999866485596,6.900000095367432,4.699999809265137,0.0,0.0,17,5.900000095367432,5.519999980926514,0.0,1.0,0.01439997274428606,11/03/2018 00:00:00
3974,6.900000095367432,4.890351295471191,0.0,-0.0,0.0,2.5,102520.0,6.0,0.0,1417,Dry,5.730000019073486,0.0,5.079999923706055,6.900000095367432,4.900000095367432,0.0,0.0,17,6.199999809265137,6.070000171661377,0.0,1.0,0.2208998054265976,11/03/2018 01:00:00
3974,7.300000190734863,4.950315475463867,0.0,-0.0,0.0,2.700000047683716,102509.0,8.0,0.0,1417,Dry,5.880000114440918,0.0,5.059999942779541,7.300000190734863,5.0,0.0,0.0,17,6.099999904632568,6.059999942779541,0.0,1.0,0.0483999066054821,11/03/2018 02:00:00
3974,7.5,4.976876258850098,0.0,-0.0,0.0,3.200000047683716,102500.0,6.0,0.0,1417,Dry,5.889999866485596,0.0,5.170000076293945,7.5,5.0,0.0,0.0,17,6.099999904632568,6.159999847412109,0.0,1.0,0.044100016355514526,11/03/2018 03:00:00
3974,7.5,5.480504512786865,0.0,-0.0,0.0,3.299999952316284,102500.0,3.0,0.0,1417,Dry,5.329999923706055,0.0,5.159999847412109,7.5,5.5,0.0,0.0,17,5.900000095367432,6.260000228881836,0.0,1.0,0.32490020990371704,11/03/2018 04:00:00
3974,7.5,5.480504512786865,0.0,-0.0,0.0,3.200000047683716,102500.0,2.0,0.0,1417,Moist,4.789999961853027,0.0,5.139999866485596,7.5,5.5,0.019999999552965164,0.0,17,5.599999904632568,6.010000228881836,0.0,1.0,0.6560999155044556,11/03/2018 05:00:00
3974,7.300000190734863,5.447999477386475,0.0,-0.0,0.0,3.0,102490.0,4.0,0.0,1417,Moist,4.659999847412109,0.0,5.170000076293945,7.300000190734863,5.400000095367432,0.04399999976158142,0.0,17,5.099999904632568,5.659999847412109,0.0,1.0,0.19360004365444183,11/03/2018 06:00:00
3974,8.300000190734863,6.596778392791748,0.0,-0.0,0.0,4.900000095367432,102509.0,8.0,0.0,1417,Dry,7.199999809265137,0.0,5.409999847412109,8.300000190734863,6.599999904632568,0.0,0.0,17,4.900000095367432,5.199999809265137,0.0,1.0,5.289998531341553,11/03/2018 07:00:00
3974,8.300000190734863,5.931157112121582,0.0,-0.0,0.0,4.400000095367432,102480.0,8.0,0.0,1417,Dry,7.179999828338623,0.0,5.400000095367432,8.300000190734863,5.900000095367432,0.0,0.0,17,4.800000190734863,5.119999885559082,0.0,1.0,5.664398193359375,11/03/2018 08:00:00
3974,8.0,5.636912822723389,0.0,-0.0,0.0,3.9000000953674316,102420.0,8.0,0.0,1417,Dry,7.480000019073486,0.0,5.679999828338623,8.0,5.599999904632568,0.0,0.0,17,4.599999904632568,5.380000114440918,0.0,1.0,8.294400215148926,11/03/2018 09:00:00
3974,7.800000190734863,5.270720481872559,0.0,-0.0,0.0,4.0,102370.0,8.0,0.0,1417,Dry,7.440000057220459,0.0,5.710000038146973,7.800000190734863,5.300000190734863,0.0,0.0,17,4.199999809265137,5.019999980926514,0.0,1.0,10.497601509094238,11/03/2018 10:00:00
3974,7.5,5.8078179359436035,0.0,-0.0,0.0,3.9000000953674316,102350.0,8.0,0.0,1417,Dry,7.130000114440918,0.0,5.519999980926514,7.5,5.800000190734863,0.0,0.0,17,4.199999809265137,4.730000019073486,0.0,1.0,8.584901809692383,11/03/2018 11:00:00
3974,7.0,5.152522563934326,0.0,-0.0,0.0,3.299999952316284,102320.0,8.0,0.0,1417,Dry,7.010000228881836,0.0,5.550000190734863,7.0,5.199999809265137,0.0,0.0,17,4.0,4.539999961853027,0.0,1.0,9.060101509094238,11/03/2018 12:00:00
3974,6.400000095367432,4.561552047729492,0.0,-0.0,0.0,3.200000047683716,102340.0,6.0,0.0,1417,Dry,6.550000190734863,0.0,5.579999923706055,6.400000095367432,4.599999904632568,0.0,0.0,17,3.5,4.28000020980835,0.0,1.0,9.30250072479248,11/03/2018 13:00:00
3974,5.400000095367432,3.7366273403167725,0.0,-0.0,0.0,3.0999999046325684,102370.0,4.0,0.0,1417,Dry,5.679999828338623,0.0,5.460000038146973,5.400000095367432,3.700000047683716,0.0,0.0,17,3.0999999046325684,3.990000009536743,31.80109214782715,1.0,6.656399726867676,11/03/2018 14:00:00
3974,5.599999904632568,4.40554666519165,0.0,-0.0,0.0,3.9000000953674316,102380.0,4.0,0.0,1417,Dry,5.369999885559082,0.0,5.210000038146973,5.599999904632568,4.400000095367432,0.0,0.0,17,4.0,4.210000038146973,400.8231201171875,0.0,1.8768997192382812,11/03/2018 15:00:00
3974,6.599999904632568,4.263680934906006,0.0,-0.0,0.0,4.300000190734863,102360.0,4.0,0.0,1417,Moist,6.320000171661377,0.0,5.099999904632568,6.599999904632568,4.300000190734863,0.028999999165534973,0.0,17,5.400000095367432,4.360000133514404,588.6865234375,0.0,0.8464001417160034,11/03/2018 16:00:00
3974,8.0,4.035881519317627,0.0,-0.0,0.0,4.5,102320.0,1.0,0.0,1417,Moist,8.039999961853027,0.0,5.139999866485596,8.0,4.0,0.020999999716877937,0.0,17,7.5,4.5,668.0130004882812,0.0,0.29159995913505554,11/03/2018 17:00:00
3974,8.800000190734863,4.235544204711914,0.0,-0.0,0.0,4.400000095367432,102290.0,1.0,0.0,1417,Moist,9.350000381469727,0.0,5.190000057220459,8.800000190734863,4.199999809265137,0.007000000216066837,0.0,17,8.899999618530273,4.809999942779541,688.2172241210938,0.0,0.20250068604946136,11/03/2018 18:00:00
3974,9.300000190734863,4.520184516906738,0.0,-0.0,0.0,3.700000047683716,102240.0,1.0,0.0,1417,Moist,9.899999618530273,0.0,5.170000076293945,9.300000190734863,4.5,0.0010000000474974513,0.0,17,10.5,5.099999904632568,659.842529296875,0.0,0.36000046133995056,11/03/2018 19:00:00
3974,9.699999809265137,4.089425086975098,0.0,-0.0,0.0,3.700000047683716,102200.0,1.0,0.0,1417,Dry,9.729999542236328,0.0,5.269999980926514,9.699999809265137,4.099999904632568,0.0,0.0,17,10.399999618530273,5.0,567.7852172851562,0.0,0.44890010356903076,11/03/2018 20:00:00
3974,9.5,4.105811595916748,0.0,-0.0,0.0,3.299999952316284,102140.0,1.0,0.0,1417,Dry,8.319999694824219,0.0,5.159999847412109,9.5,4.099999904632568,0.0,0.0,17,8.5,4.489999771118164,352.57086181640625,0.0,0.03240010887384415,11/03/2018 21:00:00
3974,8.399999618530273,4.0434417724609375,0.0,-0.0,0.0,2.5999999046325684,102100.0,0.0,0.0,1417,Dry,6.659999847412109,0.0,5.110000133514404,8.399999618530273,4.0,0.0,0.0,17,7.099999904632568,3.950000047683716,2.8207314014434814,1.0,0.19360004365444183,11/03/2018 22:00:00
3974,7.900000095367432,4.847239971160889,0.0,-0.0,0.0,2.4000000953674316,102080.0,6.0,0.0,1417,Dry,6.559999942779541,0.0,4.989999771118164,7.900000095367432,4.800000190734863,0.0010000000474974513,0.0,17,6.400000095367432,3.9600000381469727,0.0,1.0,0.025599950924515724,11/03/2018 23:00:00
3974,7.900000095367432,4.847239971160889,0.0,-0.0,0.0,2.5,102090.0,7.0,0.0,1417,Dry,6.239999771118164,0.0,4.96999979019165,7.900000095367432,4.800000190734863,0.0020000000949949026,0.0,17,6.5,4.510000228881836,0.0,1.0,0.06760011613368988,11/04/2018 00:00:00
3974,8.0,4.944765090942383,0.0,-0.0,0.0,2.799999952316284,102080.0,8.0,0.0,1417,Moist,6.090000152587891,0.0,4.860000133514404,8.0,4.900000095367432,0.006000000052154064,0.0,17,6.699999809265137,4.949999809265137,0.0,1.0,0.3720995783805847,11/04/2018 01:00:00
3974,8.100000381469727,4.68455171585083,0.0,-0.0,0.0,2.5999999046325684,102060.0,8.0,0.0,1417,Moist,6.070000171661377,0.0,4.840000152587891,8.100000381469727,4.699999809265137,0.00800000037997961,0.0,17,6.5,5.130000114440918,0.0,1.0,0.18489985167980194,11/04/2018 02:00:00
3974,8.0,4.405587673187256,0.0,-0.0,0.0,2.4000000953674316,102050.0,8.0,0.0,1417,Moist,5.980000019073486,0.0,4.829999923706055,8.0,4.400000095367432,0.008999999612569809,0.0,17,6.199999809265137,4.96999979019165,0.0,1.0,0.0483999066054821,11/04/2018 03:00:00
3974,7.699999809265137,3.9309582710266113,0.0,-0.0,0.0,2.299999952316284,102050.0,8.0,0.0,1417,Moist,6.070000171661377,0.0,4.920000076293945,7.699999809265137,3.9000000953674316,0.007000000216066837,0.0,17,6.0,4.579999923706055,0.0,1.0,0.004900023806840181,11/04/2018 04:00:00
3974,7.099999904632568,3.5317232608795166,0.0,-0.0,0.0,2.200000047683716,102030.0,8.0,0.0,1417,Moist,6.0,0.0,4.940000057220459,7.099999904632568,3.5,0.006000000052154064,0.0,17,6.5,4.900000095367432,0.0,1.0,0.25,11/04/2018 05:00:00
3974,7.099999904632568,4.067004680633545,0.0,-0.0,0.0,2.0999999046325684,102000.0,8.0,0.0,1417,Moist,5.730000019073486,0.0,4.880000114440918,7.099999904632568,4.099999904632568,0.013000000268220901,0.0,17,6.699999809265137,5.170000076293945,0.0,1.0,0.9408996105194092,11/04/2018 06:00:00
3974,6.5,3.6554834842681885,0.0,-0.0,0.0,2.200000047683716,101980.0,8.0,0.0,1417,Moist,5.429999828338623,0.0,4.860000133514404,6.5,3.700000047683716,0.010999999940395355,0.0,17,6.800000190734863,5.190000057220459,0.0,1.0,1.8769010305404663,11/04/2018 07:00:00
3974,6.599999904632568,3.925140619277954,0.0,-0.0,0.0,1.899999976158142,101950.0,8.0,0.0,1417,Moist,5.579999923706055,0.0,4.960000038146973,6.599999904632568,3.9000000953674316,0.003000000026077032,0.0,17,6.900000095367432,5.429999828338623,0.0,1.0,1.7424004077911377,11/04/2018 08:00:00
3974,7.0,4.487119674682617,0.0,-0.0,0.0,1.7999999523162842,101920.0,8.0,0.0,1417,Dry,5.929999828338623,0.0,5.139999866485596,7.0,4.5,0.0,0.0,17,6.800000190734863,5.349999904632568,0.0,1.0,0.7569006085395813,11/04/2018 09:00:00
3974,7.300000190734863,4.950315475463867,0.0,-0.0,0.0,1.899999976158142,101890.0,8.0,0.0,1417,Dry,6.070000171661377,0.0,5.199999809265137,7.300000190734863,5.0,0.0,0.0,17,6.699999809265137,5.46999979019165,0.0,1.0,0.396899551153183,11/04/2018 10:00:00
3974,7.400000095367432,6.187822341918945,0.0,-0.0,0.0,1.600000023841858,101890.0,8.0,0.0,1417,Dry,5.909999847412109,0.0,5.170000076293945,7.400000095367432,6.199999809265137,0.0010000000474974513,0.0,17,6.900000095367432,5.820000171661377,0.0,1.0,0.9801005125045776,11/04/2018 11:00:00
3974,7.400000095367432,6.344310283660889,0.0,-0.0,0.0,1.5,101890.0,8.0,0.0,1417,Dry,6.090000152587891,0.0,5.230000019073486,7.400000095367432,6.300000190734863,0.0020000000949949026,0.0,17,7.099999904632568,5.989999771118164,0.0,1.0,1.0200995206832886,11/04/2018 12:00:00
3974,7.400000095367432,6.652888774871826,0.0,-0.0,0.0,1.5,101900.0,8.0,0.0,1417,Dry,6.329999923706055,0.0,5.329999923706055,7.400000095367432,6.699999809265137,0.0020000000949949026,0.0,17,7.099999904632568,6.150000095367432,0.0,1.0,0.5928999781608582,11/04/2018 13:00:00
3974,7.400000095367432,6.652888774871826,0.0,-0.0,0.0,1.600000023841858,101900.0,8.0,0.0,1417,Moist,6.099999904632568,0.0,5.199999809265137,7.400000095367432,6.699999809265137,0.008999999612569809,0.0,17,7.199999809265137,6.300000190734863,21.304969787597656,1.0,1.2099997997283936,11/04/2018 14:00:00
3974,7.599999904632568,6.385845184326172,0.0,-0.0,0.0,1.5,101920.0,8.0,0.0,1417,Moist,6.269999980926514,0.0,5.159999847412109,7.599999904632568,6.400000095367432,0.012000000104308128,0.0,17,7.599999904632568,6.449999809265137,387.6507263183594,0.0,1.7688997983932495,11/04/2018 15:00:00
3974,8.0,6.300922393798828,0.0,-0.0,0.0,1.7999999523162842,101900.0,8.0,0.0,1417,Moist,6.619999885559082,0.0,5.059999942779541,8.0,6.300000190734863,0.017999999225139618,0.0,17,8.100000381469727,6.630000114440918,581.0931396484375,0.0,2.190401554107666,11/04/2018 16:00:00
3974,9.100000381469727,6.194850921630859,0.0,-0.0,0.0,2.5999999046325684,101830.0,8.0,0.0,1417,Dry,7.539999961853027,0.0,5.079999923706055,9.100000381469727,6.199999809265137,0.0,0.0,17,8.899999618530273,6.909999847412109,662.5303955078125,0.0,1.8495991230010986,11/04/2018 17:00:00
3974,8.800000190734863,6.250146865844727,0.0,-0.0,0.0,2.5999999046325684,101800.0,8.0,0.0,1417,Dry,8.119999885559082,0.0,5.070000171661377,8.800000190734863,6.300000190734863,0.0,0.0,17,9.300000190734863,7.130000114440918,683.2486572265625,0.0,1.3924007415771484,11/04/2018 18:00:00
3974,8.800000190734863,6.421548843383789,0.0,-0.0,0.0,2.299999952316284,101770.0,8.0,0.0,1417,Dry,8.260000228881836,0.0,5.0,8.800000190734863,6.400000095367432,0.0,0.0,17,10.399999618530273,7.53000020980835,654.20263671875,0.0,4.579597473144531,11/04/2018 19:00:00
3974,8.800000190734863,6.591182708740234,0.0,-0.0,0.0,2.4000000953674316,101710.0,8.0,0.0,1417,Dry,8.1899995803833,0.0,4.980000019073486,8.800000190734863,6.599999904632568,0.0,0.0,17,10.100000381469727,7.570000171661377,559.7288818359375,0.0,3.6481029987335205,11/04/2018 20:00:00
3974,8.899999618530273,7.023784160614014,0.0,-0.0,0.0,2.4000000953674316,101670.0,8.0,0.0,1417,Dry,7.679999828338623,0.0,4.940000057220459,8.899999618530273,7.0,0.0,0.0,17,9.699999809265137,7.690000057220459,338.2754211425781,0.0,4.080399990081787,11/04/2018 21:00:00
