,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3928,11.800000190734863,7.124639987945557,0.0,0.0,0.0,7.199999809265137,101480.0,8.0,0.0,1417,Dry,10.779999732971191,0.0,2.7100000381469727,11.5,7.400000095367432,0.0,0.0,3,10.0,7.409999847412109,0.0,1.0,0.6083995699882507,09/29/2018 15:00:00
3928,11.699999809265137,7.028357982635498,0.0,-0.0,0.0,7.300000190734863,101470.0,8.0,0.0,1417,Dry,10.529999732971191,0.0,2.569999933242798,11.399999618530273,7.099999904632568,0.0,0.0,3,10.300000190734863,6.619999885559082,0.0,1.0,0.052899789065122604,09/29/2018 16:00:00
3928,11.600000381469727,5.031975746154785,0.0,-0.0,0.0,8.399999618530273,101440.0,8.0,0.0,1417,Dry,10.479999542236328,0.0,5.769999980926514,11.300000190734863,5.0,0.0,0.0,3,10.300000190734863,6.699999809265137,0.0,1.0,0.03239976614713669,09/29/2018 17:00:00
3928,11.5,5.159367561340332,0.0,-0.0,0.0,8.0,101390.0,8.0,0.0,1417,Dry,9.84000015258789,0.0,6.0,11.300000190734863,5.400000095367432,0.0,0.0,3,10.300000190734863,5.989999771118164,0.0,1.0,0.21160003542900085,09/29/2018 18:00:00
3928,11.399999618530273,5.283417224884033,0.0,0.0,0.0,7.800000190734863,101330.0,8.0,0.0,1417,Dry,10.430000305175781,0.0,6.019999980926514,11.300000190734863,5.199999809265137,0.0,0.0,3,10.300000190734863,5.230000019073486,0.0,1.0,0.01690002903342247,09/29/2018 19:00:00
3928,10.699999809265137,7.026618003845215,0.0,0.0,0.0,6.400000095367432,101290.0,8.0,0.0,1417,Dry,10.0600004196167,0.0,5.809999942779541,10.5,7.599999904632568,0.0,0.0,3,10.399999618530273,5.619999885559082,0.0,1.0,0.11559945344924927,09/29/2018 20:00:00
3928,10.399999618530273,7.285067558288574,0.0,0.0,0.0,6.300000190734863,101240.0,8.0,0.0,1417,Dry,9.90999984741211,0.0,5.579999923706055,10.300000190734863,7.699999809265137,0.0,0.0,3,10.399999618530273,5.269999980926514,0.0,1.0,0.24009977281093597,09/29/2018 21:00:00
3928,11.100000381469727,6.250837326049805,0.0,0.0,0.0,6.900000095367432,101140.0,8.0,0.0,1417,Dry,10.09000015258789,0.0,5.239999771118164,11.0,6.300000190734863,0.0,0.0,3,10.399999618530273,5.659999847412109,0.0,1.0,0.09609966725111008,09/29/2018 22:00:00
3928,11.100000381469727,6.450634479522705,0.0,0.0,0.0,7.300000190734863,101070.0,8.0,0.0,1417,Dry,10.220000267028809,0.0,4.909999847412109,11.100000381469727,6.199999809265137,0.0,0.0,3,10.300000190734863,6.260000228881836,0.0,1.0,0.006399987731128931,09/29/2018 23:00:00
3928,11.100000381469727,6.250837326049805,0.0,-0.0,0.0,7.5,101010.0,8.0,0.0,1417,Dry,10.1899995803833,0.0,4.559999942779541,11.100000381469727,5.800000190734863,0.0,0.0,3,10.399999618530273,6.539999961853027,0.0,1.0,0.044100016355514526,09/30/2018 00:00:00
3928,11.100000381469727,6.048580169677734,0.0,-0.0,0.0,7.5,100960.0,8.0,0.0,1417,Dry,10.220000267028809,0.0,4.28000020980835,11.0,5.900000095367432,0.0,0.0,3,10.5,6.670000076293945,0.0,1.0,0.07839985191822052,09/30/2018 01:00:00
3928,11.199999809265137,7.511900901794434,0.0,-0.0,0.0,7.5,100920.0,8.0,0.0,1417,Dry,10.329999923706055,0.0,4.099999904632568,11.199999809265137,7.400000095367432,0.0,0.0,3,10.399999618530273,7.019999980926514,0.0,1.0,0.004899957217276096,09/30/2018 02:00:00
3928,11.399999618530273,7.892732620239258,0.0,-0.0,0.0,6.800000190734863,100880.0,8.0,0.0,1417,Dry,10.3100004196167,0.0,5.0,11.399999618530273,8.0,0.0,0.0,3,10.600000381469727,7.269999980926514,170.55406188964844,0.0,0.08409997820854187,09/30/2018 03:00:00
3928,11.600000381469727,8.087129592895508,0.0,-0.0,0.0,6.800000190734863,100840.0,8.0,0.0,1417,Dry,10.90999984741211,0.0,5.190000057220459,11.600000381469727,8.199999809265137,0.0,0.0,3,11.5,7.940000057220459,511.94024658203125,0.0,0.3481001853942871,09/30/2018 04:00:00
3928,12.100000381469727,8.385337829589844,0.0,-0.0,0.0,7.599999904632568,100830.0,8.0,0.0,1417,Dry,11.210000038146973,0.0,5.239999771118164,12.100000381469727,8.100000381469727,0.0,0.0,3,12.300000190734863,8.270000457763672,671.4049682617188,0.0,1.1881003379821777,09/30/2018 05:00:00
3928,12.100000381469727,8.385337829589844,0.0,-0.0,0.0,6.800000190734863,100820.0,8.0,0.0,1417,Dry,13.399999618530273,0.0,5.269999980926514,12.100000381469727,8.199999809265137,0.0,0.0,3,15.100000381469727,8.760000228881836,750.34765625,0.0,2.890002489089966,09/30/2018 06:00:00
3928,12.100000381469727,8.758785247802734,0.0,0.0,0.0,6.5,100830.0,8.0,0.0,1417,Dry,14.329999923706055,0.0,5.269999980926514,12.0,9.100000381469727,0.0,0.0,3,12.800000190734863,9.0600004196167,788.543212890625,0.0,2.3408992290496826,09/30/2018 07:00:00
3928,12.199999809265137,9.221732139587402,0.30000001192092896,0.0,0.0,6.5,100830.0,8.0,0.30000001192092896,1417,Dry,14.300000190734863,0.0,5.159999847412109,12.100000381469727,9.399999618530273,0.0020000000949949026,0.0,3,14.5,9.680000305175781,800.3900146484375,0.0,0.03999992460012436,09/30/2018 08:00:00
3928,11.300000190734863,10.04897403717041,0.20000000298023224,0.0,0.0,4.199999809265137,100820.0,8.0,0.20000000298023224,1417,Wet,14.1899995803833,0.0,5.039999961853027,11.300000190734863,10.100000381469727,0.0820000022649765,0.0,3,19.700000762939453,8.880000114440918,789.7239379882812,0.0,30.3601131439209,09/30/2018 09:00:00
3910,12.699999809265137,8.96757698059082,0.10000000149011612,0.0,0.0,5.699999809265137,100780.0,8.0,0.10000000149011612,1417,Wet,13.069999694824219,0.0,4.800000190734863,12.5,9.100000381469727,0.061000000685453415,0.0,3,15.899999618530273,8.970000267028809,753.0819702148438,0.0,8.008899688720703,09/30/2018 10:00:00
3910,12.600000381469727,7.488016128540039,0.0,0.0,0.0,6.900000095367432,100740.0,6.0,0.0,1417,Moist,15.260000228881836,0.0,4.820000171661377,13.100000381469727,7.300000190734863,0.020999999716877937,0.0,3,13.699999809265137,8.050000190734863,676.7559204101562,0.0,2.4336013793945312,09/30/2018 11:00:00
3910,12.300000190734863,6.572055816650391,0.0,-0.0,0.0,7.0,100720.0,5.0,0.0,1417,Dry,15.460000038146973,0.0,4.869999885559082,12.800000190734863,6.099999904632568,0.0,0.0,3,13.699999809265137,7.429999828338623,522.7947387695312,0.0,3.0976006984710693,09/30/2018 12:00:00
3928,11.899999618530273,6.401558876037598,0.0,-0.0,0.0,6.599999904632568,100720.0,6.0,0.0,1417,Dry,12.9399995803833,0.0,5.059999942779541,11.699999809265137,6.599999904632568,0.0,0.0,3,11.800000190734863,6.889999866485596,191.84642028808594,0.0,1.2995985746383667,09/30/2018 13:00:00
3910,11.399999618530273,6.131227493286133,0.0,-0.0,0.0,6.0,100730.0,7.0,0.0,1417,Dry,10.770000457763672,0.0,5.090000152587891,11.300000190734863,6.300000190734863,0.0,0.0,3,10.699999809265137,6.920000076293945,0.0,1.0,0.004900090862065554,09/30/2018 14:00:00
3910,11.300000190734863,5.827713489532471,0.0,-0.0,0.0,6.099999904632568,100720.0,8.0,0.0,1417,Dry,11.390000343322754,0.0,5.28000020980835,11.399999618530273,6.300000190734863,0.0,0.0,3,10.300000190734863,6.96999979019165,0.0,1.0,1.1881003379821777,09/30/2018 15:00:00
3928,11.100000381469727,6.843098163604736,0.0,-0.0,0.0,6.099999904632568,100760.0,8.0,0.0,1417,Dry,10.529999732971191,0.0,5.329999923706055,10.899999618530273,7.199999809265137,0.0,0.0,3,9.699999809265137,6.550000190734863,0.0,1.0,0.6888998746871948,09/30/2018 16:00:00
3928,11.300000190734863,6.03541898727417,0.0,-0.0,0.0,6.099999904632568,100760.0,8.0,0.0,1417,Dry,10.1899995803833,0.0,5.369999885559082,11.300000190734863,6.099999904632568,0.0,0.0,3,9.899999618530273,6.489999771118164,0.0,1.0,0.08409997820854187,09/30/2018 17:00:00
3928,11.300000190734863,5.827713489532471,0.0,-0.0,0.0,6.0,100760.0,8.0,0.0,1417,Dry,10.050000190734863,0.0,5.449999809265137,11.300000190734863,6.0,0.0,0.0,3,9.5,6.429999828338623,0.0,1.0,0.3025002181529999,09/30/2018 18:00:00
3928,10.899999618530273,5.2354021072387695,0.0,-0.0,0.0,5.099999904632568,100760.0,8.0,0.0,1417,Dry,9.529999732971191,0.0,5.440000057220459,10.699999809265137,5.199999809265137,0.0,0.0,3,9.5,6.159999847412109,0.0,1.0,0.0008999839774332941,09/30/2018 19:00:00
3928,11.0,5.118270397186279,0.0,-0.0,0.0,5.099999904632568,100770.0,8.0,0.0,1417,Dry,9.25,0.0,5.409999847412109,10.600000381469727,5.199999809265137,0.0,0.0,3,8.100000381469727,5.800000190734863,0.0,1.0,1.32249915599823,09/30/2018 20:00:00
3928,10.899999618530273,5.44511604309082,0.0,-0.0,0.0,4.199999809265137,100780.0,8.0,0.0,1417,Dry,9.0,0.0,5.46999979019165,10.600000381469727,5.800000190734863,0.0,0.0,3,7.599999904632568,5.360000133514404,0.0,1.0,1.9600002765655518,09/30/2018 21:00:00
3928,9.600000381469727,8.683084487915039,0.5,0.0,0.0,3.200000047683716,100690.0,8.0,0.5,1417,Wet,9.029999732971191,0.0,5.420000076293945,9.5,9.199999809265137,0.23000000417232513,0.0,3,7.400000095367432,6.21999979019165,0.0,1.0,2.6568987369537354,09/30/2018 22:00:00
3928,9.300000190734863,7.082239151000977,0.5,0.0,0.0,3.5,100660.0,7.0,0.5,1417,Wet,7.320000171661377,0.0,5.369999885559082,8.699999809265137,6.800000190734863,0.2280000001192093,0.0,3,7.099999904632568,5.800000190734863,0.0,1.0,0.048400118947029114,09/30/2018 23:00:00
3928,8.600000381469727,7.690483570098877,0.20000000298023224,0.0,0.0,3.0,100640.0,6.0,0.20000000298023224,1417,Wet,6.659999847412109,0.0,5.340000152587891,8.199999809265137,6.900000095367432,0.22699999809265137,0.0,3,7.400000095367432,6.420000076293945,0.0,1.0,0.5476003885269165,10/01/2018 00:00:00
3928,8.600000381469727,6.3947553634643555,0.10000000149011612,0.0,0.0,3.5999999046325684,100640.0,8.0,0.10000000149011612,1417,Wet,6.579999923706055,0.0,5.329999923706055,8.5,5.5,0.2070000022649765,0.0,3,6.900000095367432,5.519999980926514,0.0,1.0,0.10240010917186737,10/01/2018 01:00:00
3928,9.0,6.787607669830322,0.0,0.0,0.0,2.700000047683716,100640.0,8.0,0.0,1417,Wet,6.849999904632568,0.0,5.309999942779541,8.800000190734863,5.699999809265137,0.1809999942779541,0.0,3,6.800000190734863,5.980000019073486,0.0,1.0,0.002499971305951476,10/01/2018 02:00:00
3928,9.300000190734863,7.41770601272583,0.0,-0.0,0.0,2.200000047683716,100660.0,8.0,0.0,1417,Wet,6.960000038146973,0.0,5.28000020980835,9.100000381469727,6.800000190734863,0.19699999690055847,0.0,3,6.900000095367432,6.159999847412109,154.56658935546875,0.0,0.003599993186071515,10/01/2018 03:00:00
3928,9.800000190734863,7.229490756988525,0.0,0.0,0.0,2.299999952316284,100650.0,8.0,0.0,1417,Wet,7.869999885559082,0.0,5.239999771118164,9.5,7.0,0.17299999296665192,0.0,3,8.199999809265137,6.800000190734863,504.0092468261719,0.0,0.10889995098114014,10/01/2018 04:00:00
3928,10.5,6.832496643066406,0.0,-0.0,0.0,4.400000095367432,100670.0,7.0,0.0,1417,Wet,8.6899995803833,0.0,5.139999866485596,9.5,6.099999904632568,0.15600000321865082,0.0,3,10.899999618530273,6.320000171661377,667.4110107421875,0.0,4.884099960327148,10/01/2018 05:00:00
3928,10.800000190734863,9.227628707885742,0.0,-0.0,0.0,4.099999904632568,100670.0,7.0,0.0,1417,Wet,11.180000305175781,0.0,5.119999885559082,10.0,8.5,0.07000000029802322,0.0,3,13.100000381469727,6.590000152587891,747.903564453125,0.0,3.6864001750946045,10/01/2018 06:00:00
3910,10.800000190734863,9.391597747802734,0.0,-0.0,0.0,3.299999952316284,100680.0,7.0,0.0,1417,Moist,14.329999923706055,0.0,5.130000114440918,10.899999618530273,8.699999809265137,0.003000000026077032,0.0,3,12.899999618530273,8.15999984741211,786.704833984375,0.0,2.044900894165039,10/01/2018 07:00:00
3910,11.300000190734863,9.387168884277344,0.0,0.0,0.0,2.799999952316284,100680.0,7.0,0.0,1417,Dry,15.5600004196167,0.0,5.050000190734863,11.5,8.300000190734863,0.0,0.0,3,14.899999618530273,8.039999961853027,798.6488037109375,0.0,0.43560105562210083,10/01/2018 08:00:00
3910,11.0,7.31779146194458,0.30000001192092896,0.0,0.0,3.5999999046325684,100720.0,8.0,0.30000001192092896,1417,Dry,15.25,0.0,4.989999771118164,11.399999618530273,6.599999904632568,0.0020000000949949026,0.0,3,15.5,5.5,787.6525268554688,0.0,0.0625,10/01/2018 09:00:00
3928,11.399999618530273,6.937371253967285,0.0,0.0,0.0,3.5,100740.0,8.0,0.0,1417,Dry,13.199999809265137,0.0,4.840000152587891,11.399999618530273,6.5,0.0,0.0,3,13.800000190734863,5.199999809265137,750.0975341796875,0.0,0.36000046133995056,10/01/2018 10:00:00
3928,11.5,6.635360240936279,0.0,-0.0,0.0,3.200000047683716,100750.0,5.0,0.0,1417,Dry,13.09000015258789,0.0,4.800000190734863,11.399999618530273,6.300000190734863,0.0,0.0,3,16.5,6.289999961853027,671.70361328125,0.0,11.628098487854004,10/01/2018 11:00:00
3928,11.300000190734863,6.8409271240234375,0.0,-0.0,0.0,2.5999999046325684,100760.0,1.0,0.0,1417,Dry,13.300000190734863,0.0,4.940000057220459,10.199999809265137,5.699999809265137,0.0,0.0,3,15.399999618530273,5.710000038146973,512.7113037109375,0.0,4.409997463226318,10/01/2018 12:00:00
3946,10.600000381469727,7.480067253112793,0.0,-0.0,0.0,2.299999952316284,100780.0,0.0,0.0,1417,Dry,11.699999809265137,0.0,4.980000019073486,10.0,7.0,0.0,0.0,3,12.800000190734863,5.510000228881836,171.05950927734375,0.0,1.2100008726119995,10/01/2018 13:00:00
3946,9.0,5.003758430480957,0.0,-0.0,0.0,1.899999976158142,100840.0,0.0,0.0,1417,Dry,10.890000343322754,0.0,5.130000114440918,8.899999618530273,4.800000190734863,0.0,0.0,3,9.800000190734863,4.059999942779541,0.0,1.0,1.1881003379821777,10/01/2018 14:00:00
3946,7.800000190734863,3.8422906398773193,0.0,-0.0,0.0,1.2999999523162842,100880.0,0.0,0.0,1417,Dry,9.779999732971191,0.0,5.159999847412109,8.100000381469727,3.0999999046325684,0.0,0.0,3,8.199999809265137,3.930000066757202,0.0,1.0,2.4963996410369873,10/01/2018 15:00:00
3946,6.800000190734863,3.5983726978302,0.0,-0.0,0.0,0.4000000059604645,100870.0,0.0,0.0,1417,Dry,8.40999984741211,0.0,5.179999828338623,6.400000095367432,2.700000047683716,0.0,0.0,3,7.0,2.950000047683716,0.0,1.0,1.9880995750427246,10/01/2018 16:00:00
3928,5.900000095367432,3.0693860054016113,0.0,-0.0,0.0,0.699999988079071,100880.0,0.0,0.0,1417,Dry,6.659999847412109,0.0,5.179999828338623,5.0,2.9000000953674316,0.0,0.0,3,6.199999809265137,2.25,0.0,1.0,0.21160003542900085,10/01/2018 17:00:00
3946,5.099999904632568,1.9425235986709595,0.0,-0.0,0.0,0.8999999761581421,100880.0,1.0,0.0,1417,Dry,5.539999961853027,0.0,5.190000057220459,3.9000000953674316,1.7999999523162842,0.0,0.0,3,5.5,1.7799999713897705,0.0,1.0,0.0015999969327822328,10/01/2018 18:00:00
3946,4.0,1.8761335611343384,0.0,-0.0,0.0,0.6000000238418579,100860.0,1.0,0.0,1417,Dry,5.0,0.0,5.210000038146973,2.700000047683716,1.5,0.0,0.0,3,5.0,0.9900000095367432,0.0,1.0,0.0,10/01/2018 19:00:00
3946,2.9000000953674316,1.4258720874786377,0.0,-0.0,0.0,0.699999988079071,100850.0,3.0,0.0,1417,Dry,4.539999961853027,0.0,5.199999809265137,1.600000023841858,1.100000023841858,0.0,0.0,3,4.599999904632568,1.6399999856948853,0.0,1.0,0.003599993186071515,10/01/2018 20:00:00
3946,1.7999999523162842,0.030048666521906853,0.0,-0.0,0.0,0.20000000298023224,100830.0,6.0,0.0,1417,Dry,4.449999809265137,0.0,5.150000095367432,0.699999988079071,-0.10000000149011612,0.0,0.0,3,4.099999904632568,0.7699999809265137,0.0,1.0,0.12249993532896042,10/01/2018 21:00:00
3946,6.0,3.6751067638397217,0.0,-0.0,0.0,0.5,100700.0,7.0,0.0,1417,Dry,5.099999904632568,0.0,5.099999904632568,5.5,3.799999952316284,0.0,0.0,3,4.300000190734863,0.8299999833106995,0.0,1.0,0.6399995684623718,10/01/2018 22:00:00
3946,6.400000095367432,3.8993847370147705,0.0,-0.0,0.0,0.800000011920929,100640.0,8.0,0.0,1417,Dry,5.03000020980835,0.0,5.050000190734863,4.900000095367432,2.9000000953674316,0.0,0.0,3,4.5,1.7899999618530273,0.0,1.0,0.2809002101421356,10/01/2018 23:00:00
3946,8.399999618530273,4.4230475425720215,0.0,-0.0,0.0,3.200000047683716,100580.0,8.0,0.0,1417,Dry,5.289999961853027,0.0,4.989999771118164,6.599999904632568,3.4000000953674316,0.0,0.0,3,4.699999809265137,3.430000066757202,0.0,1.0,0.3481001853942871,10/02/2018 00:00:00
3946,9.300000190734863,6.212499618530273,0.0,-0.0,0.0,4.5,100530.0,8.0,0.0,1417,Dry,5.389999866485596,0.0,4.900000095367432,7.0,4.800000190734863,0.0,0.0,3,6.0,5.360000133514404,0.0,1.0,0.37210017442703247,10/02/2018 01:00:00
3946,9.100000381469727,4.52451229095459,0.0,0.0,0.0,5.5,100480.0,8.0,0.0,1417,Dry,5.800000190734863,0.0,4.809999942779541,7.0,3.5999999046325684,0.0,0.0,3,6.900000095367432,5.739999771118164,0.0,1.0,1.2099997997283936,10/02/2018 02:00:00
3946,9.0,6.097194671630859,0.10000000149011612,0.0,0.0,6.300000190734863,100440.0,8.0,0.10000000149011612,1417,Moist,5.889999866485596,0.0,4.679999828338623,8.0,6.699999809265137,0.04500000178813934,0.0,3,7.0,5.46999979019165,138.45819091796875,0.0,1.232100248336792,10/02/2018 03:00:00
3928,8.300000190734863,6.759058952331543,0.20000000298023224,0.0,0.0,5.599999904632568,100390.0,8.0,0.20000000298023224,1417,Wet,7.400000095367432,0.0,4.630000114440918,7.800000190734863,6.400000095367432,0.210999995470047,0.0,3,7.099999904632568,5.480000019073486,495.7745361328125,0.0,0.09000011533498764,10/02/2018 04:00:00
3928,8.0,7.094908237457275,0.5,0.0,0.0,5.900000095367432,100310.0,8.0,0.5,1417,Wet,8.199999809265137,0.0,4.519999980926514,7.800000190734863,7.599999904632568,0.24199999868869781,0.0,3,7.599999904632568,4.5,663.2687377929688,0.0,0.3599998950958252,10/02/2018 05:00:00
3928,6.800000190734863,5.749469757080078,0.4000000059604645,0.0,0.0,4.900000095367432,100090.0,8.0,0.4000000059604645,1417,Wet,8.069999694824219,0.0,4.409999847412109,6.0,5.0,0.26499998569488525,0.0,3,8.699999809265137,5.150000095367432,745.3663940429688,0.0,0.39690014719963074,10/02/2018 06:00:00
3928,7.199999809265137,6.606008529663086,0.699999988079071,0.0,0.0,5.599999904632568,99860.0,8.0,0.699999988079071,1417,Wet,8.890000343322754,0.0,4.349999904632568,7.199999809265137,6.0,0.24899999797344208,0.0,3,8.699999809265137,6.21999979019165,784.7937622070312,0.0,0.036100201308727264,10/02/2018 07:00:00
3946,7.800000190734863,7.354344367980957,1.399999976158142,0.0,0.0,6.099999904632568,99610.0,8.0,1.399999976158142,1417,Wet,9.260000228881836,0.0,4.289999961853027,7.900000095367432,6.5,0.2750000059604645,0.0,3,9.199999809265137,7.199999809265137,796.8388061523438,0.0,0.003600050462409854,10/02/2018 08:00:00
3946,9.5,8.266980171203613,0.800000011920929,0.0,0.0,7.0,99410.0,8.0,0.800000011920929,1417,Wet,10.359999656677246,0.0,4.260000228881836,10.100000381469727,7.900000095367432,0.24300000071525574,0.0,3,9.5,8.880000114440918,785.5033569335938,0.0,0.7395994067192078,10/02/2018 09:00:00
3928,11.0,6.551586151123047,0.6000000238418579,0.0,0.0,9.199999809265137,99290.0,8.0,0.6000000238418579,1417,Wet,10.489999771118164,0.0,4.190000057220459,11.5,6.5,0.26600000262260437,0.0,3,11.800000190734863,7.289999961853027,747.0061645507812,0.0,1.716101050376892,10/02/2018 10:00:00
3928,11.199999809265137,9.622570991516113,1.2000000476837158,0.0,0.0,9.899999618530273,99130.0,8.0,1.2000000476837158,1417,Moist,10.970000267028809,0.0,4.199999809265137,11.300000190734863,9.600000381469727,0.014000000432133675,0.0,3,9.600000381469727,6.559999942779541,150.08131408691406,0.0,1.8768997192382812,10/02/2018 13:00:00
3928,9.300000190734863,7.9085283279418945,2.0999999046325684,0.0,0.0,7.5,99040.0,8.0,2.0999999046325684,1417,Wet,10.0600004196167,0.0,4.239999771118164,9.699999809265137,7.800000190734863,0.2939999997615814,0.0,3,8.5,5.369999885559082,0.0,1.0,2.4336013793945312,10/02/2018 14:00:00
3928,8.800000190734863,7.8890061378479,2.5,0.0,0.0,8.899999618530273,99020.0,8.0,2.5,1417,Wet,8.369999885559082,0.0,4.210000038146973,8.600000381469727,6.400000095367432,0.36899998784065247,0.0,3,7.599999904632568,5.019999980926514,0.0,1.0,0.5928999781608582,10/02/2018 15:00:00
3928,9.300000190734863,8.06897258758545,0.8999999761581421,0.0,0.0,4.099999904632568,99120.0,8.0,0.8999999761581421,1417,Wet,8.15999984741211,0.0,4.25,8.0,7.199999809265137,0.23499999940395355,0.0,3,7.900000095367432,5.860000133514404,0.0,1.0,0.06759987026453018,10/02/2018 16:00:00
3928,8.5,7.591221809387207,1.0,0.0,0.0,4.400000095367432,99170.0,8.0,1.0,1417,Wet,7.679999828338623,0.0,4.260000228881836,8.100000381469727,7.5,0.28299999237060547,0.0,3,6.300000190734863,4.980000019073486,0.0,1.0,1.904399037361145,10/02/2018 17:00:00
3928,6.599999904632568,5.705191135406494,0.699999988079071,0.0,0.0,3.299999952316284,99300.0,7.0,0.699999988079071,1417,Wet,6.619999885559082,0.0,4.300000190734863,6.300000190734863,5.099999904632568,0.2840000092983246,0.0,3,5.599999904632568,3.9200000762939453,0.0,1.0,1.0403999090194702,10/02/2018 18:00:00
3928,5.099999904632568,3.7553937435150146,0.10000000149011612,0.0,0.0,3.5999999046325684,99470.0,7.0,0.10000000149011612,1417,Wet,5.829999923706055,0.0,4.360000133514404,4.300000190734863,2.5999999046325684,0.24699999392032623,0.0,3,5.300000190734863,3.6600000858306885,0.0,1.0,0.28089970350265503,10/02/2018 19:00:00
3910,4.800000190734863,3.613382577896118,0.0,-0.0,0.0,3.299999952316284,99620.0,8.0,0.0,1417,Wet,4.659999847412109,0.0,4.320000171661377,3.700000047683716,2.4000000953674316,0.10400000214576721,0.0,3,5.800000190734863,4.0,0.0,1.0,1.2996008396148682,10/02/2018 20:00:00
3928,5.099999904632568,3.910447120666504,0.0,-0.0,0.0,2.9000000953674316,99730.0,7.0,0.0,1417,Wet,4.639999866485596,0.0,4.329999923706055,4.5,3.200000047683716,0.09799999743700027,0.0,3,6.0,4.019999980926514,0.0,1.0,1.8496003150939941,10/02/2018 21:00:00
3928,4.5,3.1620235443115234,0.0,-0.0,0.0,3.799999952316284,99870.0,3.0,0.0,1417,Wet,3.640000104904175,0.0,4.340000152587891,4.400000095367432,3.0999999046325684,0.1420000046491623,0.0,3,4.599999904632568,2.8299999237060547,0.0,1.0,0.9215996265411377,10/02/2018 22:00:00
3928,4.099999904632568,2.611151933670044,0.0,-0.0,0.0,3.4000000953674316,100000.0,4.0,0.0,1417,Moist,4.940000057220459,0.0,4.519999980926514,4.300000190734863,2.9000000953674316,0.04399999976158142,0.0,3,3.5999999046325684,2.6500000953674316,0.0,1.0,1.795600414276123,10/02/2018 23:00:00
