,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3370,1.5,0.7884294390678406,1.2000000476837158,0.0,0.0,7.0,99480.0,8.0,1.2000000476837158,1433,Wet,2.759999990463257,0.0,5.539999961853027,1.7999999523162842,1.0,0.2709999978542328,0.0,5,2.700000047683716,0.7099999785423279,0.0,1.0,0.003599993186071515,10/26/2018 21:00:00
3370,1.399999976158142,0.5428726077079773,0.8999999761581421,0.0,0.0,7.900000095367432,99540.0,8.0,0.8999999761581421,1433,Wet,2.430000066757202,0.0,5.460000038146973,1.600000023841858,0.699999988079071,0.29100000858306885,0.0,5,2.700000047683716,0.6499999761581421,0.0,1.0,0.07289998978376389,10/26/2018 22:00:00
3388,1.2999999523162842,0.29617977142333984,0.6000000238418579,0.0,0.0,8.0,99630.0,8.0,0.6000000238418579,1433,Wet,2.440000057220459,0.0,5.400000095367432,1.600000023841858,0.4000000059604645,0.24699999392032623,0.0,5,2.5999999046325684,0.3799999952316284,0.0,1.0,0.025599950924515724,10/26/2018 23:00:00
3388,1.100000023841858,0.09785839170217514,0.4000000059604645,0.0,0.0,7.699999809265137,99740.0,8.0,0.4000000059604645,1433,Wet,2.309999942779541,0.0,5.340000152587891,1.399999976158142,0.20000000298023224,0.22200000286102295,0.0,5,2.4000000953674316,0.10999999940395355,0.0,1.0,0.008100027218461037,10/27/2018 00:00:00
3388,1.0,-0.29962700605392456,0.0,0.4000000059604645,0.4000000059604645,7.400000095367432,99860.0,8.0,0.4000000059604645,1433,Wet,1.590000033378601,0.0,5.260000228881836,1.2000000476837158,-0.30000001192092896,0.23199999332427979,0.6499999761581421,5,2.299999952316284,-0.46000000834465027,0.0,1.0,0.5040999054908752,10/27/2018 01:00:00
3388,1.2000000476837158,-0.8750744462013245,0.20000000298023224,0.0,0.4000000059604645,6.900000095367432,100010.0,8.0,0.20000000298023224,1433,Wet,1.7000000476837158,0.0,5.159999847412109,1.399999976158142,-0.8999999761581421,0.21899999678134918,0.44999998807907104,5,2.4000000953674316,-0.47999998927116394,161.06588745117188,1.0,0.49000006914138794,10/27/2018 02:00:00
3388,1.7000000476837158,-1.0342398881912231,0.0,0.0,0.30000001192092896,6.400000095367432,100150.0,8.0,0.0,1433,Wet,2.380000114440918,0.0,5.110000133514404,1.899999976158142,-1.0,0.1459999978542328,0.4000000059604645,5,3.200000047683716,-0.6200000047683716,493.209716796875,0.0,0.6723998785018921,10/27/2018 03:00:00
3388,2.4000000953674316,-1.386586308479309,0.0,-0.0,0.0,6.199999809265137,100250.0,8.0,0.0,1433,Moist,3.640000104904175,0.0,5.050000190734863,2.700000047683716,-1.2999999523162842,0.012000000104308128,0.0,5,3.700000047683716,-0.15000000596046448,642.5458984375,0.0,0.003599993186071515,10/27/2018 04:00:00
3388,3.0999999046325684,-2.0209548473358154,0.0,-0.0,0.0,6.5,100370.0,7.0,0.0,1433,Moist,4.960000038146973,0.0,4.949999809265137,3.4000000953674316,-2.0,0.0010000000474974513,0.0,5,3.5999999046325684,-0.09000000357627869,707.4531860351562,0.0,1.8496003150939941,10/27/2018 05:00:00
3388,3.5999999046325684,-2.143359422683716,0.0,-0.0,0.0,6.0,100510.0,6.0,0.0,1433,Dry,5.78000020980835,0.0,4.869999885559082,4.0,-2.0999999046325684,0.0,0.0,5,4.699999809265137,0.33000001311302185,724.3451538085938,0.0,1.1664009094238281,10/27/2018 06:00:00
3388,2.200000047683716,-4.3086442947387695,0.0,-0.0,0.0,3.9000000953674316,102530.0,1.0,0.0,1433,Dry,3.3299999237060547,0.0,3.0199999809265137,2.200000047683716,-3.5999999046325684,0.0,0.0,5,4.199999809265137,-0.7699999809265137,445.46441650390625,0.0,0.7568997740745544,10/28/2018 09:00:00
3388,2.200000047683716,-2.6900062561035156,0.0,-0.0,0.0,2.9000000953674316,102590.0,1.0,0.0,1433,Dry,2.359999895095825,0.0,2.880000114440918,2.200000047683716,-2.299999952316284,0.0,0.0,5,3.200000047683716,-1.0199999809265137,75.82793426513672,1.0,0.7056002616882324,10/28/2018 10:00:00
3388,0.800000011920929,-2.761277198791504,0.0,-0.0,0.0,2.200000047683716,102600.0,1.0,0.0,1433,Dry,1.409999966621399,0.0,3.0399999618530273,0.800000011920929,-2.5999999046325684,0.0,0.0,5,1.7999999523162842,-2.640000104904175,0.0,1.0,0.15209998190402985,10/28/2018 11:00:00
3388,0.10000000149011612,-2.929374933242798,0.0,-0.0,0.0,2.200000047683716,102620.0,1.0,0.0,1433,Dry,0.019999999552965164,0.0,2.9100000858306885,0.10000000149011612,-2.299999952316284,0.0,0.0,5,0.800000011920929,-1.6299999952316284,0.0,1.0,0.6084000468254089,10/28/2018 12:00:00
3388,-0.30000001192092896,-2.6824758052825928,0.0,-0.0,0.0,2.299999952316284,102659.0,1.0,0.0,1433,Dry,-0.5,0.0,2.9200000762939453,-0.30000001192092896,-2.5,0.0,0.0,5,0.20000000298023224,-2.5899999141693115,0.0,1.0,0.4899999797344208,10/28/2018 13:00:00
3388,-0.5,-2.592337131500244,0.0,-0.0,0.0,2.299999952316284,102680.0,1.0,0.0,1433,Dry,-0.4099999964237213,0.0,2.9800000190734863,-0.5,-2.200000047683716,0.0,0.0,5,-0.20000000298023224,-2.609999895095825,0.0,1.0,0.044099997729063034,10/28/2018 14:00:00
3388,-0.6000000238418579,-2.272585868835449,0.0,-0.0,0.0,2.4000000953674316,102700.0,1.0,0.0,1433,Dry,-0.49000000953674316,0.0,2.6600000858306885,-0.6000000238418579,-2.0,0.0,0.0,5,-0.699999988079071,-2.7699999809265137,0.0,1.0,0.04409999027848244,10/28/2018 15:00:00
3388,-0.699999988079071,-2.5091848373413086,0.0,-0.0,0.0,2.4000000953674316,102740.0,0.0,0.0,1433,Dry,-0.8799999952316284,0.0,2.740000009536743,-0.699999988079071,-2.200000047683716,0.0,0.0,5,-0.800000011920929,-2.7200000286102295,0.0,1.0,0.0063999975100159645,10/28/2018 16:00:00
3388,-0.699999988079071,-2.7892744541168213,0.0,-0.0,0.0,2.5999999046325684,102759.0,0.0,0.0,1433,Dry,-1.6399999856948853,0.0,2.809999942779541,-0.699999988079071,-2.5999999046325684,0.0,0.0,5,-1.2000000476837158,-3.049999952316284,0.0,1.0,0.19359993934631348,10/28/2018 17:00:00
3388,-0.8999999761581421,-2.84562349319458,0.0,-0.0,0.0,2.700000047683716,102759.0,0.0,0.0,1433,Dry,-1.659999966621399,0.0,2.890000104904175,-0.5,-2.799999952316284,0.0,0.0,5,-1.600000023841858,-2.869999885559082,0.0,1.0,0.003599993186071515,10/28/2018 18:00:00
3388,-1.0,-2.9441967010498047,0.0,-0.0,0.0,3.0,102709.0,0.0,0.0,1433,Dry,-2.0399999618530273,0.0,2.8399999141693115,-0.6000000238418579,-3.0,0.0,0.0,5,-1.899999976158142,-2.6600000858306885,0.0,1.0,0.019599996507167816,10/28/2018 19:00:00
3388,-1.0,-3.0846846103668213,0.0,-0.0,0.0,3.299999952316284,102659.0,0.0,0.0,1433,Dry,-2.2799999713897705,0.0,2.75,-0.699999988079071,-3.200000047683716,0.0,0.0,5,-2.0,-2.7300000190734863,0.0,1.0,0.07839998602867126,10/28/2018 20:00:00
3388,-1.0,-3.515493154525757,0.0,-0.0,0.0,3.4000000953674316,102600.0,0.0,0.0,1433,Dry,-2.2899999618530273,0.0,2.7300000190734863,-0.8999999761581421,-3.5999999046325684,0.0,0.0,5,-2.0999999046325684,-2.7100000381469727,0.0,1.0,0.03610002249479294,10/28/2018 21:00:00
3388,-1.0,-3.515493154525757,0.0,-0.0,0.0,3.200000047683716,102580.0,0.0,0.0,1433,Dry,-2.4600000381469727,0.0,2.630000114440918,-0.800000011920929,-3.5,0.0,0.0,5,-1.399999976158142,-2.430000066757202,0.0,1.0,1.1236001253128052,10/28/2018 22:00:00
3388,-0.5,-2.592337131500244,0.0,-0.0,0.0,3.5,102509.0,3.0,0.0,1433,Dry,-2.4200000762939453,0.0,2.5,-0.30000001192092896,-2.5,0.0,0.0,5,-1.0,-2.609999895095825,0.0,1.0,2.016400098800659,10/28/2018 23:00:00
3388,-0.30000001192092896,-2.395401954650879,0.0,-0.0,0.0,3.5999999046325684,102480.0,5.0,0.0,1433,Dry,-2.069999933242798,0.0,2.450000047683716,-0.10000000149011612,-2.4000000953674316,0.0,0.0,5,-1.2000000476837158,-2.4100000858306885,0.0,1.0,0.7568997740745544,10/29/2018 00:00:00
3388,-0.10000000149011612,-2.341425657272339,0.0,-0.0,0.0,3.5999999046325684,102450.0,8.0,0.0,1433,Dry,-1.3300000429153442,0.0,2.299999952316284,0.10000000149011612,-2.299999952316284,0.0,0.0,5,-1.0,-2.1600000858306885,0.0,1.0,0.1089000254869461,10/29/2018 01:00:00
3388,0.699999988079071,-1.8476895093917847,0.0,-0.0,0.0,3.5999999046325684,102459.0,8.0,0.0,1433,Dry,-0.7099999785423279,0.0,2.240000009536743,0.800000011920929,-1.7999999523162842,0.0,0.0,5,-0.5,-1.7699999809265137,125.03252410888672,1.0,0.04409999027848244,10/29/2018 02:00:00
3388,1.5,-1.5649793148040771,0.0,-0.0,0.0,3.700000047683716,102400.0,8.0,0.0,1433,Dry,0.8399999737739563,0.0,2.259999990463257,1.7999999523162842,-1.399999976158142,0.0,0.0,5,0.4000000059604645,-1.149999976158142,472.236083984375,0.0,0.19359996914863586,10/29/2018 03:00:00
3388,2.299999952316284,-1.6630340814590454,0.0,-0.0,0.0,4.400000095367432,102330.0,8.0,0.0,1433,Dry,1.840000033378601,0.0,2.2100000381469727,2.5,-1.600000023841858,0.0,0.0,5,1.7999999523162842,-1.0199999809265137,630.2053833007812,0.0,0.0016000064788386226,10/29/2018 04:00:00
3388,3.5,-1.2499994039535522,0.0,-0.0,0.0,5.0,102220.0,8.0,0.0,1433,Dry,2.4800000190734863,0.0,2.0899999141693115,3.5999999046325684,-1.2999999523162842,0.0,0.0,5,4.0,-0.27000001072883606,698.332763671875,0.0,2.3104000091552734,10/29/2018 05:00:00
3388,4.0,-0.7695504426956177,0.0,-0.0,0.0,5.0,102190.0,8.0,0.0,1433,Dry,2.9600000381469727,0.0,1.9700000286102295,4.0,-0.699999988079071,0.0,0.0,5,5.099999904632568,-0.25,715.932373046875,0.0,4.579599380493164,10/29/2018 06:00:00
3388,4.099999904632568,-1.2618135213851929,0.0,-0.0,0.0,5.199999809265137,102120.0,8.0,0.0,1433,Dry,4.28000020980835,0.0,1.9700000286102295,4.199999809265137,-1.100000023841858,0.0,0.0,5,5.300000190734863,-0.10999999940395355,691.4697875976562,0.0,1.0403999090194702,10/29/2018 07:00:00
3388,4.099999904632568,-1.2618135213851929,0.0,-0.0,0.0,5.400000095367432,102060.0,8.0,0.0,1433,Dry,4.139999866485596,0.0,1.940000057220459,4.199999809265137,-1.0,0.0,0.0,5,5.0,-0.05999999865889549,612.947509765625,0.0,0.7396002411842346,10/29/2018 08:00:00
3388,3.799999952316284,-1.548642635345459,0.0,-0.0,0.0,5.300000190734863,101980.0,8.0,0.0,1433,Dry,3.869999885559082,0.0,1.9199999570846558,3.799999952316284,-1.2999999523162842,0.0,0.0,5,4.599999904632568,-0.5099999904632568,433.0550842285156,0.0,0.5329000353813171,10/29/2018 09:00:00
3388,3.299999952316284,-2.2266502380371094,0.0,-0.0,0.0,4.900000095367432,101920.0,8.0,0.0,1433,Dry,3.799999952316284,0.0,1.9600000381469727,3.4000000953674316,-1.7999999523162842,0.0,0.0,5,3.799999952316284,-0.7200000286102295,59.397281646728516,1.0,0.0,10/29/2018 10:00:00
3388,2.5,-3.191648006439209,0.0,-0.0,0.0,4.5,101930.0,8.0,0.0,1433,Dry,3.240000009536743,0.0,1.8899999856948853,2.5,-2.9000000953674316,0.0,0.0,5,3.4000000953674316,-0.7599999904632568,0.0,1.0,0.025600027292966843,10/29/2018 11:00:00
3388,2.200000047683716,-4.09652042388916,0.0,-0.0,0.0,4.0,101890.0,8.0,0.0,1433,Dry,3.25,0.0,1.940000057220459,2.200000047683716,-3.799999952316284,0.0,0.0,5,3.200000047683716,-1.3700000047683716,0.0,1.0,0.0024999952875077724,10/29/2018 12:00:00
3388,2.0999999046325684,-4.403284072875977,0.0,-0.0,0.0,4.199999809265137,101800.0,8.0,0.0,1433,Dry,3.069999933242798,0.0,1.9800000190734863,2.0999999046325684,-4.099999904632568,0.0,0.0,5,3.200000047683716,-1.149999976158142,0.0,1.0,0.01690002903342247,10/29/2018 13:00:00
3388,2.0999999046325684,-3.372286081314087,0.0,0.0,0.0,4.599999904632568,101730.0,8.0,0.0,1433,Dry,2.7799999713897705,0.0,1.9700000286102295,2.200000047683716,-2.700000047683716,0.0,0.0,5,2.5,0.36000001430511475,0.0,1.0,0.07839998602867126,10/29/2018 14:00:00
3388,1.7999999523162842,-1.4434928894042969,0.10000000149011612,0.0,0.0,4.599999904632568,101620.0,8.0,0.10000000149011612,1433,Dry,2.609999895095825,0.0,1.9600000381469727,2.0,-0.699999988079071,0.0010000000474974513,0.0,5,2.299999952316284,0.41999998688697815,0.0,1.0,0.09609996527433395,10/29/2018 15:00:00
3388,1.600000023841858,-0.011865937151014805,0.10000000149011612,0.0,0.0,4.5,101510.0,8.0,0.10000000149011612,1433,Dry,2.380000114440918,0.0,1.940000057220459,2.0,0.699999988079071,0.0010000000474974513,0.0,5,2.0999999046325684,0.5199999809265137,0.0,1.0,0.07840012013912201,10/29/2018 16:00:00
3388,1.899999976158142,1.0392844676971436,0.10000000149011612,0.0,0.0,4.699999809265137,101390.0,8.0,0.10000000149011612,1433,Dry,2.619999885559082,0.0,2.0,2.5,1.899999976158142,0.0010000000474974513,0.0,5,2.200000047683716,0.699999988079071,0.0,1.0,0.1763998568058014,10/29/2018 17:00:00
3388,2.0,1.2854509353637695,0.10000000149011612,0.0,0.0,4.599999904632568,101270.0,8.0,0.10000000149011612,1433,Dry,2.5899999141693115,0.0,2.0399999618530273,2.4000000953674316,2.4000000953674316,0.0010000000474974513,0.0,5,2.200000047683716,1.0499999523162842,0.0,1.0,0.15209989249706268,10/29/2018 18:00:00
3388,1.899999976158142,1.3314510583877563,0.20000000298023224,0.0,0.0,4.5,101140.0,8.0,0.20000000298023224,1433,Wet,1.9199999570846558,0.0,2.0399999618530273,2.0,2.0,0.210999995470047,0.0,5,2.299999952316284,1.440000057220459,0.0,1.0,0.1444000005722046,10/29/2018 19:00:00
3388,2.0999999046325684,1.5305010080337524,0.20000000298023224,0.0,0.0,4.599999904632568,101000.0,8.0,0.20000000298023224,1433,Wet,1.8600000143051147,0.0,2.049999952316284,2.0999999046325684,1.899999976158142,0.22699999809265137,0.0,5,2.4000000953674316,1.7799999713897705,0.0,1.0,0.2916000783443451,10/29/2018 20:00:00
3388,2.200000047683716,1.4842578172683716,0.20000000298023224,0.0,0.0,4.800000190734863,100850.0,8.0,0.20000000298023224,1433,Wet,2.0999999046325684,0.0,2.109999895095825,2.200000047683716,1.5,0.2160000056028366,0.0,5,2.5999999046325684,2.009999990463257,0.0,1.0,0.25,10/29/2018 21:00:00
3388,2.4000000953674316,1.6830637454986572,0.10000000149011612,0.0,0.0,4.800000190734863,100750.0,8.0,0.10000000149011612,1433,Wet,2.1600000858306885,0.0,2.119999885559082,2.4000000953674316,1.600000023841858,0.2070000022649765,0.0,5,2.700000047683716,2.369999885559082,0.0,1.0,0.29159995913505554,10/29/2018 22:00:00
3388,3.9000000953674316,2.8742306232452393,0.10000000149011612,0.0,0.0,5.199999809265137,100620.0,8.0,0.10000000149011612,1433,Wet,2.880000114440918,0.0,2.130000114440918,3.9000000953674316,2.700000047683716,0.20800000429153442,0.0,5,2.9000000953674316,2.559999942779541,0.0,1.0,0.0003999992331955582,10/29/2018 23:00:00
3388,4.099999904632568,3.0725324153900146,0.20000000298023224,0.0,0.0,5.300000190734863,100480.0,8.0,0.20000000298023224,1433,Wet,3.0199999809265137,0.0,2.130000114440918,4.099999904632568,2.9000000953674316,0.20900000631809235,0.0,5,3.200000047683716,2.640000104904175,0.0,1.0,0.03240002319216728,10/30/2018 00:00:00
3388,4.300000190734863,3.4219577312469482,0.30000001192092896,0.0,0.0,5.5,100390.0,8.0,0.30000001192092896,1433,Wet,3.0899999141693115,0.0,2.109999895095825,4.300000190734863,3.299999952316284,0.22200000286102295,0.0,5,3.700000047683716,2.9600000381469727,0.0,1.0,0.37210017442703247,10/30/2018 01:00:00
3388,4.699999809265137,3.8190531730651855,0.6000000238418579,0.0,0.0,5.5,100280.0,8.0,0.6000000238418579,1433,Wet,3.380000114440918,0.0,2.109999895095825,4.699999809265137,3.700000047683716,0.24199999868869781,0.0,5,4.0,3.180000066757202,107.35704040527344,1.0,0.3843998610973358,10/30/2018 02:00:00
3388,5.300000190734863,4.715193271636963,0.5,0.0,0.0,5.800000190734863,100150.0,8.0,0.5,1433,Wet,3.990000009536743,0.0,2.109999895095825,5.300000190734863,4.599999904632568,0.2630000114440918,0.0,5,4.199999809265137,3.4700000286102295,461.2307434082031,0.0,0.04409991577267647,10/30/2018 03:00:00
3388,6.5,5.45204496383667,0.30000001192092896,0.0,0.0,5.900000095367432,100010.0,8.0,0.30000001192092896,1433,Wet,4.949999809265137,0.0,2.109999895095825,6.5,5.400000095367432,0.25099998712539673,0.0,5,4.699999809265137,3.819999933242798,623.7595825195312,0.0,0.0625,10/30/2018 04:00:00
3388,7.699999809265137,6.641725540161133,0.10000000149011612,0.0,0.0,6.099999904632568,99920.0,8.0,0.10000000149011612,1433,Wet,6.210000038146973,0.0,2.1500000953674316,7.699999809265137,6.5,0.23100000619888306,0.0,5,5.199999809265137,4.380000114440918,693.5882568359375,0.0,1.020100474357605,10/30/2018 05:00:00
3388,8.699999809265137,7.633088111877441,0.0,-0.0,0.0,5.699999809265137,99800.0,8.0,0.0,1433,Wet,7.369999885559082,0.0,2.190000057220459,8.699999809265137,7.5,0.20999999344348907,0.0,5,5.699999809265137,5.210000038146973,711.569580078125,0.0,2.788900136947632,10/30/2018 06:00:00
3388,10.100000381469727,8.860992431640625,0.0,-0.0,0.0,5.400000095367432,99680.0,8.0,0.0,1433,Wet,8.270000457763672,0.0,2.200000047683716,9.899999618530273,8.600000381469727,0.2029999941587448,0.0,5,6.5,6.340000152587891,686.4727783203125,0.214111328125,3.132901668548584,10/30/2018 07:00:00
3388,11.600000381469727,10.182525634765625,0.0,-0.0,0.0,5.0,99610.0,8.0,0.0,1433,Wet,8.380000114440918,0.0,2.190000057220459,11.199999809265137,9.600000381469727,0.21199999749660492,0.0,5,7.400000095367432,7.539999961853027,605.8157958984375,0.0,0.9604000449180603,10/30/2018 08:00:00
3388,11.899999618530273,10.642943382263184,0.0,-0.0,0.0,5.0,99520.0,8.0,0.0,1433,Wet,8.279999732971191,0.0,2.200000047683716,11.5,10.0,0.21699999272823334,0.0,5,8.199999809265137,8.520000457763672,420.3431091308594,0.0,0.006399987731128931,10/30/2018 09:00:00
3388,12.100000381469727,10.840929985046387,0.0,0.0,0.0,4.900000095367432,99520.0,8.0,0.0,1433,Wet,7.360000133514404,0.0,2.190000057220459,11.600000381469727,10.100000381469727,0.22200000286102295,0.0,5,8.399999618530273,9.430000305175781,44.54743194580078,1.0,1.0815988779067993,10/30/2018 10:00:00
3388,12.100000381469727,10.343853950500488,0.10000000149011612,0.0,0.0,4.300000190734863,99430.0,8.0,0.10000000149011612,1433,Wet,7.050000190734863,0.0,2.2200000286102295,11.600000381469727,9.600000381469727,0.2160000056028366,0.0,5,8.899999618530273,9.859999656677246,0.0,1.0,3.4224979877471924,10/30/2018 11:00:00
3388,12.100000381469727,10.511160850524902,0.10000000149011612,0.0,0.0,4.199999809265137,99440.0,7.0,0.10000000149011612,1433,Wet,7.369999885559082,0.0,2.3299999237060547,11.800000190734863,10.0,0.2240000069141388,0.0,5,9.199999809265137,10.279999732971191,0.0,1.0,3.3488996028900146,10/30/2018 12:00:00
3388,12.300000190734863,10.371808052062988,0.10000000149011612,0.0,0.0,3.700000047683716,99480.0,4.0,0.10000000149011612,1433,Wet,6.829999923706055,0.0,2.430000066757202,12.100000381469727,10.0,0.2199999988079071,0.0,5,9.800000190734863,11.010000228881836,0.0,1.0,8.820901870727539,10/30/2018 13:00:00
3388,11.699999809265137,9.781031608581543,0.0,-0.0,0.0,3.200000047683716,99550.0,2.0,0.0,1433,Wet,6.849999904632568,0.0,2.559999942779541,11.600000381469727,9.600000381469727,0.2070000022649765,0.0,5,9.899999618530273,11.170000076293945,0.0,1.0,9.302497863769531,10/30/2018 14:00:00
3388,10.699999809265137,8.796355247497559,0.0,-0.0,0.0,3.0,99670.0,1.0,0.0,1433,Wet,5.71999979019165,0.0,2.5899999141693115,10.600000381469727,8.600000381469727,0.20499999821186066,0.0,5,8.899999618530273,9.270000457763672,0.0,1.0,10.112399101257324,10/30/2018 15:00:00
3388,9.600000381469727,8.365983009338379,0.0,-0.0,0.0,2.299999952316284,99690.0,2.0,0.0,1433,Wet,5.809999942779541,0.0,2.759999990463257,9.600000381469727,8.300000190734863,0.20200000703334808,0.0,5,7.400000095367432,7.820000171661377,0.0,1.0,2.5281004905700684,10/30/2018 16:00:00
3388,8.699999809265137,7.633088111877441,0.10000000149011612,0.0,0.0,2.5,99700.0,5.0,0.10000000149011612,1433,Wet,6.329999923706055,0.0,2.9200000762939453,8.600000381469727,7.699999809265137,0.20399999618530273,0.0,5,6.800000190734863,8.430000305175781,0.0,1.0,0.2209002524614334,10/30/2018 17:00:00
3388,7.699999809265137,6.951058387756348,0.20000000298023224,0.0,0.0,1.899999976158142,99650.0,7.0,0.20000000298023224,1433,Wet,6.849999904632568,0.0,3.0299999713897705,7.699999809265137,7.099999904632568,0.210999995470047,0.0,5,7.599999904632568,8.5600004196167,0.0,1.0,0.5625,10/30/2018 18:00:00
3388,8.300000190734863,6.919759273529053,0.30000001192092896,0.0,0.0,2.0999999046325684,99670.0,8.0,0.30000001192092896,1433,Wet,7.929999828338623,0.0,3.1700000762939453,8.699999809265137,7.199999809265137,0.21799999475479126,0.0,5,7.900000095367432,8.75,0.0,1.0,0.0008999839774332941,10/30/2018 19:00:00
3388,7.599999904632568,5.906439781188965,0.20000000298023224,0.0,0.0,0.699999988079071,99620.0,8.0,0.20000000298023224,1433,Wet,7.389999866485596,0.0,3.140000104904175,7.400000095367432,5.900000095367432,0.21699999272823334,0.0,5,6.900000095367432,5.239999771118164,0.0,1.0,0.24009977281093597,10/30/2018 20:00:00
3388,6.900000095367432,4.725006580352783,0.5,0.0,0.0,3.0,99750.0,8.0,0.5,1433,Wet,6.940000057220459,0.0,3.140000104904175,6.699999809265137,4.699999809265137,0.23800000548362732,0.0,5,6.199999809265137,4.789999961853027,0.0,1.0,0.5476003885269165,10/30/2018 21:00:00
3388,6.400000095367432,4.7229390144348145,0.4000000059604645,0.0,0.0,2.200000047683716,99760.0,8.0,0.4000000059604645,1433,Wet,6.679999828338623,0.0,3.190000057220459,6.599999904632568,5.0,0.2240000069141388,0.0,5,6.099999904632568,5.099999904632568,0.0,1.0,0.3363999128341675,10/30/2018 22:00:00
3388,5.800000190734863,5.212782859802246,0.699999988079071,0.0,0.0,2.4000000953674316,99770.0,8.0,0.699999988079071,1433,Wet,6.909999847412109,0.0,3.299999952316284,6.5,5.800000190734863,0.25200000405311584,0.0,5,5.699999809265137,4.929999828338623,0.0,1.0,1.4641001224517822,10/30/2018 23:00:00
3388,6.0,5.26140022277832,0.4000000059604645,0.0,0.0,2.700000047683716,99830.0,8.0,0.4000000059604645,1433,Wet,6.400000095367432,0.0,3.3499999046325684,6.199999809265137,5.199999809265137,0.2329999953508377,0.0,5,5.699999809265137,5.019999980926514,0.0,1.0,0.4900003969669342,10/31/2018 00:00:00
3388,6.300000190734863,4.624310493469238,0.20000000298023224,0.0,0.0,3.4000000953674316,99960.0,8.0,0.20000000298023224,1433,Wet,5.840000152587891,0.0,3.309999942779541,6.300000190734863,4.400000095367432,0.22200000286102295,0.0,5,5.099999904632568,4.139999866485596,0.0,1.0,0.5476003885269165,10/31/2018 01:00:00
3388,6.199999809265137,3.362438917160034,0.0,0.0,0.0,3.5999999046325684,100060.0,8.0,0.0,1433,Wet,5.619999885559082,0.0,3.3499999046325684,6.199999809265137,3.4000000953674316,0.20200000703334808,0.0,5,5.300000190734863,4.070000171661377,90.17756652832031,1.0,0.1023998036980629,10/31/2018 02:00:00
3388,6.400000095367432,3.384246349334717,0.10000000149011612,0.0,0.0,4.099999904632568,100140.0,8.0,0.10000000149011612,1433,Wet,5.940000057220459,0.0,3.4600000381469727,6.5,3.4000000953674316,0.12999999523162842,0.0,5,5.400000095367432,4.269999980926514,449.871826171875,0.0,0.29159995913505554,10/31/2018 03:00:00
3388,6.199999809265137,4.201808929443359,0.30000001192092896,0.0,0.0,3.4000000953674316,100150.0,8.0,0.30000001192092896,1433,Wet,6.230000019073486,0.0,3.490000009536743,6.300000190734863,4.199999809265137,0.17499999701976776,0.0,5,6.5,4.449999809265137,617.1267700195312,0.0,0.07289998978376389,10/31/2018 04:00:00
3388,8.5,6.95655632019043,0.30000001192092896,0.0,0.0,8.899999618530273,100310.0,8.0,0.30000001192092896,1433,Wet,7.380000114440918,0.0,3.569999933242798,8.600000381469727,6.900000095367432,0.22200000286102295,0.0,5,7.099999904632568,6.130000114440918,688.7201538085938,0.0,0.07840012013912201,10/31/2018 05:00:00
3388,8.5,5.783535480499268,0.30000001192092896,0.0,0.0,8.300000190734863,100560.0,8.0,0.30000001192092896,1433,Wet,7.670000076293945,0.0,3.5299999713897705,8.600000381469727,5.800000190734863,0.21899999678134918,0.0,5,7.900000095367432,6.610000133514404,707.1029052734375,0.0,0.052900008857250214,10/31/2018 06:00:00
3388,8.399999618530273,5.858386039733887,0.10000000149011612,0.0,0.0,9.100000381469727,100680.0,8.0,0.10000000149011612,1433,Wet,8.170000076293945,0.0,3.5999999046325684,8.699999809265137,6.099999904632568,0.20499999821186066,0.0,5,8.899999618530273,6.210000038146973,681.3638916015625,0.214111328125,0.5328993201255798,10/31/2018 07:00:00
3388,8.5,5.783535480499268,0.10000000149011612,0.0,0.0,8.100000381469727,100880.0,7.0,0.10000000149011612,1433,Wet,8.029999732971191,0.0,3.5799999237060547,8.800000190734863,5.900000095367432,0.13899999856948853,0.0,5,8.899999618530273,6.079999923706055,598.5224609375,0.0,0.7568997740745544,10/31/2018 08:00:00
3388,8.5,5.783535480499268,0.0,0.0,0.0,7.300000190734863,101040.0,7.0,0.0,1433,Wet,8.329999923706055,0.0,3.7200000286102295,9.0,5.699999809265137,0.07800000160932541,0.0,5,9.0,5.03000020980835,407.33551025390625,0.66650390625,0.44890010356903076,10/31/2018 09:00:00
3388,8.399999618530273,3.0532679557800293,0.0,0.0,0.0,7.300000190734863,101280.0,7.0,0.0,1433,Moist,7.46999979019165,0.0,3.700000047683716,8.600000381469727,3.4000000953674316,0.0010000000474974513,0.0,5,7.900000095367432,4.139999866485596,31.60361099243164,1.0,0.18490026891231537,10/31/2018 10:00:00
3406,8.0,3.2699637413024902,0.0,0.0,0.0,5.5,101420.0,6.0,0.0,1433,Dry,7.28000020980835,0.0,3.7699999809265137,8.199999809265137,3.700000047683716,0.0,0.0,5,6.699999809265137,3.8499999046325684,0.0,1.0,0.33640047907829285,10/31/2018 11:00:00
3406,8.5,2.5235183238983154,0.0,0.0,0.0,4.400000095367432,101530.0,4.0,0.0,1433,Dry,6.679999828338623,0.0,3.809999942779541,8.899999618530273,2.700000047683716,0.0,0.0,5,6.699999809265137,4.329999923706055,0.0,1.0,0.0003999992331955582,10/31/2018 12:00:00
