,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3353,2.700000047683716,1.5338293313980103,1.0,0.0,0.0,11.0,99480.0,8.0,1.0,1419,Wet,3.140000104904175,0.0,6.119999885559082,2.5999999046325684,1.399999976158142,0.24699999392032623,0.0,6,2.9000000953674316,0.4099999964237213,0.0,1.0,0.057600002735853195,10/26/2018 20:00:00
3353,2.700000047683716,1.3818154335021973,1.0,0.0,0.0,11.399999618530273,99540.0,8.0,1.0,1419,Wet,2.880000114440918,0.0,5.989999771118164,2.5999999046325684,1.2000000476837158,0.2630000114440918,0.0,6,2.299999952316284,0.019999999552965164,0.0,1.0,0.33640018105506897,10/26/2018 21:00:00
3353,2.700000047683716,1.228318452835083,0.6000000238418579,0.0,0.0,11.600000381469727,99640.0,8.0,0.6000000238418579,1419,Wet,2.7100000381469727,0.0,5.900000095367432,2.5999999046325684,1.0,0.25099998712539673,0.0,6,2.5,0.03999999910593033,0.0,1.0,0.044100016355514526,10/26/2018 22:00:00
3371,2.4000000953674316,0.9319840669631958,0.5,0.0,0.0,11.199999809265137,99750.0,8.0,0.5,1419,Wet,2.690000057220459,0.0,5.840000152587891,2.299999952316284,0.800000011920929,0.2329999953508377,0.0,6,2.299999952316284,-0.4399999976158142,0.0,1.0,0.1521000862121582,10/26/2018 23:00:00
3371,2.5,0.4023420512676239,0.4000000059604645,0.0,0.0,10.899999618530273,99870.0,8.0,0.4000000059604645,1419,Wet,2.5299999713897705,0.0,5.739999771118164,2.4000000953674316,0.20000000298023224,0.22200000286102295,0.0,6,2.0,-0.8999999761581421,0.0,1.0,0.2808999717235565,10/27/2018 00:00:00
3371,2.799999952316284,0.040678687393665314,0.20000000298023224,0.0,0.0,10.100000381469727,100030.0,8.0,0.20000000298023224,1419,Wet,2.5799999237060547,0.0,5.670000076293945,2.700000047683716,-0.20000000298023224,0.2029999941587448,0.0,6,2.299999952316284,-0.6700000166893005,161.06588745117188,1.0,0.07839998602867126,10/27/2018 01:00:00
3371,3.0999999046325684,-0.005921551492065191,0.10000000149011612,0.0,0.0,9.199999809265137,100160.0,8.0,0.10000000149011612,1419,Wet,2.7799999713897705,0.0,5.53000020980835,2.9000000953674316,-0.4000000059604645,0.11599999666213989,0.0,6,3.200000047683716,-0.7200000286102295,493.209716796875,0.0,0.1764000654220581,10/27/2018 02:00:00
3371,3.5999999046325684,-0.2242920696735382,0.0,-0.0,0.0,8.600000381469727,100270.0,8.0,0.0,1419,Wet,3.680000066757202,0.0,5.460000038146973,3.4000000953674316,-0.5,0.026000000536441803,0.0,6,4.199999809265137,-0.2800000011920929,642.5458984375,0.0,0.27039971947669983,10/27/2018 03:00:00
3371,4.099999904632568,-0.4822320342063904,0.0,-0.0,0.0,8.600000381469727,100380.0,7.0,0.0,1419,Moist,5.239999771118164,0.0,5.380000114440918,3.9000000953674316,-0.800000011920929,0.0010000000474974513,0.0,6,4.5,-0.28999999165534973,707.4531860351562,0.0,0.5475996732711792,10/27/2018 04:00:00
3371,4.199999809265137,-0.5773818492889404,0.0,-0.0,0.0,8.5,100500.0,6.0,0.0,1419,Dry,6.230000019073486,0.0,5.289999961853027,4.099999904632568,-0.8999999761581421,0.0,0.0,6,6.400000095367432,-0.05000000074505806,724.3451538085938,0.0,0.0289000254124403,10/27/2018 05:00:00
3371,4.5,-1.4931609630584717,0.0,-0.0,0.0,7.900000095367432,100620.0,5.0,0.0,1419,Dry,6.78000020980835,0.0,5.190000057220459,4.400000095367432,-1.7000000476837158,0.0,0.0,6,5.599999904632568,0.07000000029802322,701.1243286132812,0.0,1.3924007415771484,10/27/2018 06:00:00
3371,3.4000000953674316,-2.539426326751709,0.0,-0.0,0.0,5.800000190734863,102550.0,1.0,0.0,1419,Dry,2.7699999809265137,0.0,3.4200000762939453,3.4000000953674316,-2.200000047683716,0.0,0.0,6,4.699999809265137,-1.9600000381469727,75.82793426513672,0.0,3.7248992919921875,10/28/2018 09:00:00
3371,3.0,-1.5409597158432007,0.0,-0.0,0.0,5.400000095367432,102600.0,1.0,0.0,1419,Dry,2.6600000858306885,0.0,3.3399999141693115,3.0,-1.2999999523162842,0.0,0.0,6,2.700000047683716,-2.0199999809265137,0.0,1.0,0.0015999969327822328,10/28/2018 10:00:00
3371,2.4000000953674316,-1.5663155317306519,0.0,-0.0,0.0,5.199999809265137,102620.0,1.0,0.0,1419,Dry,2.619999885559082,0.0,3.609999895095825,2.4000000953674316,-1.7000000476837158,0.0,0.0,6,1.399999976158142,-1.9500000476837158,0.0,1.0,1.4883997440338135,10/28/2018 11:00:00
3371,1.899999976158142,-1.3461880683898926,0.0,-0.0,0.0,4.800000190734863,102659.0,1.0,0.0,1419,Dry,1.0299999713897705,0.0,3.319999933242798,1.899999976158142,-1.399999976158142,0.0,0.0,6,0.4000000059604645,-2.2799999713897705,0.0,1.0,0.3968999981880188,10/28/2018 12:00:00
3371,1.600000023841858,-1.2988314628601074,0.0,-0.0,0.0,5.0,102680.0,1.0,0.0,1419,Dry,2.4600000381469727,0.0,3.6600000858306885,1.600000023841858,-1.2000000476837158,0.0,0.0,6,-0.10000000149011612,-2.640000104904175,0.0,1.0,6.553599834442139,10/28/2018 13:00:00
3371,1.399999976158142,-1.1626172065734863,0.0,-0.0,0.0,5.199999809265137,102700.0,1.0,0.0,1419,Dry,1.690000057220459,0.0,3.490000009536743,1.399999976158142,-1.2000000476837158,0.0,0.0,6,-0.4000000059604645,-3.3499999046325684,0.0,1.0,4.368100643157959,10/28/2018 14:00:00
3371,1.2000000476837158,-1.358347773551941,0.0,-0.0,0.0,5.199999809265137,102730.0,0.0,0.0,1419,Dry,0.5099999904632568,0.0,2.940000057220459,1.2000000476837158,-1.399999976158142,0.0,0.0,6,-0.800000011920929,-3.4000000953674316,0.0,1.0,1.7160998582839966,10/28/2018 15:00:00
3371,1.100000023841858,-1.4562143087387085,0.0,-0.0,0.0,5.400000095367432,102730.0,0.0,0.0,1419,Dry,-0.23999999463558197,0.0,2.930000066757202,1.100000023841858,-1.600000023841858,0.0,0.0,6,-1.2000000476837158,-3.380000114440918,0.0,1.0,0.9216000437736511,10/28/2018 16:00:00
3371,1.0,-1.3915677070617676,0.0,-0.0,0.0,5.199999809265137,102759.0,0.0,0.0,1419,Dry,-0.800000011920929,0.0,3.009999990463257,1.0,-1.5,0.0,0.0,6,-1.399999976158142,-3.119999885559082,0.0,1.0,0.35999995470046997,10/28/2018 17:00:00
3371,0.800000011920929,-1.42703115940094,0.0,-0.0,0.0,5.400000095367432,102709.0,0.0,0.0,1419,Dry,-1.3700000047683716,0.0,3.0799999237060547,0.4000000059604645,-1.600000023841858,0.0,0.0,6,-1.5,-3.130000114440918,0.0,1.0,0.016899999231100082,10/28/2018 18:00:00
3371,0.699999988079071,-1.6855800151824951,0.0,-0.0,0.0,6.0,102650.0,0.0,0.0,1419,Dry,-1.409999966621399,0.0,3.0899999141693115,0.5,-2.0999999046325684,0.0,0.0,6,-1.5,-3.0399999618530273,0.0,1.0,0.00810000579804182,10/28/2018 19:00:00
3371,0.6000000238418579,-2.109271764755249,0.0,-0.0,0.0,6.199999809265137,102600.0,0.0,0.0,1419,Dry,-1.409999966621399,0.0,3.009999990463257,0.30000001192092896,-2.5999999046325684,0.0,0.0,6,-1.2999999523162842,-3.009999990463257,0.0,1.0,0.012100002728402615,10/28/2018 20:00:00
3371,0.5,-2.3723583221435547,0.0,-0.0,0.0,5.900000095367432,102580.0,0.0,0.0,1419,Dry,-1.7599999904632568,0.0,3.059999942779541,0.20000000298023224,-2.9000000953674316,0.0,0.0,6,-1.2000000476837158,-2.9800000190734863,0.0,1.0,0.31359994411468506,10/28/2018 21:00:00
3371,0.4000000059604645,-2.4699578285217285,0.0,-0.0,0.0,6.199999809265137,102540.0,1.0,0.0,1419,Dry,-1.8700000047683716,0.0,2.9600000381469727,0.10000000149011612,-2.9000000953674316,0.0,0.0,6,-0.5,-2.9000000953674316,0.0,1.0,1.8768999576568604,10/28/2018 22:00:00
3371,1.0,-1.5540817975997925,0.0,-0.0,0.0,6.599999904632568,102470.0,5.0,0.0,1419,Dry,-1.0099999904632568,0.0,2.940000057220459,0.699999988079071,-2.0,0.0,0.0,6,-0.8999999761581421,-2.9800000190734863,0.0,1.0,0.012100002728402615,10/28/2018 23:00:00
3371,1.2000000476837158,-1.358347773551941,0.0,-0.0,0.0,6.699999809265137,102430.0,8.0,0.0,1419,Dry,-0.3499999940395355,0.0,2.8499999046325684,1.0,-1.7000000476837158,0.0,0.0,6,-1.0,-2.6600000858306885,0.0,1.0,0.42249995470046997,10/29/2018 00:00:00
3371,1.7999999523162842,-0.7711667418479919,0.0,-0.0,0.0,6.599999904632568,102440.0,8.0,0.0,1419,Dry,0.2199999988079071,0.0,2.6600000858306885,1.600000023841858,-1.100000023841858,0.0,0.0,6,-0.699999988079071,-2.180000066757202,125.03252410888672,1.0,0.8463999032974243,10/29/2018 01:00:00
3371,2.4000000953674316,-0.5181599259376526,0.0,-0.0,0.0,6.400000095367432,102390.0,8.0,0.0,1419,Dry,0.9100000262260437,0.0,2.5899999141693115,2.0999999046325684,-0.8999999761581421,0.0,0.0,6,0.30000001192092896,-1.8200000524520874,472.236083984375,0.0,0.37210002541542053,10/29/2018 02:00:00
3371,3.0,-0.6268909573554993,0.0,-0.0,0.0,6.599999904632568,102320.0,8.0,0.0,1419,Dry,2.359999895095825,0.0,2.609999895095825,2.700000047683716,-0.8999999761581421,0.0,0.0,6,2.0,-1.1299999952316284,630.2053833007812,0.0,0.129599928855896,10/29/2018 03:00:00
3371,4.0,-0.38972750306129456,0.0,-0.0,0.0,7.0,102220.0,8.0,0.0,1419,Dry,3.4200000762939453,0.0,2.559999942779541,3.799999952316284,-0.699999988079071,0.0,0.0,6,4.199999809265137,-0.8500000238418579,698.332763671875,0.0,0.6083995699882507,10/29/2018 04:00:00
3371,4.599999904632568,-0.0010527055710554123,0.0,-0.0,0.0,7.199999809265137,102180.0,8.0,0.0,1419,Dry,3.569999933242798,0.0,2.380000114440918,4.300000190734863,-0.30000001192092896,0.0,0.0,6,5.699999809265137,-0.7699999809265137,715.932373046875,0.0,4.536899566650391,10/29/2018 05:00:00
3371,4.900000095367432,-0.49701324105262756,0.0,-0.0,0.0,7.400000095367432,102120.0,8.0,0.0,1419,Dry,3.7799999713897705,0.0,2.25,4.5,-0.8999999761581421,0.0,0.0,6,5.400000095367432,-0.5799999833106995,691.4697875976562,0.0,2.6244003772735596,10/29/2018 06:00:00
3371,4.900000095367432,-0.29709944128990173,0.0,-0.0,0.0,7.900000095367432,102050.0,8.0,0.0,1419,Dry,3.740000009536743,0.0,2.240000009536743,4.599999904632568,-0.6000000238418579,0.0,0.0,6,5.300000190734863,-0.6000000238418579,612.947509765625,0.0,2.433600664138794,10/29/2018 07:00:00
3371,4.800000190734863,-0.3928547501564026,0.0,-0.0,0.0,7.699999809265137,101970.0,8.0,0.0,1419,Dry,4.070000171661377,0.0,2.259999990463257,4.5,-0.5,0.0,0.0,6,5.0,-0.8600000143051147,433.0550842285156,0.0,0.8648996949195862,10/29/2018 08:00:00
3371,4.5,-0.879399299621582,0.0,-0.0,0.0,6.900000095367432,101920.0,8.0,0.0,1419,Dry,3.859999895095825,0.0,2.2899999618530273,4.199999809265137,-1.0,0.0,0.0,6,4.199999809265137,-1.1799999475479126,59.397281646728516,0.0,0.11559994518756866,10/29/2018 09:00:00
3371,4.099999904632568,-1.873593807220459,0.0,-0.0,0.0,6.699999809265137,101880.0,8.0,0.0,1419,Dry,3.9700000286102295,0.0,2.380000114440918,3.9000000953674316,-2.0,0.0,0.0,6,3.700000047683716,-1.1299999952316284,0.0,1.0,0.07289998978376389,10/29/2018 10:00:00
3371,3.5999999046325684,-2.143359422683716,0.0,-0.0,0.0,5.900000095367432,101890.0,8.0,0.0,1419,Dry,3.7200000286102295,0.0,2.3399999141693115,3.4000000953674316,-2.200000047683716,0.0,0.0,6,3.5,-1.7200000286102295,0.0,1.0,0.04840001091361046,10/29/2018 11:00:00
3371,3.4000000953674316,-2.7477307319641113,0.0,-0.0,0.0,6.199999809265137,101800.0,8.0,0.0,1419,Dry,3.549999952316284,0.0,2.369999885559082,3.0999999046325684,-2.9000000953674316,0.0,0.0,6,3.5,-1.5,0.0,1.0,0.0024999952875077724,10/29/2018 12:00:00
3371,3.200000047683716,-1.9251705408096313,0.0,-0.0,0.0,6.599999904632568,101730.0,8.0,0.0,1419,Dry,3.200000047683716,0.0,2.4000000953674316,2.9000000953674316,-2.0,0.0,0.0,6,2.799999952316284,-0.5400000214576721,0.0,1.0,0.16000007092952728,10/29/2018 13:00:00
3371,2.799999952316284,-0.4704948961734772,0.10000000149011612,0.0,0.0,6.699999809265137,101610.0,8.0,0.10000000149011612,1419,Dry,3.0399999618530273,0.0,2.4200000762939453,2.5999999046325684,-0.5,0.0010000000474974513,0.0,6,2.4000000953674316,-0.12999999523162842,0.0,1.0,0.40959984064102173,10/29/2018 14:00:00
3371,2.5999999046325684,0.6602210998535156,0.10000000149011612,0.0,0.0,6.699999809265137,101510.0,8.0,0.10000000149011612,1419,Wet,2.7799999713897705,0.0,2.390000104904175,2.4000000953674316,0.699999988079071,0.07000000029802322,0.0,6,1.899999976158142,-0.019999999552965164,0.0,1.0,0.774399995803833,10/29/2018 15:00:00
3371,2.700000047683716,1.073306918144226,0.10000000149011612,0.0,0.0,6.800000190734863,101400.0,8.0,0.10000000149011612,1419,Wet,2.799999952316284,0.0,2.390000104904175,2.700000047683716,1.2000000476837158,0.07699999958276749,0.0,6,2.299999952316284,0.4099999964237213,0.0,1.0,0.25,10/29/2018 16:00:00
3371,3.0999999046325684,1.929948329925537,0.10000000149011612,0.0,0.0,6.800000190734863,101260.0,8.0,0.10000000149011612,1419,Wet,2.9700000286102295,0.0,2.390000104904175,3.0999999046325684,2.0,0.08500000089406967,0.0,6,2.4000000953674316,0.6299999952316284,0.0,1.0,0.32489991188049316,10/29/2018 17:00:00
3371,3.0999999046325684,1.929948329925537,0.10000000149011612,0.0,0.0,6.599999904632568,101130.0,8.0,0.10000000149011612,1419,Wet,2.990000009536743,0.0,2.4200000762939453,3.0999999046325684,2.200000047683716,0.08900000154972076,0.0,6,2.5,1.0700000524520874,0.0,1.0,0.24010001122951508,10/29/2018 18:00:00
3371,3.299999952316284,2.128005266189575,0.30000001192092896,0.0,0.0,6.5,101000.0,8.0,0.30000001192092896,1419,Wet,2.5299999713897705,0.0,2.380000114440918,3.0999999046325684,2.299999952316284,0.21799999475479126,0.0,6,2.700000047683716,1.2899999618530273,0.0,1.0,0.0289000254124403,10/29/2018 19:00:00
3371,3.5,2.17303729057312,0.30000001192092896,0.0,0.0,6.900000095367432,100850.0,8.0,0.30000001192092896,1419,Wet,2.5299999713897705,0.0,2.4100000858306885,3.5,2.0999999046325684,0.21699999272823334,0.0,6,2.700000047683716,1.3700000047683716,0.0,1.0,0.0289000254124403,10/29/2018 20:00:00
3371,3.5999999046325684,1.9611254930496216,0.20000000298023224,0.0,0.0,6.699999809265137,100740.0,8.0,0.20000000298023224,1419,Wet,2.619999885559082,0.0,2.4100000858306885,3.5999999046325684,1.7999999523162842,0.21400000154972076,0.0,6,2.9000000953674316,1.659999966621399,0.0,1.0,0.07840012013912201,10/29/2018 21:00:00
3371,3.700000047683716,2.0597691535949707,0.10000000149011612,0.0,0.0,7.199999809265137,100580.0,8.0,0.10000000149011612,1419,Wet,2.75,0.0,2.4100000858306885,3.700000047683716,1.7999999523162842,0.2029999941587448,0.0,6,3.200000047683716,2.140000104904175,0.0,1.0,0.20250004529953003,10/29/2018 22:00:00
3371,5.599999904632568,3.77355694770813,0.20000000298023224,0.0,0.0,7.400000095367432,100470.0,8.0,0.20000000298023224,1419,Wet,3.809999942779541,0.0,2.4200000762939453,5.599999904632568,3.4000000953674316,0.20800000429153442,0.0,6,3.4000000953674316,2.3399999141693115,0.0,1.0,0.16809988021850586,10/29/2018 23:00:00
3371,5.900000095367432,4.0690598487854,0.30000001192092896,0.0,0.0,7.400000095367432,100380.0,8.0,0.30000001192092896,1419,Wet,3.950000047683716,0.0,2.4200000762939453,5.900000095367432,3.700000047683716,0.21699999272823334,0.0,6,3.700000047683716,2.5899999141693115,0.0,1.0,0.0625,10/30/2018 00:00:00
3371,6.099999904632568,4.586456775665283,0.4000000059604645,0.0,0.0,7.199999809265137,100280.0,8.0,0.4000000059604645,1419,Wet,4.110000133514404,0.0,2.4100000858306885,6.099999904632568,4.099999904632568,0.2280000001192093,0.0,6,3.799999952316284,2.700000047683716,107.35704040527344,1.0,0.09610011428594589,10/30/2018 01:00:00
3371,6.599999904632568,5.238748073577881,0.5,0.0,0.0,7.400000095367432,100130.0,8.0,0.5,1419,Wet,4.550000190734863,0.0,2.390000104904175,6.599999904632568,4.800000190734863,0.2590000033378601,0.0,6,4.0,2.950000047683716,461.2307434082031,0.0,0.3025002181529999,10/30/2018 02:00:00
3371,7.599999904632568,6.227593898773193,0.4000000059604645,0.0,0.0,7.699999809265137,99990.0,8.0,0.4000000059604645,1419,Wet,5.610000133514404,0.0,2.4100000858306885,7.599999904632568,5.800000190734863,0.24899999797344208,0.0,6,4.5,3.369999885559082,623.7595825195312,0.0,1.232100248336792,10/30/2018 03:00:00
3371,8.5,7.117516994476318,0.10000000149011612,0.0,0.0,8.300000190734863,99890.0,8.0,0.10000000149011612,1419,Wet,6.559999942779541,0.0,2.390000104904175,8.5,6.800000190734863,0.23899999260902405,0.0,6,4.900000095367432,3.8499999046325684,693.5882568359375,0.0,2.7555994987487793,10/30/2018 04:00:00
3371,9.399999618530273,8.007403373718262,0.0,0.0,0.0,8.5,99760.0,8.0,0.0,1419,Wet,7.590000152587891,0.0,2.440000057220459,9.0,7.699999809265137,0.20999999344348907,0.0,6,5.400000095367432,4.5,711.569580078125,0.0,4.79610013961792,10/30/2018 05:00:00
3371,10.5,9.094991683959961,0.0,-0.0,0.0,7.599999904632568,99640.0,8.0,0.0,1419,Wet,8.329999923706055,0.0,2.440000057220459,10.0,8.699999809265137,0.20800000429153442,0.0,6,6.199999809265137,5.769999980926514,686.4727783203125,0.0,4.536900520324707,10/30/2018 06:00:00
3371,11.899999618530273,10.313699722290039,0.0,-0.0,0.0,7.599999904632568,99580.0,8.0,0.0,1419,Wet,8.949999809265137,0.0,2.450000047683716,11.300000190734863,9.800000190734863,0.21799999475479126,0.0,6,7.0,7.110000133514404,605.8157958984375,0.0,3.802499294281006,10/30/2018 07:00:00
3371,12.399999618530273,10.807348251342773,0.0,-0.0,0.0,7.400000095367432,99480.0,8.0,0.0,1419,Wet,9.079999923706055,0.0,2.4600000381469727,11.699999809265137,10.199999809265137,0.22300000488758087,0.0,6,8.0,8.140000343322754,420.3431091308594,0.0,1.1663998365402222,10/30/2018 08:00:00
3371,12.699999809265137,10.935423851013184,0.0,0.0,0.0,7.5,99480.0,8.0,0.0,1419,Wet,9.119999885559082,0.0,2.4700000286102295,12.0,10.199999809265137,0.2240000069141388,0.0,6,8.399999618530273,9.1899995803833,44.54743194580078,0.0,0.5184003710746765,10/30/2018 09:00:00
3371,12.899999618530273,10.962563514709473,0.0,0.0,0.0,7.5,99480.0,8.0,0.0,1419,Wet,8.710000038146973,0.0,2.4700000286102295,12.199999809265137,10.100000381469727,0.23000000417232513,0.0,6,8.899999618530273,9.670000076293945,0.0,1.0,0.036099839955568314,10/30/2018 10:00:00
3371,13.0,11.061019897460938,0.20000000298023224,0.0,0.0,7.199999809265137,99400.0,6.0,0.20000000298023224,1419,Wet,8.819999694824219,0.0,2.509999990463257,12.199999809265137,10.199999809265137,0.2370000034570694,0.0,6,8.800000190734863,10.079999923706055,0.0,1.0,0.00039998017018660903,10/30/2018 11:00:00
3371,13.0,10.540079116821289,0.10000000149011612,0.0,0.0,7.0,99440.0,4.0,0.10000000149011612,1419,Wet,8.170000076293945,0.0,2.5799999237060547,12.399999618530273,9.800000190734863,0.23600000143051147,0.0,6,8.899999618530273,10.470000267028809,0.0,1.0,0.5328993201255798,10/30/2018 12:00:00
3371,12.600000381469727,10.495843887329102,0.0,-0.0,0.0,6.900000095367432,99520.0,2.0,0.0,1419,Wet,7.849999904632568,0.0,2.7300000190734863,12.199999809265137,10.0,0.23999999463558197,0.0,6,9.399999618530273,10.729999542236328,0.0,1.0,2.402499198913574,10/30/2018 13:00:00
3371,12.0,9.559599876403809,0.0,-0.0,0.0,7.300000190734863,99630.0,1.0,0.0,1419,Wet,8.050000190734863,0.0,2.869999885559082,11.699999809265137,9.199999809265137,0.22200000286102295,0.0,6,7.699999809265137,8.460000038146973,0.0,1.0,0.12250027060508728,10/30/2018 14:00:00
3371,11.5,9.24267292022705,0.0,-0.0,0.0,8.800000190734863,99660.0,2.0,0.0,1419,Wet,8.15999984741211,0.0,2.9600000381469727,11.100000381469727,8.899999618530273,0.21799999475479126,0.0,6,6.400000095367432,7.340000152587891,0.0,1.0,3.0975990295410156,10/30/2018 15:00:00
3371,10.5,8.430912971496582,0.0,-0.0,0.0,5.0,99640.0,5.0,0.0,1419,Wet,7.809999942779541,0.0,3.0799999237060547,10.300000190734863,8.100000381469727,0.20399999618530273,0.0,6,5.900000095367432,7.5,0.0,1.0,3.648099422454834,10/30/2018 16:00:00
3371,9.800000190734863,7.910094261169434,0.10000000149011612,0.0,0.0,4.199999809265137,99630.0,8.0,0.10000000149011612,1419,Wet,7.539999961853027,0.0,3.1700000762939453,9.699999809265137,7.800000190734863,0.2029999941587448,0.0,6,7.099999904632568,8.25,0.0,1.0,0.19360004365444183,10/30/2018 17:00:00
3371,9.399999618530273,8.007403373718262,0.4000000059604645,0.0,0.0,6.099999904632568,99650.0,8.0,0.4000000059604645,1419,Wet,7.800000190734863,0.0,3.2300000190734863,9.300000190734863,8.0,0.23199999332427979,0.0,6,7.599999904632568,8.319999694824219,0.0,1.0,0.04000011458992958,10/30/2018 18:00:00
3371,8.800000190734863,5.90187931060791,0.5,0.0,0.0,5.5,99610.0,8.0,0.5,1419,Wet,7.889999866485596,0.0,3.319999933242798,8.5,5.699999809265137,0.2240000069141388,0.0,6,6.699999809265137,4.659999847412109,0.0,1.0,1.4161001443862915,10/30/2018 19:00:00
3371,8.300000190734863,5.059165000915527,0.20000000298023224,0.0,0.0,9.699999809265137,99730.0,8.0,0.20000000298023224,1419,Wet,6.880000114440918,0.0,3.2200000286102295,7.900000095367432,4.800000190734863,0.20600000023841858,0.0,6,6.199999809265137,4.429999828338623,0.0,1.0,0.4624004065990448,10/30/2018 20:00:00
3371,7.900000095367432,5.538829803466797,0.30000001192092896,0.0,0.0,9.0,99730.0,8.0,0.30000001192092896,1419,Wet,6.550000190734863,0.0,3.2300000190734863,7.400000095367432,5.199999809265137,0.2290000021457672,0.0,6,6.199999809265137,4.230000019073486,0.0,1.0,0.12250027060508728,10/30/2018 21:00:00
3371,8.0,5.805456161499023,0.5,0.0,0.0,8.600000381469727,99760.0,8.0,0.5,1419,Wet,6.679999828338623,0.0,3.2899999618530273,7.699999809265137,5.699999809265137,0.21899999678134918,0.0,6,5.900000095367432,4.949999809265137,0.0,1.0,0.6083995699882507,10/30/2018 22:00:00
3371,8.300000190734863,5.931157112121582,0.6000000238418579,0.0,0.0,8.699999809265137,99810.0,8.0,0.6000000238418579,1419,Wet,7.360000133514404,0.0,3.4100000858306885,8.300000190734863,6.099999904632568,0.2329999953508377,0.0,6,5.300000190734863,4.179999828338623,0.0,1.0,4.243599891662598,10/30/2018 23:00:00
3371,8.399999618530273,4.976253986358643,0.30000001192092896,0.0,0.0,9.699999809265137,99940.0,8.0,0.30000001192092896,1419,Wet,6.929999828338623,0.0,3.5,8.0,4.699999809265137,0.20499999821186066,0.0,6,5.199999809265137,3.700000047683716,0.0,1.0,2.9929001331329346,10/31/2018 00:00:00
3371,8.399999618530273,3.6546740531921387,0.10000000149011612,0.0,0.0,10.399999618530273,100040.0,8.0,0.10000000149011612,1419,Wet,6.639999866485596,0.0,3.4700000286102295,7.900000095367432,3.0999999046325684,0.0860000029206276,0.0,6,5.400000095367432,3.6700000762939453,90.17756652832031,1.0,1.5375994443893433,10/31/2018 01:00:00
3371,8.300000190734863,4.512617588043213,0.0,-0.0,0.0,11.199999809265137,100120.0,8.0,0.0,1419,Wet,6.909999847412109,0.0,3.4700000286102295,8.0,4.199999809265137,0.017000000923871994,0.0,6,5.599999904632568,3.5399999618530273,449.871826171875,0.0,1.7160998582839966,10/31/2018 02:00:00
3371,9.0,6.272534370422363,0.20000000298023224,0.0,0.0,9.300000190734863,100110.0,8.0,0.20000000298023224,1419,Wet,7.489999771118164,0.0,3.5899999141693115,8.399999618530273,5.800000190734863,0.06599999964237213,0.0,6,6.800000190734863,4.070000171661377,617.1267700195312,0.0,0.47609943151474,10/31/2018 03:00:00
3371,9.5,6.935696125030518,0.4000000059604645,0.0,0.0,13.199999809265137,100310.0,8.0,0.4000000059604645,1419,Wet,7.960000038146973,0.0,3.5999999046325684,9.0,6.5,0.20499999821186066,0.0,6,7.900000095367432,5.510000228881836,688.7201538085938,0.0,0.003599993186071515,10/31/2018 04:00:00
3371,9.800000190734863,6.700045585632324,0.30000001192092896,0.0,0.0,13.399999618530273,100550.0,8.0,0.30000001192092896,1419,Wet,8.369999885559082,0.0,3.5799999237060547,9.5,6.300000190734863,0.1850000023841858,0.0,6,8.100000381469727,6.349999904632568,707.1029052734375,0.0,0.072899729013443,10/31/2018 05:00:00
3371,9.699999809265137,7.475070953369141,0.0,0.0,0.0,14.800000190734863,100720.0,7.0,0.0,1419,Wet,9.029999732971191,0.0,3.559999942779541,9.399999618530273,7.300000190734863,0.14100000262260437,0.0,6,10.100000381469727,5.980000019073486,681.3638916015625,0.0,1.1449013948440552,10/31/2018 06:00:00
3371,9.699999809265137,6.780768871307373,0.0,0.0,0.0,13.600000381469727,100870.0,7.0,0.0,1419,Wet,9.390000343322754,0.0,3.619999885559082,9.5,6.599999904632568,0.012000000104308128,0.0,6,12.0,5.559999942779541,598.5224609375,0.0,6.812098026275635,10/31/2018 07:00:00
3371,9.5,6.5854668617248535,0.0,0.0,0.0,12.399999618530273,101040.0,6.0,0.0,1419,Moist,8.300000190734863,0.0,3.609999895095825,9.300000190734863,6.300000190734863,0.004000000189989805,0.0,6,10.600000381469727,4.739999771118164,407.33551025390625,0.0,5.290000915527344,10/31/2018 08:00:00
3371,9.399999618530273,5.5788798332214355,0.0,0.0,0.0,11.600000381469727,101210.0,5.0,0.0,1419,Dry,8.3100004196167,0.0,3.819999933242798,9.399999618530273,5.300000190734863,0.0,0.0,6,9.300000190734863,4.050000190734863,31.60361099243164,0.0,0.9800995588302612,10/31/2018 09:00:00
3371,9.699999809265137,4.297161102294922,0.0,0.0,0.0,9.300000190734863,101420.0,6.0,0.0,1419,Dry,7.760000228881836,0.0,3.799999952316284,9.5,4.199999809265137,0.0,0.0,6,7.599999904632568,3.8499999046325684,0.0,1.0,0.02560010366141796,10/31/2018 10:00:00
3389,10.0,3.9512500762939453,0.0,0.0,0.0,7.800000190734863,101530.0,4.0,0.0,1419,Dry,8.170000076293945,0.0,4.050000190734863,9.899999618530273,4.0,0.0,0.0,6,6.800000190734863,4.5,0.0,1.0,1.8768997192382812,10/31/2018 11:00:00
