,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13543,11.300000190734863,6.03541898727417,0.0,0.0,0.0,6.400000095367432,101000.0,8.0,0.0,1433,Dry,10.649999618530273,0.0,0.0,11.699999809265137,7.0,0.0,0.0,0,10.600000381469727,7.010000228881836,0.0,1.0,0.0024999238085001707,09/30/2018 04:00:00
13525,11.399999618530273,6.739502429962158,0.0,0.0,0.0,6.099999904632568,100960.0,8.0,0.0,1433,Dry,10.5600004196167,0.0,0.0,11.800000190734863,7.5,0.0,0.0,0,10.699999809265137,7.449999809265137,0.0,1.0,0.019599828869104385,09/30/2018 05:00:00
13543,11.300000190734863,7.036299705505371,0.0,0.0,0.0,6.199999809265137,100920.0,8.0,0.0,1433,Dry,10.539999961853027,0.0,0.0,11.800000190734863,8.600000381469727,0.0,0.0,0,10.600000381469727,8.569999694824219,170.55406188964844,1.0,0.003600050462409854,09/30/2018 06:00:00
13507,11.5,7.4228925704956055,0.0,0.0,0.0,5.800000190734863,100920.0,8.0,0.0,1433,Dry,11.649999618530273,0.0,0.0,12.0,8.899999618530273,0.0,0.0,0,11.5,8.930000305175781,511.94024658203125,0.0,0.02249988541007042,09/30/2018 07:00:00
13525,11.899999618530273,7.615870952606201,0.0,0.0,0.0,5.800000190734863,100900.0,8.0,0.0,1433,Dry,12.069999694824219,0.0,0.0,12.300000190734863,8.699999809265137,0.0,0.0,0,12.300000190734863,8.6899995803833,671.4049682617188,0.0,0.05290022864937782,09/30/2018 08:00:00
13543,12.300000190734863,8.002224922180176,0.0,0.0,0.0,6.199999809265137,100880.0,8.0,0.0,1433,Dry,14.350000381469727,0.0,0.0,12.899999618530273,9.199999809265137,0.0,0.0,0,13.600000381469727,9.170000076293945,750.34765625,0.0,0.5625,09/30/2018 09:00:00
13524,12.300000190734863,8.196846961975098,0.0,0.0,0.0,6.0,100880.0,8.0,0.0,1433,Dry,13.600000381469727,0.0,0.0,13.0,9.300000190734863,0.0,0.0,0,14.199999809265137,9.270000457763672,788.543212890625,0.0,0.35999929904937744,09/30/2018 10:00:00
13506,12.199999809265137,8.292336463928223,0.0,0.0,0.0,5.800000190734863,100860.0,8.0,0.0,1433,Dry,13.729999542236328,0.0,0.0,12.699999809265137,10.399999618530273,0.0010000000474974513,0.0,0,13.600000381469727,10.369999885559082,800.3900146484375,0.0,0.016899781301617622,09/30/2018 11:00:00
13524,13.300000190734863,10.295571327209473,0.0,0.0,0.0,5.099999904632568,100840.0,8.0,0.0,1433,Moist,17.139999389648438,0.0,0.0,14.199999809265137,9.0,0.029999999329447746,0.0,0,17.5,9.0,789.7239379882812,0.0,0.1296004354953766,09/30/2018 12:00:00
13543,12.600000381469727,8.870539665222168,0.20000000298023224,0.0,0.0,5.5,100810.0,8.0,0.20000000298023224,1433,Moist,14.149999618530273,0.0,0.0,13.0,11.300000190734863,0.050999999046325684,0.0,0,14.699999809265137,11.319999694824219,753.0819702148438,0.0,0.3025002181529999,09/30/2018 13:00:00
13524,12.5,7.998164653778076,0.0,0.0,0.0,4.900000095367432,100790.0,3.0,0.0,1433,Dry,13.5600004196167,0.0,0.0,13.199999809265137,7.800000190734863,0.0,0.0,0,13.399999618530273,7.820000171661377,676.7559204101562,0.0,0.025600256398320198,09/30/2018 14:00:00
13524,12.300000190734863,6.993431568145752,0.0,0.0,0.0,5.300000190734863,100770.0,3.0,0.0,1433,Wet,12.369999885559082,0.0,0.0,12.800000190734863,7.5,0.008999999612569809,0.0,0,12.100000381469727,7.550000190734863,522.7947387695312,0.0,0.072899729013443,09/30/2018 15:00:00
13543,11.699999809265137,6.82761287689209,0.0,0.0,0.0,4.599999904632568,100780.0,3.0,0.0,1433,Moist,11.760000228881836,0.0,0.0,12.100000381469727,7.400000095367432,0.0010000000474974513,0.0,0,11.699999809265137,7.360000133514404,191.84642028808594,1.0,0.003600050462409854,09/30/2018 16:00:00
13543,11.100000381469727,7.035884380340576,0.0,0.0,0.0,4.300000190734863,100810.0,5.0,0.0,1433,Dry,10.729999542236328,0.0,0.0,11.5,7.599999904632568,0.0,0.0,0,10.699999809265137,7.619999885559082,0.0,1.0,0.0008999839774332941,09/30/2018 17:00:00
13543,11.100000381469727,6.648034572601318,0.0,0.0,0.0,4.699999809265137,100820.0,8.0,0.0,1433,Dry,10.479999542236328,0.0,0.0,11.399999618530273,6.900000095367432,0.0,0.0,0,10.300000190734863,6.940000057220459,0.0,1.0,0.03239976614713669,09/30/2018 18:00:00
13561,11.0,6.551586151123047,0.0,0.0,0.0,4.800000190734863,100820.0,7.0,0.0,1433,Dry,10.109999656677246,0.0,0.0,11.199999809265137,6.199999809265137,0.0,0.0,0,10.199999809265137,6.210000038146973,0.0,1.0,0.008100027218461037,09/30/2018 19:00:00
13561,10.800000190734863,6.553286552429199,0.0,0.0,0.0,5.0,100820.0,8.0,0.0,1433,Dry,9.6899995803833,0.0,0.0,11.100000381469727,6.5,0.0,0.0,0,9.600000381469727,6.539999961853027,0.0,1.0,0.008099855855107307,09/30/2018 20:00:00
13561,10.5,6.263463020324707,0.0,0.0,0.0,5.0,100820.0,4.0,0.0,1433,Dry,9.130000114440918,0.0,0.0,10.899999618530273,6.5,0.0,0.0,0,9.100000381469727,6.489999771118164,0.0,1.0,0.0008999839774332941,09/30/2018 21:00:00
13543,10.600000381469727,6.165779113769531,0.0,0.0,0.0,4.300000190734863,100800.0,3.0,0.0,1433,Dry,9.0,0.0,0.0,10.899999618530273,6.599999904632568,0.0,0.0,0,8.899999618530273,6.599999904632568,0.0,1.0,0.0100000761449337,09/30/2018 22:00:00
13561,10.100000381469727,5.487646102905273,0.0,0.0,0.0,4.199999809265137,100790.0,4.0,0.0,1433,Dry,8.460000038146973,0.0,0.0,10.399999618530273,5.699999809265137,0.0,0.0,0,8.5,5.739999771118164,0.0,1.0,0.0015999969327822328,09/30/2018 23:00:00
13543,9.600000381469727,5.958892822265625,0.0,0.0,0.0,3.9000000953674316,100780.0,7.0,0.0,1433,Dry,7.730000019073486,0.0,0.0,9.699999809265137,6.900000095367432,0.0010000000474974513,0.0,0,7.900000095367432,6.869999885559082,0.0,1.0,0.0289000254124403,10/01/2018 00:00:00
13543,9.100000381469727,6.54395866394043,0.0,0.0,0.0,3.4000000953674316,100740.0,1.0,0.0,1433,Wet,7.619999885559082,0.0,0.0,8.800000190734863,7.199999809265137,0.09700000286102295,0.0,0,7.300000190734863,7.190000057220459,0.0,1.0,0.1023998036980629,10/01/2018 01:00:00
13543,9.0,6.272534370422363,0.0,0.0,0.0,2.5999999046325684,100720.0,4.0,0.0,1433,Dry,7.590000152587891,0.0,0.0,9.100000381469727,7.300000190734863,0.0,0.0,0,7.5,7.260000228881836,0.0,1.0,0.008100027218461037,10/01/2018 02:00:00
13543,8.899999618530273,5.643415927886963,0.10000000149011612,0.0,0.0,2.200000047683716,100690.0,8.0,0.10000000149011612,1433,Dry,7.610000133514404,0.0,0.0,9.5,7.0,0.0020000000949949026,0.0,0,8.100000381469727,7.019999980926514,0.0,1.0,0.24010024964809418,10/01/2018 03:00:00
13543,8.899999618530273,5.822445392608643,0.0,0.0,0.0,2.5999999046325684,100670.0,4.0,0.0,1433,Moist,7.5,0.0,0.0,9.199999809265137,7.400000095367432,0.008999999612569809,0.0,0,7.599999904632568,7.429999828338623,0.0,1.0,0.00999998115003109,10/01/2018 04:00:00
13543,8.699999809265137,5.62741231918335,0.0,0.0,0.0,3.200000047683716,100660.0,1.0,0.0,1433,Wet,8.020000457763672,0.0,0.0,9.5,7.199999809265137,0.09300000220537186,0.0,0,7.900000095367432,7.25,0.0,1.0,0.014400087296962738,10/01/2018 05:00:00
13543,8.899999618530273,5.279358386993408,0.0,0.0,0.0,3.299999952316284,100660.0,5.0,0.0,1433,Wet,8.289999961853027,0.0,0.0,9.600000381469727,7.400000095367432,0.08799999952316284,0.0,0,8.399999618530273,7.369999885559082,154.56658935546875,1.0,0.012099924497306347,10/01/2018 06:00:00
13524,9.699999809265137,6.055964469909668,0.0,0.0,0.0,3.4000000953674316,100670.0,8.0,0.0,1433,Wet,9.520000457763672,0.0,0.0,10.600000381469727,7.5,0.0729999989271164,0.0,0,9.5,7.510000228881836,504.0092468261719,0.0,0.0004000183253083378,10/01/2018 07:00:00
13524,10.5,6.644994258880615,0.0,0.0,0.0,3.9000000953674316,100690.0,4.0,0.0,1433,Wet,9.729999542236328,0.0,0.0,11.0,7.300000190734863,0.10700000077486038,0.0,0,10.199999809265137,7.260000228881836,667.4110107421875,0.0,0.2209002524614334,10/01/2018 08:00:00
13560,10.600000381469727,6.741906642913818,0.0,0.0,0.0,3.9000000953674316,100720.0,7.0,0.0,1433,Wet,9.670000076293945,0.0,0.0,10.399999618530273,8.600000381469727,0.16099999845027924,0.0,0,10.5,8.65999984741211,747.903564453125,0.0,0.6888998746871948,10/01/2018 09:00:00
13579,10.699999809265137,7.212309837341309,0.20000000298023224,0.0,0.0,3.299999952316284,100710.0,5.0,0.20000000298023224,1433,Wet,12.699999809265137,0.0,0.0,11.199999809265137,9.800000190734863,0.024000000208616257,0.0,0,12.800000190734863,9.819999694824219,786.704833984375,0.0,0.0100000761449337,10/01/2018 10:00:00
13579,11.5,6.835789203643799,0.0,0.0,0.0,3.200000047683716,100730.0,6.0,0.0,1433,Dry,16.600000381469727,0.0,0.0,13.100000381469727,7.5,0.0,0.0,0,14.699999809265137,7.53000020980835,798.6488037109375,0.0,3.610002279281616,10/01/2018 11:00:00
13579,9.899999618530273,5.8747382164001465,0.4000000059604645,0.0,0.0,2.299999952316284,100740.0,8.0,0.4000000059604645,1433,Wet,12.510000228881836,0.0,0.0,10.300000190734863,9.0,0.024000000208616257,0.0,0,13.0,8.920000076293945,787.6525268554688,0.0,0.24009977281093597,10/01/2018 12:00:00
13598,9.600000381469727,6.505030155181885,0.8999999761581421,0.0,0.0,0.6000000238418579,100760.0,8.0,0.8999999761581421,1433,Moist,12.800000190734863,0.0,0.0,9.899999618530273,8.100000381469727,0.009999999776482582,0.0,0,13.0,8.069999694824219,750.0975341796875,0.0,0.03999992460012436,10/01/2018 13:00:00
13598,9.800000190734863,5.587161064147949,0.0,0.0,0.0,0.4000000059604645,100760.0,6.0,0.0,1433,Wet,12.390000343322754,0.0,0.0,11.199999809265137,8.800000190734863,0.17100000381469727,0.0,0,11.800000190734863,8.890000343322754,671.70361328125,0.0,0.3481001853942871,10/01/2018 14:00:00
13598,11.0,6.154702663421631,0.0,0.0,0.0,0.4000000059604645,100760.0,4.0,0.0,1433,Wet,11.15999984741211,0.0,0.0,12.800000190734863,7.599999904632568,0.13199999928474426,0.0,0,11.300000190734863,7.650000095367432,512.7113037109375,0.0,0.019600095227360725,10/01/2018 15:00:00
13598,9.899999618530273,5.2950310707092285,0.0,0.0,0.0,0.6000000238418579,100790.0,1.0,0.0,1433,Wet,10.380000114440918,0.0,0.0,10.399999618530273,7.0,0.05000000074505806,0.0,0,9.699999809265137,7.019999980926514,171.05950927734375,1.0,0.4624004065990448,10/01/2018 16:00:00
13561,7.599999904632568,4.554659366607666,0.0,0.0,0.0,0.4000000059604645,100820.0,1.0,0.0,1433,Wet,8.5600004196167,0.0,0.0,8.399999618530273,7.5,0.11100000143051147,0.0,0,8.5,7.480000019073486,0.0,1.0,0.003600050462409854,10/01/2018 17:00:00
13561,5.900000095367432,3.906709671020508,0.0,0.0,0.0,0.30000001192092896,100870.0,2.0,0.0,1433,Wet,7.590000152587891,0.0,0.0,6.699999809265137,6.400000095367432,0.11400000005960464,0.0,0,7.599999904632568,6.400000095367432,0.0,1.0,9.999504254665226e-05,10/01/2018 18:00:00
13562,4.699999809265137,3.514360189437866,0.0,0.0,0.0,0.800000011920929,100890.0,2.0,0.0,1433,Wet,6.639999866485596,0.0,0.0,5.599999904632568,5.400000095367432,0.0989999994635582,0.0,0,6.699999809265137,5.429999828338623,0.0,1.0,0.003599993186071515,10/01/2018 19:00:00
13580,3.9000000953674316,3.1740763187408447,0.0,0.0,0.0,0.8999999761581421,100890.0,0.0,0.0,1433,Wet,5.840000152587891,0.0,0.0,4.699999809265137,4.5,0.09600000083446503,0.0,0,5.800000190734863,4.539999961853027,0.0,1.0,0.0015999969327822328,10/01/2018 20:00:00
13580,3.200000047683716,2.7709004878997803,0.0,0.0,0.0,0.800000011920929,100880.0,0.0,0.0,1433,Wet,5.110000133514404,0.0,0.0,3.700000047683716,3.5,0.08900000154972076,0.0,0,5.199999809265137,3.5399999618530273,0.0,1.0,0.008099941536784172,10/01/2018 21:00:00
13562,3.0,2.571613311767578,0.0,0.0,0.0,0.8999999761581421,100860.0,0.0,0.0,1433,Wet,4.639999866485596,0.0,0.0,3.0999999046325684,2.9000000953674316,0.0689999982714653,0.0,0,4.599999904632568,2.940000057220459,0.0,1.0,0.0015999969327822328,10/01/2018 22:00:00
13562,2.4000000953674316,2.117110013961792,0.0,0.0,0.0,1.0,100820.0,0.0,0.0,1433,Dry,4.150000095367432,0.0,0.0,2.5,2.299999952316284,0.0,0.0,0,4.199999809265137,2.3399999141693115,0.0,1.0,0.002499971305951476,10/01/2018 23:00:00
13544,2.299999952316284,1.8741031885147095,0.0,0.0,0.0,1.2000000476837158,100790.0,4.0,0.0,1433,Dry,3.9700000286102295,0.0,0.0,2.200000047683716,2.0,0.0,0.0,0,3.799999952316284,2.0399999618530273,0.0,1.0,0.0289000254124403,10/02/2018 00:00:00
13544,2.5,2.073392629623413,0.0,0.0,0.0,0.800000011920929,100720.0,6.0,0.0,1433,Dry,3.740000009536743,0.0,0.0,2.5,2.299999952316284,0.0,0.0,0,4.0,2.3399999141693115,0.0,1.0,0.06759999692440033,10/02/2018 01:00:00
13544,3.5,2.7764785289764404,0.0,0.0,0.0,1.399999976158142,100650.0,5.0,0.0,1433,Dry,4.369999885559082,0.0,0.0,2.9000000953674316,2.700000047683716,0.0,0.0,0,4.199999809265137,2.740000009536743,0.0,1.0,0.0289000254124403,10/02/2018 02:00:00
13544,5.699999809265137,4.811770915985107,0.0,0.0,0.0,2.0,100600.0,8.0,0.0,1433,Dry,4.21999979019165,0.0,0.0,3.4000000953674316,3.200000047683716,0.0,0.0,0,4.300000190734863,3.240000009536743,0.0,1.0,0.0064000640995800495,10/02/2018 03:00:00
13525,6.900000095367432,3.5176427364349365,0.0,0.0,0.0,3.0,100540.0,8.0,0.0,1433,Dry,4.909999847412109,0.0,0.0,3.799999952316284,3.700000047683716,0.0,0.0,0,4.699999809265137,3.640000104904175,0.0,1.0,0.044100016355514526,10/02/2018 04:00:00
13525,8.0,5.466612339019775,0.0,0.0,0.0,4.699999809265137,100480.0,8.0,0.0,1433,Moist,6.460000038146973,0.0,0.0,7.800000190734863,7.599999904632568,0.04899999871850014,0.0,0,6.599999904632568,7.630000114440918,0.0,1.0,0.01959996297955513,10/02/2018 05:00:00
13525,7.699999809265137,5.67721700668335,0.4000000059604645,0.0,0.0,5.699999809265137,100420.0,8.0,0.4000000059604645,1433,Wet,7.21999979019165,0.0,0.0,8.300000190734863,7.400000095367432,0.2199999988079071,0.0,0,7.400000095367432,7.400000095367432,138.45819091796875,1.0,0.03240010887384415,10/02/2018 06:00:00
13525,7.5,5.480504512786865,1.100000023841858,0.0,0.0,4.099999904632568,100380.0,8.0,1.100000023841858,1433,Wet,7.409999847412109,0.0,0.0,7.900000095367432,6.300000190734863,0.2160000056028366,0.0,0,7.599999904632568,6.309999942779541,495.7745361328125,0.0,0.03610002249479294,10/02/2018 07:00:00
13543,7.400000095367432,4.182717800140381,0.4000000059604645,0.0,0.0,4.0,100290.0,8.0,0.4000000059604645,1433,Wet,7.909999847412109,0.0,0.0,8.100000381469727,4.699999809265137,0.22300000488758087,0.0,0,7.900000095367432,4.710000038146973,663.2687377929688,0.0,9.999504254665226e-05,10/02/2018 08:00:00
13544,7.699999809265137,5.342661380767822,0.30000001192092896,0.0,0.0,4.5,100130.0,8.0,0.30000001192092896,1433,Wet,8.479999542236328,0.0,0.0,8.300000190734863,6.800000190734863,0.24699999392032623,0.0,0,8.5,6.760000228881836,745.3663940429688,0.0,0.0004000183253083378,10/02/2018 09:00:00
13525,7.900000095367432,6.364058971405029,0.5,0.0,0.0,5.0,99910.0,8.0,0.5,1433,Wet,8.800000190734863,0.0,0.0,8.300000190734863,8.0,0.27900001406669617,0.0,0,9.199999809265137,7.960000038146973,784.7937622070312,0.0,0.15999969840049744,10/02/2018 10:00:00
187,8.100000381469727,7.038274765014648,4.099999904632568,0.0,0.0,5.900000095367432,99650.0,8.0,4.099999904632568,1433,Wet,9.4399995803833,0.0,0.0,8.600000381469727,8.399999618530273,0.22599999606609344,0.0,0,9.300000190734863,8.430000305175781,796.8388061523438,0.0,0.019599828869104385,10/02/2018 11:00:00
187,9.600000381469727,8.683084487915039,5.0,0.0,0.0,6.199999809265137,99440.0,8.0,5.0,1433,Wet,10.1899995803833,0.0,0.0,10.199999809265137,10.0,0.29600000381469727,0.0,0,10.100000381469727,10.029999732971191,785.5033569335938,0.0,0.008099855855107307,10/02/2018 12:00:00
13543,10.600000381469727,8.012907028198242,2.4000000953674316,0.0,0.0,7.0,99310.0,8.0,2.4000000953674316,1433,Wet,11.029999732971191,0.0,0.0,11.600000381469727,9.100000381469727,0.25,0.0,0,11.5,9.15999984741211,747.0061645507812,0.0,0.2209002524614334,10/02/2018 13:00:00
13543,10.699999809265137,6.065456390380859,0.10000000149011612,0.0,0.0,8.0,99260.0,7.0,0.10000000149011612,1433,Wet,10.9399995803833,0.0,0.0,9.800000190734863,7.900000095367432,0.1979999989271164,0.0,0,10.0,7.909999847412109,666.467041015625,0.0,0.8835992217063904,10/02/2018 14:00:00
13525,11.100000381469727,5.843796730041504,0.0,0.0,0.0,8.800000190734863,99230.0,6.0,0.0,1433,Wet,10.399999618530273,0.0,0.0,11.5,7.800000190734863,0.09300000220537186,0.0,0,10.600000381469727,7.789999961853027,502.22198486328125,0.0,0.0400003045797348,10/02/2018 15:00:00
13507,10.5,5.4727067947387695,0.0,0.0,0.0,8.800000190734863,99200.0,8.0,0.0,1433,Wet,9.510000228881836,0.0,0.0,11.100000381469727,6.800000190734863,0.028999999165534973,0.0,0,9.300000190734863,6.760000228881836,150.08131408691406,1.0,0.044100016355514526,10/02/2018 16:00:00
13525,10.600000381469727,5.568689346313477,0.0,0.0,0.0,8.300000190734863,99120.0,8.0,0.0,1433,Wet,8.239999771118164,0.0,0.0,10.699999809265137,5.599999904632568,0.23600000143051147,0.0,0,8.600000381469727,5.619999885559082,0.0,1.0,0.1296004354953766,10/02/2018 17:00:00
13525,10.0,4.375943183898926,0.10000000149011612,0.0,0.0,7.400000095367432,99170.0,7.0,0.10000000149011612,1433,Wet,7.679999828338623,0.0,0.0,10.199999809265137,6.199999809265137,0.14499999582767487,0.0,0,7.599999904632568,6.150000095367432,0.0,1.0,0.006399987731128931,10/02/2018 18:00:00
13543,9.899999618530273,5.097123146057129,0.0,0.0,0.0,3.700000047683716,99150.0,7.0,0.0,1433,Wet,7.840000152587891,0.0,0.0,10.0,6.300000190734863,0.22200000286102295,0.0,0,7.300000190734863,6.28000020980835,0.0,1.0,0.29159995913505554,10/02/2018 19:00:00
13524,8.100000381469727,4.68455171585083,0.30000001192092896,0.0,0.0,3.700000047683716,99170.0,7.0,0.30000001192092896,1433,Wet,7.139999866485596,0.0,0.0,8.300000190734863,7.199999809265137,0.2840000092983246,0.0,0,7.400000095367432,7.21999979019165,0.0,1.0,0.06760011613368988,10/02/2018 20:00:00
13543,6.199999809265137,4.201808929443359,0.0,0.0,0.0,3.299999952316284,99290.0,8.0,0.0,1433,Wet,5.960000038146973,0.0,0.0,6.699999809265137,5.400000095367432,0.2809999883174896,0.0,0,6.099999904632568,5.420000076293945,0.0,1.0,0.01959996297955513,10/02/2018 21:00:00
13543,5.400000095367432,3.2515268325805664,0.0,0.0,0.0,3.5999999046325684,99430.0,0.0,0.0,1433,Wet,5.559999942779541,0.0,0.0,6.0,5.099999904632568,0.17599999904632568,0.0,0,5.599999904632568,5.070000171661377,0.0,1.0,0.0015999969327822328,10/02/2018 22:00:00
13525,5.099999904632568,3.2810404300689697,0.0,0.0,0.0,3.0,99580.0,8.0,0.0,1433,Wet,6.159999847412109,0.0,0.0,5.900000095367432,5.0,0.08699999749660492,0.0,0,5.699999809265137,5.010000228881836,0.0,1.0,0.21160003542900085,10/02/2018 23:00:00
