,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3960,9.899999618530273,9.29283332824707,0.10000000149011612,0.0,0.0,5.199999809265137,100830.0,8.0,0.10000000149011612,1417,Wet,8.890000343322754,0.0,6.539999961853027,9.899999618530273,9.300000190734863,0.2150000035762787,0.0,10,9.100000381469727,9.039999961853027,0.0,1.0,0.044100016355514526,11/11/2018 14:00:00
3960,9.800000190734863,9.193324089050293,0.20000000298023224,0.0,0.0,4.5,100870.0,7.0,0.20000000298023224,1417,Wet,8.65999984741211,0.0,6.539999961853027,9.800000190734863,9.100000381469727,0.2160000056028366,0.0,10,9.199999809265137,9.270000457763672,0.0,1.0,0.29159995913505554,11/11/2018 15:00:00
3960,9.5,9.04814624786377,0.10000000149011612,0.0,0.0,3.5999999046325684,100910.0,6.0,0.10000000149011612,1417,Wet,8.289999961853027,0.0,6.550000190734863,9.5,9.0,0.22300000488758087,0.0,10,8.5,8.779999732971191,0.0,1.0,0.044100016355514526,11/11/2018 16:00:00
3960,8.699999809265137,8.251068115234375,0.10000000149011612,0.0,0.0,3.0999999046325684,100990.0,4.0,0.10000000149011612,1417,Wet,7.429999828338623,0.0,6.53000020980835,8.699999809265137,8.199999809265137,0.23000000417232513,0.0,10,7.900000095367432,8.75,0.0,1.0,0.2209002524614334,11/11/2018 17:00:00
3960,9.100000381469727,8.49675178527832,0.0,-0.0,0.0,3.299999952316284,101060.0,4.0,0.0,1417,Wet,7.21999979019165,0.0,6.570000171661377,9.100000381469727,8.399999618530273,0.21400000154972076,0.0,10,8.5,8.819999694824219,0.0,1.0,1.6384005546569824,11/11/2018 18:00:00
3960,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,3.5999999046325684,101130.0,5.0,0.0,1417,Wet,7.199999809265137,0.0,6.570000171661377,9.300000190734863,8.600000381469727,0.20800000429153442,0.0,10,8.5,8.760000228881836,0.0,1.0,1.6900005340576172,11/11/2018 19:00:00
3960,9.100000381469727,8.49675178527832,0.0,-0.0,0.0,3.5,101180.0,4.0,0.0,1417,Wet,7.03000020980835,0.0,6.570000171661377,9.100000381469727,8.5,0.20800000429153442,0.0,10,7.400000095367432,8.140000343322754,0.0,1.0,0.1368999183177948,11/11/2018 20:00:00
3960,8.399999618530273,7.800170421600342,0.0,-0.0,0.0,3.0,101260.0,4.0,0.0,1417,Wet,6.789999961853027,0.0,6.570000171661377,8.5,7.800000190734863,0.20499999821186066,0.0,10,7.400000095367432,8.25,0.0,1.0,0.37210017442703247,11/11/2018 21:00:00
3960,9.100000381469727,8.342488288879395,0.0,-0.0,0.0,3.299999952316284,101320.0,6.0,0.0,1417,Wet,6.960000038146973,0.0,6.539999961853027,9.100000381469727,8.300000190734863,0.20600000023841858,0.0,10,7.300000190734863,8.1899995803833,285.9100036621094,0.0,0.1156001016497612,11/11/2018 22:00:00
3960,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,3.4000000953674316,101350.0,7.0,0.0,1417,Wet,7.449999809265137,0.0,6.53000020980835,9.399999618530273,8.600000381469727,0.20600000023841858,0.0,10,8.5,8.699999809265137,522.574951171875,0.0,1.1025004386901855,11/11/2018 23:00:00
3960,10.0,8.921806335449219,0.0,-0.0,0.0,3.5999999046325684,101390.0,8.0,0.0,1417,Wet,8.489999771118164,0.0,6.539999961853027,10.100000381469727,8.899999618530273,0.2029999941587448,0.0,10,9.300000190734863,8.819999694824219,620.9359741210938,0.0,0.6561006903648376,11/12/2018 00:00:00
3960,10.300000190734863,9.219194412231445,0.0,-0.0,0.0,3.700000047683716,101430.0,8.0,0.0,1417,Wet,9.199999809265137,0.0,6.550000190734863,10.399999618530273,9.199999809265137,0.20000000298023224,0.0,10,9.699999809265137,8.75,646.0108642578125,0.0,0.25,11/12/2018 01:00:00
3960,10.399999618530273,8.996122360229492,0.0,-0.0,0.0,3.4000000953674316,101440.0,8.0,0.0,1417,Wet,9.029999732971191,0.0,6.380000114440918,10.5,9.0,0.20000000298023224,0.0,10,9.399999618530273,8.600000381469727,612.2523193359375,0.0,0.1368999183177948,11/12/2018 02:00:00
3960,10.100000381469727,8.860992431640625,0.0,-0.0,0.0,3.5,101430.0,8.0,0.0,1417,Wet,9.350000381469727,0.0,6.480000019073486,10.199999809265137,8.899999618530273,0.17900000512599945,0.0,10,9.399999618530273,8.479999542236328,499.8783264160156,0.0,0.0024999238085001707,11/12/2018 03:00:00
3960,10.0,9.236952781677246,0.0,-0.0,0.0,3.0999999046325684,101420.0,8.0,0.0,1417,Wet,9.399999618530273,0.0,6.599999904632568,10.199999809265137,9.300000190734863,0.12600000202655792,0.0,10,9.300000190734863,8.210000038146973,234.42164611816406,0.0,0.009999885223805904,11/12/2018 04:00:00
3960,9.600000381469727,8.994304656982422,0.0,-0.0,0.0,3.0999999046325684,101440.0,8.0,0.0,1417,Wet,8.850000381469727,0.0,6.510000228881836,9.699999809265137,9.0,0.17000000178813934,0.0,10,8.899999618530273,7.989999771118164,0.0,1.0,0.0024999238085001707,11/12/2018 05:00:00
3960,9.300000190734863,8.848877906799316,0.0,-0.0,0.0,3.0999999046325684,101440.0,8.0,0.0,1417,Wet,8.529999732971191,0.0,6.5,9.399999618530273,8.899999618530273,0.20200000703334808,0.0,10,8.5,7.920000076293945,0.0,1.0,0.0008999839774332941,11/12/2018 06:00:00
3960,9.300000190734863,8.695773124694824,0.0,0.0,0.0,3.299999952316284,101420.0,8.0,0.0,1417,Wet,8.850000381469727,0.0,6.570000171661377,9.399999618530273,8.699999809265137,0.08299999684095383,0.0,10,8.699999809265137,8.09000015258789,0.0,1.0,0.0225001722574234,11/12/2018 07:00:00
3960,9.300000190734863,8.541259765625,0.10000000149011612,0.0,0.0,3.0,101400.0,8.0,0.10000000149011612,1417,Wet,8.670000076293945,0.0,6.579999923706055,9.300000190734863,8.5,0.08500000089406967,0.0,10,8.699999809265137,8.15999984741211,0.0,1.0,0.0008999839774332941,11/12/2018 08:00:00
3960,9.5,8.894794464111328,0.20000000298023224,0.0,0.0,2.5,101390.0,8.0,0.20000000298023224,1417,Wet,8.680000305175781,0.0,6.650000095367432,9.5,8.899999618530273,0.14000000059604645,0.0,10,8.699999809265137,8.180000305175781,0.0,1.0,0.00039998017018660903,11/12/2018 09:00:00
3960,9.600000381469727,9.299870491027832,0.10000000149011612,0.0,0.0,2.0,101350.0,8.0,0.10000000149011612,1417,Wet,8.479999542236328,0.0,6.619999885559082,9.600000381469727,9.300000190734863,0.19699999690055847,0.0,10,8.699999809265137,8.600000381469727,0.0,1.0,0.048400118947029114,11/12/2018 10:00:00
3960,9.600000381469727,9.299870491027832,0.20000000298023224,0.0,0.0,1.0,101310.0,8.0,0.20000000298023224,1417,Wet,8.050000190734863,0.0,6.570000171661377,9.600000381469727,9.300000190734863,0.20999999344348907,0.0,10,8.699999809265137,8.569999694824219,0.0,1.0,0.42249950766563416,11/12/2018 11:00:00
3960,9.5,9.350723266601562,0.20000000298023224,0.0,0.0,0.30000001192092896,101270.0,8.0,0.20000000298023224,1417,Wet,7.78000020980835,0.0,6.53000020980835,9.399999618530273,9.300000190734863,0.21899999678134918,0.0,10,8.300000190734863,8.420000076293945,0.0,1.0,0.2703999876976013,11/12/2018 12:00:00
3960,9.300000190734863,9.150964736938477,0.5,0.0,0.0,0.6000000238418579,101260.0,8.0,0.5,1417,Wet,8.0,0.0,6.590000152587891,9.300000190734863,9.100000381469727,0.22100000083446503,0.0,10,7.900000095367432,8.199999809265137,0.0,1.0,0.00999998115003109,11/12/2018 13:00:00
3960,9.199999809265137,9.051085472106934,1.100000023841858,0.0,0.0,1.0,101240.0,8.0,1.100000023841858,1417,Wet,8.050000190734863,0.0,6.639999866485596,9.199999809265137,9.0,0.25099998712539673,0.0,10,7.599999904632568,7.659999847412109,0.0,1.0,0.20250025391578674,11/12/2018 14:00:00
3960,9.199999809265137,8.749242782592773,1.2999999523162842,0.0,0.0,0.699999988079071,101260.0,8.0,1.2999999523162842,1417,Wet,7.949999809265137,0.0,6.610000133514404,9.199999809265137,8.699999809265137,0.30399999022483826,0.0,10,7.5,7.670000076293945,0.0,1.0,0.20249982178211212,11/12/2018 15:00:00
3960,9.199999809265137,9.051085472106934,1.0,0.0,0.0,2.0,101260.0,8.0,1.0,1417,Wet,7.880000114440918,0.0,6.579999923706055,9.199999809265137,9.0,0.3199999928474426,0.0,10,7.300000190734863,7.829999923706055,0.0,1.0,0.3363999128341675,11/12/2018 16:00:00
3960,8.899999618530273,8.899999618530273,0.0,-0.0,0.0,1.899999976158142,101370.0,8.0,0.0,1417,Wet,7.829999923706055,0.0,6.599999904632568,8.899999618530273,8.800000190734863,0.1509999930858612,0.0,10,6.699999809265137,7.260000228881836,0.0,1.0,1.276900291442871,11/12/2018 17:00:00
3942,8.899999618530273,8.751447677612305,0.0,0.0,0.0,2.9000000953674316,101390.0,8.0,0.0,1417,Wet,8.0,0.0,6.619999885559082,8.899999618530273,8.699999809265137,0.07199999690055847,0.0,10,6.300000190734863,7.539999961853027,0.0,1.0,2.8899993896484375,11/12/2018 18:00:00
3960,8.899999618530273,8.601569175720215,0.0,0.0,0.0,3.299999952316284,101380.0,8.0,0.0,1417,Wet,8.079999923706055,0.0,6.630000114440918,8.899999618530273,8.5,0.20399999618530273,0.0,10,7.300000190734863,7.869999885559082,0.0,1.0,0.6083995699882507,11/12/2018 19:00:00
3960,8.800000190734863,8.501811027526855,0.0,0.0,0.0,3.200000047683716,101370.0,8.0,0.0,1417,Wet,8.15999984741211,0.0,6.650000095367432,8.800000190734863,8.5,0.2029999941587448,0.0,10,7.800000190734863,8.039999961853027,0.0,1.0,0.12959975004196167,11/12/2018 20:00:00
3960,9.0,8.701326370239258,0.0,-0.0,0.0,2.5999999046325684,101400.0,8.0,0.0,1417,Wet,8.010000228881836,0.0,6.590000152587891,9.0,8.699999809265137,0.2029999941587448,0.0,10,8.100000381469727,8.170000076293945,0.0,1.0,0.008100027218461037,11/12/2018 21:00:00
3942,9.199999809265137,8.59626293182373,0.0,-0.0,0.0,3.0,101420.0,8.0,0.0,1417,Wet,7.989999771118164,0.0,6.539999961853027,9.199999809265137,8.5,0.2029999941587448,0.0,10,8.199999809265137,7.960000038146973,270.2148132324219,1.0,0.044100016355514526,11/12/2018 22:00:00
3960,8.899999618530273,8.450338363647461,0.0,0.0,0.0,2.9000000953674316,101390.0,8.0,0.0,1417,Wet,7.840000152587891,0.0,6.440000057220459,8.800000190734863,8.399999618530273,0.2029999941587448,0.0,10,8.5,8.220000267028809,513.4806518554688,0.0,0.43559980392456055,11/12/2018 23:00:00
3960,9.100000381469727,8.801084518432617,0.0,-0.0,0.0,3.799999952316284,101390.0,8.0,0.0,1417,Wet,8.520000457763672,0.0,6.460000038146973,9.100000381469727,8.699999809265137,0.20200000703334808,0.0,10,9.0,8.149999618530273,614.5752563476562,0.0,0.23039956390857697,11/13/2018 00:00:00
3960,10.100000381469727,9.491851806640625,0.0,-0.0,0.0,4.599999904632568,101360.0,8.0,0.0,1417,Wet,9.109999656677246,0.0,6.429999828338623,10.0,9.399999618530273,0.20399999618530273,0.0,10,9.5,8.350000381469727,640.390625,0.0,0.15210026502609253,11/13/2018 01:00:00
3960,10.100000381469727,8.860992431640625,0.0,-0.0,0.0,5.199999809265137,101320.0,8.0,0.0,1417,Wet,9.329999923706055,0.0,6.400000095367432,10.100000381469727,8.800000190734863,0.1889999955892563,0.0,10,9.199999809265137,8.420000076293945,605.9743041992188,0.0,0.01690002903342247,11/13/2018 02:00:00
3960,9.800000190734863,8.723546028137207,0.10000000149011612,0.0,0.0,5.300000190734863,101310.0,8.0,0.10000000149011612,1417,Wet,8.720000267028809,0.0,6.190000057220459,9.699999809265137,8.600000381469727,0.1899999976158142,0.0,10,9.199999809265137,8.319999694824219,490.94659423828125,0.0,0.23039956390857697,11/13/2018 03:00:00
3942,9.399999618530273,8.327020645141602,0.10000000149011612,0.0,0.0,5.099999904632568,101310.0,8.0,0.10000000149011612,1417,Wet,8.5600004196167,0.0,6.28000020980835,9.399999618530273,8.300000190734863,0.2070000022649765,0.0,10,9.300000190734863,8.510000228881836,219.51321411132812,0.0,0.5475996732711792,11/13/2018 04:00:00
3942,9.399999618530273,8.484566688537598,0.10000000149011612,0.0,0.0,4.900000095367432,101340.0,8.0,0.10000000149011612,1417,Wet,8.600000381469727,0.0,6.429999828338623,9.399999618530273,8.5,0.20800000429153442,0.0,10,8.199999809265137,7.329999923706055,0.0,1.0,0.16000045835971832,11/13/2018 05:00:00
3960,9.199999809265137,8.28604793548584,0.20000000298023224,0.0,0.0,4.300000190734863,101350.0,8.0,0.20000000298023224,1417,Wet,8.59000015258789,0.0,6.480000019073486,9.300000190734863,8.300000190734863,0.20900000631809235,0.0,10,7.800000190734863,6.949999809265137,0.0,1.0,0.6240999102592468,11/13/2018 06:00:00
3960,9.399999618530273,8.484566688537598,0.10000000149011612,0.0,0.0,4.699999809265137,101340.0,8.0,0.10000000149011612,1417,Wet,8.600000381469727,0.0,6.489999771118164,9.399999618530273,8.5,0.0949999988079071,0.0,10,7.599999904632568,6.960000038146973,0.0,1.0,1.0000009536743164,11/13/2018 07:00:00
3960,9.300000190734863,8.385307312011719,0.10000000149011612,0.0,0.0,3.799999952316284,101360.0,8.0,0.10000000149011612,1417,Wet,8.550000190734863,0.0,6.510000228881836,9.300000190734863,8.300000190734863,0.1289999932050705,0.0,10,7.800000190734863,7.269999980926514,0.0,1.0,0.5625,11/13/2018 08:00:00
3960,8.899999618530273,8.143714904785156,0.10000000149011612,0.0,0.0,3.200000047683716,101390.0,8.0,0.10000000149011612,1417,Wet,8.260000228881836,0.0,6.460000038146973,8.899999618530273,8.100000381469727,0.20800000429153442,0.0,10,7.900000095367432,7.849999904632568,0.0,1.0,0.12960009276866913,11/13/2018 09:00:00
3960,8.600000381469727,7.845554351806641,0.0,0.0,0.0,2.799999952316284,101430.0,7.0,0.0,1417,Wet,7.989999771118164,0.0,6.510000228881836,8.600000381469727,7.699999809265137,0.20800000429153442,0.0,10,8.100000381469727,7.949999809265137,0.0,1.0,0.012100134044885635,11/13/2018 10:00:00
3960,8.399999618530273,7.95216178894043,0.0,0.0,0.0,2.9000000953674316,101490.0,6.0,0.0,1417,Wet,7.570000171661377,0.0,6.510000228881836,8.399999618530273,7.900000095367432,0.20200000703334808,0.0,10,7.900000095367432,7.769999980926514,0.0,1.0,0.10889995098114014,11/13/2018 11:00:00
3960,8.300000190734863,7.85252571105957,0.0,-0.0,0.0,2.299999952316284,101560.0,6.0,0.0,1417,Wet,7.260000228881836,0.0,6.5,8.300000190734863,7.800000190734863,0.20200000703334808,0.0,10,7.900000095367432,7.670000076293945,0.0,1.0,0.40959984064102173,11/13/2018 12:00:00
3960,8.5,8.051796913146973,0.0,-0.0,0.0,2.299999952316284,101630.0,7.0,0.0,1417,Wet,7.019999980926514,0.0,6.400000095367432,8.399999618530273,8.0,0.2029999941587448,0.0,10,7.900000095367432,7.860000133514404,0.0,1.0,0.7744001746177673,11/13/2018 13:00:00
3960,8.399999618530273,7.95216178894043,0.0,-0.0,0.0,1.7000000476837158,101690.0,7.0,0.0,1417,Wet,6.989999771118164,0.0,6.449999809265137,8.300000190734863,7.900000095367432,0.20100000500679016,0.0,10,7.900000095367432,8.0600004196167,0.0,1.0,0.8281005620956421,11/13/2018 14:00:00
3960,8.699999809265137,8.251068115234375,0.0,-0.0,0.0,2.4000000953674316,101760.0,7.0,0.0,1417,Wet,6.71999979019165,0.0,6.400000095367432,8.600000381469727,8.100000381469727,0.2029999941587448,0.0,10,7.900000095367432,8.199999809265137,0.0,1.0,1.3924007415771484,11/13/2018 15:00:00
3960,8.800000190734863,8.19821834564209,0.0,-0.0,0.0,3.0999999046325684,101820.0,6.0,0.0,1417,Wet,6.539999961853027,0.0,6.369999885559082,8.699999809265137,8.0,0.20600000023841858,0.0,10,6.800000190734863,7.739999771118164,0.0,1.0,0.06760011613368988,11/13/2018 16:00:00
3960,7.900000095367432,7.453980922698975,0.0,-0.0,0.0,2.299999952316284,101880.0,3.0,0.0,1417,Wet,5.230000019073486,0.0,6.349999904632568,7.800000190734863,7.300000190734863,0.2029999941587448,0.0,10,6.400000095367432,7.659999847412109,0.0,1.0,1.368900179862976,11/13/2018 17:00:00
3960,8.0,7.553617000579834,0.0,-0.0,0.0,2.4000000953674316,101940.0,3.0,0.0,1417,Wet,5.210000038146973,0.0,6.380000114440918,8.0,7.5,0.2029999941587448,0.0,10,5.300000190734863,6.71999979019165,0.0,1.0,0.008100027218461037,11/13/2018 18:00:00
3960,8.0,7.553617000579834,0.0,-0.0,0.0,2.5999999046325684,101990.0,4.0,0.0,1417,Wet,5.239999771118164,0.0,6.369999885559082,8.0,7.5,0.20399999618530273,0.0,10,5.599999904632568,6.75,0.0,1.0,0.12960009276866913,11/13/2018 19:00:00
3942,8.0,7.553617000579834,0.0,-0.0,0.0,2.5999999046325684,102050.0,6.0,0.0,1417,Wet,5.579999923706055,0.0,6.380000114440918,8.0,7.5,0.20399999618530273,0.0,10,6.5,7.539999961853027,0.0,1.0,0.8464001417160034,11/13/2018 20:00:00
3960,7.900000095367432,7.453980922698975,0.0,-0.0,0.0,2.5999999046325684,102120.0,6.0,0.0,1417,Wet,5.96999979019165,0.0,6.429999828338623,7.900000095367432,7.400000095367432,0.20399999618530273,0.0,10,7.099999904632568,8.050000190734863,0.0,1.0,1.276900291442871,11/13/2018 21:00:00
3960,8.899999618530273,8.450338363647461,0.0,-0.0,0.0,2.799999952316284,102190.0,7.0,0.0,1417,Wet,6.300000190734863,0.0,6.400000095367432,9.0,8.5,0.20600000023841858,0.0,10,7.900000095367432,8.329999923706055,254.31446838378906,1.0,2.559999704360962,11/13/2018 22:00:00
3960,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,3.299999952316284,102270.0,8.0,0.0,1417,Wet,7.550000190734863,0.0,6.400000095367432,9.399999618530273,8.800000190734863,0.20600000023841858,0.0,10,8.699999809265137,8.289999961853027,504.21673583984375,0.0,1.32249915599823,11/13/2018 23:00:00
3960,9.399999618530273,8.484566688537598,0.0,-0.0,0.0,3.9000000953674316,102330.0,8.0,0.0,1417,Wet,8.289999961853027,0.0,6.389999866485596,9.399999618530273,8.600000381469727,0.2029999941587448,0.0,10,9.0,8.079999923706055,608.1240844726562,0.0,0.5041000247001648,11/14/2018 00:00:00
3942,9.5,8.266980171203613,0.0,-0.0,0.0,3.200000047683716,102370.0,8.0,0.0,1417,Wet,8.260000228881836,0.0,6.179999828338623,9.5,8.300000190734863,0.20100000500679016,0.0,10,10.300000190734863,8.170000076293945,634.711669921875,0.0,4.161599636077881,11/14/2018 01:00:00
3942,9.5,8.740030288696289,0.0,-0.0,0.0,2.4000000953674316,102409.0,8.0,0.0,1417,Wet,8.25,0.0,6.079999923706055,9.5,8.800000190734863,0.20200000703334808,0.0,10,10.0,8.119999885559082,481.95526123046875,0.0,3.0625,11/14/2018 03:00:00
3960,9.300000190734863,8.541259765625,0.0,-0.0,0.0,1.899999976158142,102420.0,8.0,0.0,1417,Wet,7.480000019073486,0.0,5.960000038146973,9.300000190734863,8.5,0.20100000500679016,0.0,10,9.0,8.069999694824219,204.7340850830078,0.0,2.3104000091552734,11/14/2018 04:00:00
3960,8.899999618530273,7.988266944885254,0.0,-0.0,0.0,1.899999976158142,102450.0,8.0,0.0,1417,Wet,7.840000152587891,0.0,6.130000114440918,8.899999618530273,8.0,0.20100000500679016,0.0,10,8.100000381469727,7.599999904632568,0.0,1.0,0.06760011613368988,11/14/2018 05:00:00
3960,8.100000381469727,7.348614692687988,0.0,-0.0,0.0,2.0,102450.0,8.0,0.0,1417,Wet,8.100000381469727,0.0,6.269999980926514,8.100000381469727,7.5,0.16200000047683716,0.0,10,8.199999809265137,7.849999904632568,0.0,1.0,0.009999885223805904,11/14/2018 06:00:00
3942,7.5,6.752278804779053,0.0,-0.0,0.0,1.899999976158142,102430.0,8.0,0.0,1417,Wet,7.940000057220459,0.0,6.289999961853027,7.5,6.800000190734863,0.07999999821186066,0.0,10,8.100000381469727,8.09000015258789,0.0,1.0,0.02560010366141796,11/14/2018 07:00:00
3960,7.699999809265137,6.797116756439209,0.0,-0.0,0.0,2.0999999046325684,102440.0,8.0,0.0,1417,Moist,7.960000038146973,0.0,6.369999885559082,7.699999809265137,6.800000190734863,0.006000000052154064,0.0,10,7.699999809265137,8.109999656677246,0.0,1.0,0.06760011613368988,11/14/2018 08:00:00
3960,8.399999618530273,7.6467790603637695,0.0,0.0,0.0,2.5,102440.0,8.0,0.0,1417,Dry,7.96999979019165,0.0,6.289999961853027,8.399999618530273,7.599999904632568,0.0020000000949949026,0.0,10,8.399999618530273,8.449999809265137,0.0,1.0,0.18489985167980194,11/14/2018 09:00:00
3960,9.800000190734863,9.03818416595459,0.10000000149011612,0.0,0.0,3.700000047683716,102500.0,8.0,0.10000000149011612,1417,Wet,8.4399995803833,0.0,6.380000114440918,9.800000190734863,9.0,0.16599999368190765,0.0,10,8.699999809265137,8.890000343322754,0.0,1.0,0.06760011613368988,11/14/2018 11:00:00
3960,9.699999809265137,9.247414588928223,0.30000001192092896,0.0,0.0,4.300000190734863,102520.0,8.0,0.30000001192092896,1417,Wet,8.680000305175781,0.0,6.409999847412109,9.699999809265137,9.199999809265137,0.21699999272823334,0.0,10,8.699999809265137,8.850000381469727,0.0,1.0,0.00039998017018660903,11/14/2018 12:00:00
3951,9.300000190734863,8.227888107299805,0.0,-0.0,0.0,3.0999999046325684,102930.0,7.0,0.0,1417,Moist,8.619999885559082,0.0,6.550000190734863,9.300000190734863,8.300000190734863,0.014999999664723873,0.0,10,6.699999809265137,7.010000228881836,0.0,1.0,3.6864001750946045,11/15/2018 08:00:00
3950,9.0,8.243102073669434,0.0,-0.0,0.0,3.200000047683716,102959.0,5.0,0.0,1417,Moist,8.010000228881836,0.0,6.539999961853027,9.0,8.300000190734863,0.028999999165534973,0.0,10,7.400000095367432,7.670000076293945,0.0,1.0,0.37210017442703247,11/15/2018 09:00:00
3949,7.900000095367432,7.149837017059326,0.0,-0.0,0.0,3.0,103009.0,2.0,0.0,1417,Wet,5.789999961853027,0.0,6.519999980926514,7.900000095367432,7.199999809265137,0.20499999821186066,0.0,10,6.699999809265137,7.289999961853027,0.0,1.0,0.8280997276306152,11/15/2018 10:00:00
3948,7.599999904632568,6.542587757110596,0.0,-0.0,0.0,2.799999952316284,103050.0,3.0,0.0,1417,Wet,5.730000019073486,0.0,6.550000190734863,7.599999904632568,6.599999904632568,0.2029999941587448,0.0,10,6.0,6.650000095367432,0.0,1.0,0.07289998978376389,11/15/2018 11:00:00
3947,7.400000095367432,6.187822341918945,0.0,-0.0,0.0,3.0,103070.0,4.0,0.0,1417,Wet,5.690000057220459,0.0,6.539999961853027,7.400000095367432,6.199999809265137,0.20200000703334808,0.0,10,5.5,6.28000020980835,0.0,1.0,0.03610002249479294,11/15/2018 12:00:00
3946,7.300000190734863,5.930944919586182,0.0,-0.0,0.0,3.299999952316284,103130.0,3.0,0.0,1417,Wet,5.590000152587891,0.0,6.539999961853027,7.300000190734863,5.900000095367432,0.20200000703334808,0.0,10,5.699999809265137,6.730000019073486,0.0,1.0,0.012099924497306347,11/15/2018 13:00:00
3927,7.199999809265137,5.989798069000244,0.0,-0.0,0.0,3.700000047683716,103159.0,2.0,0.0,1417,Wet,5.53000020980835,0.0,6.599999904632568,7.199999809265137,6.0,0.13699999451637268,0.0,10,6.5,6.900000095367432,0.0,1.0,0.9408996105194092,11/15/2018 14:00:00
3944,7.0,6.102259159088135,0.0,-0.0,0.0,3.9000000953674316,103170.0,2.0,0.0,1417,Wet,5.0,0.0,6.449999809265137,7.0,6.0,0.20600000023841858,0.0,10,6.300000190734863,6.449999809265137,0.0,1.0,1.6900005340576172,11/15/2018 15:00:00
3943,6.800000190734863,5.903726100921631,0.0,-0.0,0.0,2.9000000953674316,103220.0,3.0,0.0,1417,Wet,4.71999979019165,0.0,6.289999961853027,6.800000190734863,5.800000190734863,0.20399999618530273,0.0,10,5.900000095367432,6.059999942779541,0.0,1.0,1.3924007415771484,11/15/2018 16:00:00
3942,6.800000190734863,5.903726100921631,0.0,-0.0,0.0,3.200000047683716,103230.0,6.0,0.0,1417,Wet,4.869999885559082,0.0,6.369999885559082,6.900000095367432,5.900000095367432,0.20399999618530273,0.0,10,6.300000190734863,6.230000019073486,0.0,1.0,2.044900894165039,11/15/2018 17:00:00
3942,7.400000095367432,6.652888774871826,0.0,-0.0,0.0,3.299999952316284,103250.0,7.0,0.0,1417,Wet,5.670000076293945,0.0,6.480000019073486,7.5,6.699999809265137,0.20499999821186066,0.0,10,5.300000190734863,5.480000019073486,0.0,1.0,0.1368999183177948,11/15/2018 18:00:00
3942,7.800000190734863,7.2030930519104,0.0,-0.0,0.0,3.700000047683716,103290.0,8.0,0.0,1417,Wet,6.070000171661377,0.0,6.400000095367432,7.900000095367432,7.300000190734863,0.2070000022649765,0.0,10,5.0,5.25,0.0,1.0,1.1449003219604492,11/15/2018 19:00:00
3942,7.800000190734863,6.74086332321167,0.0,-0.0,0.0,4.199999809265137,103320.0,8.0,0.0,1417,Wet,6.340000152587891,0.0,6.329999923706055,7.800000190734863,6.800000190734863,0.20399999618530273,0.0,10,4.800000190734863,4.869999885559082,0.0,1.0,2.3715999126434326,11/15/2018 20:00:00
3942,7.699999809265137,6.484855651855469,0.0,-0.0,0.0,3.799999952316284,103370.0,8.0,0.0,1417,Wet,6.260000228881836,0.0,6.230000019073486,7.699999809265137,6.5,0.20200000703334808,0.0,10,5.300000190734863,5.050000190734863,0.0,1.0,0.9216000437736511,11/15/2018 21:00:00
3942,7.699999809265137,6.166555404663086,0.0,-0.0,0.0,4.400000095367432,103409.0,8.0,0.0,1417,Wet,6.449999809265137,0.0,6.210000038146973,7.699999809265137,6.199999809265137,0.19699999690055847,0.0,10,6.099999904632568,5.119999885559082,222.07705688476562,1.0,0.12249993532896042,11/15/2018 22:00:00
3942,8.199999809265137,6.168986797332764,0.0,-0.0,0.0,4.300000190734863,103440.0,7.0,0.0,1417,Wet,7.170000076293945,0.0,6.28000020980835,8.199999809265137,6.300000190734863,0.15600000321865082,0.0,10,7.0,5.210000038146973,485.2092590332031,0.0,0.0289000254124403,11/15/2018 23:00:00
3942,8.699999809265137,5.804220199584961,0.0,-0.0,0.0,4.099999904632568,103509.0,6.0,0.0,1417,Moist,8.430000305175781,0.0,6.369999885559082,8.699999809265137,5.900000095367432,0.0020000000949949026,0.0,10,8.199999809265137,5.769999980926514,594.9760131835938,0.0,0.05290022864937782,11/16/2018 00:00:00
3942,9.100000381469727,6.194850921630859,0.0,-0.0,0.0,4.300000190734863,103540.0,6.0,0.0,1417,Wet,8.569999694824219,0.0,6.090000152587891,9.100000381469727,6.199999809265137,0.07599999755620956,0.0,10,9.300000190734863,5.71999979019165,623.2055053710938,0.0,0.5329007506370544,11/16/2018 01:00:00
3942,9.199999809265137,6.114987850189209,0.0,-0.0,0.0,4.599999904632568,103530.0,5.0,0.0,1417,Moist,9.029999732971191,0.0,6.079999923706055,9.199999809265137,6.099999904632568,0.017000000923871994,0.0,10,9.800000190734863,5.960000038146973,586.8778076171875,0.0,0.5929006934165955,11/16/2018 02:00:00
