,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3414,9.100000381469727,8.649608612060547,0.5,0.0,0.0,5.099999904632568,100750.0,8.0,0.5,1433,Wet,8.15999984741211,0.0,6.889999866485596,9.100000381469727,8.600000381469727,0.24400000274181366,0.0,13,9.0,8.890000343322754,0.0,1.0,0.7056002616882324,11/10/2018 16:00:00
3414,8.899999618530273,8.2977294921875,0.4000000059604645,0.0,0.0,4.699999809265137,100780.0,8.0,0.4000000059604645,1433,Wet,8.119999885559082,0.0,6.860000133514404,8.899999618530273,8.300000190734863,0.24799999594688416,0.0,13,9.100000381469727,8.869999885559082,0.0,1.0,0.9604009985923767,11/10/2018 17:00:00
3414,8.800000190734863,8.044328689575195,0.30000001192092896,0.0,0.0,4.599999904632568,100800.0,8.0,0.30000001192092896,1433,Wet,8.0600004196167,0.0,6.880000114440918,8.800000190734863,8.0,0.23600000143051147,0.0,13,9.100000381469727,8.800000190734863,0.0,1.0,1.0815999507904053,11/10/2018 18:00:00
3414,9.0,8.39724063873291,0.4000000059604645,0.0,0.0,4.699999809265137,100800.0,8.0,0.4000000059604645,1433,Wet,8.239999771118164,0.0,6.889999866485596,9.0,8.399999618530273,0.23000000417232513,0.0,13,9.300000190734863,8.920000076293945,301.3636779785156,0.0,1.1236008405685425,11/10/2018 19:00:00
3414,9.199999809265137,8.59626293182373,0.5,0.0,0.0,4.800000190734863,100790.0,8.0,0.5,1433,Wet,8.640000343322754,0.0,6.880000114440918,9.199999809265137,8.600000381469727,0.23800000548362732,0.0,13,9.600000381469727,9.130000114440918,531.49365234375,0.0,0.9216000437736511,11/10/2018 20:00:00
3414,9.300000190734863,8.695773124694824,0.6000000238418579,0.0,0.0,5.0,100780.0,8.0,0.6000000238418579,1433,Wet,9.119999885559082,0.0,6.869999885559082,9.300000190734863,8.699999809265137,0.24400000274181366,0.0,13,10.0,9.34000015258789,627.2007446289062,0.0,0.7744001746177673,11/10/2018 21:00:00
3414,9.399999618530273,8.795284271240234,0.800000011920929,0.0,0.0,4.699999809265137,100770.0,8.0,0.800000011920929,1433,Wet,9.520000457763672,0.0,6.909999847412109,9.399999618530273,8.800000190734863,0.25200000405311584,0.0,13,10.100000381469727,9.430000305175781,651.5661010742188,0.0,0.3363999128341675,11/10/2018 22:00:00
3414,9.300000190734863,9.000598907470703,1.399999976158142,0.0,0.0,4.699999809265137,100770.0,8.0,1.399999976158142,1433,Wet,9.649999618530273,0.0,6.909999847412109,9.300000190734863,9.0,0.33899998664855957,0.0,13,10.0,9.289999961853027,618.4724731445312,0.214111328125,0.12250027060508728,11/10/2018 23:00:00
3414,9.199999809265137,8.749242782592773,0.800000011920929,0.0,0.0,4.699999809265137,100800.0,8.0,0.800000011920929,1433,Wet,9.489999771118164,0.0,6.909999847412109,9.199999809265137,8.800000190734863,0.31700000166893005,0.0,13,10.100000381469727,9.390000343322754,508.73687744140625,0.0,0.37210074067115784,11/11/2018 00:00:00
3414,9.100000381469727,8.801084518432617,0.30000001192092896,0.0,0.0,4.5,100810.0,8.0,0.30000001192092896,1433,Wet,9.079999923706055,0.0,6.869999885559082,9.100000381469727,8.800000190734863,0.2669999897480011,0.0,13,10.0,9.130000114440918,249.40438842773438,1.0,0.8464001417160034,11/11/2018 01:00:00
3414,9.0,8.701326370239258,0.20000000298023224,0.0,0.0,4.099999904632568,100830.0,8.0,0.20000000298023224,1433,Wet,8.819999694824219,0.0,6.880000114440918,9.0,8.699999809265137,0.22599999606609344,0.0,13,9.699999809265137,8.949999809265137,0.0,1.0,0.7744001746177673,11/11/2018 02:00:00
3414,9.0,8.701326370239258,0.30000001192092896,0.0,0.0,4.099999904632568,100830.0,8.0,0.30000001192092896,1433,Wet,8.720000267028809,0.0,6.900000095367432,9.0,8.699999809265137,0.21899999678134918,0.0,13,9.5,8.960000038146973,0.0,1.0,0.6083995699882507,11/11/2018 03:00:00
3414,8.899999618530273,8.601569175720215,0.30000001192092896,0.0,0.0,4.0,100850.0,8.0,0.30000001192092896,1433,Wet,8.649999618530273,0.0,6.940000057220459,8.899999618530273,8.600000381469727,0.2280000001192093,0.0,13,9.600000381469727,8.850000381469727,0.0,1.0,0.9025014638900757,11/11/2018 04:00:00
3414,8.800000190734863,8.501811027526855,0.30000001192092896,0.0,0.0,4.0,100870.0,8.0,0.30000001192092896,1433,Wet,8.529999732971191,0.0,6.929999828338623,8.800000190734863,8.5,0.2280000001192093,0.0,13,9.300000190734863,8.729999542236328,0.0,1.0,0.5929006934165955,11/11/2018 05:00:00
3414,8.699999809265137,8.402053833007812,0.30000001192092896,0.0,0.0,4.0,100870.0,8.0,0.30000001192092896,1433,Wet,8.479999542236328,0.0,6.960000038146973,8.699999809265137,8.399999618530273,0.22699999809265137,0.0,13,9.300000190734863,8.850000381469727,0.0,1.0,0.6724010705947876,11/11/2018 06:00:00
3414,9.0,8.701326370239258,1.2000000476837158,0.0,0.0,3.5999999046325684,100880.0,8.0,1.2000000476837158,1433,Wet,8.619999885559082,0.0,7.019999980926514,9.0,8.699999809265137,0.27000001072883606,0.0,13,9.5,9.09000015258789,0.0,1.0,0.7744001746177673,11/11/2018 07:00:00
3414,9.0,8.549973487854004,1.5,0.0,0.0,3.799999952316284,100890.0,8.0,1.5,1433,Wet,8.579999923706055,0.0,7.039999961853027,9.0,8.5,0.31299999356269836,0.0,13,9.600000381469727,9.40999984741211,0.0,1.0,1.0404009819030762,11/11/2018 08:00:00
3414,8.899999618530273,8.450338363647461,1.0,0.0,0.0,3.799999952316284,100920.0,8.0,1.0,1433,Wet,8.4399995803833,0.0,6.989999771118164,8.899999618530273,8.5,0.33500000834465027,0.0,13,9.600000381469727,9.289999961853027,0.0,1.0,1.3456019163131714,11/11/2018 09:00:00
3414,9.5,8.894794464111328,0.20000000298023224,0.0,0.0,3.9000000953674316,100840.0,8.0,0.20000000298023224,1433,Wet,8.699999809265137,0.0,7.019999980926514,9.5,8.899999618530273,0.2290000021457672,0.0,13,9.600000381469727,9.239999771118164,0.0,1.0,0.810001015663147,11/11/2018 10:00:00
3414,9.699999809265137,9.247414588928223,0.5,0.0,0.0,3.700000047683716,100860.0,8.0,0.5,1433,Wet,8.710000038146973,0.0,6.989999771118164,9.699999809265137,9.300000190734863,0.22599999606609344,0.0,13,9.600000381469727,9.569999694824219,0.0,1.0,0.7921006083488464,11/11/2018 11:00:00
3414,9.800000190734863,9.499384880065918,0.6000000238418579,0.0,0.0,3.5999999046325684,100890.0,8.0,0.6000000238418579,1433,Wet,8.789999961853027,0.0,7.0,9.800000190734863,9.5,0.2540000081062317,0.0,13,9.5,9.5,0.0,1.0,0.5041000247001648,11/11/2018 12:00:00
3414,9.399999618530273,8.948512077331543,0.5,0.0,0.0,3.0,100940.0,6.0,0.5,1433,Wet,8.489999771118164,0.0,7.070000171661377,9.399999618530273,9.0,0.257999986410141,0.0,13,8.699999809265137,9.199999809265137,0.0,1.0,0.044100016355514526,11/11/2018 13:00:00
3414,9.300000190734863,8.848877906799316,0.30000001192092896,0.0,0.0,2.700000047683716,100990.0,5.0,0.30000001192092896,1433,Wet,8.020000457763672,0.0,7.079999923706055,9.300000190734863,8.899999618530273,0.24799999594688416,0.0,13,8.399999618530273,8.850000381469727,0.0,1.0,0.14439935982227325,11/11/2018 14:00:00
3414,8.800000190734863,8.19821834564209,0.0,-0.0,0.0,2.700000047683716,101070.0,5.0,0.0,1433,Wet,7.639999866485596,0.0,7.079999923706055,8.800000190734863,8.199999809265137,0.2280000001192093,0.0,13,8.899999618530273,9.039999961853027,0.0,1.0,1.5875993967056274,11/11/2018 15:00:00
3414,8.5,7.899682998657227,0.0,-0.0,0.0,2.299999952316284,101140.0,7.0,0.0,1433,Wet,7.610000133514404,0.0,7.090000152587891,8.5,7.900000095367432,0.20100000500679016,0.0,13,9.100000381469727,9.020000457763672,0.0,1.0,2.2201006412506104,11/11/2018 16:00:00
3414,8.399999618530273,7.800170421600342,0.0,-0.0,0.0,2.5,101220.0,5.0,0.0,1433,Wet,6.989999771118164,0.0,7.099999904632568,8.399999618530273,7.800000190734863,0.2029999941587448,0.0,13,8.899999618530273,8.829999923706055,0.0,1.0,3.648099422454834,11/11/2018 17:00:00
3414,8.5,7.899682998657227,0.0,-0.0,0.0,2.299999952316284,101300.0,6.0,0.0,1433,Wet,6.929999828338623,0.0,7.090000152587891,8.5,7.900000095367432,0.20200000703334808,0.0,13,8.399999618530273,8.760000228881836,0.0,1.0,2.1608994007110596,11/11/2018 18:00:00
3414,8.800000190734863,8.19821834564209,0.0,-0.0,0.0,2.4000000953674316,101360.0,7.0,0.0,1433,Wet,7.380000114440918,0.0,7.130000114440918,8.800000190734863,8.199999809265137,0.2029999941587448,0.0,13,8.699999809265137,8.890000343322754,285.9100036621094,0.0,1.7423992156982422,11/11/2018 19:00:00
3414,9.5,8.583826065063477,0.0,-0.0,0.0,2.5999999046325684,101410.0,8.0,0.0,1433,Wet,8.09000015258789,0.0,7.110000133514404,9.5,8.600000381469727,0.20200000703334808,0.0,13,9.600000381469727,8.9399995803833,522.574951171875,0.0,2.2801005840301514,11/11/2018 20:00:00
3414,10.100000381469727,8.860992431640625,0.0,-0.0,0.0,3.200000047683716,101450.0,8.0,0.0,1433,Wet,8.84000015258789,0.0,7.070000171661377,10.100000381469727,8.899999618530273,0.20100000500679016,0.0,13,10.300000190734863,9.149999618530273,620.9359741210938,0.0,2.1316001415252686,11/11/2018 21:00:00
3414,10.399999618530273,9.318323135375977,0.0,-0.0,0.0,3.200000047683716,101470.0,8.0,0.0,1433,Wet,9.460000038146973,0.0,7.050000190734863,10.399999618530273,9.300000190734863,0.1979999989271164,0.0,13,10.800000190734863,9.140000343322754,646.0108642578125,0.0,1.795600414276123,11/11/2018 22:00:00
3414,10.600000381469727,9.35599136352539,0.0,-0.0,0.0,2.700000047683716,101460.0,8.0,0.0,1433,Wet,9.59000015258789,0.0,7.010000228881836,10.600000381469727,9.399999618530273,0.19599999487400055,0.0,13,10.300000190734863,8.90999984741211,612.2523193359375,0.214111328125,0.5041000247001648,11/11/2018 23:00:00
3414,10.300000190734863,9.377887725830078,0.0,-0.0,0.0,3.0999999046325684,101450.0,8.0,0.0,1433,Wet,9.5600004196167,0.0,6.960000038146973,10.300000190734863,9.399999618530273,0.1889999955892563,0.0,13,10.399999618530273,8.649999618530273,499.8783264160156,0.0,0.7055986523628235,11/12/2018 00:00:00
3414,9.800000190734863,9.03818416595459,0.0,-0.0,0.0,3.0,101440.0,8.0,0.0,1433,Wet,9.09000015258789,0.0,6.900000095367432,9.899999618530273,9.100000381469727,0.19200000166893005,0.0,13,10.399999618530273,8.369999885559082,234.42164611816406,1.0,1.7160985469818115,11/12/2018 01:00:00
3414,9.399999618530273,8.948512077331543,0.0,-0.0,0.0,3.0,101460.0,8.0,0.0,1433,Wet,8.789999961853027,0.0,6.889999866485596,9.5,9.0,0.20100000500679016,0.0,13,10.100000381469727,8.5,0.0,1.0,1.716101050376892,11/12/2018 02:00:00
3414,9.199999809265137,8.749242782592773,0.0,-0.0,0.0,2.9000000953674316,101460.0,8.0,0.0,1433,Wet,8.720000267028809,0.0,6.929999828338623,9.300000190734863,8.800000190734863,0.1979999989271164,0.0,13,9.600000381469727,8.3100004196167,0.0,1.0,0.7744001746177673,11/12/2018 03:00:00
3414,9.199999809265137,8.749242782592773,0.0,0.0,0.0,2.9000000953674316,101420.0,8.0,0.0,1433,Wet,9.180000305175781,0.0,7.210000038146973,9.300000190734863,8.800000190734863,0.057999998331069946,0.0,13,9.699999809265137,8.420000076293945,0.0,1.0,0.2703994810581207,11/12/2018 04:00:00
3414,9.399999618530273,8.948512077331543,0.10000000149011612,0.0,0.0,2.200000047683716,101400.0,8.0,0.10000000149011612,1433,Moist,9.109999656677246,0.0,7.21999979019165,9.5,9.0,0.050999999046325684,0.0,13,9.600000381469727,8.479999542236328,0.0,1.0,0.2401007115840912,11/12/2018 05:00:00
3414,9.5,9.04814624786377,0.5,0.0,0.0,1.399999976158142,101390.0,8.0,0.5,1433,Wet,8.9399995803833,0.0,7.179999828338623,9.600000381469727,9.100000381469727,0.17800000309944153,0.0,13,9.5,8.529999732971191,0.0,1.0,0.31360048055648804,11/12/2018 06:00:00
3414,9.300000190734863,9.000598907470703,0.5,0.0,0.0,1.7999999523162842,101390.0,8.0,0.5,1433,Wet,9.220000267028809,0.0,7.300000190734863,9.399999618530273,9.0,0.2370000034570694,0.0,13,9.199999809265137,8.569999694824219,0.0,1.0,0.0004000183253083378,11/12/2018 07:00:00
3414,9.100000381469727,8.801084518432617,0.699999988079071,0.0,0.0,0.30000001192092896,101320.0,8.0,0.699999988079071,1433,Wet,9.149999618530273,0.0,7.340000152587891,9.199999809265137,8.800000190734863,0.24799999594688416,0.0,13,9.0,8.550000190734863,0.0,1.0,0.02249988541007042,11/12/2018 08:00:00
3414,8.800000190734863,8.501811027526855,0.800000011920929,0.0,0.0,0.699999988079071,101290.0,8.0,0.800000011920929,1433,Wet,8.960000038146973,0.0,7.320000171661377,8.800000190734863,8.5,0.26499998569488525,0.0,13,8.800000190734863,8.550000190734863,0.0,1.0,0.025599950924515724,11/12/2018 09:00:00
3414,9.100000381469727,8.95120620727539,0.5,0.0,0.0,0.8999999761581421,101260.0,8.0,0.5,1433,Wet,8.510000228881836,0.0,7.150000095367432,9.100000381469727,9.0,0.22100000083446503,0.0,13,8.100000381469727,7.789999961853027,0.0,1.0,0.16809988021850586,11/12/2018 10:00:00
3414,9.100000381469727,8.95120620727539,0.8999999761581421,0.0,0.0,1.100000023841858,101240.0,8.0,0.8999999761581421,1433,Wet,8.420000076293945,0.0,7.130000114440918,9.100000381469727,9.0,0.25,0.0,13,8.199999809265137,7.429999828338623,0.0,1.0,0.048400118947029114,11/12/2018 11:00:00
3414,9.100000381469727,8.801084518432617,0.8999999761581421,0.0,0.0,1.2000000476837158,101280.0,8.0,0.8999999761581421,1433,Wet,8.170000076293945,0.0,7.050000190734863,9.100000381469727,8.800000190734863,0.2840000092983246,0.0,13,8.199999809265137,7.670000076293945,0.0,1.0,0.0008999839774332941,11/12/2018 12:00:00
3414,9.199999809265137,9.051085472106934,0.6000000238418579,0.0,0.0,1.2000000476837158,101280.0,8.0,0.6000000238418579,1433,Wet,8.4399995803833,0.0,7.170000076293945,9.199999809265137,9.0,0.2809999883174896,0.0,13,8.0,7.78000020980835,0.0,1.0,0.1935996264219284,11/12/2018 13:00:00
3414,9.199999809265137,9.051085472106934,0.10000000149011612,0.0,0.0,2.0,101300.0,8.0,0.10000000149011612,1433,Wet,8.649999618530273,0.0,7.269999980926514,9.199999809265137,9.0,0.2529999911785126,0.0,13,7.900000095367432,7.690000057220459,0.0,1.0,0.5624992847442627,11/12/2018 14:00:00
3414,8.899999618530273,8.751447677612305,0.0,-0.0,0.0,1.899999976158142,101340.0,8.0,0.0,1433,Wet,8.5600004196167,0.0,7.260000228881836,8.899999618530273,8.699999809265137,0.20900000631809235,0.0,13,7.800000190734863,7.71999979019165,0.0,1.0,0.577600359916687,11/12/2018 15:00:00
3414,8.699999809265137,8.402053833007812,0.0,-0.0,0.0,2.0,101360.0,8.0,0.0,1433,Wet,8.420000076293945,0.0,7.21999979019165,8.699999809265137,8.399999618530273,0.20000000298023224,0.0,13,8.100000381469727,8.130000114440918,0.0,1.0,0.1023998036980629,11/12/2018 16:00:00
3414,8.800000190734863,8.501811027526855,0.0,0.0,0.0,2.0999999046325684,101400.0,8.0,0.0,1433,Wet,8.489999771118164,0.0,7.25,8.800000190734863,8.5,0.20000000298023224,0.0,13,8.800000190734863,8.800000190734863,0.0,1.0,0.09610026329755783,11/12/2018 17:00:00
3396,8.899999618530273,8.601569175720215,0.0,-0.0,0.0,2.5999999046325684,101430.0,8.0,0.0,1433,Wet,8.40999984741211,0.0,7.230000019073486,8.899999618530273,8.600000381469727,0.20100000500679016,0.0,13,9.100000381469727,8.5,0.0,1.0,0.47610074281692505,11/12/2018 18:00:00
3414,8.899999618530273,8.450338363647461,0.0,0.0,0.0,2.9000000953674316,101460.0,8.0,0.0,1433,Wet,8.460000038146973,0.0,7.230000019073486,8.899999618530273,8.399999618530273,0.20000000298023224,0.0,13,9.199999809265137,8.399999618530273,270.2148132324219,0.81640625,0.5475996732711792,11/12/2018 19:00:00
3414,9.0,8.701326370239258,0.0,0.0,0.0,3.200000047683716,101450.0,8.0,0.0,1433,Wet,8.710000038146973,0.0,7.170000076293945,9.0,8.699999809265137,0.20000000298023224,0.0,13,9.300000190734863,8.420000076293945,513.4806518554688,0.0,0.3481001853942871,11/12/2018 20:00:00
3414,9.5,9.04814624786377,0.0,-0.0,0.0,3.799999952316284,101420.0,8.0,0.0,1433,Wet,9.15999984741211,0.0,7.110000133514404,9.5,9.0,0.1979999989271164,0.0,13,9.600000381469727,8.430000305175781,614.5752563476562,0.0,0.19360047578811646,11/12/2018 21:00:00
3396,9.899999618530273,9.29283332824707,0.0,-0.0,0.0,4.099999904632568,101410.0,8.0,0.0,1433,Wet,9.550000190734863,0.0,7.050000190734863,9.899999618530273,9.300000190734863,0.1889999955892563,0.0,13,9.800000190734863,8.600000381469727,640.390625,0.0,0.0625,11/12/2018 22:00:00
3414,10.199999809265137,9.120065689086914,0.0,-0.0,0.0,4.199999809265137,101350.0,8.0,0.0,1433,Wet,9.319999694824219,0.0,6.909999847412109,10.100000381469727,9.100000381469727,0.19200000166893005,0.0,13,10.100000381469727,8.430000305175781,605.9743041992188,0.214111328125,0.6084010601043701,11/12/2018 23:00:00
3414,9.699999809265137,8.938799858093262,0.0,-0.0,0.0,4.5,101340.0,8.0,0.0,1433,Wet,9.390000343322754,0.0,6.980000019073486,9.699999809265137,8.899999618530273,0.1550000011920929,0.0,13,10.0,8.789999961853027,490.94659423828125,0.0,0.3720995783805847,11/13/2018 00:00:00
3414,9.399999618530273,8.167976379394531,0.0,-0.0,0.0,4.5,101350.0,8.0,0.0,1433,Wet,9.0600004196167,0.0,7.019999980926514,9.399999618530273,8.199999809265137,0.10999999940395355,0.0,13,10.0,8.65999984741211,219.51321411132812,1.0,0.8835992217063904,11/13/2018 01:00:00
3414,9.300000190734863,8.227888107299805,0.10000000149011612,0.0,0.0,4.800000190734863,101370.0,8.0,0.10000000149011612,1433,Wet,8.779999732971191,0.0,7.010000228881836,9.300000190734863,8.199999809265137,0.09200000017881393,0.0,13,9.399999618530273,7.579999923706055,0.0,1.0,0.3843998610973358,11/13/2018 02:00:00
3414,9.199999809265137,8.128755569458008,0.20000000298023224,0.0,0.0,4.199999809265137,101380.0,8.0,0.20000000298023224,1433,Wet,8.579999923706055,0.0,6.980000019073486,9.199999809265137,8.100000381469727,0.1860000044107437,0.0,13,9.0,7.510000228881836,0.0,1.0,0.1764000654220581,11/13/2018 03:00:00
3396,8.899999618530273,8.143714904785156,0.4000000059604645,0.0,0.0,3.5999999046325684,101400.0,8.0,0.4000000059604645,1433,Wet,8.5,0.0,7.019999980926514,8.899999618530273,8.100000381469727,0.21799999475479126,0.0,13,8.699999809265137,7.409999847412109,0.0,1.0,0.03999992460012436,11/13/2018 04:00:00
3396,8.800000190734863,8.044328689575195,0.4000000059604645,0.0,0.0,3.0999999046325684,101430.0,8.0,0.4000000059604645,1433,Wet,8.569999694824219,0.0,7.119999885559082,8.800000190734863,8.100000381469727,0.23499999940395355,0.0,13,8.5,7.400000095367432,0.0,1.0,0.004899957217276096,11/13/2018 05:00:00
3414,8.699999809265137,7.789744853973389,0.30000001192092896,0.0,0.0,2.5999999046325684,101440.0,8.0,0.30000001192092896,1433,Wet,8.609999656677246,0.0,7.199999809265137,8.699999809265137,7.800000190734863,0.2329999953508377,0.0,13,8.699999809265137,8.149999618530273,0.0,1.0,0.008100027218461037,11/13/2018 06:00:00
3414,8.100000381469727,7.194171905517578,0.0,0.0,0.0,2.200000047683716,101460.0,6.0,0.0,1433,Wet,8.25,0.0,7.230000019073486,8.100000381469727,7.199999809265137,0.20499999821186066,0.0,13,8.899999618530273,8.279999732971191,0.0,1.0,0.42249950766563416,11/13/2018 07:00:00
3414,8.100000381469727,7.348614692687988,0.0,-0.0,0.0,2.0999999046325684,101540.0,7.0,0.0,1433,Wet,7.929999828338623,0.0,7.190000057220459,8.100000381469727,7.400000095367432,0.18400000035762787,0.0,13,8.899999618530273,8.079999923706055,0.0,1.0,0.9408996105194092,11/13/2018 08:00:00
3414,7.900000095367432,6.995645046234131,0.0,-0.0,0.0,2.0999999046325684,101600.0,6.0,0.0,1433,Wet,7.659999847412109,0.0,7.179999828338623,7.900000095367432,7.0,0.16899999976158142,0.0,13,8.699999809265137,7.980000019073486,0.0,1.0,1.0815999507904053,11/13/2018 09:00:00
3414,8.300000190734863,7.236547470092773,0.0,-0.0,0.0,2.4000000953674316,101640.0,7.0,0.0,1433,Wet,7.440000057220459,0.0,7.119999885559082,8.300000190734863,7.199999809265137,0.16899999976158142,0.0,13,8.699999809265137,8.109999656677246,0.0,1.0,1.5875993967056274,11/13/2018 10:00:00
3414,8.199999809265137,7.752889633178711,0.0,-0.0,0.0,1.2999999523162842,101700.0,8.0,0.0,1433,Wet,7.78000020980835,0.0,7.099999904632568,8.199999809265137,7.699999809265137,0.15299999713897705,0.0,13,8.699999809265137,8.170000076293945,0.0,1.0,0.8463992476463318,11/13/2018 11:00:00
3414,8.399999618530273,7.95216178894043,0.0,-0.0,0.0,1.2999999523162842,101780.0,8.0,0.0,1433,Wet,7.900000095367432,0.0,7.130000114440918,8.399999618530273,7.900000095367432,0.09799999743700027,0.0,13,8.699999809265137,8.390000343322754,0.0,1.0,0.6399995684623718,11/13/2018 12:00:00
3414,8.199999809265137,7.6011457443237305,0.0,-0.0,0.0,1.899999976158142,101850.0,7.0,0.0,1433,Wet,7.650000095367432,0.0,7.119999885559082,8.199999809265137,7.599999904632568,0.17900000512599945,0.0,13,7.800000190734863,7.960000038146973,0.0,1.0,0.02250002883374691,11/13/2018 13:00:00
3414,8.600000381469727,7.999194622039795,0.0,-0.0,0.0,2.200000047683716,101910.0,6.0,0.0,1433,Wet,7.46999979019165,0.0,7.130000114440918,8.600000381469727,8.0,0.061000000685453415,0.0,13,8.0,7.989999771118164,0.0,1.0,0.2809002101421356,11/13/2018 14:00:00
3414,8.399999618530273,7.800170421600342,0.0,-0.0,0.0,1.899999976158142,101970.0,6.0,0.0,1433,Wet,7.130000114440918,0.0,7.079999923706055,8.399999618530273,7.800000190734863,0.07000000029802322,0.0,13,8.100000381469727,8.039999961853027,0.0,1.0,0.9409005045890808,11/13/2018 15:00:00
3414,8.199999809265137,7.752889633178711,0.0,-0.0,0.0,1.899999976158142,102010.0,6.0,0.0,1433,Wet,6.880000114440918,0.0,7.050000190734863,8.199999809265137,7.699999809265137,0.20000000298023224,0.0,13,8.5,8.380000114440918,0.0,1.0,2.6243996620178223,11/13/2018 16:00:00
3414,7.599999904632568,7.1550703048706055,0.0,-0.0,0.0,2.0999999046325684,102080.0,6.0,0.0,1433,Wet,5.800000190734863,0.0,6.960000038146973,7.599999904632568,7.099999904632568,0.20200000703334808,0.0,13,8.800000190734863,8.380000114440918,0.0,1.0,9.0,11/13/2018 17:00:00
3414,8.100000381469727,7.653253555297852,0.0,-0.0,0.0,2.5,102140.0,6.0,0.0,1433,Wet,5.929999828338623,0.0,6.929999828338623,8.100000381469727,7.699999809265137,0.20399999618530273,0.0,13,9.100000381469727,8.550000190734863,0.0,1.0,10.048903465270996,11/13/2018 18:00:00
3414,8.600000381469727,7.999194622039795,0.0,-0.0,0.0,2.799999952316284,102220.0,7.0,0.0,1433,Wet,6.510000228881836,0.0,6.989999771118164,8.600000381469727,8.0,0.20499999821186066,0.0,13,9.300000190734863,8.25,254.31446838378906,0.81640625,7.784099578857422,11/13/2018 19:00:00
3396,8.899999618530273,8.2977294921875,0.0,-0.0,0.0,2.200000047683716,102300.0,7.0,0.0,1433,Wet,7.46999979019165,0.0,7.0,9.0,8.300000190734863,0.20200000703334808,0.0,13,9.699999809265137,8.350000381469727,504.21673583984375,0.0,4.972899913787842,11/13/2018 20:00:00
3414,9.300000190734863,8.385307312011719,0.0,-0.0,0.0,3.0,102360.0,7.0,0.0,1433,Wet,8.770000457763672,0.0,7.010000228881836,9.399999618530273,8.399999618530273,0.1979999989271164,0.0,13,10.5,8.399999618530273,608.1240844726562,0.0,2.992898464202881,11/13/2018 21:00:00
3414,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,3.0,102390.0,8.0,0.0,1433,Wet,9.199999809265137,0.0,6.980000019073486,9.399999618530273,8.699999809265137,0.17800000309944153,0.0,13,11.800000190734863,8.319999694824219,634.711669921875,0.0,6.760002136230469,11/13/2018 22:00:00
3414,9.399999618530273,8.327020645141602,0.0,-0.0,0.0,2.5999999046325684,102400.0,8.0,0.0,1433,Wet,9.40999984741211,0.0,7.0,9.5,8.399999618530273,0.12200000137090683,0.0,13,11.5,8.279999732971191,599.6465454101562,0.214111328125,4.368100643157959,11/13/2018 23:00:00
3414,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,2.299999952316284,102440.0,8.0,0.0,1433,Wet,9.380000114440918,0.0,6.989999771118164,9.5,8.699999809265137,0.11100000143051147,0.0,13,11.100000381469727,8.09000015258789,481.95526123046875,0.0,2.9584009647369385,11/14/2018 00:00:00
3396,9.199999809265137,8.59626293182373,0.0,-0.0,0.0,1.7999999523162842,102440.0,8.0,0.0,1433,Wet,8.90999984741211,0.0,6.929999828338623,9.300000190734863,8.600000381469727,0.12300000339746475,0.0,13,10.199999809265137,8.300000190734863,204.7340850830078,1.0,1.664099931716919,11/14/2018 01:00:00
3396,8.0,7.249226093292236,0.0,-0.0,0.0,1.600000023841858,102480.0,8.0,0.0,1433,Wet,8.220000267028809,0.0,6.860000133514404,8.0,7.300000190734863,0.125,0.0,13,9.600000381469727,8.199999809265137,0.0,1.0,1.90440034866333,11/14/2018 03:00:00
3414,7.199999809265137,6.3007917404174805,0.0,-0.0,0.0,1.7000000476837158,102480.0,8.0,0.0,1433,Wet,8.260000228881836,0.0,6.989999771118164,7.199999809265137,6.300000190734863,0.04899999871850014,0.0,13,9.5,8.029999732971191,0.0,1.0,1.5375994443893433,11/14/2018 04:00:00
3414,6.900000095367432,6.002992630004883,0.0,-0.0,0.0,1.7999999523162842,102500.0,8.0,0.0,1433,Moist,8.140000343322754,0.0,7.050000190734863,6.900000095367432,6.0,0.014000000432133675,0.0,13,9.100000381469727,8.050000190734863,0.0,1.0,0.9216000437736511,11/14/2018 05:00:00
3414,7.5,6.9045515060424805,0.0,-0.0,0.0,2.0999999046325684,102490.0,8.0,0.0,1433,Dry,8.279999732971191,0.0,7.179999828338623,7.599999904632568,6.900000095367432,0.0010000000474974513,0.0,13,9.199999809265137,8.229999542236328,0.0,1.0,0.8464001417160034,11/14/2018 06:00:00
3396,8.100000381469727,7.653253555297852,0.20000000298023224,0.0,0.0,2.0999999046325684,102490.0,8.0,0.20000000298023224,1433,Dry,8.350000381469727,0.0,7.199999809265137,8.100000381469727,7.699999809265137,0.0020000000949949026,0.0,13,9.399999618530273,8.9399995803833,0.0,1.0,1.1024984121322632,11/14/2018 07:00:00
3414,9.199999809265137,8.749242782592773,0.4000000059604645,0.0,0.0,3.5999999046325684,102500.0,8.0,0.4000000059604645,1433,Wet,8.470000267028809,0.0,7.190000057220459,9.199999809265137,8.699999809265137,0.20600000023841858,0.0,13,9.600000381469727,9.199999809265137,0.0,1.0,1.276900291442871,11/14/2018 08:00:00
