,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3381,12.800000190734863,7.679914474487305,0.10000000149011612,0.0,0.0,5.800000190734863,100850.0,8.0,0.10000000149011612,1433,Wet,13.920000076293945,0.0,6.880000114440918,12.800000190734863,7.699999809265137,0.06700000166893005,0.0,16,14.699999809265137,11.319999694824219,753.0819702148438,0.0,0.6083995699882507,09/29/2018 21:00:00
3381,12.699999809265137,6.953893661499023,0.0,-0.0,0.0,5.900000095367432,100810.0,7.0,0.0,1433,Wet,15.069999694824219,0.0,6.639999866485596,12.699999809265137,7.0,0.02500000037252903,0.0,16,13.399999618530273,7.820000171661377,676.7559204101562,0.0,2.788900136947632,09/29/2018 22:00:00
3381,12.300000190734863,5.468791961669922,0.0,-0.0,0.0,6.099999904632568,100780.0,7.0,0.0,1433,Moist,14.100000381469727,0.0,6.210000038146973,12.300000190734863,5.5,0.0,0.0,16,12.100000381469727,7.550000190734863,522.7947387695312,0.0,4.0,09/29/2018 23:00:00
3381,11.699999809265137,4.901147365570068,0.0,-0.0,0.0,5.400000095367432,100790.0,8.0,0.0,1433,Dry,12.699999809265137,0.0,5.860000133514404,11.699999809265137,4.900000095367432,0.0,0.0,16,11.699999809265137,7.360000133514404,191.84642028808594,1.0,1.0,09/30/2018 00:00:00
3381,11.199999809265137,5.732066631317139,0.0,-0.0,0.0,4.699999809265137,100820.0,8.0,0.0,1433,Dry,11.680000305175781,0.0,5.599999904632568,11.199999809265137,5.699999809265137,0.0,0.0,16,10.699999809265137,7.619999885559082,0.0,1.0,0.9604009985923767,09/30/2018 01:00:00
3381,11.0,5.540768146514893,0.0,-0.0,0.0,4.699999809265137,100840.0,8.0,0.0,1433,Dry,11.239999771118164,0.0,5.460000038146973,11.0,5.5,0.0,0.0,16,10.300000190734863,6.940000057220459,0.0,1.0,0.8835992217063904,09/30/2018 02:00:00
3381,10.800000190734863,5.139913558959961,0.0,-0.0,0.0,4.599999904632568,100850.0,8.0,0.0,1433,Dry,11.109999656677246,0.0,6.630000114440918,10.800000190734863,5.099999904632568,0.0,0.0,16,10.199999809265137,6.210000038146973,0.0,1.0,0.8280997276306152,09/30/2018 03:00:00
3381,10.699999809265137,5.253807067871094,0.0,-0.0,0.0,4.699999809265137,100840.0,8.0,0.0,1433,Dry,10.890000343322754,0.0,6.829999923706055,10.699999809265137,5.300000190734863,0.0,0.0,16,9.600000381469727,6.539999961853027,0.0,1.0,1.664099931716919,09/30/2018 04:00:00
3381,10.800000190734863,5.760650634765625,0.0,-0.0,0.0,4.0,100840.0,8.0,0.0,1433,Dry,10.649999618530273,0.0,6.860000133514404,10.800000190734863,5.800000190734863,0.0,0.0,16,9.100000381469727,6.489999771118164,0.0,1.0,2.4024975299835205,09/30/2018 05:00:00
3381,10.600000381469727,4.7369818687438965,0.0,-0.0,0.0,3.700000047683716,100840.0,8.0,0.0,1433,Dry,10.25,0.0,6.820000171661377,10.600000381469727,4.699999809265137,0.0,0.0,16,8.899999618530273,6.599999904632568,0.0,1.0,1.8225010633468628,09/30/2018 06:00:00
3381,10.5,4.641655445098877,0.0,-0.0,0.0,3.299999952316284,100840.0,8.0,0.0,1433,Dry,10.289999961853027,0.0,6.920000076293945,10.5,4.599999904632568,0.0,0.0,16,8.5,5.739999771118164,0.0,1.0,3.2040998935699463,09/30/2018 07:00:00
3381,10.300000190734863,4.450996398925781,0.0,-0.0,0.0,2.799999952316284,100830.0,8.0,0.0,1433,Dry,9.970000267028809,0.0,6.71999979019165,10.300000190734863,4.5,0.0,0.0,16,7.900000095367432,6.869999885559082,0.0,1.0,4.284900665283203,09/30/2018 08:00:00
3381,9.5,5.861820220947266,0.10000000149011612,0.0,0.0,4.900000095367432,100820.0,8.0,0.10000000149011612,1433,Dry,10.069999694824219,0.0,6.869999885559082,9.5,5.900000095367432,0.0010000000474974513,0.0,16,7.300000190734863,7.190000057220459,0.0,1.0,7.6728973388671875,09/30/2018 09:00:00
3363,9.899999618530273,4.6939263343811035,0.0,0.0,0.0,2.5,100690.0,7.0,0.0,1433,Dry,9.3100004196167,0.0,6.420000076293945,9.899999618530273,4.699999809265137,0.0,0.0,16,7.5,7.260000228881836,0.0,1.0,3.276101589202881,09/30/2018 10:00:00
3363,9.600000381469727,4.2014875411987305,0.0,0.0,0.0,3.0,100660.0,7.0,0.0,1433,Dry,9.010000228881836,0.0,6.28000020980835,9.600000381469727,4.199999809265137,0.0,0.0,16,8.100000381469727,7.019999980926514,0.0,1.0,0.8280997276306152,09/30/2018 11:00:00
3363,9.300000190734863,4.520184516906738,0.0,0.0,0.0,2.799999952316284,100650.0,6.0,0.0,1433,Dry,9.270000457763672,0.0,6.659999847412109,9.300000190734863,4.5,0.0,0.0,16,7.599999904632568,7.429999828338623,0.0,1.0,2.7889018058776855,09/30/2018 12:00:00
3381,9.199999809265137,5.007421493530273,0.0,0.0,0.0,3.299999952316284,100660.0,6.0,0.0,1433,Dry,8.40999984741211,0.0,6.449999809265137,9.199999809265137,5.0,0.0,0.0,16,7.900000095367432,7.25,0.0,1.0,0.26009973883628845,09/30/2018 13:00:00
3363,8.899999618530273,4.906976222991943,0.4000000059604645,0.0,0.0,2.0,100690.0,6.0,0.4000000059604645,1433,Moist,7.849999904632568,0.0,6.389999866485596,8.899999618530273,4.900000095367432,0.003000000026077032,0.0,16,8.399999618530273,7.369999885559082,154.56658935546875,1.0,0.3024996817111969,09/30/2018 14:00:00
3363,9.199999809265137,6.114987850189209,0.4000000059604645,0.0,0.0,1.7999999523162842,100710.0,7.0,0.4000000059604645,1433,Wet,8.619999885559082,0.0,6.369999885559082,9.199999809265137,6.099999904632568,0.23399999737739563,0.0,16,9.5,7.510000228881836,504.0092468261719,0.0,0.7744001746177673,09/30/2018 15:00:00
3381,10.300000190734863,6.261807441711426,0.10000000149011612,0.0,0.0,4.0,100710.0,5.0,0.10000000149011612,1433,Wet,10.739999771118164,0.0,6.420000076293945,10.300000190734863,6.300000190734863,0.09600000083446503,0.0,16,10.199999809265137,7.260000228881836,667.4110107421875,0.0,0.29159995913505554,09/30/2018 16:00:00
3381,11.100000381469727,6.250837326049805,0.0,0.0,0.0,3.5,100730.0,6.0,0.0,1433,Wet,12.729999542236328,0.0,6.349999904632568,11.100000381469727,6.300000190734863,0.06700000166893005,0.0,16,10.5,8.65999984741211,747.903564453125,0.0,4.972898006439209,09/30/2018 17:00:00
3381,11.100000381469727,5.636418342590332,0.10000000149011612,0.0,0.0,2.5999999046325684,100730.0,6.0,0.10000000149011612,1433,Wet,14.779999732971191,0.0,6.360000133514404,11.100000381469727,5.599999904632568,0.00800000037997961,0.0,16,12.800000190734863,9.819999694824219,786.704833984375,0.0,3.920398235321045,09/30/2018 18:00:00
3381,11.5,4.711915969848633,0.20000000298023224,0.0,0.0,3.799999952316284,100730.0,6.0,0.20000000298023224,1433,Moist,15.930000305175781,0.0,6.260000228881836,11.5,4.699999809265137,0.027000000700354576,0.0,16,14.699999809265137,7.53000020980835,798.6488037109375,0.0,1.5129011869430542,09/30/2018 19:00:00
3381,11.800000190734863,4.995759963989258,0.10000000149011612,0.0,0.0,3.4000000953674316,100750.0,5.0,0.10000000149011612,1433,Moist,16.729999542236328,0.0,6.099999904632568,11.800000190734863,5.0,0.04800000041723251,0.0,16,13.0,8.920000076293945,787.6525268554688,0.0,13.912896156311035,09/30/2018 20:00:00
3381,11.600000381469727,3.8719797134399414,0.0,-0.0,0.0,3.0999999046325684,100760.0,5.0,0.0,1433,Moist,16.959999084472656,0.0,5.989999771118164,11.600000381469727,3.9000000953674316,0.023000000044703484,0.0,16,13.0,8.069999694824219,750.0975341796875,0.0,15.68159294128418,09/30/2018 21:00:00
3381,11.899999618530273,5.316342830657959,0.10000000149011612,0.0,0.0,2.5,100710.0,4.0,0.10000000149011612,1433,Moist,16.3799991607666,0.0,6.039999961853027,11.899999618530273,5.300000190734863,0.029999999329447746,0.0,16,11.800000190734863,8.890000343322754,671.70361328125,0.0,20.976390838623047,09/30/2018 22:00:00
3381,11.699999809265137,4.672347545623779,0.0,-0.0,0.0,2.299999952316284,100720.0,4.0,0.0,1433,Moist,13.649999618530273,0.0,5.949999809265137,11.699999809265137,4.699999809265137,0.04600000008940697,0.0,16,11.300000190734863,7.650000095367432,512.7113037109375,0.0,5.522497177124023,09/30/2018 23:00:00
3381,11.0,4.684503078460693,0.0,-0.0,0.0,2.0,100770.0,3.0,0.0,1433,Moist,11.520000457763672,0.0,5.849999904632568,11.0,4.699999809265137,0.010999999940395355,0.0,16,9.699999809265137,7.019999980926514,171.05950927734375,1.0,3.3124022483825684,10/01/2018 00:00:00
3381,9.600000381469727,4.406422138214111,0.0,-0.0,0.0,0.800000011920929,100810.0,2.0,0.0,1433,Moist,10.069999694824219,0.0,5.960000038146973,9.600000381469727,4.400000095367432,0.004999999888241291,0.0,16,8.5,7.480000019073486,0.0,1.0,2.4648990631103516,10/01/2018 01:00:00
3381,8.0,4.405587673187256,0.0,-0.0,0.0,0.4000000059604645,100850.0,1.0,0.0,1433,Moist,8.789999961853027,0.0,6.010000228881836,8.0,4.400000095367432,0.004000000189989805,0.0,16,7.599999904632568,6.400000095367432,0.0,1.0,1.4161001443862915,10/01/2018 02:00:00
3381,6.800000190734863,4.291211128234863,0.0,-0.0,0.0,0.4000000059604645,100880.0,1.0,0.0,1433,Moist,7.980000019073486,0.0,6.130000114440918,6.800000190734863,4.300000190734863,0.003000000026077032,0.0,16,6.699999809265137,5.429999828338623,0.0,1.0,1.6384005546569824,10/01/2018 03:00:00
3381,5.900000095367432,4.229790210723877,0.0,-0.0,0.0,0.4000000059604645,100910.0,1.0,0.0,1433,Dry,7.21999979019165,0.0,6.170000076293945,5.900000095367432,4.199999809265137,0.0020000000949949026,0.0,16,5.800000190734863,4.539999961853027,0.0,1.0,2.0163989067077637,10/01/2018 04:00:00
3381,4.900000095367432,4.017599105834961,0.0,-0.0,0.0,1.100000023841858,100920.0,1.0,0.0,1433,Dry,6.869999885559082,0.0,6.369999885559082,4.900000095367432,4.0,0.0010000000474974513,0.0,16,5.199999809265137,3.5399999618530273,0.0,1.0,2.788900136947632,10/01/2018 05:00:00
3381,4.800000190734863,2.6620898246765137,0.0,-0.0,0.0,0.6000000238418579,100870.0,1.0,0.0,1433,Moist,5.840000152587891,0.0,6.369999885559082,4.800000190734863,2.700000047683716,0.03700000047683716,0.0,16,4.599999904632568,2.940000057220459,0.0,1.0,1.5376006364822388,10/01/2018 06:00:00
3363,4.400000095367432,2.59149169921875,0.0,-0.0,0.0,0.5,100860.0,0.0,0.0,1433,Moist,5.230000019073486,0.0,6.400000095367432,4.400000095367432,2.5999999046325684,0.02800000086426735,0.0,16,4.199999809265137,2.3399999141693115,0.0,1.0,1.0609004497528076,10/01/2018 07:00:00
3363,4.0,3.273475170135498,0.0,-0.0,0.0,0.0,100830.0,1.0,0.0,1433,Moist,4.369999885559082,0.0,6.119999885559082,4.0,3.299999952316284,0.05299999937415123,0.0,16,3.799999952316284,2.0399999618530273,0.0,1.0,0.32489991188049316,10/01/2018 08:00:00
3363,3.700000047683716,0.7502960562705994,0.0,-0.0,0.0,0.30000001192092896,100840.0,6.0,0.0,1433,Moist,4.670000076293945,0.0,5.96999979019165,3.700000047683716,0.800000011920929,0.007000000216066837,0.0,16,4.0,2.3399999141693115,0.0,1.0,0.44890010356903076,10/01/2018 09:00:00
3381,3.799999952316284,1.5167642831802368,0.0,-0.0,0.0,0.699999988079071,100790.0,8.0,0.0,1433,Dry,5.449999809265137,0.0,6.190000057220459,3.799999952316284,1.5,0.0,0.0,16,4.199999809265137,2.740000009536743,0.0,1.0,1.5625,10/01/2018 10:00:00
3381,4.0,0.6969569325447083,0.0,-0.0,0.0,1.0,100730.0,8.0,0.0,1433,Dry,6.179999828338623,0.0,6.519999980926514,4.0,0.699999988079071,0.0,0.0,16,4.300000190734863,3.240000009536743,0.0,1.0,3.5343985557556152,10/01/2018 11:00:00
3381,5.300000190734863,1.7837121486663818,0.0,-0.0,0.0,0.8999999761581421,100670.0,8.0,0.0,1433,Moist,5.150000095367432,0.0,5.75,5.300000190734863,1.7999999523162842,0.012000000104308128,0.0,16,4.699999809265137,3.640000104904175,0.0,1.0,0.20250025391578674,10/01/2018 12:00:00
3399,7.5,3.920119047164917,0.0,-0.0,0.0,2.5,100630.0,8.0,0.0,1433,Moist,5.550000190734863,0.0,5.679999828338623,7.5,3.9000000953674316,0.004000000189989805,0.0,16,6.599999904632568,7.630000114440918,0.0,1.0,1.1024993658065796,10/01/2018 13:00:00
3399,8.899999618530273,5.999537467956543,0.5,0.0,0.0,3.200000047683716,100590.0,8.0,0.5,1433,Moist,5.880000114440918,0.0,5.619999885559082,8.899999618530273,6.0,0.02500000037252903,0.0,16,7.400000095367432,7.400000095367432,138.45819091796875,1.0,2.3104000091552734,10/01/2018 14:00:00
3399,8.300000190734863,6.596778392791748,0.800000011920929,0.0,0.0,5.599999904632568,100550.0,8.0,0.800000011920929,1433,Wet,6.380000114440918,0.0,5.360000133514404,8.300000190734863,6.599999904632568,0.25200000405311584,0.0,16,7.599999904632568,6.309999942779541,495.7745361328125,0.0,1.4883995056152344,10/01/2018 15:00:00
3399,7.800000190734863,5.940448760986328,0.6000000238418579,0.0,0.0,3.5999999046325684,100430.0,8.0,0.6000000238418579,1433,Wet,7.539999961853027,0.0,5.550000190734863,7.800000190734863,5.900000095367432,0.24799999594688416,0.0,16,7.900000095367432,4.710000038146973,663.2687377929688,0.0,0.12960009276866913,10/01/2018 16:00:00
3381,7.199999809265137,5.019683361053467,0.4000000059604645,0.0,0.0,4.300000190734863,100360.0,8.0,0.4000000059604645,1433,Wet,8.100000381469727,0.0,5.360000133514404,7.199999809265137,5.0,0.23600000143051147,0.0,16,8.5,6.760000228881836,745.3663940429688,0.0,0.15999969840049744,10/01/2018 17:00:00
3399,7.0,4.988711833953857,0.699999988079071,0.0,0.0,3.799999952316284,100190.0,8.0,0.699999988079071,1433,Wet,8.729999542236328,0.0,5.28000020980835,7.0,5.0,0.21899999678134918,0.0,16,9.199999809265137,7.960000038146973,784.7937622070312,0.0,0.2209002524614334,10/01/2018 18:00:00
3399,7.0,5.475278377532959,1.5,0.0,0.0,4.400000095367432,99960.0,8.0,1.5,1433,Wet,9.109999656677246,0.0,5.179999828338623,7.0,5.5,0.2460000067949295,0.0,16,9.300000190734863,8.430000305175781,796.8388061523438,0.0,0.036100201308727264,10/01/2018 19:00:00
3399,7.900000095367432,6.840001106262207,2.299999952316284,0.0,0.0,6.900000095367432,99730.0,8.0,2.299999952316284,1433,Wet,9.260000228881836,0.0,5.110000133514404,7.900000095367432,6.800000190734863,0.31200000643730164,0.0,16,10.100000381469727,10.029999732971191,785.5033569335938,0.0,0.7056002616882324,10/01/2018 20:00:00
3399,10.0,8.761991500854492,1.899999976158142,0.0,0.0,7.400000095367432,99530.0,8.0,1.899999976158142,1433,Wet,9.84000015258789,0.0,5.03000020980835,10.0,8.800000190734863,0.3880000114440918,0.0,16,11.5,9.15999984741211,747.0061645507812,0.0,2.7555994987487793,10/01/2018 21:00:00
3399,10.5,6.069323539733887,0.5,0.0,0.0,8.600000381469727,99340.0,8.0,0.5,1433,Wet,9.779999732971191,0.0,5.03000020980835,10.5,6.099999904632568,0.2849999964237213,0.0,16,10.0,7.909999847412109,666.467041015625,0.0,0.048400118947029114,10/01/2018 22:00:00
3399,10.699999809265137,5.664670944213867,0.0,-0.0,0.0,8.699999809265137,99310.0,7.0,0.0,1433,Wet,9.65999984741211,0.0,4.929999828338623,10.699999809265137,5.699999809265137,0.20100000500679016,0.0,16,10.600000381469727,7.789999961853027,502.22198486328125,0.0,0.8836010098457336,10/01/2018 23:00:00
3399,10.600000381469727,6.741906642913818,0.0,-0.0,0.0,8.399999618530273,99310.0,8.0,0.0,1433,Wet,9.350000381469727,0.0,4.889999866485596,10.600000381469727,6.699999809265137,0.032999999821186066,0.0,16,9.300000190734863,6.760000228881836,150.08131408691406,1.0,0.002500019036233425,10/02/2018 00:00:00
3399,10.5,7.017893314361572,0.0,-0.0,0.0,8.399999618530273,99310.0,8.0,0.0,1433,Moist,9.079999923706055,0.0,4.739999771118164,10.5,7.0,0.009999999776482582,0.0,16,8.600000381469727,5.619999885559082,0.0,1.0,0.23039956390857697,10/02/2018 01:00:00
3399,10.300000190734863,7.18756628036499,0.0,-0.0,0.0,8.300000190734863,99290.0,8.0,0.0,1433,Moist,8.949999809265137,0.0,4.769999980926514,10.300000190734863,7.199999809265137,0.004000000189989805,0.0,16,7.599999904632568,6.150000095367432,0.0,1.0,1.8224997520446777,10/02/2018 02:00:00
3399,10.300000190734863,7.892608165740967,0.20000000298023224,0.0,0.0,7.099999904632568,99230.0,8.0,0.20000000298023224,1433,Moist,8.739999771118164,0.0,4.679999828338623,10.300000190734863,7.900000095367432,0.004000000189989805,0.0,16,7.300000190734863,6.28000020980835,0.0,1.0,2.073598861694336,10/02/2018 03:00:00
3381,10.0,8.273200988769531,0.4000000059604645,0.0,0.0,7.0,99200.0,8.0,0.4000000059604645,1433,Wet,8.65999984741211,0.0,4.78000020980835,10.0,8.300000190734863,0.18199999630451202,0.0,16,7.400000095367432,7.21999979019165,0.0,1.0,1.5875993967056274,10/02/2018 04:00:00
3381,9.399999618530273,8.327020645141602,0.6000000238418579,0.0,0.0,5.800000190734863,99200.0,8.0,0.6000000238418579,1433,Wet,8.65999984741211,0.0,5.0,9.399999618530273,8.300000190734863,0.23600000143051147,0.0,16,6.099999904632568,5.420000076293945,0.0,1.0,6.553599834442139,10/02/2018 05:00:00
3381,5.599999904632568,4.71250057220459,0.10000000149011612,0.0,0.0,4.0,99400.0,7.0,0.10000000149011612,1433,Wet,6.75,0.0,5.039999961853027,5.599999904632568,4.699999809265137,0.20800000429153442,0.0,16,5.599999904632568,5.070000171661377,0.0,1.0,1.322500228881836,10/02/2018 06:00:00
3381,5.199999809265137,4.46624231338501,0.0,0.0,0.0,3.0999999046325684,99540.0,7.0,0.0,1433,Wet,6.21999979019165,0.0,5.03000020980835,5.199999809265137,4.5,0.20200000703334808,0.0,16,5.699999809265137,5.010000228881836,0.0,1.0,0.2703999876976013,10/02/2018 07:00:00
3399,5.0,4.564459323883057,0.0,0.0,0.0,2.5,99660.0,8.0,0.0,1433,Wet,6.139999866485596,0.0,5.039999961853027,5.0,4.599999904632568,0.14800000190734863,0.0,16,5.800000190734863,5.010000228881836,0.0,1.0,0.11559978127479553,10/02/2018 08:00:00
3399,4.699999809265137,3.3598155975341797,0.0,-0.0,0.0,4.099999904632568,99830.0,5.0,0.0,1433,Wet,5.329999923706055,0.0,5.090000152587891,4.699999809265137,3.4000000953674316,0.03999999910593033,0.0,16,5.400000095367432,4.510000228881836,0.0,1.0,0.004900023806840181,10/02/2018 09:00:00
3381,4.400000095367432,3.3699824810028076,0.0,-0.0,0.0,4.0,99950.0,5.0,0.0,1433,Moist,4.900000095367432,0.0,5.03000020980835,4.400000095367432,3.4000000953674316,0.029999999329447746,0.0,16,4.699999809265137,4.400000095367432,0.0,1.0,0.04000011458992958,10/02/2018 10:00:00
3381,3.700000047683716,2.5241148471832275,0.0,-0.0,0.0,2.0999999046325684,100340.0,3.0,0.0,1433,Moist,3.9700000286102295,0.0,5.079999923706055,3.700000047683716,2.5,0.012000000104308128,0.0,16,4.599999904632568,3.890000104904175,0.0,1.0,0.39689984917640686,10/02/2018 13:00:00
3381,3.5999999046325684,2.576775312423706,0.0,-0.0,0.0,2.299999952316284,100500.0,1.0,0.0,1433,Moist,3.559999942779541,0.0,5.139999866485596,3.5999999046325684,2.5999999046325684,0.007000000216066837,0.0,16,5.199999809265137,4.119999885559082,122.33631896972656,1.0,2.6895995140075684,10/02/2018 14:00:00
3381,4.599999904632568,2.947537660598755,0.0,-0.0,0.0,2.4000000953674316,100650.0,0.0,0.0,1433,Moist,4.079999923706055,0.0,4.900000095367432,4.599999904632568,2.9000000953674316,0.01600000075995922,0.0,16,5.800000190734863,4.269999980926514,487.223876953125,0.0,2.9584009647369385,10/02/2018 15:00:00
3381,5.900000095367432,2.7217843532562256,0.0,-0.0,0.0,2.799999952316284,100810.0,0.0,0.0,1433,Moist,6.650000095367432,0.0,4.860000133514404,5.900000095367432,2.700000047683716,0.017000000923871994,0.0,16,7.099999904632568,4.380000114440918,658.9727783203125,0.0,0.20249982178211212,10/02/2018 16:00:00
3381,7.5,3.36456561088562,0.0,-0.0,0.0,2.9000000953674316,100930.0,0.0,0.0,1433,Moist,9.59000015258789,0.0,4.760000228881836,7.5,3.4000000953674316,0.008999999612569809,0.0,16,10.300000190734863,4.690000057220459,742.733154296875,0.0,0.5041000247001648,10/02/2018 17:00:00
3381,9.0,3.4208216667175293,0.0,-0.0,0.0,3.5,101010.0,0.0,0.0,1433,Moist,12.149999618530273,0.0,4.599999904632568,9.0,3.4000000953674316,0.003000000026077032,0.0,16,14.0,4.449999809265137,782.807861328125,0.0,3.4225013256073,10/02/2018 18:00:00
3381,9.899999618530273,3.197765827178955,0.0,-0.0,0.0,4.099999904632568,101090.0,0.0,0.0,1433,Dry,14.40999984741211,0.0,4.699999809265137,9.899999618530273,3.200000047683716,0.0,0.0,16,16.200000762939453,3.5999999046325684,794.9583129882812,0.0,3.2041032314300537,10/02/2018 19:00:00
3363,10.899999618530273,2.9736764430999756,0.0,-0.0,0.0,4.400000095367432,101140.0,0.0,0.0,1433,Dry,15.520000457763672,0.0,4.590000152587891,10.899999618530273,3.0,0.0,0.0,16,16.5,4.78000020980835,783.2743530273438,0.0,0.9603990912437439,10/02/2018 20:00:00
3381,11.0,0.7135441899299622,0.0,-0.0,0.0,4.699999809265137,101180.0,0.0,0.0,1433,Dry,15.600000381469727,0.0,4.480000019073486,11.0,0.699999988079071,0.0,0.0,16,16.700000762939453,2.6500000953674316,743.8048706054688,0.0,1.2100008726119995,10/02/2018 21:00:00
3381,10.899999618530273,0.9010214805603027,0.0,-0.0,0.0,4.699999809265137,101250.0,0.0,0.0,1433,Dry,14.579999923706055,0.0,4.420000076293945,10.899999618530273,0.8999999761581421,0.0,0.0,16,15.800000190734863,1.2599999904632568,661.0403442382812,0.0,1.4884006977081299,10/02/2018 22:00:00
