,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3647,10.600000381469727,9.030155181884766,0.0,-0.0,0.0,3.799999952316284,102320.0,8.0,0.0,1440,Wet,7.679999828338623,0.0,9.119999885559082,10.699999809265137,9.0,0.20800000429153442,0.0,12,10.399999618530273,9.899999618530273,0.0,1.0,7.3983988761901855,10/20/2018 18:00:00
3647,11.0,9.589332580566406,0.0,-0.0,0.0,4.800000190734863,102320.0,8.0,0.0,1440,Wet,8.4399995803833,0.0,9.020000457763672,11.100000381469727,9.600000381469727,0.210999995470047,0.0,12,10.899999618530273,10.199999809265137,265.533935546875,0.87646484375,6.051599979400635,10/20/2018 19:00:00
3647,11.300000190734863,10.04897403717041,0.0,-0.0,0.0,5.099999904632568,102300.0,8.0,0.0,1440,Wet,9.65999984741211,0.0,9.0600004196167,11.399999618530273,10.100000381469727,0.2070000022649765,0.0,12,11.199999809265137,10.5600004196167,548.3744506835938,0.92529296875,2.3715999126434326,10/20/2018 20:00:00
3647,11.600000381469727,10.34596061706543,0.0,-0.0,0.0,5.300000190734863,102250.0,8.0,0.0,1440,Wet,11.100000381469727,0.0,9.1899995803833,11.699999809265137,10.399999618530273,0.11900000274181366,0.0,12,11.600000381469727,10.789999961853027,675.38623046875,0.9111328125,0.25,10/20/2018 21:00:00
3647,11.800000190734863,10.380253791809082,0.0,-0.0,0.0,5.400000095367432,102200.0,8.0,0.0,1440,Wet,12.069999694824219,0.0,9.130000114440918,11.899999618530273,10.399999618530273,0.039000000804662704,0.0,12,12.300000190734863,10.989999771118164,731.9453735351562,0.0,0.05290022864937782,10/20/2018 22:00:00
3629,12.199999809265137,10.939922332763672,0.0,-0.0,0.0,5.5,102120.0,8.0,0.0,1440,Moist,13.039999961853027,0.0,9.170000076293945,12.300000190734863,11.0,0.009999999776482582,0.0,12,12.300000190734863,11.0,747.0972900390625,0.0,0.5475996732711792,10/20/2018 23:00:00
3629,12.399999618530273,11.300824165344238,0.0,0.0,0.0,5.300000190734863,102040.0,8.0,0.0,1440,Dry,13.489999771118164,0.0,9.1899995803833,12.5,11.300000190734863,0.0,0.0,12,12.300000190734863,11.050000190734863,727.3597412109375,0.0,1.416098952293396,10/21/2018 00:00:00
3629,12.699999809265137,11.598187446594238,0.0,0.0,0.0,5.5,101980.0,8.0,0.0,1440,Dry,13.300000190734863,0.0,9.119999885559082,12.800000190734863,11.600000381469727,0.0,0.0,12,12.399999618530273,11.15999984741211,664.1040649414062,0.0,0.810001015663147,10/21/2018 01:00:00
3629,13.0,11.895546913146973,0.0,0.0,0.0,5.699999809265137,101910.0,8.0,0.0,1440,Dry,13.0,0.0,9.020000457763672,13.100000381469727,11.899999618530273,0.0,0.0,12,12.5,11.380000114440918,523.628662109375,0.0,0.25,10/21/2018 02:00:00
3629,13.300000190734863,12.192903518676758,0.0,0.0,0.0,6.0,101840.0,8.0,0.0,1440,Dry,12.760000228881836,0.0,9.130000114440918,13.399999618530273,12.199999809265137,0.0,0.0,12,12.5,11.6899995803833,210.79727172851562,0.724609375,0.06760011613368988,10/21/2018 03:00:00
3629,13.399999618530273,12.454697608947754,0.0,0.0,0.0,6.400000095367432,101770.0,8.0,0.0,1440,Dry,12.59000015258789,0.0,9.170000076293945,13.5,12.5,0.0,0.0,12,12.5,11.75,0.0,1.0,0.008100027218461037,10/21/2018 04:00:00
3629,13.5,12.39113998413086,0.10000000149011612,0.0,0.0,6.800000190734863,101720.0,8.0,0.10000000149011612,1440,Dry,12.460000038146973,0.0,9.130000114440918,13.5,12.399999618530273,0.0010000000474974513,0.0,12,12.5,11.850000381469727,0.0,1.0,0.0015999969327822328,10/21/2018 05:00:00
3629,13.699999809265137,12.913985252380371,0.0,-0.0,0.0,7.0,101700.0,8.0,0.0,1440,Wet,12.529999732971191,0.0,9.119999885559082,13.699999809265137,12.899999618530273,0.12600000202655792,0.0,12,12.5,11.6899995803833,0.0,1.0,0.0008999839774332941,10/21/2018 06:00:00
3629,13.399999618530273,12.615859985351562,0.0,0.0,0.0,6.800000190734863,101640.0,8.0,0.0,1440,Wet,12.510000228881836,0.0,9.170000076293945,13.399999618530273,12.600000381469727,0.11299999803304672,0.0,12,12.600000381469727,11.84000015258789,0.0,1.0,0.008100027218461037,10/21/2018 07:00:00
3629,13.100000381469727,12.317732810974121,0.10000000149011612,0.0,0.0,8.0,101620.0,8.0,0.10000000149011612,1440,Wet,12.3100004196167,0.0,9.119999885559082,13.100000381469727,12.300000190734863,0.1940000057220459,0.0,12,12.600000381469727,12.210000038146973,0.0,1.0,0.08409997820854187,10/21/2018 08:00:00
3629,12.899999618530273,11.796427726745605,0.20000000298023224,0.0,0.0,8.399999618530273,101650.0,8.0,0.20000000298023224,1440,Wet,11.979999542236328,0.0,9.100000381469727,12.899999618530273,11.800000190734863,0.2160000056028366,0.0,12,12.5,11.399999618530273,0.0,1.0,0.2704004645347595,10/21/2018 09:00:00
3629,12.100000381469727,10.343853950500488,0.20000000298023224,0.0,0.0,7.800000190734863,101670.0,8.0,0.20000000298023224,1440,Wet,11.5600004196167,0.0,9.100000381469727,12.100000381469727,10.300000190734863,0.20499999821186066,0.0,12,12.100000381469727,9.90999984741211,0.0,1.0,0.29159995913505554,10/21/2018 10:00:00
3629,11.5,8.357516288757324,0.10000000149011612,0.0,0.0,7.5,101710.0,5.0,0.10000000149011612,1440,Wet,10.609999656677246,0.0,9.050000190734863,11.5,8.399999618530273,0.19200000166893005,0.0,12,11.399999618530273,9.15999984741211,0.0,1.0,0.6240999102592468,10/21/2018 11:00:00
3629,10.699999809265137,7.934964656829834,0.0,-0.0,0.0,7.699999809265137,101770.0,2.0,0.0,1440,Wet,9.75,0.0,9.029999732971191,10.699999809265137,7.900000095367432,0.13099999725818634,0.0,12,10.199999809265137,7.829999923706055,0.0,1.0,0.20249982178211212,10/21/2018 12:00:00
3629,10.300000190734863,7.006521701812744,0.0,-0.0,0.0,7.699999809265137,101800.0,0.0,0.0,1440,Wet,9.0600004196167,0.0,9.09000015258789,10.300000190734863,7.0,0.04699999839067459,0.0,12,9.399999618530273,7.070000171661377,0.0,1.0,0.11559945344924927,10/21/2018 13:00:00
3629,10.0,5.780396461486816,0.0,-0.0,0.0,8.100000381469727,101850.0,0.0,0.0,1440,Moist,8.649999618530273,0.0,9.15999984741211,10.0,5.699999809265137,0.013000000268220901,0.0,12,9.300000190734863,6.630000114440918,0.0,1.0,0.42250072956085205,10/21/2018 14:00:00
3629,9.600000381469727,4.2014875411987305,0.0,-0.0,0.0,7.5,101870.0,0.0,0.0,1440,Moist,8.399999618530273,0.0,9.270000457763672,9.600000381469727,4.199999809265137,0.0020000000949949026,0.0,12,8.399999618530273,4.960000038146973,0.0,1.0,0.0,10/21/2018 15:00:00
3629,9.600000381469727,3.783633232116699,0.0,-0.0,0.0,7.900000095367432,101830.0,0.0,0.0,1440,Dry,8.3100004196167,0.0,9.3100004196167,9.600000381469727,3.799999952316284,0.0,0.0,12,8.0,4.340000152587891,0.0,1.0,0.09610026329755783,10/21/2018 16:00:00
3629,9.300000190734863,1.9464668035507202,0.0,-0.0,0.0,8.5,101880.0,0.0,0.0,1440,Dry,8.029999732971191,0.0,9.300000190734863,9.300000190734863,1.899999976158142,0.0,0.0,12,7.900000095367432,4.239999771118164,0.0,1.0,0.01689990609884262,10/21/2018 17:00:00
3629,9.0,0.4578566253185272,0.0,-0.0,0.0,8.100000381469727,101960.0,0.0,0.0,1440,Dry,7.769999980926514,0.0,9.279999732971191,9.0,0.4000000059604645,0.0,0.0,12,7.800000190734863,3.4600000381469727,0.0,1.0,0.0009000126156024635,10/21/2018 18:00:00
3629,9.600000381469727,1.016912817955017,0.0,-0.0,0.0,8.100000381469727,101990.0,0.0,0.0,1440,Dry,7.880000114440918,0.0,9.239999771118164,9.600000381469727,1.0,0.0,0.0,12,7.900000095367432,2.809999942779541,248.963623046875,0.87646484375,0.0003999992331955582,10/21/2018 19:00:00
3629,10.0,1.134762167930603,0.0,-0.0,0.0,8.600000381469727,102010.0,0.0,0.0,1440,Dry,9.029999732971191,0.0,9.140000343322754,10.0,1.100000023841858,0.0,0.0,12,8.300000190734863,3.140000104904175,539.9405517578125,0.92529296875,0.5328993201255798,10/21/2018 20:00:00
3629,10.600000381469727,1.4322479963302612,0.0,-0.0,0.0,9.5,102060.0,0.0,0.0,1440,Dry,10.84000015258789,0.0,9.0600004196167,10.600000381469727,1.399999976158142,0.0,0.0,12,9.600000381469727,3.630000114440918,670.328369140625,0.9013671875,1.5375994443893433,10/21/2018 21:00:00
3629,11.100000381469727,1.3601206541061401,0.0,-0.0,0.0,8.199999809265137,102140.0,1.0,0.0,1440,Dry,13.619999885559082,0.0,8.869999885559082,11.100000381469727,1.399999976158142,0.0,0.0,12,13.199999809265137,3.859999895095825,743.5607299804688,0.0,0.1764000654220581,10/21/2018 23:00:00
3629,11.199999809265137,1.9886407852172852,0.0,-0.0,0.0,8.0,102130.0,1.0,0.0,1440,Dry,13.90999984741211,0.0,8.84000015258789,11.199999809265137,2.0,0.0,0.0,12,14.5,3.880000114440918,723.2696533203125,0.0,0.3481001853942871,10/22/2018 00:00:00
3629,11.0,1.5377717018127441,0.0,-0.0,0.0,7.599999904632568,102080.0,1.0,0.0,1440,Dry,13.770000457763672,0.0,8.770000457763672,11.0,1.5,0.0,0.0,12,14.899999618530273,3.630000114440918,658.2802734375,0.0,1.2768981456756592,10/22/2018 01:00:00
3629,10.699999809265137,1.5249871015548706,0.0,-0.0,0.0,8.100000381469727,102040.0,1.0,0.0,1440,Dry,12.449999809265137,0.0,8.819999694824219,10.699999809265137,1.5,0.0,0.0,12,13.800000190734863,3.759999990463257,513.3945922851562,0.0,1.8225010633468628,10/22/2018 02:00:00
3629,10.399999618530273,2.5050716400146484,0.0,-0.0,0.0,8.5,102020.0,1.0,0.0,1440,Dry,10.670000076293945,0.0,8.720000267028809,10.399999618530273,2.5,0.0,0.0,12,12.5,3.7699999809265137,190.96533203125,0.724609375,3.3488996028900146,10/22/2018 03:00:00
3641,12.199999809265137,2.098135232925415,0.0,-0.0,0.0,9.100000381469727,99710.0,1.0,0.0,1440,Dry,15.3100004196167,0.0,8.65999984741211,12.199999809265137,2.0999999046325684,0.0,0.0,12,15.100000381469727,6.130000114440918,719.0673828125,0.0,0.044100016355514526,10/23/2018 00:00:00
3640,12.199999809265137,1.5286451578140259,0.0,-0.0,0.0,9.100000381469727,99720.0,0.0,0.0,1440,Dry,14.510000228881836,0.0,8.670000076293945,12.199999809265137,1.5,0.0,0.0,12,15.399999618530273,6.110000133514404,652.295166015625,0.0,0.7920989394187927,10/23/2018 01:00:00
3639,12.0,1.3453813791275024,0.0,-0.0,0.0,9.0,99730.0,0.0,0.0,1440,Dry,13.130000114440918,0.0,8.670000076293945,12.0,1.2999999523162842,0.0,0.0,12,14.399999618530273,3.5299999713897705,502.85260009765625,0.0,1.6128987073898315,10/23/2018 02:00:00
3638,11.5,0.2994796335697174,0.0,-0.0,0.0,8.800000190734863,99740.0,2.0,0.0,1440,Dry,11.539999961853027,0.0,8.649999618530273,11.5,0.30000001192092896,0.0,0.0,12,12.5,4.360000133514404,171.02435302734375,0.724609375,0.9216000437736511,10/23/2018 03:00:00
3637,10.800000190734863,-1.9050902128219604,0.0,-0.0,0.0,9.300000190734863,99790.0,3.0,0.0,1440,Dry,10.619999885559082,0.0,8.65999984741211,10.800000190734863,-1.899999976158142,0.0,0.0,12,11.399999618530273,4.889999866485596,0.0,1.0,0.6083995699882507,10/23/2018 04:00:00
3636,10.300000190734863,-2.687338352203369,0.0,-0.0,0.0,8.5,99890.0,3.0,0.0,1440,Dry,10.020000457763672,0.0,8.699999809265137,10.300000190734863,-2.700000047683716,0.0,0.0,12,10.699999809265137,1.4199999570846558,0.0,1.0,0.46239912509918213,10/23/2018 05:00:00
3635,9.5,-3.743197202682495,0.0,-0.0,0.0,8.0,99890.0,2.0,0.0,1440,Dry,9.079999923706055,0.0,8.630000114440918,9.5,-3.799999952316284,0.0,0.0,12,10.100000381469727,-1.159999966621399,0.0,1.0,1.0404009819030762,10/23/2018 06:00:00
3634,8.800000190734863,-3.70624041557312,0.0,-0.0,0.0,7.0,99990.0,1.0,0.0,1440,Dry,8.479999542236328,0.0,8.420000076293945,8.800000190734863,-3.700000047683716,0.0,0.0,12,9.600000381469727,2.0999999046325684,0.0,1.0,1.2544019222259521,10/23/2018 07:00:00
3633,8.0,-4.753389835357666,0.0,-0.0,0.0,6.199999809265137,100100.0,0.0,0.0,1440,Dry,7.639999866485596,0.0,8.619999885559082,8.0,-4.800000190734863,0.0,0.0,12,8.899999618530273,1.1100000143051147,0.0,1.0,1.5875993967056274,10/23/2018 08:00:00
3632,7.400000095367432,-4.338946342468262,0.0,-0.0,0.0,4.699999809265137,100270.0,0.0,0.0,1440,Dry,6.909999847412109,0.0,8.729999542236328,7.400000095367432,-4.300000190734863,0.0,0.0,12,7.800000190734863,0.5799999833106995,0.0,1.0,0.7921006083488464,10/23/2018 09:00:00
3631,7.0,-4.397641658782959,0.0,-0.0,0.0,4.400000095367432,100350.0,1.0,0.0,1440,Dry,6.679999828338623,0.0,8.770000457763672,7.0,-4.300000190734863,0.0,0.0,12,7.0,-0.20000000298023224,0.0,1.0,0.10240010917186737,10/23/2018 10:00:00
3612,6.5,-3.424437999725342,0.0,-0.0,0.0,3.700000047683716,100410.0,2.0,0.0,1440,Dry,6.539999961853027,0.0,8.829999923706055,6.599999904632568,-3.299999952316284,0.0,0.0,12,6.300000190734863,-0.28999999165534973,0.0,1.0,0.05759989097714424,10/23/2018 11:00:00
3611,6.800000190734863,-3.14837908744812,0.0,-0.0,0.0,3.9000000953674316,100400.0,2.0,0.0,1440,Dry,6.420000076293945,0.0,8.859999656677246,6.800000190734863,-3.0,0.0,0.0,12,5.900000095367432,-0.38999998569488525,0.0,1.0,0.2703999876976013,10/23/2018 12:00:00
3611,6.199999809265137,-3.166651725769043,0.0,-0.0,0.0,4.300000190734863,100450.0,1.0,0.0,1440,Dry,6.25,0.0,8.920000076293945,6.300000190734863,-3.0999999046325684,0.0,0.0,12,5.400000095367432,-0.25999999046325684,0.0,1.0,0.7224998474121094,10/23/2018 13:00:00
3611,5.5,-3.813905715942383,0.0,-0.0,0.0,3.299999952316284,100540.0,0.0,0.0,1440,Dry,5.71999979019165,0.0,8.890000343322754,5.5,-3.700000047683716,0.0,0.0,12,4.900000095367432,-0.23000000417232513,0.0,1.0,0.6723995208740234,10/23/2018 14:00:00
3611,4.800000190734863,-3.7027463912963867,0.0,-0.0,0.0,2.9000000953674316,100640.0,0.0,0.0,1440,Dry,5.150000095367432,0.0,8.8100004196167,4.800000190734863,-3.5,0.0,0.0,12,4.5,-1.7599999904632568,0.0,1.0,0.4225001335144043,10/23/2018 15:00:00
3611,4.300000190734863,-4.415895462036133,0.0,-0.0,0.0,2.700000047683716,100710.0,0.0,0.0,1440,Dry,4.889999866485596,0.0,8.789999961853027,4.400000095367432,-4.300000190734863,0.0,0.0,12,4.300000190734863,-2.9700000286102295,0.0,1.0,0.34809961915016174,10/23/2018 16:00:00
3611,4.199999809265137,-3.7784929275512695,0.0,-0.0,0.0,3.299999952316284,100790.0,0.0,0.0,1440,Dry,4.329999923706055,0.0,8.550000190734863,4.300000190734863,-3.700000047683716,0.0,0.0,12,4.199999809265137,-2.9700000286102295,0.0,1.0,0.01690002903342247,10/23/2018 17:00:00
3611,4.099999904632568,-4.111307621002197,0.0,-0.0,0.0,2.9000000953674316,100890.0,0.0,0.0,1440,Dry,4.070000171661377,0.0,8.539999961853027,4.199999809265137,-4.099999904632568,0.0,0.0,12,4.199999809265137,-3.2300000190734863,0.0,1.0,0.01689990609884262,10/23/2018 18:00:00
3611,4.400000095367432,-4.831308364868164,0.0,-0.0,0.0,2.5999999046325684,100980.0,0.0,0.0,1440,Dry,3.880000114440918,0.0,8.520000457763672,4.400000095367432,-4.599999904632568,0.0,0.0,12,4.199999809265137,-2.7300000190734863,214.64727783203125,0.888671875,0.1023998036980629,10/23/2018 19:00:00
3611,5.800000190734863,-4.904232025146484,0.0,-0.0,0.0,3.0,101040.0,0.0,0.0,1440,Dry,4.880000114440918,0.0,8.329999923706055,5.800000190734863,-4.800000190734863,0.0,0.0,12,4.5,-2.5399999618530273,522.1856689453125,0.92529296875,0.14440008997917175,10/23/2018 20:00:00
3611,7.400000095367432,-5.624732494354248,0.0,-0.0,0.0,3.799999952316284,101130.0,0.0,0.0,1440,Dry,6.980000019073486,0.0,8.140000343322754,7.300000190734863,-5.5,0.0,0.0,12,5.099999904632568,-1.309999942779541,659.7246704101562,0.9013671875,3.534400463104248,10/23/2018 21:00:00
3611,9.0,-3.8548591136932373,0.0,-0.0,0.0,4.0,101170.0,0.0,0.0,1440,Dry,9.359999656677246,0.0,8.029999732971191,8.899999618530273,-3.799999952316284,0.0,0.0,12,9.300000190734863,-0.10999999940395355,720.22705078125,0.0,0.0035999359097331762,10/23/2018 22:00:00
3611,9.699999809265137,-2.895538806915283,0.0,-0.0,0.0,5.099999904632568,101190.0,0.0,0.0,1440,Dry,10.989999771118164,0.0,7.860000133514404,9.699999809265137,-2.9000000953674316,0.0,0.0,12,11.600000381469727,-0.7699999809265137,736.1834106445312,0.0,0.37210074067115784,10/23/2018 23:00:00
3611,9.800000190734863,-2.8054792881011963,0.0,-0.0,0.0,5.199999809265137,101180.0,0.0,0.0,1440,Dry,11.640000343322754,0.0,7.75,9.699999809265137,-2.799999952316284,0.0,0.0,12,12.899999618530273,-0.3100000023841858,714.7521362304688,0.0,1.587598204612732,10/24/2018 00:00:00
3611,9.800000190734863,-2.164715528488159,0.0,-0.0,0.0,5.0,101180.0,0.0,0.0,1440,Dry,11.470000267028809,0.0,7.710000038146973,9.699999809265137,-2.0999999046325684,0.0,0.0,12,12.600000381469727,-1.2100000381469727,646.1475219726562,0.0,1.276900291442871,10/24/2018 01:00:00
3611,9.399999618530273,-1.9139375686645508,0.0,-0.0,0.0,4.800000190734863,101150.0,0.0,0.0,1440,Dry,10.1899995803833,0.0,7.650000095367432,9.300000190734863,-1.7999999523162842,0.0,0.0,12,12.199999809265137,-0.18000000715255737,491.9999694824219,0.0,4.040101051330566,10/24/2018 02:00:00
3611,8.800000190734863,-1.3086926937103271,0.0,-0.0,0.0,4.800000190734863,101130.0,0.0,0.0,1440,Dry,8.430000305175781,0.0,7.610000133514404,8.800000190734863,-1.2999999523162842,0.0,0.0,12,11.199999809265137,0.25999999046325684,151.1169891357422,0.724609375,7.6728973388671875,10/24/2018 03:00:00
3611,8.199999809265137,-1.0540032386779785,0.0,-0.0,0.0,4.199999809265137,101090.0,0.0,0.0,1440,Dry,7.340000152587891,0.0,7.639999866485596,8.199999809265137,-1.0,0.0,0.0,12,9.800000190734863,0.6299999952316284,0.0,1.0,6.051599979400635,10/24/2018 04:00:00
3611,7.800000190734863,-0.17149989306926727,0.0,-0.0,0.0,3.0999999046325684,100990.0,3.0,0.0,1440,Dry,7.010000228881836,0.0,7.690000057220459,7.800000190734863,-0.10000000149011612,0.0,0.0,12,9.300000190734863,1.2400000095367432,0.0,1.0,5.2440996170043945,10/24/2018 05:00:00
3611,7.599999904632568,2.0833566188812256,0.0,-0.0,0.0,2.0999999046325684,100840.0,0.0,0.0,1440,Dry,6.639999866485596,0.0,7.840000152587891,7.699999809265137,2.0999999046325684,0.0,0.0,12,8.5,0.7099999785423279,0.0,1.0,3.4596004486083984,10/24/2018 06:00:00
3611,8.100000381469727,2.1427183151245117,0.0,-0.0,0.0,3.4000000953674316,100740.0,2.0,0.0,1440,Dry,6.179999828338623,0.0,7.760000228881836,8.199999809265137,2.200000047683716,0.0,0.0,12,8.199999809265137,2.7899999618530273,0.0,1.0,4.080399990081787,10/24/2018 07:00:00
3611,9.100000381469727,4.128781795501709,0.0,-0.0,0.0,5.599999904632568,100650.0,5.0,0.0,1440,Dry,6.039999961853027,0.0,7.510000228881836,9.199999809265137,4.199999809265137,0.0,0.0,12,8.399999618530273,2.25,0.0,1.0,5.569598197937012,10/24/2018 08:00:00
3611,9.899999618530273,6.79755163192749,0.0,-0.0,0.0,6.5,100560.0,7.0,0.0,1440,Dry,6.739999771118164,0.0,7.449999809265137,10.0,7.0,0.003000000026077032,0.0,12,8.600000381469727,6.0,0.0,1.0,3.4596023559570312,10/24/2018 09:00:00
3611,10.5,7.914982795715332,0.0,-0.0,0.0,6.300000190734863,100430.0,6.0,0.0,1440,Moist,7.559999942779541,0.0,7.590000152587891,10.5,8.0,0.024000000208616257,0.0,12,9.100000381469727,7.860000133514404,0.0,1.0,2.3716013431549072,10/24/2018 10:00:00
3611,10.899999618530273,8.82425594329834,0.0,-0.0,0.0,6.300000190734863,100290.0,4.0,0.0,1440,Wet,7.789999961853027,0.0,7.590000152587891,10.899999618530273,8.899999618530273,0.14800000190734863,0.0,12,9.199999809265137,8.90999984741211,0.0,1.0,1.9880995750427246,10/24/2018 11:00:00
3611,11.100000381469727,9.020923614501953,0.0,-0.0,0.0,8.100000381469727,100140.0,1.0,0.0,1440,Wet,7.96999979019165,0.0,7.590000152587891,11.100000381469727,9.100000381469727,0.2240000069141388,0.0,12,8.800000190734863,8.819999694824219,0.0,1.0,0.6889006495475769,10/24/2018 12:00:00
3593,11.300000190734863,8.521644592285156,0.0,-0.0,0.0,9.600000381469727,100040.0,0.0,0.0,1440,Wet,8.029999732971191,0.0,7.550000190734863,11.300000190734863,8.600000381469727,0.2160000056028366,0.0,12,8.5,9.039999961853027,0.0,1.0,0.2209002524614334,10/24/2018 13:00:00
3611,11.199999809265137,7.511900901794434,0.0,-0.0,0.0,9.399999618530273,99970.0,0.0,0.0,1440,Wet,8.09000015258789,0.0,7.739999771118164,11.199999809265137,7.599999904632568,0.18299999833106995,0.0,12,8.5,9.239999771118164,0.0,1.0,0.16809988021850586,10/24/2018 14:00:00
3611,10.899999618530273,6.2580485343933105,0.0,-0.0,0.0,9.199999809265137,99940.0,0.0,0.0,1440,Wet,8.0600004196167,0.0,7.820000171661377,10.899999618530273,6.300000190734863,0.07100000232458115,0.0,12,8.300000190734863,8.710000038146973,0.0,1.0,0.05759989097714424,10/24/2018 15:00:00
3611,10.5,4.853437900543213,0.0,-0.0,0.0,9.199999809265137,99860.0,0.0,0.0,1440,Dry,8.130000114440918,0.0,7.820000171661377,10.600000381469727,4.900000095367432,0.0,0.0,12,8.100000381469727,7.53000020980835,0.0,1.0,0.0008999839774332941,10/24/2018 16:00:00
3611,10.300000190734863,4.236745357513428,0.0,-0.0,0.0,8.899999618530273,99860.0,0.0,0.0,1440,Moist,7.820000171661377,0.0,7.679999828338623,10.399999618530273,4.400000095367432,0.0010000000474974513,0.0,12,7.800000190734863,6.829999923706055,0.0,1.0,0.0003999992331955582,10/24/2018 17:00:00
3611,10.100000381469727,4.471445560455322,0.0,-0.0,0.0,8.5,99860.0,0.0,0.0,1440,Moist,7.360000133514404,0.0,7.5,10.300000190734863,4.599999904632568,0.0010000000474974513,0.0,12,7.400000095367432,5.829999923706055,0.0,1.0,0.0015999969327822328,10/24/2018 18:00:00
3611,10.199999809265137,4.355664253234863,0.0,-0.0,0.0,8.300000190734863,99870.0,0.0,0.0,1440,Dry,7.46999979019165,0.0,7.559999942779541,10.399999618530273,4.5,0.0,0.0,12,7.300000190734863,5.610000133514404,196.99595642089844,0.888671875,0.028899863362312317,10/24/2018 19:00:00
3611,10.899999618530273,3.6861674785614014,0.0,-0.0,0.0,8.399999618530273,99890.0,0.0,0.0,1440,Dry,8.670000076293945,0.0,7.550000190734863,11.100000381469727,3.799999952316284,0.0,0.0,12,7.400000095367432,5.639999866485596,512.8478393554688,0.92529296875,1.612899899482727,10/24/2018 20:00:00
3611,11.5,3.0403215885162354,0.0,-0.0,0.0,8.100000381469727,99940.0,0.0,0.0,1440,Dry,10.539999961853027,0.0,7.53000020980835,11.600000381469727,3.0999999046325684,0.0,0.0,12,7.800000190734863,5.610000133514404,654.171630859375,0.9013671875,7.507598876953125,10/24/2018 21:00:00
3611,11.800000190734863,2.544934034347534,0.0,-0.0,0.0,7.5,100000.0,0.0,0.0,1440,Dry,12.220000267028809,0.0,7.46999979019165,11.800000190734863,2.5999999046325684,0.0,0.0,12,10.899999618530273,5.440000057220459,716.08837890625,0.0,1.7424017190933228,10/24/2018 22:00:00
3611,12.100000381469727,2.5553596019744873,0.0,-0.0,0.0,7.300000190734863,100020.0,0.0,0.0,1440,Dry,13.859999656677246,0.0,7.53000020980835,12.100000381469727,2.5999999046325684,0.0,0.0,12,12.899999618530273,5.610000133514404,732.3410034179688,0.0,0.9216000437736511,10/24/2018 23:00:00
3611,12.100000381469727,3.345297336578369,0.0,-0.0,0.0,7.400000095367432,100040.0,0.0,0.0,1440,Dry,13.949999809265137,0.0,7.480000019073486,12.100000381469727,3.4000000953674316,0.0,0.0,12,14.0,5.670000076293945,710.3234252929688,0.0,0.002500019036233425,10/25/2018 00:00:00
3611,12.0,3.2521934509277344,0.0,-0.0,0.0,7.0,100090.0,0.0,0.0,1440,Dry,13.529999732971191,0.0,7.489999771118164,12.0,3.299999952316284,0.0,0.0,12,14.199999809265137,5.610000133514404,639.8362426757812,0.0,0.44890010356903076,10/25/2018 01:00:00
3611,11.800000190734863,2.8075857162475586,0.0,-0.0,0.0,6.400000095367432,100120.0,0.0,0.0,1440,Dry,12.260000228881836,0.0,7.53000020980835,11.800000190734863,2.9000000953674316,0.0,0.0,12,13.5,6.130000114440918,480.8349914550781,0.0,1.5375994443893433,10/25/2018 02:00:00
3593,11.100000381469727,2.414140224456787,0.0,-0.0,0.0,5.300000190734863,100160.0,0.0,0.0,1440,Dry,10.470000267028809,0.0,7.519999980926514,11.100000381469727,2.5999999046325684,0.0,0.0,12,12.100000381469727,5.650000095367432,131.41720581054688,0.724609375,2.656900405883789,10/25/2018 03:00:00
3593,10.100000381469727,2.223879814147949,0.0,-0.0,0.0,2.5999999046325684,100200.0,1.0,0.0,1440,Dry,9.329999923706055,0.0,7.519999980926514,10.100000381469727,2.299999952316284,0.0,0.0,12,10.699999809265137,4.980000019073486,0.0,1.0,1.8768997192382812,10/25/2018 04:00:00
3593,8.800000190734863,1.0051308870315552,0.0,-0.0,0.0,1.5,100220.0,2.0,0.0,1440,Dry,8.59000015258789,0.0,7.559999942779541,8.800000190734863,1.100000023841858,0.0,0.0,12,9.5,2.809999942779541,0.0,1.0,0.8280997276306152,10/25/2018 05:00:00
3593,8.199999809265137,-1.8604695796966553,0.0,-0.0,0.0,1.7000000476837158,100280.0,6.0,0.0,1440,Dry,9.180000305175781,0.0,7.710000038146973,8.199999809265137,-1.7999999523162842,0.0,0.0,12,8.600000381469727,3.049999952316284,0.0,1.0,0.3363999128341675,10/25/2018 06:00:00
3593,8.5,-1.3103623390197754,0.0,-0.0,0.0,1.7000000476837158,100280.0,5.0,0.0,1440,Dry,8.460000038146973,0.0,7.650000095367432,8.5,-1.2999999523162842,0.0,0.0,12,8.100000381469727,2.5999999046325684,0.0,1.0,0.12959975004196167,10/25/2018 07:00:00
3593,8.100000381469727,-0.380904883146286,0.0,-0.0,0.0,1.0,100290.0,3.0,0.0,1440,Dry,7.389999866485596,0.0,7.449999809265137,8.100000381469727,-0.30000001192092896,0.0,0.0,12,7.300000190734863,2.1600000858306885,0.0,1.0,0.008099941536784172,10/25/2018 08:00:00
