,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3614,2.200000047683716,-0.8828585743904114,0.0,0.0,3.0269999504089355,6.599999904632568,100180.0,8.0,0.0,1440,Wet,2.609999895095825,0.0,5.889999866485596,2.200000047683716,-0.8999999761581421,0.13500000536441803,0.0,15,3.200000047683716,-0.6499999761581421,493.209716796875,0.92529296875,0.3481001853942871,10/26/2018 17:00:00
3632,2.799999952316284,-1.1794542074203491,0.0,-0.0,1.9919999837875366,6.5,100300.0,8.0,0.0,1440,Wet,3.549999952316284,0.0,5.849999904632568,2.9000000953674316,-1.2000000476837158,0.03700000047683716,0.0,15,3.799999952316284,-0.10000000149011612,642.5458984375,0.9013671875,0.0625,10/26/2018 18:00:00
3614,3.4000000953674316,-1.5386258363723755,0.0,-0.0,1.1180000305175781,6.5,100390.0,8.0,0.0,1440,Moist,4.429999828338623,0.0,5.75,3.4000000953674316,-1.5,0.007000000216066837,0.0,15,4.300000190734863,-0.019999999552965164,707.4531860351562,0.0,0.01689990609884262,10/26/2018 19:00:00
3614,3.700000047683716,-1.2508175373077393,0.0,-0.0,1.0140000581741333,6.099999904632568,100500.0,7.0,0.0,1440,Moist,5.840000152587891,0.0,5.679999828338623,3.700000047683716,-1.2000000476837158,0.0010000000474974513,0.0,15,4.599999904632568,-0.23000000417232513,724.3451538085938,0.0,1.5376006364822388,10/26/2018 20:00:00
3614,3.9000000953674316,-1.4530311822891235,0.0,-0.0,0.4779999852180481,5.699999809265137,100580.0,6.0,0.0,1440,Dry,6.630000114440918,0.0,5.570000171661377,3.9000000953674316,-1.399999976158142,0.0,0.0,15,4.599999904632568,0.05999999865889549,701.1243286132812,0.0,4.120900630950928,10/26/2018 21:00:00
3614,3.700000047683716,-1.0578150749206543,0.0,-0.0,0.5680000185966492,5.400000095367432,100700.0,4.0,0.0,1440,Dry,6.699999809265137,0.0,5.480000019073486,3.700000047683716,-1.0,0.0,0.0,15,4.900000095367432,-0.05999999865889549,626.7207641601562,0.0,3.2399990558624268,10/26/2018 22:00:00
3632,3.200000047683716,-1.3484501838684082,0.0,-0.0,0.3580000102519989,5.0,100810.0,4.0,0.0,1440,Dry,5.639999866485596,0.0,5.429999828338623,3.200000047683716,-1.2999999523162842,0.0,0.0,15,4.800000190734863,-0.4399999976158142,457.5661315917969,0.59130859375,0.7055994272232056,10/26/2018 23:00:00
3632,2.9000000953674316,-2.2125282287597656,0.0,-0.0,0.15000000596046448,4.300000190734863,100930.0,4.0,0.0,1440,Dry,4.349999904632568,0.0,5.380000114440918,2.9000000953674316,-2.200000047683716,0.0,0.0,15,4.0,-1.4299999475479126,93.51021575927734,1.0,0.12249993532896042,10/27/2018 00:00:00
3632,2.200000047683716,-3.0786654949188232,0.0,-0.0,0.05000000074505806,3.700000047683716,101040.0,4.0,0.0,1440,Dry,3.5199999809265137,0.0,5.380000114440918,2.200000047683716,-3.0999999046325684,0.0,0.0,15,3.0999999046325684,-0.6899999976158142,0.0,1.0,0.1764000654220581,10/27/2018 01:00:00
3632,1.399999976158142,-3.081254482269287,0.0,-0.0,0.0,3.4000000953674316,101140.0,3.0,0.0,1440,Dry,2.819999933242798,0.0,5.349999904632568,1.399999976158142,-3.0999999046325684,0.0,0.0,15,2.9000000953674316,0.009999999776482582,0.0,1.0,0.00640002591535449,10/27/2018 02:00:00
3632,0.8999999761581421,-3.196866989135742,0.0,-0.0,0.0,2.799999952316284,101270.0,3.0,0.0,1440,Dry,2.2699999809265137,0.0,5.309999942779541,0.8999999761581421,-3.200000047683716,0.0,0.0,15,2.4000000953674316,-0.17000000178813934,0.0,1.0,0.01690002903342247,10/27/2018 03:00:00
3632,0.6000000238418579,-3.1303725242614746,0.0,-0.0,0.0,2.4000000953674316,101360.0,2.0,0.0,1440,Dry,1.840000033378601,0.0,5.340000152587891,0.6000000238418579,-3.0999999046325684,0.0,0.0,15,2.299999952316284,-0.3700000047683716,0.0,1.0,0.2115999311208725,10/27/2018 04:00:00
3632,0.20000000298023224,-3.1710283756256104,0.0,0.0,0.0,2.299999952316284,101440.0,1.0,0.0,1440,Dry,1.2799999713897705,0.0,5.28000020980835,0.20000000298023224,-3.200000047683716,0.0,0.0,15,1.5,-0.6100000143051147,0.0,1.0,0.04840001091361046,10/27/2018 05:00:00
3632,0.20000000298023224,-2.015873432159424,0.0,0.0,0.0,2.5,101540.0,4.0,0.0,1440,Dry,1.3300000429153442,0.0,5.230000019073486,0.20000000298023224,-2.0,0.0,0.0,15,1.0,-1.0,0.0,1.0,0.1089000254869461,10/27/2018 06:00:00
3632,-2.5,-4.422858715057373,0.0,-0.0,0.0,3.0,102720.0,0.0,0.0,1440,Dry,-2.799999952316284,0.0,3.140000104904175,-2.5,-4.400000095367432,0.0,0.0,15,-0.5,-2.440000057220459,0.0,1.0,5.289999961853027,10/28/2018 09:00:00
3632,-1.2999999523162842,-3.3800997734069824,0.0,-0.0,0.0,3.4000000953674316,102680.0,0.0,0.0,1440,Dry,-2.3299999237060547,0.0,3.1500000953674316,-1.2999999523162842,-3.299999952316284,0.0,0.0,15,-0.699999988079071,-2.630000114440918,0.0,1.0,2.6568996906280518,10/28/2018 10:00:00
3632,-1.399999976158142,-3.76335072517395,0.0,-0.0,0.0,3.5,102650.0,1.0,0.0,1440,Dry,-2.2200000286102295,0.0,3.3399999141693115,-1.399999976158142,-3.700000047683716,0.0,0.0,15,-0.8999999761581421,-2.4000000953674316,0.0,1.0,1.7424001693725586,10/28/2018 11:00:00
3632,-1.5,-4.006283283233643,0.0,-0.0,0.0,3.700000047683716,102620.0,1.0,0.0,1440,Dry,-2.5999999046325684,0.0,3.0899999141693115,-1.5,-4.0,0.0,0.0,15,-0.8999999761581421,-2.6700000762939453,0.0,1.0,2.8899998664855957,10/28/2018 12:00:00
3632,-1.5,-4.006283283233643,0.0,-0.0,0.0,3.9000000953674316,102570.0,3.0,0.0,1440,Dry,-2.4600000381469727,0.0,3.049999952316284,-1.5,-4.0,0.0,0.0,15,-0.4000000059604645,-2.640000104904175,0.0,1.0,4.243599891662598,10/28/2018 13:00:00
3632,-1.100000023841858,-3.613649845123291,0.0,-0.0,0.0,4.099999904632568,102520.0,6.0,0.0,1440,Dry,-1.8200000524520874,0.0,3.119999885559082,-1.100000023841858,-3.5999999046325684,0.0,0.0,15,-0.10000000149011612,-2.5799999237060547,0.0,1.0,2.958400011062622,10/28/2018 14:00:00
3632,-0.5,-3.1720964908599854,0.0,-0.0,0.0,4.5,102500.0,8.0,0.0,1440,Dry,-1.090000033378601,0.0,2.75,-0.5,-3.0999999046325684,0.0,0.0,15,-0.4000000059604645,-2.309999942779541,0.0,1.0,0.4761000871658325,10/28/2018 15:00:00
3632,-0.0,-3.0268394947052,0.0,-0.0,0.0,4.400000095367432,102480.0,8.0,0.0,1440,Dry,-0.6100000143051147,0.0,2.7799999713897705,0.0,-3.0,0.0,0.0,15,-0.20000000298023224,-2.1600000858306885,125.03252410888672,0.888671875,0.1681000143289566,10/28/2018 16:00:00
3632,0.4000000059604645,-2.805875539779663,0.0,-0.0,0.0,4.599999904632568,102450.0,8.0,0.0,1440,Dry,-0.3700000047683716,0.0,2.7699999809265137,0.4000000059604645,-2.799999952316284,0.0,0.0,15,0.5,-1.4900000095367432,472.236083984375,0.92529296875,0.7569000124931335,10/28/2018 17:00:00
3632,1.5,-2.258427619934082,0.0,-0.0,0.0,4.5,102400.0,8.0,0.0,1440,Dry,0.7699999809265137,0.0,2.799999952316284,1.5,-2.200000047683716,0.0,0.0,15,1.2999999523162842,-1.0499999523162842,630.2053833007812,0.9013671875,0.2808999717235565,10/28/2018 18:00:00
3632,2.5999999046325684,-1.7393957376480103,0.0,-0.0,0.0,4.800000190734863,102330.0,8.0,0.0,1440,Dry,1.840000033378601,0.0,2.640000104904175,2.5999999046325684,-1.7000000476837158,0.0,0.0,15,2.9000000953674316,-0.5400000214576721,698.332763671875,0.0,1.1236001253128052,10/28/2018 19:00:00
3632,3.4000000953674316,-1.3460938930511475,0.0,-0.0,0.0,4.599999904632568,102260.0,8.0,0.0,1440,Dry,2.819999933242798,0.0,2.549999952316284,3.4000000953674316,-1.399999976158142,0.0,0.0,15,4.5,-0.3700000047683716,715.932373046875,0.0,2.8224003314971924,10/28/2018 20:00:00
3632,4.0,-1.1589583158493042,0.0,-0.0,0.0,5.599999904632568,102190.0,8.0,0.0,1440,Dry,3.4200000762939453,0.0,2.490000009536743,4.0,-1.2000000476837158,0.0,0.0,15,4.900000095367432,-0.4699999988079071,691.4697875976562,0.0,2.1904001235961914,10/28/2018 21:00:00
3632,4.099999904632568,-1.4630390405654907,0.0,-0.0,0.0,5.300000190734863,102110.0,7.0,0.0,1440,Dry,4.039999961853027,0.0,2.4200000762939453,4.099999904632568,-1.5,0.0,0.0,15,4.900000095367432,-0.4300000071525574,612.947509765625,0.0,0.7396002411842346,10/28/2018 22:00:00
3632,4.199999809265137,-1.5716618299484253,0.0,-0.0,0.0,5.699999809265137,101980.0,8.0,0.0,1440,Dry,3.819999933242798,0.0,2.4600000381469727,4.199999809265137,-1.600000023841858,0.0,0.0,15,4.800000190734863,-0.7900000214576721,433.0550842285156,0.59130859375,0.9604005217552185,10/28/2018 23:00:00
3632,3.5999999046325684,-2.3491787910461426,0.0,-0.0,0.0,5.5,101910.0,8.0,0.0,1440,Dry,3.3499999046325684,0.0,2.4600000381469727,3.5999999046325684,-2.299999952316284,0.0,0.0,15,4.400000095367432,-1.0299999713897705,59.397281646728516,1.0,1.1025004386901855,10/29/2018 00:00:00
3632,2.799999952316284,-3.317509174346924,0.0,-0.0,0.0,4.300000190734863,101920.0,8.0,0.0,1440,Dry,2.950000047683716,0.0,2.369999885559082,2.799999952316284,-3.299999952316284,0.0,0.0,15,4.0,-1.409999966621399,0.0,1.0,1.1024998426437378,10/29/2018 01:00:00
3632,2.4000000953674316,-3.697401762008667,0.0,-0.0,0.0,4.5,101890.0,8.0,0.0,1440,Dry,2.75,0.0,2.4600000381469727,2.4000000953674316,-3.700000047683716,0.0,0.0,15,3.9000000953674316,-1.5199999809265137,0.0,1.0,1.322500228881836,10/29/2018 02:00:00
3632,2.200000047683716,-3.6810760498046875,0.0,-0.0,0.0,4.699999809265137,101790.0,8.0,0.0,1440,Dry,2.5999999046325684,0.0,2.5399999618530273,2.200000047683716,-3.700000047683716,0.0,0.0,15,3.700000047683716,-0.9200000166893005,0.0,1.0,1.2100002765655518,10/29/2018 03:00:00
3632,2.0,-3.074692726135254,0.0,0.0,0.0,4.300000190734863,101720.0,8.0,0.0,1440,Dry,2.5399999618530273,0.0,2.6500000953674316,2.0,-3.0999999046325684,0.0,0.0,15,3.4000000953674316,-0.20000000298023224,0.0,1.0,0.7396002411842346,10/29/2018 04:00:00
3632,1.7999999523162842,-1.9678024053573608,0.0,0.0,0.0,4.599999904632568,101600.0,8.0,0.0,1440,Dry,2.299999952316284,0.0,2.569999933242798,1.7999999523162842,-2.0,0.0,0.0,15,2.799999952316284,0.18000000715255737,0.0,1.0,0.25,10/29/2018 05:00:00
3632,1.600000023841858,-1.2988314628601074,0.0,0.0,0.0,4.699999809265137,101510.0,8.0,0.0,1440,Dry,1.9800000190734863,0.0,2.4200000762939453,1.600000023841858,-1.2999999523162842,0.0,0.0,15,2.4000000953674316,0.4399999976158142,0.0,1.0,0.1764000654220581,10/29/2018 06:00:00
3632,1.7000000476837158,-0.5438197255134583,0.08699999749660492,0.013000000268220901,0.14900000393390656,4.599999904632568,101420.0,8.0,0.10000000149011612,1440,Wet,1.75,0.0,2.430000066757202,1.7000000476837158,-0.5,0.13699999451637268,0.0,15,2.5999999046325684,0.8299999833106995,0.0,1.0,0.7224998474121094,10/29/2018 07:00:00
3632,1.7999999523162842,-0.12691515684127808,0.0949999988079071,0.004999999888241291,0.15399999916553497,4.5,101320.0,8.0,0.10000000149011612,1440,Wet,1.7599999904632568,0.0,2.4800000190734863,1.7999999523162842,-0.10000000149011612,0.17100000381469727,0.0,15,2.700000047683716,1.0099999904632568,0.0,1.0,0.883600115776062,10/29/2018 08:00:00
3632,2.0,0.38275018334388733,0.09600000083446503,0.004000000189989805,0.15800000727176666,4.699999809265137,101200.0,8.0,0.10000000149011612,1440,Wet,1.7400000095367432,0.0,2.440000057220459,2.0,0.4000000059604645,0.20399999618530273,0.0,15,2.9000000953674316,0.8999999761581421,0.0,1.0,1.3456002473831177,10/29/2018 09:00:00
3632,2.299999952316284,0.9861936569213867,0.1979999989271164,0.0020000000949949026,0.1599999964237213,4.699999809265137,101060.0,8.0,0.20000000298023224,1440,Wet,1.9500000476837158,0.0,2.5799999237060547,2.299999952316284,1.0,0.20600000023841858,0.0,15,2.799999952316284,1.2100000381469727,0.0,1.0,0.7224998474121094,10/29/2018 10:00:00
3632,2.5999999046325684,1.8818687200546265,0.30000001192092896,0.0,0.09099999815225601,5.199999809265137,100950.0,8.0,0.30000001192092896,1440,Wet,2.2300000190734863,0.0,2.630000114440918,2.5999999046325684,1.899999976158142,0.21799999475479126,0.0,15,2.799999952316284,1.2699999809265137,0.0,1.0,0.32489991188049316,10/29/2018 11:00:00
3632,2.9000000953674316,2.1800742149353027,0.30000001192092896,0.0,0.09099999815225601,5.199999809265137,100830.0,8.0,0.30000001192092896,1440,Wet,2.390000104904175,0.0,2.6600000858306885,2.9000000953674316,2.200000047683716,0.22699999809265137,0.0,15,2.799999952316284,1.4500000476837158,0.0,1.0,0.16809988021850586,10/29/2018 12:00:00
3632,2.5,1.634968876838684,0.4000000059604645,0.0,0.09099999815225601,5.199999809265137,100700.0,8.0,0.4000000059604645,1440,Wet,2.1600000858306885,0.0,2.6700000762939453,2.5,1.600000023841858,0.22599999606609344,0.0,15,3.0,2.2300000190734863,0.0,1.0,0.705599844455719,10/29/2018 13:00:00
3632,2.9000000953674316,2.03208589553833,0.6000000238418579,0.0,0.05999999865889549,5.5,100570.0,8.0,0.6000000238418579,1440,Wet,2.3299999237060547,0.0,2.6700000762939453,2.9000000953674316,2.0999999046325684,0.2370000034570694,0.0,15,3.299999952316284,2.509999990463257,0.0,1.0,0.9409000277519226,10/29/2018 14:00:00
3632,3.200000047683716,2.329920530319214,0.6000000238418579,0.0,0.03500000014901161,5.599999904632568,100440.0,8.0,0.6000000238418579,1440,Wet,2.509999990463257,0.0,2.6500000953674316,3.200000047683716,2.4000000953674316,0.2549999952316284,0.0,15,3.5999999046325684,2.7799999713897705,0.0,1.0,1.1880998611450195,10/29/2018 15:00:00
3632,3.5999999046325684,2.7270290851593018,0.5,0.0,0.017999999225139618,5.400000095367432,100340.0,8.0,0.5,1440,Wet,2.7100000381469727,0.0,2.609999895095825,3.5999999046325684,2.799999952316284,0.2549999952316284,0.0,15,3.799999952316284,2.930000066757202,107.35704040527344,0.888671875,1.1880998611450195,10/29/2018 16:00:00
3632,4.199999809265137,3.4722721576690674,0.30000001192092896,0.0,0.027000000700354576,5.400000095367432,100140.0,8.0,0.30000001192092896,1440,Wet,3.309999942779541,0.0,2.640000104904175,4.300000190734863,3.5,0.25600001215934753,0.0,15,4.0,3.1700000762939453,461.2307434082031,0.92529296875,0.4761000871658325,10/29/2018 17:00:00
3632,5.099999904632568,4.216143608093262,0.10000000149011612,0.0,0.014999999664723873,5.800000190734863,99990.0,8.0,0.10000000149011612,1440,Wet,4.170000076293945,0.0,2.619999885559082,5.099999904632568,4.300000190734863,0.2280000001192093,0.0,15,4.400000095367432,3.4800000190734863,623.7595825195312,0.9013671875,0.052900008857250214,10/29/2018 18:00:00
3632,6.300000190734863,5.253759860992432,0.0,-0.0,0.0,5.800000190734863,99880.0,8.0,0.0,1440,Wet,5.110000133514404,0.0,2.5199999809265137,6.300000190734863,5.300000190734863,0.210999995470047,0.0,15,4.599999904632568,3.8499999046325684,693.5882568359375,0.0,0.26010024547576904,10/29/2018 19:00:00
3632,7.300000190734863,6.088810443878174,0.0,-0.0,0.0,5.800000190734863,99760.0,8.0,0.0,1440,Wet,5.980000019073486,0.0,2.5,7.300000190734863,6.099999904632568,0.20200000703334808,0.0,15,5.099999904632568,4.409999847412109,711.569580078125,0.0,0.7744001746177673,10/29/2018 20:00:00
3632,8.100000381469727,7.038274765014648,0.0,0.0,0.0,5.800000190734863,99650.0,8.0,0.0,1440,Wet,6.650000095367432,0.0,2.509999990463257,8.100000381469727,7.0,0.20499999821186066,0.0,15,5.5,5.329999923706055,686.4727783203125,0.0,1.322500228881836,10/29/2018 21:00:00
3632,9.100000381469727,8.029623031616211,0.0,0.0,0.0,5.5,99510.0,8.0,0.0,1440,Wet,7.130000114440918,0.0,2.559999942779541,9.100000381469727,8.0,0.210999995470047,0.0,15,6.0,6.460000038146973,605.8157958984375,0.0,1.276900291442871,10/29/2018 22:00:00
3632,11.899999618530273,10.642943382263184,0.0,-0.0,0.0,5.900000095367432,99550.0,8.0,0.0,1440,Wet,8.619999885559082,0.0,2.6700000762939453,11.899999618530273,10.600000381469727,0.22599999606609344,0.0,15,6.900000095367432,7.989999771118164,420.3431091308594,0.59130859375,2.9583992958068848,10/29/2018 23:00:00
3632,12.100000381469727,10.840929985046387,0.0,-0.0,0.0,5.699999809265137,99530.0,8.0,0.0,1440,Wet,8.579999923706055,0.0,2.7100000381469727,12.100000381469727,10.800000190734863,0.2280000001192093,0.0,15,7.599999904632568,8.970000267028809,44.54743194580078,1.0,0.9604000449180603,10/30/2018 00:00:00
3632,12.199999809265137,10.775703430175781,0.0,-0.0,0.0,5.099999904632568,99550.0,8.0,0.0,1440,Wet,8.449999809265137,0.0,2.7200000286102295,12.199999809265137,10.800000190734863,0.22300000488758087,0.0,15,8.199999809265137,9.6899995803833,0.0,1.0,0.0625,10/30/2018 01:00:00
3632,12.5,10.738235473632812,0.0,-0.0,0.0,5.099999904632568,99560.0,8.0,0.0,1440,Wet,8.479999542236328,0.0,2.7799999713897705,12.5,10.699999809265137,0.22100000083446503,0.0,15,8.600000381469727,10.039999961853027,0.0,1.0,0.014400201849639416,10/30/2018 02:00:00
3632,12.5,10.397521018981934,0.0,-0.0,0.0,4.800000190734863,99540.0,5.0,0.0,1440,Wet,7.96999979019165,0.0,2.819999933242798,12.5,10.399999618530273,0.21799999475479126,0.0,15,9.0,10.510000228881836,0.0,1.0,1.0609004497528076,10/30/2018 03:00:00
3632,12.0,9.905893325805664,0.0,-0.0,0.0,4.0,99580.0,3.0,0.0,1440,Wet,7.230000019073486,0.0,2.9100000858306885,12.0,9.899999618530273,0.21299999952316284,0.0,15,8.800000190734863,10.699999809265137,0.0,1.0,2.464900493621826,10/30/2018 04:00:00
3632,10.899999618530273,8.993295669555664,0.0,-0.0,0.0,3.299999952316284,99680.0,0.0,0.0,1440,Wet,6.170000076293945,0.0,3.0199999809265137,10.899999618530273,9.0,0.20800000429153442,0.0,15,8.5,8.390000343322754,0.0,1.0,5.428899765014648,10/30/2018 05:00:00
3632,9.5,7.614663124084473,0.0,-0.0,0.0,2.5999999046325684,99730.0,0.0,0.0,1440,Wet,5.239999771118164,0.0,3.140000104904175,9.5,7.599999904632568,0.2029999941587448,0.0,15,7.400000095367432,7.940000057220459,0.0,1.0,4.6656012535095215,10/30/2018 06:00:00
3632,8.5,6.794013023376465,0.0,-0.0,0.0,2.299999952316284,99700.0,2.0,0.0,1440,Wet,4.670000076293945,0.0,3.190000057220459,8.5,6.800000190734863,0.20200000703334808,0.0,15,6.800000190734863,7.920000076293945,0.0,1.0,4.536900520324707,10/30/2018 07:00:00
3632,7.400000095367432,6.187822341918945,0.0,-0.0,0.0,2.0999999046325684,99700.0,3.0,0.0,1440,Wet,4.139999866485596,0.0,3.180000066757202,7.400000095367432,6.099999904632568,0.20100000500679016,0.0,15,7.300000190734863,8.199999809265137,0.0,1.0,9.985602378845215,10/30/2018 08:00:00
3632,6.699999809265137,5.8044586181640625,0.10000000149011612,0.0,0.0,2.4000000953674316,99690.0,5.0,0.10000000149011612,1440,Wet,3.7799999713897705,0.0,3.140000104904175,6.699999809265137,5.699999809265137,0.2029999941587448,0.0,15,7.599999904632568,8.359999656677246,0.0,1.0,14.592399597167969,10/30/2018 09:00:00
3632,6.800000190734863,6.05654239654541,0.4000000059604645,0.0,0.0,3.5999999046325684,99680.0,6.0,0.4000000059604645,1440,Wet,3.890000104904175,0.0,3.130000114440918,6.699999809265137,6.0,0.2199999988079071,0.0,15,7.300000190734863,5.170000076293945,0.0,1.0,11.628100395202637,10/30/2018 10:00:00
3632,7.0,4.988711833953857,0.30000001192092896,0.0,0.0,3.0,99780.0,8.0,0.30000001192092896,1440,Wet,4.860000133514404,0.0,3.069999933242798,6.900000095367432,4.900000095367432,0.2370000034570694,0.0,15,6.699999809265137,4.21999979019165,0.0,1.0,3.38559889793396,10/30/2018 11:00:00
3632,6.300000190734863,4.783976078033447,0.30000001192092896,0.0,0.0,3.200000047683716,99810.0,8.0,0.30000001192092896,1440,Wet,4.650000095367432,0.0,3.049999952316284,6.199999809265137,4.699999809265137,0.2280000001192093,0.0,15,6.400000095367432,4.53000020980835,0.0,1.0,3.0625,10/30/2018 12:00:00
3632,6.199999809265137,5.154616832733154,0.4000000059604645,0.0,0.0,2.9000000953674316,99830.0,8.0,0.4000000059604645,1440,Wet,4.75,0.0,3.1500000953674316,6.199999809265137,5.099999904632568,0.23000000417232513,0.0,15,6.0,4.570000171661377,0.0,1.0,1.5625,10/30/2018 13:00:00
3632,6.300000190734863,5.253759860992432,0.4000000059604645,0.0,0.0,3.299999952316284,99860.0,8.0,0.4000000059604645,1440,Wet,5.110000133514404,0.0,3.3399999141693115,6.300000190734863,5.199999809265137,0.23800000548362732,0.0,15,6.0,4.010000228881836,0.0,1.0,0.7920997738838196,10/30/2018 14:00:00
3632,6.5,5.296700954437256,0.20000000298023224,0.0,0.0,5.800000190734863,99920.0,8.0,0.20000000298023224,1440,Wet,5.360000133514404,0.0,3.440000057220459,6.5,5.300000190734863,0.23499999940395355,0.0,15,5.599999904632568,3.5399999618530273,0.0,1.0,0.05759989097714424,10/30/2018 15:00:00
3632,6.900000095367432,4.725006580352783,0.10000000149011612,0.0,0.0,6.099999904632568,100010.0,8.0,0.10000000149011612,1440,Wet,5.630000114440918,0.0,3.5399999618530273,6.900000095367432,4.699999809265137,0.21199999749660492,0.0,15,5.699999809265137,3.6500000953674316,90.17756652832031,0.888671875,0.004899957217276096,10/30/2018 16:00:00
3632,7.599999904632568,4.90328311920166,0.0,0.0,0.0,5.599999904632568,100200.0,8.0,0.0,1440,Wet,6.110000133514404,0.0,3.619999885559082,7.599999904632568,4.900000095367432,0.20200000703334808,0.0,15,6.0,3.0199999809265137,449.871826171875,0.92529296875,0.012100029736757278,10/30/2018 17:00:00
3632,8.600000381469727,4.988111972808838,0.10000000149011612,0.0,0.0,4.400000095367432,100290.0,8.0,0.10000000149011612,1440,Wet,7.079999923706055,0.0,3.7899999618530273,8.600000381469727,5.0,0.13199999928474426,0.0,15,5.900000095367432,3.7100000381469727,617.1267700195312,0.9013671875,1.392399549484253,10/30/2018 18:00:00
3632,8.899999618530273,6.348084926605225,0.10000000149011612,0.0,0.0,4.900000095367432,100450.0,8.0,0.10000000149011612,1440,Wet,8.09000015258789,0.0,3.950000047683716,8.899999618530273,6.400000095367432,0.15299999713897705,0.0,15,7.5,5.360000133514404,688.7201538085938,0.0,0.3481001853942871,10/30/2018 19:00:00
3632,9.300000190734863,6.565922737121582,0.10000000149011612,0.0,0.0,5.300000190734863,100620.0,6.0,0.10000000149011612,1440,Wet,9.329999923706055,0.0,3.890000104904175,9.300000190734863,6.599999904632568,0.1459999978542328,0.0,15,7.599999904632568,6.289999961853027,707.1029052734375,0.0,2.9929001331329346,10/30/2018 20:00:00
3632,9.699999809265137,6.240183353424072,0.0,0.0,0.0,5.199999809265137,100770.0,6.0,0.0,1440,Wet,10.0,0.0,3.8499999046325684,9.699999809265137,6.199999809265137,0.10199999809265137,0.0,15,8.5,6.039999961853027,681.3638916015625,0.0,2.25,10/30/2018 21:00:00
3632,9.899999618530273,5.8747382164001465,0.0,0.0,0.0,7.699999809265137,100940.0,6.0,0.0,1440,Wet,9.890000343322754,0.0,3.7699999809265137,9.899999618530273,5.900000095367432,0.019999999552965164,0.0,15,8.899999618530273,5.03000020980835,598.5224609375,0.0,0.9801014065742493,10/30/2018 22:00:00
3632,8.699999809265137,6.152207851409912,0.10000000149011612,0.0,0.0,8.0,101120.0,7.0,0.10000000149011612,1440,Wet,8.529999732971191,0.0,3.940000057220459,8.800000190734863,6.199999809265137,0.0729999989271164,0.0,15,8.5,5.230000019073486,407.33551025390625,0.58056640625,0.0008999839774332941,10/30/2018 23:00:00
3632,8.699999809265137,5.448669910430908,0.0,0.0,0.0,7.800000190734863,101290.0,6.0,0.0,1440,Wet,7.809999942779541,0.0,4.0,8.699999809265137,5.5,0.0820000022649765,0.0,15,8.0,4.070000171661377,31.60361099243164,1.0,0.03610002249479294,10/31/2018 00:00:00
3632,8.600000381469727,4.2364091873168945,0.0,0.0,0.0,6.900000095367432,101430.0,6.0,0.0,1440,Wet,7.210000038146973,0.0,3.9100000858306885,8.600000381469727,4.199999809265137,0.029999999329447746,0.0,15,7.300000190734863,3.740000009536743,0.0,1.0,0.008100027218461037,10/31/2018 01:00:00
3632,8.600000381469727,4.2364091873168945,0.0,0.0,0.0,5.0,101540.0,6.0,0.0,1440,Moist,6.920000076293945,0.0,3.9200000762939453,8.600000381469727,4.199999809265137,0.013000000268220901,0.0,15,6.900000095367432,4.449999809265137,0.0,1.0,0.0003999992331955582,10/31/2018 02:00:00
3632,9.0,5.003758430480957,0.0,0.0,0.0,4.599999904632568,101650.0,6.0,0.0,1440,Moist,6.690000057220459,0.0,3.940000057220459,9.0,5.0,0.00800000037997961,0.0,15,6.5,4.389999866485596,0.0,1.0,0.03610002249479294,10/31/2018 03:00:00
3632,8.399999618530273,4.4230475425720215,0.0,-0.0,0.0,3.5999999046325684,101740.0,5.0,0.0,1440,Moist,6.25,0.0,4.0,8.399999618530273,4.400000095367432,0.007000000216066837,0.0,15,6.099999904632568,4.489999771118164,0.0,1.0,0.02250002883374691,10/31/2018 04:00:00
3632,7.800000190734863,4.925246238708496,0.0,-0.0,0.0,2.5,101820.0,3.0,0.0,1440,Moist,5.53000020980835,0.0,4.03000020980835,7.800000190734863,4.900000095367432,0.006000000052154064,0.0,15,5.900000095367432,4.389999866485596,0.0,1.0,0.1368999183177948,10/31/2018 05:00:00
3632,7.400000095367432,5.546490669250488,0.0,-0.0,0.0,2.0999999046325684,101880.0,4.0,0.0,1440,Moist,5.110000133514404,0.0,4.079999923706055,7.400000095367432,5.5,0.007000000216066837,0.0,15,5.400000095367432,4.5,0.0,1.0,0.08409997820854187,10/31/2018 06:00:00
3632,8.100000381469727,6.39954137802124,0.0,-0.0,0.0,2.5,101930.0,5.0,0.0,1440,Moist,5.130000114440918,0.0,4.139999866485596,8.100000381469727,6.400000095367432,0.023000000044703484,0.0,15,4.900000095367432,5.130000114440918,0.0,1.0,0.052900008857250214,10/31/2018 07:00:00
3632,7.400000095367432,6.187822341918945,0.0,-0.0,0.0,1.399999976158142,101980.0,7.0,0.0,1440,Moist,5.0,0.0,4.110000133514404,7.400000095367432,6.199999809265137,0.03700000047683716,0.0,15,4.800000190734863,4.840000152587891,0.0,1.0,0.03999992460012436,10/31/2018 08:00:00
